r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
2.825,4.504801143056918,0.19398962083774315,0.9946958044484204,2.8171052797738962,-0.0006745803949025249,-0.005038585114784416,0.03832192430374719,-0.07193407663880443,0.03361215233505724,0.043062859974792034,0.1949146031346952,1.3834904251699784,7.097931108906813,-0.5977467719517554,0.2805401820286162,0.27011218291705036,0.04163760360668885,2.5484258247752454,0.83213985362437,true
2.8750000000000004,4.504801143056918,0.19182911239388975,1.0046819003775949,2.8019005786805953,-0.0006831864923717637,-0.005028203942899295,0.038242486641706326,-0.07165376123431817,0.033411274592611846,0.042583258683804234,0.19449250678484878,1.3820696392830472,7.106030263736167,-0.6063491219608249,0.28546724850681016,0.27450150117255195,0.041127825805143584,2.526113888917172,0.8249084755143895,true
2.9250000000000003,4.504801143056918,0.18965326997790158,1.0143219634643745,2.7864771248038736,-0.000691604380020932,-0.0050175598460421855,0.03816051633967416,-0.07136900236935552,0.03320848602968136,0.042100253475163295,0.19406393330188246,1.3806295741182837,7.1143027487266295,-0.6151087626160074,0.2903920538299344,0.2788717251016082,0.04061528489835153,2.503611409044113,0.8176147910969683,true
2.975,4.504801143056918,0.18746305513302713,1.0236144183955784,2.7708378088244228,-0.0006998296013575162,-0.005006649445616462,0.03807598493644218,-0.071079838466642,0.033003853530199814,0.04161405779741398,0.1936289295213311,1.379170501795567,7.122750227484117,-0.6240260611011731,0.29531453633014476,0.28322264271154957,0.040100228209893424,2.4809270281287796,0.8102615838470931,true
3.0250000000000004,4.504801143056918,0.1852594292263281,1.032557880585355,2.754985594952684,-0.0007078576475667913,-0.004995469377025247,0.03798886517940227,-0.07078630926993153,0.03279744409052926,0.04112488505999017,0.19318754296783805,1.3776926971704448,7.131374394050882,-0.6331013943788132,0.3002346332424615,0.28755404713883603,0.039582901771488925,2.4580693974852665,0.8028516404230089,true
3.075,4.504801143056918,0.18304335277727055,1.0411511565689668,2.738923521295921,-0.0007156839630302381,-0.004984016293125101,0.03789913112318445,-0.070488455876665,0.032589324753480545,0.04063294848417193,0.1927398218629631,1.3761964376972085,7.140176972227754,-0.6423351495614392,0.30515228062744765,0.29186573660135967,0.03906355013561966,2.4350471720705618,0.7953877491725689,true
3.1250000000000004,4.504801143056918,0.18081578478617033,1.049393244229544,2.722654700093077,-0.000723303950845077,-0.004972286867738734,0.03780675824365538,-0.07018632077792057,0.03237956253426519,0.040138460954010136,0.1922858151205284,1.3746820032985207,7.14915971537913,-0.6517277242885938,0.310067413422594,0.29615751446131494,0.03854241618776639,2.4118690051895593,0.7878726984410102,true
3.1750000000000003,4.504801143056918,0.1785776820655688,1.0572833328468556,2.7061823178080786,-0.0007307129784384793,-0.0049602777992398955,0.037711723558917415,-0.06987994790222414,0.032168224343306726,0.03964163486790175,0.19182557234315906,1.373149676229892,7.158324406161282,-0.6612795271278217,0.31497996546214513,0.3004291892563695,0.03801974096271586,2.388543543306625,0.7803092749128658,true
3.225,4.504801143056918,0.17632999857374534,1.0648208029556332,2.6895096350733967,-0.0007379063845489842,-0.004947985814229894,0.03761400574135843,-0.0695693826545991,0.031955376913240664,0.0391426819906393,0.19135914381773114,1.3715997409417449,7.167672856271705,-0.6709909779934838,0.3198898694897622,0.3046805747210277,0.037495763464607715,2.3650794208539683,0.7727002619515382,true
3.2750000000000004,4.504801143056918,0.17407368475161153,1.0720052260067479,2.672639986478142,-0.0007448794860616788,-0.004935407671302738,0.03751358522682487,-0.06925467195394923,0.031741086727124355,0.03864181330621105,0.19088658050971863,1.3700324839376163,7.177206906212371,-0.6808625085919364,0.3247970571619758,0.30891148979664046,0.03697072049064261,2.341485255042613,0.7650484379385046,true
3.325,4.504801143056918,0.17180968686586648,1.0788363638329495,2.6555767802036687,-0.0007516275852177192,-0.004922540164905856,0.03741044431508165,-0.0689358642657746,0.03152541995069295,0.03813923887199113,0.19040793405647002,1.368448193631408,7.186928425081078,-0.6908945628787573,0.32970145904320924,0.3131217586310047,0.036444846459243466,2.3177696406852184,0.7573565746149198,true
3.3750000000000004,4.504801143056918,0.16953894635930017,1.0853141679199438,2.6383234975100924,-0.0007581459770782419,-0.004909380129297397,0.03730456726034129,-0.06861300962952491,0.03130844236918362,0.037635167674516384,0.18992325675949376,1.3668471602035976,7.196839310387787,-0.7010875975290288,0.3346030045922169,0.3173112105676862,0.03591837324285666,2.2939411450411544,0.7496274354290029,true
3.4250000000000003,4.504801143056918,0.1672623992096298,1.0914387784856572,2.620883692078681,-0.0007644299572387186,-0.004895924442601174,0.037195940350714815,-0.06828615967994286,0.03109021932922805,0.037129807487157364,0.18943260157583897,1.3652296754570614,7.206941487896393,-0.711442082417812,0.33950162214018004,0.3214796801255505,0.0353915300057094,2.2700083026944897,0.7418637738926421,true
3.475,4.504801143056918,0.16498097529831868,1.0972105233724112,2.6032609892168175,-0.0007704748297722555,-0.004882170030957145,0.03708455197574755,-0.06795536766191744,0.030870815686169888,0.03662336473000539,0.1889360221086712,1.3635960326731928,7.217236911492119,-0.7219585011075922,0.3443972388609893,0.3256270069692289,0.03486454304683082,2.245979610475918,0.7340683319507677,true
3.5250000000000004,4.504801143056918,0.16269559779078,1.1026299167582085,2.5854590849337895,-0.0007762759153830209,-0.004868113872766297,0.03697039268150944,-0.06762068843854267,0.030650295757033236,0.03611604433228682,0.18843357259716254,1.3619465264690052,7.227727563073936,-0.7326373513393424,0.34928978073441347,0.3297530358713814,0.034337635648626505,2.221863522440162,0.726243838367218,true
3.575,4.504801143056918,0.16040718252931008,1.1076976576943003,2.5674817448963383,-0.0007818285597612991,-0.00485375300302629,0.03685345521289842,-0.06728217849218063,0.030428723279282206,0.03560804959760314,0.18792530790581893,1.360281452655918,7.23841545247136,-0.7434791455236233,0.3541791725030102,0.33385761666773234,0.033811027931275696,2.1976684449100894,0.718393007130738,true
3.6250000000000004,4.504801143056918,0.15811663743996704,1.112414628477647,2.5493328032742806,-0.0007871281421367294,-0.004839084517752237,0.03673373454303255,-0.06693989591845509,0.030206161375422542,0.035099582072266676,0.18741128351338254,1.3586011081008307,7.249302617383849,-0.7544844112284862,0.35906533762383275,0.3379406042060005,0.03328493671318252,2.17340273159895,0.7105185358848165,true
3.6750000000000003,4.504801143056918,0.15582486195444728,1.1167818928670759,2.5310161614862037,-0.0007921700840361102,-0.004824105578477997,0.03661122788991267,-0.06659390041326271,0.029982672523350046,0.03459084141696561,0.18689155550143938,1.3569057905900388,7.260391123340981,-0.7656536916610934,0.3639481982160236,0.3420018582898431,0.03275957537767621,2.149074678821214,0.7026231043847748,true
3.725,4.504801143056918,0.1535327464478612,1.120800694152864,2.5125357868561293,-0.00079694985825854,-0.004808813416829386,0.036485934720958735,-0.06624425325311167,0.02975831853215294,0.034082025281958445,0.18636618054287468,1.3551957986964267,7.271683063680406,-0.776987546140434,0.36882767500546104,0.3460412436189653,0.03223515374611583,2.1246925208024727,0.6947093729855299,true
3.7750000000000004,4.504801143056918,0.15124117169313955,1.1244724530889076,2.493895711190292,-0.0008014629981005835,-0.004793205339161152,0.036357856746149164,-0.0658910172691718,0.029533160523022642,0.03357332918596017,0.18583521589028512,1.3534714316503824,7.283180559541824,-0.7884865505584597,0.37370368726764314,0.3500586297265266,0.0317118779575197,2.1002644250967615,0.6867799811627634,true
