r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,6.804803443059102,0.15779810307574565,0.08377997307771046,0.9323778872113266,-8.404425480426961e-5,-0.0069022286316480115,0.0031287154087605564,-0.006090661863479004,0.002961946454718448,0.02318922278889623,0.15081773126406015,1.3867060663408728,9.19458245869612,-0.7511977053995451,0.06841371665158412,0.06825417344996633,0.02314086769670728,0.9266595543972771,0.29886595995538334,true
0.5750000000000001,6.804803443059102,0.15765099471815938,0.09171453729906842,0.9326016569880526,-9.203679955374762e-5,-0.006900133960495419,0.0031568395011519327,-0.006110254039983991,0.002953414538832058,0.02316760447782858,0.15078134974839064,1.3865909360211357,9.196037429927141,-0.7521425174141921,0.074930018511958,0.0747205525546162,0.02310969753652556,0.9257486960838165,0.2985755115985505,true
0.625,6.804803443059102,0.15748716910028152,0.09963797067990565,0.932849198481057,-9.997254129101322e-5,-0.006897837870287877,0.00318585456167982,-0.006131401362966947,0.002945546801287127,0.023143529481504478,0.15074190867856505,1.3864615256328399,9.197585049750598,-0.7531978025385379,0.0814470167913187,0.0811782092898435,0.023075235450142745,0.9247607664440413,0.298260771941539,true
0.675,6.804803443059102,0.1573074419526674,0.10754931550014984,0.9331183402396657,-0.00010781245451849992,-0.006895340700376385,0.0032163639152643485,-0.00615414436754316,0.0029377804522788117,0.02311711767562088,0.15069932355335636,1.3863187857343835,9.19923695107726,-0.7543578271296402,0.08796487313248794,0.08762650740156222,0.023037606246775404,0.9236941693490147,0.29792115437649863,true
0.725,6.804803443059102,0.157114706574438,0.11544743488751924,0.9334081577125761,-0.00011561071441884606,-0.006892643785349373,0.0032487507131868437,-0.006178534384108195,0.0029297836709213515,0.023088794244996887,0.15065354240683282,1.3861656339157538,9.201015865743658,-0.7556036470542583,0.0944835385975876,0.09406460756763368,0.02299724738410277,0.9225486400552633,0.29755638095370796,true
0.775,6.804803443059102,0.15691021445859354,0.12333122685444145,0.9337178091133332,-0.00012345848151706974,-0.00688974879471007,0.003283165158625769,-0.006204570363527662,0.0029214052049018934,0.023058743102806582,0.15060453555381217,1.3860034015475555,9.202932676966595,-0.7569267288880062,0.10100300416102052,0.10049171635056506,0.022954361075914913,0.9213240424472015,0.2971663187148942,true
0.8250000000000001,6.804803443059102,0.1566933237867149,0.13119961176424152,0.9340463922031047,-0.00013130581972055157,-0.006886657043658411,0.0033196471840235106,-0.0062322283104891355,0.002912581126465625,0.023026869930613803,0.1505522935451143,1.385831474465195,9.204984140941823,-0.7583313601303157,0.10752329420384703,0.10690707992964213,0.02290886038138848,0.9200202248216067,0.29675095497845577,true
0.8750000000000001,6.804803443059102,0.1564636111014448,0.1390515345646411,0.9343930720317328,-0.0001391443419930202,-0.006883369598475155,0.0033582021479363587,-0.006261483571131448,0.002903281423195089,0.022993112499235763,0.15049680828260506,1.3856494651474671,9.207168450678866,-0.7598203321216209,0.11404445968324073,0.11330997751567183,0.022860694528812675,0.9186371457768386,0.29631029819714344,true
0.9249999999999999,6.804803443059102,0.15622092546024302,0.1468859185603169,0.9347571148854232,-0.00014697462806580538,-0.006879887395224608,0.003398822257847565,-0.006292314011372588,0.002893491753525023,0.02295744862690903,0.15043807450040356,1.3854572459331633,9.209485368210073,-0.7613947097317402,0.12056653122905236,0.11969967557345315,0.02280985426788263,0.9171749180876134,0.2958443902739444,true
0.975,6.804803443059102,0.1559652068290116,0.154701686787663,0.935137801445938,-0.00015479730069873246,-0.006876211310992322,0.0034414835476623807,-0.006324694311113413,0.0028832107634510326,0.022919869491321763,0.15037608788000048,1.3852547740201264,9.211935178986398,-0.7630550016132871,0.1270895444568417,0.12607545314644364,0.022756344361049393,0.9156337161818875,0.29535328762034696,true
1.025,6.804803443059102,0.155696414347075,0.16249775458031762,0.9355344113647951,-0.00016261202614780134,-0.0068723421706011235,0.003486153880820687,-0.0063585975183902185,0.0028724436375695316,0.02288036908779273,0.1503108452413342,1.385042021425903,9.214518215250035,-0.7648016241910175,0.13361353379688076,0.13243659617526451,0.022700172960475225,0.9140137618623225,0.29483706100056833,true
1.0750000000000002,6.804803443059102,0.155414512797074,0.1702730305082687,0.9359462070776134,-0.00017041812562421031,-0.006868280754356283,0.0035327956087764147,-0.0063939950526642215,0.0028611994438878068,0.02283894224095433,0.1502423439630543,1.3848189636656087,9.217234816345423,-0.7666349798344142,0.1401385347659656,0.13878240009177378,0.022641349666352117,0.9123153072331173,0.29429579067626516,true
1.125,6.804803443059102,0.15511947248767974,0.17802641429925117,0.9363724295390894,-0.0001782148218543028,-0.006864027802474977,0.0035813679067747475,-0.006430857145257409,0.0028494892384826618,0.022795584587516862,0.150170581805397,1.3845855802055869,9.220085342679456,-0.7685554547825908,0.14666458249174205,0.14511216873787033,0.022579885524433352,0.9105386304679112,0.29372956499500347,true
1.1750000000000003,6.804803443059102,0.15481126908057408,0.18575679631504693,0.9368122942869593,-0.0001860013020609105,-0.006859584020376928,0.003631827669581698,-0.006469152897710241,0.002837325228128543,0.02275029255084238,0.15009555673148994,1.3843418547237227,9.223070188548018,-0.7705634183640845,0.15319171177758442,0.15142521478343707,0.022515792992485385,0.9086840315079943,0.29313847896894507,true
1.225,6.804803443059102,0.15448988273085562,0.19346305679787665,0.9372649896855648,-0.0001937767088577471,-0.006854950083010913,0.0036841300936369796,-0.006508850365396687,0.0028247202717597074,0.022703063214623086,0.15001726683403158,1.384087774397959,9.226189782068321,-0.7726592281559035,0.15971995676074327,0.15772085974026093,0.022449085798714342,0.906751830040074,0.2925226336611468,true
1.275,6.804803443059102,0.15415529720758742,0.20114406541038682,0.9377296757468745,-0.00020154013365959148,-0.006850126638777182,0.0037382289530181324,-0.006549916589923268,0.002811687636905135,0.022653894193641375,0.1499357102833672,1.3838233291143083,9.229444583274969,-0.7748432355849488,0.16624935080972367,0.16399843420001672,0.022379778796712862,0.9047423639717721,0.2918821357394756,true
1.3250000000000002,6.804803443059102,0.15380749928822046,0.20879868080832475,0.9382054836275007,-0.0002092906132873651,-0.006845114312973018,0.0037940767721484207,-0.006592317636050298,0.002798240863901877,0.02260278354477734,0.14985088530138738,1.3835485108743915,9.232835081966526,-0.7771157900828924,0.17277992637705888,0.1702572780199673,0.02230788786061075,0.9026559885799341,0.2912170972376043,true
1.375,6.804803443059102,0.15344647838060582,0.21642575030653655,0.9386915154438231,-0.00021702712936789601,-0.006839913710926543,0.003851624923542622,-0.006636018622307045,0.002784393698764423,0.02254972971146157,0.14976279014532198,1.3832633133967385,9.236361796241189,-0.7794772419102659,0.17931171489719083,0.17649674054282782,0.022233429813361842,0.900493075946456,0.29052763539756693,true
1.4250000000000003,6.804803443059102,0.15307222629362516,0.2240241095958877,0.9391868443313074,-0.00022474860782241592,-0.006834525420845287,0.003910823694200158,-0.006680983752886183,0.0027701600586860246,0.022494731489968132,0.14967142309965195,1.3829677318390068,9.240025271345354,-0.7819279441411643,0.18584474668900633,0.1827161808113189,0.022156422376310516,0.898254014617831,0.28981387257773117,true
1.475,6.804803443059102,0.15268473709905028,0.23159258251396353,0.9396905146490147,-0.00023245391825729649,-0.006828950016417028,0.003971622334420835,-0.0067271763497865535,0.0027555540153657186,0.02243778800911416,0.1495767824723883,1.3826617625949327,9.243826078757715,-0.7844682541338114,0.19237905087370902,0.18891496778733563,0.022076884131582968,0.8959392093854974,0.28907593619550775,true
1.525,6.804803443059102,0.15228400705446343,0.23912998085988896,0.9402015422903366,-0.0002401418731230778,-0.006823188059176664,0.0040339691004652335,-0.006774558886476448,0.0027405897860112143,0.022378898718932592,0.14947886659443024,1.3823454031402087,9.247764815415831,-0.7870985346645333,0.19891465530051283,0.19509248056820022,0.021994834492870787,0.8935490811485665,0.288313958693899,true
1.5750000000000002,6.804803443059102,0.1518700345699863,0.24663510425114898,0.9407189150683439,-0.0002478112267359604,-0.006817240100652374,0.004097811295746097,-0.0068230930229860095,0.002725281727239913,0.022318063385782832,0.14937767382081224,1.3820186519138797,9.251842103068874,-0.7898191548199244,0.20545158648028344,0.20124810859983644,0.02191029368209952,0.8910840668264277,0.2875280775221271,true
1.625,6.804803443059102,0.1514428202079059,0.25410674001937483,0.9412415931593371,-0.0002554606741731478,-0.00681110668430196,0.004163095313337152,-0.006872739642507747,0.002709644329170595,0.02225528209229578,0.14927320253329782,1.3816815082262441,9.256058587729687,-0.7926304907095633,0.21198986952465113,0.20738125188426065,0.021823282710388102,0.8885446193054658,0.286718435125773,true
1.6750000000000003,6.804803443059102,0.15100236670745606,0.26154366314342015,0.9417685095922439,-0.0002630888500637679,-0.006804788347249756,0.004229766680820519,-0.00692345888933662,0.0026936922085161012,0.022190555241015587,0.14916545114381569,1.3813339721872282,9.26041493921696,-0.7955329260417124,0.21852952808997334,0.21349132118058575,0.021733823362175886,0.88593120740592,0.2858851789422505,true
1.725,6.804803443059102,0.15054867902911157,0.2689446362185448,0.9422985707770388,-0.00027069432728751304,-0.0067982856218346405,0.004297770107806994,-0.006975210207986806,0.002677440100179812,0.022123883560908903,0.149054418098479,1.3809760446504158,9.264911850771284,-0.7985268525951783,0.2250705843250997,0.21957773819836246,0.02164193818167507,0.8832443158611605,0.28502846139940435,true
1.775,6.804803443059102,0.15008176441423932,0.27630840946107993,0.9428306570670794,-0.00027827561561113913,-0.006791599036980199,0.004367049536013876,-0.007027952383288563,0.0026609028472746868,0.02205526811613092,0.14894010188214077,1.3806077271694546,9.269550038726015,-0.8016126706091747,0.2316130588217811,0.22563993578202118,0.021547650461117906,0.8804844453070831,0.28414843991669314,true
1.8250000000000002,6.804803443059102,0.14960163245677066,0.28363372074848187,0.9433636233529239,-0.00028583116029744037,-0.00678472911939744,0.0044375481917705885,-0.007081643581364129,0.0026440953895935405,0.021984710316557975,0.14882250102320657,1.3802290219639766,9.274330242230986,-0.8047907891115672,0.2381569705683514,0.2316773580868675,0.021450984230252962,0.877652112274044,0.28324527690666723,true
1.875,6.804803443059102,0.1491082951843417,0.29091929569456193,0.9438962996852249,-0.00029335934072656885,-0.006777676394631459,0.004509208640776071,-0.007136241391409481,0.00262703275063341,0.021912211929711524,0.1487016140987441,1.3798399318928753,9.279253223012118,-0.8080616261995202,0.2447023369054195,0.23768946074534664,0.021351964246769103,0.874747849181447,0.28231913977691786,true
1.9250000000000003,6.804803443059102,0.1486017671469765,0.2981638477603236,0.9444274919258221,-0.00030085846907434706,-0.006770441387963582,0.004581972844853362,-0.007191702868195263,0.0026097300233419015,0.02183777509379059,0.14857743973987117,1.3794404604336703,9.284319765159431,-0.8114256092809574,0.2512491734838019,0.24367571102370494,0.021250615987437264,0.8717722043339587,0.28137020093224524,true
1.975,6.804803443059102,0.14808206551168476,0.30536607839999685,0.9449559824257054,-0.0003083267890753306,-0.006763024625180294,0.00465578222045357,-0.007247984575209087,0.0025922023547555167,0.021761402331573358,0.14844997663722626,1.3790306116664144,9.289530674945219,-0.8148831752880894,0.2577974942244418,0.24963558796874685,0.021146965639661664,0.8687257419141723,0.2803986377754536,true
2.0250000000000004,6.804803443059102,0.14754921016157796,0.3125246772419087,0.9454805307284535,-0.00031576247490307637,-0.006755426633221559,0.004730577698406205,-0.007305042628232962,0.0025744649298267567,0.021683096564982803,0.1483192235466806,1.3786103902612112,9.294886780656052,-0.8184347708682802,0.2643473112796021,0.2555685825439908,0.021041040093350137,0.8656090419749438,0.2794046327078871,true
2.075,6.804803443059102,0.14700322379872544,0.31963832230390077,0.9459998742985662,-0.00032316363018072434,-0.006747647940720348,0.004806299784374788,-0.007362832739119614,0.002556532954744826,0.021602861130201885,0.14818517929506209,1.3781798014690896,9.300388932451183,-0.8220808525550691,0.27089863499531336,0.2614741977551949,0.020932866932974015,0.8624227004258167,0.27838837312789894,true
2.125,6.804803443059102,0.14644413204978893,0.3267056802431523,0.9465127292740733,-0.0003305282871359467,-0.006739689078444626,0.004882888619558548,-0.007421310259563397,0.0025384216400048494,0.0215206997931971,0.1480478427860848,1.3777388511151065,9.306038002227494,-0.8258218869257645,0.27745147387413877,0.26735194876441504,0.02082247442971555,0.8591673290175204,0.27735005142862856,true
2.1750000000000003,6.804803443059102,0.14587196357394513,0.33372540664041195,0.9470177912434758,-0.00033785440592650124,-0.006731550579652731,0.004960284041230927,-0.0074804302246779635,0.0025201461834470362,0.021436616765578217,0.14790721300623877,1.3772875455939133,9.311834883507803,-0.8296583507452787,0.2840058345395527,0.2732013629937983,0.020709891533640223,0.8558435553187638,0.2762898649931874,true
2.225,6.804803443059102,0.14528675017241943,0.34069614631918116,0.9475137360469064,-0.0003451398741476741,-0.0067232329803714845,0.005038425642997118,-0.0075401473963319175,0.002501721753334799,0.021350616720694833,0.147763289030907,1.3768258918671252,9.317780491331245,-0.8335907310990552,0.29056172170034195,0.2790219802177274,0.020595147865886308,0.8524520226911022,0.2752080161891817,true
2.2750000000000004,6.804803443059102,0.1446885268992645,0.3476165337001159,0.9479992206018251,-0.0003523825065428064,-0.00671473681960532,0.005117252834778043,-0.00760041630625616,0.002483163471478117,0.021262704809915822,0.14761607003045157,1.3763538974620755,9.323875762158881,-0.8376195255192588,0.2971191381167628,0.28481335264493257,0.020478273710714364,0.8489933902556677,0.27410471236057143,true
2.325,6.804803443059102,0.1440773321728318,0.35448519319148153,0.9484728837537506,-0.00035958004493988577,-0.006706062639484764,0.005196704902613095,-0.007661191298976892,0.002464486396363797,0.02117288667901064,0.147465555276518,1.375871570472512,9.330121653782575,-0.8417452420989453,0.3036780845675087,0.2905750449897932,0.020359300007574577,0.8454683328574001,0.2729801658186773,true
2.3750000000000004,6.804803443059102,0.14345320788786936,0.36130073961531095,0.9489333471512568,-0.00036673015841762495,-0.006697210985361289,0.005276721068389912,-0.007722426574637968,0.0024457055062480568,0.02108116848462267,0.14731174414817963,1.375378919560478,9.336519145255629,-0.8459683996013702,0.3102385598193494,0.2963066345345461,0.020238258342946302,0.84187754101783,0.27183459382945524,true
2.4250000000000003,6.804803443059102,0.14281619952743801,0.3680617786691843,0.9493792161446124,-0.0003738304437036937,-0.006688182405856061,0.005357240549413686,-0.007784076231676155,0.002426835682262469,0.020987556910715844,0.14715463613851673,1.37487595395941,9.343069236807725,-0.8502895275607266,0.31680056059535205,0.3020077111789022,0.020115180942154188,0.838221720889715,0.2706682186013903,true
2.475,6.804803443059102,0.14216635627494872,0.37476690742350205,0.9498090807083513,-0.00038087842580463956,-0.0066789774528696125,0.005438202617714733,-0.007846094309303178,0.002407891691588445,0.020892059185039117,0.1469942308542155,1.3743626834865648,9.349772950270522,-0.8547091663620362,0.323364081648585,0.30767787756935794,0.019990100659711806,0.8345015940490567,0.2694812672197558,true
2.5250000000000004,6.804803443059102,0.1415037311257635,0.3814147148533363,0.9502215163863972,-0.0003878715588558239,-0.006669596681559078,0.005519546658847488,-0.007908434829673076,0.0023888881708255877,0.020794683095526775,0.14683052804705216,1.3738391185196632,9.356631327236075,-0.8592278673812863,0.329929115349983,0.3133167487982583,0.01986305097538192,0.8307178979847349,0.2682739718111675,true
2.575,6.804803443059102,0.1408283809982096,0.3880037824046226,0.950615085259404,-0.00039480722718677656,-0.006660040650289023,0.005601212229866549,-0.007971051839573456,0.002369839609706907,0.020695437006612517,0.14666352758471765,1.3733052700468051,9.36364543157152,-0.8638461929808134,0.33649565220717553,0.3189239528960697,0.01973406597902591,0.8268713852362953,0.2670465692618996,true
2.6250000000000004,6.804803443059102,0.140140366843953,0.39453268459430535,0.9509883369342271,-0.000401682746596766,-0.006650309920561587,0.0056831391162757055,-0.00803389945153236,0.0023507603352566553,0.020594329875449402,0.14649322947985827,1.372761149648731,9.370816347778554,-0.8685647166291963,0.3430636804907885,0.324499130541069,0.019603180365857512,0.8229628238133415,0.2657993013593326,true
2.6750000000000003,6.804803443059102,0.13943975375720458,0.4009999896439921,0.951339809554844,-0.00040849536584249756,-0.0066404050569301865,0.0057652673877808865,-0.008096931884246678,0.002331664496465791,0.020491371267958237,0.14631963389109912,1.372206769515977,9.378145181372346,-0.873384022947565,0.3496331862914604,0.33004193513124785,0.019470429426444714,0.8189929969851313,0.26453241472551525,true
2.725,6.804803443059102,0.13872661108271778,0.40740426014689046,0.9516680308347579,-0.00041524226834401863,-0.006630326626901115,0.005847537452706487,-0.00816010350225118,0.0023125660495446933,0.020386571374698396,0.14614274112947667,1.3716421424611633,9.385633058886878,-0.8783047077590853,0.3562041534946499,0.33555203277457235,0.01933584903751586,0.8149627031814486,0.26324616078750135,true
2.7750000000000004,6.804803443059102,0.13800101252211522,0.41374405376783724,0.9519715191106486,-0.00042192057411642253,-0.006620075200825788,0.005929890111104215,-0.008223368854832751,0.002293478743728536,0.020279941026493015,0.1459625516648771,1.3710672819326892,9.393281127892262,-0.88332737813007,0.36277656375630685,0.3410291022697649,0.01919947565255861,0.8108727558847508,0.2619407957448562,true
2.825,6.804803443059102,0.13726303623844407,0.4200179239760327,0.9522487844165094,-0.0004285273419337387,-0.0066096513517870156,0.0060122666065748585,-0.00828668271418992,0.0022744161076150623,0.02017149170979396,0.14577906613245434,1.3704822020300509,9.401090557027135,-0.8884526524012007,0.36935039647961787,0.3464728350779843,0.01906134629222278,0.8067239835129637,0.2606165805341202,true
2.8750000000000004,6.804803443059102,0.13651276495831682,0.42622442080998346,0.9524983295783901,-0.0004350595717317919,-0.00659905565548137,0.006094608676809596,-0.008350000112833138,0.0022553914360235426,0.020061235581691903,0.14559228533906163,1.369886917520332,9.409062536040835,-0.8936811602115793,0.3759256287925391,0.35188293528537395,0.01892149853446905,0.8025172292934648,0.2592737807904347,true
2.9250000000000003,6.804803443059102,0.13575028607168968,0.4323620916742411,0.9527186513290159,-0.00044151420726887237,-0.006588288690100381,0.006176858602831839,-0.00841327638020792,0.002236417777376081,0.01994918548457927,0.14540221026967018,1.3692814438562821,9.41719827584976,-0.8990135425127356,0.3825022355263654,0.357259119556906,0.01877997050450017,0.7982533511276945,0.25791266680612757,true
2.975,6.804803443059102,0.13497569172876392,0.4384294821672682,0.9529082414407413,-0.0004478881390345287,-0.006577351036212327,0.006258959257030446,-0.008476467178578504,0.002217507921548058,0.019835354960390385,0.14520884209372448,1.368665797195812,9.425499008610041,-0.9044504515738704,0.3890801891957184,0.3626011170820523,0.018636800864426085,0.7939332214451841,0.25653351348587594,true
3.0250000000000004,6.804803443059102,0.13418907893371168,0.44442513693966346,0.9530655878779408,-0.0004541782074164172,-0.006566243276646745,0.006340854149971949,-0.008539528538160769,0.00219867438818882,0.019719758264374925,0.14501218217152637,1.3680399944226915,9.433965987798995,-0.9099925509790671,0.3956594599790066,0.3679086695117391,0.018492028802656338,0.7895577270488972,0.25513660029908336,true
3.075,6.804803443059102,0.13339054963517954,0.45034760058156553,0.9531891759656654,-0.0004603812061250325,-0.006554965996383614,0.006422487475886009,-0.008602416891443337,0.0021799294155573287,0.019602410378397907,0.1448122320605177,1.3674040531689806,9.442600488317424,-0.9156405156133974,0.4022400157001433,0.3731815308874688,0.018345694023036225,0.7851277689491387,0.2537222112285464,true
3.1250000000000004,6.804803443059102,0.13258021081290133,0.45619541853890067,0.9532774895761127,-0.0004664938858777361,-0.00654351978244877,0.006503804156822872,-0.008665089106690414,0.0021612849498675426,0.019483327023667837,0.1446089935215727,1.3667579918385073,9.451403806600833,-0.921395031641761,0.40882182181087223,0.37841946756232847,0.018197836733665804,0.7806442621882489,0.2522906347161788,true
3.1750000000000003,6.804803443059102,0.13175817456058314,0.4619671380569335,0.9533290123299043,-0.00047251295834129886,-0.006531905223817131,0.006584749885418111,-0.008727502520586065,0.002142752635167954,0.019362524672917106,0.1444024685251887,1.3661018296321137,9.460377260751738,-0.9272567964759544,0.4154048413741158,0.383622258114477,0.018048497635448458,0.7761081356538208,0.2508421636050198,true
3.225,6.804803443059102,0.13092455816445359,0.467661309150346,0.9533422288123837,-0.0004784351003196543,-0.00652012291132506,0.006665271166216771,-0.008789614969988974,0.002124343803772203,0.01924002056194534,0.14419265925762884,1.3654355865741454,9.469522190686028,-0.9332265187330272,0.42198903504797847,0.38878969325307644,0.01789771791031077,0.7715203318814894,0.24937709507789896,true
3.2750000000000004,6.804803443059102,0.13007948417735976,0.47327648559891633,0.953315625804068,-0.0004842569582037481,-0.006508173437592963,0.006745315355498869,-0.00885138482276127,0.0021060694672624,0.019115832700508168,0.14397956812700793,1.3647592835403979,9.478839958295403,-0.9393049181832727,0.42857436107045455,0.3939215757169782,0.017745539209109137,0.7668818068471492,0.2478957305927068,true
3.325,6.804803443059102,0.12922308048813774,0.47881122596706227,0.9532476935232829,-0.0004899751526624954,-0.0064960573969589114,0.006824830699624005,-0.0089127710076723,0.002087940308048295,0.01898997988251156,0.1437631977692869,1.3640729422875575,9.488331947628488,-0.9454927256875579,0.43516077524459473,0.3990177201662487,0.017592003639208303,0.7621935297478998,0.24639837581404325,true
3.3750000000000004,6.804803443059102,0.1283554803858976,0.48426409464640663,0.9531369268805061,-0.000495586283571764,-0.00648377538542428,0.00690376637177026,-0.008973733043308053,0.0020699666715377927,0.01886248169545884,0.14354355105418906,1.3633765854839692,9.497999565088657,-0.9517906831248317,0.4417482309241765,0.4040779530668552,0.017437153751706735,0.7574564827720124,0.2448853405413529,true
3.4250000000000003,6.804803443059102,0.12747682261915405,0.48963366292061505,0.952981826743817,-0.0005010869351869414,-0.006471328000611962,0.006982072507035643,-0.009034231065962019,0.0020521585589263758,0.018733358529140234,0.14332063109104332,1.362670236741936,9.507844239649701,-0.9581995433080827,0.44833667900010077,0.40910211256896817,0.017281032528328053,0.7526716608581107,0.24335693863360378,true
3.475,6.804803443059102,0.1265872514492208,0.4949185100503284,0.9527809012128166,-0.0005064736815432424,-0.006458715841737539,0.007059700235970617,-0.009094225856534034,0.002034525620563417,0.01860263158347943,0.14309444123449896,1.3619539206512856,9.51786742309127,-0.9647200698906852,0.4549260678872436,0.41409004837895713,0.017123683367921028,0.7478400714424346,0.24181348793015867,true
3.5250000000000004,6.804803443059102,0.12568691669804494,0.5001172243774463,0.9525326669016037,-0.0005117430920722023,-0.0064459395095935994,0.007136601716535801,-0.009153678866428198,0.002017077149892397,0.01847032287556308,0.1428649850901861,1.3612276628144706,9.528070590251145,-0.9713530372605075,0.46151634351131904,0.41904162162503844,0.01696515007261724,0.7429627341958659,0.24025531016837762,true
3.575,6.804803443059102,0.12477597378990538,0.5052284044469002,0.9522356502280696,-0.0005168917374215048,-0.006432999606547579,0.007212730164438703,-0.00921255224241968,0.0019998220779809776,0.018336455245768612,0.1426322665202511,1.3604914898829588,9.538455239297445,-0.978099230423669,0.46810744929602666,0.4239567047170907,0.016805476833587494,0.738040680749289,0.2386827308975021,true
3.6250000000000004,6.804803443059102,0.12385458378671825,0.5102506601449843,0.9518883887095542,-0.0005219161954783211,-0.006419896736553641,0.0072880398817044955,-0.00927080885041132,0.001982768968706824,0.01820105236295251,0.1423962896488203,1.359745429594756,9.54902289201621,-0.9849594448783868,0.47469932615024335,0.42883518120075825,0.016644708216390254,0.7330749544084733,0.2370960793892208,true
3.6750000000000003,6.804803443059102,0.12292291341706618,0.515182613852744,0.9514894322621971,-0.000526813057576386,-0.006406631505178543,0.007362486283549838,-0.009328412298106785,0.0019659260145569474,0.018064138728716334,0.14215705886730165,1.3589895108135837,9.55977509412424,-0.9919344864755848,0.4812919124560363,0.4336769456067236,0.01648288914594016,0.7280666098568516,0.23549568854436229,true
3.725,6.804803443059102,0.12198113509821001,0.5200229016129503,0.9510373445040254,-0.0005315789348656401,-0.006393204519640891,0.007436025923769769,-0.009385326956700163,0.0019493010329303942,0.017925739680641435,0.1419145788396119,1.3582237635688728,9.570713415595598,-0.9990251712712265,0.48788514405642963,0.43848190329464753,0.016320064891021096,0.7230167128479748,0.23388189479634344,true
