r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.225,2.10479874305447,0.3404331822546849,0.9716975074374126,13.17830774685137,-0.00022658752316644587,-0.0032890167503546452,0.39164004290630955,-0.7829231386634056,0.391283095757096,0.1617414412556378,0.29400979677839106,1.5104472292609383,5.137404419212034,0.03553360934027955,0.05442589887058852,0.05434546790184319,0.16151471444540985,13.12550039115085,4.313351188308024,true
1.275,2.10479874305447,0.33799006618127814,1.006411347031594,13.116652805328798,-0.0002358621444014273,-0.003287925242646164,0.39033906480303915,-0.780287348663526,0.38994828386048686,0.1605807050657913,0.29364582824308744,1.508941516566195,5.138644487457371,0.030450003733044708,0.05664470830042152,0.05655405065051503,0.16033701951147464,13.059736167033659,4.291862163200093,true
1.3250000000000002,2.10479874305447,0.33546766464001165,1.04055673433332,13.052841743578062,-0.0002451474610952337,-0.0032867001798216403,0.3889910132438973,-0.7775563195586092,0.38856530631471187,0.15938229996906172,0.2932678006823343,1.5073792659992344,5.139941249915866,0.02516221004169364,0.05886308806728788,0.05876137603282953,0.15912127682211336,12.991697198028621,4.269629016586879,true
1.375,2.10479874305447,0.3328680169396369,1.0741164168592827,12.986909297325303,-0.00025444028041515034,-0.0032853318374334722,0.38759638041115,-0.7747311545897433,0.38713477417859327,0.15814719485083928,0.29287577180100616,1.5057609191542534,5.14129560767266,0.019670180018057648,0.06108101268684604,0.06096738725807352,0.15786848659312389,12.921423225778625,4.246664644192969,true
1.4250000000000003,2.10479874305447,0.33019321520975836,1.1070737096083056,12.91889127690552,-0.00026373661274669153,-0.003283810256656663,0.3861556540209199,-0.7718129830910507,0.38565732907013084,0.15687638369195533,0.2924698016688363,1.504086934102712,5.142708496810179,0.01397386697495607,0.06329845695835822,0.06317202795902702,0.15657967457673444,12.848955185569631,4.22298233037376,true
1.475,2.10479874305447,0.32744540091537344,1.1394125317053239,12.848824560498603,-0.00027303199231065007,-0.0032821252571050737,0.3846693249480439,-0.7688029636080365,0.38413363865999256,0.15557088391272356,0.29204995284895624,1.5023577843989029,5.144180883247392,0.00807322300826494,0.06551539711857754,0.06537524334360843,0.15525589033863518,12.774335188969882,4.198595742927121,true
1.525,2.10479874305447,0.32462676132888,1.1711174478247823,12.77674708802909,-0.0002823218879063184,-0.0032802664498921656,0.38313790279295323,-0.7657022909970215,0.38256438820406824,0.15423173469677381,0.2916162905313587,1.5005739580594517,5.145713757366682,0.0019681961470872865,0.06773181229262526,0.06757698163834518,0.15389820552018604,12.697606505761337,4.173518927674439,true
1.5750000000000002,2.10479874305447,0.3217395259665351,1.2021737023350592,12.702697841751032,-0.00029160209358966175,-0.003278223252245919,0.3815619343759042,-0.7625122049813776,0.38095027060547343,0.15285999529799643,0.29116888259750034,1.49873595664744,5.14730813017279,-0.004341272121125933,0.06994768564115066,0.06977719522606073,0.15250771208896347,12.618813532627787,4.147766298627876,true
1.625,2.10479874305447,0.3187859630437883,1.2325672354076684,12.626716803520303,-0.00030086898395182196,-0.0032759849049780916,0.37994201802869576,-0.7592339965786393,0.37929197854994356,0.15145674335645423,0.2907077995639511,1.4968442945959057,5.148965032383398,-0.010855248496351614,0.07216300465959748,0.07197584093838862,0.15108552060150884,12.538001740239041,4.1213526209456735,true
1.6750000000000003,2.10479874305447,0.3157683760439004,1.2622846778786472,12.54884488884857,-0.000310119572255727,-0.003273540493252701,0.3782788084059683,-0.7558690097453874,0.3775902013394191,0.15002307326811656,0.290233114406379,1.4948994988484168,5.150685516730135,-0.017573808426427865,0.0743777604557767,0.07417287933326198,0.14963275851990626,12.455217599752402,4.094292987000518,true
1.725,2.10479874305447,0.3126891004854114,1.2913133304268136,12.469123867437336,-0.00031935138810432325,-0.0032708789699759204,0.3765730109047042,-0.7524186377820201,0.37584562687731593,0.14856009464906797,0.28974490231544814,1.4929021088005467,5.152470662538903,-0.024497035643186952,0.07659194627040315,0.07636827322317787,0.14815056861974174,12.370508498202877,4.06660278870665,true
1.775,2.10479874305447,0.30955050091766256,1.3196411376611021,12.387596283751929,-0.00032856225040051826,-0.003267989180367921,0.3748253689172725,-0.7488843161178215,0.374058947200549,0.14706893090806625,0.2892432404560265,1.490852676443162,5.154321581007925,-0.031625021011437146,0.07880555576286212,0.07856198597458555,0.1466401075015847,12.283922655203959,4.038297690245282,true
1.8250000000000002,2.10479874305447,0.3063549681051959,1.34725666719011,12.30430538847374,-0.000337750026704055,-0.003264859886222486,0.37303664902270905,-0.7452675140408723,0.37223086501816327,0.14555071790883703,0.28872820778634317,1.4887517665741377,5.156239419723768,-0.038957861139033406,0.08101858156734264,0.08075398007989813,0.14510254418756174,12.195509050409282,4.0093936043482445,true
1.875,2.10479874305447,0.30310491631875724,1.374149099317099,12.219295085296148,-0.0003469124463446677,-0.0032614797888880775,0.3712076285434983,-0.7415697275983625,0.37036209905486417,0.14400660268301632,0.2881998849600114,1.4865999569646002,5.15822536560301,-0.046495657127896016,0.08323101440953691,0.08294421628882413,0.1435390587654528,12.105317365189771,3.9799066733067887,true
1.9250000000000003,2.10479874305447,0.299802780647367,1.4003082277843117,12.132609891418971,-0.0003560469942252948,-0.0032578375507381283,0.36933908773892266,-0.7377924748122919,0.3684533870733693,0.14243774215310256,0.28765835430162917,1.484397838417477,5.160280646189701,-0.05423851367154495,0.08544284281486854,0.08513265332790627,0.1419508410417383,12.013397936511245,3.9498532540481452,true
1.975,2.10479874305447,0.2964510142723642,1.4257244684225365,12.044294906706277,-0.0003651508775808687,-0.003253921815470854,0.36743180668819425,-0.7339372932437491,0.36650548655555487,0.14084530183734167,0.287103699829065,1.4821460147087184,5.162406529735264,-0.062186538529149675,0.08765405325822798,0.08731924805787777,0.14033908917726537,11.919801718186344,3.919249905679956,true
2.0250000000000004,2.10479874305447,0.29305208567984564,1.4503888714233177,11.954395786095901,-0.0003742210403350493,-0.003249721227826602,0.3654865655474673,-0.7300057392518086,0.3645191737043413,0.13923045452534355,0.28653600729365397,1.4798451024355044,5.164604324645656,-0.07033984229367742,0.08986463054404353,0.0895039558584928,0.13870500829539295,11.824580244570923,3.888113377861932,true
2.075,2.10479874305447,0.28960847581590826,1.4742931336548035,11.862958711354622,-0.0003832541984202867,-0.0032452244532775697,0.3635041465117946,-0.7259993881142031,0.3624952416024085,0.13759437892652404,0.28595536421763124,1.477495730806298,5.166875378780531,-0.07869853833752465,0.0920745582370753,0.0916867310624777,0.1370498090651709,11.727785593302539,3.8564605988688263,true
2.125,2.10479874305447,0.28612267520327755,1.4974296089040937,11.77003036026134,-0.0003922468773455254,-0.003240420198049765,0.3614853361468671,-0.7219198343417619,0.36043449819489476,0.1359382583002013,0.28536185991861795,1.4750985414019961,5.16922107888797,-0.08726274283853307,0.09428381903564084,0.09386752733141292,0.13537470626843884,11.629470345521224,3.8243086628211103,true
2.1750000000000003,2.10479874305447,0.28259718104065684,1.5197913152822458,11.675657872857666,-0.00040119544300152123,-0.0032352972296258754,0.35943092732799947,-0.7177686918034042,0.3583377644754047,0.13426327907748256,0.2847555855191435,1.4726541879258839,5.171642850274769,-0.09603257482820378,0.09649239504642931,0.09604629793338859,0.13368091736093296,11.529687543394184,3.791674816020106,true
2.225,2.10479874305447,0.27903449430320415,1.5413719398858965,11.579888815245942,-0.00041009612383928956,-0.003229844397731215,0.3573417205197202,-0.7135475935257034,0.3562058730059832,0.13257062948368695,0.28413663394356303,1.470163335949991,5.174142156699174,-0.10500815623773208,0.09870026796361034,0.09822299592542694,0.13196966103607843,11.428490645475664,3.7585764425616266,true
2.2750000000000004,2.10479874305447,0.27543711685849576,1.562165841172169,11.482771141668305,-0.0004189450260828826,-0.003224050655716751,0.3552185244278656,-0.7092581911803415,0.3540396667524759,0.13086149816812567,0.2835050999060267,1.467626662659861,5.1767205004295676,-0.11418961193597468,0.1009074191738722,0.1003975742623324,0.13024215579830206,11.325933480619879,3.7250310494651195,true
2.325,2.10479874305447,0.2718075486090372,1.582168049543535,11.3843531555288,-0.0004277381444260209,-0.0032179050822378,0.35306215617482206,-0.7049021543326845,0.3518399981578625,0.12913707284649548,0.28286107989270315,1.4650448565977934,5.179379422413025,-0.12357706975970698,0.1031138298116375,0.10256998585612431,0.12849961855114975,11.222070201065849,3.6910562515228293,true
2.3750000000000004,2.10479874305447,0.2681482846698129,1.6013742665372468,11.28468346984371,-0.00043647137013649254,-0.0032113969031281886,0.3508734411577993,-0.7004811695301043,0.349607728372305,0.12739853895991873,0.282204672140554,1.4624186174040905,5.182120502511464,-0.13317066053814947,0.10531948078384305,0.10474018360532454,0.12674326320427318,11.116955235146582,3.6566697560184767,true
2.4250000000000003,2.10479874305447,0.26446181258732604,1.6197808628874393,11.18381096744085,-0.00044514049775122816,-0.003204515513390415,0.3486532127147092,-0.6959969392917739,0.34734372657706464,0.1256470783536961,0.28153597661406676,1.4597486555557633,5.184945359778321,-0.14297051811397377,0.10752435277738444,0.10690812040710472,0.12497429930240789,11.01064323991904,3.6218893474132217,true
2.475,2.10479874305447,0.2607506096051522,1.637384875628038,11.081784761113036,-0.0004537412310666661,-0.003197250499233417,0.346402311681001,-0.6914511810416282,0.3450488693606272,0.12388386797815766,0.2808550949807823,1.457035692101954,5.187855652758063,-0.1529767793636993,0.10972842625722652,0.10907374916022948,0.12319393067878166,10.903189053910959,3.5867328720634855,true
2.5250000000000004,2.10479874305447,0.2570171399803337,1.654184004338708,10.978654153858567,-0.00046226918889442285,-0.0031895916601038417,0.34412158588860364,-0.6868456260104601,0.3427240401218564,0.12211007861366932,0.2801621305860653,1.4542804583955808,5.1908530797984795,-0.1631895842196067,0.11193168145981808,0.1112370227633901,0.12140335413508614,10.794647650114072,3.55121822301308,true
2.575,2.10479874305447,0.25326385235473126,1.670176606595835,10.874468599298597,-0.00047071991089134995,-0.0031815290306623015,0.3418118896365433,-0.6821820181225242,0.3403701284859809,0.12032687362174894,0.27945718842735906,1.4514836958210866,5.193939379370731,-0.17360907569398423,0.11413409838431761,0.11339789411141106,0.11960375815005701,10.685074089317533,3.515363324890249,true
2.6250000000000004,2.10479874305447,0.24949317718530223,1.6853616926668522,10.769277662335709,-0.0004790888636046094,-0.003173052902660043,0.33947408314914573,-0.6774621128752881,0.3379880297261424,0.11853540772417955,0.2787403751280316,1.44864615551839,5.197116330395246,-0.18423539990581558,0.11633565678288621,0.11555631609057168,0.1177963216185979,10.574523473852036,3.479186118932423,true
2.6750000000000003,2.10479874305447,0.2457075242370177,1.6997389194736932,10.663130980104414,-0.0004873714467340619,-0.0031641538466736265,0.3371090320295725,-0.6726876762169443,0.33557864418737177,0.11673682581188193,0.2780117989108617,1.4457685981033008,5.200385752573236,-0.1950687061094384,0.11853633615058135,0.1177122415735717,0.11598221262330988,10.463050901804449,3.4427045481580025,true
2.725,2.10479874305447,0.24190928014180257,1.7133085838459574,10.556078223257888,-0.000495562999556732,-0.003154822733655308,0.33471760671221595,-0.6678604834241911,0.3331428767119752,0.11493226178515549,0.27727156957117466,1.4428517933844098,5.203749506723352,-0.20610914672562713,0.12073611571508187,0.11986562341436968,0.11416258724005394,10.350711421755296,3.4059365427020305,true
2.7750000000000004,2.10479874305447,0.23810080602663702,1.7260716150826538,10.448169057633137,-0.0005036588074673762,-0.0031450507562570083,0.3323006819158893,-0.662982317982023,0.3306816360661337,0.11312283742677777,0.2765197984496424,1.4398965200764868,5.207209495123038,-0.2173568773754865,0.12293497442631249,0.12201641444296271,0.11233858837909455,10.237559988090435,3.3689000053323364,true
2.825,2.10479874305447,0.2342844352137784,1.7380295668410164,10.339453106335364,-0.0005116541086240548,-0.0031348294498851695,0.3298591360989961,-0.6580549704668754,0.32819583436787936,0.11130966130936888,0.27575659840476413,1.4369035655103994,5.210767661853979,-0.2288120569176214,0.12513289094594537,0.1241645674600881,0.11051134466327277,10.123651416937252,3.331612797162404,true
2.8750000000000004,2.10479874305447,0.2304624709959384,1.7491846083711664,10.229979912280513,-0.0005195441007116227,-0.0031241507134442403,0.3273938509173133,-0.6530802374342035,0.3256863865168902,0.10949382773836741,0.2749820837850278,1.4338737253396634,5.214425993151685,-0.24047484748872588,0.12732984363674552,0.12631003523181578,0.10868196934458944,10.009040342771735,3.2940927235759165,true
2.9250000000000003,2.10479874305447,0.22663718448910541,1.7595395151160456,10.119798901233457,-0.0005273239478332835,-0.003113006829724877,0.3249057106845271,-0.6480599203113033,0.3231542096267762,0.10767641573189607,0.2741963704007604,1.430807803243794,5.2181865177593405,-0.2523454145475225,0.12952581055171214,0.12845277048398773,0.10685155926050684,9.893781175742372,3.2563575203778226,true
2.975,2.10479874305447,0.22281081256551505,1.7690976586972569,10.00895934537845,-0.0005349887875143626,-0.0031013904853922913,0.3223956018355987,-0.6429958242961527,0.320600222460554,0.105858488038706,0.27339957549566357,1.4277066106286458,5.222051307286287,-0.264423926921938,0.13172076942298439,0.13059272589647528,0.10502119383117102,9.77792805975377,3.218424840185763,true
3.0250000000000004,2.10479874305447,0.21898555586901747,1.7778629963083774,9.89751032745766,-0.0005425337377683718,-0.0030892947905327914,0.3198644123932223,-0.637889757263118,0.31802534486989575,0.10404109019526829,0.27259181771805596,1.4245709663238246,5.226022476570703,-0.2767105568597524,0.13391469765051828,0.13272985409726423,0.10319193409863361,9.66153483135438,3.180312239076266,true
3.075,2.10479874305447,0.2151635769148067,1.785840059538035,9.785500705512916,-0.0005499539041623834,-0.0030767132977115932,0.3173130314377463,-0.6327435286764233,0.31543049723867694,0.10222524962294624,0.27177321709182356,1.4214016962771903,5.2301021840461335,-0.2892054800832485,0.13610757229047257,0.13486410765630943,0.10136482180900545,9.54465497946835,3.1420371634986677,true
3.1250000000000004,2.10479874305447,0.21134699827522588,1.793033942645845,9.67297907826384,-0.0005572443868376025,-0.00306364002049931,0.31474234858087147,-0.627558948512229,0.3128165999313576,0.10041197476606267,0.2709438949870761,1.4181996332463216,5.234292632111047,-0.301908875848929,0.13829937004338397,0.13699543907924044,0.09954087853832246,9.427341606009014,3.1036169374689764,true
3.1750000000000003,2.10479874305447,0.20753790085320623,1.7994502903148226,9.559993751154801,-0.0005644002874753757,-0.003050069451420577,0.312153253443523,-0.6223378261902018,0.3101845727466788,0.09860225427160252,0.2701039740905539,1.4149656164869135,5.238596067500059,-0.31482092701301084,0.1404900672420251,0.13912380080081682,0.09772110486287867,9.309647387416296,3.0650687500574465,true
3.225,2.10479874305447,0.20373832224479055,1.8050952849045219,9.44659270310193,-0.0005714167162230781,-0.0030359965792808898,0.3095466351383896,-0.6170819695154807,0.3075353343770911,0.09679705621123987,0.2692535783757417,1.4117004914382447,5.2430147816577035,-0.32794182010288403,0.1426796398390386,0.1412491451782276,0.09590647957467725,9.19162453714633,3.026409643179037,true
3.2750000000000004,2.10479874305447,0.1999502551920661,1.8099756332295407,9.332823553970407,-0.0005782887985892882,-0.0030214169058273843,0.3069233817577228,-0.6117931836319923,0.3048698018742695,0.09499732734631892,0.26839283307275813,1.4084051094057763,5.247551111113218,-0.3412717453949054,0.1448680633942539,0.14337142448414608,0.09409795894260366,9.073324769155201,2.9876564997004578,true
3.325,2.10479874305447,0.19617564612763028,1.8140985528883757,9.218733532810564,-0.0005850116822938949,-0.0030063264616986413,0.3042843798668334,-0.6064732699879704,0.302188890121137,0.09320399243632266,0.267521864637992,1.4050803272411825,5.252207437857551,-0.35481089699812723,0.14705531306170622,0.14549059089956384,0.09229647601983146,8.95479926240334,2.948826031872397,true
3.3750000000000004,2.10479874305447,0.19241639381145242,1.8174717581681454,9.104369446879613,-0.0005915805440408516,-0.0029907218216197982,0.3016305140035207,-0.6011240253144091,0.2994935113108884,0.09141795359123933,0.2666408007235117,1.4017270070198156,5.25698618972162,-0.3685594729446032,0.14924136357636605,0.1476065965064131,0.09050293999780101,8.836098626412603,2.909934770097459,true
3.4250000000000003,2.10479874305447,0.18867434806074107,1.8201034455510483,8.989777651474032,-0.0005979905961764362,-0.0029746001187997972,0.2989626661836624,-0.5957472406171695,0.29678457443350714,0.08964008966811625,0.26574977014624557,1.3983460157157197,5.261889840755805,-0.38251767528656294,0.15142618924054396,0.1497193932799486,0.08871823560703063,8.7172728679023,2.870999052042375,true
3.475,2.10479874305447,0.18495130857319206,1.822002278848804,8.875004020596824,-0.0006042370932045801,-0.0029579590584886094,0.2962817154132778,-0.5903447001834737,0.29406298477019593,0.08787125571197935,0.2648489028569557,1.3949382248740603,5.266920911609224,-0.39668571020165166,0.15360976391001296,0.15182893308093198,0.08694322256485548,8.598371358531523,2.8320350121035567,true
3.5250000000000004,2.10479874305447,0.18124902384379804,1.8231773739915307,8.760093918482312,-0.0006103153381395322,-0.0029407969306511836,0.29358853720752154,-0.5849181806035771,0.2913296433960556,0.08611228244120417,0.2639383299089962,1.391504510281008,5.272081969908605,-0.4110637881068673,0.15579206097985943,0.15393516764763332,0.0851787350701339,8.479442803769059,2.793058571232969,true
3.575,2.10479874305447,0.17756919017521533,1.8236382834975466,8.645092171999764,-0.0006162206886794892,-0.0029231126217184634,0.29088400311705975,-0.5794694498083888,0.288585446691329,0.08436397577733636,0.2630181834268958,1.388045751630955,5.2773756306348805,-0.4256521237823922,0.1579730533700271,0.15603804858761833,0.08342558134485127,8.36053521291665,2.7540854271328814,true
3.6250000000000004,2.10479874305447,0.1739134507815266,1.8233949806506424,8.530043043955503,-0.0006219485631883298,-0.00290490562537353,0.28816898026227095,-0.5740002661237872,0.28583128586151624,0.08262711641928508,0.2620885965747484,1.3845628321909804,5.282804556496982,-0.44045093650649,0.16015271351055616,0.1581375273693265,0.08168454322243625,8.241695870301575,2.7151310448248207,true
3.6750000000000003,2.10479874305447,0.17028339498509698,1.82245784341116,8.414990207311764,-0.0006274944464765511,-0.002886176052336105,0.2854443308757016,-0.568512377342353,0.28306804646665146,0.08090245946174542,0.2611497035244258,1.3810566384627383,5.28837145830252,-0.4554604502016474,0.16233101332652083,0.16023355531344755,0.0799563757826224,8.122971307657295,2.6762106475989524,true
3.725,2.10479874305447,0.16668055750608887,1.8208376380872728,8.299976720339352,-0.000632853895375449,-0.002866924639105768,0.2827109118532237,-0.5630075198132374,0.28029660796001366,0.07919073405764351,0.2602016394236468,1.3775280598416395,5.2940790953235295,-0.4706808935932876,0.16450792422255472,0.1623260835839924,0.07824180703251386,8.004407277710621,2.6373392083500886,true
3.7750000000000004,2.10479874305447,0.16310641784402874,1.8185455027928745,8.18504500271983,-0.0006380225440979064,-0.0028471527556283398,0.2799695743141893,-0.5574874175507903,0.27751784323660106,0.0774926431243159,0.25924454036390987,1.3739779882734913,5.299930275657085,-0.4861125003813295,0.16668341706695683,0.1644150631790565,0.0765415376335027,7.886048728988709,2.5985314413047993,true
3.825,2.10479874305447,0.15956239975062153,1.8155929307189718,8.070236812610737,-0.000642996109376017,-0.002826862411851292,0.2772211631705718,-0.5519537813623938,0.274732618191822,0.0758088630930412,0.25827854334827693,1.3704073179086986,5.305927856580662,-0.5017555094251538,0.16885746217539907,0.16650044492129998,0.07485624067356786,7.767939781854856,2.5598017941427176,true
