r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.675,5.7048023430580574,0.20325019454547397,0.17824663890017112,1.6830309072141474,-0.000148140191079055,-0.006183788722483,0.012402555383763537,-0.02445898006274542,0.012056424678981884,0.035627911770300134,0.1749628928509695,1.3998488161945226,8.000832595897295,-0.5724138540095156,0.0801712498134213,0.07991483768669852,0.03552576357000043,1.66878635599831,0.5412076987457378,true
0.725,5.7048023430580574,0.20286497545781618,0.19122378798796508,1.682370200378174,-0.00015888518016082397,-0.006181347830478537,0.01243370457274987,-0.02447056893632192,0.01203686436357205,0.03556038636547581,0.17489013895197766,1.3996051412045762,8.002767620814161,-0.5740452800657374,0.08610945714882914,0.08579197774204567,0.035442858582583094,1.6659647334154626,0.5403013238846238,true
0.775,5.7048023430580574,0.20245475487431375,0.20415297926664394,1.6816608483137234,-0.0001696763482606022,-0.006178724747607681,0.012466806499426589,-0.024482904199666516,0.012016097700239927,0.03548847842566758,0.1748122400900486,1.3993458638280236,8.004850593455002,-0.5757842592722788,0.09204766521577697,0.09166017634222857,0.035354571283741434,1.662948150233466,0.5393321795008104,true
0.8250000000000001,5.7048023430580574,0.20201884674704473,0.2170309030945318,1.6809018049412363,-0.00018044397100472725,-0.006175920827176384,0.012501869100933522,-0.024495946668165944,0.011994077567232421,0.035412067692910214,0.17472919718641358,1.3990703129673705,8.007078012696082,-0.5776349268345261,0.09798585768062697,0.09751882576754627,0.03526079527366522,1.6597372061163052,0.5383005115712268,true
0.8750000000000001,5.7048023430580574,0.20155701303601126,0.2298542923587948,1.6800921197169623,-0.00019118252540765708,-0.006172937014941038,0.012538875418080127,-0.024509661816906114,0.011970786398825987,0.03533111244095561,0.17464101096072754,1.3987782229159667,8.009448726968934,-0.5795991246683497,0.10392403157898086,0.10336733646956611,0.03516150865445814,1.656332693739905,0.5372065946529905,true
0.9249999999999999,5.7048023430580574,0.20106928766181886,0.24261987277721128,1.6792309460424555,-0.00020189356087222667,-0.006169774000869946,0.012577798481299161,-0.024524019098235098,0.011946220616935937,0.03524561861577762,0.17454768413724472,1.3984695574411756,8.01196283040671,-0.581677396985641,0.10986217057773405,0.10920511098438314,0.035056738873757154,1.652735615909001,0.536050752513622,true
0.975,5.7048023430580574,0.20055576559578034,0.2553243917478022,1.6783174363735043,-0.0002125768108117755,-0.006166432291463159,0.01261859583403465,-0.024538984776647725,0.011920388942613075,0.03515560286498418,0.17444922023887618,1.398144326795355,8.014620672312855,-0.5838700400332676,0.11580026250493099,0.11503156152458731,0.03494652497343833,1.6489470728956532,0.5348333365619325,true
1.025,5.7048023430580574,0.20001655293076576,0.26796460973221914,1.6773507330257686,-0.00022323083435205692,-0.00616291223244711,0.012661218677227507,-0.024554524070407906,0.0118933053931804,0.03506108378569115,0.1743456237880761,1.3978025443456012,8.01742259986224,-0.5861773495308591,0.12173829465468773,0.12084610562918167,0.0348309088848263,1.6449682534934842,0.5335547265577193,true
1.0750000000000002,5.7048023430580574,0.19945176469298043,0.28053730261005494,1.6763299544830967,-0.00023385399532005244,-0.006159214033586088,0.012705613951405091,-0.02457060096818668,0.01186498701678159,0.03496208154094685,0.1742368999055533,1.397444225990412,8.020368973207797,-0.588599625367412,0.12767625510685882,0.12664816773140058,0.034709935101959355,1.6408004191275865,0.5322153254468108,true
1.125,5.7048023430580574,0.19886152681665506,0.2930392604010076,1.6752541934124898,-0.00024444464227385744,-0.006155337788946502,0.012751726201508624,-0.02458717853500559,0.011835452333496966,0.034858618205877295,0.17412305422174773,1.3970693921787989,8.023460181209634,-0.5911371603332767,0.13361413172129155,0.1324371784378878,0.0345836510155981,1.6364449005938906,0.5308155581298245,true
1.1750000000000003,5.7048023430580574,0.1982459760544107,0.3054672877519912,1.6741225140514153,-0.0002550011066573563,-0.006151283495064455,0.012799497962081323,-0.02460421879238829,0.011804720830306968,0.03475071775197403,0.1740040927771244,1.396678068062566,8.026696647023819,-0.5937902395765798,0.13955191211627693,0.13821257476943638,0.03445210686368842,1.6319030937038916,0.5293558700284656,true
1.225,5.7048023430580574,0.19760525932714462,0.3178182041646975,1.6729339518110553,-0.00026552167256091165,-0.006147051065932677,0.012848869988099164,-0.024621682678823358,0.011772812690724194,0.03463840593313499,0.17388002199014332,1.3962702829915392,8.030078826828587,-0.5965591436050133,0.14548958340290397,0.14397380015806388,0.03431535558021359,1.6271764571987115,0.5278367264522157,true
1.275,5.7048023430580574,0.1969395331813915,0.3300888446917126,1.6716875134597617,-0.0002760045653578853,-0.00614264034554185,0.01289978132036679,-0.024639530010525594,0.011739748690158805,0.034521710190544855,0.1737508486362285,1.3958460700807027,8.03360720846377,-0.599444150844742,0.15142713211905978,0.14972030463340577,0.03417345266289065,1.6222665110772534,0.5262586120951626,true
1.3250000000000002,5.7048023430580574,0.1962489634309471,0.3422760608040082,1.6703821780083992,-0.00028644794740172256,-0.006138051118219384,0.012952169400101689,-0.024657719511140916,0.011705550111039227,0.03440065958985494,0.1736165798425789,1.3954054659042654,8.037282310073746,-0.602445539421248,0.15736454418893364,0.15545154502720349,0.034026456072570654,1.6171748355315252,0.5246220307219306,true
1.375,5.7048023430580574,0.19553372489546372,0.35437672140891197,1.6690168978381958,-0.0002968499175277179,-0.006133283117196853,0.013005970213533759,-0.024676208881477632,0.011670238667943873,0.034275284775361375,0.17347722308670635,1.3949485102673298,8.04110467902818,-0.6055635884842587,0.16330180492915258,0.1611669852156154,0.033874426148788495,1.6119030700192798,0.522927504892532,true
1.4250000000000003,5.7048023430580574,0.19479400119045215,0.36638771386863295,1.6675905999291079,-0.00030720851076880237,-0.006128336031740192,0.013061118446078549,-0.02469495488817289,0.011633836442094342,0.03414561793319432,0.17333278619624096,1.3944752460204686,8.045074891034725,-0.6087985792835535,0.169238899041595,0.16686609634084335,0.0337174255333754,1.6064529123700082,0.5211755756948799,true
1.475,5.7048023430580574,0.19402998454965736,0.37830594496562586,1.6661021870766097,-0.00031752169727609485,-0.00612320951313329,0.013117547604870905,-0.02471391344399348,0.011596365839122576,0.03401169276018206,0.17318327734756755,1.3939857189061475,8.049193549493287,-0.6121507960672711,0.17517581058021153,0.17254835700002194,0.03355551909881303,1.6008261178311936,0.5193668024553145,true
1.525,5.7048023430580574,0.1932418756732685,0.39012834180961087,1.6645505391037363,-0.00032778738018306527,-0.006117903179713086,0.013175190096914936,-0.024733039669003427,0.011557849572088491,0.0338735444372436,0.17302870506369403,1.3934799774303106,8.053461285035644,-0.615620526839625,0.1811125228903153,0.17821325340027122,0.03338877388017869,1.5950244980682773,0.5175017624321175,true
1.5750000000000002,5.7048023430580574,0.19242988359698326,0.40185185272739804,1.6629345141053637,-0.0003380033929754753,-0.006112416621090758,0.013233977272427897,-0.02475228793472816,0.011518310662300264,0.03373120960643683,0.1728690782122487,1.3929580727530677,8.05787875517444,-0.6192080640096095,0.1870490185359718,0.18386027949522843,0.03321725900989101,1.5890499201498345,0.515581050502868,true
1.625,5.7048023430580574,0.19159422557747754,0.4134734481798463,1.6612529497660085,-0.0003481674970227241,-0.006106749401653067,0.013293839455583063,-0.024771611901144304,0.011477772445561241,0.03358472635088239,0.17270440600446005,1.3924200585927928,8.062446643989118,-0.6229137049603063,0.192985279230182,0.18948893711717657,0.033041045654531795,1.5829043055473686,0.5136052788557598,true
1.6750000000000003,5.7048023430580574,0.19073512699013723,0.4249901217339936,1.6595046647666152,-0.0003582773797011782,-0.006100901063429795,0.01335470598228723,-0.024790964556016544,0.011436258573729314,0.03343413417683701,0.17253469799542465,1.3918659911398494,8.067165661812325,-0.6267377525593032,0.19892128577710858,0.1950987361134163,0.032860206953158354,1.5765896291593806,0.5115750766883531,true
1.725,5.7048023430580574,0.18985282123616262,0.43639889109631036,1.6576884602752435,-0.0003683306531672699,-0.006094871128414739,0.013416505255310546,-0.0248102982619669,0.011393793006656355,0.033279473997409714,0.17235996408543333,1.3912959289777322,8.072036544914289,-0.6306805156236086,0.20485701802768566,0.20068919448785322,0.032674817956596575,1.570107918350346,0.5094910899108561,true
1.775,5.7048023430580574,0.188947549656999,0.44769679919874455,1.6558031215045292,-0.00037832485359317626,-0.006088659100429009,0.013479164817619474,-0.02482956481208344,0.011350399994463967,0.03312078811756232,0.17218021452196813,1.3907099330113757,8.077060055201278,-0.6347423093417055,0.21079245484565448,0.20625983854469396,0.03248495556751689,1.5634612519903879,0.5073539808492774,true
1.8250000000000002,5.7048023430580574,0.18801956145481707,0.458880915324472,1.6538474193181352,-0.00038825744060508126,-0.006082264466612683,0.013542611439309037,-0.02484871549209199,0.011306104052782952,0.03295812022017037,0.17199545990203993,1.390108066401741,8.082236979938177,-0.6389234556589348,0.21672757407939994,0.21181020302965367,0.03229069848100041,1.5566517594835574,0.5051644279445439,true
1.875,5.7048023430580574,0.18706911361766143,0.4699483362619459,1.6518201118736309,-0.00039812579673554157,-0.006075686698618701,0.01360677121208866,-0.024867701146257498,0.011260929934168839,0.03279151535290232,0.17180571117460208,1.38949039450658,8.087568131506838,-0.6432242836276364,0.22266235253576575,0.21733983126493983,0.0320921271254833,1.5496816197754826,0.5029231254445506,true
1.9250000000000003,5.7048023430580574,0.18609647084817504,0.4808961874801067,1.6497199462936996,-0.00040792722680276335,-0.006068925253571639,0.013671569646447985,-0.024886472244650293,0.011214902598202308,0.032621019915725614,0.17161097964292812,1.3888569848265857,8.09305434720079,-0.6476451297269566,0.2285967659540421,0.22284827527625634,0.03188932360390574,1.542553060336597,0.5006307830879546,true
1.975,5.7048023430580574,0.18510190549464317,0.49172162432159516,1.6475456603620127,-0.00041765895720149445,-0.0060619795748405175,0.013736931768613264,-0.024904978950326867,0.011168047181713603,0.032446681648819295,0.17141127696701594,1.388207906955808,8.098696489046842,-0.6521863381585085,0.23453078897866658,0.2283350959104534,0.031682371634909556,1.5352683561233167,0.4982881257805714,true
2.0250000000000004,5.7048023430580574,0.18408569748303286,0.5024218332132613,1.6452959842438393,-0.00042731813516710563,-0.006054849092665807,0.013802782216034693,-0.024923171185762347,0.011120388969727654,0.03226854962066114,0.17120661516587404,1.3875432325358192,8.104495443657324,-0.6568482611213748,0.24046439513156664,0.23379986294469637,0.03147135649395584,1.52782982851244,0.4958958932628549,true
2.075,5.7048023430580574,0.18304813424922692,0.5129940328936807,1.6429696422284188,-0.00043690182807292155,-0.006047533224671012,0.013869045331110441,-0.02494099869834346,0.011071953367233017,0.03208667421614892,0.1709970066199663,1.38686303521234,8.110452122092317,-0.6616312590728695,0.2463975567832284,0.2392421551863286,0.031256364954276875,1.520239844218696,0.4934548397718124,true
2.125,5.7048023430580574,0.1819895106703159,0.5234354756582538,1.6405653544936674,-0.0004464070228119869,-0.006040031376285643,0.013935645253245501,-0.024958411124936474,0.011022765871690973,0.03190110712455648,0.1707824640734985,1.3861673905939904,8.116567459744783,-0.6665357009781766,0.25233024512414653,0.24466156056498542,0.031037485227501195,1.5125008141847183,0.4909657336938476,true
2.1750000000000003,5.7048023430580574,0.18091012899441367,0.5337434486219093,1.638081838891956,-0.0004558306253149243,-0.006032342941100416,0.014002506009622648,-0.024975358055692724,0.010972852046070077,0.031711901327231055,0.17056300063698165,1.3854563762124792,8.122842416223786,-0.6715619645512108,0.25826243013568906,0.2500576762160999,0.030814806904052975,1.50461519245912,0.48842935721372005,true
2.225,5.7048023430580574,0.1798102987683795,0.5439152749987146,1.6355178127545038,-0.0004651694602451794,-0.006024467301171801,0.014069551604739114,-0.02499178909709851,0.010922237492359396,0.031519111084923626,0.1703386297895755,1.3847300714842439,8.1292779752593,-0.6767104364884969,0.2641940805619935,0.2554301085573171,0.030588420893156356,1.496585475045814,0.4858465059540741,true
2.2750000000000004,5.7048023430580574,0.17869033676299695,0.553948315398328,1.6328719947133266,-0.0004744202708916114,-0.006016403827290948,0.014136706108863058,-0.025007653934329827,0.010870947825466768,0.031322791924673424,0.17010936538168417,1.3839885576727033,8.135875144601055,-0.6819815126991692,0.27012516388172103,0.26077847335678267,0.030358419362537536,1.4884141987414572,0.4832179886111312,true
2.325,5.7048023430580574,0.17755056689512416,0.5638399691376124,1.6301431065378802,-0.0004835797192756053,-0.006008151879228776,0.014203893745550842,-0.025022902392970038,0.010819008647419196,0.031123000626161614,0.16987522163745028,1.3832319178513874,8.142634955929578,-0.6873755985309052,0.27605564628047463,0.26610239579409334,0.03012489567776707,1.4801039399493703,0.480544626582686,true
2.3750000000000004,5.7048023430580574,0.1763913201467091,0.5735876755668126,1.6273298749854876,-0.0004926443864924896,-0.00599971080596691,0.014271038978199556,-0.025037484500066116,0.01076644552186656,0.030919795207515394,0.1696362131573146,1.382460236867861,8.149558464770823,-0.692893108991633,0.28198549262399525,0.2714015105140611,0.029887944341342596,1.4716573134763753,0.477827253590516,true
2.4250000000000003,5.7048023430580574,0.17521293448017233,0.5831889154084087,1.624431033661974,-0.00050161077330149,-0.005991079945923003,0.014338066595533555,-0.025051350544461094,0.01071328394892754,0.030713234910475354,0.16939235492059443,1.381673601307623,8.156646750411529,-0.6985344689720181,0.2879146664310577,0.2766754616723935,0.029647660931392355,1.4630769713113367,0.4750667152968528,true
2.475,5.7048023430580574,0.17401575474981118,0.5926412121075766,1.6214453248903,-0.0005104753009748428,-0.005982258627177141,0.014404901795977866,-0.025064451136363443,0.010659549340385576,0.030503380184865456,0.1691436622879879,1.3808720994592139,8.163900915826861,-0.7043001134618703,0.2938431298479149,0.2819239029750197,0.029404142040225147,1.454365601383317,0.4722638689141263,true
2.5250000000000004,5.7048023430580574,0.1728001326090718,0.6019421331926471,1.6183715015852838,-0.0005192343124284782,-0.005973246167704407,0.01447147027103495,-0.02507673726620168,0.01060526699516673,0.03029029267233864,0.1688901510041258,1.3800558212785792,8.171322087602764,-0.7101904877714907,0.29977084362244844,0.28714649770949624,0.029157485212480502,1.4455259263036289,0.4694195828095159,true
2.575,5.7048023430580574,0.1715664264135825,0.6110892916423508,1.6152083291301773,-0.000527884073649052,-0.005964041875619726,0.014537698287254056,-0.025088160362541738,0.010550462075287682,0.030074035189379473,0.1686318371960046,1.3792248583591658,8.178911416093163,-0.7162060477373235,0.3056977671320893,0.2923429188158904,0.02890778888232638,1.4365607019543178,0.4665347360586808,true
2.6250000000000004,5.7048023430580574,0.17031500111971937,0.6200803472582597,1.6119545872529613,-0.0005364207753836542,-0.0059546450494388295,0.014603512766239318,-0.025098672348773075,0.010495159582533758,0.029854671709523606,0.1683687373906472,1.3783793038806682,8.186670074519645,-0.7223472599735,0.31162385815455745,0.2975128487250185,0.028655152314729995,1.4274727167017571,0.46361021820634896,true
2.6750000000000003,5.7048023430580574,0.16904622817905773,0.6289130080474308,1.6086090719084627,-0.0005448405352280504,-0.0059450549783565745,0.014668841364286509,-0.025108225699348403,0.010439384335061894,0.02963226734485608,0.16810086849571934,1.3775192525994604,8.194599260113511,-0.7286146020337697,0.3175490731355934,0.30265597962502044,0.02839967553844233,1.418264789358949,0.4606469286129431,true
2.725,5.7048023430580574,0.16776048542572758,0.6375850315890468,1.6051705971303658,-0.0005531393999627728,-0.005935270942550051,0.014733612548631638,-0.025116773494029368,0.01038316094539773,0.029406888326265767,0.1678282478153583,1.3766448007989125,8.202700193315925,-0.7350085626634245,0.32347336697471657,0.3077720132978584,0.02814145928653631,1.4089397683096274,0.4576457761856627,true
2.7750000000000004,5.7048023430580574,0.1664581569605824,0.6460942264110474,1.6016379968917454,-0.0005613133480847156,-0.005925292213507995,0.014797755670958056,-0.025124269470461976,0.01032651379950392,0.0291786019831412,0.167550893048945,1.3757560462597362,8.210974117922786,-0.7415296420053673,0.32939669304423924,0.3128606611536309,0.027880604933283704,1.3995005300492416,0.4546076789165834,true
2.825,5.7048023430580574,0.16513963303381127,0.6544384534167234,1.5980101270220648,-0.0005693582932194812,-0.005915118054374516,0.014861201048493736,-0.025130668080273717,0.01026946703177998,0.028947476722793557,0.16726882229439785,1.3748530882277814,8.219422300995227,-0.7481783518028033,0.33531900317713137,0.3179216442302492,0.02761721443243119,1.3899499778643196,0.45153356346635887,true
2.8750000000000004,5.7048023430580574,0.16380530991467107,0.6626156272193051,1.5942858669940452,-0.0005772700876259741,-0.005904747720332212,0.014923880037262183,-0.02513592454089933,0.010212044503637146,0.028713582007621894,0.16698205404900998,1.373936027380988,8.228046032885256,-0.7549552156186299,0.34124024763123706,0.32295469316594577,0.027351390254366795,1.3802910404184738,0.4484243647172762,true
2.9250000000000003,5.7048023430580574,0.1624555897578845,0.6706237174653777,1.590464121695688,-0.0005850445255882945,-0.005894180459031534,0.014985725093566908,-0.02513999488118048,0.010154269787613574,0.028476988331693927,0.16669060721022022,1.3730049657977652,8.236846627274046,-0.7618607690478699,0.3471603750527996,0.3279595481648811,0.027083235323586034,1.3705266703270889,0.4452810253224393,true
2.975,5.7048023430580574,0.16109088047207365,0.678460750239283,1.5865438233039058,-0.0005926773476409247,-0.005883415511042565,0.015046669841420113,-0.025142835989537628,0.010096166148117515,0.02823776719768365,0.16639450107859322,1.3720600069274231,8.245825421113869,-0.7688955599088391,0.35307933246318873,0.33293595897607625,0.02681285295749201,1.360659842795361,0.4421044952755544,true
3.0250000000000004,5.7048023430580574,0.15971159557735934,0.6861248094004229,1.5825239330593854,-0.0006001642452427065,-0.005872452110338981,0.015106649139996927,-0.025144405661763288,0.010037756521766361,0.027995991091909766,0.16609375535905657,1.3711012555606288,8.254983774655601,-0.776060148442798,0.35899706523012176,0.3378836848528122,0.026540346804641943,1.3506935541902378,0.4388957314589337,true
3.075,5.7048023430580574,0.15831815405816918,0.6936140379074457,1.578403443021187,-0.0006075008656725656,-0.005861289484825158,0.015165599145370872,-0.025144662645565204,0.009979063500194332,0.0277517334585343,0.16578839016204333,1.3701288178008797,8.2643230714871,-0.7833551075089326,0.3649135170387504,0.34280249450591654,0.026265820783311238,1.3406308206021937,0.4356556971880121,true
3.1250000000000004,5.7048023430580574,0.15691098021218605,0.7009266391328824,1.5741813778062816,-0.0006146828172995181,-0.005849926856903935,0.015223457368698932,-0.025143566682913315,0.009920109314214384,0.027505068673084644,0.16547842600468168,1.3691428010379483,8.273844718581095,-0.7907810227681857,0.37082862986368026,0.34769216605199865,0.025989379020614874,1.3304746764026218,0.43238536175420395,true
3.1750000000000003,5.7048023430580574,0.155490503494693,0.7080608781616037,1.5698567963047343,-0.0006217056752303432,-0.005838363444086329,0.015280162731276492,-0.025141078550376533,0.009860915819100041,0.027256072015168605,0.16516388381187758,1.3681433139231252,8.283550146359156,-0.798338492857556,0.3767423439407934,0.3525524869558624,0.025711125792121287,1.3202281727927088,0.42908569996475043,true
3.225,5.7048023430580574,0.1540571583583104,0.7150150830705879,1.5654287933678475,-0.0006285649873231816,-0.005826598459643825,0.015335655616178357,-0.025137160097293068,0.009801504481114711,0.027004819640381813,0.1648447849172778,1.367130466346402,8.293440808773257,-0.806028129553959,0.3826545977387698,0.35738325396719933,0.025431165462001023,1.309894376344453,0.42575769167976407,true
3.2750000000000004,5.7048023430580574,0.15261138408836394,0.7217876461892256,1.5608965014691494,-0.0006352562805590446,-0.005814631113304131,0.015389877916202513,-0.02513177428161583,0.009741896365413318,0.02675138855144921,0.16452115106415457,1.3661043694158495,8.30351818340452,-0.8138505579257607,0.3885653279305929,0.36218427305199374,0.025149602423787467,1.2994763675361958,0.4224023213472272,true
3.325,5.7048023430580574,0.15115362463396914,0.7283770253390489,1.556259092337358,-0.0006417750677724745,-0.005802460611990939,0.015442773078026929,-0.025124885203373543,0.009682112125346615,0.02649585656861571,0.16419300440623244,1.3650651354393686,8.313783771579208,-0.821806416470625,0.39447446936528663,0.366955359319028,0.02486654104180287,1.2889772392843424,0.4190205775364844,true
3.3750000000000004,5.7048023430580574,0.14968432843495327,0.7347817450521303,1.5515157785608373,-0.0006481168547307095,-0.005790086160607381,0.015494286142632631,-0.025116458135759388,0.009622171993126757,0.026238302299307188,0.16386036750848687,1.364012877908981,8.32423909850156,-0.8298963572382791,0.40038195504019847,0.3716963369419248,0.02458208559330109,1.2784000954731656,0.4156134524708401,true
3.4250000000000003,5.7048023430580574,0.14820394824470712,0.7410003977673034,1.5466658151629047,-0.0006542771475591839,-0.0057775069628627565,0.01554436378195577,-0.025106459553820713,0.009562095771864943,0.025978805107077986,0.1635232633479363,1.3629477114878394,8.334885713403542,-0.8381210459367352,0.40628771607416586,0.3764070390771672,0.02429634021137387,1.2677480494843112,0.4121819415597832,true
3.475,5.7048023430580574,0.14671294094901083,0.7470316450033747,1.5417085011473497,-0.0006602514605189814,-0.0057647222221417355,0.015592954331816511,-0.025094857160760056,0.009501902828943545,0.02571744507985274,0.1631817153144517,1.3618697520001075,8.345725189711237,-0.8464811620206042,0.41219168168188136,0.38108730777851085,0.02400940882866034,1.2570242227276605,0.4087270429313751,true
3.5250000000000004,5.7048023430580574,0.145211767380772,0.7528742185085111,1.5366431810134995,-0.0006660353241163787,-0.0057517311424143125,0.015640007821304522,-0.025081619911933986,0.009441612090629464,0.025454302997451664,0.16283574721160612,1.3607791164236929,8.35675912522667,-0.8549773987611496,0.41809377914976137,0.3857369939081786,0.02372139512187103,1.246231743175057,0.40524975696530097,true
3.575,5.7048023430580574,0.14370089213068593,0.7585269213849536,1.5314692462400337,-0.0006716242935486287,-0.005738532929185171,0.015685475998694985,-0.025066718036578242,0.009381242037883257,0.025189460298401,0.16248538325758044,1.3596759228859592,8.36798914232506,-0.8636104632968226,0.4239939338136704,0.39035595704525594,0.023432402457154965,1.235373743898219,0.4017510858270152,true
3.6250000000000004,5.7048023430580574,0.14218078335367373,0.7639886291877175,1.5261861367360918,-0.0006770139574807677,-0.0057251267904797065,0.01572931235421575,-0.025050123057418213,0.009320810703202464,0.024922999046003366,0.1621306480861306,1.3585602906623935,8.379416888167063,-0.8723810766639742,0.42989206903868016,0.39494406539155286,0.023142533836310212,1.2244533616117763,0.3982320330032931,true
3.6750000000000003,5.7048023430580574,0.140651912570903,0.7692582909962767,1.5207933422586513,-0.0006821999471492345,-0.005711511937864379,0.01577147213984461,-0.025031807808251177,0.009260335668406568,0.024655001893633812,0.16177156674762863,1.3574323401781159,8.391044034924724,-0.881289973807922,0.43578810620116387,0.39950119567528825,0.022851891843826994,1.21347373522251,0.3946936028395579,true
3.725,5.7048023430580574,0.1391147544671487,0.7743349304572875,1.515290403793701,-0.0006871779457943517,-0.005697687587497606,0.015811912386530697,-0.02501174644969692,0.009199834063166223,0.024385552049218988,0.1614081647101566,1.3562921930121647,8.402872280021782,-0.8903379035744184,0.44168196467333265,0.4040272330527867,0.02256057859474774,1.202438004384921,0.3911368000790299,true
3.7750000000000004,5.7048023430580574,0.13756978668315983,0.7792176467961782,1.509676914898661,-0.0006919436984212674,-0.00568365296120861,0.015850591919190065,-0.024989914483293494,0.009139322564103429,0.024114733238840943,0.16104046786063447,1.3551399719043709,8.414903346388177,-0.8995256286823012,0.44757356181020524,0.4085220710082885,0.022268695683313054,1.1913493080632813,0.3875626294037654,true
