r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.675,0.8047974430531735,0.38711662534574776,0.4730190734294982,49.501125029728236,0.00015261530867337656,-0.001306697697900594,3.3160833639788767,-6.632142654584361,3.316059290605484,0.4810112515729883,0.4100125079562087,1.709933614000795,4.170442561677714,0.5120175846518734,0.006840904341429146,0.006840744276821523,0.4809989528145498,49.49788922720912,16.331409515754935,true
0.725,0.8047974430531735,0.385436030914884,0.5065376414575622,49.352473351056766,0.0001628599875803815,-0.0013079223282205718,3.309150935944342,-6.6182791322301195,3.3091281962857777,0.4789230311824164,0.40970709490989243,1.7085718508182706,4.170227638342557,0.5090755161663533,0.007347424542164052,0.007347226226131918,0.4789089079234372,49.348751704413196,16.282387435018148,true
0.775,0.8047974430531735,0.38364306440860446,0.5397390805193389,49.193705279067856,0.00017281168157796527,-0.001309209554484339,3.3017395752473595,-6.603457361405576,3.3017177861582168,0.4766951830179422,0.40938012741790347,1.7071144008256303,4.169998215577703,0.5059219706925434,0.007853943789968383,0.007853701568139344,0.4766791241925163,49.18946632940499,16.230029112009063,true
0.8250000000000001,0.8047974430531735,0.38173945435103224,0.5726031945857433,49.02492283811709,0.0001823227647017334,-0.001310554335096685,3.293852510846412,-6.587683879728361,3.2938313688819485,0.47432985485493206,0.4090316583912018,1.7055617824090321,4.169754950307089,0.5025571448859121,0.00836045965990832,0.0083601674885059,0.4743117543436293,49.02013577950615,16.17436809902644,true
0.8750000000000001,0.8047974430531735,0.3797269982246231,0.6051102195008162,48.846234423283775,0.00019140066731876645,-0.0013119513195017293,3.2854931782803005,-6.5709656253408815,3.285472447060581,0.47182928015283754,0.4086617447937534,1.7039145125844648,4.16949845267364,0.4989811627398057,0.008866970757241294,0.00886662220311805,0.47180903587887013,48.840869139576554,16.11544005882004,true
0.9249999999999999,0.8047974430531735,0.3776075897813156,0.6372408333151667,48.657754425111634,0.00020005664551663924,-0.001313394861191218,3.276665240583132,-6.553309943982153,3.2766447033990214,0.4691958119906288,0.4082704468957219,1.702173140696537,4.169229376358207,0.4951941592485016,0.009373476627937565,0.009373064868568752,0.4691733260310086,48.6517815254443,16.053282626572738,true
0.975,0.8047974430531735,0.3753831979199334,0.668976082367205,48.459603101842546,0.00020830584679662083,-0.0013148790285237508,3.2673725738651385,-6.53472458203668,3.2673520081715415,0.4664318968209391,0.4078578283602932,1.700338228431526,4.168948369257442,0.4911962318755627,0.00987997640169209,0.009879494225311447,0.46640707550534805,48.45299395650013,15.987935376416335,true
1.025,0.8047974430531735,0.3730558565154273,0.7002974050373032,48.25190643348637,0.0002161563555523002,-0.0013163976134360697,3.2576192391413774,-6.515217669981663,3.2575984308402854,0.46354006183240226,0.40742395623376954,1.6984103415488212,4.168656053632537,0.48698742062918454,0.010386468866532427,0.010385908672292906,0.46351281593824406,48.244633208594564,15.919439776578882,true
1.0750000000000002,0.8047974430531735,0.37062766424072247,0.7311866582988924,48.034796031571545,0.0002236066806521276,-0.0013179441386484622,3.247409479196307,-6.494797717302965,3.247388238106658,0.46052291472829004,0.40696890100601874,1.6963900522331699,4.168353031496334,0.48256771401376786,0.010892952580463472,0.010892306378613907,0.46049315971225496,48.026831722469694,15.84783915872927,true
1.125,0.8047974430531735,0.3681007888523926,0.7616261554006369,47.8084090296629,0.00023064842925263283,-0.0013195118657219757,3.2367477212340314,-6.47347360922831,3.2367258879942784,0.4573831490516701,0.4064927366136907,1.6942779465297024,4.168039903108663,0.47793706757996507,0.01139942616136119,0.011398685573396726,0.4573508052645273,47.79972749259324,15.773178678851966,true
1.1750000000000003,0.8047974430531735,0.3654774703792068,0.7915986914163428,47.57288795301979,0.00023727008714263326,-0.0013210938041573195,3.2256385804544423,-6.451254603474967,3.225616023020525,0.45412354814733114,0.405995540416102,1.6920746308890315,4.167717283679609,0.4730954204378097,0.0119058884137394,0.011905044672532264,0.45408854101080304,47.56346393523594,15.69550527167258,true
1.225,0.8047974430531735,0.36276002131240315,0.821087558925027,47.32838056646338,0.00024345954143223492,-0.0013226827215145898,3.2140868589613913,-6.428150324480711,3.21406346551932,0.45074698539820707,0.40547739315230247,1.6897807357005468,4.167385812964038,0.4680427044899707,0.012412338324477926,0.012411382274404064,0.4507092455484767,47.318189734889025,15.614867599153833,true
1.275,0.8047974430531735,0.35995082450853494,0.8500765589694326,47.075039712659944,0.0002492051851707121,-0.0013242711542649638,3.2020975414672446,-6.404170755955807,3.2020732144885624,0.4472564216195612,0.40493837890050594,1.6873969164780536,4.16704615912104,0.46277884794935015,0.012918774999703985,0.012917697096778617,0.44721588502831705,47.06405868116244,15.531315996802885,true
1.3250000000000002,0.8047974430531735,0.3570523300039964,0.8785500121421677,46.813023147150105,0.0002544962335285267,-0.001325851419213965,3.1896757901024815,-6.379326232872276,3.1896504427697945,0.4436549011008795,0.40437858504570745,1.6849238539441567,4.166699019815076,0.4573037761711701,0.013425197613347066,0.013423987925371474,0.44361150918102055,46.80122950239552,15.444902419350177,true
1.375,0.8047974430531735,0.3540670514670145,0.906492770733496,46.54249337129633,0.00025932276840071034,-0.0013274156254430777,3.1768269396175826,-6.353627433480793,3.1768004938632104,0.4399455471972978,0.403798102253231,1.6823622537857437,4.166345122470873,0.4516174116919949,0.01393160538165604,0.013930253588373112,0.4398992468958846,46.529865697124215,15.355680385867705,true
1.4250000000000003,0.8047974430531735,0.3509975625481964,0.9338902311969914,46.26361746211278,0.0002636757339611176,-0.0013289556867690441,3.163556493042619,-6.327085371365062,3.1635288783224427,0.436131557794979,0.4031970244439801,1.6797128463619109,4.165985224415487,0.4457196741710579,0.0144379975534971,0.014436492946753133,0.4360823016738172,46.2501353623773,15.263704923871854,true
1.475,0.8047974430531735,0.34784649318192273,0.9607283461802347,45.97656689829766,0.00026754693706566743,-0.0013304633347470882,3.149870117514653,-6.299711387392733,3.14984126987808,0.43221620071541444,0.4025754487691522,1.6769763864173446,4.165620113061015,0.43961048036694284,0.014944373405785616,0.014942704889697522,0.43216394701909583,45.962211018141815,15.169032512168627,true
1.525,0.8047974430531735,0.3446165258405258,0.9869936358183132,45.68151738246187,0.0002709290536431293,-0.0013319301322183563,3.135773640077308,-6.271517141478039,3.1357435014007313,0.4282028090610581,0.40193347558389,1.6741536527963863,4.165250606121668,0.4332897441383621,0.01545073223983013,0.015448888330957955,0.42814752177229687,45.66626942799895,15.07172102244152,true
1.5750000000000002,0.8047974430531735,0.34131039174235445,1.012673198235725,45.37864865983614,0.0002738156361649752,-0.0013333474874054757,3.1212730433942544,-6.242514604139299,3.121241560745045,0.42409477650366223,0.4012712084199644,1.6712454481508785,4.164877551847124,0.4267573764516282,0.015957073377957803,0.015955042205482637,0.4240364253858589,45.36249141621818,14.971829659678074,true
1.625,0.8047974430531735,0.33793086701921227,1.0377547192553753,45.06814433376415,0.00027620112002803645,-0.0013347066685404432,3.1063744613750477,-6.212716047860592,3.1063415864855446,0.4198955525221332,0.4005887539575975,1.6682525986395755,4.164501829265434,0.4200132853888982,0.01646339616056011,0.01646116546646746,0.4198341131491462,45.05106168161719,14.86941890153604,true
1.6750000000000003,0.8047974430531735,0.3344807688504251,1.0622264813068196,44.750191678262674,0.0002780808283865847,-0.0013359988190041888,3.091084174719714,-6.182134038269538,3.091049863549824,0.4156086375989216,0.39988622199646995,1.6651759536189554,4.164124348434428,0.41305737615639465,0.016969699943584254,0.016967257082852842,0.4155440913720844,44.73216860847435,14.764550436742187,true
1.725,0.8047974430531735,0.3309629515710888,1.0860773715199805,44.424981447919265,0.00027945097540151925,-0.0013372149729818095,3.0754086063859445,-6.150781425141437,3.0753728187554925,0.4112375783843313,0.39916372542591955,1.6620163853256174,4.163746050701868,0.40588955109270275,0.01747598409638286,0.017473316037178926,0.41116991253675456,44.406004074766166,14.657287102611983,true
1.775,0.8047974430531735,0.32738030276200436,1.10929688899213,44.092707685399304,0.0002803086678990207,-0.0013383460715844786,3.0593543169814783,-6.118671333239179,3.059317016257701,0.40678596283807295,0.3984213801943361,1.6587747885504869,4.163367908974649,0.39850970967733224,0.01798224799983475,0.017979341323711834,0.4067151704263383,44.072763258003086,14.547692821778643,true
1.8250000000000002,0.8047974430531735,0.3237357393287523,1.1318751512194352,43.75356752683685,0.00028065190541258755,-0.0013393829794569462,3.0429280000846886,-6.085817152998352,3.0428891529136637,0.4022574153573235,0.39765930527776927,1.6554520803049553,4.162990927997031,0.3909177485394698,0.01848849104467615,0.018485331946780453,0.40218349524068076,43.73264443894457,14.435832538222574,true
1.875,0.8047974430531735,0.32003220357729983,1.1538028996864909,43.40776100538532,0.0002804795785925826,-0.0013403165018079435,3.026136477497084,-6.052232531067287,3.0260960535702033,0.3976555919004766,0.39687762264775606,1.6520491994791466,4.1626161446381245,0.38311356146702197,0.01899471262999073,0.01899128691927207,0.3975785487077097,43.38584880346931,14.321772152690693,true
1.9250000000000003,0.8047974430531735,0.31627265929345005,1.1750715046100666,43.05549085320458,0.00027979146597745415,-0.0013411374018623481,3.0089866944315764,-6.017931360711797,3.008944666280221,0.39298417511566786,0.39607645723838436,1.6485671064924259,4.162244628188572,0.37509703941582323,0.019500912161823928,0.019497205261252402,0.39290401919979734,43.032580242882815,14.205578457596951,true
1.975,0.8047974430531735,0.3124600878333694,1.1956729688349967,42.69696230216087,0.0002785882291228233,-0.0013418364187010867,2.99148571464076,-5.982927772094478,2.9914420574537184,0.3882468694830644,0.3952559369126001,1.6450067829363615,4.161877480666683,0.36686807051914244,0.020007089051890997,0.020003085998679417,0.3881636168641214,42.67304515293918,14.087319071493985,true
2.0250000000000004,0.8047974430531735,0.3085974842323108,1.2155999308823253,42.332382883515535,0.0002768714060925615,-0.0013424042854459292,2.973640715489659,-5.947236122438531,2.9735954069488715,0.3834473964797644,0.3944161924277771,1.641369231210265,4.161515837133948,0.35842654009736585,0.02051324271635599,0.02050892816218821,0.38336106877586845,42.30745223185936,13.967062373207316,true
2.075,0.8047974430531735,0.3046878533385363,1.2348456671513934,41.961962226877944,0.00027464340332949153,-0.0013428317477747406,2.955458982977513,-5.910870986086152,2.9554120031086395,0.3785894897760074,0.3935573574005566,1.6376554741494984,4.161160866020142,0.34977233066791535,0.021019372574660924,0.02101473078592621,0.37850011412302503,41.93601227762082,13.84487743572133,true
2.125,0.8047974430531735,0.30073420597930167,1.253404093279355,41.58591185869602,0.00027190748592619023,-0.0013431095827153641,2.9369479067132636,-5.8738471444615525,2.936899237748289,0.3736768904712238,0.3926795682709745,1.6338665546467126,4.1608137694580485,0.3409053219553709,0.021525478048388984,0.021520492906422526,0.37358449943130473,41.558937984797936,13.720833959907715,true
2.1750000000000003,0.8047974430531735,0.2967395551656127,1.271269764663463,41.204445000556035,0.00026866776631823434,-0.0013432286176868827,2.9181149748495154,-5.836179575948683,2.9180646010991675,0.36871334237825965,0.391782964265886,1.6300035352662023,4.160475783627973,0.3318253909018224,0.022031558560150655,0.022026213561480438,0.36861797383758227,41.176443741225526,13.59500220818465,true
2.225,0.8047974430531735,0.2927069123422964,1.2884378761526885,40.8177763675613,0.00026492919142857304,-0.0013431797497413453,2.8989677689798086,-5.797883445693772,2.8989156767139637,0.36370258736390776,0.3908676873617039,1.626067497851545,4.160148179112087,0.3225324116774171,0.022537613532479697,0.022531891789079894,0.3636042844199814,40.78874542475912,13.4674529381957,true
2.2750000000000004,0.8047974430531735,0.288639283689748,1.3049042609171237,40.42612196705586,0.00026069752830047086,-0.0013429539649742125,2.8795139590041163,-5.758974095342896,2.8794601363387793,0.358648360753648,0.38993388224646336,1.6220595431267089,4.15983226125875,0.31302625569111064,0.023043642386732233,0.023037526626283316,0.358547171592543,40.396060200400434,13.338257336595504,true
2.325,0.8047974430531735,0.2845396664835172,1.3206653885047914,40.02969889795682,0.00025597934825623503,-0.0013425423580431112,2.8597612979674505,-5.719467032724603,2.859705734757153,0.3535543868082561,0.388981696281229,1.6179807902908203,4.159529370556912,0.3033067916016327,0.023549644541979275,0.023543117108135114,0.3534503645721676,39.998606318054875,13.207486953029015,true
2.3750000000000004,0.8047974430531735,0.28041104551769114,1.3357183620971065,39.62872515095419,0.0002507820096240857,-0.0013419361517599399,2.839717616876526,-5.679377921487773,2.8396603046112467,0.3484243742796834,0.3880112794608539,1.6138323766067593,4.159240883020715,0.2933738853286189,0.024055619413888764,0.02404866226655096,0.34831757692522963,39.59660291118104,13.075213634388703,true
2.4250000000000003,0.8047974430531735,0.27625638959781174,1.3500609149755478,39.22341940983424,0.00024511363907914966,-0.001341126716707726,2.8193908194994313,-5.63872257070472,2.819331751205289,0.3432620120533351,0.3870227843741156,1.6096154569838008,4.158968210584383,0.2832274000639741,0.02456156641359118,0.024554161129190878,0.3431525022010488,39.190269796593995,12.941509459434878,true
2.475,0.8047974430531735,0.2720786481088323,1.3636914062131855,38.8140008541762,0.0002389831116468369,-0.0013401055908214693,2.7987888771532115,-5.597516924449616,2.7987280472964047,0.33807096488358984,0.3860163661632278,1.6053312035544574,4.158712801507591,0.27286719628337686,0.025067484946522854,0.025059612718310424,0.33795880965903313,38.779827275669476,12.80644667385946,true
2.5250000000000004,0.8047974430531735,0.2678807476633788,1.3766088156063876,38.40068896366876,0.00023240002941964238,-0.0013388644988949275,2.7779198234843214,-5.555777051362179,2.777857227877858,0.3328548692291009,0.38499218248276146,1.6009808052457517,4.158476140791347,0.262293131758002,0.025573374411246363,0.025565016049589186,0.3327401400960966,38.365495937203995,12.6700976258762,true
2.575,0.8047974430531735,0.2636655888353332,1.3888127378627333,37.98370332428643,0.00022537469904667526,-0.0013373953719546736,2.7567917492468177,-5.513519134206533,2.756727384959715,0.32761732919411457,0.38395039345797555,1.5965654673450878,4.15825975060457,0.25150506156638985,0.02607923419824114,0.02607037013092997,0.32750010178056066,37.94749646216801,12.532534702414496,true
2.6250000000000004,0.8047974430531735,0.2594360429834641,1.4003033760626848,37.56326343656045,0.00021791810808545318,-0.0013356903664426198,2.735412797083127,-5.470759459435005,2.735346662351878,0.3223619125816768,0.3828911616425812,1.5920864110608994,4.158065190721405,0.240502838106406,0.02658506368866413,0.02657567396122834,0.3222422664984521,37.52604943059161,12.393830265994819,true
2.6750000000000003,0.8047974430531735,0.25519494916976176,1.4110815344136554,37.13958852617249,0.0002100418998625825,-0.0013337418831687042,2.7137911563120056,-5.4275144067664955,2.71372325045449,0.31709214706451405,0.38181465197595077,1.5875448730785258,4.157894058970057,0.22928631110793496,0.027090862253080873,0.027080926529113043,0.31697016571798997,37.10137513081268,12.25405659236055,true
2.725,0.8047974430531735,0.25094511118167534,1.4211486103218909,36.71289735708925,0.0002017583402068265,-0.0013315425859601604,2.691935057729032,-5.383800438789242,2.69186538106021,0.3118115164850185,0.3807210317397381,1.5829421051194235,4.157747991714644,0.2178553276671169,0.027596629250283864,0.027586126811774043,0.31168728688389674,36.67369337130679,12.11328580893543,true
2.7750000000000004,0.8047974430531735,0.2466892946294491,1.4305065857713009,36.28340804748588,0.00019308035254568268,-0.001329085419965112,2.669852768434562,-5.339634090602865,2.669781322168303,0.3065234572485467,0.3796104705142675,1.5782793734511378,4.157628664227845,0.20620973216331684,0.02810236402555154,0.028091273773232235,0.3063970698036326,36.243223295350795,11.971589834204284,true
2.825,0.8047974430531735,0.2424302231480145,1.43915801789634,35.851337888604135,0.0001840221606726847,-0.0013263636295220635,2.647552586650699,-5.295031959493867,2.6474793728431685,0.30123135360408565,0.37848314014185275,1.5735579567911742,4.15753778675958,0.19434936193883082,0.028608065905446886,0.028596366359153587,0.3011029019044968,35.81018319867587,11.829040318506596,true
2.8750000000000004,0.8047974430531735,0.23817057950027282,1.4471060299781975,35.41690316664925,0.00017463809579820264,-0.0013233707756152222,2.6250428365574967,-5.250010694647749,2.624967858090252,0.29593853901513545,0.37733921466051834,1.568779150283613,4.157477116962254,0.18227405902005636,0.029113734214495247,0.029101403513516252,0.2958081184666672,35.37479035014421,11.685708584068339,true
2.9250000000000003,0.8047974430531735,0.23391300357510292,1.454354299956868,34.980318988479965,0.0001647227673839026,-0.0013201007532914408,2.602331863267875,-5.204586986899868,2.6022551236319935,0.290648293672136,0.37617887020203805,1.5639442775793109,4.157448494487072,0.16998370361676002,0.029619368255713194,0.029606384159171967,0.2905160089038372,34.93726081637207,11.541665564184553,true
2.975,0.8047974430531735,0.22966006907864744,1.4609070483716744,34.54179911054415,0.0001547531598024818,-0.0013165478068888486,2.5794280278226847,-5.158777558837863,2.579349531015178,0.2853638155302559,0.37500228526956847,1.5590546204825224,4.157453652213889,0.1574780282740712,0.03012496727623581,0.030111307163531463,0.2852297601099105,34.49780928967353,11.396981766106867,true
3.0250000000000004,0.8047974430531735,0.22541431610168416,1.4667690300520166,34.10155577109521,0.00014426029953543883,-0.0013127065462952767,2.5563397019184677,-5.112599154510439,2.556259452591971,0.2800882607759365,0.37380964013932705,1.5541115372853345,4.157494538412875,0.14475693367663262,0.030630530553048898,0.030616171424195652,0.27995254501337463,34.056648919031694,11.251727182854225,true
3.075,0.8047974430531735,0.2211782366926452,1.4719455199058107,33.65979952716391,0.000133518451072415,-0.001308571963224557,2.5330752630040267,-5.066068529314786,2.5329932663107595,0.2748247259006659,0.37260111720701883,1.5491163780353026,4.157573089547681,0.13182026506918196,0.031136057335690425,0.031120975811740455,0.27468745449599324,33.613991146243016,11.10597126294414,true
3.1250000000000004,0.8047974430531735,0.2169542478167058,1.4764422991114383,33.21673909524786,0.00012248434836457136,-0.0013041394437667692,2.5096430895539346,-5.0192024405290505,2.509559350975116,0.2695762141013307,0.37137690094112674,1.5440704833501426,4.157691228068381,0.11866780954459252,0.03164154681866607,0.031625719142187016,0.2694374954643288,33.17004554576677,10.959782857673728,true
3.1750000000000003,0.8047974430531735,0.21274472261671218,1.4802656442046083,32.77258119597438,0.0001111770224177479,-0.0012994047829560304,2.4860515559656307,-4.972017637268861,2.4859660813032303,0.2643456741234403,0.37013717765080156,1.538975224388658,4.157850973404712,0.10529940449653633,0.032146998192919655,0.03213040022841284,0.26420561827462885,32.72501966838198,10.81323015909905,true
3.225,0.8047974430531735,0.20855197221140365,1.4834223124397121,32.32753040382336,9.961340002009247e-5,-0.001294364197404016,2.462309027881859,-4.9245308509386945,2.4622218230568356,0.25913597764453195,0.368882135552617,1.533831977602439,4.158054375023142,0.09171487134164344,0.03265241061665438,0.03263501785102794,0.25899469606898207,32.27911889017646,10.666380657096854,true
3.2750000000000004,0.8047974430531735,0.20437824646626188,1.4859195276328472,31.881788999211608,8.781112839952775e-5,-0.0012890143369757925,2.438423857020979,-4.876758785502751,2.4383349284817726,0.2539499202319887,0.36761196469974744,1.5286421281831806,4.1583035237488035,0.07791402602081915,0.033157783211729915,0.03313957075479347,0.2538075256432858,31.832546263889952,10.519301089482733,true
3.325,0.8047974430531735,0.20022573292908,1.4877649677365028,31.435556827795544,7.578725125085336e-5,-0.0012833522957283114,2.4144043768717047,-4.828718108277298,2.414313731405593,0.24879022002043186,0.3663268569317611,1.5234070704771074,4.158600554806949,0.06389668143132536,0.033663115104410855,0.033644057689317934,0.24864682616686756,31.385502377393163,10.372057395290987,true
3.3750000000000004,0.8047974430531735,0.19609655945986426,1.4889667471764172,30.989031166543473,6.35595194900974e-5,-0.0012773756239305226,2.3902588985723567,-4.7804254407557405,2.3901665421833838,0.24365952097950197,0.36502700580271996,1.518128215044069,4.158947669380239,0.04966266812014005,0.034168405356614966,0.034148477340432484,0.24351524240526198,30.938185219317063,10.224714668818756,true
3.4250000000000003,0.8047974430531735,0.19199278350104004,1.4895334015210093,30.542406586915323,5.1145523295846053e-5,-0.0012710823338518695,2.3659957051851612,-4.731897349212973,2.365901644027812,0.23856037958156753,0.3637126065937448,1.5128069709178487,4.159347087486591,0.03521178723440189,0.03467365295823778,0.03465282832255405,0.23841533142380558,30.490790041671897,10.07733711865101,true
3.475,0.8047974430531735,0.18791639571238816,1.4894738768141162,30.095874825736637,3.8565402177135617e-5,-0.001264470908466972,2.3416230470121793,-4.683150335456464,2.3415272884442846,0.23349526931831022,0.36238385621924096,1.507444753466695,4.159801071697565,0.020543833117640298,0.0351788569382886,0.03515710928964271,0.23334956700669154,30.04350922986561,9.929988022764206,true
3.5250000000000004,0.8047974430531735,0.18386932431346875,1.4887975105624451,29.64962466999871,2.5834560669108932e-5,-0.0012575403112495553,2.31714913875462,-4.634200828603956,2.317051689849336,0.22846658609639792,0.36104095315230716,1.5020429948267038,4.160311958275432,0.005658623513111357,0.0356840162814539,0.035661318851922745,0.22832034530404735,29.59653218726882,9.782729688033,true
3.575,0.8047974430531735,0.1798534297326904,1.4875140145710481,29.203841843141767,1.2972382201286513e-5,-0.001250289992307592,2.2925821554212926,-4.585065176696425,2.292483021275132,0.22347664158869274,0.3596840974233897,1.496603134874509,4.160882134060085,-0.009444023658050346,0.03618912988924274,0.036165455537124906,0.22332997788555442,29.150045221187156,9.635623414777497,true
3.6250000000000004,0.8047974430531735,0.17587049934651494,1.4856334587407751,28.758708876584585,-8.624100206753096e-10,-0.001242719888290833,2.2679302250095743,-4.535759636729389,2.2678294117198146,0.2185276566974568,0.3583134905557223,1.4911266119479634,4.161514012869896,-0.02476431472974839,0.036694196593841585,0.03666951780434512,0.21838068531288474,28.704231414018725,9.488729456203112,true
3.6750000000000003,0.8047974430531735,0.17192224777070028,1.4831662596064659,28.314405009370084,-1.3068565627980803e-5,-0.0012348304259763507,2.243201425793048,-4.486300367092726,2.243098941299678,0.2136217619162357,0.35692933552436057,1.4856148638901787,4.1622100400004385,-0.04030247636745311,0.03719921526894218,0.037173504154671674,0.21347459766987684,28.259270522256724,9.34210698461532,true
3.725,0.8047974430531735,0.16801032959507223,1.4801231604697802,27.871106108196013,-2.621395237851362e-5,-0.0012266225370163794,2.218403785664436,-4.436703420669754,2.2182996350053177,0.2087610131534323,0.3555318366616698,1.4800693549477355,4.162972770160651,-0.05605867884971111,0.03770418472423866,0.03767741302590523,0.20861377024364283,27.815338896549964,9.195814059138804,true
3.7750000000000004,0.8047974430531735,0.1641363222782422,1.4765152111184465,27.4289845431265,-3.941511547478755e-5,-0.001218097645374755,2.1935452735233003,-4.386984735042995,2.193439461519695,0.20394737047816094,0.35412119966100974,1.4744915409611663,4.163804771848326,-0.07203313177311109,0.03820910364097071,0.038181242728270955,0.20380016209834254,27.372609357459027,9.049907592175295,true
3.825,0.8047974430531735,0.16030172967332568,1.4723537578459374,26.988209099196474,-5.2654854072261096e-5,-0.0012092576687221523,2.1686337957313846,-4.337160124751237,2.168526329019852,0.1991827025011242,0.35269763149573835,1.4688828767278568,4.1647086500086274,-0.08822606247787976,0.038713970741830465,0.03868499161399168,0.1990356408229713,26.93125110642152,8.904443318097375,true
3.8750000000000004,0.8047974430531735,0.1565079901103345,1.4676504221985551,26.54894491445237,-6.591661378022323e-5,-0.001200105028252775,2.143677195882941,-4.287245275288765,2.143568079405824,0.1944687964173787,0.35126134037372314,1.4632448333016324,4.1656870970907836,-0.1046376656744011,0.039218784647149396,0.03918865793380492,0.19432199242443865,26.49142966409059,8.759475769184922,true
