r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.675,3.2047998430556124,0.3203273680278025,0.4404804306768326,6.751783806159198,-0.00018134879605766481,-0.004273341932981199,0.13124126543708026,-0.2622537339338375,0.13101246849675724,0.0999523788426009,0.2485549577828119,1.4637498138449674,5.889038894665688,-0.14584374610104597,0.048554661329725246,0.048497527186952424,0.09984354975944502,6.73042159449722,2.203782086520338,true
0.725,3.2047998430556124,0.3192058552730843,0.4719769008558118,6.737698189927783,-0.00019455526316214256,-0.004272123259899337,0.1310518517050671,-0.26183403610409284,0.13078218439902572,0.09960243101133515,0.24839736462253395,1.463138119307507,5.890312570469095,-0.14839883969183204,0.05215021959722307,0.05207944886549948,0.09947738358552295,6.713117893054083,2.198154485335483,true
0.775,3.2047998430556124,0.3180092783378128,0.5032323679096072,6.722638952999903,-0.00020773551448735584,-0.0042707988658812306,0.1308489620684644,-0.2613853119586124,0.13053634989014803,0.0992290607561336,0.24822863693165975,1.4624841429146072,5.891681801875446,-0.1511342830912833,0.05574534723657631,0.05565893303405871,0.0990867842577496,6.69462957633395,2.1921413949569493,true
0.8250000000000001,3.2047998430556124,0.3167381648155228,0.5342313208576168,6.706612382663328,-0.0002208453324606317,-0.004269364945018273,0.13063266081053101,-0.2609076770301272,0.13027501621959617,0.09883243270304494,0.2480487994872841,1.461787786445889,5.89314598364273,-0.1540511932857384,0.0593400133568254,0.05923581333017362,0.09867194365925021,6.674966755866004,2.1857461187021134,true
0.8750000000000001,3.2047998430556124,0.31539333656232904,0.564958556863299,6.689625278357134,-0.00023389013406120422,-0.004267817423001842,0.13040303980814913,-0.2604012847627156,0.1299982449545665,0.0984128032974495,0.24785787812938936,1.46104915717753,5.894705337608102,-0.1571499083121197,0.06293419623114141,0.0628099330912109,0.09823314950770845,6.654140269201376,2.17897216427736,true
0.9249999999999999,3.2047998430556124,0.3139757177539304,0.5953991316566227,6.67168493291247,-0.00024687239270711247,-0.004266151976317353,0.13016023363148702,-0.2598663281829897,0.1297060945515027,0.09797046091170881,0.24765590081921907,1.4602684118049172,5.896360260242161,-0.1604306138624398,0.06652787603892879,0.06638113814926205,0.09777072288816285,6.632161660900146,2.1718232622919866,true
0.975,3.2047998430556124,0.3124862873086177,0.6255383353052526,6.652799000574841,-0.00025979289709862066,-0.004264364057744108,0.12990438609569915,-0.2593030199342433,0.12939863383854416,0.097505710999623,0.2474428967200347,1.459445722123646,5.898111206541979,-0.16389348174434926,0.07012103202818541,0.06994927404013335,0.09728500341179791,6.60904304813615,2.164303327311203,true
1.025,3.2047998430556124,0.31092607879338297,0.6553616337328497,6.632975444522238,-0.0002726509839965556,-0.004262448918420026,0.12963561533641932,-0.25871157229312935,0.12907595695671004,0.09701887606713401,0.24721889581941,1.4585812766646318,5.899958705948211,-0.16753866324855698,0.07371363540971998,0.07351417899038887,0.09677634915327649,6.584797072076743,2.1564164416410248,true
1.0750000000000002,3.2047998430556124,0.30929618128696335,0.6848546680136873,6.612222526734417,-0.0002854441448861226,-0.004260401622920126,0.12935398712898086,-0.25809218147379376,0.1287381943448129,0.09651029594162276,0.2469839288947084,1.4576752823231207,5.901903370176533,-0.17136628227710604,0.07730564834760645,0.07707568298077712,0.09624513680804764,6.5594368854548915,2.1481668511002305,true
1.125,3.2047998430556124,0.3075977372899209,0.7140033066460976,6.590548863713556,-0.0002981683518782458,-0.00425821704981692,0.12905952053032543,-0.2574450285689722,0.1283855080386468,0.09598032711978736,0.2467380280618042,1.456727962621282,5.903945873541606,-0.17537644163987198,0.08089702796867435,0.08063361178900182,0.09569176094069982,6.532976198269588,2.139558980548264,true
1.1750000000000003,3.2047998430556124,0.30583193896049155,0.7427937266433613,6.567963498558189,-0.0003108190644408143,-0.004255889883778317,0.12875221889926242,-0.2567702940504514,0.12801807515118896,0.09542934159310756,0.24648122744351397,1.4557395545065437,5.906086924368936,-0.17956923516051326,0.08448773314291265,0.0841877937575161,0.09511663274575975,6.5054293334954565,2.130597452946376,true
1.225,3.2047998430556124,0.3040000240918717,0.7712124795521751,6.544475944963199,-0.00032339222757170246,-0.004253414608828245,0.12843210713327027,-0.256068176286827,0.1276360691535567,0.0948577255926296,0.24621356357784055,1.454710305482771,5.908327243811097,-0.1839447586034821,0.08807772973517132,0.08773806501543394,0.09452017874813949,6.476811254291811,2.121287098933163,true
1.275,3.2047998430556124,0.3021032726988362,0.7992465172243608,6.52009618051048,-0.00033588478850020794,-0.00425078551026864,0.12809925553805898,-0.25533890395281766,0.12723964841475868,0.09426587852388192,0.24593507538282058,1.4536404720753675,5.91066756058542,-0.18850311551725438,0.09166699199031551,0.09128427085080544,0.09390283969304214,6.4471375449559165,2.111632950891103,true
1.3250000000000002,3.2047998430556124,0.3001430045512964,0.8268831785108924,6.494834599885889,-0.00034829464368158034,-0.004247996686358207,0.12775378262401516,-0.2545827380099765,0.12682895538596134,0.0936542121972664,0.24564580378569228,1.452530319679921,5.913108619380878,-0.19324441772875833,0.09525550022298833,0.09482626342477213,0.09326506971612436,6.4164243577792845,2.101640225524802,true
1.375,3.2047998430556124,0.2981205775287209,0.8541101566637506,6.468701954926711,-0.00036062022979608843,-0.004245042065730665,0.12739584131433795,-0.2537999651471606,0.12640412383282262,0.09302315031458508,0.24534579125489828,1.4513801232464512,5.915651195086374,-0.19816878253695397,0.09884323674562898,0.09836389775863978,0.09260733575116598,6.384688350802389,2.091314303307687,true
1.4250000000000003,3.2047998430556124,0.2960373864382779,0.8809154694264707,6.441709305878456,-0.0003728600489966446,-0.004241915425007858,0.1270255990667206,-0.25299088780233836,0.12596528873561777,0.09237312810026271,0.2450350814421221,1.4501901681345672,5.9182961051930265,-0.20327632913737684,0.10243018213394216,0.10189702807525529,0.09193011706863777,6.351946637558869,2.0806607118765923,true
1.475,3.2047998430556124,0.2938948619282789,0.9072874448629887,6.413867994847873,-0.0003850123304864395,-0.004238610402741483,0.12664322127023597,-0.25215581550940186,0.1255125942391659,0.09170459196230651,0.24471371902112737,1.448960750692622,5.921044216436129,-0.20856717601096747,0.10601631305461046,0.10542550569960044,0.09123390483792018,6.318216757158806,2.0696851162027667,true
1.525,3.2047998430556124,0.291694469254495,0.9332147246638618,6.385189639422261,-0.00039707489046631296,-0.0042351205086425085,0.1262488624172146,-0.25129505997244206,0.12504619755522745,0.09101799910735744,0.24438174969892873,1.4476921784191417,5.9238964456333445,-0.21404143985915505,0.10960160179874245,0.10894917864999143,0.09051920164374107,6.2835166616666145,2.0583933145511755,true
1.5750000000000002,3.2047998430556124,0.2894377068132419,0.9586862792732227,6.355686137669867,-0.0004090451488722053,-0.004231439129265904,0.1258426647644652,-0.25040893387122976,0.12456626910676455,0.09031381708296574,0.24403922032036857,1.4463847697869654,5.926853756900992,-0.2196992358140215,0.11318601696968592,0.11246789236664026,0.08978652093292919,6.247864712399822,2.0467912374438186,true
1.625,3.2047998430556124,0.28712610447063314,0.9836914272326435,6.325369675472965,-0.00042092022220019496,-0.004227559532181582,0.12542476157262708,-0.2494977520323379,0.12407299045971082,0.08959252325626461,0.24368617898863676,1.4450388538968921,5.929917157773134,-0.22554067830687577,0.11676952459898089,0.11598149085658747,0.08903638640083751,6.211279677200417,2.0348849469714696,true
1.6750000000000003,3.2047998430556124,0.28476122176832575,1.008219853004586,6.294252730516165,-0.0004326970227500861,-0.00422347487038895,0.12499528168411864,-0.2485618333741635,0.12356655169004485,0.08885460425410546,0.2433226751551834,1.4436547701088862,5.933087695950118,-0.2315658820337176,0.12035208914795158,0.11948981771984499,0.08826933134114885,6.173780724060013,2.0226806349034523,true
1.725,3.2047998430556124,0.28234464608465437,1.032261620700838,6.2623480711869695,-0.00044437232661545057,-0.004219178187931702,0.12455435325063804,-0.24760150251715715,0.1230471492665191,0.08810055538927299,0.24294875966643853,1.4422328677341216,5.936366457331434,-0.23777496269250742,0.12393367415440602,0.12299271682182265,0.0874858979821586,6.135387409987059,2.010184619215385,true
1.775,3.2047998430556124,0.2798779907987077,1.0558071837477145,6.2296687513187186,-0.0004559428044291189,-0.0042146624268899445,0.12410210578931317,-0.24661709061776488,0.1225149848284517,0.08733088008761831,0.24256448477682438,1.440773505805342,5.939754565186863,-0.24416803741549567,0.12751424253055765,0.12649003262048228,0.0866866368235275,6.096119666206615,1.9974033393932158,true
1.8250000000000002,3.2047998430556124,0.2773628934733108,1.0788473918332566,6.196228102700045,-0.0004674050258737523,-0.004209920435452121,0.1236386707643327,-0.2456089354938251,0.12197026472949239,0.08654608932109141,0.2421699041449765,1.439277052904097,5.943253179975927,-0.25074522497044394,0.13109375664141204,0.12998161027697025,0.08587210597833196,6.055997781467553,1.9843433511038642,true
1.875,3.2047998430556124,0.27480101405417656,1.1013734966343556,6.162039727028958,-0.00047875545281671395,-0.004204944976627396,0.12316418134148353,-0.24457738134531717,0.12141320000383364,0.08574670104581879,0.2417650728272249,1.4377438870139934,5.946863499350311,-0.2575066458441554,0.13467217830678602,0.13346729569095556,0.08504287051985654,6.015042384888793,1.971011320710372,true
1.9250000000000003,3.2047998430556124,0.2721940330685457,1.1233771573152875,6.127117488214118,-0.000489990434420918,-0.00419972873725653,0.12267877194050236,-0.24352277837321992,0.12084400643271756,0.08493323964002153,0.2413500472754663,1.4361743953714043,5.950586758046988,-0.2644524223181441,0.13824946882207573,0.13694693555380175,0.08419950182874983,5.973274429050142,1.9574140198687762,true
1.975,3.2047998430556124,0.2695436498082958,1.1448504461472089,6.091475505176469,-0.0005011062099246507,-0.004194264337146019,0.1221825779714291,-0.2424454824861802,0.12026290451475109,0.08410623533708732,0.24092488534027656,1.4345689742976855,5.954424227582528,-0.2715826786008481,0.14182558903225687,0.1404203774528357,0.08334257693653829,5.930715173403083,1.9435583202334914,true
2.0250000000000004,3.2047998430556124,0.2668515804930525,1.165785854145243,6.055128144874849,-0.000512098918856081,-0.004188544338301629,0.1216757358796772,-0.24134585515846887,0.11967011927879168,0.08326622365240234,0.2404896462765793,1.4329280290119237,5.958377215807287,-0.2788975410231964,0.1454004994509076,0.14388747001817967,0.08247267786450156,5.88738616774075,1.9294511881846585,true
2.075,3.2047998430556124,0.26411955641328705,1.1861762964229117,6.0180900151668135,-0.0005229646165193137,-0.00418256125431981,0.12115838344384618,-0.24022426341265318,0.119065879968807,0.08241374480393839,0.24004439074849576,1.4312519734283564,5.962447066417549,-0.28639713828461705,0.1489741603971201,0.14734806308535572,0.08159039095827586,5.84330923541333,1.9150996794726836,true
2.125,3.2047998430556124,0.2613493220576925,1.2060151169728424,5.980375957199854,-0.0005336992916909924,-0.004176307560012284,0.1206306602042623,-0.23908107986674793,0.11845041966248562,0.08154934312793442,0.23958918083081335,1.4295412299442984,5.966635158512326,-0.2940816017291542,0.15254653212378405,0.1508020078477585,0.08069630621969119,5.798506456068028,1.9005109337057409,true
2.1750000000000003,3.2047998430556124,0.2585426332308788,1.225296092691527,5.942001037186431,-0.0005442988843691293,-0.00416977570132062,0.1200927079111729,-0.23791668279015282,0.11782397487897993,0.08067356649155713,0.239124080005914,1.4277962292231994,5.970942906243015,-0.30195106563510826,0.15611757492049344,0.15424915698283284,0.0797910166378442,5.753000147837077,1.8856921686539583,true
2.225,3.2047998430556124,0.2557012551673246,1.2440134365862292,5.902980537549693,-0.0005547593025613536,-0.004162958105543516,0.1195446709284767,-0.23673145613554575,0.11718678520706904,0.07978696570439375,0.23864915315604876,1.4260174099755407,5.975371758571007,-0.3100056675084168,0.15968724918560676,0.15768936474687695,0.07887511752140514,5.706812849000835,1.870650674378572,true
2.2750000000000004,3.2047998430556124,0.25282696064668875,1.2621618001883483,5.863329947510028,-0.0005650764379899945,-0.0041558471918723035,0.11898669657825248,-0.23552578953844241,0.11653909296018994,0.07889009393036889,0.23816446655154322,1.424205218738172,5.979923199122349,-0.31824554837790897,0.16325551546975522,0.16112248704095067,0.07794920583386761,5.659967299219054,1.855393807216459,true
2.325,3.2047998430556124,0.24992152811492588,1.2797362752337014,5.823064953203266,-0.0005752461810135211,-0.004148435382215869,0.11841893544393586,-0.2343000782926241,0.11588114284868822,0.07798350610147263,0.23767008783561094,1.422360109652158,5.984598746123916,-0.3266708530925567,0.1668223344963736,0.1645483814535162,0.07701387953329018,5.612486420429937,1.8399289836527324,true
2.3750000000000004,3.2047998430556124,0.2469867398154295,1.2967323946644815,5.782201427402784,-0.0005852644350088575,-0.004140715112294111,0.11784154165935257,-0.23305472331468197,0.1152131816553294,0.07706775833461733,0.2371660860062876,1.420482544239379,5.989399952410228,-0.33528173062025807,0.1703876671641898,0.1679669072847764,0.0760697369179816,5.564393297499234,1.8242636741082825,true
2.4250000000000003,3.2047998430556124,0.2440243799347591,1.313146132972217,5.740755418876651,-0.0005951271300370512,-0.004132678842984697,0.11725467319909433,-0.2317901311054306,0.11453545790633626,0.07614340735304528,0.2366525313955921,1.4185729911792764,5.994328405505063,-0.3440783343433118,0.17395147453305126,0.17137792555422804,0.07511737597963031,5.51571115866287,1.8084053966562275,true
2.475,3.2047998430556124,0.24103623276843783,1.3289739058627372,5.698743141376566,-0.0006048302350746711,-0.00412431907191722,0.11665849216043186,-0.23050671370359105,0.11384822154315918,0.07521100991399891,0.2361294956458599,1.4166319260884976,5.999385727792011,-0.3530608223401932,0.17751371779046946,0.17478129898912723,0.07415739376563314,5.466463355792487,1.7923617106764198,true
2.5250000000000004,3.2047998430556124,0.23802408091297975,1.3442125692013356,5.656180962246932,-0.0006143697676747946,-0.00411562834531444,0.11605316500019712,-0.2292048886139261,0.11315172361372898,0.0742711222445755,0.2355970516830306,1.4146598313071246,6.004573576796668,-0.3622293576393776,0.18107435819394307,0.17817689198940684,0.07319038575246248,5.416673344499439,1.7761402104524708,true
2.575,3.2047998430556124,0.23498970349093365,1.358859417206067,5.613085390666461,-0.0006237417998365929,-0.0041065992700760785,0.11543886267370758,-0.2278850786838885,0.11244621601018091,0.07332429948788409,0.23505527368706858,1.4126571956952922,6.009893645594087,-0.37158410842969686,0.18463335698443392,0.18156457056496836,0.07221694523208115,5.366364664129793,1.7597485187280695,true
2.6250000000000004,3.2047998430556124,0.23193487441514546,1.372912179899561,5.569473065589788,-0.0006329424592159402,-0.0040972245260882285,0.11481576062498244,-0.22654771190390302,0.11173195127892058,0.07237109516143993,0.23450423706004478,1.410624514442985,6.0153476633421965,-0.3811252482151546,0.1881906752704936,0.18494420224527308,0.07123766271318718,5.3155609177326815,1.7431942802493754,true
2.6750000000000003,3.2047998430556124,0.22886136069704266,1.3863690198880785,5.52536074351578,-0.0006419679255006632,-0.004087496878724301,0.11418403859881517,-0.2251932211169944,0.11100918251817925,0.07141206062929505,0.23394401839299384,1.4085622888934104,6.020937395916741,-0.39085295591095987,0.1917462738878142,0.18831565596618433,0.07025312533859407,5.26428575213244,1.7264851553364964,true
2.725,3.2047998430556124,0.22577092080144726,1.3992285285938206,5.480765286256247,-0.0006508144226084727,-0.004077409191482844,0.11354388027840565,-0.2238220436399742,0.11027816336156857,0.0704477445886874,0.23337469543300665,1.406471026378246,6.026664646604724,-0.40076741588550974,0.19530011324466556,0.19167880194433878,0.06926391631955783,5.212562838258381,1.7096288135350717,true
2.7750000000000004,3.2047998430556124,0.22266530304795812,1.4114897220975926,5.435703648887296,-0.0006594782080759207,-0.004066954438697035,0.11289547278606513,-0.22243462081525528,0.10953914802919015,0.06947869257122097,0.23279634705202093,1.4043512400603309,6.032531256800662,-0.4108688179642929,0.1988521531669893,0.19503351155230553,0.06827061438701335,5.160415851876746,1.692632927396219,true
2.825,3.2047998430556124,0.21954624405678574,1.4231520367469799,5.390192868036742,-0.0006679555613894118,-0.004056125718248153,0.11223900610831168,-0.2210313975242344,0.10879239141592272,0.06850544645791659,0.23220905321857754,1.4022034487784263,6.038539106649461,-0.4211573574158548,0.202402352757189,0.19837965720783682,0.06727379325931591,5.107868454843663,1.6755051664246563,true
2.8750000000000004,3.2047998430556124,0.21641546723581812,1.4342153246515164,5.344250050604206,-0.0006762427729792732,-0.004044916264223222,0.11157467251483051,-0.2196128216972652,0.10803814918243469,0.06752854400712809,0.2316128949731037,1.4000281768883502,6.044690115595378,-0.43163323494254974,0.20595067027808525,0.20171711228787872,0.06627402112561322,5.054944276929192,1.658253191212068,true
2.9250000000000003,3.2047998430556124,0.21327468130548644,1.4446798491304795,5.297892362937586,-0.0006843361352280321,-0.004033319459476999,0.1109026660326954,-0.21817934385121113,0.10727667781851573,0.06654851839425327,0.2310079544069124,1.3978259540958076,6.050986242809571,-0.4422966566952774,0.20949706306804236,0.20504575107269216,0.06527186014413444,5.001666898227209,1.6408846477609433,true
2.975,3.2047998430556124,0.21012557885877825,1.454546280122708,5.251137020429404,-0.0006922319362735177,-0.004021328848074816,0.11022318201783383,-0.21673141667587456,0.10650823465804073,0.06556589776241198,0.2303943146443654,1.3955973152778294,6.057429487494345,-0.45314783432623185,0.21304148748851504,0.2083654487208642,0.0642678659547612,4.9480598321016664,1.6234071619826371,true
3.0250000000000004,3.2047998430556124,0.2069698349551634,1.4638156895193402,5.20400127745113,-0.0006999264567953822,-0.0040089381476146255,0.1095364168421413,-0.2152694946788194,0.1057330778366781,0.06458120478370602,0.2297720598274699,1.3933428002916732,6.064021889075197,-0.4641869850860587,0.21658389889997395,0.2116760812710107,0.06326258720574793,4.894146508607765,1.605828334349223,true
3.075,3.2047998430556124,0.20380910574847816,1.4724895463521408,5.156502417526594,-0.0007074159695042905,-0.003996141261435042,0.1088425676928162,-0.21379403388716556,0.10495146619434936,0.06359495623107514,0.2291412751018734,1.3910629537713397,6.070765527305764,-0.47541433196715965,0.22012425165984834,0.21497752566384712,0.062256565094657705,4.839950258304749,1.588155734671321,true
3.1250000000000004,3.2047998430556124,0.200645027150194,1.4805697117616328,5.108657743646963,-0.0007146967407554725,-0.003982932290726434,0.10814183246514626,-0.2123054915972372,0.10416365913209093,0.06260766256119422,0.22850204660351067,1.3887583249133022,6.077662522310054,-0.4868301038883942,0.2236624991343579,0.218269659776754,0.06125033292414301,4.785494296406589,1.5703968969837334,true
3.1750000000000003,3.2047998430556124,0.19747921353012152,1.4880584336766645,5.060484568651148,-0.0007217650336068889,-0.003969305546556563,0.10743440972251102,-0.210804326159169,0.10336991643665798,0.0616198275090513,0.2278544614450205,1.3864294672532653,6.0847150345914995,-0.4984345359159814,0.22719859371721748,0.22155236246411394,0.06024441567312855,4.730801707209225,1.5525593145182062,true
3.225,3.2047998430556124,0.19431325645714703,1.4949583411534046,5.012000205618339,-0.0007286171116865336,-0.0039552555618213685,0.10672049869634381,-0.20929099678302215,0.10257049808667834,0.06063194769501714,0.2271986077016787,1.3840769384355207,6.091925265021305,-0.510227869515341,0.2307324868486317,0.22482551359720832,0.059239329584207585,4.675895428788364,1.5346504347609786,true
3.2750000000000004,3.2047998430556124,0.19114872348244916,1.5012724383443357,4.963221958247303,-0.0007352492433668344,-0.0039407771031214275,0.10600029930267509,-0.20776596335485756,0.10176566405218247,0.05964451224516994,0.22653457439635558,1.3817012999770075,6.099295454827649,-0.5222103528268117,0.23426412903126528,0.22808899410059233,0.0582355817679917,4.620798237943765,1.5166776545868061,true
3.325,3.2047998430556124,0.18798715696753196,1.5070040980856256,4.914167111216858,-0.0007416577059079097,-0.003925865182556776,0.10527401215806215,-0.20622968625427066,0.10095567409620851,0.058658002425604164,0.2258624514835654,1.3793031170267878,6.1068278855866005,-0.5343822409631226,0.23779346984014774,0.2313426859821721,0.05723366982504622,4.5655327354123205,1.498648315476616,true
3.3750000000000004,3.2047998430556124,0.18483007295898535,1.512157055107513,4.864852920536479,-0.0007478387893802717,-0.003910515069427363,0.10454183858404265,-0.20468262616803834,0.1001407875839957,0.05767289129131988,0.22518232983261227,1.3768829581217397,6.114524879217814,-0.5467437963261973,0.24132045792590234,0.23458647235650187,0.05623408148596956,4.51012133136632,1.4805696988240522,true
3.4250000000000003,3.2047998430556124,0.18167896011161272,1.5167353988832049,4.815296603906798,-0.0007537888003012962,-0.003894722301819413,0.10380398059489018,-0.20312524389733844,0.09932126330244825,0.05668964335020409,0.2244943012098939,1.374441394939024,6.122388797985442,-0.5592952889418042,0.24484504101162868,0.23782023746169167,0.055237294270085294,4.454586231217212,1.462449021337466,true
3.475,3.2047998430556124,0.17853527866116126,1.520743566136641,4.765515331110883,-0.0007595040650015052,-0.0038784826980552967,0.103060640867351,-0.20155800015794267,0.09849735929059167,0.0557087142424898,0.2237984582606297,1.3719790020450158,6.130422044495257,-0.5720369968138672,0.24836716588343746,0.24104386667001487,0.054243775163064833,4.398949421759772,1.444293430548868,true
3.5250000000000004,3.2047998430556124,0.1754004594476654,1.5241863330331467,4.71552621445862,-0.0007649809327749164,-0.0038617923679826957,0.10231202269366388,-0.19998135537410652,0.09766933268044264,0.054730550436007906,0.22309489448984107,1.3694963566410598,6.138627061693793,-0.5849692062983666,0.2518867783768257,0.24425724649430539,0.05325398031367377,4.34323265765597,1.4261100004295015,true
3.575,3.2047998430556124,0.17227590299019846,1.5270688070766063,4.6653462993064405,-0.000770215778898275,-0.003844647724076368,0.10155832992050563,-0.19839576946755208,0.09683743954704645,0.05375558893748017,0.22238370424314133,1.3669940383056802,6.147006332852019,-0.5980922124981731,0.2554038233585685,0.247460264589912,0.052268354750024656,4.287457448313743,1.4079057271302895,true
3.6250000000000004,3.2047998430556124,0.16916297861366053,1.5293964187350158,4.614992554668528,-0.0007752050075943924,-0.0038270454923279504,0.10079976687680375,-0.1968017016430939,0.09600193476629015,0.05278425702004912,0.22166498268700083,1.3644726287330171,6.1555623815409,-0.6114063196817721,0.25891824470600094,0.25065280975398146,0.051287332115214204,4.231645045144492,1.389687524841772,true
3.6750000000000003,3.2047998430556124,0.16606302362808661,1.5311749128157826,4.564481863937323,-0.000779945055016917,-0.0038089827228967796,0.10003653829325243,-0.1951996101724245,0.09516307187917206,0.05181697196719594,0.22093882578883986,1.361932711467523,6.1642977715884895,-0.6249118417259691,0.2624299852837722,0.25383477192218673,0.050311334422637286,4.175816429236143,1.3714622217856953,true
3.725,3.2047998430556124,0.1629773425608897,1.532410339609319,4.51383101572456,-0.0007844323923212686,-0.0037904568004970968,0.09926884921591257,-0.1935899521773373,0.09432110296142472,0.050854140833175764,0.22020533029685538,1.35937487163483,6.1732151070197885,-0.6386091025843721,0.26593898691920864,0.2570060421639703,0.04934077183095028,4.119992299442666,1.353236556338525,true
3.7750000000000004,3.2047998430556124,0.1599072064423254,1.5331090458189816,4.463056694835942,-0.0007886635288755404,-0.0037714654544958037,0.09849690491574711,-0.19197318341342354,0.09347627849767642,0.04989616022005982,0.21946459371978394,1.3567996956684913,6.182317031971343,-0.652498436783608,0.26944519037584175,0.2601665126759274,0.04837604243873693,4.064193060912581,1.3350171732943488,true
