r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.1750000000000003,13.504810143065464,0.028934614577573736,0.007060622813066599,0.04087794782271426,7.968220859249655e-6,-0.0005832851984279473,-0.00045095862795392806,0.0009378081699030315,-0.0004868495419491034,0.0021425413812597187,0.06794926440767585,1.3744154532497648,20.227083622328436,-1.848210541276274,0.13662457977107187,0.13536702203434497,0.0021217517033561874,0.03992217233882903,0.012315401721860785,true
1.225,13.504810143065464,0.02895757600228734,0.00737193167046009,0.04097401764937845,8.294539930387384e-6,-0.0005839815726639205,-0.00044858740571422824,0.0009360557175605896,-0.00048746831184636136,0.0021442416217274003,0.06795489992802498,1.3743926468613301,20.225070573527884,-1.8483928792729885,0.14248489656969104,0.14106019310553955,0.0021216430648442583,0.03993413154441432,0.012319444413982285,true
1.275,13.504810143065464,0.028981637113095315,0.007684622399811355,0.04107430207271035,8.619141661121135e-6,-0.0005847060267796878,-0.00044612570963935337,0.000934233918882348,-0.0004881082092429946,0.0021460232914105046,0.06796077606177019,1.3743691933363065,20.222976737156877,-1.8485781644033392,0.14835114595118346,0.1467451459270969,0.0021215400343446967,0.039946621037294065,0.01232366147738641,true
1.3250000000000002,13.504810143065464,0.029006778830670953,0.00799875311378067,0.04117881484083408,8.94203187513002e-6,-0.0005854585859124462,-0.0004435723759583305,0.0009323425297013702,-0.0004887701537430397,0.0021478849775289537,0.06796688984355553,1.3743450555340715,20.220802492176766,-1.848767021047423,0.1542235681634868,0.15242155398712998,0.002121441137176669,0.03995963246131801,0.012328050813760589,true
1.375,13.504810143065464,0.02903298498331125,0.008314382182134733,0.04128757154172808,9.263200395054035e-6,-0.0005862393192461501,-0.00044092651365296436,0.0009303813392503721,-0.0004894548255974078,0.0021498254826054918,0.06797323858486619,1.3743202022373353,20.21854822352571,-1.8489599786502817,0.16010240331601336,0.15808909195253582,0.002121345113949664,0.03997315841246408,0.012332610541699464,true
1.4250000000000003,13.504810143065464,0.029060241781783538,0.008631568265362327,0.04140058944213566,9.582623315720304e-6,-0.0005870483278191019,-0.00043818743894034114,0.0009283501645147416,-0.0004901627255744004,0.0021518437855792866,0.06797981982449786,1.3742946070800015,20.216214321073377,-1.8491574888625713,0.16598789170236847,0.16374743603522443,0.0021212508816870327,0.03998719226978694,0.012337338958496336,true
1.475,13.504810143065464,0.029088537362794573,0.008950370317021512,0.04151788731991915,9.900265763581005e-6,-0.0005878857357698354,-0.0004353546329445427,0.0009262488488129784,-0.0004908942158684357,0.0021539390080008744,0.06798663127568844,1.3742682476487662,20.21380118211851,-1.8493599402121668,0.1718802737092931,0.16939626395719418,0.0021211575000438508,0.040001728027264344,0.012342234499846862,true
1.525,13.504810143065464,0.029117861404597364,0.009270847566914217,0.04163948530559927,1.0216084822384085e-5,-0.0005887516842471849,-0.0004324277182746432,0.0009240772647535033,-0.0004916495464788601,0.0021561103855687294,0.06799367077626842,1.3742411047449783,20.211309215336918,-1.849567670332558,0.1777797894891556,0.17503525469140666,0.0021210641428727477,0.040016760140619306,0.012347295702045357,true
1.5750000000000002,13.504810143065464,0.029148204808235385,0.009593059505402735,0.041765404751283666,1.0530031906956407e-5,-0.0005896463271948113,-0.0004294064440444191,0.000921835317863793,-0.0004924288738193739,0.002158357244526136,0.06800093624827566,1.3742131617700646,20.208738843723072,-1.849780976113032,0.18368667868244815,0.18066408825605845,0.002120970074677443,0.04003228340227558,0.012352521171281005,true
1.625,13.504810143065464,0.029179559434221552,0.00991706588191733,0.04189566813521954,1.0842054134709645e-5,-0.0005905698283353729,-0.0004262906697736513,0.0009195229470092503,-0.000493232277235599,0.0021606789821628745,0.06800842566945313,1.3741844042032358,20.206090505348495,-1.8500001221653903,0.18960118035511753,0.18628244571808622,0.002120874631232792,0.04004829284853107,0.012357909561735391,true
1.6750000000000003,13.504810143065464,0.029211917884814257,0.010242926718035547,0.042030298996434706,1.1152094755983312e-5,-0.0005915223589081282,-0.0004230803446530751,0.0009171401203575101,-0.000494059775704435,0.0021630750506932655,0.06801613705416618,1.3741548191569934,20.203364652459673,-1.8502253478874715,0.19552353313700555,0.19189000938870035,0.0021207772036529837,0.04006478369251773,0.012363459560671287,true
1.725,13.504810143065464,0.029245273324568645,0.010570702326237535,0.04216932188633338,1.1460093095447823e-5,-0.000592504095946636,-0.000419775484701895,0.0009146868285285186,-0.0004949113438266236,0.002165544943968405,0.06802406843900072,1.374124395009002,20.20056175030492,-1.8504568732738247,0.20145397542767357,0.19748646308053394,0.0021206772253535167,0.04008175127185838,0.012369169877070846,true
1.775,13.504810143065464,0.029279619334037214,0.010900453324185088,0.04231276232526551,1.1765984513106955e-5,-0.0005935152210298921,-0.00041637615290640194,0.000912163077850257,-0.000495786924943855,0.0021680881866430308,0.06803221786930401,1.3740931211099812,20.197682276796225,-1.8506949035807894,0.20739274553076692,0.20307149229423835,0.0021205741614939676,0.04009919100229577,0.012375039231104756,true
1.8250000000000002,13.504810143065464,0.029314949792437962,0.011232240639447645,0.04246064675882134,1.206970066026882e-5,-0.000594555919476657,-0.0004128824460586987,0.0009095688859716854,-0.0004966864399129867,0.002170704325487374,0.06804058338537554,1.3740609875612744,20.194726723295723,-1.8509396329749082,0.2133400816548786,0.20864478427779629,0.0021204675005635433,0.04011709833395576,0.012381066343476488,true
1.875,13.504810143065464,0.02935125878479133,0.011566125506117207,0.04261300251521079,1.23711700028147e-5,-0.0005956263799171336,-0.0004092944886765552,0.0009069042803771782,-0.000497609791700623,0.002173392922510858,0.06804916300924986,1.374027985047956,20.1916955960382,-1.851191247347462,0.2192962218075026,0.21420602798630542,0.002120356747767574,0.04013546871172388,0.012387249925295532,true
1.9250000000000003,13.504810143065464,0.02938854052854112,0.01190216945855498,0.0427698577680382,1.2670318402067996e-5,-0.0005967267941304309,-0.00040561243156553935,0.0009041692988404369,-0.0004985568672748976,0.002176153549528553,0.06805795473364211,1.3739941047105684,20.18858941747454,-1.8514499265013167,0.22526140365534697,0.2197549140128749,0.0021202414198546213,0.04015429754255108,0.012393588669588493,true
1.975,13.504810143065464,0.02942678931479967,0.012240434327411735,0.042931241507750406,1.2967069535924515e-5,-0.0005978573570231878,-0.00040183645170555656,0.000901363990301822,-0.0004995275385962654,0.0021789857838105135,0.06806695651402378,1.3739593380410717,20.185408727037707,-1.8517158458959482,0.2312358644182229,0.2252911345537945,0.0021201210410372877,0.040173580171232515,0.01240008124512575,true
2.0250000000000004,13.504810143065464,0.029465999460175328,0.012580982240312726,0.043097183521970325,1.3261345067650683e-5,-0.0005990182666507016,-0.00039796675103928407,0.0008984884150106707,-0.0005005216639713866,0.0021818892045147127,0.06807616626364775,1.3739236767946867,20.182154081264024,-1.8519891780779851,0.2372198408247261,0.23081438343329846,0.0021199951397274795,0.04019331186383333,0.012406726292418954,true
2.075,13.504810143065464,0.02950616526646846,0.012923875626630858,0.04326771438247423,1.3553064602414208e-5,-0.0006002097242288713,-0.0003940035533916465,0.0008955426435554076,-0.0005015390901637611,0.002184863389702629,0.06808558185061778,1.3738871129140555,20.178826053486823,-1.852270093874511,0.2432135691188747,0.23632435617648936,0.0021198632458774794,0.04021348779648159,0.012413522421226057,true
2.125,13.504810143065464,0.02954728098656642,0.013269177224004112,0.043442865435617234,1.384214554961348e-5,-0.0006014319341263269,-0.00038994710005763413,0.0008925267550525198,-0.0005025796549948857,0.0021879079138138456,0.06809520109594118,1.3738496384654364,20.175425233413765,-1.8525587633822673,0.24921728508500576,0.24182075009921103,0.0021197248888041643,0.04023410304704335,0.012420468208791953,true
2.1750000000000003,13.504810143065464,0.02958934079549142,0.013616950084101409,0.04362266879379309,1.4128503013199147e-5,-0.0006026851038493286,-0.00038579764508595363,0.0008894408350244675,-0.0005036431899385138,0.0021910223455222097,0.068105021771935,1.3738112455860714,20.171952226762183,-1.8528553567826478,0.2552312240568193,0.24730326438328587,0.002119579595401891,0.04025515258816825,0.012427562198364444,true
2.225,13.504810143065464,0.029632338765796483,0.013967257576014355,0.043807157326809225,1.4412049780738585e-5,-0.0006039694440357672,-0.0003815554510979539,0.0008862849734170426,-0.0005047295223190887,0.002194206245913963,0.0681150416009113,1.3737719264411077,20.168407654950745,-1.853160045008378,0.26125562088604026,0.2527716001152569,0.0021194268886854228,0.04027663128145228,0.012434802897928435,true
2.2750000000000004,13.504810143065464,0.029676268846585748,0.014320163386801758,0.04399636465315672,1.4692696428854692e-5,-0.0006052851684677187,-0.0003772207859818105,0.0008830592629625455,-0.000505838476980735,0.002197459166934243,0.06812525825425733,1.373731673187857,20.164792154780695,-1.8534730002913729,0.2672907098638859,0.2582254602835731,0.002119266286606106,0.04029853387287888,0.012442188779238776,true
2.325,13.504810143065464,0.029721124845382058,0.014675731519552133,0.044190325131798644,1.4970351519223786e-5,-0.0006066324941031232,-0.0003727939203686932,0.0008797637978746102,-0.000506969877505917,0.0022007806500444174,0.06813566935243763,1.3736904779438401,20.16110637789889,-1.853794396629656,0.27333672459598995,0.2636645497361577,0.0021190973010868507,0.04032085499059756,0.012449718277530789,true
2.3750000000000004,13.504810143065464,0.029766900412167396,0.015034026289653678,0.04438907385485173,1.5244921849843316e-5,-0.0006080116411207593,-0.0003682751255566376,0.0008763986727305258,-0.0005081235471738882,0.00220417022504032,0.06814627246580891,1.3736483327575721,20.157350990060007,-1.8541244101916563,0.27939389784200097,0.26908857510980205,0.0021189194372317377,0.04034358914473855,0.012457389791828541,true
2.4250000000000003,13.504810143065464,0.029813589025030597,0.015395112319880493,0.04459264664170326,1.5516312739460466e-5,-0.0006094228329694387,-0.0003636646714474808,0.0008729639813362177,-0.0005092993098887369,0.00220762740898949,0.06815706511674972,1.3736052295793342,20.15352666999988,-1.8544632196846762,0.28546246132163317,0.2744972447341331,0.0021187321926781264,0.040366730730308616,0.012465201686214794,true
2.475,13.504810143065464,0.029861183977131778,0.015759054534479316,0.044801080034819335,1.5784428348523704e-5,-0.0006108662964115737,-0.0003589628240590198,0.0008694598153581545,-0.0005104969912991347,0.002211151705265926,0.06816804478306103,1.3735611602310864,20.149634107921493,-1.8548110067010777,0.2915426454866067,0.2798902685108253,0.0021185350570603807,0.0403902740330335,0.012473152292032132,true
2.5250000000000004,13.504810143065464,0.029909678364721977,0.016125918152167337,0.045014411297852205,1.6049172064351345e-5,-0.0006123422615542952,-0.00035416984226036507,0.0008658862625428062,-0.0005117164202824412,0.002214742602662962,0.06817920890310779,1.3735161163736926,20.145674003428987,-1.855167956056203,0.2976346792455925,0.2852673577579417,0.0021183275115785835,0.04041421323916911,0.012481239911359604,true
2.575,13.504810143065464,0.02995906507626705,0.016495768677831348,0.04523267841649343,1.6310446971612783e-5,-0.0006138509618675358,-0.00034928597362337774,0.0008622434044641244,-0.0005129574308407466,0.00221839957458792,0.06819055488314037,1.3734700894696763,20.141647062755563,-1.8555342561321102,0.3037387896298793,0.29062822501032054,0.0021181090286639197,0.04043854245023795,0.01248946282208797,true
2.6250000000000004,13.504810143065464,0.030009336782512927,0.016868671892960974,0.04545592010191195,1.656815641064735e-5,-0.0006153926341979158,-0.00034431144963667504,0.0008585313139178917,-0.0005142198642812167,0.002222122078326463,0.06820208010673408,1.3734230707420754,20.13755399531381,-1.8559100992203723,0.30985520139705536,0.29597258377577074,0.0021178790717519113,0.04046325570259337,0.01249781928455581,true
2.6750000000000003,13.504810143065464,0.03006048592736372,0.01724469384532714,0.04568417579615229,1.682220459344679e-5,-0.0006169675187934818,-0.00033924648086810485,0.0008547500522583169,-0.000515503571390212,0.0022259095543671428,0.06821378194580595,1.3733750511300564,20.133395509739756,-1.8562956818688598,0.31598413659160757,0.30130014826574913,0.002117637095126426,0.04048834699059359,0.012506307549357295,true
2.725,13.504810143065464,0.03011250471936625,0.017623900838786656,0.04591748567795783,1.7072497215292524e-5,-0.0006185758593604655,-0.0003340912529002615,0.0008508996670985414,-0.0005168084141982798,0.002229761425770847,0.06822565777244728,1.3733260212438916,20.129172309695267,-1.8566912052149582,0.32212581409228097,0.306610633128002,0.0021173825438341675,0.0405138102917417,0.012514925865773147,true
2.7750000000000004,13.504810143065464,0.030165385123343314,0.018006359424368477,0.04615589066705982,1.731894198689419e-5,-0.0006202179031742723,-0.0003288459240006975,0.0008469801908742856,-0.0005181342668735881,0.0022336770975512625,0.06823770497004011,1.3732759713232443,20.124885089939404,-1.8570968752890225,0.32828044919675314,0.3119037532253416,0.0021171148536287604,0.040539639590396796,0.012523672489710683,true
2.825,13.504810143065464,0.03021911885174301,0.018392136394012777,0.046399432424476354,1.7561448978725197e-5,-0.0006218939012653733,-0.0003235106256844944,0.0008429916408799111,-0.0005194810151954167,0.0022376559560343106,0.06824992094175748,1.3732248912039036,20.120534533304063,-1.8575129032644986,0.3344482533062584,0.3171792235131004,0.002116833450901203,0.04056582889583997,0.012532545689766045,true
2.8750000000000004,13.504810143065464,0.030273697354908882,0.01878129877866501,0.046648153345489614,1.7799930634251136e-5,-0.0006236041087065576,-0.00031808546757737196,0.000838934021518517,-0.000520848553941145,0.0022416973681376787,0.06826230311422005,1.3731727702981407,20.116121309304145,-1.8579395056396706,0.3406294337935266,0.3224367590829045,0.002116537752519526,0.040592372249691165,0.012541543749774493,true
2.9250000000000003,13.504810143065464,0.030329111809357698,0.019173913852847675,0.046902096540967615,1.8034301258727322e-5,-0.0006253487850279714,-0.00031257054828639575,0.0008348073296700526,-0.0005222367813836568,0.002245800680502812,0.0682748489327738,1.373119597599129,20.11164607557255,-1.858376904294619,0.3468241941670514,0.32767607546200356,0.0021162271655242437,0.04061926371483297,0.01255066496525563,true
2.975,13.504810143065464,0.030385353102645122,0.019570049148076887,0.047161305801323085,1.826447574415481e-5,-0.0006271281947838834,-0.00030696597415372565,0.0008306115641768341,-0.0005236455900231085,0.0022499652183742536,0.06828755584424122,1.3730653617183124,20.107109483463887,-1.8588253264067025,0.3530327346730017,0.33289688927642347,0.0021159010865123896,0.04064649733643868,0.012559907630693675,true
3.0250000000000004,13.504810143065464,0.03044241181356263,0.019969772477472766,0.047425825536756075,1.8490367268616057e-5,-0.0006289426082841407,-0.00030127188764223726,0.0008263467403921971,-0.0005250748527499599,0.0022541902841332717,0.06830042126250327,1.3730100509700771,20.102512189391952,-1.8592850041415483,0.3592552534878936,0.33809891939004183,0.0021155589006596528,0.04067406706476359,0.012569270014224755,true
3.075,13.504810143065464,0.030500278186222356,0.0203731519733243,0.04769570068717188,1.8711883722149167e-5,-0.0006307923024798872,-0.0002954885064219092,0.0008220129104012472,-0.000526524403979338,0.0022584751553789027,0.06831344251174017,1.3729536535154225,20.09785487357734,-1.8597561740903867,0.3654919486599378,0.34328188862898756,0.00211519998019073,0.040701966627924205,0.012578750315890034,true
3.1250000000000004,13.504810143065464,0.030558942097229227,0.020780256137775593,0.047970976597031444,1.8928922722573783e-5,-0.0006326775619495709,-0.00028961617261439915,0.0008176101887072435,-0.0005279940160928443,0.0022628190824971225,0.06832661674360194,1.3728961575759338,20.093138267445255,-1.8602390763913856,0.3717430209000056,0.34844552614677243,0.002114823682249688,0.04073018934621693,0.012588346606657426,true
3.1750000000000003,13.504810143065464,0.030618393016095646,0.02119115390374609,0.04825169885475252,1.9141365329495227e-5,-0.0006345986798677987,-0.0002836554088938995,0.0008131387817666739,-0.0005294833728727744,0.002267221285729646,0.06833994082881609,1.3728375517158373,20.08836318946547,-1.8607339535556577,0.37800867719035813,0.35358957037192984,0.0021144293461543653,0.040758727888811,0.01259805674849817,true
3.225,13.504810143065464,0.030678619960829826,0.021605914698930154,0.04853791310478673,1.934906894884329e-5,-0.0006365559587643885,-0.0002776069744290947,0.0008085990178413112,-0.0005309920434122165,0.0022716809518853456,0.06835341122853694,1.3727778251783005,20.083530587646486,-1.8612410490580664,0.38428913497919404,0.35871377231762197,0.0021140162901704326,0.040787573984402,0.01260787829932209,true
3.2750000000000004,13.504810143065464,0.030739611453110306,0.022024608500611362,0.04882966485127055,1.9551860391404742e-5,-0.0006385497108064148,-0.0002714719097763025,0.0008039913716192449,-0.0005325194618429424,0.002276197231021028,0.06836702386015771,1.3727169682366729,20.0786415837629,-1.8617606058687004,0.39058462644196135,0.36381789880947524,0.0021135838081561154,0.04081671811845366,0.012617808413497461,true
3.325,13.504810143065464,0.03080135547983978,0.022447305864640374,0.04912699928417478,1.974953050520694e-5,-0.0006405802573309811,-0.0002652515567432728,0.0007993164763876959,-0.0005340649196444231,0.002280769233594584,0.06838077398087432,1.3726549724996766,20.073697511578324,-1.8622928651837285,0.39689540199862644,0.36890173497484846,0.0021131311666708506,0.04084614926899309,0.012627843755022333,true
3.3750000000000004,13.504810143065464,0.03086383946987424,0.022874077909723418,0.04942996116856711,1.9941832135533207e-5,-0.00064264792734525,-0.00025894753820304554,0.0007945751159409127,-0.0005356275777378672,0.0022853960287418334,0.06839465611980054,1.3725918310880945,20.06869993883518,-1.8628380657216337,0.4032217320431146,0.3739650851851288,0.0021126576032787377,0.04087585474988479,0.012637980446010309,true
3.4250000000000003,13.504810143065464,0.03092705029545505,0.02330499623887214,0.04973859484306298,2.01284832834359e-5,-0.0006447530548326853,-0.0002525616844199115,0.0007897681890906298,-0.0005372065046707183,0.0022900766443825697,0.06840866409354168,1.372527538593015,20.063650661504326,-1.863396443945753,0.4095639057331283,0.37900777160223875,0.002112162326985075,0.04090582024020851,0.012648214076293969,true
3.475,13.504810143065464,0.03099097430675611,0.023740132785038164,0.050052944371414644,2.030917708619657e-5,-0.0006468959748761926,-0.00024609589807474065,0.0007848966424289676,-0.000538800744354227,0.0022948100697786967,0.06842279113911193,1.3724620907227696,20.058551659086604,-1.8639682356413991,0.415922225769567,0.38402962959537834,0.0021116445215472596,0.04093603007620319,0.012658539799319435,true
3.5250000000000004,13.504810143065464,0.031055597404324092,0.024179559578715606,0.050373053876894995,2.0483599403363197e-5,-0.0006490770188979683,-0.00023955196114423068,0.0007799613725197293,-0.0005404094113754986,0.00229959526089826,0.06843703011046746,1.3723954837303507,20.05340502817118,-1.864553678961182,0.42229700105557405,0.389030501657611,0.0021111033487857403,0.040966467684127233,0.012668952475074316,true
3.575,13.504810143065464,0.031120905146886736,0.02462334845333671,0.05069896805723439,2.065145312980104e-5,-0.0006512965097033817,-0.00023293130394179613,0.0007749631074328059,-0.0005420318034910097,0.002304431148398402,0.06845137417570976,1.3723277127641527,20.048212753793457,-1.8651530195452577,0.4286885227607266,0.39401021866849195,0.002110537971924663,0.04099711714878472,0.012679447182686751,true
3.6250000000000004,13.504810143065464,0.031186882880733374,0.025071570728767048,0.05103073282420707,2.0812485836818912e-5,-0.0006535547574384433,-0.00022623477838997277,0.0007699022887247878,-0.000543667510334815,0.002309316647205693,0.06846581690729225,1.3722587713521903,20.04297667565012,-1.8657665155851524,0.4350970610848614,0.398968597891596,0.0021099475493899776,0.0410279634036109,0.012690019286774325,true
