r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.625,14.604811243066509,0.022579214699547448,0.006164716506732443,0.027391728676525874,1.421996484905867e-5,-0.0002073130318583996,-0.0003177434506262065,0.0006748635530165292,-0.0003571201023903227,0.0015460120862751108,0.06110516557854277,1.3768861436160829,22.533056421331093,-2.0147863968336726,0.17935759349419972,0.1765404916463967,0.0015192584897955658,0.026303406593639663,0.008052889030601501,true
1.6750000000000003,14.604811243066509,0.022606105681160255,0.006366968848713515,0.027474382705839382,1.463986723929115e-5,-0.00020758141986270534,-0.00031589454551803287,0.000673543196917107,-0.0003576486513990742,0.0015478533275732874,0.061113306154940185,1.3768634511611566,22.529683595752505,-2.014889335665396,0.18495615319949255,0.18187151070771274,0.0015194205312043228,0.02631641246278271,0.008057153751638867,true
1.725,14.604811243066509,0.02263384166652479,0.006570387419842817,0.02755974842661537,1.505854942046498e-5,-0.00020785832919684334,-0.0003139907170991928,0.0006721835596814454,-0.00035819284258225263,0.001549752426774429,0.0611216904558764,1.376840122636173,22.5262114376583,-2.014994618853609,0.19056202450924192,0.1871934719898235,0.0015195885205658692,0.02632981479328064,0.008061547998474902,true
1.775,14.604811243066509,0.022662419319503347,0.006775009776858043,0.02764784267227442,1.5476005748917068e-5,-0.00020814383556139426,-0.00031203183187879604,0.0006707845622162214,-0.00035875273033742535,0.001551709155451229,0.06113031741662238,1.3768161488255029,22.52264027098153,-2.015102430026011,0.19617542251027933,0.19250611310661905,0.0015197621353942048,0.026343611874000313,0.008066071351967035,true
1.8250000000000002,14.604811243066509,0.022691835692155788,0.006980873716569427,0.027738682967457663,1.5892229814485733e-5,-0.0002084380176862726,-0.00031001777919342625,0.0006693461301377562,-0.0003593283509443299,0.0015537233117564949,0.0611391860194973,1.3767915213290518,22.518970417597526,-2.0152129377655927,0.20179656153418998,0.19780917201378223,0.0015199410777436038,0.026357802117801928,0.00807072342277864,true
1.875,14.604811243066509,0.0227220881504951,0.007188017283127627,0.027832287515154153,1.630721474537436e-5,-0.00020874095698606907,-0.0003079484638668229,0.0006678681915955671,-0.0003599197277287442,0.0015557947153395897,0.06114829528993415,1.3767662323757115,22.515202195707754,-2.015326298795029,0.2074256550869403,0.20310238699266156,0.0015201250692177101,0.02637238404738419,0.008075503849008464,true
1.9250000000000003,14.604811243066509,0.022753174310134315,0.007396478774250039,0.02792867518511255,1.6720953472542676e-5,-0.0002090527373116669,-0.0003058238001860559,0.0006663506753430465,-0.00036052687515699056,0.0015579232029401381,0.06115764429287007,1.376740274663456,22.51133591854126,-2.0154426607127167,0.21306291575681371,0.20838549661637945,0.001520313846671128,0.0263873562827415,0.008080412294031442,true
1.975,14.604811243066509,0.022785091981122677,0.007606296746012521,0.02802786550244494,1.713343898747133e-5,-0.0002093734448059383,-0.0003036437079065025,0.0006647935095235621,-0.00036114980161705963,0.0015601086246109259,0.06116723212892587,1.3767136412259755,22.50737189356865,-2.0155621643001007,0.21870855510222686,0.21365823970021025,0.0015205071585528247,0.026402717529311368,0.008085448444267068,true
2.0250000000000004,14.604811243066509,0.022817839121114715,0.007817510016826634,0.02812987863613301,1.754466457509297e-5,-0.00020970316786163247,-0.000301408110535921,0.0006631966213959395,-0.0003617885108600185,0.0015623508405113596,0.061177057930118524,1.3766863253241275,22.503310422294124,-2.0156849454370875,0.22436278354447223,0.2189203552600657,0.0015207047618256008,0.026418466566301934,0.00809061200673619,true
2.075,14.604811243066509,0.0228514137958068,0.008030157671878119,0.028234735387544327,1.7954623968127016e-5,-0.00021004199716905154,-0.000299116935741566,0.0006615599380007574,-0.0003624430022591914,0.0015646497181985345,0.06118712085489168,1.3766583203600904,22.49915180066904,-2.015811136667479,0.230025810305964,0.2241715825166509,0.0015209064193897285,0.02643460223474297,0.008095902706287619,true
2.125,14.604811243066509,0.022885814145399523,0.008244279069404234,0.02834245717886237,1.8363311358875213e-5,-0.0002103900258361685,-0.0002967701175536039,0.0006598833876622991,-0.00036311327010869515,0.0015670051303308928,0.061197420081985844,1.3766296198122185,22.494896320268982,-2.0159408684631286,0.2356978434388254,0.22941166098563778,0.001521111897918248,0.02645112342435471,0.008101320282235988,true
2.1750000000000003,14.604811243066509,0.02292103835590102,0.00845991384992505,0.028453066040938828,1.8770721212857994e-5,-0.00021074734956500632,-0.00029436760009448807,0.0006581669022309814,-0.00036379930213649333,0.001569416952703347,0.061207954802515195,1.3766002171898422,22.4905442704528,-2.0160742702202987,0.24137908998401478,0.2346403306885756,0.0015213209660285408,0.0264680290581099,0.008106864484070999,true
2.225,14.604811243066509,0.02295708463416759,0.008677101949064663,0.028566584599620005,1.9176847844800166e-5,-0.00021111406687271454,-0.00029190934272755275,0.0006564104200403682,-0.0003645010773128155,0.0015718850625382947,0.06121872420927239,1.376570106008095,22.4860959418621,-2.0162114710193495,0.2470697562941307,0.23985733251146704,0.0015215333927048253,0.026485318072798986,0.008112535065714209,true
2.2750000000000004,14.604811243066509,0.022993951185715733,0.008895883614119061,0.02868303605929473,1.9581684737721203e-5,-0.0002114902793499731,-0.0002893953266550991,0.0006546138896141309,-0.0003652185629590318,0.0015744093369663976,0.06122972748218651,1.3765392797839253,22.481551631671074,-2.016352600164568,0.2527700485438704,0.2450624087283691,0.001521748945904276,0.026502989393778587,0.0081183317777477,true
2.325,14.604811243066509,0.023031636194548205,0.00911629942412773,0.028802444182550985,1.998522360228979e-5,-0.00021187609195048287,-0.0002868255630112431,0.0006527772741619302,-0.00036595171115068716,0.0015769896516452584,0.06124096376908021,1.3765077320541657,22.4769116509095,-2.0164977875182304,0.2584801734409723,0.25025530369625676,0.001521967391292259,0.026521041902442994,0.008124254357152928,true
2.3750000000000004,14.604811243066509,0.02307013780436218,0.009338390312755344,0.028924833265079122,2.038745319517779e-5,-0.00021227161330168262,-0.00028420010234367273,0.0006509005568238523,-0.00036670045448017953,0.001579625879472732,0.06125243216115384,1.3764754564155848,22.472176334061434,-2.0166471636493517,0.2642003391335392,0.2554357647113767,0.0015221884910535002,0.02653947439539663,0.008130302514243648,true
2.4250000000000003,14.604811243066509,0.023109454100745906,0.00956219759289649,0.02905022810573263,2.0788357944397296e-5,-0.00021267695601884213,-0.00028151904506281246,0.0006489837464594256,-0.00036746470139661317,0.0015823178893679228,0.061264131663288354,1.3764424465855574,22.467346050876465,-2.016800859816686,0.2699307562895771,0.260603542999064,0.0015224120027533844,0.026558285535390563,0.008136475916826268,true
2.475,14.604811243066509,0.023149583094186105,0.009787762981418454,0.029178653972642785,2.118791646481836e-5,-0.00021309223699360759,-0.0002787825520021744,0.0006470268835502143,-0.0003682443315480399,0.0015850655451076878,0.06127606116025238,1.3764086964790223,22.46242121991761,-2.016959007821263,0.27567163929041655,0.265758394778846,0.0015226376782384353,0.026577473795676515,0.008142774172144589,true
2.5250000000000004,14.604811243066509,0.023190522704033656,0.010015128621965966,0.029310136567528955,2.1586100092576967e-5,-0.0002135175776154928,-0.0002759908537305024,0.0006450300455194229,-0.00036903919178892045,0.001587868704228761,0.061288219380955376,1.3763742002942323,22.457402322931983,-2.0171217397805985,0.28142320744574767,0.2709000823180075,0.0015228652625806638,0.026597037401131125,0.008149196807725865,true
2.575,14.604811243066509,0.023232270743821327,0.010244337103257804,0.02944470199175355,2.1982871615592216e-5,-0.00021395310387396137,-0.0002731442567815904,0.0006429933505169835,-0.0003698490937353931,0.0015907272170224466,0.061300604864271774,1.3763389525966554,22.45228991857527,-2.0172891878823656,0.28718568609136746,0.2760283748482507,0.0015230944931158322,0.026616974271776415,0.008155743252982468,true
2.6250000000000004,14.604811243066509,0.023274824908713514,0.010475431469978955,0.02958237671897029,2.237818441956205e-5,-0.00021439894628296906,-0.00027024314464133947,0.0006409169585360032,-0.00037067381389466376,0.0015936409256752982,0.06131321593120536,1.3763029483859497,22.447084653497686,-2.017461484206616,0.2929593073937182,0.28114304919196254,0.0015233250986264933,0.026637281976318372,0.008162412824089119,true
2.6750000000000003,14.604811243066509,0.023318182766056655,0.010708455223256043,0.02972318758015357,2.2771982296603012e-5,-0.00021485523957268609,-0.0002672879712760318,0.000638801068680534,-0.0003715130974045022,0.0015966096636220982,0.061326050669045735,1.376266183129717,22.441787268463155,-2.017638760696155,0.29874431065476564,0.2862438899238721,0.0015235567987694084,0.026657957704838944,0.008169204715137995,true
2.725,14.604811243066509,0.023362341750184618,0.010943452308045238,0.02986716176714444,2.316420016187191e-5,-0.00021532212210806004,-0.00026427924532828874,0.0006366459115629765,-0.00037236666623468776,0.00159963325519018,0.06133910693374379,1.376228652745772,22.436398596939515,-2.017821149367582,0.30454094190403747,0.29133068889549046,0.001523789303849498,0.026678998270740904,0.008176117998894474,true
2.7750000000000004,14.604811243066509,0.023407299162573805,0.011180467085627109,0.030014326860144724,2.355476587674596e-5,-0.0002157997350230488,-0.0002612175039473909,0.0006344517362262398,-0.0003732342322788489,0.0016027115156100487,0.06135238237587417,1.3761903535173157,22.43091955396471,-2.0180087828401994,0.31034945259456126,0.29640324398390405,0.0015240223150319193,0.026700400150724165,0.008183151640040402,true
2.825,14.604811243066509,0.02345305217811992,0.01141954429099209,0.03016471088278252,2.3943603276921542e-5,-0.0002162882211027269,-0.0002581032765890562,0.0006322187916805487,-0.0003741155150914925,0.001605844251445155,0.06136587449408217,1.3761512819310862,22.425351113733342,-2.018201795215307,0.31617009728986606,0.30146135699498905,0.0015242555250942066,0.026722159569311076,0.008190304523032214,true
2.8750000000000004,14.604811243066509,0.023499597857665408,0.011660728977117937,0.030318342384980147,2.433063633551307e-5,-0.00021678772350140115,-0.0002549370409967923,0.0006299473041108749,-0.0003750102631140826,0.001609031261449655,0.06137958071644785,1.3761114344366094,22.419694275752093,-2.0184003233210785,0.3220031303604422,0.30650483076955487,0.001524488619711174,0.026744272628810357,0.008197575494874246,true
2.9250000000000003,14.604811243066509,0.023546933165883827,0.011904066451002275,0.03047525054918497,2.47157941654666e-5,-0.00021729838444678836,-0.00025171917579268083,0.0006276374519647512,-0.0003759182761720704,0.0016122723377929656,0.06139349850575199,1.3760708071405696,22.41395002129818,-2.018604508225238,0.3278488018798715,0.31153346568908197,0.0015247212792635686,0.026766735478561038,0.008204963420755782,true
2.975,14.604811243066509,0.023595054992307553,0.012149602209393817,0.0306354653095967,2.5099016297656937e-5,-0.00021782034413821697,-0.00024844991634757197,0.0006252893423138795,-0.00037683942596630754,0.0016155672674995423,0.06140762547828383,1.3760293954646954,22.408119264460307,-2.0188144968925,0.3337073531413198,0.31654705596887905,0.0015249531809521483,0.026789544506858727,0.008212467247114805,true
3.0250000000000004,14.604811243066509,0.023643960171816955,0.012397381884932621,0.03079901746780831,2.548025740433437e-5,-0.00021835374008566513,-0.00024512932237909094,0.0006229029928452378,-0.0003777736704661469,0.0016189158338517859,0.061421959520162314,1.3759871938152115,22.402202804414458,-2.0190304437304736,0.33957901242777006,0.3215453862926962,0.001525184000981035,0.026812696529844755,0.008220086063655147,true
3.075,14.604811243066509,0.023693645499572143,0.012647451215009816,0.030965938782935742,2.585949044871449e-5,-0.00021889870713675923,-0.0002417572663600281,0.0006204783242276656,-0.0003787210578676375,0.0016223178174124277,0.061436498878811974,1.3759441953253029,22.396201288088605,-2.0192525117586264,0.34546399186882787,0.3265282294882752,0.0015254134163414305,0.026836188941053957,0.00822781915242054,true
3.1250000000000004,14.604811243066509,0.023744107734771955,0.012899856045211006,0.031136262011894254,2.6236707208676106e-5,-0.0002194553783804156,-0.00023833345063454126,0.0006180151670677912,-0.00037968171643324995,0.0016257729962819093,0.06145124220536442,1.375900391740158,22.39011519314817,-2.0194808730653886,0.35136248627482924,0.3314953459604585,0.0015256411057608425,0.026860019782186988,0.00823566601096846,true
3.1750000000000003,14.604811243066509,0.023795343587859407,0.013154642375710351,0.03131002087776401,2.6611915342853702e-5,-0.0002200238870014131,-0.00023485745753568294,0.0006155132858779659,-0.00038065582834228293,0.001629281145222333,0.06146618852541554,1.3758557735047148,22.38394484043556,-2.019715708319104,0.35727467472863905,0.3364464854713139,0.0015258667492955597,0.02688418769794054,0.008243626337484598,true
3.225,14.604811243066509,0.02384734968793358,0.013411856452333813,0.03148724995291105,2.698513167650912e-5,-0.00022060436895762672,-0.00023132883084210978,0.0006129724194895292,-0.0003816435886474194,0.0016328420334261338,0.06148133712446954,1.3758103300913342,22.37769044134472,-2.0199572051798844,0.363200725355008,0.3413813915251835,0.0015260900262688993,0.026908691752046413,0.008251699970352007,true
3.2750000000000004,14.604811243066509,0.02390012253066355,0.013671544894210618,0.031667984459322035,2.735637221009505e-5,-0.00022119696613158286,-0.00022774717890669787,0.0006103923332334443,-0.0003826451543267464,0.001636455420949716,0.06149668735024184,1.3757640505565314,22.371352179039302,-2.0202055557221823,0.36914080306807634,0.3462998080858134,0.001526310611476439,0.026933531107136185,0.008259886783085505,true
3.325,14.604811243066509,0.023953658412106855,0.013933754838856654,0.03185226000990664,2.772564033749368e-5,-0.00022180182938236117,-0.0002241122815767343,0.000607772873953377,-0.0003836605923766427,0.001640121054181965,0.06151223835534903,1.3757169242565512,22.364930313691318,-2.020460953241206,0.3750950793010624,0.35120148770290427,0.0015265281700116975,0.026958704605827694,0.008268186546947007,true
3.3750000000000004,14.604811243066509,0.024007953359298263,0.014198534075728683,0.03204011233687023,2.8092915698512006e-5,-0.0002224191207809378,-0.0002204241767627979,0.0006051140155846437,-0.0003846898388218458,0.0016438386610916182,0.061527988827168444,1.375668941587758,22.35842529246323,-2.0207235890886457,0.38106374188184505,0.3560861994752743,0.001526742351557097,0.026984210328573694,0.00827659878605718,true
3.4250000000000003,14.604811243066509,0.024063003072869255,0.014465931134234281,0.032231577070983244,2.8458146665362297e-5,-0.00022304901431723822,-0.00021668320094022292,0.0006024158820471432,-0.00038573268110692033,0.0016476079472983898,0.0615439367695714,1.3756200945713437,22.351837837768592,-2.0209936503469224,0.38704700262406394,0.36095373486609916,0.001526952785432453,0.027010045233632273,0.008285122659560759,true
3.475,14.604811243066509,0.024118802898163164,0.014735995295028146,0.0324266896402932,2.8821249329618157e-5,-0.0002236916946017647,-0.00021288996335537536,0.000599678736776136,-0.0003867887734207606,0.0016514285940952046,0.06156007940551834,1.3755703770888337,22.345168985690513,-2.0212713192181533,0.39304510010766247,0.3658039094048409,0.0015271590777546668,0.027036204992120803,0.008293756907911247,true
3.5250000000000004,14.604811243066509,0.024175347837985466,0.01500877650691693,0.032625485341992756,2.918211473657573e-5,-0.00022434735351175563,-0.0002090452475148002,0.0005969029351013288,-0.0003878576875865286,0.0016553002593212203,0.061576413256016475,1.375519784622986,22.338420052236277,-2.021556774660812,0.3990582957633953,0.3706365589270785,0.0015273608120558036,0.027062684110226533,0.008302499893371345,true
3.575,14.604811243066509,0.024232632610856238,0.01528432521460761,0.032827999603425695,2.954062404224449e-5,-0.00022501618535097903,-0.00020514985373822303,0.0005940888458819875,-0.00038893899214376447,0.0016592225813504054,0.06159293441129718,1.37546831346917,22.331592521379953,-2.0218501963106457,0.40508686290463275,0.3754515303014737,0.0015275575539139817,0.027089476366447568,0.008311349743770896,true
3.6250000000000004,14.604811243066509,0.02429065174499512,0.015562692131107145,0.03303426839217696,2.9896668559185338e-5,-0.00022569838169961262,-0.00020120441889851578,0.0005912367602654132,-0.00039003234136689743,0.0016631951855267469,0.06160963895228396,1.3754159595464852,22.32468787248909,-2.022151769952813,0.41113107050723857,0.38024866832109233,0.0015277488590703854,0.027116575497528255,0.008320304577628888,true
