r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,1.704798343054068,0.3765277963666505,0.4561770568984477,18.78566798666706,-6.263808857971376e-5,-0.0028452403654957575,0.6642201709168423,-1.3285179146365786,0.6642977437197364,0.22086353960910018,0.3215814476502733,1.5596806984760807,4.850033202699762,0.1855850171462153,0.017805834017540833,0.01780301203896549,0.22082965076081015,18.77754666103133,6.17654571486142,true
0.5750000000000001,1.704798343054068,0.3752939255881987,0.4985533414026489,18.7448118652429,-6.859679367599471e-5,-0.0028455507614255776,0.6632133034027025,-1.326480935209036,0.6632676318063336,0.22013977613086885,0.3214020026464136,1.5589103730653155,4.850344304731452,0.18329186682176668,0.019502947958279882,0.01949923989686297,0.2200992586709173,18.735090454037632,6.1626550279586665,true
0.625,1.704798343054068,0.37395429954654513,0.54062829999345,18.700347276009822,-7.459763485219241e-5,-0.0028458674150047894,0.6621151763628657,-1.3242633633402296,0.662148186977364,0.21935397876831764,0.32120636497256994,1.558072490947246,4.850689964005853,0.1807949570121542,0.021199925268373672,0.02119516285999576,0.21930628325287424,18.68888857114487,6.147538210904064,true
0.675,1.704798343054068,0.37250969944066004,0.5823773638357316,18.652300080070162,-8.065342286471768e-5,-0.0028461849038056153,0.6609264950094716,-1.3218659883330857,0.660939493323614,0.218506605756858,0.32099456455392195,1.5571669633166056,4.851069567114201,0.17809324402750912,0.022896765540369405,0.022890765948699363,0.21845119666202062,18.638969016140887,6.131204445423817,true
0.725,1.704798343054068,0.370960616301488,0.623776229898606,18.60069825058381,-8.675155077216617e-5,-0.0028464970085629038,0.6596481477220136,-1.3192898518118268,0.6596417040898132,0.2175979451252452,0.3207666359986581,1.556193385024892,4.851481452177595,0.1751846318116669,0.02459346572463796,0.02458603155866844,0.2175343013797651,18.585362068510136,6.1136637372946065,true
0.775,1.704798343054068,0.3693079398217123,0.6648008834880084,18.545571794224838,-9.286405190284794e-5,-0.0028467970139823724,0.6582810144575998,-1.3165361093067656,0.6582550948491658,0.21662851874909383,0.3205226146571719,1.5551516335144253,4.851924832754161,0.17206783856238975,0.026290020376022783,0.02628093970971269,0.2165561342017322,18.528100202287042,6.094926737732724,true
0.8250000000000001,1.704798343054068,0.3675530170690934,0.705427505326641,18.48695289927199,-9.902447004702926e-5,-0.002847077863561656,0.6568259379213133,-1.3136059933042565,0.6567800553829433,0.2155991167909273,0.3202625370748147,1.5540419274883497,4.852399976851863,0.16874258220131833,0.027986416823986407,0.02797546322410302,0.21551750265303074,18.467218238039568,6.07500478033078,true
0.8750000000000001,1.704798343054068,0.3656973376786334,0.7456325836800308,18.424875791091345,-0.00010524795713279527,-0.002847332179775279,0.6552837125762557,-1.3105007949222205,0.6552170823459648,0.2145106130403103,0.3199864421769374,1.5528645542298467,4.852907340902856,0.16520873156436766,0.029682638686833015,0.029669571242527417,0.21441929846811755,18.40275319202921,6.053909900613019,true
0.9249999999999999,1.704798343054068,0.3637424855250648,0.7853929836944067,18.359376687314374,-0.00011154504669508893,-0.002847552254731503,0.6536551159672652,-1.3072218704017737,0.6535667544345085,0.21336393656591476,0.3196943714524264,1.5516198299496273,4.853447443883207,0.16146618320213013,0.03137866764331319,0.03136323099765659,0.213262469480577,18.334744225742956,6.031654829679691,true
0.975,1.704798343054068,0.36169013496183766,0.8246859448290851,18.290493731746302,-0.00011792389944592458,-0.002847730043373166,0.6519409058301947,-1.3037706336657602,0.6518297278355655,0.2121600695093863,0.31938636882727717,1.5503080988160352,4.854020866665213,0.15751485888629632,0.033074482452694176,0.03305640683941696,0.2120480174202948,18.26323257763945,6.008252972197893,true
1.025,1.704798343054068,0.35954204879638124,0.863489055507006,18.218266900551484,-0.00012438909447330592,-0.0028478571635444476,0.6501417797778449,-1.3001485318257149,0.65000675204787,0.21090004589767383,0.3190624804188304,1.5489297336833985,4.854628258547143,0.15335470851718092,0.03477005716977595,0.03474905845792169,0.21077699663702382,18.188261468884072,5.983718375364202,true
1.0750000000000002,1.704798343054068,0.3573000752875777,0.9017802703212867,18.142737980087432,-0.00013094077790277826,-0.0028479248974512504,0.6482583399894452,-1.296357024377235,0.64809868438779,0.20958494988180887,0.31872275461039823,1.5474851355331662,4.85527033494922,0.14898570888423496,0.03646536095089052,0.036441140696517514,0.20945051224063121,18.10987607837943,5.958065721202229,true
1.125,1.704798343054068,0.3549661437709813,0.9395380257465966,18.06395065407255,-0.0001375752083584512,-0.0028479241897708778,0.6462911053594943,-1.292397587082572,0.6461064817230776,0.20821591317074822,0.31836724260202987,1.5459747310080048,4.8559478618864285,0.14440785626137664,0.03816036158115733,0.038132607078786615,0.2080697174508298,18.028123619701287,5.931310353152604,true
1.1750000000000003,1.704798343054068,0.3525422591415932,0.9767414272986431,17.98195065256951,-0.0001442865971680805,-0.002847845642936945,0.6442405839858664,-1.28827174677412,0.6440311627882537,0.2067941117950818,0.3179959992320399,1.5443989685457546,4.856661631830202,0.13962115452074278,0.03985503173091005,0.03982341605466324,0.2066358103045203,17.943053472332515,5.903468321017106,true
1.225,1.704798343054068,0.3500304957184863,1.0133704215160617,17.896785850770556,-0.000151069344395316,-0.002847679516034797,0.6421073743653624,-1.2839811308850628,0.6418737565197005,0.2053207625081467,0.3176090835896909,1.54275831433721,4.8574124420517215,0.13462560281319913,0.04154935473016209,0.041513536758262574,0.20515003002847815,17.854717260527384,5.8745564085554,true
1.275,1.704798343054068,0.34743299117911347,1.0494058694933157,17.808506231916926,-0.0001579196409219303,-0.002847415734309078,0.639892244495413,-1.2795275059240874,0.6396352614286743,0.20379711922801566,0.31720655905389744,1.5410532493029339,4.8582010848050885,0.1294211867036406,0.043243326739467514,0.04320295116412602,0.20361365346991048,17.763168801386033,5.844592117425128,true
1.3250000000000002,1.704798343054068,0.34475194120666675,1.084829500020593,17.71716371105276,-0.0001648359299714848,-0.002847043911629144,0.6375961542298982,-1.2749127873325987,0.6373166331027005,0.20222446989774723,0.31678849274339876,1.5392842676843925,4.85902835154819,0.12400787460488061,0.04493695446154567,0.04489165179343846,0.20202799194710666,17.668463922882786,5.813593607578272,true
1.375,1.704798343054068,0.34198959520529815,1.119623785678352,17.62281188956449,-0.00017181839193954336,-0.002846553382216656,0.6352202211429498,-1.2701390208344665,0.6349187996915167,0.20060413397202126,0.3163549546754259,1.537451877086011,4.859895046257161,0.1183856188515712,0.046630249972670755,0.046579636550925424,0.20039438871623924,17.57066022055397,5.781579616962064,true
1.4250000000000003,1.704798343054068,0.33914825302277296,1.1537718119052376,17.52550582779655,-0.00017886800174708525,-0.0028459332348458183,0.6327656569016692,-1.2652083488695682,0.632442691967899,0.19893746049471425,0.3159060170037925,1.5355565993151616,4.860802000161735,0.1125543592122678,0.04832322527164633,0.04826690328642252,0.1987142170140121,17.469816835336964,5.748569388060303,true
1.475,1.704798343054068,0.3362302623158919,1.1872571916600823,17.42530188984365,-0.00018598568336703527,-0.002845172343707257,0.6302337061568947,-1.2601229782334047,0.62988927207651,0.19722582655350945,0.31544175356661625,1.533598971322272,4.861750082169767,0.10651402657504058,0.0500158885224663,0.04995344605123383,0.19698887846408733,17.3659943017713,5.714582617772046,true
1.525,1.704798343054068,0.3332380161414974,1.2200640412523995,17.322257666222583,-0.0001931718236961242,-0.002844259393525995,0.6276256075915551,-1.2548851588222152,0.6272595512306601,0.1954706358668303,0.3149622397682345,1.5315795458288841,4.8627402032570615,0.10026454552813054,0.05170824259852934,0.05163925365263782,0.19521980160779892,17.259254469724144,5.679639431772323,true
1.5750000000000002,1.704798343054068,0.33017395049957976,1.2521770031484594,17.21643194796423,-0.00020042614394149476,-0.00284318289973921,0.6249425801590149,-1.2494971750475252,0.6245545948885103,0.1936733173426766,0.31446755268286253,1.5294988915832926,4.863773316307063,0.09380583571063021,0.0534002854219994,0.05332430999868399,0.19340844040394495,17.149660473275308,5.643760374617343,true
1.625,1.704798343054068,0.327040541723981,1.2835812907791213,17.107884718972304,-0.00020774778733725476,-0.002841931226086166,0.6221858268187841,-1.2439613460865053,0.6217755192677212,0.19183532354806426,0.3139577712389732,1.5273575933814834,4.864850413971484,0.08713781243102199,0.05509201117653468,0.05500859531250249,0.19155627263953903,17.037276715197383,5.606966405085736,true
1.6750000000000003,1.704798343054068,0.32384030369811934,1.3142627348220166,16.996677143612366,-0.00021513546821056668,-0.002840492601870217,0.6193565456552363,-1.2382800299053358,0.6189234842500995,0.1899581290758262,0.31343297638655265,1.5251562519908841,4.865972526483396,0.08026038702404832,0.05678341162522314,0.056692087449881134,0.18966479823907012,16.922168845718005,5.569278889650415,true
1.725,1.704798343054068,0.3205757848893158,1.3442078205354844,16.882871540295618,-0.00022258758659110482,-0.0028388551402280214,0.6164559411011891,-1.2324556274082166,0.6159996863070275,0.18804322880500868,0.31289325120828326,1.5228954840275486,4.867140720187042,0.0731734671142133,0.05847447713729763,0.05837476292527875,0.18773553746812538,16.804403727449802,5.5307195913758695,true
1.775,1.704798343054068,0.31724956521851777,1.3734037141469368,16.76653134129358,-0.00023010228686828768,-0.002837006857825737,0.6134852320360237,-1.2264905850787413,0.6130053530427176,0.18609213606471467,0.31233868097572304,1.5205759217909636,4.868356096788257,0.06587695679153766,0.06016519734283207,0.06005659756628902,0.18577002904119358,16.68404938713729,5.491310654454207,true
1.8250000000000002,1.704798343054068,0.3138642528228752,1.4018382804867497,16.647721042746085,-0.0002376774812446997,-0.00283493569586165,0.6104456564208258,-1.2203873959225313,0.6099417395017055,0.18410638073509727,0.3117693531669325,1.5181982130747613,4.869619793135548,0.05837075674663042,0.061855561494354304,0.06173756687565723,0.18376982816786447,16.561174958155938,5.451074585680149,true
1.875,1.704798343054068,0.31042248077567774,1.4295000948454186,16.526506148872183,-0.0002453108572655613,-0.0028326295420705652,0.6073384733841739,-1.2141485991472714,0.6068101257630975,0.1820875073233413,0.31118535746202314,1.515763020980032,4.870932981366305,0.05065476444197929,0.06354555864589964,0.0634176462112394,0.1817365045753972,16.435850617598618,5.410034234130476,true
1.9250000000000003,1.704798343054068,0.30692690378802734,1.4563784513067692,16.402953113101262,-0.00025299987453229257,-0.002830076253455622,0.6041649637973887,-1.2077767790851268,0.6036118152877381,0.1800370730289319,0.3105867857277427,1.5132710237287244,4.872296869240415,0.04272887430683416,0.06523517773390053,0.06509681086811236,0.17967164052150572,16.308147520504487,5.368212769895291,true
1.975,1.704798343054068,0.30338019488312784,1.4824633688943019,16.277129277570474,-0.0002607417563570859,-0.0028272636795435777,0.6009264300634276,-1.2012745637114195,0.6003481336479919,0.17795664579286025,0.3099737319969442,1.5107229144510614,4.873712700487648,0.03459297786938652,0.06692440761059792,0.0667750361133784,0.1775768287919811,16.178137732576126,5.325633662312328,true
2.0250000000000004,1.704798343054068,0.2997850420431634,1.5077455961951212,16.149102811662306,-0.0002685334869146652,-0.0028241796860402173,0.5976241955188385,-1.194644622955213,0.5970204274363745,0.1758478023307509,0.3093462924454342,1.5081194009357117,4.875181755093218,0.026246963787820134,0.06861323705539625,0.06845229719900606,0.17545367068368664,16.04589416201138,5.28232065791337,true
2.075,1.704798343054068,0.2961441448517237,1.5322166147382497,16.018942649932967,-0.0002763718169767192,-0.0028208121788064824,0.5942596036383251,-1.1878896668954706,0.5936300632571455,0.1737121261633766,0.30870456536723645,1.505461205356881,4.8767053495499075,0.017690717823963236,0.0703016547744894,0.07012856936300643,0.17330377398668642,15.911490490787454,5.238297758190323,true
2.125,1.704798343054068,0.29246021115834364,1.5558686412710117,15.886718429666384,-0.00028425327166824003,-0.0028171491281011457,0.5908340171253748,-1.1810124438854726,0.5901784267600978,0.17155120566014545,0.30804865114883095,1.5027490639972583,4.878284837128596,0.00892412281958049,0.07198964939397211,0.07180382782414568,0.17112875098075903,15.775001105631969,5.193589197253745,true
2.1750000000000003,1.704798343054068,0.2887359537794396,1.578694629060826,15.752500428231485,-0.00029217415513574136,-0.0028131785930372646,0.587348816941284,-1.1740157386330994,0.5866669216918153,0.16936663210393693,0.30737865224272454,1.4999837269747658,4.879921608187315,-5.294129932408106e-5,0.07367720945130268,0.07347804777503718,0.16893021645435438,15.63650102885548,5.148219419439125,true
2.225,1.704798343054068,0.28497408723782647,1.600688268301077,15.616359500377165,-0.0003001305537153982,-0.002808888746199459,0.5838054013203801,-1.166902370262061,0.5830969689416808,0.16715999777856919,0.3066946731406161,1.497165957969905,4.881617090504442,-0.009240597500679728,0.0753643233880495,0.07515120437652552,0.1667097857474241,15.496065849183273,5.102213056906514,true
2.2750000000000004,1.704798343054068,0.2811773245388094,1.6218439856248845,15.478367015553792,-0.00030811834093550836,-0.0028042678983748077,0.5802051847965969,-1.1596751903679605,0.5794700055713636,0.16493289407772013,0.30599682034625175,1.4942965339465244,4.883372749611084,-0.018638971630560823,0.07705097954362224,0.07682327275306447,0.16446907281729922,15.353771652683678,5.055594907266436,true
2.325,1.704798343054068,0.2773483739838305,1.64215694270652,15.33859479531393,-0.00031613318456476166,-0.0027993045233561872,0.5765495972347376,-1.1523370810674316,0.575787483832694,0.16268690963587729,0.30528520234791423,1.4913762448615286,4.88519008910855,-0.02824819241858768,0.07873716614870727,0.07849422798781784,0.1622096883283268,15.209694953861725,5.00838991125491,true
2.3750000000000004,1.704798343054068,0.2734899360279991,1.6616230339566052,15.19711505084411,-0.00032417055386551886,-0.002793987282772574,0.5728400828511256,-1.1448909530343274,0.5720508701832018,0.16042362848502914,0.30455992959043554,1.4884058933645539,4.8870706509754065,-0.0380683915019208,0.08042287131831817,0.08016404511739675,0.15993323776895113,15.063912626982344,4.960623130477745,true
2.4250000000000003,1.704798343054068,0.2696047001915546,1.6802388833386144,15.054000320703853,-0.0003322257268004739,-0.0027883050508980232,0.5690780992235644,-1.1373397435243044,0.56826164430074,0.15814462824299214,0.3038211144466785,1.4853862944931027,4.8890160158825715,-0.04809970345053844,0.08210808304519687,0.0818326991269637,0.1576413196021642,14.916501837702613,4.912319725248537,true
2.475,1.704798343054068,0.26569534203438194,1.6980018403261776,14.909323408868506,-0.0003402937984241952,-0.002782246939387254,0.5652651163034587,-1.1296864143955865,0.5644212980921278,0.15585147833872298,0.3030688711885997,1.482318275368263,4.8910278035312205,-0.058342265777383516,0.08379278919370732,0.08350016494584322,0.1553355234548534,14.76753997512349,4.863504932555203,true
2.5250000000000004,1.704798343054068,0.2617645201970039,1.7149099750076384,14.763157323159575,-0.0003483696903961923,-0.0027758023218896997,0.5614026154363346,-1.1219339501305243,0.5605313346941897,0.15354573827662502,0.30230331595795135,1.4792026748901537,4.893107673009787,-0.06879621893641127,0.08547697749372812,0.08516641744315065,0.15301742834811316,14.617104584351152,4.814204044184447,true
2.575,1.704798343054068,0.2578148735080594,1.7309620723477335,14.615575214114777,-0.00035644816021799305,-0.002768960858492129,0.5574920883839573,-1.1140853558560104,0.5565932674720532,0.15122895593985378,0.3015245667365848,1.4760403434284095,4.895257323155015,-0.07946170632432055,0.08716063553432878,0.08683143142322641,0.15068860096850845,14.465273299634125,4.7644423850263555,true
2.6250000000000004,1.704798343054068,0.2538490181606695,1.7461576256224691,14.466650314349923,-0.0003645238097391994,-0.0027617125199411487,0.553535036342113,-1.1061436553611668,0.5526086190190538,0.148902665934031,0.30073274331625416,1.4728321425057882,4.897478492912028,-0.09033887429291913,0.08884375075727416,0.08849518162092176,0.14835059398169922,14.312123778132168,4.714245291577315,true
2.6750000000000003,1.704798343054068,0.24986954496320302,1.7604968290459966,14.31645587849172,-0.0003725910939361765,-0.0027540476115853647,0.5495329689565492,-1.0981118891149872,0.548578920158438,0.1465683879745995,0.2999279672680023,1.4695789444766738,4.899772961697578,-0.10142787216686361,0.09052631045028234,0.09015764269666271,0.14600494439179384,14.157733634410667,4.663638090671343,true
2.725,1.704798343054068,0.24587901666939116,1.7739805696142354,14.165065123760893,-0.00038064433083575763,-0.002745956796990103,0.5454874033410546,-1.08999311228734,0.5445057089462855,0.14422762532072278,0.2991103619111482,1.466281632202111,4.902142549771229,-0.1127288522619123,0.09220830174020303,0.09181878923145925,0.14365317194945057,14.002180375739295,4.61264607846502,true
2.7750000000000004,1.704798343054068,0.24187996539147105,1.7866104181886602,14.012551171266974,-0.00038867771234387234,-0.002737431121165902,0.5413998630988984,-1.0817903927752424,0.5403905296763439,0.14188186325788785,0.29828005228191107,1.4629410987216518,4.904589118614589,-0.12424196990324725,0.0938897115862298,0.09347859572197234,0.14129677761090778,13.845541338272996,4.5612944997012725,true
2.825,1.704798343054068,0.23787489010009263,1.7983886198365258,13.858986988073083,-0.00039668531510617875,-0.0027284620333638543,0.5372718773476671,-1.0735068092357074,0.5362349318880403,0.13953256763140132,0.29743716510159884,1.4595582469227617,4.907114571321995,-0.13596738344189155,0.09557052677291579,0.09513703657541212,0.1389372420500931,13.687893624171528,4.509608527270006,true
2.8750000000000004,1.704798343054068,0.23386625421416513,1.809318083446867,13.704445330096796,-0.0004046611108537059,-0.002719041409379331,0.5331049797478077,-1.0651454491267627,0.532040469378955,0.13718118343264252,0.2965818287444369,1.456133989207945,4.909720853001714,-0.14790525426914847,0.09725073390272876,0.09679408610400844,0.13657602422565532,13.529314039738699,4.457613242091956,true
2.9250000000000003,1.704798343054068,0.22985648328230773,1.8194023706515505,13.548998685912258,-0.0004125989764443155,-0.0027091615733105916,0.5289007075359109,-1.0567094067585496,0.5278086992226387,0.13482913343904968,0.2957141732050636,1.4526692471582792,4.912409951182565,-0.16005574683395113,0.09893031938837218,0.09844971851927938,0.13421456000390347,13.369879034649074,4.405333613348009,true
2.975,1.704798343054068,0.225847962757261,1.828645684081497,13.392719221509292,-0.00042049270419781585,-0.0026988153187171293,0.5246606005641792,-1.0482017813564843,0.5235411807923052,0.13247781690863492,0.294834330065683,1.4491649511920666,4.9151838962213885,-0.17241902866809453,0.10060926944517001,0.10010390792639219,0.13185426083854154,13.2096646423207,4.35279447907324,true
3.0250000000000004,1.704798343054068,0.2218430358659776,1.837052854981415,13.23567872605948,-0.0004283360128762193,-0.002687995929124328,0.5203862003464975,-1.0396256751378405,0.519239474791343,0.1301286083306228,0.2939424324628779,1.445622040219086,4.918044761712497,-0.18499527041840547,0.10228757008342089,0.10175662831852539,0.1294965125088141,13.04874642149444,4.300020527135167,true
3.075,1.704798343054068,0.21784400157916473,1.8446293302043246,13.077948558741383,-0.000436122559170515,-0.0026766971978192874,0.516079049111015,-1.0309841914029323,0.5149051422919173,0.12778285623442545,0.29303861505404266,1.4420414612927963,4.920994664907397,-0.19778464587854702,0.10396520710048547,0.10340785357099921,0.12714267391828468,12.887199399071585,4.247036276612686,true
3.1250000000000004,1.704798343054068,0.2138531126832795,1.8513811586120288,12.91959959668204,-0.0004438459492804538,-0.0026649134468881147,0.5117406888599976,-1.0222804326425665,0.5105397437825689,0.12544188205871404,0.29212301398350704,1.4384241692619935,4.924035767148443,-0.21078733201583033,0.10564216607246502,0.10505755743503761,0.12479407595594041,12.725098014277854,4.193866059597661,true
3.1750000000000003,1.704798343054068,0.20987257395602166,1.8573149769133335,12.760702184068489,-0.00045149975022082807,-0.0026526395454389666,0.5073726604384254,-1.0135174986637467,0.5061448382253213,0.12310697908120005,0.2911957668483568,1.4347711264214111,4.9271702743144035,-0.22400350899523025,0.10731843234567116,0.10670571353136007,0.12245202042018992,12.562516064205342,4.140534003436146,true
3.225,1.704798343054068,0.20590454044510842,1.862437994971593,12.60132608247412,-0.00045907750072381897,-0.0026398709269626966,0.5029765026127212,-1.0046984847354674,0.5017219821227462,0.12077941140899977,0.2902570126639848,1.4310833021592537,4.930400437270204,-0.23743336020800124,0.10899399102806005,0.10835229534377536,0.12011777900561037,12.399526650784464,4.087064013426593,true
3.2750000000000004,1.704798343054068,0.2019511158505204,1.8667579806088241,12.441540422440855,-0.0004665727218839952,-0.0026266036057772876,0.49855375116063433,-0.9958264797562116,0.4972727285955773,0.11846041302969254,0.2893068918293499,1.427361672600355,4.933728552316329,-0.2510770723100895,0.11066882698058905,0.10999727621273689,0.11779259235250718,12.236202129226527,4.033479755988519,true
3.325,1.704798343054068,0.19801435101162523,1.8702832439319246,12.28141365635905,-0.000473978927830083,-0.0026128341925066197,0.49410593797268526,-0.9869045644444632,0.4927986264717779,0.11615118692389834,0.2883455460919695,1.4236072202457013,4.937156961639468,-0.26493483526855927,0.1123429248082623,0.11164062932863163,0.11547766916014432,12.072614057984618,3.9798046423171427,true
3.3750000000000004,1.704798343054068,0.19409624250099025,1.8730226212101244,12.121013512686,-0.00048128963657009674,-0.0025985599085474563,0.489634590164819,-0.9779358095531774,0.4883012193883584,0.11385290424043687,0.28737311851265396,1.4198209336099947,4.940688053769634,-0.27900684241095686,0.11401626885083009,0.1132823277247703,0.11317418536467998,11.90883315027537,3.9260618125377,true
3.4250000000000003,1.704798343054068,0.19019873132584653,1.8749854583363568,11.960406951540154,-0.0004884983808874536,-0.002583778599476408,0.4851412292023372,-0.9689232741092939,0.4837820449069567,0.11156670353463286,0.28638975342996875,1.4160038068581517,4.9443242640467195,-0.2932932904751704,0.11568884317331075,0.1149223442702464,0.11088328338229735,11.744929227196685,3.8722741203708746,true
3.475,1.704798343054068,0.18632370173711832,1.8761815939044646,11.799660121705227,-0.0004955987190695098,-0.002568488747353992,0.48062737003642325,-0.9598700036799286,0.47924263364350533,0.10929369006971695,0.285395596424475,1.4121568394404165,4.948068075094212,-0.3077943796614595,0.11736063155641326,0.11656065166274202,0.10860607141743306,11.580971172483293,3.818464118323251,true
3.5250000000000004,1.704798343054068,0.18247298014565247,1.8766213419315116,11.638838319077745,-0.000502584245386653,-0.002552689481880501,0.4760945202550643,-0.9507790286671285,0.47468450841206417,0.10703493518110799,0.2843907942827222,1.4082810357257158,4.951922017298836,-0.32251031368864685,0.11903161748681268,0.11819722242123537,0.10634362283580934,11.417026888926335,3.76465404341151,true
3.575,1.704798343054068,0.17864833414545572,1.8763154742541737,11.478005946588556,-0.0005094486003569485,-0.002536380590363905,0.4715441792492842,-0.941653362632604,0.4701091833833198,0.1047914757034638,0.28337549496104864,1.404377404633406,4.955888669295292,-0.33744129985458937,0.12070178414714765,0.11983202887848325,0.10409697560212625,11.253163256493774,3.710865803432601,true
3.6250000000000004,1.704798343054068,0.17485147164357104,1.8752752026297026,11.317226475624713,-0.0005161854807728322,-0.002519562526459858,0.46697783739469056,-0.9324960006533788,0.4655181632586882,0.10256431346028448,0.28234984754919196,1.4004469592636113,4.959970658456334,-0.35258754910092255,0.1223711144057182,0.12146504317325899,0.10186713178211457,11.089446092176837,3.6571209637882895,true
3.6750000000000003,1.704798343054068,0.17108404009567857,1.8735121605726497,11.156562408974878,-0.0005227886493922801,-0.0025022364176463738,0.4623969752482736,-0.9233099177092011,0.4609129424609275,0.10035441481553141,0.2813140022336954,1.3964907165258935,4.964170661387092,-0.3679492760837352,0.12403959080597983,0.12309623724244223,0.09965505710834292,10.925940111581712,3.603440734870575,true
3.725,1.704798343054068,0.1673476258461925,1.8710383849584389,10.996075245319183,-0.0005292519442521061,-0.002484404071398206,0.4578030627607765,-0.9140980671027176,0.4562950043419411,0.09816271028654151,0.28026811026115017,1.3925096967656756,4.968491404420408,-0.38352669925296295,0.12570719555582108,0.12472558281294983,0.09746168060900061,10.762708892291219,3.549845960016408,true
3.7750000000000004,1.704798343054068,0.1636437535717712,1.8678662974245113,10.835825445283124,-0.0005355692876504735,-0.0024660679800280715,0.4531975585054838,-0.9048633789136291,0.4516658204081453,0.09599009421760166,0.2792123239012574,1.3885049233883586,4.972935664112732,-0.3993200409415713,0.1273739105166971,0.12635305139357986,0.09528789429892963,10.599814839009813,3.4963571040362886,true
3.825,1.704798343054068,0.15997388582737757,1.8640086855989613,10.675872399073125,-0.000541734694853496,-0.0024472313241690503,0.4485819089243957,-0.8956087584880672,0.4470268495636715,0.0938374245136769,0.27814679640974393,1.384477422481782,4.977506267741725,-0.4153295274630425,0.12903971719254628,0.12797861426669999,0.09313455293234665,10.437319150510628,3.4429942423230426,true
