r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.5750000000000001,4.904801543057298,0.2415501934940105,0.21238936374536133,2.602115691002388,-0.00014731916150940866,-0.005590171999751994,0.027441622217293994,-0.05462291111848415,0.027181288901190155,0.04924769970273774,0.19544119035569596,1.4147463286479889,7.238731641335183,-0.43621137999033105,0.061383705873925214,0.061268386008068935,0.04916418846544886,2.5891029374804972,0.842573722405108,true
0.625,4.904801543057298,0.24104783553832446,0.23053825847253046,2.59998376366542,-0.00016003429184654835,-0.005588360234119599,0.02745288351769258,-0.05459732752297891,0.02714444400528633,0.04914527803464862,0.19535816282862103,1.4144582328129838,7.240333407792254,-0.4378714764125735,0.06672022003040577,0.06657220855460406,0.049046884838123445,2.5846363226426448,0.8411321891064489,true
0.675,4.904801543057298,0.2405038238054875,0.24860819771434906,2.5976763972718673,-0.00017264205723728764,-0.005586384784891277,0.02746432550311978,-0.05456961880020935,0.02710529329708957,0.049034363917520474,0.19526831433462236,1.4141455504873035,7.242063594936079,-0.4396742492771851,0.07205651889450104,0.0718701803674026,0.04891993653028191,2.5798088812614095,0.8395742803520503,true
0.725,4.904801543057298,0.23992054292536796,0.2665928483070274,2.595193010098736,-0.00018518804560606914,-0.005584247364790448,0.027476293148471692,-0.054539812175201756,0.027063519026730064,0.04891544353409636,0.19517162989003545,1.413810136837006,7.2439326229615535,-0.4416106132410512,0.07739252692429668,0.07716178767152472,0.0487838531272565,2.574622229343021,0.8379003242106333,true
0.775,4.904801543057298,0.23929865454690313,0.284486029549148,2.5925330359750225,-0.00019775476150284116,-0.005581949135227027,0.02748887080097964,-0.05450788092936023,0.02701901012838059,0.04878865178258399,0.19506810788863851,1.413452434809506,7.245943225206373,-0.4436787034398396,0.08272820506810923,0.082446555848371,0.0486387988920986,2.5690781426518248,0.8361108461098651,true
0.8250000000000001,4.904801543057298,0.2386376955705944,0.30228162715265194,2.589695950350152,-0.00021027432850442214,-0.0055794905215270085,0.02750205993608742,-0.05447379265262971,0.026971732716542286,0.048653894245402014,0.19495775702188378,1.4130718959636313,7.248092702487419,-0.4458817405588595,0.0880635213086423,0.08772402031061909,0.04848469957147491,2.5631785907504234,0.8342065357014771,true
0.8750000000000001,4.904801543057298,0.2379376966728995,0.3199736035953243,2.5866813586435837,-0.00022274600697746327,-0.005576871506634926,0.027515840050109285,-0.05443752127005406,0.026921681219944774,0.048511177176923326,0.19484058555022413,1.4126683830108158,7.25038050476743,-0.448220871142233,0.0933984513640943,0.09299372734755366,0.04832158765083241,2.55692582059258,0.8321881307785332,true
0.9249999999999999,4.904801543057298,0.23719890098791924,0.33755595138115024,2.583488984772184,-0.00023517162229238277,-0.005574091765287045,0.027530182623035464,-0.054399045798412184,0.02686886317537672,0.04836055014777756,0.19471660345276579,1.4122419204368255,7.252806876222069,-0.45069643783337043,0.09873296245502337,0.09825521826263185,0.04814954053215435,2.5503223510935653,0.830056441233396,true
0.975,4.904801543057298,0.2364215963010915,0.35502272551413494,2.5801185709245837,-0.00024755028558593785,-0.005571150737045269,0.027545046195700005,-0.054358343560813316,0.02681329736511331,0.04820207183219148,0.19458582156967777,1.4117925580993211,7.255372188532159,-0.4533086798880325,0.10406702472162477,0.10350804085963454,0.04796864584798779,2.5433708641462074,0.8278123271526211,true
1.025,4.904801543057298,0.2356060886699762,0.3723680360832211,2.5765698760208258,-0.00025988005152882796,-0.005568047663904618,0.027560385342804604,-0.05431539243181423,0.026755007089009623,0.048035804629745826,0.19444825177264166,1.41132034995269,7.258076825513836,-0.45605784181077896,0.10940060781163129,0.10875174625443357,0.0477789961788848,2.5360742018477156,0.8254567000916238,true
1.0750000000000002,4.904801543057298,0.23475270348888497,0.3895860529337227,2.57284266516913,-0.00027215880852683586,-0.005564781625692905,0.02757615169020398,-0.05427017025773595,0.02669401856753197,0.04786181488243399,0.19430390671016962,1.4108253558754857,7.260921202062711,-0.4589441645016959,0.11473368172682145,0.11398588989094198,0.04758068929169618,2.528435352236671,0.8229905182126065,true
1.125,4.904801543057298,0.23386178633518978,0.40667100662651934,2.568936709724131,-0.0002843843803713194,-0.005561351567565362,0.027592295130445074,-0.0542226549158668,0.026630359785421727,0.04768017304720902,0.1941527997812479,1.4103076426148076,7.263905770114066,-0.46196788038209535,0.12006621620395652,0.11921003110998135,0.047373828271705824,2.5204574463730602,0.8204147852515342,true
1.1750000000000003,4.904801543057298,0.23293370225970117,0.42361719126578995,2.5648517861868347,-0.0002965545324554096,-0.005557756322263976,0.02760876391345178,-0.054172824083192746,0.026564060169740965,0.04749095355130458,0.19399494508873816,1.409767283461223,7.267031018856496,-0.4651292150808484,0.12539818075856743,0.12442373336813028,0.04715852132561305,2.512143753731086,0.8177305490592981,true
1.225,4.904801543057298,0.231968834966085,0.4404189669642876,2.560587676877817,-0.00030866696718797877,-0.0055539946273055335,0.027625504817007117,-0.05412065517966473,0.026495150362657614,0.04729423462493295,0.19383035742967933,1.409204357755208,7.27029747270863,-0.4684283899013712,0.13072954456356542,0.12962656429102862,0.046934881560162754,2.5034976793422072,0.8149389007369541,true
1.275,4.904801543057298,0.2309675861513101,0.4570707625693566,2.5561441707222823,-0.0003207193270352417,-0.005550065138363924,0.027642463212093803,-0.0540661253293369,0.026423662117243094,0.04709009816681424,0.19365905228431649,1.4086189505355005,7.273705690077766,-0.47186562356166223,0.136060276421688,0.134818095815263,0.04670302679238201,2.494522760860523,0.8120409737317602,true
1.3250000000000002,4.904801543057298,0.22993037497086427,0.4735670783338522,2.5515210643834036,-0.0003327091947062774,-0.0055459664395798025,0.027659583147643066,-0.054009211368095666,0.0263496282204526,0.04687862963514368,0.1934810458104637,1.4080111522839747,7.277256262421069,-0.4754411334231607,0.1413903447189627,0.13999790430797587,0.04646307938349143,2.4852226658682453,0.8090379430033435,true
1.375,4.904801543057298,0.22885763755865798,0.4899024885968931,2.5467181634820246,-0.00034463409227252146,-0.005541697051506048,0.027676807422899585,-0.05394988986492716,0.026273082442027574,0.04665991794970867,0.1932963548381164,1.4073810587205597,7.280949813560768,-0.4791551364587688,0.1467197173910062,0.1451655706952136,0.046215166082333795,2.4756011891408347,0.8059310241723419,true
1.4250000000000003,4.904801543057298,0.22774982657519866,0.5060716444330772,2.5417352839238863,-0.00035649147957246525,-0.005537255437216268,0.02769407766205533,-0.05388813715487772,0.026194059492822386,0.04643405539976974,0.1931049968652233,1.4067287706248144,7.284786999098909,-0.48300785007797503,0.1520483618873237,0.15032068058441553,0.045959417873153864,2.465662249909366,0.8027214726662134,true
1.475,4.904801543057298,0.22660741077223934,0.5220692762803836,2.5365722532937265,-0.0003682787527403807,-0.005532640007014367,0.027711334388804874,-0.05382392937768638,0.026112594988881507,0.04620113755530029,0.19290699005385128,1.4060543936763317,7.288768505919989,-0.48699949285115474,0.1573762451386287,0.1554628243858436,0.045695969825524554,2.455409889079494,0.7994105828495904,true
1.525,4.904801543057298,0.22543087456912914,0.5378901965428704,2.5312289123176956,-0.0003799932429163614,-0.005527849122086384,0.027728517104114322,-0.05375724252115388,0.026028725417039558,0.04596126318061217,0.19270235322687762,1.4053580383097466,7.292895051754516,-0.49113028515446794,0.16270333352558763,0.16059159743130438,0.04542496094558474,2.4448482664139117,0.7959996871418251,true
1.5750000000000002,4.904801543057298,0.22422071763767054,0.5535293021682861,2.5257051163816118,-0.000391632215167779,-0.005522881097364582,0.027745564367292433,-0.05368805246793211,0.025942488100639677,0.04571453414971559,0.1924911058650408,1.4046398195818888,7.297167384797033,-0.4954004497484163,0.16802959284956015,0.1657066000906217,0.0451465340280334,2.4339816576707496,0.7924901551194568,true
1.625,4.904801543057298,0.22297745449301273,0.5689815771986688,2.5200007371001476,-0.00040319286756683025,-0.005517734203812907,0.027762413880587204,-0.0536163350451106,0.025853921164523393,0.045461055362909696,0.19227326810430836,1.4038998570491354,7.301586283369974,-0.49981021230018396,0.17335498830505894,0.17080743788550315,0.04486083550852012,2.4228144516971017,0.7888833926034797,true
1.6750000000000003,4.904801543057298,0.22170161408871658,0.5842420952912818,2.5141156639296165,-0.00041467233037320193,-0.005512406670296344,0.027779002576489825,-0.05354206607579293,0.0257630634993031,0.045200934664223716,0.19204886073349936,1.403138274653315,7.306152555627025,-0.5043598018584303,0.178679484453555,0.17589372160035543,0.04456801531613901,2.4113511474760285,0.7851808407309944,true
1.725,4.904801543057298,0.22039373941429832,0.5993060222068647,2.508049805816965,-0.0004260676652839139,-0.0055068966851531675,0.02779526670688178,-0.05346522143199017,0.025669954725108392,0.044934282759363356,0.19181790519207864,1.402355200614805,7.310867039291997,-0.5090494512877589,0.18400304519830796,0.18096506738966628,0.04426822672579735,2.39959635112457,0.7813839750105243,true
1.775,4.904801543057298,0.21905438709392178,0.6141686182624766,2.501803092880815,-0.00043737586469509633,-0.005501202397565352,0.02781114193276472,-0.05338577708804409,0.025574635155279368,0.04466121313389148,0.19158042356813829,1.4015507673316128,7.315730601426149,-0.5138793976691067,0.18932563375979375,0.18602109688148036,0.043961626210321125,2.38755477284541,0.7774943043619421,true
1.8250000000000002,4.904801543057298,0.21768412698375814,0.6288252407441441,2.495375478109719,-0.0004485938510975246,-0.005495321918790055,0.027826563415265883,-0.053303709174826,0.025477145759560116,0.04438184197113705,0.19133643859632632,1.4007251112825803,7.3207441382233105,-0.5188498826763771,0.19464721265150847,0.19106143727670485,0.04364837329188784,2.3752312238219533,0.7735133701377709,true
1.875,4.904801543057298,0.2162835417694405,0.6432713462594506,2.4887669390605804,-0.0004597184761918573,-0.00548925332331017,0.027841465902287338,-0.05321899403176854,0.0253775281294812,0.04409628807012343,0.1910859736555829,1.3998783729362656,7.325908574846177,-0.5239611529216455,0.19996774365152956,0.19608572143984423,0.04332863039321878,2.362630613053383,0.7694427451245442,true
1.9250000000000003,4.904801543057298,0.21485322656629402,0.6575024932015123,2.4819774797704204,-0.0004707465210433257,-0.005482994649911518,0.027855783840856803,-0.053131608271972504,0.0252758244311157,0.04380467276406256,0.19082905276996578,1.3990106966598732,7.331224865148315,-0.5292134602893197,0.20528718780673424,0.201093588015904,0.04300256268905317,2.349757944289764,0.7652840325774182,true
1.975,4.904801543057298,0.21339378850349766,0.6715143439390756,2.475007132353169,-0.00048167469597480076,-0.005476543902748668,0.027869451481544436,-0.05304152884329476,0.02517207736175032,0.043507119835573094,0.19056570060434913,1.398122230631839,7.336693991615041,-0.5346070622628922,0.21060550538891337,0.20608468149708867,0.042670337954719285,2.336618312669415,0.7610388651566579,true
2.0250000000000004,4.904801543057298,0.21190584631270568,0.6853026670689153,2.4678559587693316,-0.0004924996397047958,-0.005469899052432975,0.027882402960413073,-0.052948733078283024,0.02506633011786995,0.04320375543280777,0.19029594246281564,1.3972131267553891,7.342316965210167,-0.5401422222373224,0.2159226558748555,0.21105865230757728,0.0423321264153369,2.323216901444173,0.7567089038931949,true
2.075,4.904801543057298,0.21039002991596073,0.6988633396465445,2.4605240526355625,-0.0005032179194980529,-0.005463058037116969,0.02789457240021456,-0.05285319875352249,0.024958626353307933,0.04289470798543642,0.19001980428760057,1.3962835405752463,7.3480948252211125,-0.5458192098112878,0.22123859793078812,0.21601515688760956,0.04198810059519375,2.3095589786897497,0.7522958371491535,true
2.125,4.904801543057298,0.20884698000405252,0.7121923493317067,2.453011540971387,-0.00051382603144864,-0.005456018763605033,0.0279058940132123,-0.052754904149687545,0.024849010136475246,0.042580108118680876,0.18973731265704594,1.3953336311927942,7.354028639136932,-0.5516383010883705,0.22655328939032543,0.2209538577667105,0.04163843516563488,2.2956498939274774,0.7478013795494601,true
2.1750000000000003,4.904801543057298,0.20727734761017202,0.725285796480279,2.4453185859395967,-0.0005243204009180177,-0.0054487791085032905,0.02791630220243194,-0.05265382811069085,0.024737525908258912,0.04226008856639087,0.18944849478349082,1.3943635611811125,7.3601195025309964,-0.5575997789774629,0.23186668723248702,0.2258744236322539,0.04128330679243381,2.2814950747063696,0.7432272709004633,true
2.225,4.904801543057298,0.20568179367902972,0.7381398961849348,2.4374453865804244,-0.0005346973832905555,-0.005441336919414397,0.02792573166516357,-0.052549950103806475,0.024624218438642907,0.04193478408319506,0.189153378511121,1.3933734965001026,7.366368538948308,-0.5637039334913518,0.237178747560469,0.23077652939399557,0.04092289398287859,2.2671000231496232,0.7385752750968484,true
2.2750000000000004,4.904801543057298,0.20406098863076744,0.7507509802583767,2.4293921805278718,-0.0005449532650917947,-0.005433690016183976,0.027934117500001562,-0.052443250281400566,0.024509132781399004,0.04160433135559051,0.18885199231374766,1.3923636064109959,7.372776899794651,-0.5699510620474859,0.24248942558028672,0.23565985624375704,0.04055737693257399,2.2524703124667935,0.7338471790172737,true
2.325,4.904801543057298,0.2024156119199248,0.7631154991507124,2.4211592456977438,-0.0005550842653798526,-0.005425836192205491,0.0279413953160945,-0.052333709543599345,0.024392314227504847,0.041268868912024026,0.18854436529221302,1.3913340633905924,7.37934576424096,-0.5763414697702215,0.24779867557815344,0.2405240917092378,0.040186937372063095,2.2376115834206227,0.7290447914050078,true
2.3750000000000004,4.904801543057298,0.20074635159000911,0.7752300237923626,2.412746901937647,-0.0005650865373176727,-0.005417773215793675,0.02794750134105685,-0.052221309600098034,0.024273808259041185,0.040928537032077016,0.18823052717154015,1.3902850430455762,7.386076339140078,-0.582875469792619,0.25310645089502004,0.24536892970057028,0.03981175841357209,2.2225295407576517,0.7241699417365001,true
2.4250000000000003,4.904801543057298,0.19905390382464708,0.7870912473562989,2.4041555126340217,-0.000574956169798101,-0.0054094988316331916,0.027952372523747604,-0.05210603302914711,0.024153660505399507,0.04058347765495346,0.18791050829768083,1.3892167240274138,7.392969858964292,-0.5895533835557906,0.25841270389747895,0.2501940705489887,0.03943202439808072,2.207229949599352,0.7192244790767213,true
2.475,4.904801543057298,0.19733897249609011,0.798695986937847,2.3953854862756265,-0.0005846891890642021,-0.0054010107623068265,0.02795594662906022,-0.05198786333220786,0.02403191670314764,0.040233834287428334,0.1875843396339477,1.3881292879483182,7.400027585762839,-0.5963755411031987,0.26371738594508287,0.25499922103778117,0.03904792074302001,2.1917186318015878,0.7142102709237524,true
2.5250000000000004,4.904801543057298,0.19560226871171582,0.8100411851550937,2.3864372779778145,-0.0005942815603241719,-0.005392306709903177,0.02795816232447098,-0.05186678498405537,0.02390862265958439,0.03987975191138754,0.18725205275727702,1.3870229192978156,7.4072508091311855,-0.6033422813721001,0.26902044735515185,0.25978409442662304,0.038659633790722014,2.1760014622924277,0.7091292020459322,true
2.575,4.904801543057298,0.19384451035895897,0.8211239116757673,2.377311390973518,-0.0006037291894277933,-0.0053833843577010265,0.027958959260471688,-0.05174278347933052,0.023783824218858832,0.03952137689104753,0.1869136798544433,1.3858978053603186,7.414640846189371,-0.6104539524797601,0.27432183736636495,0.26454841047056854,0.038267350657911,2.1600843653972563,0.7039831733144231,true
2.6250000000000004,4.904801543057298,0.19206642164882654,0.831941364675828,2.3680083780742835,-0.0006130279246971871,-0.0053742413719267135,0.027958278148027177,-0.051615845377075184,0.023657567229048007,0.039158856879886364,0.18656925371826688,1.3847541361331923,7.4221990415648635,-0.6177109120071698,0.2796215041029555,0.2692918954354115,0.037871259086289945,2.1439733111559423,0.6987741005327789,true
2.6750000000000003,4.904801543057298,0.19026873265833047,0.842490872231491,2.358528843101296,-0.000622173558924989,-0.005364875403582908,0.027956060836086524,-0.051485958344775,0.023529897508688474,0.038792340727354026,0.1862188077439497,1.3835921042451977,7.429926767373749,-0.6251135272805676,0.2849193945394153,0.27401428210937795,0.03747154729440309,2.127674311641055,0.6935039132664345,true
2.725,4.904801543057298,0.18845217887238153,0.8527698936422796,2.3488734422817164,-0.0006311618315276291,-0.005355284090346912,0.027952250389680397,-0.05135311120220762,0.02340086081252722,0.03842197838547288,0.18586237592527619,1.3824119048757704,7.437825423212889,-0.6326621756492802,0.29021545446673497,0.2787153098121102,0.037068403830878616,2.1111934172682427,0.6881745536691234,true
2.7750000000000004,4.904801543057298,0.1866175007260149,0.862776020679795,2.3390428856047674,-0.0006399884307181618,-0.005345465058542484,0.02794679116669322,-0.051217293964169686,0.023270502797476465,0.038047920815505835,0.1854999928478682,1.381213735679502,7.445896436299378,-0.6403572447461855,0.2955096284949842,0.2833947244316649,0.03666201742874198,2.0945367129779693,0.6827879752660477,true
2.825,4.904801543057298,0.18476544314796844,0.8725069787568117,2.3290379381333883,-0.0006486489955372752,-0.005335415925186021,0.02793962888949522,-0.05107849788018953,0.02313886899069431,0.03767031989490018,0.18513169369707375,1.3799977966960517,7.45414126094534,-0.6481991327768265,0.30080185987729857,0.28805227829987606,0.036252576865155164,2.077710315069949,0.6773461419526718,true
2.8750000000000004,4.904801543057298,0.18289675510661166,0.8819606280138508,2.318859421270691,-0.000657139117643417,-0.005325134300107878,0.027930710706674605,-0.05093671546882705,0.023006004762152442,0.03728932832471078,0.18475751423746298,1.378764290293684,7.462561379352626,-0.6561882487252751,0.3060920906754047,0.2926877303657017,0.03584027081625413,2.060720366785408,0.6718510265779296,true
2.9250000000000003,4.904801543057298,0.18101218915870715,0.8911349643248547,2.308508213985049,-0.0006654543428017582,-0.005314617788145348,0.027919985241443575,-0.05079194054479088,0.022871955303347305,0.03690509953760071,0.18437749081997098,1.377513421085532,7.4711583011537845,-0.664325012612661,0.31138026159309334,0.2973008460711293,0.03542528772114294,2.043573035127704,0.6663046099368982,true
2.975,4.904801543057298,0.1791125010011393,0.9000281202274703,2.297985254001215,-0.0006735901721305393,-0.005303863991398247,0.027907402625725,-0.05064416823831208,0.02273676561258708,0.036517787606446875,0.1839916603760407,1.3762453958621255,7.479933563561338,-0.672609855712731,0.3166663119706889,0.3018913973659153,0.035007815644870016,2.0262745071171255,0.6607088795752626,true
3.0250000000000004,4.904801543057298,0.1771984490249637,0.908638365785956,2.2872915389650847,-0.0006815420632874913,-0.005292870511534764,0.027892914521377387,-0.05049339500743475,0.022600480486057364,0.03612754715341878,0.18360006041481264,1.374960423522089,7.4888887313849635,-0.6810432207669527,0.3219501797510133,0.3064591626934222,0.034588042144351384,2.0088309861952,0.6550658286425757,true
3.075,4.904801543057298,0.17527079387065164,0.916964109394811,2.2764281275871285,-0.0006893054318523152,-0.0052816349521346145,0.027876474132275897,-0.0503396186450291,0.022463144512753205,0.035734533259300955,0.18320272902086154,1.373658715002477,7.498025397023735,-0.6896255621996564,0.32723180145008185,0.3110039269769452,0.0341661541364726,1.9912486886684269,0.6493774547579098,true
3.1250000000000004,4.904801543057298,0.1733302979832535,0.9250038985287616,2.2653961407654286,-0.0006968756531680519,-0.005270154921054454,0.02785803621243859,-0.05018283828309528,0.022324802070656687,0.03533890137279886,0.1827997048524889,1.3723404832074753,7.507345180425165,-0.6983573463400294,0.3325111121341682,0.31552548160787836,0.033742337768238054,1.9735338401929754,0.6436457588884766,true
3.1750000000000003,4.904801543057298,0.17137772516618877,0.9327564204413019,2.254196762685091,-0.0007042480648844667,-0.005258428032806378,0.02783755707569444,-0.05002305439711659,0.022185497321422148,0.03494080721956475,0.18239102714051716,1.3710059429343084,7.516849729005923,-0.7072390516574718,0.3377880454041313,0.3200236244363797,0.03331677828884531,1.9556926722991614,0.6378727442408718,true
3.225,4.904801543057298,0.1694138401325611,0.9402205028085557,2.2428312418847343,-0.0007114179704117378,-0.005246451910942113,0.02781499461123583,-0.04986026881266658,0.02204527420143075,0.034540406710718986,0.18197673568743597,1.3696553107955824,7.526540717534951,-0.7162711690152425,0.3430625333868424,0.324498159764271,0.03288965992360409,1.9377314189507202,0.6320604151633198,true
3.2750000000000004,4.904801543057298,0.16743940805340102,0.9473951143121141,2.2313008922781177,-0.0007183806434053276,-0.005234224190442505,0.027790308307964487,-0.04969448471577759,0.0219041764078131,0.034137855850744865,0.1815568708667192,1.3682888051377462,7.536419847983645,-0.7254542019450363,0.3483345067329435,0.32894889833939867,0.032461165749701204,1.9196563131330209,0.6262107760569714,true
3.325,4.904801543057298,0.16545519410267912,0.9542793651508751,2.219607094116041,-0.0007251313333215586,-0.005221742520114342,0.027763459288952897,-0.04952570666778661,0.021762247378833716,0.03373331064472516,0.18113147362209286,1.366906645955816,7.546488849351979,-0.7347886669429189,0.35360389461940706,0.3333756573500672,0.03203147757388191,1.9014735834632648,0.6203258302939046,true
3.3750000000000004,4.904801543057298,0.16346196299937882,0.9608725074705107,2.2077512948743125,-0.0007316652719980149,-0.005209004565002465,0.027734410355750503,-0.04935394062458277,0.02161953026883227,0.033326927004978975,0.18070058546656564,1.3655090548047655,7.5567494774798085,-0.7442750937855643,0.35887062475490883,0.3377782604178225,0.0316007758121776,1.8831894508176121,0.614407579140092,true
3.4250000000000003,4.904801543057298,0.16146047854687195,0.9671739356990979,2.195735010053707,-0.0007379776812217048,-0.005196008008824832,0.027703126040715263,-0.049179193959388356,0.021476067918673094,0.03291886065714887,0.18026424848103173,1.3640962547079423,7.567203514852691,-0.7539140258660784,0.3641346233862043,0.3421565375870804,0.031169239371796026,1.8648101249704345,0.6084580206816835,true
3.475,4.904801543057298,0.159451503170667,0.9731831867777823,2.1835598238793903,-0.0007440637811970118,-0.005182750556441101,0.027669572665231776,-0.04900147548802666,0.021331902822794888,0.03250926704595605,0.1798225053122825,1.3626684700636302,7.577852770414912,-0.7637060205444126,0.3693958153036473,0.3465103253101119,0.030737045535427443,1.8463418012426884,0.6024791487535046,true
3.5250000000000004,4.904801543057298,0.15743579745582675,0.9788999402771767,2.171227389892885,-0.0007499187997936966,-0.005169229936363609,0.027633718401338863,-0.04882079549545554,0.021187077094116675,0.03209830124088827,0.17937539917039083,1.361225926550808,7.588699079396965,-0.7736516495072374,0.3746541238437168,0.35083946642574243,0.030304369848243248,1.82779065716185,0.5964729518704615,true
3.575,4.904801543057298,0.1554141196845136,0.9843240183922538,2.1587394314278736,-0.0007555379824123673,-0.0051554439033202615,0.027595533334375453,-0.04863716576236525,0.021041632427989797,0.031686117841913684,0.17892297382535155,1.3597688510343002,7.599744303163571,-0.7837514991371692,0.3799094708876437,0.35514381013119645,0.02987138600766875,1.809162849132399,0.5904414121614913,true
3.6250000000000004,4.904801543057298,0.1533872253749149,0.9894553858103858,2.14609774196553,-0.000760916602514931,-0.005141390240876079,0.02755498952310293,-0.04845059959007353,0.020895610066970598,0.03127287088547612,0.17846527360293993,1.3582974714706137,7.6109903290913286,-0.7940061708848434,0.38516177685540437,0.3594232119466999,0.02943826575621947,1.7904645091196014,0.584386504306847,true
3.6750000000000003,4.904801543057298,0.15135586682220023,0.9942941494474129,2.1333041853682895,-0.0007660499730503592,-0.005127066764122737,0.027512061053175933,-0.0482611118215613,0.020749050768385367,0.030858713750904578,0.178002343379839,1.3568120168153455,7.622439070479234,-0.8044162816390897,0.3904109606938041,0.3636775336720403,0.029005178777636944,1.7717017413527136,0.5783101944806665,true
3.725,4.904801543057298,0.14932079264387954,0.9988405580542694,2.1203606959927446,-0.0007709334577015581,-0.005112471322431672,0.02746672409028242,-0.0480687188617525,0.02060199477147008,0.03044379906772003,0.177534228578042,1.3553127169324584,7.634092466494024,-0.8149824640938961,0.39565693985879624,0.36790664333547934,0.02857229259642644,1.7528806190516624,0.5722144393001328,true
3.7750000000000004,4.904801543057298,0.14728274733031027,1.0030950016943119,2.107269278684732,-0.0007755624826526491,-0.005097601802279791,0.027418956926271214,-0.04787343869392907,0.020454481767657857,0.030028278623991968,0.17706097515858743,1.353799802507292,7.645952482158985,-0.8257053671017094,0.40089963029261777,0.3721104151357561,0.02813977248115913,1.7340071811836597,0.5661011847832276,true
