r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,8.404805043060621,0.10511131357229425,0.03771347404560611,0.4034055137744875,-4.2899950781061816e-5,-0.007161250775298277,-0.0006858376819241091,0.0014636040373103656,-0.0007777663553862565,0.012506097765953393,0.1220043915430754,1.3758006713879884,11.27664876638676,-1.0179906398546417,0.07221828691565454,0.07203069383828596,0.012476694211020616,0.40068898607195175,0.12801662353986068,true
0.5750000000000001,8.404805043060621,0.10507308821351474,0.04130822178388327,0.4037324180978552,-4.6975598912522715e-5,-0.0071594920409955584,-0.0006678976044456758,0.0014502859910983153,-0.0007823883866526396,0.01250154972961184,0.12198864221928055,1.3757410140498605,11.277615596187216,-1.0186111074732507,0.07910062918752461,0.07885432168893143,0.012466314472866002,0.4004750862889375,0.12794985862431013,true
0.625,8.404805043060621,0.10502971323636208,0.04490439257668244,0.40409217232164574,-5.102171534952586e-5,-0.007157584831167787,-0.0006496392985029704,0.0014359223910950132,-0.0007862830925920428,0.012496388993945702,0.12197176321717654,1.3756732181851028,11.278620410985214,-1.0193078999237508,0.085984826478527,0.08566871853994698,0.012454803135799624,0.4002452705528143,0.12787828597293013,true
0.675,8.404805043060621,0.10498198403168518,0.04850214440954403,0.40448372590567216,-5.501818646018455e-5,-0.007155527611628522,-0.0006306534698969594,0.001420490465664556,-0.0007898369957675966,0.012490710194207652,0.12195366260055417,1.3755984385970872,11.27968122698134,-1.020072368063077,0.0928712052996635,0.09247326773920618,0.012442255504489751,0.3999985741198036,0.12780154118526316,true
0.725,8.404805043060621,0.10493193189187237,0.0521015198573197,0.40490663700542345,-5.8999431238404194e-5,-0.007153318323816469,-0.0006106569002827652,0.0014039532957902932,-0.000793296395507528,0.012484755012670854,0.12193427885980963,1.3755192369830638,11.28082480041996,-1.020884071164716,0.09975980143870067,0.09926707048522629,0.012428918416769493,0.39973467176140554,0.1277194057966645,true
0.775,8.404805043060621,0.10488034890610008,0.0557025703119554,0.4053604853055799,-6.301878457207716e-5,-0.007150955521913694,-0.000589510731271594,0.0013863021100154502,-0.0007967913787438562,0.012478617691756448,0.12191357233021016,1.375436709513807,11.282063868888649,-1.021734398437657,0.10665069645510794,0.10604927987367709,0.0124148946198564,0.3994532678369386,0.12763173539859227,true
0.8250000000000001,8.404805043060621,0.10482662433705814,0.05930535380518702,0.40584481696773245,-6.704842889075392e-5,-0.007148438556521476,-0.0005671524676998368,0.0013675422343256813,-0.0008003897666258445,0.01247222556620842,0.12189152477145807,1.3753501918145505,11.283394759342615,-1.0226290008198935,0.11354401522240253,0.11281909855163166,0.01240011325077302,0.39915404041221686,0.1275384541433944,true
0.8750000000000001,8.404805043060621,0.10477028034901142,0.0629099392974429,0.4063592339343283,-7.108204994851935e-5,-0.0071457671679221076,-0.000543548932035964,0.0013476799712731622,-0.0008041310392371983,0.01246552178334159,0.12186812030366721,1.3752591855696186,11.284814947032828,-1.0235721542234026,0.12043991836988678,0.11957577131404594,0.012384521339473875,0.39883672941960513,0.12743949886469308,true
0.9249999999999999,8.404805043060621,0.10471107782895578,0.06651638027680462,0.40690342306461735,-7.51196663711809e-5,-0.007142941284026266,-0.0005186807800579391,0.0013267203742990227,-0.0008080395942410836,0.0124584778935961,0.121843346728728,1.375163467433771,11.286323827721464,-1.024565853761101,0.12733853578488522,0.1263185201832607,0.012368095161679074,0.39850117234022187,0.12733482592808268,true
0.975,8.404805043060621,0.10464888241378523,0.07012472748540666,0.40747710417762706,-7.916213377456705e-5,-0.007139960973078532,-0.0004925429798662218,0.0013046707642029643,-0.0008121277843367425,0.012451077910508819,0.12181719334873685,1.375062933884268,11.287921647872428,-1.0256111036646829,0.13424000151465923,0.1330465791648646,0.012350823779654118,0.39814724907097365,0.12722440016201123,true
1.025,8.404805043060621,0.10458359246645352,0.07373502511547426,0.408080016409112,-8.320988108493939e-5,-0.007136826402604346,-0.0004651391271959769,0.0012815399404977048,-0.0008164008133017279,0.012443309741348772,0.12178965112933944,1.374957515771219,11.289608788771613,-1.026708616612975,0.14114444670735354,0.13975918774456178,0.01233270037028303,0.3977748691908329,0.12710819447078242,true
1.0750000000000002,8.404805043060621,0.10451511729888334,0.07734731151520603,0.40871190496590437,-8.726309474073314e-5,-0.007133537817912719,-0.0004364788234781751,0.0012573380890217912,-0.0008208592655436161,0.012435162596088489,0.12176071196265457,1.374847155024814,11.291385643724682,-1.0278590109884689,0.14805200358163587,0.14645559516262835,0.012313719652767775,0.3973839584239422,0.1269861864625111,true
1.125,8.404805043060621,0.10444337295785955,0.08096161786549017,0.4093725161072036,-9.132187401130211e-5,-0.0071300955233876235,-0.0004065753995697121,0.0012320763756448736,-0.0008255009760751615,0.012426626486011429,0.12173036835777137,1.3747318007408047,11.293252614667214,-1.0290628456083044,0.1549628035894674,0.1531350590079483,0.012293877405719415,0.3969744539782788,0.12685835710852478,true
1.1750000000000003,8.404805043060621,0.10436828078856039,0.08457796769818121,0.410061592925747,-9.538630267219167e-5,-0.007126499869619543,-0.0003754447370895868,0.001205766791370022,-0.0008303220542804353,0.012417692052801564,0.12169861313350211,1.374611408389086,11.295210134244927,-1.0303206288256064,0.16187697760521727,0.15979684578162756,0.01227317030254026,0.3965463004653333,0.12672468945489263,true
1.225,8.404805043060621,0.10428976602128076,0.08819637623088367,0.4107788728158095,-9.94564542461363e-5,-0.007122751243667317,-0.00034310447670290664,0.001178422016561814,-0.0008353175398589073,0.012408350400392332,0.12166543925437895,1.3744859385965058,11.29725867115575,-1.0316328299367623,0.1687946554692901,0.16644023082737944,0.012251595742934732,0.39609944759828075,0.12658516792925037,true
1.275,8.404805043060621,0.10420775637974486,0.09181684986337885,0.41152408553177977,-0.00010353238755133405,-0.007118850062106027,-0.0003095735569644113,0.0011500553450141324,-0.0008404817880497211,0.012398592929384292,0.12163083971106745,1.3743553558141828,11.299398730444901,-1.0329998911812541,0.17571596587566554,0.1730644985881126,0.01222915168552579,0.39563384844882715,0.12643977783359633,true
1.3250000000000002,8.404805043060621,0.10412218099190271,0.09543938567731997,0.41229695186541737,-0.00010761414113032173,-0.007114796765884619,-0.00027487191338165546,0.001120680624742354,-0.0008458087113606985,0.012388411207452169,0.12159480744700821,1.3742196272089136,11.301630851365156,-1.0344222375277197,0.18264103617802352,0.17966894277627554,0.01220583651637689,0.3951494583422737,0.12628850503410094,true
1.375,8.404805043060621,0.10403296962060486,0.09906397098239778,0.4130971826734976,-0.00011170173021144378,-0.007110591816538848,-0.0002390202909676232,0.0010903122169230192,-0.000851291925955396,0.012377796877810876,0.12155733530783455,1.3740787218655501,11.303955605688476,-1.0359002837267202,0.18956999225444993,0.1862528665926473,0.012181648955667744,0.39464623410289734,0.12613133575083943,true
1.4250000000000003,8.404805043060621,0.10394005214453404,0.1026905828832807,0.41392447817282385,-0.00011579514459178658,-0.007106235693355322,-0.00020204012239870533,0.0010589649642320925,-0.0008569248418333872,0.012366741597456985,0.12151841600864109,1.3739326102318834,11.306373596362414,-1.0374344392306103,0.19650295837027232,0.19281558293505446,0.012156587994082046,0.3941241335734081,0.12596825642576262,true
1.475,8.404805043060621,0.10384335820848178,0.10631918787016967,0.41477852740463084,-0.00011989434701985174,-0.007101728891238262,-0.00016395344931307405,0.0010266541665670717,-0.0008627007172539976,0.012355236995558802,0.12147804211231251,1.3737812637294935,11.308885456512083,-1.0390251116643037,0.2034400570594778,0.19935641461627035,0.012130652849212378,0.39358311530737666,0.12579925363947936,true
1.525,8.404805043060621,0.1037428169870458,0.10994974142654253,0.4156590078179107,-0.0001239992716997006,-0.007097071919091005,-0.00012478286963195904,0.0009933955612588786,-0.0008686126916269195,0.012343274645341172,0.12143620601579472,1.373624654473455,11.311491848607268,-1.040672709340968,0.21038140901452201,0.20587469458101718,0.01210384293529157,0.39302313838425157,0.12562431406301638,true
1.5750000000000002,8.404805043060621,0.103638357025302,0.11358218765235961,0.41656558493228835,-0.00012810982289112859,-0.007092265298581865,-8.455150108802718e-5,0.00095920530632765,-0.0008746538052396228,0.012330846045128721,0.12139289994169697,1.3734627550654066,11.314193463745065,-1.042377643135366,0.21732713298645462,0.21236976612357483,0.012076157841910769,0.3924441623069916,0.12544342443314777,true
1.625,8.404805043060621,0.10352990613386709,0.11721645890029139,0.4174979120565895,-0.00013222587358602736,-0.007087309563197582,-4.328295433341433e-5,0.0009240999655884957,-0.0008808170112550814,0.012317942605860437,0.12134811593362667,1.3732955384382044,11.316991021017177,-1.0441403279066868,0.2242773456923102,0.2188409831028012,0.012047597319058752,0.3918461469578004,0.12525657154429942,true
1.6750000000000003,8.404805043060621,0.1034173913232401,0.1208524754235658,0.4184556300461509,-0.0001363472642684156,-0.007082205257513569,-1.0013116232592467e-6,0.0008880964948931865,-0.0008870951832699273,0.012304555643277659,0.12130184585415901,1.3731229777373128,11.319885266941577,-1.0459611836017002,0.23123216172906033,0.22528771015362342,0.012018161266663795,0.3912290525951352,0.1250637422522222,true
1.725,8.404805043060621,0.10330073876724047,0.12449014503441536,0.41943836708791693,-0.00014047380175336369,-0.007076952936628647,4.226889148378418e-5,0.0008512122290060774,-0.0008934811204898616,0.012290676373573962,0.12125408138459909,1.372945046229553,11.322876974959588,-1.0478406361221648,0.2381916934932288,0.231709322893897,0.011987849727445604,0.39059283987942756,0.12486492348577308,true
1.775,8.404805043060621,0.10317987378846931,0.12812936277238424,0.4204457385058483,-0.00014460525809988417,-0.007071553165725154,8.6502682951986e-5,0.0008134648688042714,-0.0008999675517562574,0.012276295911665337,0.12120481402617056,1.3727617172319355,11.325966944972405,-1.0497791180191174,0.24515605110466895,0.2381052081250051,0.011956662882231519,0.38993746992144296,0.12466010226515283,true
1.8250000000000002,8.404805043060621,0.10305472086070805,0.13177001058212634,0.42147734658158437,-0.00014874136959399232,-0.007066006519724998,0.00013167467056394663,0.0007748724685989073,-0.0009065471391628539,0.012261405271475581,0.12115403510209385,1.3725729640561097,11.329156002930258,-1.051777069055193,0.25212534233478595,0.24447476402624785,0.011924601047130412,0.3892629043455376,0.12444926572428758,true
1.875,8.404805043060621,0.10292520362473459,0.13541195700041186,0.42253278038717385,-0.00015288183579775802,-0.007060313583019491,0.00017775905823293745,0.0007354534234535039,-0.0009132124816864413,0.012245995367818101,0.12110173576043966,1.3723787599646957,11.332445000454,-1.0538349366664845,0.25909967253797384,0.25081740034169486,0.01189166467214823,0.38856910536560363,0.12423240113680198,true
1.9250000000000003,8.404805043060621,0.10279124491494598,0.1390550568523206,0.42361161562746347,-0.000157026318655587,-0.007054474949256218,0.00022472966263549423,0.0006952264564251144,-0.0009199561190606086,0.012230057019563468,0.12104790697751905,1.3721790781367709,11.335834814488871,-1.0559531763483359,0.2660791445859934,0.2571325385590835,0.011857854340898585,0.3878560358701,0.12400949594453553,true
1.975,8.404805043060621,0.10265276679489167,0.14269915095670865,0.42471341449114697,-0.0001611744416625015,-0.00704849122117005,0.00027255993033053073,0.000654210605680495,-0.0009267705360110258,0.012213580953867138,0.12099253956172885,1.3719738916412683,11.339326346987738,-1.0581322519758705,0.2730638588058444,0.26341961208110987,0.011823170771252806,0.3871236595148216,0.12378053778822198,true
2.0250000000000004,8.404805043060621,0.10250969060049755,0.14634406584094628,0.4258377255092479,-0.00016532578908708955,-0.007042363010448418,0.0003212229554096363,0.0006124252114745399,-0.0009336481668841762,0.012196557811312243,0.12093562415779868,1.3717631734163482,11.342920524612751,-1.0603726360755898,0.28005391291868925,0.26967806638676795,0.011787614816713955,0.386371940822302,0.12354551454005903,true
2.075,8.404805043060621,0.1023619369897359,0.14998961346533063,0.426984083420877,-0.00016947990524580344,-0.007036090937623399,0.0003706914976920777,0.0005698899029807454,-0.0009405814006728231,0.012178978151819292,0.1208771512511731,1.3715468962540902,11.346618298474993,-1.0626748100556611,0.28704940198300505,0.27590735918548864,0.01175118746837117,0.3856008452842864,0.12330441433704246,true
2.125,8.404805043060621,0.10220942599816454,0.15363559095729257,0.42815200904598044,-0.00017363629383417928,-0.007029675631984556,0.0004209380014467427,0.0005266245849715185,-0.0009475625864182613,0.012160832461254193,0.1208171111728994,1.3713250327894029,11.350420643868251,-1.0650392644006565,0.2940504183378144,0.28210696056024714,0.01171388985741518,0.384810339471663,0.12305722561653824,true
2.1750000000000003,8.404805043060621,0.10205207709956278,0.15728178035575227,0.4293410091650596,-0.00017779441730890575,-0.007023117731508016,0.0004719346145969098,0.0004826494243557877,-0.0009545840389526975,0.012142111158642697,0.12075549410447227,1.371097555493145,11.354328560048229,-1.0674664988355256,0.30105705154986695,0.28827635310302524,0.01167572325806123,0.38400039114485185,0.12280393715182404,true
2.225,8.404805043060621,0.10188980927139779,0.1609279483659503,0.4305505764061056,-0.000181953696322112,-0.007016417882798311,0.0005236532083486711,0.0004379848365888569,-0.000961638044937528,0.012122804603959555,0.12069229008300139,1.3708644366682685,11.35834307001309,-1.0699570224653419,0.3080693883618143,0.29441503203991065,0.011636689090851717,0.38317096936897177,0.12254453808905438,true
2.2750000000000004,8.404805043060621,0.10172254106447007,0.16457384612514975,0.4317801891388226,-0.00018611350920970306,-0.007009576741040097,0.0005760653971992608,0.00039265147196138164,-0.0009687168691606424,0.012102903106414906,0.12062748900664358,1.3706256484491046,11.36246522029168,-1.0725113538902402,0.3150875126413865,0.3005225053458205,0.011596788926326785,0.38232204463296693,0.12227901798538181,true
2.325,8.404805043060621,0.10155019067665885,0.16821920897952414,0.43302931137667977,-0.00019027319153246214,-0.007002594969957463,0.0006291425592830596,0.0003466702017753754,-0.000975812761058435,0.012082396933228472,0.12056108063983348,1.3703811628034424,11.366696080780379,-1.0751300213025088,0.3221115053353841,0.30659829385213205,0.011556024488898867,0.38145358896672,0.12200736684631273,true
2.3750000000000004,8.404805043060621,0.10137267603035219,0.17186375627263717,0.434297392686921,-0.00019443203567485567,-0.006995473241779326,0.0006828558569803842,0.0003000621044323408,-0.000982917961412725,0.012061276318842155,0.12049305461924278,1.3701309515369413,11.371036744537232,-1.0778135625612943,0.32914144442114995,0.3126419313407993,0.011514397661121757,0.3805655760676048,0.12172957516603622,true
2.4250000000000003,8.404805043060621,0.10118991485342559,0.17550719114596453,0.43558386810904964,-0.00019858929049672793,-0.006988212237209239,0.0007371762577641794,0.000252848451435637,-0.0009900247091998164,0.012039531474554839,0.12042340045922449,1.3698749862997783,11.375488327649572,-1.0805625252567266,0.33617740486364917,0.3186529646320277,0.011471910488012105,0.37965798142083484,0.12144563396565611,true
2.475,8.404805043060621,0.10100182476342842,0.17914920035181403,0.4368881580822655,-0.00020274416104408758,-0.006980812645398815,0.0007920745552253577,0.0002050506933278183,-0.000997125248553176,0.012017152598538855,0.12035210754677732,1.3696132386106294,11.380051970243239,-1.083377466727727,0.34321945878403637,0.3246309538395749,0.011428565180275409,0.3787307822924587,0.12115553478940853,true
2.5250000000000004,8.404805043060621,0.10080832335498624,0.18278945407913483,0.4382096683821307,-0.00020689580832365233,-0.0069732751639238096,0.0008475213902381085,0.00015669044557436356,-0.001004211835812472,0.01199412988623907,0.12027916518943227,1.3693456798105428,11.38472883191289,-1.0862589541894867,0.3502676746185815,0.33057547175905466,0.01138436412451497,0.3777839583673405,0.12085926991301231,true
2.575,8.404805043060621,0.10060932829005978,0.1864276057924701,0.43954779006696165,-0.00021104334913331672,-0.006965600498762029,0.0009034872722310722,0.00010778947440486593,-0.0010112767466359382,0.011970453541111854,0.12020456256166333,1.369072281156467,11.389520097909356,-1.0892075646161,0.3573221182167562,0.3364861048909503,0.011339309880411742,0.3768174911497078,0.12055683214486089,true
2.6250000000000004,8.404805043060621,0.10040475739098485,0.19006329208471612,0.4409018994346461,-0.00021518585596152058,-0.006957789364272823,0.0009599426005148239,5.836968263100956e-5,-0.0010183122831458336,0.011946113785694941,0.12012828874900695,1.3687930137840758,11.394426975015,-1.092223884834194,0.3643828520815238,0.34236245287361067,0.011293405190702486,0.3758313645552892,0.12024821501917145,true
2.6750000000000003,8.404805043060621,0.10019452873623605,0.19369613254395535,0.44227135799003625,-0.0002193223569530437,-0.006949842483177532,0.0010168576856510615,8.45309544448441e-6,-0.0010253107810955459,0.011921100873001342,0.12005033274532044,1.3685078487360645,11.399450692396426,-1.0953085114964922,0.37144993550532623,0.34820412866716804,0.01124665298518697,0.3748255649313679,0.11993341280087315,true
2.725,8.404805043060621,0.09997856075856736,0.19732572963472136,0.4436555124234863,-0.0002234518359415545,-0.0069417605865407,0.0010742027707972696,-4.193815377524551e-5,-0.001032264617022024,0.01189540509819607,0.11997068345918617,1.3682167569795531,11.404592501509073,-1.0984620510666616,0.37852342453517257,0.35401075858087244,0.011199056385989762,0.37380008118797425,0.11961242052702295,true
2.7750000000000004,8.404805043060621,0.09975677234553032,0.20095166859437352,0.44505369460111577,-0.00022757323255338251,-0.006933544413751762,0.0011319480530281407,-9.278183764675535e-5,-0.0010391662153813853,0.011869016810555758,0.11988932972040113,1.3679197094249864,11.40985367601244,-1.101685119793759,0.385603371939548,0.3597819822910121,0.01115061871290064,0.37275490492954544,0.11928523404833911,true
2.825,8.404805043060621,0.0995290829421245,0.20457351734473414,0.44646522156723156,-0.00023168544238746515,-0.0069251947125070976,0.0011900637045872372,-0.00014405564894444427,-0.0010460080556427929,0.01184192642568195,0.1198062602865603,1.3676166769463287,11.415235511693425,-1.1049783436777707,0.39268982717653783,0.3655174528490199,0.01110134348876795,0.37169003058701927,0.11895185007085265,true
2.8750000000000004,8.404805043060621,0.09929541265563321,0.2081908264195209,0.4478893955592051,-0.0002357873172701831,-0.006916712238792229,0.0012485198940410675,-0.00019573721471609026,-0.0010527826793249773,0.01181412443797443,0.11972146384970293,1.3673076304027585,11.420739326402341,-1.1083423584247358,0.39978283636360606,0.37121683668024474,0.011051234444946614,0.3706054555499047,0.11861226619752317,true
2.9250000000000003,8.404805043060621,0.09905568236231992,0.21180312890805525,0.44932550403568483,-0.0002398776655882502,-0.006908097756864254,0.0013072868073048306,-0.00024780411034534464,-0.0010594826969594858,0.011785601433325889,0.11963492904305642,1.3669925406614933,11.426366459995265,-1.11177780939409,0.4068824422487104,0.3768798135732517,0.011000295526765978,0.36950118029858553,0.11826648096991989,true
2.975,8.404805043060621,0.09880981381576454,0.21540994041544276,0.45077281971783123,-0.00024395525270288598,-0.0068993520392343615,0.0013663346685081467,-0.0003002338735438276,-0.0010661007949643191,0.011756348102011751,0.11954664444781182,1.3666713786217493,11.432118274288918,-1.115285351538708,0.4139886841831014,0.3825060766600694,0.01094853089899192,0.3683772085359411,0.11791449390967357,true
3.0250000000000004,8.404805043060621,0.09855772975698987,0.21901075903990253,0.4522306006451128,-0.0002480188014480075,-0.006890475866650458,0.0014256337606987695,-0.00035300401827195597,-0.0010726297424268135,0.01172635525179296,0.11945659860001298,1.3663441152399163,11.43799615302095,-1.1188656493360862,0.421101598095192,0.38809533238704264,0.010895944951301953,0.3672335473191838,0.11755630555999134,true
3.075,8.404805043060621,0.09829935402615228,0.2226050653673713,0.4536980902450287,-0.000252066992711442,-0.006881470028079768,0.001485154446334264,-0.000406092048563217,-0.001079062397771047,0.01169561382120488,0.1193647799974658,1.3660107215560187,11.44400150182508,-1.1225193767108357,0.42822121646609695,0.39364730047693114,0.010842542303746195,0.36607020719067224,0.11719191752683142,true
3.1250000000000004,8.404805043060621,0.09803461167524587,0.22619232248394625,0.45517451741799475,-0.00025609846610519693,-0.006872335320691864,0.0015448671875374056,-0.0004594754722392226,-0.001085391715298183,0.011664114892966801,0.11927117710674029,1.3656711687207448,11.450135748208085,-1.1262472169536757,0.4353475683062898,0.39916171388198873,0.010788327812137432,0.36488720230835525,0.11682133251998263,true
3.1750000000000003,8.404805043060621,0.09776342908229332,0.22977197600635355,0.4566590966370811,-0.0002601118207243803,-0.00686307254984156,0.0016047425661178676,-0.0005131318145161508,-0.0010916107516017169,0.011631849707568307,0.11917577837018853,1.365325428023925,11.456400341543372,-1.130049862630168,0.4424806791337926,0.4046383187285322,0.010733306573421746,0.36368455057493765,0.11644455439372126,true
3.225,8.404805043060621,0.09748573406651319,0.2333434541310771,0.4581510280639254,-0.0002641056159913273,-0.006853682529052281,0.0016647513033035935,-0.0005670386314730853,-0.0010977126718305081,0.011598809676971833,0.11907857221305748,1.3649734709237493,11.4627967530675,-1.1339280154842537,0.44962057095342445,0.41007687425282513,0.01067748393097478,0.36246227376649626,0.11606158818731359,true
3.2750000000000004,8.404805043060621,0.09720145600421536,0.23690616770223571,0.45964949768033375,-0.0002680783725999839,-0.006844166079999655,0.0017248642791659193,-0.000621173523373362,-0.0011036907557925573,0.011564986398401849,0.1189795470506203,1.3646152690768047,11.46932647588769,-1.1378823863364962,0.45676726223752007,0.4154771527287972,0.01062086547980255,0.36122039765951763,0.11567244016502944,true
3.325,8.404805043060621,0.09691052594562283,0.24045951029863888,0.4611536774363396,-0.00027202857354753846,-0.0068345240324953396,0.0017850525517676848,-0.0006755141478520803,-0.0011095384039156045,0.011530371668244279,0.11887869129535296,1.364250794369184,11.475991024999729,-1.1419136949745556,0.4639207679078124,0.42083893938757605,0.010563457071666064,0.35995895215660456,0.11527711785574067,true
3.3750000000000004,8.404805043060621,0.09661287673220215,0.2440028583403795,0.4626627254152541,-0.0002759546652596578,-0.006824757224471404,0.001845287375921738,-0.0007300382329121491,-0.001115249143009589,0.011494957496006408,0.1187759933641699,1.3638800189482936,11.48279193731183,-1.1460226700387128,0.47108109931838055,0.4261620323289788,0.010505264820090024,0.35867797141083835,0.11487563009211874,true
3.4250000000000003,8.404805043060621,0.09630844311427786,0.24753557121519953,0.46417578601555687,-0.00027985505881207465,-0.0068148665019651476,0.0019055402216134124,-0.0007847235897539842,-0.0011208166318594282,0.011458736118310605,0.11867144168567162,1.3635029152553484,11.489730771678808,-1.15021004890288,0.47824826424004574,0.43144624242548235,0.010446295105233136,0.3573774939481141,0.11446798704921178,true
3.475,8.404805043060621,0.09599716186911367,0.25105699142499804,0.4656919901505715,-0.00028372813124179593,-0.006804852719104219,0.0019657827920707424,-0.0008395481254291272,-0.0011262346666416152,0.011421700012943568,0.11856502470745436,1.3631194560587847,11.496809108943603,-1.1544765775485004,0.48542226684555856,0.4366913932184165,0.01038655457864334,0.35605756278796546,0.11405420028256447,true
3.5250000000000004,8.404805043060621,0.09567897191870853,0.2545664447526875,0.46721045546567663,-0.0002875722269573151,-0.006794716738092535,0.002025987041397053,-0.0008944898552735464,-0.0011314971861235063,0.011383841912871652,0.11845673090343305,1.3627296144879735,11.50402855198564,-1.1588230104368702,0.49260310769618276,0.44189732080707717,0.010326050167821694,0.35471822556208155,0.113634282765648,true
3.575,8.404805043060621,0.0953538144479124,0.2580632404496507,0.4687302865736226,-0.00029138565924178504,-0.0067844594291965685,0.00208612519181484,-0.0009495269151428788,-0.0011365982766719611,0.011345154820294223,0.11834654878119293,1.3623333640680808,11.511390725781574,-1.1632501103724329,0.4997907837292129,0.4470638737306659,0.010264789080663748,0.35335953463071385,0.11320824892663531,true
3.6250000000000004,8.404805043060621,0.0950216330220467,0.26154667144412447,0.4702505753083044,-0.0002951667118458503,-0.006774081670732262,0.0021461697504944477,-0.0010046375734349229,-0.0011415321770595248,0.011305632020638095,0.1182344668893807,1.3619306787551906,11.518897277469884,-1.1677586483642377,0.5069852882464816,0.45219091284335844,0.010202778809693617,0.35198154719684416,0.11277611468451647,true
3.6750000000000003,8.404805043060621,0.09468237370390657,0.265016014570595,0.4717704009968996,-0.00029891364067204725,-0.0067635843490523526,0.0022060935259321525,-0.0010598002428796611,-0.0011462932830524914,0.011265267096478404,0.11812047382510377,1.3615215329717936,11.526549876423148,-1.1723494034848347,0.5141866109039881,0.45727831118285905,0.010140027136083645,0.3505843254176467,0.11233789748440129,true
