r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,4.404801043056823,0.2664471975212173,0.23477351523018988,3.4287870634263014,-0.00014257673810071252,-0.005210083456291689,0.04378120606786933,-0.0873616171311227,0.04358041106325337,0.06049017763043153,0.20957905183334574,1.4265768716236247,6.806867667089257,-0.3503361988428135,0.05131188328891708,0.05124446661717013,0.060417998627064325,3.416756219862555,1.114083103693358,true
0.5750000000000001,4.404801043056823,0.2658705773057239,0.2567554783831122,3.4252566450851254,-0.000156125933466027,-0.005208608622910317,0.04377085470184376,-0.08729504743549749,0.043524192733653724,0.060359270420353946,0.20948979356671654,1.4262587780164404,6.808249479525204,-0.35200388872441707,0.056197793324694496,0.056109261260599404,0.0602729288192783,3.4108502848684927,1.1121721772368118,true
0.625,4.404801043056823,0.2652412732581595,0.2786351267437037,3.4214127293105987,-0.00016961761700132213,-0.005206985942682096,0.043758233962589016,-0.08722260585207149,0.043464371889482475,0.06021640266278375,0.20939255849843724,1.4259106017319143,6.809748216255528,-0.3538301399026969,0.06108336308412286,0.060969724562315385,0.06011469932057469,3.4044244223797184,1.1100931902867206,true
0.675,4.404801043056823,0.2645607695069946,0.30040396351638454,3.4172537345289733,-0.00018300117246370235,-0.005205216558297622,0.04374388926677137,-0.087144272597024,0.043400383330252625,0.0600619112920015,0.20928731616250149,1.425533386845862,6.811370191870606,-0.35581044527475486,0.06596861234582053,0.06582553615168825,0.05994366588557377,3.3974794825684866,1.1078462819192885,true
0.725,4.404801043056823,0.26383098753004297,0.32205324850436634,3.4127798399497524,-0.00019630853804363118,-0.005203301156341794,0.043728140617878664,-0.08706007592463255,0.04333193530675389,0.05989623253152673,0.2091740618568173,1.425128481939338,6.813122378982434,-0.357938825665262,0.07085347084992838,0.07067628788896724,0.05976028995113481,3.39001831184297,1.1054322138767214,true
0.775,4.404801043056823,0.2630525756080222,0.3435744443494083,3.4079913125776518,-0.00020961894787782306,-0.005201239807577383,0.043711059958724575,-0.08696999710137457,0.04325893714264999,0.059719513557295704,0.2090528007371166,1.4246962160179804,6.815006596393475,-0.3602141837684058,0.07573789937528651,0.07552160448695346,0.059564750073331056,3.382044019279796,1.1028519521713307,true
0.8250000000000001,4.404801043056823,0.26222533464411923,0.3649591082598638,3.4028885449917254,-0.00022286947012195495,-0.005199031898309829,0.04369265290473008,-0.08687402036825008,0.04318136746352,0.05953170916935248,0.2089235462055213,1.4242361813323163,6.817020901661669,-0.3626389655149431,0.08062186170690207,0.08036111573659267,0.05935702475703912,3.3735600238538694,1.1001066487668392,true
0.8750000000000001,4.404801043056823,0.26134950755179165,0.3861989135251832,3.397472097506765,-0.00023606117172734846,-0.005196676394464354,0.04367290822663619,-0.08677213939879036,0.04309923117215417,0.05933287451512715,0.2087863114558327,1.4237483212388078,6.819165065521989,-0.3652139751380335,0.08550532808387135,0.08519446003829736,0.05913719852086537,3.3645700896017616,1.0971975272280787,true
0.9249999999999999,4.404801043056823,0.26042550616284427,0.40728560362027233,3.391742685817807,-0.00024919543980237325,-0.005194171961419573,0.04365181043318427,-0.08666435563352437,0.0430125452003401,0.05912310309073924,0.20864111134946972,1.4232326973331442,6.821439399588213,-0.36793948311688257,0.09038826284386836,0.09002127229035276,0.05890539580926151,3.355078317594564,1.0941259072536909,true
0.975,4.404801043056823,0.2594537838957027,0.4282110248637665,3.3857010898188094,-0.0002622710382717456,-0.005191517035678821,0.04362933366000892,-0.08655067108446958,0.04292133742446066,0.05890249783351128,0.20848796173169315,1.4226893892402375,6.823844299802411,-0.37081570618093973,0.0952706323749175,0.09484119190130237,0.0586617517934632,3.345089045835645,1.0908931832973199,true
1.025,4.404801043056823,0.2584348205384388,0.4489671206799346,3.3793481562521044,-0.00027528592065120166,-0.005188709865120274,0.043605449352397796,-0.08643109004859689,0.042825640696199097,0.05867116766733497,0.2083268795848535,1.4221184829026081,6.8263801854880946,-0.37384286296896224,0.10015240243120539,0.09965386026150318,0.05840640900080157,3.3346068495461214,1.0875008260460928,true
1.0750000000000002,4.404801043056823,0.25736912359187775,0.4695459385858458,3.372684789982584,-0.00028823791688707993,-0.005185748542712233,0.043580126572904464,-0.08630561820330139,0.042725491630396926,0.058429227807590134,0.20815788285293108,1.4215200724760084,6.829047514286783,-0.3770211651289693,0.10503353879670004,0.1044589215270821,0.058139517608952904,3.323636527630779,1.083950377777566,true
1.125,4.404801043056823,0.2562572284223522,0.48993963349050224,3.365711954678328,-0.00030112476611653414,-0.005182631030482138,0.043553333001776086,-0.08617426254927912,0.04262092954750304,0.0581767997958237,0.20798099043738716,1.420894260784742,6.831846784634402,-0.3803508149898581,0.10991400689020218,0.10925602235638049,0.05786123542189719,3.312183099128738,1.080243451179174,true
1.1750000000000003,4.404801043056823,0.2550996973118814,0.5101404726499122,3.3584306718555808,-0.00031394411396115554,-0.005179355177269876,0.04352503500809592,-0.08603703114232783,0.04251199613423191,0.0579140112841166,0.20779622216803728,1.4202411589424568,6.834778535068646,-0.383832007268376,0.11479377183377104,0.11404481210203073,0.05757172758897346,3.300251797507005,1.0763817275535752,true
1.225,4.404801043056823,0.25389711847247537,0.5301408400987229,3.3508420213041648,-0.0003266935110964926,-0.005175918731396348,0.04349519783457852,-0.08589393301023701,0.042398735175658495,0.05764099581130617,0.2076035987974335,1.419560885908608,6.837843342464048,-0.3874649310385002,0.11967279838392332,0.1188249428658022,0.057271166314787625,3.287848066269102,1.072366955466392,true
1.275,4.404801043056823,0.2526501051536225,0.5499332412118327,3.342947141429107,-0.0003393704199816648,-0.005172319349875602,0.04346378567318078,-0.08574497808349192,0.04228119241031114,0.05735789260036353,0.20740314199193507,1.4188535681400358,6.841041820838029,-0.3912497712456042,0.12455105092104926,0.12359606960866522,0.056959730589064,3.274977554268712,1.0682009492871354,true
1.3250000000000002,4.404801043056823,0.2513592948192457,0.5695103071149656,3.3347472298213923,-0.0003519722194001182,-0.005168554605151254,0.043430761748747104,-0.08559017716720463,0.042159415418457524,0.05706484637154203,0.20719487432577974,1.4181193393034375,6.84437462035706,-0.3951867099174408,0.12942849342004126,0.1283578502402361,0.05663760593057057,3.2616461111111423,1.0638855877534634,true
1.375,4.404801043056823,0.25002534835851825,0.5888647990197216,3.3262435438469553,-0.0003644962077031554,-0.005164621990153842,0.043396088377947076,-0.08542954192169999,0.042033453543752916,0.056762007163212724,0.2069788192747069,1.4173583400267311,6.847842426550813,-0.39927592718356864,0.13430508942729022,0.1331099457122606,0.05630498413709132,3.247859782418394,1.0594228124873026,true
1.4250000000000003,4.404801043056823,0.2486489493238624,0.6079896125439578,3.317437401429962,-0.0003769396056563848,-0.0051605189221900286,0.043359727054573055,-0.08526308486893322,0.041903357814360165,0.05644953015887096,0.2067550012119049,1.4165707176780138,6.851445959588464,-0.40351760215211846,0.13918080205014585,0.13785202012192616,0.05596206304010844,3.233624805128537,1.0548146265203304,true
1.475,4.404801043056823,0.24723080317922683,0.6268777819764915,3.308330181885426,-0.0003892995593254488,-0.00515624274605752,0.04332163855770284,-0.08509081941840083,0.04176918086069799,0.056127575516476624,0.20652344540415024,1.4157566261626535,6.855185973641532,-0.407911913693328,0.14405559395476922,0.14258374082082997,0.05560904626057521,3.21894760269487,1.0500630927854628,true
1.525,4.404801043056823,0.24577163655300654,0.6455224842775521,3.2989233265660025,-0.0004015731415570109,-0.005151790736687083,0.04328178303708996,-0.08491275988706645,0.04163097684997649,0.055796308198848205,0.20628417800517035,1.4149162257399943,6.85906325643904,-0.4124590411285597,0.1489294273354304,0.14730477849366624,0.05524614296471532,3.20383478000808,1.0451703325157977,true
1.5750000000000002,4.404801043056823,0.24427219650880183,0.6639170431293366,3.2892183397717645,-0.00041375735312769826,-0.005147160101476478,0.04324012009714252,-0.08472892152217582,0.04148880142503329,0.0554558978081069,0.20603722605239552,1.414049682856246,6.863078628794253,-0.4171591648292558,0.15380226391002602,0.15201480725986483,0.05487356762269646,3.188293118425295,1.0401385236779574,true
1.625,4.404801043056823,0.24273324981561523,0.6820549328051713,3.2792167895634794,-0.000425849123707764,-0.0051423479824345975,0.04319660888266947,-0.08453932052717454,0.04134271164450507,0.055106518419993006,0.20578261746221505,1.4131571699893402,6.867232944244274,-0.4220124667556314,0.15867406490259425,0.1567135047599666,0.05449153976645628,3.172329570606444,1.0349698993414134,true
1.6750000000000003,4.404801043056823,0.24115558221824251,0.6999297819015252,3.268920308559283,-0.0004378453120593789,-0.00513735145823669,0.04315120814345557,-0.08434397407851171,0.04119276593505614,0.05474834841822651,0.20552038102493836,1.4122388655028657,6.871527088748931,-0.42701913094684824,0.16354479102143418,0.161400552235146,0.054100283746867206,3.155951255236594,1.0296667460099844,true
1.725,4.404801043056823,0.23953999770719978,0.7175353769842272,3.2583305947757797,-0.0004497427063393402,-0.005132167546229423,0.0431038762980345,-0.08414290034287478,0.04103902404484028,0.054381570328762216,0.2052505464003366,1.411294953506282,6.875961980406048,-0.4321793439745627,0.16841440244185854,0.16607563460856553,0.05370002849026817,3.1391654516913943,1.0242314019345742,true
1.775,4.404801043056823,0.23788731778396813,0.7348656661849235,3.2474494125377906,-0.00046153802538454115,-0.005126793204408904,0.04305457152660148,-0.08393611850970568,0.04088154698310421,0.054006370652981917,0.20497314411403766,1.4103256237171504,6.880538569152796,-0.437493295379998,0.17328285880015457,0.17073844057474108,0.053291007253685865,3.1219795946642606,1.0186662554136634,true
1.8250000000000002,4.404801043056823,0.23619838071781452,0.7519147627446436,3.236278593433627,-0.00047322792149961663,-0.005121225333397816,0.043003251911482174,-0.08372364884846571,0.04072039693698354,0.053622939698974165,0.20468820555443465,1.4093310713225842,6.88525783645012,-0.4429611781090308,0.17815011919851834,0.17538866269647063,0.05287345737814291,3.1044012687374245,1.01297374307585,true
1.875,4.404801043056823,0.23447404079262352,0.7686769484504014,3.224820037244438,-0.00048480898448310516,-0.005115460778462526,0.04294987561676914,-0.08350551278673274,0.0405556371699636,0.05323147141054624,0.20439576296921144,1.4083114968400459,6.890120794980387,-0.4485831889468539,0.1830161422121616,0.18002599750071588,0.052447620039932794,3.086438202847872,1.0071563481281756,true
1.9250000000000003,4.404801043056823,0.2327151675449498,0.7851466768814257,3.213075712760391,-0.0004962777459830084,-0.005109496331623775,0.0428944010712945,-0.08328173299116734,0.04038733191987284,0.05283216319424299,0.20409584946042672,1.4072671059802253,6.895128488407052,-0.45435952894159753,0.18788088588490687,0.18465014556035428,0.0520137400003251,3.068098264592614,1.0012165985515111,true
1.975,4.404801043056823,0.23092264499680787,0.8013185764019299,3.2010476584327776,-0.0005076306831375529,-0.005103328733907481,0.04283678711046272,-0.08305233342855303,0.040215546318090316,0.05242521574517092,0.20378849897770776,1.4061981095147598,6.900281991225532,-0.46029040380488373,0.19274430770341006,0.18926081155261623,0.05157206535449084,3.049389454356095,0.9951570652369721,true
2.0250000000000004,4.404801043056823,0.22909737088719506,0.8171874528985235,3.188737982884443,-0.000518864221034239,-0.005096954677753729,0.042776993050622866,-0.08281733939287436,0.040040346342251495,0.052010832872534725,0.20347374630995507,1.4051047231507106,6.9055824087019575,-0.4663760242794853,0.19760636455041214,0.19385770429493934,0.051122847280656074,3.0303198992933273,0.9889803600741537,true
2.075,4.404801043056823,0.22724025590483363,0.8327482923265568,3.1761488653620007,-0.0005299747343770853,-0.0050903708095693945,0.04271497870591579,-0.08257677750254842,0.03986179879663263,0.05158922132545049,0.20315162707674458,1.4039871674105646,6.911030876854264,-0.47261660647770554,0.20246701264855468,0.19844053676947915,0.05066633979009497,3.010897847246203,0.9826891340168035,true
2.125,4.404801043056823,0.2253522229219249,0.8479962631603346,3.1632825562267657,-0.0005409585493870267,-0.005083573732385244,0.04265070439051347,-0.08233067568887498,0.039679971298361504,0.05116059061898878,0.20282217772068462,1.4028456675144634,6.9166285624168,-0.4790123722038531,0.20732620751071848,0.20300902615145353,0.05020279947808707,2.9911316606711718,0.9762860751519754,true
2.1750000000000003,4.404801043056823,0.22343420622725146,0.8629267188190004,3.150141377537838,-0.0005518119469663397,-0.005076560008580991,0.042584130959665525,-0.08207906320261164,0.03949493224294612,0.05072515286006962,0.2024854355011712,1.4016804532620548,6.922376662759763,-0.4855635492725426,0.21218390390954564,0.20756289385307577,0.04973248527570548,2.971029810606799,0.9697739067822521,true
2.225,4.404801043056823,0.22148715075678832,0.8775352000774717,3.1367277237078097,-0.0005625311674453344,-0.005069326162666712,0.04251521992590762,-0.08182197065753793,0.03930675073163031,0.05028312257279201,0.20214143848926408,1.4004917589125543,6.9282764057649455,-0.4922703718304186,0.21704005586743508,0.21210186558392677,0.04925565820222698,2.9506008706675333,0.9631553855165736,true
2.2750000000000004,4.404801043056823,0.21951201132241224,0.8918174374037727,3.1230440621485815,-0.0005731124162773522,-0.005061868684141227,0.042443933650797516,-0.08155943011202306,0.03911549646122554,0.04983471652333163,0.20179022556253384,1.399279823065248,6.934329049707205,-0.49913308067312406,0.22189461665734286,0.21662567141836914,0.0487725811183901,2.929853511002131,0.9564332993490536,true
2.325,4.404801043056823,0.2175097518417208,0.905769353126342,3.1090929338054227,-0.0005835518692644251,-0.005054184030471226,0.042370235576558314,-0.08129147517137653,0.03892123959481821,0.049380153545090524,0.20143183639863355,1.3980448885450654,6.9405358832073345,-0.5061519235378736,0.22674753879868312,0.2211340458552055,0.04828351848123339,2.9087964921532046,0.9496104657043012,true
2.3750000000000004,4.404801043056823,0.21548134457393148,0.9193870633427124,3.0948769535069642,-0.0005938456757508294,-0.005046268630238632,0.04229409044204286,-0.0810181410833082,0.038724050641265335,0.04891965436522707,0.20106631146692847,1.3967872022976673,6.9468982253022125,-0.5133271553514783,0.231598774033335,0.22562672785579752,0.04778873610145857,2.8874386587902325,0.9426897294396362,true
2.4250000000000003,4.404801043056823,0.21342776936660998,0.9326668795263006,3.08039881011909,-0.0006039899586766499,-0.005038118886480779,0.0422154644306921,-0.08073946479993552,0.038524000369243416,0.0484534414336445,0.20069369201836845,1.3955070152971703,6.953417425643088,-0.5206590384179391,0.23644827327449486,0.2301034608543585,0.04728850090433508,2.8657889333374773,0.9356739608109473,true
2.475,4.404801043056823,0.21135001291595898,0.9456053098481054,3.0656612665525556,-0.0006139808112541198,-0.00502973118021751,0.042134325220355644,-0.0804554849905464,0.03832115977019076,0.04798173875505789,0.20031402007419702,1.3942045824664715,6.960094864803039,-0.5281478425441289,0.24129598653212161,0.2345639927444483,0.046783080694573216,2.843856309539488,0.9285660534162681,true
2.5250000000000004,4.404801043056823,0.20924906804048943,0.9581990602789788,3.0506671597131314,-0.0006238142909290163,-0.005021101874125793,0.04205064193494167,-0.08016624200429551,0.038115600069353835,0.04750477172409943,0.1999273384151406,1.3928801626066774,6.966931954620539,-0.5357938451163335,0.24614186282440595,0.2390080758508456,0.04627274392531317,2.8216498460626234,0.9213689221498569,true
2.575,4.404801043056823,0.2071259329649876,0.9704450355597161,3.035419400486624,-0.0006334864119107596,-0.005012227316304574,0.041964385023520484,-0.07987177779501811,0.03790739277149763,0.04702276696276101,0.19953369057201245,1.3915340183303013,6.973930138520099,-0.5435973311512168,0.2509858500909659,0.24343546690149054,0.045757759470594545,2.799178660186713,0.9140855011851174,true
2.6250000000000004,4.404801043056823,0.20498161061016246,0.9823403401191856,3.0199209738282717,-0.0006429931377266776,-0.005003103844070003,0.04187552610691147,-0.07957213582785869,0.03769660972094722,0.04653595215912642,0.1991331208185044,1.390166415992797,6.98109089175494,-0.5515585933457465,0.25582789512123827,0.24784592701177907,0.045238396400620384,2.7764519216295964,0.9067187420009085,true
2.6750000000000003,4.404801043056823,0.20281710788315543,0.9938822789919091,3.004174938983919,-0.0006523303750284139,-0.004993727787734596,0.04178403783231169,-0.07926736098803443,0.03748332315572274,0.04604455590629932,0.19872567416661002,1.3887776256168363,6.988415721526229,-0.5596779321524192,0.2606679435058071,0.25223922168795326,0.044714923758991595,2.7534788465269893,0.8992716114590844,true
2.725,4.404801043056823,0.20063343496485128,1.0050683587513904,2.988184429832186,-0.0006614939694464836,-0.004984095474345224,0.041689893766529304,-0.0789574995073165,0.03726760574078719,0.045548807540604974,0.19831139636416367,1.3873679208067238,6.995906166981291,-0.5679556558940637,0.26550593961528557,0.2566151208532931,0.04418761034134168,2.730268691537721,0.8917470899235234,true
2.7750000000000004,4.404801043056823,0.19843160459169062,1.0158962884432141,2.9719526553062297,-0.00067047970378043,-0.004974203231377261,0.041593068344659465,-0.07864259891709702,0.03704953057243755,0.04504893697854376,0.197890333894017,1.385937578651552,7.003563799097993,-0.5763920809266803,0.2703418266033181,0.26097339889342747,0.043656724475142454,2.706830748048099,0.8841481694119859,true
2.825,4.404801043056823,0.19621263133173691,1.0263639804813476,2.95548289984002,-0.0006792832983862425,-0.004964047390399885,0.04149353687696188,-0.07832270802990075,0.03682917115293887,0.04454517455244022,0.1974625339740565,1.384486879617641,7.011390220483755,-0.5849875318501462,0.27517554642876885,0.2653138347158006,0.043122533800750186,2.683174336433876,0.8764778517669338,true
2.8750000000000004,4.404801043056823,0.19397753085561953,1.0364695514631819,2.9387785237841615,-0.0006879004133396331,-0.004953624290737778,0.04139127560657341,-0.07799787694606312,0.03660660133948972,0.044037750844928954,0.1970280445573453,1.383016107431553,7.01938706511917,-0.5937423417629193,0.28000703989008174,0.26963621181658093,0.04258530505396954,2.6593088003449146,0.8687391468335636,true
2.9250000000000003,4.404801043056823,0.19172731920306973,1.0462113228589929,2.9218429637406365,-0.0006963266519406454,-0.004942930283157808,0.041286261804926026,-0.07766815707929534,0.03638189527436931,0.04352689652243991,0.19658691433189332,1.3815255489545137,7.027555998066661,-0.6026568525587033,0.28483624666415325,0.27394031834790017,0.04204530385041838,2.6352435009910367,0.8609350706377593,true
2.975,4.404801043056823,0.18946301204680932,1.0555878215389303,2.904679732780084,-0.0007045575656907494,-0.0049319617336085406,0.041178473887489325,-0.07733360119254161,0.036155127305052284,0.04301284216808273,0.19613919271691793,1.3800154940535931,7.035898715282926,-0.6117314152484407,0.2896631053750048,0.2782259472077089,0.04150279447162488,2.6109878112714924,0.8530686435114482,true
3.0250000000000004,4.404801043056823,0.18718562395731336,1.064597780115232,2.8872924205200725,-0.0007125886592166352,-0.004920715027027345,0.04106789154640944,-0.07699426344228344,0.035926371895874,0.04249581811472946,0.1956849298706983,1.3784862354543286,7.044416942915245,-0.6209663903396313,0.29448755351465505,0.2824928959947456,0.040958039657367884,2.5865511105457455,0.8451428884296094,true
3.075,4.404801043056823,0.1848961676694152,1.073240137083174,2.8696846930509397,-0.000720415395595408,-0.004909186571231558,0.0409544958871925,-0.07665019942530013,0.03569570353810763,0.04197605427851557,0.19522417667287406,1.3769380686155566,7.0531124376199195,-0.6303621481813251,0.2993095276336394,0.2867409671992261,0.040411300394864715,2.5619427781066793,0.8371608289159993,true
3.1250000000000004,4.404801043056823,0.1825956533505882,1.0815140367470528,2.851860292699308,-0.0007280332026309542,-0.004897372800908274,0.040838269557483466,-0.0763014662213284,0.03546319666384493,0.04145377999272161,0.19475698472913255,1.375371291575155,7.061986985925138,-0.63991906938885,0.30412896325519795,0.290969968144575,0.03986283571786219,2.5371721878791074,0.8291254873538627,true
3.1750000000000003,4.404801043056823,0.18028508787370015,1.0894188289285087,2.83382303762673,-0.0007354374789670924,-0.004885270181702359,0.04071919687126998,-0.07594812243332165,0.03522892556205167,0.04092922384267026,0.1942834063632158,1.3737862048045588,7.071042404085938,-0.6496375452645841,0.3089457949097854,0.295179711032906,0.03931290250660657,2.512248702509805,0.8210398830935922,true
3.225,4.404801043056823,0.17796547409595198,1.0969540684571544,2.8155768212666734,-0.0007426236004917565,-0.00487287521440781,0.04059726392353298,-0.07559022822269938,0.0349929642991664,0.0404026135020274,0.19380349460999002,1.3721831110588805,7.080280537872965,-0.6595179782404756,0.3137599561349468,0.299370012956734,0.038761755292917977,2.487181667579711,0.8129070305993529,true
3.2750000000000004,4.404801043056823,0.17563781014512353,1.1041195144448364,2.7971256116033008,-0.0007495869269395462,-0.004860184439263435,0.040472458694057155,-0.0752278453388298,0.034755386644772644,0.03987417557076204,0.19331730320742183,1.3705623152250668,7.089703262384679,-0.6695607823374802,0.3185713794657983,0.30354069589963484,0.03820964607003244,2.461980405832348,0.8047299375994602,true
3.325,4.404801043056823,0.17330308871473502,1.1109151293466435,2.77847345029737,-0.0007563228086663937,-0.0048471944403526285,0.04034477113942432,-0.0748610371421613,0.03451626600273698,0.03934413541513034,0.19282488658754843,1.3689241241687706,7.099312481883592,-0.6797663836390584,0.32337999641634396,0.30769158672632996,0.03765682410758874,2.4366542114304166,0.7965116032443539,true
3.3750000000000004,4.404801043056823,0.17096229636970905,1.1173410778138457,2.759624451666152,-0.0007628265935845046,-0.004833901850106487,0.040214193272176756,-0.07448986862043014,0.03427567534825338,0.03881271701004353,0.1923262998665368,1.3672688465806324,7.109110129656927,-0.690135220775709,0.32818573745224316,0.31182251716299875,0.037103535772117675,2.4112123442526214,0.7882550162760406,true
3.4250000000000003,4.404801043056823,0.16861641286410617,1.1233977253452427,2.740582801526216,-0.0007690936342288401,-0.004820303353907637,0.04008071922652162,-0.07411440639757112,0.0340336871710495,0.03828014278417682,0.1918215988339544,1.3655967928226502,7.119098167901026,-0.7006677454174104,0.3329885319556938,0.3159333237686619,0.03655002435337478,2.3856640242437384,0.7799631532132053,true
3.475,4.404801043056823,0.16626641047246138,1.1290856367446458,2.7213527559094484,-0.0007751192949325545,-0.004806395694791965,0.03994434531012466,-0.07373471873507992,0.03379037342495526,0.03774663346816604,0.19131083994139472,1.3639082747753082,7.129278587627975,-0.7113644227707198,0.3377883081831838,0.32002384789853466,0.03599652989683846,2.36001842583146,0.7716389765563759,true
3.5250000000000004,4.404801043056823,0.16391325333614637,1.1344055743937917,2.701938639663425,-0.000780898959111302,-0.004792175678241362,0.039805070041545466,-0.0733508755255835,0.03354580548403804,0.037212407946215574,0.19079408029059972,1.3622036056861215,7.139653408592868,-0.7222257320772211,0.3425849932172145,0.32409393566053324,0.03544328904266375,2.3342846724228954,0.7632854330173117,true
3.575,4.404801043056823,0.16155789682598645,1.1393584963505934,2.682344844948022,-0.0007864280366521938,-0.004777640177063891,0.03966289417339191,-0.0729629482786562,0.033300054105264286,0.036677683111396395,0.19027137762123464,1.3604831000201187,7.150224679238809,-0.7332521671105561,0.34737851291305927,0.3281434378660545,0.034890534871335574,2.308471830993641,0.7549054517768268,true
3.6250000000000004,4.404801043056823,0.1592012869222572,1.1439455542835748,2.6625758296400157,-0.0007917019714231908,-0.004762786136350408,0.03951782070158791,-0.07257101009908855,0.03305318939750064,0.03614267372488984,0.18974279029845786,1.3587470733127776,7.160994476657176,-0.7444442366692152,0.3521687918418768,0.3321722099763339,0.03433849675623234,2.2825889067810388,0.7465019427748274,true
3.6750000000000003,4.404801043056823,0.15684435961287063,1.1481680912537433,2.6426361156577074,-0.0007967162489390615,-0.0047476105785005385,0.03936985486143553,-0.07217513565797096,0.03280528079653543,0.03560759227936083,0.1892083773004332,1.3569958420257087,7.171964906559144,-0.7558024650632841,0.3569557532315191,0.33618011204566806,0.03378740022324703,2.2566448380927624,0.7380777950362213,true
3.725,4.404801043056823,0.15448804031042412,1.1520276393546824,2.6225302872160587,-0.000801466404234551,-0.004732110608306431,0.03921900411162153,-0.07177540115719053,0.032556397045568994,0.035072648866613335,0.18866819820590544,1.3552297234053785,7.183138103255384,-0.7673273925933431,0.3617393189063448,0.3401670086627223,0.033237466817580566,2.2306484912399998,0.7296358750357338,true
3.7750000000000004,4.404801043056823,0.1521332432885279,1.1555259172215249,2.6022629890222895,-0.0008059480300055162,-0.004716283418082418,0.03906527810772925,-0.07137188428815842,0.03230660618042917,0.03453805104962271,0.18812231318195172,1.3534490353449942,7.194516229640126,-0.7790195760205324,0.3665194092273217,0.3441327688910819,0.032688913977768005,2.204608655603438,0.7211790251043421,true
