r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,10.104806743062236,0.06733976424794122,0.01578260544828859,0.17436157290253632,-1.519429498635708e-5,-0.005435029287705303,-0.0010762968401771137,0.0021903258480626877,-0.001114029007885574,0.00666413182955482,0.09865027685652546,1.371595084865465,13.903611105524613,-1.3016173823950232,0.07108724162104073,0.07090830353149304,0.00664843182112564,0.17324245512490175,0.05472742977731726,true
0.5750000000000001,10.104806743062236,0.06734048580715243,0.017293373169053577,0.17455016735774198,-1.6634318701131163e-5,-0.005434699186885037,-0.0010674462129870064,0.0021843724226434692,-0.0011169262096564628,0.006664203237076959,0.09864576637491387,1.371562942439044,13.903920997747345,-1.3020027344388712,0.07786546796528133,0.07763048557916984,0.006645379439788445,0.17320767440133972,0.05471721054101167,true
0.625,10.104806743062236,0.06733989707769066,0.018806546607683,0.1747580748506165,-1.805763674848839e-5,-0.0054343993039293725,-0.0010586850472732749,0.0021779762161567386,-0.0011192911688834638,0.006664144974759158,0.09864119856734542,1.3715248413775714,13.90417859167829,-1.3024492857790515,0.08464657776074272,0.08434494949096863,0.006641915709654199,0.17317183762690747,0.05470682608440789,true
0.675,10.104806743062236,0.06733890439172618,0.02032235527168605,0.17498485083153448,-1.945377553336995e-5,-0.005434121444740466,-0.0010497531440738796,0.0021711180940601044,-0.0011213649499862248,0.0066640467357735236,0.09863647985874724,1.3714823688135036,13.904413162123591,-1.3029421910690708,0.0914309644874543,0.0910511798597024,0.006638129645767536,0.17313447640653873,0.054696079555853976,true
0.725,10.104806743062236,0.06733922607865253,0.02184097912465044,0.17523034853152186,-2.0845112632788138e-5,-0.005433853913242085,-0.0010404707891907663,0.0021637751202807434,-0.0011233043310899771,0.006664078570813473,0.09863154221684733,1.371438272429204,13.90466215578395,-1.3034545002667133,0.09821871922075781,0.09774836568761902,0.006634193196311819,0.17309542851709278,0.054684838542272504,true
0.775,10.104806743062236,0.06734154965593306,0.023362601082574354,0.1754944171804558,-2.226409183668971e-5,-0.005433586664606121,-0.0010307423322101672,0.0021559403022358885,-0.0011251979700257213,0.006664308518534356,0.09862634201601445,1.3713937434448042,13.904943805196833,-1.3039747183801396,0.10500998185242368,0.10443574901230118,0.006630178103726196,0.17305452643755143,0.05467301447520286,true
0.8250000000000001,10.104806743062236,0.06734542417222664,0.02488741284109835,0.17577686766124295,-2.369501096420801e-5,-0.00543331351162155,-0.0010205187718326332,0.002147614967592002,-0.001127096195759369,0.0066646919515273954,0.09862085867589537,1.3713481721462017,13.905254837143115,-1.304509305446181,0.11180497683238856,0.11111265993704811,0.006626039471041857,0.1730115610215536,0.054660557987450516,true
0.8750000000000001,10.104806743062236,0.06735042864784377,0.026415613541779105,0.17607754283862498,-2.513314835454207e-5,-0.005433030640138235,-0.0010097681051594136,0.00213879987709567,-0.0011290317719362562,0.006665187208462474,0.09861507499041475,1.371300995996519,13.905591981041516,-1.3050642005392215,0.11860397757761056,0.1177784812193013,0.006621736334353043,0.1729663519952481,0.05464742755870518,true
0.9249999999999999,10.104806743062236,0.06735632742407462,0.027947394669039005,0.17639634134351695,-2.657807080507247e-5,-0.0054327354788492365,-0.0009984668238698865,0.002129494236459199,-0.0011310274125893125,0.0066657709678930935,0.09860897757233533,1.3712519198062318,13.905954138915394,-1.3056425830936547,0.1254072145862865,0.12443255821249088,0.006617246521808153,0.17291877552953266,0.0546335919542575,true
0.975,10.104806743062236,0.06736298725175549,0.029482946854973505,0.17673319027050055,-2.8030322893446936e-5,-0.005432426182442447,-0.0009866006912633582,0.002119698137874592,-0.001133097446611234,0.006666430043108505,0.09860255461731703,1.3712007960896337,13.906341487919393,-1.3062461151259661,0.13221491780268338,0.13107424090870223,0.006612558142062697,0.17286873539180614,0.05461902447077666,true
1.025,10.104806743062236,0.06737031527170494,0.031022458425431637,0.1770880363398467,-2.9490319146766076e-5,-0.0054321013789759304,-0.0009741617288090592,0.0021094124241258882,-0.001135250695316829,0.006667155244503818,0.09859579619686443,1.3711475316871273,13.906754492345517,-1.3068758839940326,0.13902731013346561,0.1377028779179831,0.006607663355347506,0.17281615453466606,0.05460370296428223,true
1.0750000000000002,10.104806743062236,0.06737823456329542,0.03256611635878551,0.17746083779299143,-3.0958329315511605e-5,-0.0054317600337630105,-0.0009611464614302241,0.0020986386801938603,-0.0011374922187636363,0.006667938959798119,0.09858869360129952,1.371092053710187,13.907193650977787,-1.3075327563536545,0.145844614522014,0.14431782368766263,0.006602555953648303,0.1727609667542558,0.054587608167480844,true
1.125,10.104806743062236,0.06738667737866488,0.034114105983957047,0.17785156119777162,-3.2434565152919426e-5,-0.005431401354534798,-0.0009475542815765459,0.0020873789684262636,-0.0011398246868497177,0.0066687744844730725,0.09858123903914781,1.3710343006501724,13.90765944933719,-1.3082174722780036,0.15266705279369927,0.1509184376565265,0.006597230703436584,0.17270311362077134,0.05457072296446043,true
1.1750000000000003,10.104806743062236,0.06739558291019067,0.03566661097570733,0.17826017880646078,-3.3919243838842e-5,-0.0054310247231815195,-0.0009333865131061548,0.002075635709593664,-0.0011422491964875091,0.0066696558008358916,0.09857342529433422,1.3709742202187596,13.90815238615392,-1.3089306716894267,0.1594948464140941,0.1575040852658767,0.006591683132581748,0.17264254187038672,0.05455303161720006,true
1.225,10.104806743062236,0.0674048957613925,0.03722381313345645,0.17868666683996692,-3.5412601047174385e-5,-0.005430629645868785,-0.0009186457981277278,0.002063411600210835,-0.001144765802083107,0.006670577426695606,0.09856524551854412,1.3709117677545843,13.908672986531142,-1.3096729132697076,0.1663282160263344,0.16407413778011237,0.0065859093820551705,0.17257920179544228,0.05453451929577488,true
1.275,10.104806743062236,0.06741456449265734,0.03878589219857477,0.17913100409510152,-3.69148894593234e-5,-0.005430215717427508,-0.0009033357399823431,0.002050709579240395,-0.001147373839258052,0.006671534271443922,0.09855669307008132,1.370846904572247,13.90922180797473,-1.3104446933493945,0.17316738131288442,0.17062797242068697,0.006579906063238774,0.17251304595102224,0.054515171711612215,true
1.3250000000000002,10.104806743062236,0.06742454038310478,0.04035302565784883,0.17959317092607135,-3.842637293103461e-5,-0.005429782595879144,-0.0008874606691493506,0.00203753280656695,-0.0011500721374175992,0.006672521513525942,0.09854776140636401,1.3707795964622516,13.90979944039327,-1.3112464625645333,0.1800125607411345,0.17716497238670215,0.00657367013620747,0.1724440282500444,0.05449497487087479,true
1.375,10.104806743062236,0.06743477646583271,0.041925388573946946,0.18007314846198233,-3.994732209243861e-5,-0.005429329984138245,-0.0008710254857957273,0.0020238846475072922,-0.001152859161711565,0.006673534504965384,0.09853844400523902,1.3707098125071566,13.91040650524459,-1.3120786389317185,0.18686397142280364,0.18368452698346777,0.006567198815130139,0.17237210329363076,0.05447391489402929,true
1.4250000000000003,10.104806743062236,0.06744522681153671,0.04350315342852473,0.18057091801256434,-4.14780112182379e-5,-0.005428857616716144,-0.0008540355449086696,0.0020097686573045167,-0.0011557331123958471,0.006674568700469536,0.09852873430910948,1.370637524196142,13.911043654494804,-1.3129416175997488,0.19372182899605722,0.1901860317703262,0.006560489498344193,0.17229722589305532,0.05445197788812697,true
1.475,10.104806743062236,0.06745584599994323,0.045086489974513796,0.18108646059733827,-4.301871606157021e-5,-0.005428365249982824,-0.0008364965718527684,0.001995188566571115,-0.0011586919947183464,0.006675619605120811,0.09851862568346345,1.370562704773485,13.911711569922323,-1.3138357780425407,0.20058634753663113,0.1966688887331481,0.006553539717077163,0.17221935071786898,0.054429149852710065,true
1.525,10.104806743062236,0.06746658872701566,0.04667556508816066,0.18161975656067575,-4.456971209809152e-5,-0.005427852655000814,-0.0008184146011545972,0.0019801482687883914,-0.0011617336676337942,0.006676682735504755,0.0985081113858102,1.370485328755812,13.912410962669481,-1.3147614894060808,0.20745773946380233,0.2031325064486697,0.006546347097631359,0.1721384320352839,0.054405416610050036,true
1.5750000000000002,10.104806743062236,0.06747740950963707,0.04827054261728102,0.18217078524502095,-4.613127295865164e-5,-0.0054273196122527735,-0.0007997959346653111,0.0019646518111350055,-0.0011648558764696944,0.006677753590484623,0.09849718454191723,1.3704053715707174,13.913142572999302,-1.3157191145309468,0.2143362154355163,0.20957630023543392,0.006538909333221838,0.17205442351403202,0.05438076375251156,true
1.625,10.104806743062236,0.06748826246206834,0.04987158322564943,0.18273952470719257,-4.7703668969937436e-5,-0.005426765907767604,-0.0007806471148784952,0.0019487033887202125,-0.0011680562738417173,0.006678827629079048,0.09848583812770154,1.370322809283831,13.913907170155813,-1.3167090130057393,0.22122198423439848,0.21599969229319874,0.006531224162921741,0.17196727807762277,0.05435517660316915,true
1.6750000000000003,10.104806743062236,0.06749910112580379,0.05147884423710877,0.18332595146951858,-4.928716585359496e-5,-0.005426191330273202,-0.0007609749085878419,0.001932307341279033,-0.0011713324326911912,0.006679900253624084,0.09847406495581716,1.370237618390051,13.91470555221664,-1.317731543510162,0.2281152526571409,0.222402111842623,0.006523289355887995,0.17187694779764237,0.05432864018738555,true
1.725,10.104806743062236,0.0675098783395898,0.05309247948351124,0.18393004030077825,-5.088202366902382e-5,-0.0054255956690882805,-0.0007407862958535882,0.0019154681507562647,-0.0011746818549026765,0.006680966796909873,0.09846185766617788,1.3701497756518275,13.915538545871662,-1.3187870656311687,0.235016225420693,0.2287829952775084,0.00651510269956302,0.17178338381990216,0.054301139213544264,true
1.775,10.104806743062236,0.06752054613952019,0.05471263915911146,0.18455176402193968,-5.2488496045631616e-5,-0.005424978712536164,-0.0007200884601570958,0.0018981904382936307,-0.0011781019781365349,0.006682022512293813,0.09844920871977157,1.3700592579718065,13.916407006089601,-1.319875941289282,0.2419251050918479,0.23514178633512323,0.006506661990869906,0.17168653631755412,0.054272658061420676,true
1.8250000000000002,10.104806743062236,0.06753105568173848,0.05633946968115493,0.18519109333053646,-5.4106829682588935e-5,-0.005424340246725622,-0.0006988887773858772,0.001880478959779398,-0.0011815901823935208,0.006683062566050953,0.09843611039484434,1.3699660422914033,13.917311815717133,-1.3209985358727394,0.24884209203923155,0.241477936282921,0.0064979650296517755,0.17158635446385975,0.05424318077609149,true
1.875,10.104806743062236,0.06754135718240079,0.05797311355367704,0.18584799663635818,-5.573726401462013e-5,-0.005423680054597478,-0.0006771948032664899,0.0018623385999774356,-0.0011851437967109457,0.006684082031432553,0.09842255478469593,1.3698701055096383,13.918253885060137,-1.3221552191469437,0.25576738439743496,0.24779090411151644,0.0064890096138239305,0.1714827864187427,0.05421269106566554,true
1.9250000000000003,10.104806743062236,0.06755139987110201,0.05961370923025253,0.18652243990162948,-5.738003090817621e-5,-0.005422997915178916,-0.0006550142603737657,0.0018437743659528519,-0.0011887601055790861,0.006685075884057009,0.09840853379616539,1.3697714244193042,13.919234151547526,-1.3233463659812224,0.2627011780325962,0.2540801567237078,0.006479793535859101,0.1713757793224561,0.05418117230078255,true
1.975,10.104806743062236,0.06756113195530714,0.061261390971847754,0.1872143864804222,-5.903535427049539e-5,-0.005422293603013782,-0.0006323550264818979,0.0018247913808155138,-0.001192436354333616,0.00668603899838988,0.0983940391485444,1.3696699756572317,13.920253579482146,-1.324572356929168,0.2696436664966406,0.26034516910782124,0.0064703145803353115,0.1712652792941968,0.05414860751527979,true
2.0250000000000004,10.104806743062236,0.06757050059380786,0.06291628869744526,0.18792379695444905,-6.0703449499132094e-5,-0.005421566887751576,-0.000609225125743521,0.0018053948786593767,-0.0011961697529158557,0.00668696614511707,0.0983790623724123,1.3695657356670643,13.921313159934337,-1.3258335786854623,0.2765950409680321,0.2665854244936722,0.006460570522338624,0.17115123143202074,0.05411497940690417,true
2.075,10.104806743062236,0.06757945187775379,0.06457852782714088,0.18865062896481555,-6.238452276659286e-5,-0.005420817533879032,-0.0005856327233592638,0.0017855902011532717,-0.001199957477794008,0.006687851989267635,0.09836359480870048,1.3694586806715718,13.922413910704696,-1.3271304244452184,0.28355549017624226,0.2728004144889811,0.00645055912657996,0.17103357981584658,0.05408027033873025,true
2.125,10.104806743062236,0.06758793081777811,0.06624822911904152,0.18939483704071164,-6.407877018885096e-5,-0.005420045300575798,-0.0005615861234754829,0.0017653827957526498,-0.001203796672277167,0.006688691088939694,0.09834762760784559,1.3693487866523442,13.923556876354237,-1.3284632941896533,0.2905252003177595,0.278989639203627,0.006440278147053333,0.17091226751235078,0.05404446234096363,true
2.1750000000000003,10.104806743062236,0.06759588133604304,0.06792550850211214,0.19015637242679376,-6.578637695095248e-5,-0.005419249941670737,-0.0005370937693416249,0.001744778215114932,-0.001207684445773307,0.006689477894513228,0.09833115172953934,1.3692360293344465,13.924743128205614,-1.3298325949158092,0.2975043549671411,0.28515260736504633,0.006429725327171712,0.17078723658497189,0.05400753711423227,true
2.225,10.104806743062236,0.06760324626207409,0.06961047690709775,0.19093518291064626,-6.750751645922917e-5,-0.005418431205673478,-0.0005121642444636063,0.0017237821171183776,-0.0012116178726547713,0.006690206748237829,0.098314157942691,1.3691203841744253,13.925973764353543,-1.331238740831882,0.3044931349922781,0.29128883643292497,0.006418898400198523,0.17065842810621423,0.053969476033511134,true
2.2750000000000004,10.104806743062236,0.06760996733152232,0.07130324009712341,0.1917312126512314,-6.924234957373014e-5,-0.00541758883585805,-0.00048680627360670977,0.0017024002649125795,-0.0012155939913058697,0.0066908718841102045,0.0982966368261965,1.3690018263502008,13.927249909585468,-1.3326821535249875,0.31149171847447843,0.29739785271351155,0.006407795089991943,0.17052578217615744,0.05393026015397598,true
2.325,10.104806743062236,0.0676159851873387,0.07300389849879882,0.19254440200841288,-7.0991023937776e-5,-0.00541672257037873,-0.0004610287228327334,0.001680638526574648,-0.0012196098037419146,0.0066914674279904,0.09827857876997213,1.3688803307522714,13.928572715283472,-1.3341632621145578,0.31850028063801095,0.3034791914773364,0.006396413111918675,0.17038923794339175,0.05388987021758974,true
2.3750000000000004,10.104806743062236,0.06762123938298396,0.0747125470338354,0.19337468737317015,-7.275367340271151e-5,-0.005415832142404522,-0.00043484059819867736,0.0016585028741570894,-0.001223662275958412,0.00669198739791945,0.09825997397649895,1.3687558719761836,13.929943359272128,-1.3356825033884732,0.32551899378607824,0.30953239707732233,0.0063847501739809085,0.1702487336300572,0.053848286660962134,true
2.4250000000000003,10.104806743062236,0.06762566838752399,0.07642927495082338,0.19422200099773618,-7.453041752517742e-5,-0.005414917280263954,-0.0004082510431080593,0.0016359993820950342,-0.0012277483389869749,0.006692425704623639,0.0982408124624754,1.3686284243164055,13.931363045670803,-1.3372403219260212,0.33254802724421667,0.3155570230678274,0.006372803978086906,0.1701042065582447,0.05380548962359837,true
2.475,10.104806743062236,0.06762920959260615,0.07815416565652587,0.19508627082496638,-7.632136110645256e-5,-0.005413977707596803,-0.0003812693345496424,0.001613134225067751,-0.0012318648905181085,0.0066927761522048955,0.09822108406080217,1.3684979617607809,13.93283300471042,-1.338837170213016,0.33958754730661367,0.32155263232043335,0.0063605722214541685,0.16995559317920306,0.0537614589570244,true
2.5250000000000004,10.104806743062236,0.06763179932138502,0.07988729654601623,0.19596742031630698,-7.812659374991138e-5,-0.0054130131435115745,-0.0003539048785831081,0.0015899136754790745,-0.0012360087968959663,0.006693032439024102,0.09820077842261002,1.3683644579871443,13.934354492571806,-1.3404735087369484,0.3466377171841915,0.32751879713531923,0.006348052598191289,0.16980282910354438,0.05371617423416437,true
2.575,10.104806743062236,0.06763337283921347,0.08162873883126433,0.1968653682779088,-7.99461894136206e-5,-0.005412023302749856,-0.0003261672054105638,0.0015663441007186959,-0.001240176895308132,0.0066931881587591205,0.09817988501935272,1.3682278863610908,13.935928791232467,-1.342149806072139,0.3536986969529127,0.3334550993467762,0.00633524280099628,0.16964584913249378,0.0536696147590134,true
2.6250000000000004,10.104806743062236,0.06763386436641365,0.08337855736783673,0.1977800286848708,-8.178020594486226e-5,-0.005411007895858731,-0.0002980659643108316,0.0015424319603408218,-0.0012443659960299901,0.006693236801668646,0.09815839314489429,1.3680882199351985,13.937557208334962,-1.3438665389528428,0.360770643504628,0.33936113042471694,0.006322140522976169,0.16948458728973353,0.05362175957645428,true
2.6750000000000003,10.104806743062236,0.0676332070927923,0.08513681047969254,0.198711310503513,-8.362868459596425e-5,-0.005409966629372254,-0.0002696109186232879,0.0015181838032552848,-0.0012485728846319969,0.006693171756028679,0.09813629189667375,1.367945431481898,13.939241080376132,-1.3456241922931054,0.3678537109957395,0.3452364919814295,0.006308743457675382,0.1693189767150164,0.05357258743675477,true
2.725,10.104806743062236,0.06763133319417214,0.08690354978214551,0.1996591175118787,-8.549164951759739e-5,-0.005408899206002444,-0.00024081194086285926,0.001493606264975238,-0.0012527943241123786,0.006692986309768517,0.09811357025780475,1.3677994933731807,13.940981760006586,-1.3474232593865165,0.3749480488911282,0.3510807942807747,0.006295049308496139,0.1691489502285443,0.05352207697965779,true
2.7750000000000004,10.104806743062236,0.0676281738505774,0.08867882000311124,0.200623348118654,-8.73691072340171e-5,-0.005407805324839345,-0.00021167900798878259,0.0014687060649361784,-0.0012570270569473958,0.00669267365227045,0.09809021698553487,1.3676503777578946,13.942780633868704,-1.349264241729863,0.3820538046241995,0.3568936585695397,0.00628105578041448,0.16897443961011394,0.05347020649758435,true
2.825,10.104806743062236,0.06762365926637251,0.09046265880300833,0.2016038951808639,-8.926104610791161e-5,-0.0054066846815603795,-0.0001822221968071976,0.0014434900038793278,-0.0012612678070721302,0.0066922268763627375,0.09806622068606621,1.3674980564547605,13.944639111080399,-1.3511476491931955,0.38917112181851526,0.36267471571659055,0.0062667605889216126,0.1687953761165161,0.053416954104262726,true
2.8750000000000004,10.104806743062236,0.06761771869198971,0.09225509659346956,0.20260064582053897,-9.116743580022218e-5,-0.005405536968647611,-0.0001524516794728949,0.0014179649612838813,-0.0012655132818109865,0.006691638980469837,0.09804156979975147,1.3673425009836544,13.946558625860767,-1.3530740000113899,0.3963001406467428,0.3684236066227563,0.006252161460813718,0.16861169040424204,0.053362297708589565,true
2.9250000000000003,10.104806743062236,0.06761028044747397,0.09405615635516613,0.2036134812405297,-9.308822672668666e-5,-0.005404361875612024,-0.00012237771900972276,0.0013921378928086535,-0.0012697601737989307,0.006690902870942473,0.09801625260368393,1.3671836825712838,13.948540637431982,-1.355043820801249,0.4034409977780092,0.3741399822817572,0.006237256136668228,0.16842331256831755,0.05330621502648099,true
2.975,10.104806743062236,0.06760127194767945,0.09586585345496257,0.20464227653996303,-9.502334951626756e-5,-0.005403159089224236,-9.201066482866912e-5,0.0013660158277326816,-0.0012740051629040125,0.006690011364551151,0.09799025721442046,1.367021572157437,13.950586629915113,-1.3570576465738022,0.4105938263254738,0.379823503834911,0.00622204237340172,0.16823017218257508,0.05324868359316638,true
3.0250000000000004,10.104806743062236,0.0675906197291748,0.09768419546269139,0.20568690052933672,-9.697271447922847e-5,-0.00540192829375089,-6.136094822239762e-5,0.0013396058663833676,-0.00127824491816097,0.006688957191148777,0.09796357159078828,1.3668561404020076,13.952698112229056,-1.3591160207404296,0.4177587557952015,0.38547384262044343,0.006206517946911611,0.16803219834104643,0.053189680775818315,true
3.075,10.104806743062236,0.0675782494788516,0.09951118196772793,0.20674721554554015,-9.89362110791367e-5,-0.00540066917119561,-3.0439077774770725e-5,0.0013129151775205107,-0.00128247609974574,0.00668773299650184,0.09793618353679287,1.3666873576926764,13.954876617989065,-1.3612194951137797,0.42493591203597963,0.3910906802170642,0.006190680654795899,0.16782931970057743,0.05312918378655446,true
3.1250000000000004,10.104806743062236,0.067564086064165,0.10134680439553462,0.20782307726709412,-0.0001009137074162919,-0.005399381401544532,7.443652911484633e-7,0.0012859509956865698,-0.0012866953609777182,0.006686331345283094,0.09790808070464535,1.3665151941531113,13.957123705400912,-1.3633686299046752,0.43212541718976144,0.39667370848152267,0.006174528319143826,0.16762146452476603,0.053067169695848966,true
3.1750000000000003,10.104806743062236,0.06754805356515789,0.1031910458245208,0.20891433452976976,-0.00010290504972273868,-0.005398064663015899,3.217873184557362e-5,0.00125872061851245,-0.0012908993503580237,0.006684744724240775,0.0978792505978786,1.3663396196519346,13.95944095715776,-1.3655639937129054,0.43932738964364065,0.4022226295808186,0.0061580587894057345,0.16740856072903618,0.05300361544628691,true
3.225,10.104806743062236,0.06753007530813213,0.10504388080328289,0.21002082914279702,-0.00010491006186835558,-0.005396718632313139,6.385330966561151e-5,0.0012312314039772765,-0.001295084713642888,0.006682965545530791,0.09784968057456932,1.3661606038122007,13.96182998033475,-1.3678061635142784,0.4465419439825744,0.4077371560184217,0.00614126994532739,0.16719053592692834,0.05293849786669509,true
3.2750000000000004,10.104806743062236,0.06751007390106555,0.10690527516856843,0.211142395706022,-0.00010692854488151272,-0.005395342984881429,9.575732831722185e-5,0.0012034907676273343,-0.0012992480959445561,0.006680986150221691,0.09781935785067097,1.3659781160214903,13.964292406281837,-1.370095724642813,0.4537691909432109,0.4132170106547585,0.00612415969995434,0.16696731747764174,0.05287179368665865,true
3.325,10.104806743062236,0.067487971270704,0.10877518586410362,0.21227886142804336,-0.00010896027648392134,-0.005393937395167459,0.00012787996411194047,0.0011755061797500436,-0.001303386143861984,0.006678798811965397,0.09778826950343104,1.365792125442572,13.96682989051822,-1.3724332707689353,0.46100923736889876,0.4186619267220061,0.006106726002696313,0.1667388325346334,0.05280347955136298,true
3.3750000000000004,10.104806743062236,0.06746368870150507,0.11065356076058512,0.21343004594581538,-0.00011100501064218307,-0.005392501536882368,0.00016021034511802404,0.00114728516251218,-0.001307495507630204,0.006676395740851188,0.09775640247492343,1.365602601024786,13.969444112625684,-1.3748194038716783,0.4682621861656001,0.4240716478329723,0.006088966842464972,0.16650500809548827,0.05273353203682599,true
3.4250000000000003,10.104806743062236,0.06743714687615004,0.11254033847704567,0.21459576114577433,-0.00011306247713588749,-0.005391035083267594,0.0001927375562251457,0.0011188352870620752,-0.0013115728432872209,0.0066737690874148665,0.09772374357566947,1.3654095115157903,13.972136776141062,-1.3772547342089243,0.47552813625905427,0.42944592798432324,0.006070880250855341,0.16626577105282964,0.05266192766545772,true
3.475,10.104806743062236,0.06740826591790891,0.11443544820387316,0.21577581098692233,-0.00011513238114643589,-0.0053895377073635104,0.00022545064425542882,0.0010901641705988213,-0.0013156148148542502,0.006670910946831331,0.0976902794883688,1.3652128254740343,13.9749096084486,-1.3797398802816785,0.48280718255286686,0.4347845315539178,0.0060524643053953536,0.16602104824643865,0.05258864292199185,true
3.5250000000000004,10.104806743062236,0.06737696543465037,0.11633880952769743,0.21696999132592726,-0.00011721440286318653,-0.005388009082280808,0.0002583386231222854,0.001061279473407014,-0.0013196180965292994,0.006667813363269919,0.09765599677170973,1.3650125112816975,13.97776436067398,-1.3822754687954546,0.49009941588787453,0.4400872332925238,0.006033717132839174,0.1657707665163372,0.05251365426971876,true
3.575,10.104806743062236,0.06734316456469591,0.11825033225855226,0.2181780897449625,-0.00011930819711506498,-0.005386448881474648,0.00029139047901538236,0.0010321888958676302,-0.0013235793748830125,0.006664468334432266,0.09762088186432069,1.3648085371582508,13.980702807572902,-1.3848621346163041,0.49740492300222805,0.4453538183095254,0.006014636912522949,0.1655148527572465,0.052436938167148624,true
3.6250000000000004,10.104806743062236,0.06730678202433538,0.1201699162594207,0.21939988538190408,-0.00012141339302517153,-0.005384856779020978,0.00032459517562365863,0.0010029001754383786,-0.0013274953510620372,0.0066608678162545665,0.09758492108876005,1.364600871174623,13.983726747428802,-1.3875005207230988,0.5047237864932822,0.4505840820534418,0.00599522187976013,0.1652532339737143,0.05235847108487941,true
3.6750000000000003,10.104806743062236,0.06726773615706565,0.12209745127857126,0.22063514876392168,-0.00012352959368746024,-0.005383232449895473,0.00035794165939587305,0.0009734210836035749,-0.001331362742999448,0.006657003727780383,0.09754810065567111,1.3643894812677275,13.986838001939166,-1.390191278156768,0.5120560847795861,0.45577783028605606,0.005975470329282171,0.16498583733671743,0.052278229522936,true
