r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,7.904804543060147,0.10300502084328636,0.33300616758341756,0.5901127896436938,-0.00036966334918563023,-0.0067715355534628,0.0033569448365033507,-0.0026682253236515103,-0.0006887195128518404,0.01303068536131199,0.12496282668769539,1.3602172942573032,10.88497539877784,-1.118594300783856,0.5149498381351085,0.457814887052803,0.011735358851347926,0.4376576086436053,0.14068349398228022,true
3.7750000000000004,7.904804543060147,0.10250019691944257,0.3369168106034523,0.5913943181291842,-0.00037371960668258834,-0.006759332446784399,0.0034237410398548314,-0.0027294349207233814,-0.0006943061191314499,0.012966822438314481,0.12481114517753039,1.359705352251089,10.894102047674146,-1.1240554483284093,0.522021774130677,0.4627629425073144,0.011648166973242453,0.4354817034741518,0.13999613605044225,true
3.825,7.904804543060147,0.10198693700768578,0.34079429484758716,0.5926606779766449,-0.00037771074879275394,-0.00674699811223885,0.0034901487620484484,-0.002790480746608038,-0.0006996680154404103,0.012901892317783242,0.12465714260076287,1.359185906103716,10.903393722546292,-1.1296111154036859,0.5290983626153489,0.4676713337584133,0.011560150596786898,0.43328095556801693,0.13930086256941832,true
3.8750000000000004,7.904804543060147,0.10146524533815814,0.3446376051434553,0.5939106697078281,-0.0003816344791731986,-0.006734533598524281,0.0035561371110707928,-0.00285133713506797,-0.0007047999760028227,0.012835895534853847,0.12450081130650381,1.3586589433210574,10.912852125728135,-1.1352621336015267,0.5361795602275834,0.4725399939238109,0.011471326326443973,0.4310556178674248,0.1385977508516646,true
3.9250000000000003,7.904804543060147,0.10093513041493594,0.348445716219847,0.5951430878613628,-0.00038548849740216906,-0.006721939960791751,0.003621675783740309,-0.002911978767679628,-0.000709697016060681,0.012768833165337374,0.12434214379535413,1.358124452323742,10.922478983143336,-1.141009342011675,0.5432653202746733,0.4773688674078219,0.01138171113355572,0.4288059509563887,0.13788688059647736,true
3.975,7.904804543060147,0.10039660511475099,0.3522175933556031,0.5963567216806115,-0.0003892705023399211,-0.006709218260585878,0.0036867350811232184,-0.002972380686507229,-0.0007143543946159896,0.012700706838209178,0.12418113272677066,1.3575824224898891,10.932276044517227,-1.1468535870377743,0.5503555927286873,0.48215790971964395,0.011291322355506846,0.42653222310179273,0.13716833390381913,true
4.0249999999999995,7.904804543060147,0.09984968678178945,0.3559521930512365,0.5975503558200764,-0.00039297819555734765,-0.006696369565787379,0.0037512859231777604,-0.0030325183063230872,-0.0007187676168546732,0.012631518747601461,0.12401777092639162,1.3570328441978514,10.942245083596063,-1.1527957222114886,0.5574503242223733,0.4869070872869441,0.01120017769444905,0.42423471028810195,0.13644219528620788,true
4.075,7.904804543060147,0.0992943973184584,0.3596484637237608,0.5987227710708494,-0.0003966092848289227,-0.006683394950557501,0.003815299862563947,-0.0030923674263406663,-0.0007229324362232809,0.012561271664285714,0.12385205139333602,1.3564757088689476,10.95238789837222,-1.1588366080044987,0.5645494580459101,0.491616377265671,0.011108295215583406,0.42191369624581415,0.1357085516787073,true
4.125,7.904804543060147,0.09873076327197286,0.3633053464236104,0.5998727451039259,-0.0004001614876792796,-0.006670295495283746,0.003878749097672234,-0.0031519042414837523,-0.0007268448561884816,0.012489968946626443,0.12368396730744693,1.3559110090102786,10.962706311318655,-1.1649771116377012,0.5716529341439552,0.4962857673460235,0.011015693344996753,0.41956947247317794,0.1349674924468629,true
4.175,7.904804543060147,0.09815881591631158,0.36692177557349104,0.6009990532315643,-0.0004036325349760025,-0.006657072286526813,0.003941606484866751,-0.0032111053531873194,-0.0007305011316794318,0.012417614550949018,0.12351351203651695,1.355338738257147,10.973202169625289,-1.1712181068908785,0.5787606891128582,0.5009152555548015,0.010922390867014745,0.41720233825155234,0.13421910939272452,true
4.225,7.904804543060147,0.09757859132970953,0.37049667972811695,0.6021004691852652,-0.0004070201745601944,-0.006643726416968202,0.004003845549944887,-0.0032699477797285205,-0.0007338977702163667,0.012344213041342884,0.12334067914343753,1.3547588914156123,10.983877345446688,-1.1775604739088656,0.5858726561980429,0.5055048500544582,0.010828406921101635,0.4148126006536349,0.1334634967586854,true
4.2749999999999995,7.904804543060147,0.09699013046711058,0.37402898235482085,0.6031757659110382,-0.0004103221748957338,-0.006630258985358194,0.004065440498837279,-0.003328408966097221,-0.0007370315327400578,0.012269769598827208,0.12316546239334826,1.3541714645043867,10.99473373614778,-1.184005099009712,0.5929887652911936,0.5100545689389233,0.010733760998252614,0.4124005745453968,0.13270075122944153,true
4.325,7.904804543060147,0.09639347922747354,0.3775176026337837,0.604223716380006,-0.00041353632874619107,-0.006616671096464157,0.004126366227454121,-0.003386466793356889,-0.0007398994340972317,0.01219429002986546,0.12298785576069524,1.353576454796393,11.005773264558146,-1.1905528744928433,0.6001089429276756,0.5145644400267937,0.010638472936884398,0.40996658258050905,0.1319309719316629,true
4.375,7.904804543060147,0.09578868851607678,0.38096145627812544,0.6052430944148892,-0.00041666045686437344,-0.006602963861018363,0.004186598330767107,-0.0034440995875375047,-0.0007424987432296023,0.012117780774247277,0.12280785343623722,1.352973860860169,11.016997879232889,-1.197204698445187,0.6072331122846247,0.5190345006524542,0.010542562918248644,0.40751095518775915,0.13115426043153372,true
4.425,7.904804543060147,0.09517581430106914,0.3843594563714976,0.6062326755301245,-0.0004196924116714853,-0.006589138395664919,0.004246113111145436,-0.0035012861280678542,-0.0007448269830775817,0.012040248912242453,0.12262544983397501,1.3523636826003922,11.028409554716282,-1.2039614745511271,0.6143611931779267,0.5234647974542983,0.010446051461300048,0.40503403055099546,0.13037072073003642,true
4.475,7.904804543060147,0.09455491766467493,0.3877105142242696,0.6071912377869878,-0.0004226300809236926,-0.006575195822905479,0.004304887585911636,-0.0035580056557279836,-0.0007468819301836528,0.011961702171078649,0.12244063959806277,1.3517459212979601,11.04001029180631,-1.2108241119020218,0.6214931020594234,0.5278553861612096,0.010348959417072897,0.402536154582402,0.12958045925622536,true
4.5249999999999995,7.904804543060147,0.09392606484825955,0.3910135402461371,0.6081175626613573,-0.00042547139136597426,-0.006561137271043386,0.004362899494123101,-0.0036142378801223727,-0.0007486616140007282,0.011882148930642432,0.12225341760964807,1.3511205796489896,11.051802117819575,-1.2177935248107212,0.6286287520132918,0.5322063313769373,0.010251307962501819,0.40001768088828565,0.12878358485824473,true
4.575,7.904804543060147,0.09328932729189013,0.39426744483512643,0.6090104359236018,-0.0004282143123611658,-0.006546963874125522,0.004420127302585673,-0.0036699629866750543,-0.0007501643159106186,0.011801598228483902,0.12206377899358802,1.350487661803713,11.063787086869183,-1.2248706326234657,0.6357680527533183,0.536517706363714,0.010153118593760741,0.39747897072682614,0.127980208791876,true
4.625,7.904804543060147,0.09264478166764206,0.3974711392813584,0.6098686485301044,-0.00043085685948227487,-0.0065326767718794304,0.004476550211696933,-0.0037251616434456525,-0.0007513885682512802,0.011720059764030163,0.12187171912516143,1.349847173404227,11.075967280136117,-1.2320563595362684,0.6429109106175744,0.5407895928232727,0.01005441311906456,0.394920392959194,0.12717044470710775,true
4.675,7.904804543060147,0.09199250990737676,0.4006235366860097,0.6106909975299368,-0.00043339709821327033,-0.0065182771096314205,0.004532148164799323,-0.003779815009624634,-0.0007523331551746891,0.011637543902099338,0.12167723363724384,1.349199121622169,11.088344806100165,-1.2393516344019901,0.6500572285505849,0.5450220806697873,0.009955213651137837,0.3923423240001178,0.12635440863466788,true
4.725,7.904804543060147,0.0913325992328619,0.40372355289404693,0.6114762870115165,-0.00043583314779293425,-0.006503766038106496,0.004586901887608546,-0.003833904759130996,-0.0007529971284775498,0.011554061676710956,0.12148031843157799,1.348543515201253,11.10092180043799,-1.2467573904496523,0.6572069059841901,0.5492152677436776,0.009855542600599204,0.3897451478144767,0.1255322189875013,true
4.775,7.904804543060147,0.090665142222757,0.40677010747570375,0.6122233293267643,-0.0004381631835952393,-0.006489144712480698,0.0046407931286255606,-0.00388741320570672,-0.0007533799229188405,0.011469624799559973,0.12128096972320952,1.3478803644899064,11.113700422795702,-1.2542745647339795,0.6643598380002492,0.553369259114111,0.009755422675779675,0.3871292563232932,0.12470399669597979,true
4.825,7.904804543060147,0.08999023696434547,0.40976212446485377,0.612930947485326,-0.0004403854586360509,-0.006474414287372975,0.004693805999366188,-0.003940323984149752,-0.0007534820152164355,0.011384245679211697,0.12107918427872581,1.347209681396105,11.126682835051245,-1.2619040961836163,0.6715159097476456,0.557484163694578,0.009654876920446975,0.3844950522144814,0.1238698661285833,true
4.875,7.904804543060147,0.0893079912633139,0.4126985357464512,0.6135979895197702,-0.0004424983263317604,-0.006459575890039182,0.004745934208241437,-0.00399262571271134,-0.0007533084955300973,0.01129793795366135,0.12087496094076271,1.3465314823578591,11.139871085606844,-1.2696468850761515,0.6786749654578067,0.5615600766580003,0.009553929283566543,0.38184296814956104,0.12302996124605978,true
4.925,7.904804543060147,0.08861853059374053,0.4155782684819048,0.614223366751484,-0.0004444967391496926,-0.006444630500058912,0.004797210859230017,-0.0040443271035405836,-0.0007528837556894331,0.011210717496050078,0.12066830764416718,1.3458457667516406,11.153266280325559,-1.2775038969050367,0.685836641391732,0.5655969865809775,0.009452604493684923,0.37917355040985495,0.12218445356590119,true
4.975,7.904804543060147,0.08792196587969704,0.41840025372692885,0.6148063112048845,-0.00044636782357869036,-0.006429570209903208,0.00484779751140423,-0.0040955158279275304,-0.0007522816834766993,0.011122598338865475,0.12045927629327204,1.3451523808993922,11.166864207489203,-1.285476916892755,0.6929996799320335,0.5695944000871233,0.009350925407195981,0.3764878696873169,0.12133369040646276,true
5.025,7.904804543060147,0.08721861748519683,0.42116292372484304,0.615346112529073,-0.00044812240891233207,-0.006414361350540163,0.004897661545554655,-0.004146220750357944,-0.0007514407951967105,0.01103362100986653,0.1202479708817691,1.3444515137954804,11.180658633461514,-1.2935643326360895,0.7001613682980402,0.5735510578052313,0.009248953181517269,0.373787672118757,0.1204782273596929,true
5.075,7.904804543060147,0.08650833366598826,0.42386573210990675,0.615840257695716,-0.0004497771570148489,-0.006399044227492181,0.004946368913496287,-0.004196151292007624,-0.0007502176214886627,0.010943766312594838,0.12003415780944031,1.343743332505405,11.194674557875922,-1.3017683494948136,0.7073266555749719,0.5774699350405981,0.009146670559489407,0.3710705409088085,0.11961726599134478,true
5.125,7.904804543060147,0.08579119027765267,0.42650788075236123,0.6162872063677735,-0.00045132674185671754,-0.006383624997196451,0.004993904380671792,-0.004245282889767515,-0.000748621490904277,0.010853043843186635,0.1198177544060165,1.3430279084073031,11.208922376030314,-1.3100904149879036,0.7144971703214225,0.5813521141117849,0.009044087614034576,0.36833594820771187,0.11875062595033486,true
5.175,7.904804543060147,0.08506738689810611,0.42908830306876505,0.6166864724970144,-0.0004527593044732615,-0.006368104501082522,0.005040374016501725,-0.004293660632115481,-0.0007467133843862437,0.010761478849314396,0.1195988407513857,1.342305134041826,11.22339585909635,-1.3185317262897214,0.7216712167120858,0.5851968744684034,0.008941237364564177,0.36558533867104753,0.11787877477689683,true
5.225,7.904804543060147,0.08433706612454109,0.4316059085965752,0.6170372049259495,-0.0004540711792574901,-0.006352483356324212,0.005085814356058341,-0.004341296207929591,-0.0007445181481287502,0.010669089370284685,0.1193774539750408,1.3415749544901432,11.23809320619819,-1.3270935192082418,0.7288478464193576,0.5890039322733526,0.008838147159886432,0.3628196275711841,0.11700200589739891,true
5.275,7.904804543060147,0.08360036982969041,0.4340596797482596,0.6173383921817547,-0.00045526107290000064,-0.006336762377059733,0.005130226055330876,-0.004388183542101876,-0.0007420425132290001,0.010575893353756046,0.11915360216232959,1.3408373757006773,11.253015866645642,-1.3357768578618932,0.7360267237290287,0.5927733489349247,0.008734842445985911,0.3600393821810082,0.11612049746714055,true
5.325,7.904804543060147,0.0828574570728739,0.43644865163575575,0.6175890312821104,-0.0004563279795364161,-0.006320942614027332,0.005173603103206375,-0.00443431312044989,-0.0007392899827564844,0.010481910921582092,0.11892728801339822,1.3400924322380379,11.268166075451619,-1.3445826473731337,0.7432076609084239,0.5965052738857195,0.008631349539021786,0.35724510880270677,0.11523440690145653,true
5.375,7.904804543060147,0.08210848984791906,0.43877187207858054,0.6177881258104796,-0.00045727100368086516,-0.0063050252978980054,0.005215939611469448,-0.004479675453707388,-0.0007362641577620599,0.01038716256684733,0.1186985133514186,1.339340160768682,11.283546212608695,-1.3535118064677767,0.7503904843689773,0.600199871795216,0.008527694618371386,0.35443730444355176,0.11434388856660697,true
5.425,7.904804543060147,0.08135362852712034,0.4410283897254914,0.6179346766707002,-0.00045808937226123845,-0.006289011759328684,0.005257229720761985,-0.00452426114125424,-0.0007329685795077453,0.010291668577503667,0.11846727929006053,1.338580594222903,11.29915874024137,-1.3625653154561825,0.7575750172837246,0.6038573130838426,0.008423903338405626,0.35161645825984966,0.1134490944348751,true
5.475,7.904804543060147,0.08059303770856949,0.44321726818945895,0.6180277003560373,-0.000458782404693,-0.006272903352967452,0.0052974669788307255,-0.004568060637218093,-0.0007294063416126324,0.01019544977608895,0.1182335868706402,1.3378137676251307,11.315006192689033,-1.3717441605854168,0.7647610847449033,0.6074777762922448,0.008320001385176235,0.3487830598651449,0.1125501766078773,true
5.525,7.904804543060147,0.07982688941533474,0.4453375990758938,0.618066244911547,-0.0004593495038841462,-0.00625670140292673,0.0053366446940314605,-0.004611064467284914,-0.0007255802267465469,0.010098527924440211,0.11799743761112054,1.3370397208701252,11.33109114857692,-1.3810493043665615,0.7719485180662735,0.6110614498676435,0.008216014770217963,0.34593760594345313,0.11164728939144854,true
5.575,7.904804543060147,0.07905536119364112,0.447388500039006,0.6180493875394637,-0.0004597901851383952,-0.006240407182420568,0.00537475669275643,-0.004653263617291242,-0.000721493075465188,0.01000092548310332,0.11775883345914588,1.3362584967760889,11.34741621943527,-1.3904817024254748,0.7791371514170355,0.6146085300584629,0.0081119696570628,0.3430805991701688,0.11074058901271946,true
5.625,7.904804543060147,0.07827863392781187,0.449369107346486,0.6179762257680251,-0.0004601040905770483,-0.00622402192525015,0.005411797618845515,-0.0046946496724310175,-0.0007171479464144976,0.0099026653349114,0.11751777651732531,1.3354701393445032,11.363984061999494,-1.400042321522656,0.7863268164430511,0.6181192179428081,0.008007892163710026,0.34021254457327477,0.10983023249404655,true
5.675,7.904804543060147,0.07749689188569953,0.45127857490131223,0.6178458766173864,-0.0004602909699770226,-0.006207546852316842,0.005447762750319293,-0.0047352147072516355,-0.0007125480430676574,0.009803770790732106,0.1172742690314342,1.3346746939618688,11.380797381939958,-1.4097321382051626,0.7935173404477854,0.6215937183380643,0.007903808360335636,0.33733394924532295,0.10891637755771204,true
5.725,7.904804543060147,0.07671032362698173,0.45311607890513406,0.6176574821567311,-0.00046035066159904936,-0.006190983194302345,0.005482647810891301,-0.004774951176306651,-0.0007076966345846503,0.009704265704371894,0.1170283135608353,1.3338722081351908,11.397858924471286,-1.4195521306769092,0.8007085481045532,0.6250322404482427,0.007799744338916115,0.3344453241842653,0.10799918320871,true
5.775,7.904804543060147,0.0759191222270612,0.4548808212389196,0.6174102133253987,-0.00046028309311471453,-0.006174332200890632,0.005516449009976411,-0.004813851928076273,-0.0007025970819001378,0.009604174500900564,0.11677991308745304,1.3330627316370312,11.41517146565043,-1.4295032762865172,0.8079002624445655,0.628434998121423,0.007695726226576781,0.33154718529525773,0.10707881006272209,true
5.825,7.904804543060147,0.07512348482307897,0.4565720293805542,0.6171032695969931,-0.00046008829104617034,-0.0061575951379062195,0.0055491631585754524,-0.004851910265309082,-0.0006972528932663704,0.00950352211921951,0.11652907098842107,1.332246316238752,11.432737813306096,-1.4395865541390696,0.8150923040365541,0.6318022092390233,0.007591780143074517,0.32864005277050706,0.10615542015794246,true
5.875,7.904804543060147,0.07432361220433417,0.45818895570390855,0.6167358779610226,-0.0004597663829105259,-0.006140773279107928,0.005580787702367627,-0.004889119968241406,-0.0006916677341262207,0.00940233396024763,0.11627579098685564,1.3314230155295792,11.450560810892178,-1.4498029472831324,0.8222844899220617,0.6351340950206619,0.007487932160944225,0.3257244502471446,0.1052291766916853,true
5.925,7.904804543060147,0.07351970872847066,0.4597308783116194,0.6163072937264432,-0.00045931759321257275,-0.00612386789874572,0.005611320687151509,-0.004925475284010958,-0.0006858454031405505,0.0093006358763185,0.11602007716033416,1.3305928849503914,11.468643337580065,-1.4601534423692557,0.8294766334445312,0.6384308797712055,0.007384208292019877,0.3228009046468777,0.10430024397267332,true
5.975,7.904804543060147,0.07271198233427383,0.4611971027174493,0.6158168022818087,-0.0004587422411206133,-0.006106880267703771,0.005640760736073481,-0.00496097091976273,-0.0006797898163107509,0.00919845417279922,0.11576193397719454,1.329755981883921,11.486988306068618,-1.4706390284531485,0.8366685445951108,0.6416927908688687,0.007280634482753688,0.319869946321328,0.10336878747137919,true
6.025,7.904804543060147,0.07190064443290856,0.46258696305802777,0.6152637202788642,-0.00045804074146320897,-0.006089811653104194,0.005669107058450355,-0.004995602049190176,-0.000673505009260179,0.009095815594331447,0.11550136631408722,1.328912365668922,11.505598661535833,-1.4812606966555966,0.8438600301112815,0.644920058636027,0.0071772366004737844,0.3169321089667958,0.10243497379750197,true
6.075,7.904804543060147,0.07108590970266673,0.4638998227060767,0.6146473961212395,-0.0004572136058665961,-0.006072663319779476,0.005696359459999667,-0.005029364318301811,-0.0006669951416978558,0.008992747298865863,0.11523837945233878,1.3280620975581936,11.524477382185545,-1.4920194405624896,0.8510508932640013,0.648112916072885,0.007074040411966338,0.3139879292945452,0.10149897059932846,true
6.125,7.904804543060147,0.07026799589802696,0.46513507487448963,0.6139672104544514,-0.0004562614422519867,-0.006055436531916919,0.005722518336381089,-0.005062253842338707,-0.0006602644940423823,0.008889276833507192,0.11497297907527562,1.3272052406859134,11.5436274797834,-1.5029162565314904,0.8582409336562098,0.6512715986054165,0.006971071563125191,0.31103794671304974,0.10056094646662335,true
6.175,7.904804543060147,0.06944712370175646,0.4662921434701013,0.613222576948165,-0.00045518495365901853,-0.006038132553866052,0.005747584658148812,-0.00509426719849954,-0.0006533174596492723,0.008785432115804313,0.11470517127491489,1.326341860064322,11.563051999508085,-1.513952143617571,0.8654299471838434,0.654396343912395,0.0068683555624099455,0.30808270311354075,0.0996210708662924,true
6.225,7.904804543060147,0.06862351657868504,0.4673704840081355,0.6124129431380316,-0.00045398493745175836,-0.0060207526499404095,0.00577155995893488,-0.005125401420568209,-0.0006461585383666715,0.008681241415251891,0.11443496256022094,1.3254720225854257,11.582754019672103,-1.5251281034214488,0.8726177260537408,0.65748739178096,0.006765917764965128,0.30512274266874245,0.09867951408216133,true
6.275,7.904804543060147,0.0677974006062321,0.4683695844075977,0.6115377911297,-0.0004526622848011653,-0.006003298083586368,0.005794446327897245,-0.005155653995871465,-0.0006387923320257801,0.008576733331851117,0.1141623598613713,1.3245957970093476,11.602736651710948,-1.5364451400938786,0.8798040587561826,0.6605449839456193,0.0066637833552700265,0.3021586115838126,0.09773644713948264,true
6.325,7.904804543060147,0.06696900429096075,0.46928896569202433,0.6105966381949296,-0.00045121798001893017,-0.005985770116400537,0.005816246401578011,-0.0051850228619474605,-0.0006312235396305505,0.008471936772902849,0.11388737053181479,1.3237132539451122,11.623003040318055,-1.5479042604258,0.8869887299841698,0.6635693639088497,0.006561977329112745,0.2991908578210719,0.09679204172101635,true
6.375,7.904804543060147,0.06613855838564346,0.4701281826807113,0.6095890373595747,-0.00044965309953627847,-0.0059681700072966165,0.0058369633538543995,-0.00521350640210722,-0.0006234569517471799,0.008366880929865417,0.11361000234989208,1.3228244658334058,11.643556363632648,-1.5595064739188649,0.8941715205901187,0.6665607767825136,0.0064605244758345,0.2962200308192101,0.09584647008116334,true
6.425,7.904804543060147,0.06530629570795687,0.47088682468450804,0.6085145780029149,-0.00044796881068288777,-0.005950499011890462,0.0058566008851823415,-0.005241103440417469,-0.0006154974447648721,0.008261595255418572,0.11333026352256159,1.3219295069294676,11.664399833203426,-1.5712527928171842,0.90135220752566,0.6695194691266085,0.006359449361207747,0.2932466812333585,0.09489990496679208,true
6.475,7.904804543060147,0.06447245095515516,0.4715645161725056,0.6073728864262022,-0.00044616637046279657,-0.00593275838202788,0.00587516321145873,-0.00526781323626795,-0.0006073499751907798,0.008156109440018648,0.11304816266430946,1.3210284533200949,11.685536696804343,-1.5831442321743137,0.9085305643827167,0.6724456890364848,0.0062587763080273005,0.2902713604234253,0.09395251945512909,true
6.525,7.904804543060147,0.06363726051296224,0.47216091739289423,0.6061636263673218,-0.00044424712429782837,-0.0059149493653429955,0.005892655052304898,-0.0052936354784577505,-0.0005990195738471479,0.008050453387722433,0.11276370889095005,1.3201213827717193,11.706970227880353,-1.595181809798711,0.9157063591340906,0.6753396850956879,0.006158529388082593,0.28729462110071347,0.09300448717296121,true
6.575,7.904804543060147,0.06280096226091333,0.47267572495631865,0.6048864994747386,-0.00044221250457057324,-0.00589707320476621,0.005909081619279316,-0.005318570279092534,-0.0005905113401867826,0.00794465719156182,0.11247691168856004,1.3192083749003833,11.728703741023494,-1.6073665464803553,0.922879357267868,0.6782017075308255,0.006058732392168432,0.28431701570099277,0.09205598176725606,true
6.625,7.904804543060147,0.06196379537612723,0.4731086723904603,0.6035412457582755,-0.00044006402893910414,-0.005879131137954473,0.005924448604334952,-0.005342618167479411,-0.0005818304368555407,0.007838751108719951,0.11218778099972299,1.3182895110263166,11.750740582252641,-1.6196994659706483,0.9300493197043044,0.6810320072401597,0.00595940882173383,0.2813390969574733,0.09110717709997891,true
6.675,7.904804543060147,0.06112600013525476,0.47345953066367846,0.60212764401088,-0.000437803298590064,-0.0058611243966573915,0.005938762167721247,-0.00536578008362945,-0.0005729820840917966,0.007732765535476651,0.11189632720543242,1.3173648741783142,11.773084131347233,-1.6321815950793703,0.9372160032137256,0.6838308358500429,0.005860581870544881,0.27836141741596765,0.09015824709452143,true
6.725,7.904804543060147,0.06028781771385386,0.47372810867245846,0.6006455121884886,-0.00043543199645467546,-0.005843054206042517,0.0059520289252602155,-0.00538805737132778,-0.0005639715539324354,0.007626730981828292,0.11160256112610382,1.316434549069523,11.795737801949146,-1.6448139637499861,0.9443791603668078,0.6865984455838432,0.005762274408549288,0.27538452914460493,0.08920936564606378,true
6.775,7.904804543060147,0.05944948998367917,0.47391425369163775,0.5990947077512921,-0.00043295188525815963,-0.005824921783996315,0.005964255935850321,-0.005409451771194632,-0.0005548041646556891,0.00752067804584385,0.11130649402218176,1.315498622071513,11.818705041678461,-1.6575976051470864,0.9515385394853313,0.6893350891351252,0.0056645089659707465,0.2724089834403608,0.08826070653079003,true
6.825,7.904804543060147,0.05861125930894247,0.47401785178893885,0.5974751279739942,-0.00043036480541594816,-0.005806728340409895,0.00597545068912661,-0.005429965413703226,-0.0005454852754233838,0.007414637387890756,0.11100813759543719,1.314557181185613,11.841989332137446,-1.6705335557490641,0.9586938845715642,0.6920410195367943,0.005567307717790182,0.26943533054333607,0.08731244331753374,true
6.875,7.904804543060147,0.05777336834178816,0.4740388282035797,0.5957867102207384,-0.0004276726728874961,-0.005788475076451034,0.005985621092614488,-0.005449600811824011,-0.0005360202807904767,0.007308639704761461,0.11070750399019298,1.3136103160140098,11.865594188903183,-1.6836228554344566,0.9658449352345195,0.6947164900335305,0.005470692468630029,0.26646411935153974,0.08636474927942912,true
6.925,7.904804543060147,0.056936059816926704,0.47397714768777566,0.5940294321792339,-0.00042487747697671544,-0.00577016318381771,0.005994775458469561,-0.005468360853341642,-0.0005264146051279185,0.007202715703693458,0.11040460579365732,1.3126581177316963,11.889523161606249,-1.6968665475645075,0.9729914266314126,0.6973617539642595,0.005374684637975534,0.2634958971287098,0.08541779730310792,true
6.975,7.904804543060147,0.05609957634578669,0.4738328148106072,0.592203312057636,-0.00042198127799558904,-0.005751793843967188,0.0060029224903941,-0.005486248793143736,-0.0005166736972503647,0.007096896076328428,0.11009945603610705,1.3117006790570778,11.913779833997603,-1.7102656790708357,0.9801330894070104,0.6999770646478494,0.005279305245764839,0.26053120921267914,0.08447175979793105,true
7.025,7.904804543060147,0.05526416021044505,0.47360587422397377,0.5903084087470726,-0.00041898620482776585,-0.00573336822731996,0.006010071270558406,-0.005503268245401604,-0.0005068030251568021,0.00699121147264331,0.1097920681915081,1.3107380942202453,11.938367823930152,-1.7238213005481318,0.9872696496176714,0.7025626752672572,0.005184574898413468,0.2575705987299893,0.08352680860712886,true
7.075,7.904804543060147,0.05443005315722981,0.4732964108895322,0.5883448219444927,-0.00041589445248081886,-0.0057148874924402935,0.006016231245929358,-0.005519423175345596,-0.0004968080705837616,0.006885692474839939,0.10948245617772398,1.3097704589308292,11.963290783362273,-1.7375344663474597,0.9944008286599239,0.7051188387595289,0.0050905137752457665,0.25461460630901334,0.08258311491827985,true
7.125,7.904804543060147,0.05359749619010906,0.472904550265724,0.5863126922309121,-0.0004127082796419372,-0.005696352785194038,0.0060214122140281445,-0.005534717890645,-0.00048669432338314424,0.006780369571207656,0.10917063435546072,1.308797870347103,11.98855239849247,-1.7514062346687558,1.0015263432238386,0.7076458077185843,0.004997141615294911,0.25166376978433,0.08164084917072499,true
7.175,7.904804543060147,0.052766729364738696,0.47243045845521264,0.5842122011086484,-0.0004094300061351077,-0.005677765237882172,0.006025624308989934,-0.005549157032830561,-0.00047646727615937266,0.006675273130069245,0.10885661752655797,1.3078204270451408,12.01415638995093,-1.7654376676546355,1.0086459052572998,0.710143834305195,0.00490447770452928,0.2487186238987025,0.08070018096201013,true
7.225,7.904804543060147,0.05193799158390669,0.4718743423134428,0.5820435710059096,-0.0004060620101638719,-0.005659125968349018,0.006028877988806481,-0.005562745569208825,-0.0004661324195976563,0.006570433373903537,0.10854042093320353,1.3068382289842573,12.040106512839985,-1.779629831494902,1.015759221903116,0.7126131701506585,0.004812540863592684,0.24577970001717006,0.07976127895815768,true
7.275,7.904804543060147,0.05111152039462435,0.4712364495181796,0.5798070652513208,-0.0004026067254117424,-0.005640436079068072,0.006031184023326601,-0.005575488785066479,-0.00045569523826012245,0.006465880353676374,0.10822206025868117,1.305851377467953,12.0664065565431,-1.793983796538129,1.0228659953934804,0.715054066249515,0.004721349436130094,0.24284752585836217,0.0788243108094379,true
7.325,7.904804543060147,0.05028755178660617,0.4705170685986788,0.5775029880116949,-0.0003990666381499574,-0.005621696656209895,0.006032553481871531,-0.005587392275596903,-0.00044516120627462793,0.006361643923347231,0.10790155162856038,1.304859975103174,12.093060344442643,-1.8085006374011636,1.0299659229272784,0.7174667728509151,0.004630921277668357,0.2399226252329283,0.07788944306828322,true
7.375,7.904804543060147,0.049466319991744334,0.46971652892284116,0.5751316841831686,-0.000395444284454659,-0.005602908768694241,0.006032997719688495,-0.00559846193715716,-0.00043453578253133465,0.0062577537145016736,0.10757891161053804,1.3038641257615715,12.120071733778813,-1.8231814330720162,1.0370586965737831,0.7198515393635103,0.004541273744955432,0.2370055177735769,0.07695684110421534,true
7.425,7.904804543060147,0.04864805728487223,0.46883520064173745,0.5726935392318131,-0.0003917422475071457,-0.005584073467225622,0.00603252836352031,-0.005608703957988662,-0.0004238244055316479,0.006154239111146872,0.10725415721211226,1.3028639345444284,12.147444615762598,-1.8380272670056368,1.0441440032238845,0.7222086142800662,0.004452423685721958,0.23409671865062737,0.07602666901376832,true
7.475,7.904804543060147,0.047832993786640056,0.4678734945925096,0.5701889789902004,-0.00038796315480352217,-0.005565191783308625,0.006031157297614711,-0.005618124809063852,-0.0004130324885508593,0.006051129224774319,0.10692730587719888,1.3018595077480715,12.175182915795125,-1.8530392272249319,1.0512215245623566,0.7245382451118508,0.004364387428907207,0.23119673828379478,0.07509908952896482,true
