r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,12.704809343064705,0.034852342577726486,0.004463990581625882,0.05524218562700567,1.758841182060388e-6,-0.001206848249881616,-0.000599363537041416,0.0012046121338847374,-0.0006052485968433214,0.0027432401098369625,0.07370053723032423,1.3730806465443033,18.630537824347726,-1.7220953635528657,0.0634618829915043,0.06333447417840501,0.00273762149105027,0.054959461130784405,0.017046818344300337,true
0.5750000000000001,12.704809343064705,0.034862773299480496,0.0048922042380415715,0.0553019172817745,1.9291128969958804e-6,-0.0012072864229983214,-0.0005967166095930724,0.001203262610436699,-0.0006065460008436267,0.002744061115605121,0.07370187597371676,1.3730681375061107,18.630029688739107,-1.7222338077141375,0.06951513521342699,0.06934778063551131,0.0027373214536094074,0.054962653775454916,0.017048023821308794,true
0.625,12.704809343064705,0.03487191524763245,0.005321313524193374,0.05536758037423731,2.1060061340493865e-6,-0.0012078158194130117,-0.0005942002459247149,0.0012018081617076427,-0.0006076079157829278,0.002744780681550984,0.07370360296885194,1.3730488659787445,18.62933168354079,-1.722454926320313,0.07557143426489014,0.07535655839655844,0.002736818065417606,0.054966584500909646,0.017049570424125304,true
0.675,12.704809343064705,0.034880775592700725,0.005751401004015225,0.05543923490759431,2.296478543879943e-6,-0.0012084327894389705,-0.0005917215846822348,0.0012002451983221566,-0.0006085236136399218,0.00274547808241935,0.0737056885982393,1.3730250437554876,18.628481327129027,-1.722729393882165,0.08163091651837907,0.08136029012641845,0.002736189930425218,0.05497129925328065,0.017051436856207754,true
0.725,12.704809343064705,0.03489084342401706,0.006182561933415258,0.055516948367996824,2.49201181092714e-6,-0.001209128134051018,-0.0005892197695739395,0.0011985711004025726,-0.0006093513308286331,0.002746270524953864,0.07370808192195445,1.3730000003262566,18.627536689667938,-1.7230132213753295,0.08769390097947054,0.08735864070663682,0.0027355544630257907,0.0549768481614166,0.017053585130549907,true
0.775,12.704809343064705,0.03490294957990449,0.006614875308792029,0.05560075684510303,2.675014044840387e-6,-0.0012098922861668204,-0.0005866563409123017,0.0011967850525954427,-0.000610128711683141,0.0027472234047303742,0.07371075086599972,1.3729756389069292,18.626531717237416,-1.7232813341433868,0.0937604969051015,0.09335106870099452,0.0027349783550123592,0.054983251165712614,0.01705599082236743,true
0.8250000000000001,12.704809343064705,0.03491703300717075,0.007048423813927215,0.05569063075026599,2.8508796174495015e-6,-0.0012107185753586765,-0.0005840126696609358,0.001194890349402192,-0.0006108776797412561,0.0027483319162307025,0.07371368091966882,1.3729518682135249,18.625468855770897,-1.7235353085260896,0.09983095975189789,0.09933717886858845,0.002734456402175123,0.05499046021313031,0.017058640317590853,true
0.8750000000000001,12.704809343064705,0.03493287445858374,0.007483292630062139,0.05578652828277215,3.022618227198346e-6,-0.0012116026652643397,-0.0005812755351610549,0.0011928892893694107,-0.0006116137542083558,0.0027495788024283012,0.07371685960290769,1.3729282587228684,18.624345449853028,-1.723781262002097,0.10590561963924643,0.1053166507117575,0.002733971111854902,0.05499841296669058,0.017061520961155638,true
0.9249999999999999,12.704809343064705,0.034950309198308264,0.00791956350573348,0.05588842286855039,3.1913457216528896e-6,-0.001212541690745099,-0.000578433055271898,0.0011907822607431064,-0.0006123492054712084,0.002750951096907796,0.07372027713549986,1.372904491340862,18.623159660908847,-1.7240237502842417,0.11198475046274756,0.11128910937327288,0.0027335094338662856,0.055007061699388585,0.01706462290419247,true
0.975,12.704809343064705,0.03496923004794896,0.00835731880272801,0.055996298158975055,3.357278372117844e-6,-0.0012135337223230108,-0.0005754755829003312,0.001188568915806604,-0.0006130933329062729,0.0027524403636200925,0.07372392424672676,1.3728803689614977,18.62191117725874,-1.724265661891245,0.11806863381548714,0.11725418881814022,0.0027330629142266337,0.05501636752208524,0.017067937105773943,true
1.025,12.704809343064705,0.03498956122540088,0.008796640572202617,0.056110147087950146,3.520413121107612e-6,-0.0012145774450685,-0.0005723950896021241,0.0011862483919423514,-0.0006138533023402273,0.002754040637729126,0.07372779315866966,1.3728557565172055,18.62060015227475,-1.724509008552138,0.12415754134108631,0.12321151456603764,0.002732625588607554,0.05502629967997925,0.01707145607980417,true
1.0750000000000002,12.704809343064705,0.03501124285102003,0.009237610830899728,0.05622996844754732,3.6806959871414834e-6,-0.0012156719773148857,-0.0005691853172832676,0.0011838197644435922,-0.0006146344471603246,0.0027557472060871146,0.07373187704063586,1.372830549590956,18.619226916389877,-1.72475536380224,0.13025174262741407,0.12916071155293468,0.0027321927495773356,0.055036832059607584,0.01707517330361647,true
1.125,12.704809343064705,0.03503422545275657,0.00968031107045144,0.056355765823423595,3.838087068283988e-6,-0.001216816749038227,-0.0005658416201179313,0.0011812822465281517,-0.0006154406264102204,0.0027575561747316605,0.0737361699314913,1.3728046629452821,18.61779184111085,-1.7250060204224842,0.1363514981651578,0.13510139736918447,0.0027317605108118782,0.055047942270871376,0.017079083114659308,true
1.1750000000000003,12.704809343064705,0.03505846792473061,0.010124822405448276,0.056487546781417944,3.992555174806905e-6,-0.0012180114159296646,-0.0005623607826823513,0.0011786353012842785,-0.0006162745186019272,0.002759464308204539,0.07374066653824052,1.3727780268755387,18.616295340423076,-1.7252620446343043,0.14245706161497862,0.14103318463577252,0.0027313256465312376,0.055059610833747503,0.01708318051386289,true
1.225,12.704809343064705,0.035083936211253476,0.010571225895295785,0.05662532263020452,4.1440641718543644e-6,-0.0012192557933372022,-0.0005587406472891891,0.0011758785993452813,-0.0006171379520560922,0.002761468925970548,0.07374536219331923,1.3727505845882395,18.61473784601739,-1.7255243126772293,0.14856868306590257,0.1469556843188528,0.0027308854885841403,0.055071820894723955,0.017087461118952853,true
1.275,12.704809343064705,0.03511060201797833,0.011019602902244916,0.05676910815558017,4.292558550014455e-6,-0.0012205498062646488,-0.0005549797381707972,0.0011730119285153742,-0.000618032190344577,0.0027635678009717236,0.07375025278890893,1.372722289715295,18.61311979017019,-1.725793546077795,0.15468661288472238,0.15286850957311562,0.0027304378258772915,0.055084557883890946,0.01709192109686276,true
1.3250000000000002,12.704809343064705,0.03513844161297115,0.011470035243698478,0.056918921228065696,4.437959927389053e-6,-0.0012218934532711716,-0.0005510769909720475,0.0011700351230928153,-0.0006189581321207677,0.002765759065259213,0.07375533467470542,1.3726931041268209,18.611441601899333,-1.726070343720362,0.16081110321450015,0.15877127726449358,0.0027299808104936977,0.05509780908223349,0.017096557063056163,true
1.375,12.704809343064705,0.035167434808257625,0.011922605149256048,0.05707478230458475,4.580172356944612e-6,-0.0012232867822520469,-0.0005470316264824049,0.001166948044385648,-0.0006199164179032431,0.002768041129830477,0.07376060452614855,1.3726629962109227,18.60970371689817,-1.7263552082729423,0.16694240745190742,0.1646636075271835,0.0027295128775769303,0.055111563129676244,0.017101365954657416,true
1.4250000000000003,12.704809343064705,0.03519756413912557,0.012377395141909546,0.057236713966131524,4.719090345784542e-6,-0.0012247298749441249,-0.0005428431156333402,0.0011637505945433647,-0.0006209074789100245,0.0027704126200318938,0.07376605922579536,1.3726319395228974,18.607906589144452,-1.7266485672934397,0.17308077900186172,0.17054512263546506,0.0027290326805831855,0.055125809593859196,0.01710634491669156,true
1.475,12.704809343064705,0.03522881421013194,0.012834487953879904,0.05740474058112223,4.854604257130808e-6,-0.0012262228368926254,-0.0005385111653650513,0.0011604427331198639,-0.0006219315677548126,0.00277287232408274,0.07377169578128258,1.3725999116697285,18.60605069645133,-1.7269507902866394,0.17922647045727935,0.1764154463012547,0.0027285390397937146,0.05514053866082669,0.017111491222836853,true
1.525,12.704809343064705,0.03526117117292866,0.01329396650729969,0.05757888809360878,4.986601853927189e-6,-0.0012277657905142257,-0.0005340356876853498,0.0011570244794665491,-0.0006229887917811993,0.002775419151974682,0.07377751127694741,1.3725668933697277,18.604136539891677,-1.7272622025960118,0.18537973346480402,0.18227420363856675,0.002728030901488277,0.05515574093546305,0.01711680222784028,true
1.5750000000000002,12.704809343064705,0.035294622312546015,0.013755913931730663,0.05775918388393861,5.114967635694976e-6,-0.001229358870047831,-0.0005294167532348781,0.0011534959025560254,-0.0006240791493211473,0.0027780521029079925,0.07378350284286576,1.3725328676897348,18.60216464123114,-1.7275830964779164,0.19154081895729425,0.18812102147867446,0.0027275073058660344,0.055171407303934654,0.017122275336553045,true
1.625,12.704809343064705,0.0353291557270394,0.014220413582013838,0.057945656656811256,5.23958199472483e-6,-0.0012310022179245256,-0.0005246545464597967,0.0011498571077144147,-0.0006252025612546179,0.002780770240076437,0.07378966762929169,1.3724978194637218,18.600135541454755,-1.7279137395879072,0.19770997737043894,0.1939555286664937,0.0027269673623728868,0.05518752882290422,0.017127907978450475,true
1.6750000000000003,12.704809343064705,0.035364760084965544,0.014687549041085188,0.05813833633984508,5.360321077064182e-6,-0.0012326959823130833,-0.0005197493340840372,0.0011461082271605704,-0.0006263588930765331,0.002783572671578141,0.07379600278297622,1.372461734869109,18.598049800953692,-1.7282543812835396,0.2038874586949636,0.19977735619832743,0.0027264102311180902,0.055204096623688026,0.0171336975843019,true
1.725,12.704809343064705,0.03540142444274063,0.015157404111763813,0.05833725399518979,5.477057181908545e-6,-0.0012344403155665291,-0.0005147014472356848,0.001142249415476852,-0.0006275479682411673,0.0027864585360397828,0.07380250542698139,1.372424601117129,18.59590800037238,-1.7286052572983626,0.2100735124110185,0.20558613724816027,0.0027258351089564006,0.055221101833510144,0.017139641566372904,true
1.775,12.704809343064705,0.03543913810439306,0.015630062806741535,0.05854244174855221,5.5896592104059804e-6,-0.0012362353732673027,-0.0005095112715852593,0.001138280847856098,-0.0006287695762708387,0.002789426991577686,0.07380917264542478,1.3723864062166709,18.593710741204756,-1.7289665933037601,0.21626838740068158,0.21138150717485382,0.0027252412189066365,0.05523853551567398,0.017145737303387067,true
1.8250000000000002,12.704809343064705,0.035477890510346506,0.016105609341785423,0.058753932734487826,5.697992883866561e-6,-0.0012380813136234879,-0.0005041792403595389,0.001134202718946765,-0.000630023478587226,0.002792477207043895,0.07381600147265686,1.3723471387857162,18.59145864591521,-1.7293386077213801,0.22247233189128707,0.21716310355988988,0.0027246278018853948,0.05525638862564422,0.01715198212971926,true
1.875,12.704809343064705,0.03551767114687758,0.016584128131902624,0.05897176105260346,5.801920737638534e-6,-0.0012399782970652679,-0.0004987058281232774,0.001130015241462744,-0.0006313094133394665,0.0027956083548995522,0.07382298888528153,1.3723067878981574,18.589152357820087,-1.729721513989004,0.22868559343063227,0.22293056627593105,0.0027239941101076153,0.055274651977621235,0.017158373327314493,true
1.9250000000000003,12.704809343064705,0.03555846947170871,0.017065703788008806,0.05919596172963602,5.901302015909808e-6,-0.0012419264859682237,-0.0004930915454310855,0.0011257186447571114,-0.0006326270993260259,0.0027988196053582927,0.07383013179562,1.372265342960711,18.586792541011302,-1.730115522384411,0.23490841887188477,0.228683537564927,0.0027233394017855076,0.05529331621715897,0.017164908119018774,true
1.975,12.704809343064705,0.035600274852764485,0.017550421112177812,0.05942657068417357,5.995992578267991e-6,-0.001243926044468899,-0.00048733693492729086,0.001121313173770781,-0.0006339762388434902,0.002802110121565732,0.07383742704583592,1.3722227936159763,18.584379880465555,-1.7305208414792632,0.24114105435212507,0.2344216621107184,0.0027226629368826026,0.05531237179727787,0.0171715836625849,true
2.0250000000000004,12.704809343064705,0.03564307651765773,0.018038365090897228,0.05966362469348208,6.085844868985872e-6,-0.0012459771383483767,-0.00048144256896383395,0.0011167990884938667,-0.0006353565195300327,0.002805479055623496,0.07384487140280614,1.3721791296657095,18.581915082237735,-1.7309376793014932,0.24738374525611403,0.24014458709857772,0.0027219639737131544,0.05533180895796912,0.01717839704541631,true
2.075,12.704809343064705,0.03568686351160302,0.018529620886823854,0.05990716136272345,6.170707934854566e-6,-0.0012480799349623576,-0.0004754090483266798,0.0011121766638131365,-0.0006367676154864567,0.0028089255452765807,0.0738524615538249,1.3721343410096574,18.579398873653293,-1.7313662442673223,0.25363673616979177,0.24585196226617193,0.0027212417662248445,0.05535161770907452,0.017185345280119172,true
2.125,12.704809343064705,0.035731624661388,0.01902427383003997,0.06015721909652949,6.250427452126579e-6,-0.001250234603198531,-0.0004692370014852229,0.0011074461895046364,-0.0006382091880194134,0.002812448711077523,0.07386019410321133,1.372088417594127,18.57683200340345,-1.7318067459602244,0.25990027083270684,0.25154343995456757,0.00272049556175783,0.0553717878164044,0.017192425300913368,true
2.1750000000000003,12.704809343064705,0.03577734854369165,0.01952240940977091,0.060413837072912695,6.3248457186571815e-6,-0.0012524413134449876,-0.00046292708383799375,0.0011026079701378778,-0.0006396808862998841,0.002816047653892718,0.07386806556966488,1.3720413493678867,18.574215241550032,-1.7322593957931072,0.2661745921017032,0.2572186751704307,0.0027197245991719874,0.05539230879049367,0.017199633960752435,true
2.225,12.704809343064705,0.03582402345670689,0.020024113266950486,0.0606770552187333,6.3938015813162815e-6,-0.0012547002375553058,-0.00045647997657008964,0.0010976623247133908,-0.0006411823481433012,0.0028197214526688268,0.07387607238400534,1.3719931262440022,18.571549379512597,-1.7327244075811503,0.27245994193217093,0.2628773256647437,0.0027189281072462312,0.05541316987684073,0.017206968028811664,true
2.2750000000000004,12.704809343064705,0.035871637394750334,0.020529471187353685,0.060946914186171895,6.4571303004666734e-6,-0.0012570115487995702,-0.00044989638494864444,0.0010926095859520183,-0.0006427132010033738,0.0028234691624342972,0.07388421088723662,1.3719437380675819,18.568835230052958,-1.7332019980271545,0.2787565613716514,0.2685190520228211,0.002718105303341223,0.05543436004744894,0.017214424188288325,true
2.325,12.704809343064705,0.03592017802583192,0.02103856909453288,0.06122345532940932,6.514663380737436e-6,-0.0012593754217955187,-0.0004431770361091763,0.0010874500992652564,-0.0006442730631560801,0.002827289812533866,0.07389247732865148,1.3718931745899619,18.56607362733549,-1.7336923871188887,0.2850646905598514,0.27414351775989715,0.0027172553923101674,0.05545586799286578,0.01722199903425233,true
2.3750000000000004,12.704809343064705,0.035969632671955146,0.021551493041479866,0.06150672068088718,6.566228413352494e-6,-0.0012617920324215516,-0.0004363226765985391,0.0010821842215442432,-0.0006458615449457041,0.002831182405077982,0.07390086786393733,1.3718414254490738,18.563265427069695,-1.7341957984429286,0.29138456872160085,0.27975038941008856,0.002716377565643065,0.05547768211458651,0.017229689071509867,true
2.4250000000000003,12.704809343064705,0.0360199882915021,0.0220683291999594,0.06179675292638796,6.611648988961633e-6,-0.0012642615577198848,-0.00042933407002493536,0.0010768123199517375,-0.0006474782499268022,0.002835145913556324,0.07390937855338112,1.3717884801538363,18.560411506681262,-1.7347124594419754,0.29771643414082094,0.2853393365983627,0.0027154710007766605,0.05549979051798505,0.01723749071256583,true
2.475,12.704809343064705,0.03607123146293884,0.022589163846767957,0.06209359537895827,6.650744722538803e-6,-0.0012667841758003345,-0.0004222119951611073,0.0010713347709059113,-0.000649122775744804,0.0028391792815552473,0.07391800536023492,1.3717343280712435,18.557512765478172,-1.7352426016321938,0.3040605241074114,0.2909100320889568,0.0027145348605287782,0.05552218100587772,0.017245400275739505,true
2.5250000000000004,12.704809343064705,0.036123348369194355,0.023114083346620025,0.06239729195142628,6.683331393510245e-6,-0.0012693600657619382,-0.00041495724490986667,0.0010657519594779758,-0.0006507947145681091,0.002843281421528246,0.0739267441494458,1.3716789584130755,18.554570124719316,-1.7357864608174611,0.3104170748338944,0.29646215180832536,0.0027135682925687934,0.05554484107314318,0.017253413983616038,true
2.575,12.704809343064705,0.036176324782598926,0.023643174132400024,0.06270788712739117,6.709221134718383e-6,-0.0012719894076475015,-0.000407570626642176,0.0010600642794815103,-0.0006524936528393343,0.002847451213610446,0.0739355906865047,1.3716223602240822,18.55158452767243,-1.7363442772812019,0.31678632135792123,0.30199537485755057,0.002712570428962614,0.05556775790178435,0.01726152796161074,true
2.6250000000000004,12.704809343064705,0.03623014605074868,0.024176522684006753,0.06302542592954992,6.728222573619066e-6,-0.0012746723824351028,-0.00040005296412813564,0.001054272134386451,-0.0006542191702583153,0.0028516875045059985,0.07394454063556358,1.3715645223743334,18.548556939911265,-1.7369162959394422,0.323168497460442,0.30750938354038,0.002711540385787134,0.05559091835406615,0.017269738235858777,true
2.6750000000000003,12.704809343064705,0.03628479708352854,0.0247142155066074,0.06334995388556426,6.74014091483355e-6,-0.0012774091720458383,-0.00039240510019383193,0.0010483759386381898,-0.0006559708384443579,0.002855989106466652,0.07395358955697486,1.371505433556497,18.545488349823376,-1.7375027664412304,0.32956383560612407,0.31300386341202285,0.002710477262860838,0.05561430896422733,0.017278040730574887,true
2.725,12.704809343064705,0.036340262341622395,0.025256339107291293,0.0636815169946505,6.7447780883770875e-6,-0.001280199959328581,-0.00038462789815023855,0.001042376118398284,-0.0006577482202480455,0.0028603547963873856,0.07396273290569381,1.3714450822829256,18.54237976889776,-1.7381039432519123,0.3359725668645507,0.31847850331261285,0.002709380143578262,0.055637915932744746,0.017286431266216696,true
2.7750000000000004,12.704809343064705,0.036396525826398546,0.025802979968443107,0.06402016169958422,6.741933099932813e-6,-0.0012830449280020373,-0.0003767222406257023,0.0010362731109971213,-0.000659550870371419,0.002864783315010285,0.0739719660327272,1.3713834568762309,18.539232231160298,-1.7387200857533744,0.3423949207474446,0.32393299533113323,0.002708248094882815,0.05566172512927636,0.01729490556048037,true
2.825,12.704809343064705,0.03645357107046561,0.026354224518298837,0.06436593486489149,6.731402501903954e-6,-0.0012859442625774641,-0.00036868902660424155,0.0010300673634743903,-0.0006613783368701488,0.002869273366181199,0.0739812841905583,1.3713205454486934,18.53604679146277,-1.7393514584020835,0.3488311249519238,0.3293670346943319,0.00270708016732121,0.055685722106800645,0.01730345923299527,true
2.8750000000000004,12.704809343064705,0.03651138112749995,0.026910159101354424,0.06471888375603162,6.7129807641946635e-6,-0.0012888981482961932,-0.0003605291684196277,0.0010237593310727354,-0.0006632301626531077,0.0028738236160490488,0.07399068253923538,1.3712563358799816,18.532824523585646,-1.7399983308945537,0.3552814050989865,0.33478031965866684,0.0027058753951232336,0.05570989211768298,0.017312087810650103,true
2.9250000000000003,12.704809343064705,0.036569938560721015,0.027470869949850707,0.06507905601581533,6.686460557695254e-6,-0.001291906771068115,-0.00035224358828628017,0.0010173494754718523,-0.0006651058871855721,0.0028784326921587216,0.07400015615185775,1.3711908157937305,18.52956651847967,-1.7406609783624871,0.3617459845011535,0.3401725514338271,0.002704632796173303,0.05573422012794233,0.01732078673236871,true
2.975,12.704809343064705,0.03662922543126724,0.028036443153056763,0.0654464996431007,6.6516332858706655e-6,-0.0012949703173608012,-0.0003438332115845862,0.0010108382613524653,-0.0006670050497678791,0.00288309918253613,0.07400970002193703,1.3711239725273388,18.526273881949628,-1.741339681615537,0.36822508386232383,0.3455434340567934,0.0027033513719696913,0.055758690836762825,0.017329551355642243,true
3.0250000000000004,12.704809343064705,0.036689223288950294,0.028606964620345322,0.06582126298233872,6.608290117496177e-6,-0.0012980889740272727,-0.00033529895538311955,0.0010042261504949815,-0.0006689271951118619,0.0028878216349604796,0.07401930907774777,1.3710557930848992,18.52294773036562,-1.7420347274474213,0.3747189207664108,0.3508926741012379,0.002702030107825588,0.0557832887159102,0.017338376969592395,true
3.075,12.704809343064705,0.03674991316586325,0.02918252003796336,0.06620339472464647,6.5562234303757045e-6,-0.0013012629281186697,-0.00032664171364450397,0.0009975135941055332,-0.0006708718804610292,0.002892598556461162,0.07402897820403115,1.3709862640728043,18.519589184308764,-1.7427464090024465,0.38122770893999375,0.3562199802181629,0.0027006679733401332,0.0558079980701677,0.017347258814924445,true
3.1250000000000004,12.704809343064705,0.03681127557172348,0.029763194821999912,0.06659294391545417,6.495228522694565e-6,-0.0013044923667270935,-0.00031786234091984425,0.000990701024260851,-0.0006728386833410068,0.0028974284129511946,0.0740387022685932,1.3709153716239804,18.516199360851235,-1.7434750261793366,0.3877516573613926,0.3615250625752041,0.0026992639230583346,0.0558328031118724,0.01735619210849854,true
3.1750000000000003,12.704809343064705,0.036873290491586455,0.030349074068457514,0.06698995996777324,6.425105614271578e-6,-0.0013077774768800255,-0.0003089616352512485,0.000983788844835947,-0.0006748272095846986,0.0029023096290472735,0.07404847615332502,1.370843101313069,18.512779364623206,-1.7442208860517023,0.394290969232528,0.3668076322140221,0.0026978168973473896,0.055857688048321925,0.017365172072095814,true
3.225,12.704809343064705,0.036935937387947565,0.030940242501544497,0.06739449268114676,6.345662009467449e-6,-0.0013111184455328545,-0.00029994032250032067,0.000976777423044709,-0.0006768371005443883,0.0029072405882352055,0.0740582947895264,1.3707694380683582,18.509330277777575,-1.7449843032291652,0.40084584083216485,0.37206740034639385,0.0026963258236865437,0.055882637182078074,0.017374193965296287,true
3.2750000000000004,12.704809343064705,0.03699919520571581,0.03153678442507944,0.06780659225752364,6.256714026878949e-6,-0.001314515459737589,-0.000290799046608381,0.0009696670838973229,-0.0006788680372889419,0.0029122196332613927,0.07406815313796365,1.3706943661936197,18.50585316526638,-1.745765600034985,0.4074164621132701,0.3773040790735858,0.002694789615261112,0.05590763485307687,0.017383253066812262,true
3.325,12.704809343064705,0.03706304237272523,0.03213878368275781,0.06822630930088139,6.1580883796852275e-6,-0.0013179687070532385,-0.0002815383699766898,0.0009624581097534484,-0.0006809197397767586,0.0029172450661730854,0.0740780464192081,1.3706178689261277,18.502349011335873,-1.7465651070453192,0.41400300950923613,0.3825173759414911,0.002693207183048455,0.05593266610060167,0.01739234488980458,true
3.3750000000000004,12.704809343064705,0.03712745678781024,0.032746323631508645,0.06865369479054126,6.049622655774026e-6,-0.001321478376261744,-0.0002721587882091064,0.0009551507472074552,-0.0006829919589983488,0.0029223151473797876,0.0740879698313689,1.3705399289413007,18.498818796908285,-1.7473831629259438,0.4206056547927337,0.38770700130740315,0.002691577420174534,0.05595771585152731,0.017401464918230775,true
3.4250000000000003,12.704809343064705,0.037192415793035526,0.033359487134666466,0.06908880001260566,5.93116397941183e-6,-0.0013250446584856294,-0.00026266076678089687,0.0009477452252438419,-0.000685084458462945,0.0029274280934674635,0.07409791872401067,1.3704605280072193,18.495263451483904,-1.7482201149977075,0.42722455974307294,0.39287266437815893,0.0026898992106886444,0.05598276941972043,0.017410608769442,true
3.475,12.704809343064705,0.03725789613156985,0.033978356586484085,0.06953167641913602,5.802564366708871e-6,-0.0013286677487983514,-0.00025304481059889087,0.0009402417903636104,-0.0006871969797647195,0.0029325820738827675,0.07410788849621758,1.3703796471840088,18.491683881317872,-1.749076318948244,0.43385987948807675,0.39801407612286543,0.0026881714247111105,0.05600781221419332,0.01741977209903443,true
3.5250000000000004,12.704809343064705,0.03732387389236524,0.03460301398126195,0.06998237537535279,5.6636710648629035e-6,-0.0013323478483424204,-0.00024331157743499258,0.0009326407644569117,-0.0006893291870219191,0.0029377752065787256,0.07411787447168941,1.3702972671319256,18.48808100474244,-1.7499521376266207,0.44051176660608543,0.4031309526556655,0.002686392914755304,0.056032829384329415,0.017428950484150798,true
3.575,12.704809343064705,0.037390324434777696,0.035233541036129676,0.07044094775311524,5.5143106275586585e-6,-0.0013360851667756166,-0.00023346203874038062,0.0009249426274786495,-0.0006914805887382689,0.002943005552081607,0.07412787168135834,1.3702133686740627,18.484455813920846,-1.7508479385976485,0.4471803781028506,0.4082230206645014,0.0026845625100916344,0.05605780520263975,0.017438139220091606,true
3.6250000000000004,12.704809343064705,0.037457222282103186,0.035870019359282024,0.07090744335629624,5.35426735885435e-6,-0.0013398799245212204,-0.000223497672427361,0.0009171481174220457,-0.0006936504449946847,0.0029482711051110983,0.07413787454696473,1.3701279336049932,18.48080946449371,-1.7517640907379357,0.45386588536266004,0.4132900248434859,0.002682679008036075,0.056082722164162276,0.017447333023785584,true
