r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.5750000000000001,3.40480004305582,0.3134261663188182,0.3562754681158566,6.025978991581174,-0.00015773674988317485,-0.004435026361624791,0.10922521226851303,-0.21827686110108863,0.10905164883257559,0.0920542065188407,0.24157846747255962,1.457042420913551,6.03134226389218,-0.17782039738839053,0.04404126959590511,0.04399861967045061,0.09197199395114987,6.0103033627616975,1.9666545777187747,true
0.625,3.40480004305582,0.3125151722283932,0.38648963868362646,6.015813053532205,-0.0001713985460585213,-0.004433886654050215,0.1091023465604847,-0.2179915692552035,0.10888922269471879,0.09178664481803452,0.24144993875902804,1.4565493276188577,6.032510652539546,-0.17995727232097983,0.04787034285711235,0.047815587831167294,0.09168984362279183,5.9973328242679855,1.9624398980525593,true
0.675,3.40480004305582,0.3115314883405359,0.41651246867632874,6.004820175510742,-0.00018495565003209677,-0.004432639041377362,0.10896878189449519,-0.21768318997490138,0.1087144080804062,0.09149773390537651,0.24131079941809655,1.4560158998089319,6.03377844389894,-0.18227157796970792,0.051699051316684314,0.051630099104145184,0.09138523781793394,5.983315595474967,1.9578849982974016,true
0.725,3.40480004305582,0.3104764039299322,0.4463292521052993,5.99300441659345,-0.00019841617372923708,-0.004431280989468125,0.10882483066768871,-0.21735181621928118,0.10852698555159247,0.09118785244471465,0.24116106281628727,1.4554427508720615,6.03514818634215,-0.18476137319846478,0.05552734645632537,0.05544194055314038,0.0910585812300745,5.9682590567312,1.9529921833559005,true
0.775,3.40480004305582,0.30935071434522643,0.4759256142188505,5.980370172622104,-0.00021185263546417933,-0.004429809576180225,0.10867059918196618,-0.21699751746292922,0.10832691828096304,0.09085723403233485,0.24100074688015263,1.4548300914411678,6.0366206755560015,-0.18742642561723988,0.0593552009087666,0.05925092099494306,0.09071013926452129,5.952171141654701,1.9477639988195377,true
0.8250000000000001,3.40480004305582,0.3081548179068735,0.5052873427443154,5.966922238832877,-0.00022521763426286163,-0.004428221488730448,0.10850616192072463,-0.21662038738683093,0.1081142254661063,0.09050599565615121,0.24082987460370228,1.454177771747417,6.038195112381053,-0.19026804015899554,0.06318258435879423,0.06305684702568168,0.09034005626097369,5.935060412157555,1.9422032487219825,true
0.8750000000000001,3.40480004305582,0.30688943276703506,0.5344004302631395,5.95266576224672,-0.00023851602030937127,-0.004426513159887006,0.10833157790919248,-0.21622053440387637,0.10788895649468389,0.09013434823961078,0.24064846915377894,1.4534858723852038,6.039871674630927,-0.19328661336745434,0.06700946820534326,0.06685952770850148,0.08994857485825485,5.9169360018722585,1.9363128887394654,true
0.9249999999999999,3.40480004305582,0.3055553903719439,0.5632510390849494,5.937606249178565,-0.0002517488836830172,-0.00442468080403792,0.10814690020235043,-0.21579807889289465,0.10765117869054422,0.08974253598096964,0.24045655530167684,1.4527545351530742,6.0416507810753926,-0.19648233248476696,0.0708358192879298,0.0706587683869427,0.08953597240864776,5.8978076244643,1.9300960544258503,true
0.975,3.40480004305582,0.30415357475271065,0.5918255530671369,5.921749517507029,-0.00026491505932939015,-0.0044227204328853645,0.10795217422693772,-0.2153531484675127,0.10740097424057497,0.08933081852282043,0.24025415925155788,1.4519839169928555,6.043532904970678,-0.1998553663200867,0.0746616053990425,0.0744543762158711,0.08910254311966481,5.877685515124989,1.9235560488338501,true
1.025,3.40480004305582,0.3026849180862592,0.6201105963039073,5.905101723168194,-0.00027801303675315463,-0.0044206278590219195,0.1077474533616804,-0.21488588391731483,0.10713843055563443,0.08889946964832578,0.24004130895327747,1.4511741869216446,6.045518553659056,-0.20340587747694322,0.07848679577930848,0.07824616069492565,0.08864859678461165,5.856580449801374,1.91669634942507,true
1.0750000000000002,3.40480004305582,0.3011504004330061,0.6480930504407723,5.887669352715651,-0.00029104138402437433,-0.00441839870341619,0.10753280464370646,-0.21439644124276758,0.10686363659906112,0.08844877720417395,0.23981803403637597,1.4503255267958055,6.047608273595546,-0.20713401893979244,0.08231136190570172,0.08203393448822603,0.0881744586533122,5.834503729873757,1.9095206029937246,true
1.125,3.40480004305582,0.2995510487440235,0.6757600489616054,5.869459201145662,-0.0003039985202795471,-0.004416028406069274,0.1073083057614856,-0.21388498969331546,0.10657668393182985,0.08797904280897957,0.23958436562988544,1.4494381316975342,6.049802656725332,-0.21103993229914983,0.0861352756786887,0.08581751166575001,0.08768046905718456,5.811467155260938,1.902032616827117,true
1.1750000000000003,3.40480004305582,0.2978879354708249,0.7030989632170594,5.850478340331382,-0.00031688236236625126,-0.004413512239138408,0.10707403259175446,-0.21335170504938245,0.10627767245762798,0.08749058144497363,0.23934033610353236,1.4485122101843653,6.052102348338714,-0.21512374660225456,0.08995850686089815,0.08959670521404339,0.08716698290768554,5.787482989788009,1.894236347334829,true
1.225,3.40480004305582,0.29616217692065117,0.7300973958226054,5.830734101237168,-0.00032969008531807985,-0.004410845318020943,0.10683004616116763,-0.21279676247042856,0.10596671630926092,0.08698372097494587,0.23908597894981887,1.4475479840969887,6.05450804959504,-0.21938557891770102,0.09378102136265319,0.09337132539774738,0.08663436911819283,5.762563939720073,1.8861358931010883,true
1.275,3.40480004305582,0.294374931299753,0.75674319374723,5.810234079043853,-0.00034241817154936747,-0.0044080226072116535,0.10657638753647591,-0.212220333260279,0.10564394572380309,0.08645880156755122,0.2388213288801303,1.4465456877436795,6.057020512057082,-0.22382553730429317,0.0976027816863491,0.09714118026121815,0.08608300994048403,5.7367231520489765,1.8777354945616809,true
1.3250000000000002,3.40480004305582,0.29252739650628395,0.7830244788709743,5.7889861552932835,-0.0003550627245073134,-0.004405038920866772,0.10631308406298433,-0.21162258744359924,0.10530950338061491,0.08591617504907559,0.23854642207097018,1.4455055666316974,6.059640526495273,-0.22844372552395661,0.10142374924047708,0.10090607797004517,0.08551330023772083,5.70997422617628,1.8690395381756446,true
1.375,3.40480004305582,0.2906208078096032,0.8089296833123313,5.766998520508118,-0.0003676198824876056,-0.004401888921206746,0.10604016321190017,-0.21100370041179042,0.10496353719989025,0.08535620422184029,0.23826129640290492,1.4444278761512495,6.0623689116032144,-0.23324024794516732,0.10524388715766764,0.10466582963369354,0.08492564673250448,5.682331224089349,1.860052560103889,true
1.4250000000000003,3.40480004305582,0.28865643559566767,0.8344475754806515,5.744279682670752,-0.00038008614064952644,-0.004398567118765302,0.10575766663823959,-0.21036385993830675,0.10460619330006717,0.08477926220201686,0.23796599156113582,1.4433128805981967,6.065206507575245,-0.23821521314838714,0.10906316213488391,0.10842025114724534,0.08432046727705364,5.653808666968495,1.8507792453514138,true
1.475,3.40480004305582,0.28663558333717526,0.8595672698234009,5.7208384567765265,-0.0003924584695672362,-0.004395067876983953,0.10546565823450532,-0.20970327034904548,0.10423761211454016,0.08418573182345204,0.23766054896157454,1.4421608527231622,6.068154176300981,-0.2433687354908423,0.11288154457669862,0.11216916335275716,0.0836981901855362,5.624421515275609,1.841224421373064,true
1.525,3.40480004305582,0.2845595858645335,0.8842782222854187,5.696683940798062,-0.00040473423487164846,-0.004391385421175089,0.10516422407323471,-0.20902215265239923,0.10385792857916452,0.08357600512984611,0.23734501155859958,1.440972073755816,6.071212806594191,-0.24870093479765507,0.11669900727709707,0.1159123907645345,0.08305925364680368,5.594185137952617,1.8313930480134493,true
1.5750000000000002,3.40480004305582,0.2824298079067926,0.9085702191264814,5.671825488078621,-0.0004169110022858975,-0.004387513849982545,0.10485346618569819,-0.20832074149483737,0.10346727530913918,0.0829504829462205,0.23701942362928863,1.4397468336979116,6.07438332121571,-0.2542119349523341,0.12051552345618279,0.11964975967054658,0.08240410520795224,5.563115279717083,1.8212902067835275,true
1.625,3.40480004305582,0.2802476427934373,0.9324333671446152,5.646272684760062,-0.00042898632997031487,-0.0043834471469723635,0.10453349405518364,-0.20759928083983692,0.10306578678465328,0.08230957449763013,0.2366838306115414,1.438485431652133,6.0776666827446055,-0.2599018622815353,0.12433106499692244,0.12338109644308627,0.0817332012990756,5.53122803356252,1.8109210918571663,true
1.6750000000000003,3.40480004305582,0.27801451118860787,0.9558580901320983,5.62003533614826,-0.0004409576190492104,-0.004379179190677242,0.10420441731889953,-0.20685802013519167,0.10265360281629214,0.08165369703740043,0.23633827902801183,1.437188176025666,6.0810638967855235,-0.2657708443704514,0.12814560138152872,0.12710622654586665,0.08104700676500276,5.49853982119924,1.8002910037142126,true
1.725,3.40480004305582,0.275731859762361,0.9788351323463338,5.593123461314302,-0.00045282204561278,-0.004374703762571812,0.10386634149327773,-0.20609721192516114,0.10223087043188342,0.08098327545687255,0.23598281648574462,1.4358553845527406,6.084576012505887,-0.27181900954696947,0.13195909940198522,0.13082497430456747,0.0803459943789461,5.465067380277854,1.7894053450538232,true
1.775,3.40480004305582,0.27340115975908125,1.0013555669784793,5.5655472926867,-0.0004645765600071478,-0.004370014553405167,0.10351936679005563,-0.20531711099229635,0.10179774420224072,0.08029874186494157,0.23561749171973065,1.4344873841645618,6.088204121410896,-0.2780464869448917,0.1357715234288202,0.13453716322365075,0.07963064432794095,5.430827755328427,1.7782696179588624,true
1.8250000000000002,3.40480004305582,0.2710239054712311,1.0234108066947372,5.537317277112644,-0.00047621792292220846,-0.004365105168747961,0.10316358902511573,-0.20451797456542395,0.10135438554030822,0.07960053513979229,0.23524235464787718,1.433084510773332,6.091949355457041,-0.28445340689957993,0.1395828359306159,0.13824261654502026,0.07890144367265464,5.395838289396132,1.7668894213030517,true
1.875,3.40480004305582,0.26860161265193855,1.0449926138612478,5.508444075979471,-0.0004877427492276784,-0.004359969134559872,0.10279910137559381,-0.20370006298686041,0.1009009616112666,0.07888910046267142,0.2348574564161827,1.43164710903542,6.095812885320737,-0.29103990142622643,0.14339299799501948,0.14194115780382635,0.07815888579084908,5.3601166144731245,1.7552704477631829,true
1.9250000000000003,3.40480004305582,0.26613581689974053,1.0660931091944834,5.478938563439729,-0.0004991475432728995,-0.004354599903279251,0.10242599604084822,-0.20286364036644955,0.10043764432560133,0.07816488884348188,0.23446284942657458,1.4301755321326783,6.099795919184879,-0.29780610462634594,0.14720196972105315,0.14563261125487234,0.07740346981370343,5.3236806401087655,1.7434184802266055,true
1.975,3.40480004305582,0.26362807203831207,1.086704778610665,5.448811822863162,-0.0005104287197773718,-0.004348990860591564,0.10204436536398315,-0.20200897499130258,0.09996460962731943,0.07742835664490445,0.23405858734938897,1.4286701415840983,6.103899702049654,-0.30475215297025027,0.15100971046032488,0.1493168021489844,0.07663570006122646,5.286548540443144,1.7313393876732583,true
2.0250000000000004,3.40480004305582,0.26107994850365746,1.1068204786552112,5.41807514213896,-0.0005215826123523655,-0.004343135332797437,0.10165430238745965,-0.20113633946850368,0.09948203708104403,0.07667996510871085,0.23364472512659012,1.4271313070842107,6.1081255153994265,-0.311878185464314,0.15481617894801697,0.1529935569002109,0.07585608548030363,5.248738740261773,1.719039120730343,true
2.075,3.40480004305582,0.25849303173494487,1.12643344104265,5.386740008454427,-0.0005326054768502243,-0.004337026594612554,0.10125590102778523,-0.200246010684746,0.09899010965696078,0.0759201798831471,0.23322131897144768,1.4255594063528065,6.112474677014119,-0.3191843437619308,0.1586213333800448,0.15666270319927236,0.07506513908474342,5.210269900609396,1.7065237070794197,true
2.125,3.40480004305582,0.25586892056101374,1.1455372767068972,5.354818102931642,-0.0005434934942965099,-0.004330657877240601,0.10084925610295584,-0.19933826969421795,0.09848901359126211,0.07514947054904596,0.2327884263679151,1.4239548249812317,6.1169485407780275,-0.32667077227705976,0.16242513147927212,0.16032407011503436,0.07426337739542503,5.171160904264477,1.6937992468173415,true
2.1750000000000003,3.40480004305582,0.25320922557924685,1.164125979547666,5.322321295237621,-0.0005542427760972268,-0.0043240223766265636,0.1004344633821953,-0.19841340161735027,0.09797893823515497,0.07436831014369663,0.2323461060705756,1.4223179562690034,6.121548496435621,-0.3343376183261731,0.16622753057114814,0.1639774882036108,0.0734513198799924,5.13143084116214,1.680871907800585,true
2.225,3.40480004305582,0.2505155675242962,1.1821939298735198,5.289261638104463,-0.0005648493724396064,-0.004317113261861478,0.10001161973106866,-0.19747169558619843,0.09746007585512977,0.07357717468173479,0.23189441810431088,1.4206492010483611,6.126275969304806,-0.3421850323104597,0.17002848766995896,0.16762278962605526,0.07262948839173963,5.091098993703916,1.6677479209525845,true
2.2750000000000004,3.40480004305582,0.24778957562756287,1.1997358974461616,5.255651361625912,-0.0005753092831379804,-0.004309923683755601,0.09958082335199803,-0.1965134447364294,0.09693262138443137,0.07277654267331683,0.23143342376245235,1.4189489674977456,6.131132419983475,-0.3502131679365671,0.1738279595665232,0.17125980826566556,0.07179840660819978,5.050184821864002,1.654433575503795,true
2.325,3.40480004305582,0.24503288597093134,1.2167470440145527,5.221502867212358,-0.0005856184697461571,-0.004302446783610348,0.0991421740823855,-0.19553894622702717,0.09639677214464167,0.0719668946406067,0.23096318560233334,1.417217670947174,6.136119344090205,-0.358422182465731,0.1776259029060963,0.17488837983408292,0.07095859947067071,5.008707948021788,1.640935214140583,true
2.3750000000000004,3.40480004305582,0.24224713983930862,1.2332229252579754,5.186828721138493,-0.0005957728678790316,-0.004294675702217365,0.09869577370683295,-0.19454850126582432,0.09585272755899137,0.07114871263391168,0.2304837674375805,1.4154557336783027,6.141238272068924,-0.3668122369814766,0.1814222742484052,0.17850834195854576,0.07011059262608253,4.9666881414909065,1.6272592280524962,true
2.4250000000000003,3.40480004305582,0.23943398207663547,1.2491594921037255,5.151641647673864,-0.0006057683990987239,-0.004286603589098395,0.0982417262525596,-0.1935424151251131,0.09530068887255351,0.07032247974883794,0.22999523432719374,1.4136635847210024,6.146490769064846,-0.37538349666921567,0.18521703010601076,0.18211953424686006,0.06925491187272022,4.9241453027779185,1.6134120518884,true
2.475,3.40480004305582,0.2365950594498193,1.2645530914219547,5.1159545218236335,-0.000615600982078533,-0.004278223611987125,0.097780138254602,-0.19252099714028975,0.09474085888568776,0.0694886796457728,0.22949765256150548,1.4118416596478938,6.15187843487645,-0.3841361311026036,0.18901012696118763,0.1857217983305128,0.06839208261116769,4.8810994476074425,1.5994001586332292,true
2.5250000000000004,3.40480004305582,0.23373201902478494,1.2794004661191587,5.079780361722383,-0.0006252665429545982,-0.004269528966545699,0.09731111899014153,-0.1914845606909516,0.09417344170081007,0.0686477960729258,0.22899108964543163,1.4099904003677566,6.157402903977516,-0.3930703145332586,0.19280152126300656,0.18931497788779,0.06752262930183132,4.837570690777,1.5852300544259632,true
2.575,3.40480004305582,0.23084650655874256,1.2936987546539611,5.043132320720273,-0.0006347610247671883,-0.004260512886304597,0.09683478068526072,-0.19043342316598139,0.09359864248072067,0.06780031239413314,0.22847561427937346,1.4081102549186089,6.163065845604038,-0.40218622618093053,0.19659116940648244,0.19289891864892342,0.06664707493027504,4.793579229898994,1.5709082733375088,true
2.6250000000000004,3.40480004305582,0.227940164912958,1.3074454899899637,5.006023679193113,-0.000644080395734124,-0.004251168652814042,0.09635123869328813,-0.1893679059122509,0.09301666721896276,0.0669467111226834,0.22795129633782782,1.4062016772622954,6.168868963913589,-0.41148405051706244,0.20037902769474586,0.19647346838442234,0.06576594048165932,4.749145329061433,1.5564413721185464,true
2.6750000000000003,3.40480004305582,0.2250146324906796,1.3206385979914967,4.968467836099384,-0.0006532206559226784,-0.004241489605997885,0.09586061163514241,-0.18828833416233262,0.09242772252719021,0.06608747346253208,0.2274182068460758,1.4042651270823023,6.174813998215876,-0.4209639775345437,0.20416505228360046,0.20003847687625,0.06487974442566015,4.704289302464349,1.5418359249358047,true
2.725,3.40480004305582,0.2220715417048703,1.3332763952676348,4.930478300313505,-0.0006621778417869097,-0.004231469154698436,0.09536302148402216,-0.18719503693265854,0.09183201544863638,0.06522307885826985,0.22687641795507735,1.4023010695869582,6.180902723281803,-0.43062620299473636,0.20794919910796045,0.2035937958716485,0.06398900221313548,4.659031498067592,1.5270985181081802,true
2.7750000000000004,3.40480004305582,0.21911251748028515,1.3453575864803349,4.89206868177793,-0.0006709480281091004,-0.004221100787395928,0.09485859357396846,-0.1860883468821969,0.09122975330822843,0.06435400455517819,0.22632600291493926,1.400309975319898,6.187136949730784,-0.4404709286434436,0.2117314237906996,0.2071392790204158,0.0630942257857861,4.613392281304107,1.5122357448602677,true
2.825,3.40480004305582,0.21613917579358133,1.356881261154205,4.853252682540181,-0.0006795273271299391,-0.004210378083079263,0.09434745651667291,-0.18496860012412675,0.09062114360745384,0.06348072517045543,0.22576703604765513,1.398292319978415,6.193518524481413,-0.45049836239209196,0.21551168153608175,0.21067478179796909,0.06219592309981623,4.567392018936662,1.497254200118917,true
2.8750000000000004,3.40480004305582,0.21315312225394586,1.3678468900487908,4.8140440877614346,-0.0006879118850266571,-0.004199294722233699,0.09382974202243183,-0.18383613598874318,0.09000639396631135,0.06260371227634272,0.22519959271983683,1.3962485842392658,6.200049331244978,-0.4607087184647258,0.21928992701320404,0.2142001614195466,0.06129459766425277,4.521051063133493,1.4821604753777473,true
2.9250000000000003,3.40480004305582,0.21015595072521953,1.3782543211726836,4.774456756790991,-0.0006960978762856523,-0.004187844497903867,0.0933055846358126,-0.18269129674311216,0.08938571210729956,0.061723433995437754,0.22462374931626405,1.3941792535900337,6.206731291031331,-0.4711022175174078,0.22306611423638067,0.2177152767522037,0.060390748094201814,4.474389735842075,1.4669611536559302,true
2.975,3.40480004305582,0.20714924198897083,1.3881037755246968,4.734504614395458,-0.0007040814968168417,-0.004176021326786079,0.09277512141027572,-0.1815344272798175,0.08875930586954178,0.06084035460803556,0.22403958321502493,1.392084818162962,6.213566362631957,-0.4816790867418507,0.22684019645087844,0.22121998823251554,0.0594848676789603,4.4274283135309584,1.4516628045746192,true
3.0250000000000004,3.40480004305582,0.20413456244699546,1.3973958426386774,4.694201642209473,-0.0007118589567890272,-0.004163819260306158,0.09223849155452699,-0.18036587479138563,0.08812738323685865,0.0599549341710487,0.22344717276479586,1.3899657725677401,6.220556543048502,-0.4924395599674188,0.23061212603102169,0.22471415779645756,0.058577443964676075,4.380187012347579,1.436271979567136,true
3.075,3.40480004305582,0.20111346286117307,1.4061314759875527,4.6535618704434025,-0.0007194264741026866,-0.004151232495644724,0.09169583608503104,-0.17918598844780154,0.0874901523627705,0.059067628147899405,0.22284659726446046,1.3878226157197842,6.2277038678441325,-0.5033838777762027,0.2343818543964902,0.2281976488266948,0.05766895835110404,4.332685973709767,1.4207952072290182,true
3.1250000000000004,3.40480004305582,0.19808747712864183,1.4143119882739899,4.612599369848483,-0.0007267802692129975,-0.004138255386684074,0.09114729751411176,-0.1779951190920243,0.08684782157791256,0.0581788870487847,0.22223793694492885,1.385655850661137,6.2350104114065195,-0.5145122876442011,0.23814933194955806,0.23167032611956162,0.0567598857020144,4.284945250321484,1.4052389888049441,true
3.1750000000000003,3.40480004305582,0.19505812109101778,1.4219390466080855,4.571328243913244,-0.0007339165617124782,-0.004124882454861013,0.09059301959339837,-0.17679361896358756,0.08620059937018919,0.05728915608094049,0.22162127295292203,1.3834659843722885,6.242478287118997,-0.5258250441168897,0.24191450803256745,0.23513205587077352,0.05585069396910212,4.23698479259652,1.3896097938071723,true
3.225,3.40480004305582,0.19202689137698978,1.4290146675505668,4.529762621243416,-0.0007408315687856356,-0.004111108399920037,0.09003314712117903,-0.1755818414547605,0.08554869433358146,0.05639887480870828,0.2209966873360947,1.381253527574038,6.250109647451001,-0.5373224090249403,0.24567733090365676,0.238582705677743,0.054941843829254704,4.1888244354454045,1.3739140557506317,true
3.2750000000000004,3.40480004305582,0.18899526427868557,1.4355412119871591,4.487916648072378,-0.0007475215053979283,-0.004096928110570185,0.08946782581195749,-0.17436014089861096,0.08489231508665347,0.055508476823520496,0.22036426302902415,1.379018994519743,6.257906683980391,-0.5490046517402984,0.24943774772620372,0.2420221445540571,0.05403378833544143,4.140483885395374,1.3581581679944845,true
3.325,3.40480004305582,0.18596469466282123,1.441521379795476,4.44580448085004,-0.000753982585915866,-0.004082336675049446,0.08889720221889423,-0.17312887238448185,0.08423167016558762,0.054618389424101764,0.21972408383948738,1.3767629027785446,6.2658716273646915,-0.5608720494722027,0.25319570456734497,0.24545024295165913,0.05312697258146582,4.091982708007373,1.3423484796780543,true
3.3750000000000004,3.40480004305582,0.18293661491816415,1.446958204270647,4.403440278869111,-0.0007602110267971643,-0.004067329391603071,0.08832142369571279,-0.17188839159432412,0.08356696789861133,0.053729033307335694,0.21907623443468516,1.3744857730109654,6.274006747275689,-0.5729248875986823,0.2569511464008446,0.24886687278627853,0.05222183338112411,4.0433403155741345,1.3264912917455582,true
3.4250000000000003,3.40480004305582,0.17991243394109502,1.4518550462835482,4.360838196899053,-0.0007662030499907075,-0.004051901778876779,0.08774063838372813,-0.1706390546528377,0.08289841626910958,0.05284082227032134,0.21842080032690805,1.3721881287380469,6.28231435231584,-0.5851634600306312,0.2607040171115312,0.2522719074635045,0.05131879896211304,3.994575955072647,1.3105928530506084,true
3.475,3.40480004305582,0.17689353616098666,1.4562155881567846,4.3180123778133295,-0.0007719548867513238,-0.004036049586222508,0.08715499521108322,-0.16938121798506642,0.0822262227739832,0.05195416292412405,0.21775786785885995,1.369870496104905,6.290796789913411,-0.5975880696050833,0.26445425949680745,0.25566522190140323,0.0504182886753129,3.9457086963980914,1.2946593565492364,true
3.5250000000000004,3.40480004305582,0.173881280607099,1.4600438272537906,4.274976945204992,-0.0007774627816559661,-0.004019768803910757,0.08656464389405406,-0.16811523817646,0.08155059428240595,0.05106945441971974,0.217087524188114,1.3675334036399067,6.299456446216093,-0.6101990285047717,0.2682018152651482,0.25904669254964413,0.04952071271968244,3.896757420852136,1.2786969355723041,true
3.575,3.40480004305582,0.17087700001831663,1.4633440692850335,4.231745995996361,-0.0007827229966940225,-0.004003055673235147,0.08596973493340826,-0.16684147183196296,0.0808717368985547,0.05018708818652208,0.21640985727108386,1.3651773820097122,6.308295745972583,-0.6229966587030437,0.2719466250301305,0.2624161974038699,0.04862647188322894,3.847740809924344,1.2627116601900181,true
3.6250000000000004,3.40480004305582,0.1678819999969387,1.466120921341721,4.1883335930519845,-0.0007877318153800959,-0.0039859066964955114,0.08537041960174344,-0.16556027543215324,0.0801898558304098,0.04930744768384813,0.2157249558463514,1.3628029637710415,6.317317152409981,-0.6359812924318137,0.27568862829935986,0.26577361601481736,0.04773595730031145,3.7986773343654447,1.2467095336680105,true
3.6750000000000003,3.40480004305582,0.16489755820740878,1.4683792846717876,4.144753757808895,-0.0007924855468853147,-0.003968318646839164,0.08476684992021387,-0.16427200518568924,0.07950515526547537,0.0484309081655828,0.21503290941557437,1.360410683121053,6.326523167167459,-0.6491532726703501,0.27942776347914905,0.26911882951090627,0.046849550224874276,3.7495852434399644,1.2306964889776117,true
3.725,3.40480004305582,0.16192492362069327,1.470124347214565,4.101020462937645,-0.00079698053022866,-0.003950288577941441,0.08415917862457997,-0.16297701687808747,0.0788178382535075,0.047557836458250596,0.21433380823324832,1.3580010756339493,6.33591632989653,-0.6625129536798069,0.2831639677803612,0.2724517205319402,0.045967621822843995,3.700482555143141,1.2146783856207954,true
3.7750000000000004,3.40480004305582,0.15896531580485243,1.47136157591174,4.057147625048142,-0.0008012131385823905,-0.003931813833502579,0.0835475591215672,-0.16167566571737996,0.07812810659581276,0.046688590752654156,0.21362774327810902,1.3555746780150115,6.345499218471222,-0.6760607015211966,0.28689717730549225,0.27577217332446935,0.04509053297637831,3.651387045512845,1.1986610061492284,true
3.825,3.40480004305582,0.1560199242622245,1.4720967088115748,4.013149097452986,-0.000805179783755432,-0.003912892056539677,0.08293214543706257,-0.160368306177476,0.07743616074041343,0.045823520409203254,0.2129148062417864,1.353132027831513,6.3552744485740185,-0.6897968946401191,0.2906273269534892,0.27908007367361665,0.04421863410964765,3.6023162395031645,1.1826500531962516,true
