r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.875,14.104810743066034,0.02550378170660916,0.008898103330954806,0.03367913756883642,1.510620444672434e-5,-0.00033253213976325064,-0.00035068326604694084,0.0007672289601042535,-0.00041654569405731264,0.001808161922282218,0.06414771843499562,1.3754834900427926,21.442438228518526,-1.9410902366447655,0.21266353725855314,0.20801180225398994,0.0017655372240250073,0.03182822705856746,0.009780993542433409,true
1.9250000000000003,14.104810743066034,0.025537711878300014,0.009156448076356447,0.033799282592797325,1.5486809897738918e-5,-0.0003331216876202658,-0.0003479677086650171,0.0007652551710394798,-0.00041728746237446274,0.0018105674966857976,0.06415699482200672,1.375454109371244,21.438879941107288,-1.9412675262344903,0.21844567143949747,0.21341312974362917,0.001765626776869306,0.0318451763517831,0.009786608804758937,true
1.975,14.104810743066034,0.02557254108613067,0.009416492245551859,0.03392291183895291,1.5865936679953793e-5,-0.0003337277981362672,-0.0003451821882346545,0.0007632302703953922,-0.0004180480821607377,0.0018130368107705525,0.06416650211409274,1.3754239668818953,21.43523367436004,-1.9414496507320818,0.22423660616083085,0.21880313436112808,0.0017657177610698018,0.03186255382129317,0.009792366308987669,true
2.0250000000000004,14.104810743066034,0.025608266021054222,0.009678284106483054,0.03405004954309009,1.6243550090993268e-5,-0.0003343506158050742,-0.00034232676508953627,0.000761154253260276,-0.00041882748817073976,0.001815569629932349,0.06417623889239545,1.3753930554668483,21.431499869803453,-1.941636759706044,0.23003656653599278,0.2241815381871813,0.0017658098469474164,0.03188035692550733,0.009798265361611175,true
2.075,14.104810743066034,0.025644883425853384,0.009941872236586689,0.03418072066230024,1.6619613760698062e-5,-0.00033499028786772257,-0.0003394014987118705,0.000759027112906926,-0.0004196256141950555,0.0018181657232416595,0.06418620373625747,1.3753613681492136,21.42767897289274,-1.9418290005579593,0.235845777134988,0.2295480643954466,0.001765902708441203,0.03189858313443014,0.009804305271280268,true
2.125,14.104810743066034,0.025682390064528236,0.010207305521860957,0.034314950866676866,1.699409015161551e-5,-0.000335646964261812,-0.00033640644488419207,0.000756848839490116,-0.0004204423946059239,0.00182082486127322,0.06419639522194893,1.3753288980159728,21.423771432352073,-1.942026519604356,0.24166446176004214,0.2349024371037094,0.0017659960211440352,0.031917229923937515,0.009810485347818193,true
2.1750000000000003,14.104810743066034,0.025720782697681337,0.010474633155222648,0.03445276653365975,1.7366941089094466e-5,-0.0003363207976189186,-0.00033334165356790576,0.0007546194190337582,-0.00042127776546585245,0.001823546814360891,0.0642068119230011,1.3752956381607466,21.419777699133327,-1.9422294629548484,0.24749284319356746,0.24024438120542263,0.0017660894607678353,0.03193629477365359,0.00981680490223353,true
2.225,14.104810743066034,0.025760058062426754,0.01074390463516587,0.03459419474529023,1.7738128272631136e-5,-0.00033701194329227173,-0.00033020716704363766,0.0007523388325005271,-0.0004221316654568895,0.0018263313511732494,0.06421745241217727,1.3752615816328955,21.415698224928505,-1.9424379772413851,0.25333114293582987,0.24557362219848017,0.0017661827019428797,0.03195577516834063,0.009823263247748551,true
2.2750000000000004,14.104810743066034,0.025800212855601738,0.011015169765405234,0.03473926328793425,1.8107613729998633e-5,-0.0003377205594046061,-0.00032700301813639346,0.0007500070548689459,-0.00042300403673255243,0.0018291782375233357,0.06422831526469429,1.3752267213908287,21.411533460333157,-1.9426522102434474,0.2591795809494686,0.2508898860273663,0.0017662754172552367,0.03197566860195522,0.00982985970160551,true
2.325,14.104810743066034,0.02584124371931787,0.011288478655861297,0.03488800065337246,1.8475360190869866e-5,-0.00033844680691624986,-0.0003237292287196504,0.0007476240543247219,-0.0004238948256050715,0.0018320872353442602,0.06423939906196462,1.3751910502603204,21.407283852917526,-1.9428723114188888,0.2650383754282142,0.2561928989544665,0.001766367276473614,0.03199597258297463,0.009836593587207782,true
2.3750000000000004,14.104810743066034,0.025883147228189532,0.01156388172515303,0.03504043603976807,1.884133136063209e-5,-0.000339190849722632,-0.00032038580901623195,0.0007451897918376942,-0.00042480398282146225,0.0018350581017837308,0.06425070239495376,1.3751545608984266,21.40294984551688,-1.9430984323585974,0.2709077426091418,0.2614823874775337,0.0017664579458942775,0.03201668463923557,0.009843464236042716,true
2.4250000000000003,14.104810743066034,0.025925919877660547,0.01184142970485107,0.035196599350813006,1.9205492066593763e-5,-0.00033995285479600137,-0.00031697275839750593,0.0007427042214940408,-0.0004257314630965349,0.0018380905883764378,0.06426222386590578,1.375117245766453,21.3985318752098,-1.9433307271490716,0.2767878966572638,0.2667580783180915,0.0017665470877781843,0.03203780231997225,0.009850470988626247,true
2.475,14.104810743066034,0.025969558072886333,0.012121173645996585,0.03535652119137883,1.9567808228699144e-5,-0.00034073299238701545,-0.00031349006841639986,0.000740167291977197,-0.00042667722356079713,0.0018411844402558214,0.06427396208716894,1.3750790971142834,21.394030373440934,-1.943569352645441,0.2826790496637085,0.27201969851560637,0.001766634359821007,0.03205932319263771,0.0098576131936908,true
2.5250000000000004,14.104810743066034,0.026014058117578023,0.012403164928692798,0.035520232857920275,1.9928246582802757e-5,-0.00034153143629956934,-0.00030993772875291027,0.0007375789495676386,-0.00042764122081472835,0.0018443393953631465,0.06428591567577074,1.3750401069794118,21.38944576778677,-1.9438144686439516,0.28858141180431446,0.27726697566569863,0.0017667194146171422,0.03208124483196446,0.009864890204785636,true
2.575,14.104810743066034,0.026059416202108686,0.012687455275746098,0.03568776632176064,2.0286774068801223e-5,-0.0003423483642475873,-0.0003063157366360546,0.000734939142976923,-0.00042862340634086844,0.0018475551836042586,0.06429808324184601,1.3750002672053545,21.384778486063592,-1.9440662379387086,0.2944951917244345,0.2824996383556196,0.0017668018990626467,0.03210356479768538,0.009872301373120927,true
2.6250000000000004,14.104810743066034,0.026105628390246015,0.012974096771305016,0.03585915420333151,2.064335678955063e-5,-0.0003431839582956791,-0.00030262411013671267,0.0007322478302464518,-0.0004296237201097391,0.001850831525908961,0.06431046336939188,1.374959569482663,21.380028963328318,-1.9443248262591288,0.3004205972082796,0.28771741684114116,0.0017668814536376434,0.03212628059798723,0.009879846035706354,true
2.6750000000000003,14.104810743066034,0.026152690603923816,0.013263141885096457,0.036034429735509466,2.099795846520434e-5,-0.0003440384053754953,-0.00029886290542666143,0.0007295049877884487,-0.0004306420823617872,0.0018541681331513474,0.06432305458742342,1.3749180054180865,21.37519765249011,-1.9445904020604423,0.3063578361922031,0.2929200440075577,0.0017669577115341155,0.03214938963506218,0.009887523497587123,true
2.725,14.104810743066034,0.026200598605620823,0.013554643502129132,0.03621362671478813,2.135053835049674e-5,-0.00034491189785529515,-0.0002950322376185792,0.0007267106213987714,-0.0004316783837801922,0.0018575647049004975,0.06433585533056314,1.3748755666335344,21.370285038868385,-1.9448631361713549,0.31230711814794204,0.2981072566259447,0.0017670302975805743,0.03217288913083296,0.009895333007557905,true
2.7750000000000004,14.104810743066034,0.02624934797835367,0.013848654956692453,0.03639677944029676,2.170104865882196e-5,-0.0003458046341202856,-0.0002911323040571658,0.0007238647786853043,-0.00043273247462813857,0.0018610209280020243,0.06434886388895088,1.3748322448951422,21.365291658726704,-1.9451432012982268,0.3182686558234877,0.303278796881223,0.0017670988269605527,0.03219677603254612,0.009903273727254207,true
2.825,14.104810743066034,0.02629893410372981,0.014145230068143767,0.03658392264287366,2.2049431640414412e-5,-0.00034671681909716505,-0.00028716340793758123,0.0007209675618378042,-0.000433804153900223,0.0018645364750220729,0.06436207834944177,1.3747880322669657,21.36021812103104,-1.9454307714120038,0.32424266725157697,0.30843441408166167,0.0017671629037645687,0.03222104690179808,0.009911344694792358,true
2.8750000000000004,14.104810743066034,0.026349352139167802,0.014444423174358456,0.036775091409186805,2.239561659524159e-5,-0.00034764866463071216,-0.0002831259789833497,0.0007180191390635455,-0.0004348931600801958,0.0018681110026322913,0.06437549653242998,1.3747429212764728,21.355065130782,-1.9457260210867244,0.33022937785487155,0.3135738663930104,0.0017672221194424726,0.03224569779495362,0.009919544785583486,true
2.9250000000000003,14.104810743066034,0.02640059699607013,0.01474628915725348,0.03697032110944172,2.2739517243970098e-5,-0.000348600389600581,-0.00027902058684075735,0.000715019752439321,-0.0004359991655985637,0.0018717441500623283,0.06438911593177134,1.3746969050717672,21.3498335111238,-1.9460291248758212,0.3362290223631078,0.3186969223495898,0.0017672760513278603,0.03227072414886451,0.009927872674882779,true
2.975,14.104810743066034,0.026452663321531185,0.015050883453661786,0.03716964734042599,2.3081030001036738e-5,-0.00034957221965949137,-0.0002748479421536816,0.0007119697195442996,-0.000437121777390618,0.001875435537802972,0.06440293366824797,1.374649977540721,21.344524220306646,-1.946340256873721,0.3422418461698158,0.32380336183103237,0.001767324261425998,0.032296120691340115,0.009936326808476744,true
3.0250000000000004,14.104810743066034,0.026505545486587144,0.015358262044523664,0.03737310589810619,2.3420033770081088e-5,-0.00035056438648857166,-0.00027060888029353363,0.0007088694262076852,-0.0004382605459141516,0.0018791847667730917,0.06441694646899102,1.3746021333585614,21.339138358883037,-1.9466595906063715,0.3482681056853251,0.3288929761481088,0.0017673662957482337,0.032321881399689896,0.009944905389158903,true
3.075,14.104810743066034,0.026559237584239934,0.01566848141629154,0.037580732794647784,2.3756391861511577e-5,-0.000351577126508537,-0.00026630432378392917,0.0007057193082139367,-0.00043941498443000757,0.0018829914181795408,0.06443115068623081,1.3745533679264863,21.33367716215929,-1.9469872994263027,0.35430806723601677,0.3339655668931901,0.0017674016844596346,0.03234799953250894,0.009953606387270135,true
3.1250000000000004,14.104810743066034,0.026613733439964395,0.015981598490942626,0.03779256433257866,2.4089956484460817e-5,-0.00035261067906087936,-0.00026193522183293703,0.0007025198209935717,-0.0004405845991606347,0.0018868550542620916,0.06444554236662706,1.3745036771719141,21.32814197376818,-1.9473235575262036,0.36036200414238223,0.33902094329839716,0.0017674299431229181,0.03237446775616105,0.009962427582331405,true
3.1750000000000003,14.104810743066034,0.02666902663614134,0.016297670525340972,0.03800863724299964,2.442057594796033e-5,-0.00035366528418181585,-0.0002575024692284902,0.0006992713982801524,-0.00044176892905166214,0.001890775220025686,0.06446011737771895,1.3744530571925937,21.322534197985842,-1.9476685416462243,0.36643019180442216,0.3440589180228669,0.0017674505751854007,0.032401278378664834,0.009971366639940573,true
3.225,14.104810743066034,0.026725110549636173,0.016616754986916206,0.03822898888463813,2.474810419414511e-5,-0.0003547411802265483,-0.00025300681208321687,0.0006959744034012804,-0.00044296759131806353,0.0018947514459046759,0.06447487158871565,1.3744015037531943,21.31685523191862,-1.9480224334217662,0.3725129009607221,0.3490793015774635,0.0017674630756790164,0.032428423686354256,0.009980421222402265,true
3.2750000000000004,14.104810743066034,0.026781978398415115,0.016938909420178998,0.03845365748574913,2.5072411600052506e-5,-0.0003558386017435411,-0.0002484487539711179,0.0006926290800149654,-0.0004441803260438475,0.0018987832510678113,0.06448980108980623,1.374349011680924,21.311106383582327,-1.9483854221243262,0.3786103897641041,0.35408189598070716,0.001767466935882798,0.03245589635432619,0.009989589123533149,true
3.325,14.104810743066034,0.026839623289113886,0.017264191326364024,0.03868268239318289,2.5393395219298175e-5,-0.00035695777811170634,-0.00024382848163279655,0.0006892355120724074,-0.0004454070304396109,0.0019028701467907552,0.0645049024183793,1.374295574245394,21.305288787690927,-1.948757707426424,0.38472289585567276,0.3590664886540096,0.0017674616482305655,0.03248368987171918,0.009998868408301605,true
3.3750000000000004,14.104810743066034,0.026898038253712394,0.017592658084241115,0.038916104275924956,2.571098598944719e-5,-0.0003580989334727656,-0.00023914583263257754,0.0006857936045709829,-0.00044664777193840534,0.0019070116390562382,0.06452017274567792,1.3742411826547465,21.299403336560413,-1.949139501547256,0.3908506301416035,0.36403284793985813,0.0017674467105914863,0.032511798894906775,0.010008257528701313,true
3.4250000000000003,14.104810743066034,0.02695721626098481,0.017924366940687768,0.039153965219845516,2.602515019469712e-5,-0.0003592622884179563,-0.0002344003255969575,0.0006823030959006792,-0.0004479027703037217,0.0019112072293658428,0.0645356099667625,1.3741858258183557,21.293450647264304,-1.9495310301776314,0.39699377425109655,0.36898072177704233,0.0017674216285205535,0.032540219420700706,0.010017755380502385,true
3.475,14.104810743066034,0.02701715018939329,0.01825937509275556,0.039396308653441736,2.6335882928564744e-5,-0.00036044806355679993,-0.00022959126531079538,0.000678763608532265,-0.00044917234322146965,0.0019154564128182293,0.064551212641022,1.3741294905233266,21.28743108460326,-1.9499325315026432,0.40315248348474353,0.3739098408489067,0.0017673859144112076,0.03256894867962722,0.010027361268026018,true
3.5250000000000004,14.104810743066034,0.027077832753452304,0.01859773986604382,0.039643179067823796,2.6643192730432906e-5,-0.00036165648467064874,-0.0002247179185917988,0.0006751747365349999,-0.00045045681794320114,0.001919758672888528,0.064566979750213,1.3740721621041956,21.281344851811234,-1.9503442530992632,0.40932689622902163,0.3788199267812869,0.0017673390825287784,0.032597984685263245,0.01003707475605732,true
3.575,14.104810743066034,0.027139256386496703,0.01893951896905692,0.03989462154016986,2.6947078882386884e-5,-0.00036288778857848436,-0.0002197797350757621,0.0006715361573233173,-0.00045175642224755516,0.0019241134731168542,0.06458291028230104,1.3740138255785328,21.27519214560824,-1.950766446893827,0.4155171493246052,0.3837107047489823,0.0017672806399691657,0.032627325453231736,0.010046895413415025,true
3.6250000000000004,14.104810743066034,0.027201413097299926,0.019284770774198323,0.040150681132478945,2.7247505687732985e-5,-0.00036414222833240054,-0.00021477656452284684,0.0006678477433999545,-0.00045307117887710766,0.0019285202469428537,0.0645990027060785,1.3739544670645376,21.26897335112039,-1.9511993630762665,0.42172339684671634,0.38858191827742516,0.0017672100747763288,0.03265696801025846,0.010056822487786101,true
