r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,8.904805543061096,0.09223423965785466,0.02918412093815626,0.3131545956081461,-3.2951076875084576e-5,-0.006894641813716563,-0.000977045301474459,0.002026750300890447,-0.001049704999415988,0.010357805031433446,0.11442602476901008,1.3739551397730563,12.007365829116557,-1.1015401477189162,0.07236592920609473,0.07217718624255727,0.010333162182524407,0.3110481678758839,0.09905705621652855,true
0.5750000000000001,8.904805543061096,0.09221301311841615,0.031970188621878406,0.31344400339821465,-3.607938916432115e-5,-0.0068932233900765826,-0.0009622904628127417,0.0020159877379424666,-0.001053697275129725,0.010355421314087137,0.11441454305431592,1.3739059334575838,12.00814072040956,-1.1020807598082671,0.07926356811624297,0.07901574014675307,0.010325885653644246,0.31091785528164656,0.09901682785710084,true
0.625,8.904805543061096,0.09218825131604888,0.03475855923931522,0.3137625113504179,-3.918317512589399e-5,-0.006891700223013501,-0.0009473547957364974,0.0020043810039551344,-0.001057026208218637,0.010352640590549994,0.11440232951521681,1.373849436081527,12.008928855760663,-1.1026922655599731,0.08616341165120092,0.08584533729362519,0.010317774838402897,0.31077865110870345,0.09897400618757572,true
0.675,8.904805543061096,0.09216089972687921,0.03754946141208074,0.31410933754177794,-4.224686054725573e-5,-0.006890068952679427,-0.0009318890430172172,0.001991912590710147,-0.0010600235476929296,0.010349569036765085,0.11438929272045162,1.3737870593318096,12.009752194981363,-1.1033632402696452,0.09306580660042858,0.09266537307433885,0.010308936002959932,0.3106298026913144,0.09892829235258133,true
0.725,8.904805543061096,0.0921328948058128,0.04034303553825472,0.31448417597017075,-4.530124704720327e-5,-0.006888325082270693,-0.0009156511840127898,0.001978553600265381,-0.001062902416252591,0.010346424114517092,0.11437537052987658,1.3737214150837713,12.010640129248232,-1.1040714826208393,0.09997080981767241,0.09947496115673171,0.010299590518034071,0.3104710540770987,0.09887950164308723,true
0.775,8.904805543061096,0.0921049556587509,0.043139430105891066,0.31488672106706234,-4.839080078357382e-5,-0.0068864650691893865,-0.0008985183830614633,0.0019642970869176634,-0.0010657787038562002,0.010343286578618438,0.11436052301012464,1.3736535711540663,12.011606234368594,-1.1048080711798418,0.1068785310481762,0.10627327372000604,0.010289825665396523,0.31030215260334626,0.09882751059403103,true
0.8250000000000001,8.904805543061096,0.09207650155860814,0.0459388012828888,0.3153166290191344,-5.1491735890261744e-5,-0.006884486948504976,-0.0008804309348339331,0.0019491466143850371,-0.001068715679551104,0.010340091214047569,0.11434473148021726,1.3735828530397727,12.01264662795081,-1.1055791143477276,0.1137891338978805,0.11305954237252387,0.010279577071575103,0.3101228091690127,0.09877225160833845,true
0.8750000000000001,8.904805543061096,0.09204706341395694,0.04874131436424621,0.315773602786846,-5.459831098458113e-5,-0.006882389604156718,-0.0008613530680703463,0.0019331054062559504,-0.0010717523381856041,0.010336785342346179,0.11432797950801254,1.3735087356986182,12.013758500843247,-1.106389396941252,0.12070282005413466,0.11983304255258383,0.01026879460386968,0.30993278278864644,0.09871366676194412,true
0.9249999999999999,8.904805543061096,0.09201639806736686,0.05154712109395876,0.31625741968907284,-5.771047315495873e-5,-0.0068801723389404195,-0.00084126109719924,0.001916175169304404,-0.001074914072105164,0.010333341657198672,0.11431025421254556,1.3734309723315201,12.014941107363803,-1.107241240432732,0.12761975519396754,0.1265930211332361,0.010257454207570618,0.30973191389916627,0.09865171360954428,true
0.975,8.904805543061096,0.09198436743611488,0.05435637020951768,0.3167678885884502,-6.08290598488571e-5,-0.006877834724552823,-0.0008201444949525525,0.0018983595355846793,-0.0010782150406321268,0.010329744652065084,0.11429154415262492,1.3733494448972297,12.016194680712852,-1.1081358296606896,0.13454010633492383,0.13333873358821907,0.0102455438817097,0.3095200790223876,0.09858635634367459,true
1.025,8.904805543061096,0.09195086885811077,0.05716920470669572,0.3173048384469105,-6.395456561712458e-5,-0.0068753765162928825,-0.0007980012039497011,0.0018796635915382873,-0.0010816623875885862,0.010325982798104084,0.1142718395891513,1.3732640754763257,12.017519630503088,-1.1090739851509868,0.1414640351515898,0.14006943786063425,0.010233055755658913,0.3092971800808583,0.09851756578300964,true
1.0750000000000002,8.904805543061096,0.09191581239997737,0.059985763005996506,0.3178681072913965,-6.708726186220041e-5,-0.006872797606290707,-0.0007748351517323812,0.0018600937757311535,-0.0010852586239987723,0.010322045995894999,0.11425113179661044,1.3731747999812878,12.018916385229426,-1.1100563996555073,0.1483917034352259,0.14678440008703383,0.01021998355307045,0.309063133054989,0.09844531672426328,true
1.125,8.904805543061096,0.09187911585742717,0.06280617828751087,0.31845753805517013,-7.022733721553835e-5,-0.006870097986965021,-0.0007506539841825813,0.0018396574423729165,-0.0010890034581903351,0.010317925013985539,0.11422941277007069,1.3730815629140918,12.0203853772577,-1.1110836868379856,0.1553232719051218,0.15348289380907235,0.010206322047549591,0.3088178640627661,0.0983695868779497,true
1.1750000000000003,8.904805543061096,0.09184070301661705,0.06563057834140237,0.3190729749286465,-7.337497216003267e-5,-0.006867277725140379,-0.0007254678092704491,0.0018183626526069071,-0.001092894843336458,0.010313611293643825,0.11420667490710644,1.372984316159266,12.021927065786878,-1.112156394922154,0.16225890083499966,0.16016420094232534,0.010192066875027963,0.30856130579152197,0.09829035576163883,true
1.225,8.904805543061096,0.09180050211392055,0.06845908510511486,0.3197142610171083,-7.65303487356836e-5,-0.006864336943166544,-0.000699288375585763,0.001796218018455407,-0.001096929642869644,0.01030909677589247,0.11418291082478278,1.372883017580853,12.023541943921755,-1.1132750207621864,0.16919874967382767,0.16682761176024702,0.010177214362270775,0.30829339534611855,0.09820760405871147,true
1.275,8.904805543061096,0.09175844433554121,0.07129181425559976,0.3203812364554498,-7.969364698826468e-5,-0.006861275805712765,-0.0006721286081341779,0.0017732326254843332,-0.0011011040173501553,0.010304373733016806,0.11415811321966943,1.3727776295252927,12.025230540414743,-1.1144400243362371,0.17614297690616432,0.17347242510418115,0.010161761358207943,0.3080140725469477,0.09812131312598199,true
1.3250000000000002,8.904805543061096,0.09171446261245397,0.07412887477595774,0.3210737370630608,-8.286503869547433e-5,-0.006858094510342581,-0.0006440023191820476,0.0017494159827145207,-0.001105413663532473,0.01029943463323809,0.11413227477745189,1.372668117549665,12.026993418174216,-1.1156518408015728,0.18309173978384996,0.1800979484637955,0.010145705098257676,0.30772327879458744,0.09803146467564851,true
1.375,8.904805543061096,0.09166849074143611,0.07697036856033501,0.32179159333034923,-8.604468339817307e-5,-0.006854793280733014,-0.0006149240310093654,0.0017247779914006732,-0.0011098539603913078,0.01029427204200625,0.1141053881089304,1.37255444948271,12.028831172918887,-1.1169108893930975,0.1900451941314049,0.18670349812302012,0.010129043105396677,0.3074209562690904,0.09793804055244704,true
1.4250000000000003,8.904805543061096,0.09162046277204047,0.07981639004213995,0.3225346296668067,-8.923272570479686e-5,-0.006851372361690526,-0.0005849088593400734,0.001699328921172432,-0.0011144200618323585,0.010288878553157627,0.11407744570709265,1.3724365947583932,12.030744432008818,-1.1182175797408802,0.19700349416785815,0.1932883993157924,0.010111773121129335,0.3071070473973525,0.09784102258686735,true
1.475,8.904805543061096,0.09157031258010498,0.08266702584722853,0.3233026638197608,-9.242929342368833e-5,-0.006847832015444208,-0.0005539724355152317,0.0016730793911670018,-0.00111910695565177,0.010283246741020576,0.11404843991762421,1.372314523943612,12.032733853569747,-1.1195723163649898,0.20396679236417392,0.19985198640932456,0.010093893057363154,0.30678149449487513,0.09774039249719635,true
1.525,8.904805543061096,0.0915179735691064,0.08552235446373987,0.3240955064135447,-9.5634496017204e-5,-0.00684417251885913,-0.0005221308526729546,0.0016460403541629068,-0.0011239095014899522,0.0102773691268778,0.1140183629190844,1.3721882083969845,12.034800125755073,-1.1209755019348935,0.21093523931936503,0.206393603098161,0.010075400962557038,0.30644423953185734,0.09763613182665506,true
1.5750000000000002,8.904805543061096,0.09146337845970527,0.088382445924757,0.3249129605696611,-9.884842324335929e-5,-0.006840394161328815,-0.0004894006279104221,0.0016182230830873554,-0.0011288224551769333,0.010271238155332478,0.11398720670973397,1.37205762001761,12.036943966102493,-1.1224275396816468,0.21790898365207154,0.21291260260549846,0.010056294997683624,0.30609522398507716,0.0975282219047664,true
1.625,8.904805543061096,0.09140645914179249,0.09124736150016913,0.3257548215832866,-0.00010207114390604308,-0.006836497243173791,-0.0004557986748806328,0.0015896391592742228,-0.00113384048439359,0.010264846177693264,0.11395496309900015,1.3719227310572983,12.03916612096499,-1.1239288352138954,0.22488817190203192,0.21940834788611502,0.010036573419111516,0.3057343887499449,0.0974166438257014,true
1.6750000000000003,8.904805543061096,0.09134714657182084,0.09411715339571235,0.3266208766386234,-0.00010530270469244574,-0.006832482074420979,-0.00042134228322238967,0.001560300462035504,-0.0011389581788131143,0.010258185440444727,0.1139216237022592,1.3717835139785541,12.041467364999908,-1.1254797979051556,0.23187294843942463,0.22588021182868342,0.01001623456647947,0.30536167409587844,0.09730137843884573,true
1.725,8.904805543061096,0.09128537070359724,0.09699186445775942,0.3275109045515307,-0.00010854312908085411,-0.006828348973871284,-0.0003860491023319212,0.0015302191591631906,-0.0011441700568312694,0.010251248077475388,0.11388717993798507,1.3716399413462028,12.0438485007101,-1.1270808419674017,0.23886345537958387,0.23232757745486068,0.00999527685423083,0.3049770196529529,0.09718240634816186,true
1.775,8.904805543061096,0.09122106044406847,0.09987152788304898,0.3284246755313386,-0.00011179241630943842,-0.006824098268387171,-0.0003499371277994475,0.0014994076980641864,-0.001149470570264739,0.010244026105112512,0.11385162302662245,1.3714919857440397,12.046310358029217,-1.1287323872924555,0.24585983250264487,0.23874983811449674,0.00997369876586926,0.30458036442162123,0.0970597079180311,true
1.8250000000000002,8.904805543061096,0.09115414362814353,0.1027561669327656,0.32936195095629833,-0.00011505054039901345,-0.006819730292348428,-0.0003130246893749563,0.0014678787972950077,-0.0011548541079200514,0.010236511419294686,0.11381494399071398,1.371339619710055,12.048853793944149,-1.1304348601220795,0.2528622171770751,0.24514639767577265,0.009951498850236324,0.304171646799477,0.09693326328387603,true
1.875,8.904805543061096,0.09108454700832005,0.10564579465069196,0.3303224831589553,-0.00011831744922352264,-0.006815245387237998,-0.00027533043972894863,0.001435645438332951,-0.0011603149986040024,0.010228695794406875,0.11377713365596778,1.3711828156861414,12.05147969215184,-1.1321886935855492,0.25987074428640433,0.2515166707094373,0.009928675719360933,0.30375080462104764,0.09680305236642717,true
1.9250000000000003,8.904805543061096,0.09101219625583512,0.10854041358518227,0.3313060152186723,-0.00012159306362303121,-0.006810643901328564,-0.00023687334352872507,0.0014027208574636737,-0.0011658475139349487,0.010220570883409653,0.11373818265304242,1.37102154597872,12.054188962742726,-1.1339943281380525,0.26688554615927346,0.2578600826670646,0.009905228047502363,0.3033177752076711,0.09666905488881924,true
1.975,8.904805543061096,0.09093701597119178,0.11144001551494534,0.33231228075976893,-0.0001248772765568079,-0.006805926189447646,-0.00019767266652604646,0.0013691185377009694,-0.001171445871174923,0.01021212821902133,0.11369808141989642,1.370855782727867,12.056982541905725,-1.1358522119224934,0.27390675250168156,0.26417607005214244,0.009881154571129184,0.30287249542542327,0.09653125039595435,true
2.0250000000000004,8.904805543061096,0.09085892970243745,0.11434458117861293,0.3333410037539184,-0.00012816995229489553,-0.006801092612804462,-0.00015774796448590365,0.0013348522006881838,-0.0011771042362022802,0.010203359215770588,0.1136568202045477,1.3706854978835594,12.059861391659053,-1.1377628010682843,0.2809344903321861,0.27046408058452226,0.00985645408966776,0.30241490174920826,0.0963896182755766,true
2.075,8.904805543061096,0.09077785996984886,0.1172540800082155,0.3343918983262329,-0.00013147092564540176,-0.006796143538865375,-0.00011711907185823025,0.0012999357985473007,-0.0011828167266890704,0.010194255172768575,0.1136143890682264,1.3705106631871657,12.062826499592076,-1.1397265599436952,0.28796888391835457,0.27672357335655684,0.009831125466845779,0.3019449303325103,0.09624413778096907,true
2.125,8.904805543061096,0.09069372829624635,0.12016846986661128,0.3354646685643936,-0.00013478000121376353,-0.006791079341268009,-7.58060901328622e-5,0.0012643835056490005,-0.0011885774155161383,0.01018480727711317,0.11357077788878742,1.3703312501578602,12.065878878629658,-1.1417439613658025,0.29501005471651554,0.2829540189826374,0.009805167632564822,0.3014625170813087,0.09609478805480257,true
2.1750000000000003,8.904805543061096,0.09060645524211289,0.1230876967891591,0.336559008330925,-0.0001380969526990367,-0.006785900399766039,-3.3829375869547486e-5,0.0012282097102957307,-0.0011943803344261832,0.01017500660783281,0.11352597636442475,1.3701472300824862,12.069019566801494,-1.1438154867805685,0.3020581213119241,0.28915489973943787,0.009778579585177822,0.3009675977323315,0.09594154815424988,true
2.225,8.904805543061096,0.09051596044524593,0.12601169472978058,0.33767460107831476,-0.0001414215222223107,-0.006780607100198602,8.790471598172679e-6,0.001191429006310112,-0.0012002194779082848,0.010164844140339349,0.11347997401748013,1.3699585740093068,12.07224962704241,-1.1459416264112119,0.3091131993624327,0.29532570969951377,0.009751360394154354,0.3004601079334934,0.09578439707665508,true
2.2750000000000004,8.904805543061096,0.09042216266421854,0.12894038531160903,0.3388111196671046,-0.00014475341968691577,-0.006775199834479674,5.2032622764566945e-5,0.0011540561845300164,-0.0012060888072945833,0.010154310751308694,0.11343276019856569,1.3697652527439947,12.075570146985765,-1.148122879387114,0.3161754015420772,0.3014659548549909,0.009723509203038683,0.2999399833285347,0.09562331378647274,true
2.325,8.904805543061096,0.0903249798256556,0.1318736775826166,0.339968226187213,-0.0001480923221731129,-0.006769679000603593,9.587603083610684e-5,0.0011161062242126855,-0.0012119822550487923,0.010143397223989877,0.11338432409090686,1.369567236848423,12.078982238764864,-1.1503597538492298,0.3232448374872738,0.3075751532336579,0.009695025232721416,0.29940715964490416,0.09545827724314815,true
2.3750000000000004,8.904805543061096,0.09022432907479885,0.1348114677764168,0.34114557178268834,-0.00015143787336746633,-0.006764045002663418,0.00014029944488781168,0.001077594284343997,-0.0012178937292318087,0.010132094253883454,0.11333465471460115,1.36936449664181,12.082487038850896,-1.1526527670389595,0.33032161374545677,0.3136528350072157,0.009665907784908548,0.2988615727816084,0.09528926642889744,true
2.4250000000000003,8.904805543061096,0.0901201268294782,0.1377536390785067,0.3423427964799933,-0.0001547896830254171,-0.006758298250880269,0.00018528142324683713,0.0010385356948669397,-0.0012238171181137769,0.010120392454802412,0.11328374093128282,1.3691570022039228,12.086085707872629,-1.1550024453680934,0.3374058337230427,0.3196985425889523,0.009636156245874343,0.29830315890204356,0.09511626037802202,true
2.475,8.904805543061096,0.0900122888369328,0.140700061398436,0.34355952902046444,-0.00015814732647025182,-0.006752439161641581,0.000230800347077418,0.0009989459478348397,-0.0012297462949122577,0.01010828236525313,0.11323157144875834,1.3689447233796594,12.089779430458226,-1.1574093244802146,0.34449759763721466,0.3257118307246862,0.009605770090331015,0.297731854527126,0.09493923820626955,true
2.5250000000000004,8.904805543061096,0.08990073023384801,0.14365059114806306,0.3447953866969833,-0.00016151034412958476,-0.006746468157546513,0.00027683443415272365,0.0009588406884895617,-0.0012356751226422853,0.01009575445517746,0.11317813481192517,1.368727629805746,12.093569416745046,-1.15987394926058,0.3515970027529744,0.33169226681316444,0.009574748883933892,0.297147596490031,0.09475817909462025,true
2.575,8.904805543061096,0.08978536560886594,0.1466050710263123,0.3460499751953664,-0.00016487824110770696,-0.006740385667457615,0.0003233617527788077,0.0009182357062764799,-0.0012415974590552876,0.01008279913297259,0.11312341946035585,1.3685056908446251,12.097456895954409,-1.1623968739864434,0.3587041422624507,0.33763943007450264,0.00954309229367546,0.29655032256801034,0.09457306249549606,true
2.6250000000000004,8.904805543061096,0.0896661090681338,0.14956332981087656,0.3473228884409527,-0.00016825048680048227,-0.006734192126557712,0.0003703602358482239,0.0008771469258021464,-0.0012475071616503703,0.010069406752852053,0.11306741365846412,1.3682788756998692,12.10144312518677,-1.164978662181244,0.36581910676809126,0.34355291290175954,0.009510800083533666,0.2959399708211397,0.09438386791404409,true
2.6750000000000003,8.904805543061096,0.08954287430328034,0.15252518215707345,0.34861370845061346,-0.0001716265145502255,-0.006727887976410994,0.00041780769500341026,0.000835590397740315,-0.0012533980927437252,0.01005556762247941,0.11301010554823289,1.368047153360321,12.105529383621683,-1.1676198867309386,0.37294198327028816,0.3494323200978332,0.009477872124567502,0.2953164801761228,0.09419057509845373,true
2.725,8.904805543061096,0.08941557466200582,0.15549042840435237,0.3499220051906637,-0.0001750057213431288,-0.006721473665027969,0.00046568183487714454,0.0007935822896990837,-0.0012592641245762282,0.010041272010895426,0.11295148314315132,1.3678104926286652,12.109716973748306,-1.1703211298589309,0.3800728553571541,0.35527726911731206,0.009444308398247687,0.29467979041328435,0.09399316403413172,true
2.7750000000000004,8.904805543061096,0.08928412322111234,0.15845885439083074,0.3512473364412155,-0.00017838746755174194,-0.006714949646933657,0.0005139602674048765,0.0007511388770484905,-0.001265099144453367,0.010026510156719293,0.11289153433361973,1.3675688621352249,12.114007221247903,-1.17308298311733,0.38721180316439424,0.36108739010401875,0.00941010900122155,0.294029842270358,0.0937916149762105,true
2.825,8.904805543061096,0.08914843286190952,0.16143023127615794,0.35258924766722416,-0.00018177107672588444,-0.006708316383238317,0.0005626205261745675,0.000708276533723328,-0.0012708970598978955,0.010011272276616615,0.11283024689245207,1.3673222303529915,12.118401474883774,-1.1759060473693261,0.39435890333656937,0.3668623259197753,0.00937527415017446,0.29336657754748585,0.093585908482416,true
2.8750000000000004,8.904805543061096,0.08900841634801979,0.16440431537324285,0.35394727189680597,-0.00018515583542872137,-0.006701574341710857,0.0006116400808032915,0.0006650117230042848,-0.0012766518038075762,0.009995548574036851,0.11276760848047848,1.367070565613918,12.122901106398611,-1.1787909327623443,0.40151422898997263,0.372601732164621,0.009339804186784583,0.29268993921339703,0.09337602544628537,true
2.9250000000000003,8.904805543061096,0.0888639864052283,0.16738084798915417,0.3553209296072468,-0.00018854099312635465,-0.006694723996854064,0.0006609963513235992,0.0006213609882842245,-0.0012823573396078237,0.009979329248180372,0.11270360665225268,1.3668138361260886,12.127507510415322,-1.1817382586952845,0.40867784967684323,0.3783052771883224,0.009303699582733763,0.29199987151269313,0.09316194713072704,true
2.975,8.904805543061096,0.0887150558037069,0.17035955527555302,0.35670972861898287,-0.00019192576212792182,-0.006687765829981736,0.0007106667225566517,0.0005773409438297415,-0.0012880076663863932,0.009962604503232128,0.11263822886183852,1.3665520099922692,12.132222104348559,-1.184748653775597,0.415849831351027,0.38397264209333754,0.009266960944804063,0.2912963200739829,0.0929436552018239,true
3.0250000000000004,8.904805543061096,0.0885615374421225,0.17334014808927117,0.35811316399838067,-0.00019530931758171202,-0.006680700329297634,0.0007606285584509985,0.0005329682655474221,-0.0012935968239984206,0.009945364557806927,0.11257146246870942,1.3662850552291848,12.137046328317535,-1.187822755771543,0.42303023633513803,0.38960352072936405,0.009229589020007305,0.2905792320190512,0.09272113176296477,true
3.075,8.904805543061096,0.0884033444339634,0.1763223218631922,0.35953071796928704,-0.00019869079752715343,-0.006673527989975506,0.0008108592163847606,0.0004882596817551954,-0.001299118898139956,0.009927599654643786,0.11250329474371351,1.3660129397881262,12.141981645070503,-1.1909612115547465,0.4302191232891268,0.39519761967948924,0.009191584700779602,0.2898485560725928,0.09249435938913285,true
3.1250000000000004,8.904805543061096,0.08824039019563237,0.17930575648803432,0.36096185983421547,-0.00020206930300259202,-0.006666249314240563,0.0008613360614008442,0.00044323196397332086,-0.001304568025374165,0.009909300070498683,0.11243371287514331,1.365735631576256,12.147029539911165,-1.194164677038135,0.4374165471801998,0.40075465823800616,0.009152949030191171,0.2891042426727461,0.09226332116145249,true
3.1750000000000003,8.904805543061096,0.08807258853634509,0.1822901162054027,0.36240604590535275,-0.00020544389821629334,-0.006658864811451985,0.0009120364803642848,0.0003979019177400937,-0.0013099383981043785,0.009890456126240062,0.11236270397487687,1.3654530984788293,12.15219152063242,-1.1974338171076226,0.44462255925433114,0.4062743683801972,0.00911368320717506,0.2883462440820501,0.09202800070186579,true
3.225,8.904805543061096,0.08789985374992085,0.18527504951238255,0.36386271944589554,-0.00020881361077747747,-0.006651374998186372,0.0009629378960407915,0.00035228637345260407,-0.0013152242694933955,0.009871058197156835,0.11229025508460416,1.365165308382468,12.157469117457214,-1.2007693055460775,0.45183720700879626,0.41175649472377357,0.009073788591782067,0.2875745144989036,0.09178838220796316,true
3.2750000000000004,8.904805543061096,0.08772210070828086,0.18826018907844383,0.36533131062237645,-0.00021217743199182837,-0.006643780398322011,0.0010140177810503683,0.0003064021772554203,-0.0013204199583057886,0.00985109672345812,0.11221635318213422,1.3648722291993214,12.162863882985466,-1.2041718249510187,0.45906053416653414,0.417200794482725,0.009033266710439889,0.28678901016938163,0.09154445048792809,true
3.325,8.904805543061096,0.08753924495619364,0.19124515167453987,0.36681123646784103,-0.0002155343172194552,-0.006636081543123915,0.0010652536717074793,0.0002602661819718114,-0.0013255198536792907,0.009830562220913063,0.11214098518776046,1.364573828891681,12.168377392145619,-1.207642066650043,0.4662925806515232,0.4226070374130997,0.00899211926116942,0.2859896894990448,0.09129619099549635,true
3.3750000000000004,8.904805543061096,0.08735120280785033,0.19422953811536744,0.3683019008571631,-0.00021888318630086193,-0.006628278971329338,0.001116623181731953,0.00021389523808543925,-0.0013305184198173924,0.009809445291696138,0.11206413797072742,1.364270075497748,12.174011242152352,-1.2111807306072033,0.47353338256557237,0.42797500575118014,0.008950348118817359,0.2851765131651898,0.09104358986505255,true
3.4250000000000003,8.904805543061096,0.08715789144470955,0.19721293321478656,0.36980269449409636,-0.00022222292405194344,-0.006620373229233919,0.0011681040157973262,0.00016730618478960662,-0.001335410200586933,0.00978773663537501,0.11198579835573519,1.3639609371581078,12.179767052473352,-1.2147885253248731,0.48078297216659194,0.4333044941442614,0.008907955340247109,0.2843494442287574,0.09078663394662764,true
3.475,8.904805543061096,0.08695922901438151,0.2001949057549101,0.3713129949109227,-0.00022555238082450204,-0.0066123648707780355,0.0012196739829290885,0.00012051584109831233,-0.0013401898240274009,0.009765427060015125,0.11190595312952803,1.3636463821425695,12.185646464796978,-1.218466167743596,0.4880413778478941,0.43859530957387083,0.008864943169463659,0.2835084482462362,0.09052531084092216,true
3.5250000000000004,8.904805543061096,0.08675513473102117,0.203175008469395,0.37283216648116035,-0.00022887037313870076,-0.006604254457633608,0.0012713110097196112,7.354099703616425e-5,-0.0013448520067557755,0.009742507493453744,0.11182458904754683,1.3633263788781287,12.191651143009828,-1.2222143831332024,0.4953086241189161,0.443847271271902,0.008821314042721582,0.282653493381374,0.09025960893426943,true
3.575,8.904805543061096,0.08654552897657375,0.20615277804115298,0.37435956044547014,-0.0002321756843854408,-0.006596042559290963,0.0013229931533547618,2.63984049103999e-5,-0.0013493915582651617,0.00971896899466971,0.1117416928406344,1.3630008959773408,12.197782773178922,-1.2260339049816158,0.5025847315872174,0.44906021062974116,0.008777070593548573,0.281784550516404,0.0899895174334717,true
3.6250000000000004,8.904805543061096,0.08633033340285126,0.20912773511485244,0.37589451495126436,-0.00023546706559978168,-0.006587729753145823,0.0013746986144418754,-2.0895229329226693e-5,-0.0013538033851126486,0.009694802765246521,0.11165725122180405,1.3626699022671616,12.204043063537856,-1.229925474880588,0.5098697169414996,0.4542339711003998,0.008732215657684613,0.2809015933628124,0.08971502640051794,true
3.6750000000000003,8.904805543061096,0.08610947103471665,0.2120993843247709,0.37743635510651163,-0.0002387432363071171,-0.006579316624586279,0.001426405749611109,-6.832325462785782e-5,-0.0013580824949832513,0.009670000160959815,0.11157125089305768,1.3623333668187434,12.210433744482756,-1.2338898424040405,0.5171635929361086,0.4593684080941902,0.008686752277964333,0.28000459857148463,0.08943612678711603,true
