r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.625,9.004805643061191,0.08980698126240083,0.03301911195698104,0.2984601430706274,-3.7037329262076905e-5,-0.006813848288646441,-0.0009825541480698776,0.0020698258573626817,-0.001087271709292804,0.009973228165296734,0.11296285503805706,1.3735526830338423,12.159330450448458,-1.11937076062355,0.08613735417498146,0.08581956724273994,0.009939600690312413,0.29562645717176367,0.09408664925758928,true
0.675,9.004805643061191,0.08978290026895155,0.03567139077531685,0.298796938193563,-3.993169916963321e-5,-0.00681231729626503,-0.0009677414891784723,0.0020579157512548066,-0.0010901742620763343,0.009970553927294958,0.11295070595213996,1.3734924412277039,12.160104973666007,-1.1200245072031736,0.09303800271560873,0.09263792643659498,0.009931362449243291,0.29549241451906094,0.0940456122454472,true
0.725,9.004805643061191,0.08975842880403154,0.03832645734056085,0.29916098486866877,-4.281775808422476e-5,-0.00681068288217764,-0.0009521962141212394,0.0020451532882550835,-0.0010929570741338441,0.0099678363267281,0.11293774173742709,1.3734291262425553,12.160940223470103,-1.1207136942025435,0.09994134421117565,0.09944593169462604,0.00992266238013195,0.2953495746099221,0.09400184661808363,true
0.775,9.004805643061191,0.08973427447000311,0.040984468858872726,0.2995519938397548,-4.573852644503968e-5,-0.006808941010788671,-0.000935799549774055,0.0020315321927710525,-0.0010957326429969975,0.009965153944121981,0.11292392215915754,1.3733638041392293,12.161850012644612,-1.1214293077979238,0.10684748712198539,0.10624275407148041,0.009913585269630742,0.29519769099407644,0.09395523205004798,true
0.8250000000000001,9.004805643061191,0.08970986360574065,0.04364558992208843,0.2999696367805122,-4.867088930119112e-5,-0.006807089415805598,-0.0009184945871905307,0.002017056744210338,-0.0010985621570198073,0.009962443073368068,0.11290922823520473,1.373295800251355,12.162830458734511,-1.1221775379130539,0.11375659545851381,0.11302762564218205,0.00990406810375528,0.29503647938192284,0.09390570197549752,true
0.8750000000000001,9.004805643061191,0.08968473085927757,0.046309994783017706,0.30041363188811754,-5.160912547747245e-5,-0.006805126791203959,-0.0009002471986737019,0.002001730679427636,-0.001101483480753934,0.00995965203628639,0.11289364333885651,1.37322458647886,12.163878725722851,-1.1229632579100726,0.12066887372598643,0.11979982459367516,0.009894061526890128,0.2948657026362531,0.09385319943302393,true
0.9249999999999999,9.004805643061191,0.08965863402451126,0.04897784624840579,0.30088377137791744,-5.455310524843952e-5,-0.006803052302805385,-0.0008810341063036787,0.0019855557836792378,-0.001104521677375559,0.00995675393544993,0.11287715450961022,1.373149912865861,12.164994048897226,-1.1237888453623188,0.12758449311771747,0.12655860307729522,0.009883541642817309,0.29468520357507333,0.09379768271247955,true
0.975,9.004805643061191,0.0896314353552011,0.05164930559320023,0.30137987987132037,-5.750364580909005e-5,-0.0068008654115916,-0.0008608439493319796,0.001968535206337631,-0.0011076912570056514,0.009953733473888818,0.11285975031642158,1.3730716589758711,12.166176649569314,-1.1246555186261142,0.13450362861765106,0.13330322409525108,0.009872496399435856,0.29449486091358656,0.0937391167657398,true
1.025,9.004805643061191,0.08960303256928051,0.054324529202274166,0.3019018024531445,-6.0461271679696205e-5,-0.006798565778759466,-0.0008396731594547515,0.0019506732021168085,-0.001111000042662057,0.009950579292994033,0.11284142105915228,1.3729897450630295,12.167426926884398,-1.125564121267055,0.14142645063509818,0.14003295369702554,0.00986091782690434,0.2942945781709041,0.0936774729906259,true
1.0750000000000002,9.004805643061191,0.08957333624834782,0.05700366903830738,0.3024493933532809,-6.342629596069592e-5,-0.006796153215212377,-0.000817523987553178,0.0019319752590424696,-0.0011144512714892916,0.00994728146268988,0.11282215803399462,1.3729041056298361,12.168745302816884,-1.1265153635145715,0.14835312918097676,0.1467470654414666,0.009848799537760845,0.2940842722026983,0.09361272652651208,true
1.125,9.004805643061191,0.08954226485639478,0.059686871716458756,0.30302251170773153,-6.639894087738434e-5,-0.006793627642620837,-0.0007944025627253312,0.0019124478244455527,-0.0011180452617202215,0.009943830928254752,0.11280195322808281,1.3728146841488384,12.170132208376218,-1.1275098720497856,0.15528383211296967,0.15344483906028852,0.009836136189231702,0.29386386928341957,0.09354485518826326,true
1.1750000000000003,9.004805643061191,0.08950974301642398,0.062374278408215356,0.3036210181269102,-6.937940922845923e-5,-0.006790989065117154,-0.0007703177192768206,0.0018920981471405665,-0.001121780427863746,0.009940219318936357,0.11278079901200541,1.3727214318181564,12.171588105808963,-1.128548204098952,0.1622187259005633,0.16012556156855948,0.009822923298944776,0.2936333017696607,0.09347383843539389,true
1.225,9.004805643061191,0.0894756999606803,0.06506602458510338,0.30424477261767946,-7.23678986639094e-5,-0.006788237548012139,-0.0007452801195664642,0.0018709341026958925,-0.0011256539831294282,0.009936438775847134,0.11275868797295067,1.3726243060814802,12.173113493576253,-1.1296308622274456,0.16915797563592636,0.16678852763099627,0.009809157074450223,0.29339250617869345,0.09339965680734925,true
1.275,9.004805643061191,0.08944006800159934,0.06776223980595772,0.3048936328971506,-7.536460325094616e-5,-0.006785373202537784,-0.0007193016941740684,0.0018489640739797074,-0.001129662379805639,0.009932481782160277,0.11273561278546058,1.3725232690469684,12.17470890639432,-1.1307583096711755,0.1761017452502427,0.17343304011599572,0.009794834243635099,0.2931414216430208,0.09332229148388778,true
1.3250000000000002,9.004805643061191,0.08940278129452761,0.07046304740999337,0.3055674531470738,-7.836971033859894e-5,-0.006782396174905827,-0.0006923952778536534,0.001826196866075467,-0.0011338015882218135,0.009928341025707587,0.11271156612471073,1.372418286150219,12.176374912861156,-1.131930983095533,0.18305019745032386,0.18005841037023795,0.00977995191733581,0.2928799888411752,0.09324172398995448,true
1.375,9.004805643061191,0.08936377493219062,0.0731685641828756,0.3062660830310612,-8.138339777125219e-5,-0.006779306638520789,-0.0006645743923319721,0.001802641655682211,-0.001138067263350239,0.009924009298418498,0.11268654060165513,1.3723093251740208,12.178112113895743,-1.13314930198597,0.19000349360089352,0.18666395843367842,0.009764507488856182,0.29260814920851336,0.09315793597743036,true
1.4250000000000003,9.004805643061191,0.08932298431212357,0.0758789000078912,0.306989366939575,-8.440583128895281e-5,-0.006776104788368313,-0.0006358531165005297,0.0017783079605710045,-0.0011424548440704748,0.009919479426072115,0.11266052871753102,1.3721963555577479,12.179921141664423,-1.1344136752871876,0.1969617935509306,0.19324901319461377,0.009748498563773446,0.29232584439169185,0.09307090907460758,true
1.475,9.004805643061191,0.08928034469560414,0.07859415752629498,0.3077371433954461,-8.743716238173251e-5,-0.006772790836920053,-0.0006062460090534988,0.001753205620854603,-0.0011469596118011043,0.0099147442193159,0.11263352283171721,1.3720793479102418,12.181802658878295,-1.1357245061124575,0.20392525546967127,0.199812912547966,0.009731922910960688,0.29203301587202957,0.09298062478250342,true
1.525,9.004805643061191,0.08923579089761523,0.0813144318111272,0.3085092445800647,-9.047752645295791e-5,-0.0067693650110967375,-0.0005757680596642262,0.0017273447857004559,-0.0011515767260362297,0.009909796439235466,0.11260551513983115,1.3719582736582523,12.183757358194965,-1.1370821951549015,0.21089403569845927,0.20635500356240077,0.009714778428081031,0.29172960471543696,0.09288706440691613,true
1.5750000000000002,9.004805643061191,0.08918925706686615,0.08403981005537386,0.3093054959436814,-9.352704126410571e-5,-0.006765827549988352,-0.0005444346561954618,0.0017007359026140363,-0.0011563012464185746,0.00990462877292554,0.11257649765897557,1.371833104787425,12.185785961676261,-1.1384871432119597,0.21786828862417826,0.21287464266124198,0.009697063117013936,0.2914155514106539,0.0927902090154938,true
1.625,9.004805643061191,0.08914067652971383,0.08677037127158943,0.31012571587513926,-9.6585805579371e-5,-0.006762178703127079,-0.0005122615610167276,0.001673389707911546,-0.0011611281468948183,0.009899233816157123,0.11254646221808348,1.3717038136482236,12.187889220278166,-1.1399397530877016,0.2248481665692047,0.2193711958118857,0.009678775066281977,0.2910907957705207,0.09269003941269692,true
1.6750000000000003,9.004805643061191,0.08908998168035419,0.08950618600030477,0.3109697154123976,-9.965389795994924e-5,-0.0067584187291721606,-0.0004792648928639623,0.0016453172178996472,-0.0011660523250356849,0.009893604061183043,0.11251540045190189,1.3715703728090294,12.190067913372877,-1.1414404310445638,0.23183381969356323,0.22584403871921552,0.00965991243855661,0.29075527687857555,0.09258653612760749,true
1.725,9.004805643061191,0.08903710390528044,0.09224731602501277,0.311837297981611,-0.00010273137566210887,-0.006754547894906208,-0.0004454611121680709,0.0016165297205480696,-0.0011710686083799987,0.009887731888348919,0.11248330379748338,1.3714327549439282,12.192322848314237,-1.142989587926277,0.23882539590622429,0.23229255701978402,0.009640473461866786,0.2904089330674623,0.0924796794106923,true
1.775,9.004805643061191,0.08898197353327833,0.09499381409213173,0.31272825915578206,-0.00010581827361210885,-0.0067505664744694155,-0.00041086700858258113,0.0015870387675414848,-0.0011761717589589037,0.009881609560540036,0.11245016349255946,1.37129093274624,12.194654860034728,-1.1445876400373258,0.2458230407823547,0.23871614647349118,0.009620456423568405,0.29005170192134055,0.09236944923733674,true
1.8250000000000002,9.004805643061191,0.08892451980498225,0.09774572363507161,0.3136423864273271,-0.00010891460344091912,-0.0067464747487764615,-0.0003754996898560918,0.0015568561666120075,-0.0011813564767559157,0.009875229219800495,0.11241597057518078,1.3711448788617873,12.197064810687218,-1.1462350098381964,0.25282689748580117,0.2451142131518353,0.009599859666394855,0.2896835202950667,0.09225582531604183,true
1.875,9.004805643061191,0.08886467085739314,0.10050307850172138,0.3145794589903174,-0.00011202035256743932,-0.006742273005075131,-0.0003393765714570982,0.001525993974060596,-0.001186617402603498,0.009868582885613899,0.11238071588446753,1.3709945658365814,12.199553589301086,-1.147932126505067,0.25983710669464555,0.2514861736205291,0.009578681586080596,0.289304324347701,0.09213878710069552,true
1.9250000000000003,9.004805643061191,0.08880235372023329,0.10326590268513189,0.31553924752977736,-0.00011513548332344018,-0.006737961536615024,-0.0003025153665462386,0.001494464487388222,-0.0011919491208419834,0.009861662454498557,0.11234439006199261,1.37083996607622,12.20212211148041,-1.1496794263826464,0.2668538065303856,0.2578314551167966,0.009556920630201858,0.2889140495850304,0.09201831380530692,true
1.975,9.004805643061191,0.0887374943217766,0.10603421005719971,0.31652151401607853,-0.00011825993211660308,-0.006733540642402211,-0.00026493407602361436,0.0014622802379728615,-0.0011973461619492472,0.00985445970065493,0.11230698355383305,1.370681051813975,12.204771319113517,-1.1514773533565483,0.2738771324895274,0.26414949572006513,0.009534575297975184,0.28851263091097534,0.09189438442127468,true
2.0250000000000004,9.004805643061191,0.08867001750242295,0.1088080041053145,0.3175260115032925,-0.000121393608626258,-0.006729010627021637,-0.00022665097847457383,0.001429453983742692,-0.001202803005268118,0.009846966277473092,0.11226848661301164,1.370517795086075,12.207502180110756,-1.1533263591612213,0.2809072173778721,0.27043974451614894,0.009511644140812769,0.2881000026847941,0.09176697773625046,true
2.075,9.004805643061191,0.08859984703469931,0.11158727767204028,0.31855248393062174,-0.00012453639503391724,-0.006724371800512795,-0.00018768461991018918,0.0013959987018122401,-0.001208314081902051,0.009839173719753902,0.11222888930237743,1.3703501677125984,12.210315688151155,-1.1552269036369684,0.2879441912463578,0.276701661753756,0.009488125763504388,0.28767609878430433,0.0916360723547294,true
2.125,9.004805643061191,0.08852690564895119,0.11437201269792113,0.31960066592649716,-0.00012768814528382231,-0.006719624478287822,-0.00014805380323843886,0.0013619275810553338,-0.001213873777816895,0.009831073446562073,0.11218818149773607,1.370178141282901,12.213212862448893,-1.1571794549474779,0.2949881813293589,0.28293471899400063,0.009464018825884213,0.28724085267301264,0.09150164671972605,true
2.1750000000000003,9.004805643061191,0.0884511150637105,0.11716217996752701,0.3206702826150041,-0.00013084868437182264,-0.006714768981083424,-0.00010777757744212285,0.0013272540146012422,-0.0012194764371591194,0.009822656764598583,0.112146352891214,1.3700016871453873,12.216194747539747,-1.1591844897596961,0.30203931198498885,0.28913839925238677,0.00943932204495685,0.28679419747092194,0.09136367913547201,true
2.225,9.004805643061191,0.08837239602048988,0.11995773885899877,0.32176104942472394,-0.00013401780766754065,-0.006709805634939929,-6.687522646723005e-5,0.001291991592250598,-0.001225116365783368,0.009813914872064646,0.11210339299492979,1.3698207763999901,12.219262413064914,-1.1612424933997996,0.3090977046365825,0.29531219713243023,0.009414034197356664,0.2863360660294866,0.09122214779134709,true
2.2750000000000004,9.004805643061191,0.08829066832246993,0.12275863709722612,0.3228726718997281,-0.00013719528026326702,-0.006704734771202154,-2.5366257820304142e-5,0.0012561540928025868,-0.0012307878349822826,0.009804838862958007,0.11205929114483663,1.3696353798938623,12.222416953571557,-1.1633539599821439,0.3161634777156927,0.3014556189511364,0.009388154122146032,0.28586639100936684,0.09107703078659259,true
2.325,9.004805643061191,0.08820585087676422,0.12556481051099594,0.3240048455132578,-0.00014038083635226892,-0.006699556726538029,1.6729609119092454e-5,0.001219755476288365,-0.0012364850854074574,0.009795419731766534,0.11201403650457244,1.3694454682196768,12.225659488342568,-1.1655193925182217,0.32323674660875984,0.30756818285811366,0.009361680723858647,0.2853851049592232,0.09092830615526054,true
2.3750000000000004,9.004805643061191,0.08811786174002006,0.12837618279422183,0.32515725548385577,-0.00014357417863842476,-0.006694271842971689,5.939245502083776e-5,0.0011828098761272085,-0.0012422023311480462,0.00978564837853228,0.11196761806984692,1.3692510117158154,12.228991161191425,-1.1677393030065315,0.3303176236012506,0.3136494189428656,0.009334612975846868,0.284892140400724,0.09077595189309996,true
2.4250000000000003,9.004805643061191,0.08802661816721842,0.1311926652717325,0.326329576594509,-0.0001467749777770299,-0.006688880467928555,0.00010260217275516242,0.0011453315912010268,-0.0012479337639561892,0.009775515614270792,0.11192002467244863,1.3690519804687926,12.232413140325301,-1.1700142125097555,0.33740621782841346,0.3196988693381362,0.009306949923742886,0.28438742991056254,0.09061994598339274,true
2.475,9.004805643061191,0.08793203666346361,0.13401415666976585,0.3275214730149896,-0.00014998287184450303,-0.006683382954290009,0.00014633847976646677,0.001107335077842771,-0.0012536735576092377,0.00976501216672246,0.11187124498497887,1.368848344317426,12.23592661815128,-1.1723446512120606,0.34450263522291424,0.32571608831083704,0.009278690689247172,0.28387090621048666,0.09046026642531624,true
2.5250000000000004,9.004805643061191,0.08783403303860962,0.13684054289153189,0.32873259812765154,-0.00015319746584315373,-0.00667777966045634,0.00019058093060638891,0.0010688349417639707,-0.0012594158723703596,0.009754128686418864,0.11182126751133917,1.368640072878245,12.239532812838657,-1.174731158439377,0.3516069787538866,0.3317006425879859,0.009249834472376262,0.28334250211844153,0.09029689121664577,true
2.575,9.004805643061191,0.08773252246468258,0.1396716967982128,0.3299625943571443,-0.00015641833123902386,-0.006672070950416517,0.00023530892964199234,0.0010298459299080194,-0.0012651548595500118,0.009742855753059634,0.11177008064387188,1.3684271354789956,12.243232961772257,-1.1771742828049774,0.3587193472969822,0.3376521105214891,0.009220380561577216,0.2828021511531103,0.09012979855098334,true
2.6250000000000004,9.004805643061191,0.08762741953596109,0.14250747799564445,0.3312110930043116,-0.0001596450055334965,-0.006666257193823534,0.0002805017438970122,0.0009903829222450507,-0.0012708846661420629,0.0097311838821845,0.1117176725936707,1.3682095012729207,12.247028330506376,-1.179674582072754,0.36583983712781426,0.3435700834527513,0.009190328329363761,0.28224978689670677,0.08995896660707564,true
2.6750000000000003,9.004805643061191,0.08751863833161391,0.14534773262714254,0.33247771408472526,-0.00016287699187547545,-0.006660338766074945,0.00032613851599439274,0.0009504609235201616,-0.0012765994395145543,0.009719103532129304,0.11166403144279659,1.3679871391820002,12.250920206859938,-1.1822326232742861,0.37296854090064596,0.3494541649467139,0.009159677242088167,0.281685343552609,0.08978437373054056,true
2.725,9.004805643061191,0.08740609248089319,0.14819229317272564,0.33376206617214893,-0.00016611375870777896,-0.006654316048397007,0.00037219827721287496,0.000910095054944993,-0.001282293332157868,0.009706605111265835,0.11160914513802424,1.367760017924585,12.254909902168952,-1.1848489826875486,0.3801055478386241,0.35530397103902905,0.00912842686311272,0.2811087559304992,0.0896059984274964,true
2.7750000000000004,9.004805643061191,0.08728969523075657,0.1510409782551963,0.3350637462475483,-0.0001693547394535352,-0.006648189427933014,0.00041865996061235067,0.0008693005458519665,-0.0012879605064643172,0.009693678985511382,0.11155300149600345,1.3675281060281956,12.258998751164839,-1.1875242458317032,0.3872509436921632,0.36111913027753456,0.009096576857386893,0.2805199595437637,0.08942381939502343,true
2.825,9.004805643061191,0.08716935951572748,0.15389359245338624,0.33638233955375996,-0.00017259933224943102,-0.006641959297834302,0.000465502414211426,0.0008280927253171133,-0.0012935951395285394,0.009680315486086846,0.1114955882085096,1.367291371843396,12.26318811185967,-1.1902590074543888,0.39440481069891503,0.3668992837553414,0.00906412699611238,0.2799188907080761,0.08923781555197971,true
2.8750000000000004,9.004805643061191,0.08704499803037846,0.1567499261230054,0.33771741945658285,-0.00017584689971778284,-0.0066356260573539536,0.0005127044142118266,0.0007864870137517608,-0.0012991914279635874,0.009666504917566154,0.11143689284781166,1.3670497835591495,12.267479365438849,-1.193053871507521,0.4015672275450145,0.3726440851353216,0.00903107716153024,0.2793054866414462,0.08904796607024974,true
2.9250000000000003,9.004805643061191,0.08691652330366709,0.1596097552254035,0.3390685473123482,-0.0001790967687839273,-0.00662919011194305,0.0005602446782503579,0.0007444989144709928,-0.0013047435927213507,0.009652237566131382,0.11137690287212704,1.3668033092187981,12.271873916156917,-1.1959094511195592,0.408738269327855,0.378353200666254,0.008997427351747488,0.27867968556525957,0.08885425040630394,true
2.975,9.004805643061191,0.08678384777576371,0.162472841164757,0.3404352723427774,-0.00018234823054455018,-0.006622651873348747,0.0006081018786450387,0.0007021440052541721,-0.0013102458838992108,0.00963750370810463,0.11131560563118527,1.3665519167374667,12.276373191241253,-1.1988263685567875,0.41591800752026126,0.38402630919058023,0.008963177685667586,0.27804142680656857,0.08865664833312845,true
3.0250000000000004,9.004805643061191,0.08664688387679356,0.1653389306339535,0.34181713151725535,-0.0001856005401826695,-0.006616011759714356,0.0006562546556377643,0.0006594379298950346,-0.001315692585532799,0.00962229361869246,0.11125298837187927,1.3662955739202371,12.280978640800154,-1.2018052551796305,0.4231065099360614,0.3896631021438465,0.008928328407960902,0.27739065090128295,0.08845513997243436,true
3.075,9.004805643061191,0.08650554410773337,0.16820775546970484,0.3432136494431662,-0.00018885291693432473,-0.0066092701956807914,0.0007046816306268712,0.0006163963897438472,-0.0013210780203707184,0.009606597580969637,0.11118903824401165,1.366034248481416,12.28569173773735,-1.2048467513909715,0.43030384069715577,0.3952632835459876,0.008892879894097077,0.2767272996983103,0.08824970582715506,true
3.1250000000000004,9.004805643061191,0.08635974112330447,0.171079032517163,0.34462433826462785,-0.00019210454410977052,-0.006602427612489654,0.0007533614193386197,0.0005730351352662858,-0.0013263965546049055,0.009590405895084527,0.1111237423061326,1.3657679080647716,12.290513977672246,-1.2079515065775512,0.4375100602018335,0.40082656998435207,0.008856832655422114,0.27605131646453235,0.08804032681420017,true
3.1750000000000003,9.004805643061191,0.08620938781662632,0.17395246350457305,0.3460486975700532,-0.00019535456916583516,-0.006595484448087337,0.0008022726449614979,0.0005293699576066699,-0.0013316426025681677,0.009573708887660053,0.11105708753145832,1.3654965202644815,12.295446878864777,-1.2111201790468227,0.44472522509472434,0.406352690588871,0.008820187344250857,0.2753626459904077,0.08782698429740946,true
3.225,9.004805643061191,0.08605439740583977,0.1768277349282673,0.3474862143090929,-0.00019860210383789817,-0.0065884411472304765,0.0008513939512127765,0.00048541668017053346,-0.00133681063138331,0.009556496921413343,0.11098906081388571,1.3652200526471174,12.300491982146013,-1.2143534359560992,0.4519493882378485,0.4118413869990668,0.008782944758997937,0.2746612346963318,0.08760966012074035,true
3.2750000000000004,9.004805643061191,0.08589468352241617,0.1797045179484942,0.3489363627192353,-0.00020184622433238423,-0.00658129816159197,0.0009007040153126583,0.00044119115023853045,-0.0013418951655511887,0.009538760404962633,0.11091964897407579,1.3649384727744176,12.305650850855397,-1.2176519532364285,0.45918259868332645,0.4172924133234583,0.008745105849314724,0.2739470307393794,0.08738833664157802,true
3.325,9.004805643061191,0.08573016030123093,0.18258246829646008,0.35039860426268277,-0.00020508597157291523,-0.006574055949868015,0.0009501815608901303,0.00039670923059969686,-0.0013468907914898271,0.00952048980283009,0.11084883876562802,1.3646517482269314,12.310925070782808,-1.2210164155101406,0.46642490164725736,0.42270553609111267,0.008706671721237133,0.2732199841205895,0.087162996764219,true
3.3750000000000004,9.004805643061191,0.0855607424720479,0.18546122619290645,0.3518723875737182,-0.00020832035151269838,-0.006566714977885918,0.0009998053707504248,0.00035198679123914353,-0.0013517921619895683,0.009501675645601325,0.11077661688132627,1.364359846628247,12.316316250115042,-1.2244475160047794,0.47367633848490226,0.4280805341955961,0.008667643642310398,0.2724800467924886,0.08693362397344273,true
3.4250000000000003,9.004805643061191,0.08538634545261944,0.18834041627885073,0.35335714841718235,-0.00021154833550952166,-0.006559275718712277,0.0010495542995406664,0.0003070397010620881,-0.0013565940006027544,0.009482308540264316,0.11070296995945378,1.3640627356701178,12.321826019389736,-1.2279459564605244,0.4809369466675345,0.43341719883173674,0.008628023046708564,0.2717271727667996,0.08670020236814445,true
3.475,9.004805643061191,0.08520688544322655,0.19121964755866996,0.3548523096584861,-0.00021476886076123104,-0.006551738652761584,0.0010994072862936717,0.00026188381966458076,-0.0013612911059582523,0.00946237918070827,0.11062788459019694,1.3637603831382887,12.32745603145281,-1.2315124470325798,0.48820675976014116,0.43871533342475233,0.008587811540330151,0.2709613182224208,0.08646271669506654,true
3.5250000000000004,9.004805643061191,0.08502227952234928,0.19409851335600445,0.35635728124533517,-0.00021798083081135675,-0.006544104267905235,0.0011493433668058447,0.00021653498917311684,-0.0013658783559789616,0.009441878358347986,0.11055134732209962,1.3634527569388377,12.333207961421909,-1.235147706190515,0.4954858074007132,0.4439747535524589,0.00854701090584046,0.27018244161320515,0.08622115238248419,true
3.575,9.004805643061191,0.08483244574377696,0.1969765912829128,0.3578714602018583,-0.00022118311611917925,-0.0065363730595807985,0.001199341685865544,0.00017100902614571525,-0.0013703507120112594,0.009420796972908135,0.11047334466859218,1.3631398251254285,12.339083506656717,-1.2388524606106284,0.5027741152806864,0.4491952868604094,0.008505623107689432,0.26939050377574475,0.08597549557390127,true
3.6250000000000004,9.004805643061191,0.08463730323458793,0.19985344322270332,0.3593942306354672,-0.00022437455469459107,-0.006528545530901203,0.0012493815093212286,0.0001253217135401039,-0.0013747032228613324,0.009399126043304075,0.11039386311458871,1.3628215559268444,12.345084386731147,-1.2426274450669827,0.5100717051267253,0.4543767729702843,0.00846365029704773,0.26858546803693556,0.0857257331617064,true
3.6750000000000003,9.004805643061191,0.08443677229426763,0.20272861532662928,0.3609249637566397,-0.00022755395280394197,-0.006520622192763981,0.0012994422359622958,7.948879276320462e-5,-0.0013789310287255004,0.009376856718649096,0.11031288912313172,1.3624979177753374,12.35121234341448,-1.2464734023164077,0.5173785946835996,0.45951906338154586,0.008421094816690834,0.26776730032111,0.0854718528207052,true
