r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.4250000000000003,11.00480764306309,0.05505504823787703,0.07350411873010072,0.1435716191852302,-5.632167065437298e-5,-0.003920748378997637,-0.0001135139986889167,0.0012129911976749726,-0.001099477198986056,0.005002817861389983,0.08853043075380257,1.3668440404431568,15.439256635317433,-1.5040699386987213,0.4627893769394954,0.41999383517318944,0.004561659399542515,0.11270034245874987,0.035475018552181416,true
3.475,11.00480764306309,0.0550870395247075,0.07480657258778123,0.14444657753161388,-5.757387105676378e-5,-0.003923476020236565,-9.153399144377363e-5,0.0011944386062845802,-0.0011029046148408066,0.005005724889651457,0.08851892201407076,1.3667035197004627,15.439676496322614,-1.5058529551269144,0.46992994788993087,0.42530920978350795,0.004552583475101863,0.1126306532576921,0.03545593001594031,true
3.5250000000000004,11.00480764306309,0.055118138509183665,0.07611793508324946,0.14533440136365822,-5.884319909911131e-5,-0.003926229919790288,-6.937931563633201e-5,0.0011757077804910314,-0.0011063284648546994,0.005008550834955078,0.08850697712189994,1.3665603617677071,15.44014275716992,-1.507673661122869,0.4770860574553835,0.43059236046050203,0.004543318332802226,0.1125586000227827,0.03543613950744406,true
3.575,11.00480764306309,0.05514828349508117,0.07743824323951452,0.14623504632628656,-6.01297096121014e-5,-0.0039290095532767836,-4.7055796678750154e-5,0.0011568024913137108,-0.0011097466946349607,0.005011290091003456,0.0884945844827593,1.3664145399328598,15.44065716472252,-1.5095325984966415,0.48425784268180627,0.4358430454707828,0.004533861779063136,0.11248412655686925,0.03541562928587547,true
3.6250000000000004,11.00480764306309,0.055177411944257376,0.07876752885981547,0.14714846370797036,-6.143344218694311e-5,-0.003931814389902921,-2.456929863175984e-5,0.0011377265448174953,-0.0011131572461857355,0.0050139369749946155,0.08848173236434445,1.3662660272023726,15.441221489385507,-1.5114303170166945,0.4914454366283161,0.4410610312189957,0.004524211624274738,0.11240717620248837,0.03539438145533876,true
3.6750000000000003,11.00480764306309,0.05520546049678982,0.08010581837048436,0.14807460030581027,-6.275441982045177e-5,-0.003934643892553187,-1.9257118638606706e-6,0.0011184837758398162,-0.0011165580639759555,0.005016485729451957,0.08846840890641955,1.3661147962898688,15.44183752343645,-1.513367374468697,0.4986489680908399,0.44624609211882266,0.00451436568497133,0.11232769190200156,0.03537237798394372,true
3.725,11.00480764306309,0.055232364996366294,0.08145313265613233,0.1490133983093837,-6.409264681982383e-5,-0.003937497517828696,2.086906808671917e-5,0.001099078037196389,-0.0011199471052831082,0.005018930524531446,0.08845460213808296,1.3659608195897945,15.442507077895705,-1.5153443367588975,0.5058685611203282,0.4513980103219399,0.0045043217864352975,0.11224561629391688,0.035349600734768866,true
3.7750000000000004,11.00480764306309,0.05525806052359879,0.08280948688279788,0.1499647952193609,-6.544810539233422e-5,-0.003940374716007204,4.380917654353122e-5,0.0010795131812277627,-0.0011233223577712939,0.005021265461048822,0.08844030000834585,1.365804069122807,15.4432319767563,-1.5173617781094058,0.5131043341722147,0.4565165751988597,0.0044940777659924,0.11216089187365132,0.03532603151801393,true
3.825,11.00480764306309,0.05528248144231668,0.08417489030245454,0.15092872382698355,-6.682075000460698e-5,-0.003943274930890617,6.688883964287907e-5,0.0010597930290309504,-0.0011266818686738295,0.00502348457468624,0.08842549043960178,1.365644516432605,15.444014046666735,-1.519420281408168,0.5203563986232012,0.46160158240352633,0.004483631477485367,0.11207346126472764,0.03530165217946735,true
3.8750000000000004,11.00480764306309,0.05530556146555128,0.08554934603006249,0.151905112293226,-6.821049818249921e-5,-0.003946197599516595,9.010247015179998e-5,0.0010399213211899367,-0.0011300237913417367,0.005025581841988242,0.08841016141823592,1.3654821324027364,15.444855099213576,-1.5215204388204777,0.5276248562658412,0.46665283227984017,0.004472980797585495,0.11198326766860969,0.035276444747747986,true
3.9250000000000003,11.00480764306309,0.055327233750388345,0.0869328507828407,0.15289388438055984,-6.961721605422754e-5,-0.003949142151755312,0.00011344481221428268,0.0010199016431861113,-0.001133346455400394,0.0050275511889809376,0.08839430114170628,1.3653168869512557,15.445756901935285,-1.523662852798979,0.5349097952585705,0.47167012729668845,0.00446212363486633,0.11189025558555381,0.03525039167072632,true
3.975,11.00480764306309,0.05534743103066112,0.08832539457346525,0.15389495989634167,-7.104069690968876e-5,-0.003952108009926532,0.00013691114375465703,0.000999737320785064,-0.001136648464539721,0.0050293865032297515,0.08837789824358681,1.365148748554928,15.446721133742177,-1.5258481376576238,0.5422112839604547,0.47665326819126963,0.00445105794259215,0.11179437190861659,0.035223476174773775,true
4.0249999999999995,11.00480764306309,0.05536608579204222,0.08972696035899262,0.15490825539124153,-7.248063204646596e-5,-0.003955094588800454,0.0001604975287810529,0.000979431288981744,-0.0011399288177627968,0.0050310816497499055,0.08836094211183555,1.36497768356787,15.447749321643293,-1.528076921828614,0.5495293622743143,0.4816020486597232,0.00443978173585717,0.11169556746234176,0.03519568277041646,true
4.075,11.00480764306309,0.0553831304785012,0.0911375236711493,0.15593368508656874,-7.393657621748474e-5,-0.003958101296728221,0.0001842010745235831,0.0009589859569920433,-0.0011431870315156264,0.005032630489767089,0.08834342328953508,1.3648036553546545,15.448842760843357,-1.530349850743903,0.5568640308621186,0.48651624894618006,0.004428293112388324,0.11159379893183852,0.03516699788658753,true
4.125,11.00480764306309,0.055398497686724085,0.09255705229842938,0.15697116184386856,-7.54079163807786e-5,-0.0039611275391691,0.0002080200821700576,0.0009384031254892164,-0.001146423207659274,0.005034026898384242,0.08832533388751665,1.3646266233879734,15.450002432210916,-1.5326675898494335,0.5642152402682105,0.4913956297668478,0.004416590273445207,0.11148903084032032,0.0351374105209975,true
4.175,11.00480764306309,0.055412120251596024,0.09398550615846749,0.15802059770052043,-7.689386314661237e-5,-0.003964172726384658,0.00023195388583447448,0.0009176840605027247,-0.0011496379463371992,0.005035264772349311,0.0883066678307448,1.3644465426991765,15.451228952658223,-1.5350308264449002,0.5715828849468265,0.4962399298406757,0.004404671536299945,0.1113812367184034,0.03510691262461854,true
4.225,11.00480764306309,0.05542393105571898,0.09542283757702912,0.15908190307967318,-7.839349815364166e-5,-0.003967236287114778,0.00025600207926202876,0.0008968298776703292,-0.001152831956932358,0.0050363380127462385,0.08828742060727017,1.364263364412747,15.452522624728314,-1.5374402678616195,0.5789668113323495,0.5010488727324347,0.004392535322910839,0.1112703978787748,0.03507549869791429,true
4.2749999999999995,11.00480764306309,0.055433862345236035,0.09686899223817805,0.16015498337155337,-7.990592140918502e-5,-0.003970317688805656,0.0002801628087560563,0.0008758424029272811,-0.0011560052116833374,0.0050372404628243475,0.08826758803764205,1.3640770384485328,15.453883682273236,-1.5398966321986995,0.5863668530558209,0.5058221908037892,0.004380180103364937,0.11115649749668534,0.03504316384122588,true
4.325,11.00480764306309,0.05544184437287952,0.09832391100070842,0.16123973152255888,-8.143053591112948e-5,-0.003973416461335184,0.0003044300021830676,0.000854725580879389,-0.0011591555830624566,0.005037965784692969,0.08824716356404246,1.363887519547644,15.455312833458358,-1.5424006274555986,0.5937829065526806,0.5105596735086058,0.004367604273316411,0.11103950762395125,0.035009899477155555,true
4.375,11.00480764306309,0.05544780343707124,0.09978753246744818,0.16233601620347882,-8.296745838163742e-5,-0.003976532214146471,0.00032878998069672783,0.0008334872121476897,-0.0011622771928444175,0.005038507281135705,0.08822613391013794,1.363694777030793,15.45681213255671,-1.544952917329911,0.6012150501237107,0.5152612402093214,0.0043548059623985756,0.11091936846687786,0.034975686522918985,true
4.425,11.00480764306309,0.05545165993685771,0.1012597955420385,0.1634436678554024,-8.451793055808927e-5,-0.0039796646278314005,0.00035321895119665365,0.0008121402674300717,-0.0011653592186267254,0.005038857718863611,0.08820447397820592,1.3634988064140634,15.458386008298906,-1.5475540800760754,0.6086636811981669,0.5199270199086593,0.004341782815646294,0.1107959641226745,0.03494048739328787,true
4.475,11.00480764306309,0.055453327894521356,0.10274064024578984,0.1645624696745186,-8.608443421480082e-5,-0.003982813396513889,0.0003776840882951853,0.0007907024047098424,-0.0011683864930050276,0.005039009285135166,0.08818214362148942,1.3632996369861319,15.460041920027725,-1.5502045811069978,0.6161295980910276,0.5245573916586822,0.004328531866816645,0.11066910740985231,0.03490424099644196,true
4.5249999999999995,11.00480764306309,0.05545271790877485,0.10423000433697097,0.16569216559720074,-8.767007625712692e-5,-0.003985978107037822,0.00040215123202296844,0.0007691921423351206,-0.001171343374358089,0.005038953856111208,0.08815909078099679,1.3630973249234455,15.461789735441204,-1.5529047981749908,0.6236139036104988,0.5291529131654807,0.004315049686993272,0.11053855516305165,0.03486686777047577,true
4.575,11.00480764306309,0.05544974473967511,0.10572781378842924,0.16683249738255132,-8.927693964438986e-5,-0.003989158083007019,0.0004265998219226357,0.0007476213329684476,-0.0011742211548910833,0.005038683686091324,0.08813526547417422,1.3628919211708135,15.463638917275107,-1.5556551408966088,0.6311176120632394,0.5337140736679786,0.004301332975029712,0.11040407518553275,0.03482829175672458,true
4.625,11.00480764306309,0.055444337138375495,0.10723396838855279,0.16798326893348525,-9.09038032083561e-5,-0.003992352291946034,0.0004510389091917713,0.0007259870064348743,-0.0011770259156266456,0.0050381923007373035,0.08811064393367993,1.3626834147713087,15.46559364379391,-1.5584562670095592,0.6386409888195365,0.5382409012882625,0.00428737951618219,0.11026556113933059,0.03478847850190092,true
4.675,11.00480764306309,0.055436442174820987,0.1087483306574851,0.1691444032142756,-9.254499375828729e-5,-0.003995559478379323,0.0004755089992175563,0.0007042702528860798,-0.001179779252103636,0.005037474890328092,0.08808524980222204,1.3624716826400374,15.467648507544649,-1.5613092733318596,0.6461829944494016,0.542732656623796,0.004273189003825957,0.11012313281315853,0.034747468142524246,true
4.725,11.00480764306309,0.055426011260702006,0.11027073120543972,0.17031591697480303,-9.419324514135825e-5,-0.003998778606168203,0.0005000530896322042,0.0006824506228225216,-0.0011825037124547258,0.005036527039674331,0.08805914487609565,1.3622565111454246,15.46979036716969,-1.5642156081391496,0.6537415783659821,0.5471880446772838,0.00425876267086444,0.10997709118139208,0.03470536057492369,true
4.775,11.00480764306309,0.0554129857907615,0.11180100751874272,0.17149776507557463,-9.58471681442599e-5,-0.004002009330092041,0.000524665244708058,0.0006605320247457427,-0.0011851972694538007,0.005035343423352904,0.08803236862458803,1.3620377691981507,15.472010925964389,-1.5671761757335647,0.6613153732213597,0.5516062285183024,0.0042441023935757384,0.10982763297365224,0.034662220609104975,true
4.825,11.00480764306309,0.05539726729482596,0.11333903760921289,0.17268961906040498,-9.75138760453019e-5,-0.004005251833670013,0.0005492763061726474,0.0006385502189779247,-0.001187826525150572,0.005033915093440618,0.08800485993030858,1.361815556135344,15.47432218190872,-1.5701910550631504,0.6689057259082428,0.5559879742131555,0.004229205837489373,0.10967447714083606,0.03461795554093277,true
4.875,11.00480764306309,0.055378649646712956,0.11488474831481416,0.17389097020725292,-9.92002042034541e-5,-0.004008505844717564,0.0005738375085038649,0.0006165310191118736,-0.0011903685276157385,0.005032223319379965,0.08797649253160991,1.3615899373963107,15.476747233439571,-1.573261886451754,0.6765157588872477,0.5603350349692785,0.004214059186592644,0.10951702074289628,0.03457237052147666,true
4.925,11.00480764306309,0.05535732772009076,0.1164379501759637,0.17510155819866874,-0.00010091794639522869,-0.004011775570466867,0.0005983677116963358,0.0005944501146060064,-0.0011928178263023422,0.0050302858092195184,0.08794723676533153,1.3613614752851646,15.479297876267195,-1.5763829520279615,0.6841454918625713,0.5646473552511522,0.004198687182537133,0.10935517758103064,0.034525425430960134,true
4.975,11.00480764306309,0.055333345742423934,0.1179984015472858,0.17632087740072178,-0.00010266148699977492,-0.00401506170499407,0.0006229245208741597,0.0005722707795479986,-0.0011951953004221583,0.00502810658188137,0.08791701088660625,1.361130453259795,15.481991932316216,-1.5795526410618808,0.6917959414981356,0.5689254445494358,0.004183093127308759,0.10918858434441125,0.034476997525806824,true
5.025,11.00480764306309,0.055306358504088285,0.11956589553465666,0.17754916185098887,-0.00010440387010540581,-0.004018354609934374,0.00064753114424389,0.0005500069553651237,-0.0011975380996090137,0.005025654268382492,0.08788596904500463,1.360895779733135,15.484790058311216,-1.5827807530418492,0.6994631344139717,0.5731670531903145,0.0041672507277628,0.10901792984546314,0.034427328791536725,true
5.075,11.00480764306309,0.05527646415478153,0.12114031192466708,0.1787866034774491,-0.00010616314736976311,-0.004021654048976335,0.0006720821826688716,0.0005277151951913806,-0.0011997973778602523,0.0050229377875246365,0.08785420148982638,1.3606576239781767,15.487678459359083,-1.586063883785448,0.7071450907047042,0.5773711216851404,0.004151184156121237,0.10884368570038933,0.03437656552714731,true
5.125,11.00480764306309,0.05524318140951827,0.12272149152951764,0.18003180068146335,-0.00010793587863169514,-0.00402495876748597,0.0006965790131878627,0.0005053960897653261,-0.0012019751029531888,0.005019913405241659,0.0878213323463959,1.3604160796084273,15.490724670886383,-1.5894079110643455,0.7148507490861497,0.581542525732119,0.004134843733049317,0.10866403453599537,0.03432412409173255,true
5.175,11.00480764306309,0.055206757428517744,0.12430919721290545,0.18128567974456355,-0.00010970891928785355,-0.004028267980885535,0.0007210785771525419,0.0004830225617396952,-0.001204101138892237,0.005016603580828373,0.0877877299717109,1.360170662203193,15.493858454268043,-1.592811863820447,0.7225704556937372,0.585676039347609,0.004118264805629446,0.10848076146671633,0.03427058399579394,true
5.225,11.00480764306309,0.05516696373128892,0.12590322674640492,0.1825473725446422,-0.00011149300935124889,-0.00403158149729437,0.0007455251133248571,0.0004606236857897728,-0.00120614879911463,0.005012987552405203,0.08775318413258597,1.3599216347272143,15.497120112160415,-1.5962767238296656,0.7303091691983976,0.5897743689869742,0.004101430920783281,0.10829287643721844,0.034215622422412564,true
5.275,11.00480764306309,0.055123774321702596,0.12750336009615554,0.18381675616578963,-0.00011328294580001565,-0.0040348985965352815,0.0007699281128391563,0.00043819610475372345,-0.0012081242175928798,0.005009062957720121,0.08771772914122905,1.359668887983302,15.500502592744745,-1.5998032939357014,0.7380656397690079,0.5938368807386117,0.004084344957513311,0.10810055852305159,0.03415929783495972,true
5.325,11.00480764306309,0.05507710423010473,0.12910935840079896,0.185093529140188,-0.00011507863967248963,-0.004038218735237548,0.0007942802551903233,0.000415744822878015,-0.0012100250780683382,0.00500482207563371,0.08768134705349996,1.3594123855511298,15.504008905356642,-1.6033925022056152,0.7458399094087209,0.5978636443806296,0.0040670054581125655,0.10790373760363367,0.03410158752876519,true
5.375,11.00480764306309,0.055026874301218706,0.13072097513265496,0.18637738852294683,-0.00011687929353790412,-0.004041541370985395,0.0008185751470962927,0.00039327438741791284,-0.0012118495345142056,0.005000257713355403,0.08764402174185698,1.3591520881006585,15.507641720320045,-1.6070452850074481,0.7536319782154777,0.6018547163059716,0.004049411194058857,0.10770235311998529,0.034042471885582,true
5.425,11.00480764306309,0.05497301058600602,0.1323379551373326,0.1876680275715814,-0.00011868409571570053,-0.004044865964725516,0.0008428067506083162,0.00037078917009118707,-0.0012135959206995032,0.004995363151182238,0.08760573830664695,1.3588879608896707,15.511403558213802,-1.610762512113007,0.76144181376762,0.6058101452278027,0.0040315614243308494,0.10749635175160804,0.03398193347948379,true
5.475,11.00480764306309,0.05491544359570413,0.13396003405182055,0.18896513153638134,-0.0001204922536664835,-0.0040481919773875585,0.0008669690383818723,0.00034829354260330534,-0.0012152625809851777,0.004990132074713749,0.0875664818750369,1.3586199755555928,15.515297023059945,-1.6145449881858422,0.7692693797218703,0.6097299871095154,0.004013455794958354,0.10728568170196175,0.033919955215967745,true
5.525,11.00480764306309,0.054854106525911564,0.13558693790362336,0.19026837701928467,-0.00012230295389072365,-0.0040515188663808295,0.0008910559976081862,0.0003257918807639421,-0.0012168478783721284,0.004984558413475677,0.08752623757133084,1.3583481069297703,15.519324771874992,-1.6183934897782895,0.7771146361201973,0.6136143051812629,0.003995094184412495,0.10707029232739618,0.03385652027920241,true
5.575,11.00480764306309,0.05478893361980853,0.13721838299011596,0.19157743182365528,-0.00012411534796906738,-0.004054846085333658,0.0009150616433940624,0.000303288562622146,-0.0012183502060162084,0.004978636192186864,0.0874849905589969,1.3580723301307482,15.523489474630628,-1.6223087979136326,0.7849775389379812,0.6174631695742419,0.0039764765756640135,0.10685013414059637,0.0337916121920066,true
5.625,11.00480764306309,0.054719859475696846,0.13885407568163494,0.1928919546951497,-0.00012592855851960898,-0.004058173085066636,0.0009389800477358261,0.00028078795621904026,-0.0012197680039548664,0.004972359467835828,0.08744272603871256,1.3577926194802477,15.5277938027587,-1.6262917107226784,0.792858039795756,0.6212766570464625,0.003957603007438482,0.10662515874071421,0.033725214814950284,true
5.675,11.00480764306309,0.05464681906667944,0.14049371193127158,0.19421159475132632,-0.0001277416904243294,-0.004061499314488656,0.0009628053719639283,0.0002582944032069827,-0.001221099775170911,0.004965722331469029,0.08739942920780606,1.3575089487458258,15.532240439673034,-1.6303430416619655,0.8007560850545848,0.6250548504225771,0.003938473580884278,0.10639531865773744,0.03365731229135473,true
5.725,11.00480764306309,0.05456974791610862,0.14213697673262388,0.19553599087554246,-0.00012955383458271812,-0.004064824221489465,0.0009865318764954174,0.0002358122124232146,-0.001222344088918632,0.004958718924133745,0.08735508521865581,1.3572212915581887,15.536832093529187,-1.634463615763482,0.8086716148368643,0.6287978380261003,0.0039190884737587695,0.10616056720618842,0.03358788899194818,true
5.775,11.00480764306309,0.054488582114749794,0.1437835438998621,0.19686477149235343,-0.0001313640623579747,-0.004068147254363036,0.001010153902623177,0.00021334566713914795,-0.0012234995697623248,0.004951343438437728,0.08730967917359622,1.356929621331788,15.541571497861423,-1.6386542708941552,0.8166045627275142,0.6325057134571076,0.003899447937333075,0.10592085847911367,0.03351692951428601,true
5.825,11.00480764306309,0.054403258250366224,0.1454330762871849,0.19819755484867257,-0.00013317141817035697,-0.004071467863817783,0.001033665844053949,0.0001908990377971893,-0.0012245648818511382,0.004943590112150616,0.08726319616066092,1.3566339108564405,15.546461401192913,-1.6429158620274138,0.8245548562953454,0.6361785757532079,0.0038795522846689183,0.10567614751457265,0.03344441874370374,true
5.875,11.00480764306309,0.05431371350548998,0.14708522624192855,0.19953394956136727,-0.00013497491839544696,-0.004074785504952194,0.0010570621296918836,0.00016847658963671942,-0.0012255387193286032,0.004935453237088317,0.08721562130314325,1.3563341321581697,15.551504557237928,-1.6472492621760708,0.8325224179429006,0.6398165296797047,0.0038594018931954062,0.10542639054712104,0.033370341936055224,true
5.925,11.00480764306309,0.05421988608072721,0.14873963598449974,0.20087355508058824,-0.00013677355859044774,-0.004078099638373045,0.0010803372259208133,0.0001460825809060566,-0.00122641980682687,0.004926927197578493,0.08716693979342971,1.3560302570283493,15.556703725539776,-1.6516553559507032,0.8405071654503063,0.6434196858526974,0.0038389972345013014,0.10517154523034612,0.033294684778268496,true
5.975,11.00480764306309,0.054121715859262204,0.15039593775059323,0.20221596187935448,-0.00013856632440814362,-0.00408140973004675,0.001103485651578989,0.000123721254823781,-0.0012272069064027701,0.004918006530843633,0.08711713689874792,1.3557222580916486,15.562061683309677,-1.6561350274405657,0.8485090119983438,0.6469881606121248,0.0038183389229640625,0.10491157076132014,0.03321743340750017,true
6.025,11.00480764306309,0.054019145027493276,0.15205375373350782,0.20356075140644303,-0.00014035219925659072,-0.004084715250170969,0.001126501993558917,0.00010139683118284738,-0.0012278988247417643,0.004908685983397846,0.08706619794959614,1.355410109848963,15.567581240122939,-1.6606891486721644,0.8565278658246549,0.6505220757319209,0.00379742775941204,0.104646427918122,0.0331385744035581,true
6.075,11.00480764306309,0.05391211834248013,0.15371269596183046,0.20490749594789565,-0.00014213016459266369,-0.004088015671878717,0.0011493809156336813,7.911350127648599e-5,-0.0012284944169101673,0.004898960535349637,0.08701410832703338,1.3550937890887904,15.573265245629052,-1.6653185753118889,0.864563629882258,0.6540215581406295,0.0037762647458318577,0.1043760790451841,0.0330580947772278,true
6.125,11.00480764306309,0.053800582908880054,0.15537236621227088,0.20625575850717454,-0.00014389919383418802,-0.004091310470630921,0.0011721171606786692,5.6875426099347294e-5,-0.0012289925867780165,0.004888825380132237,0.0869608534596847,1.354773274412331,15.57911658537721,-1.6700241523618031,0.8726162016895092,0.6574867397331565,0.0037548510625762753,0.10410048802153779,0.03297598197014251,true
6.175,11.00480764306309,0.053684487596612054,0.15703235597889065,0.20760509273541572,-0.00014565824457300424,-0.004094599124737506,0.0011947055504207544,3.4686735793649235e-5,-0.0012293922862144037,0.004878275871587107,0.08690641882991113,1.3544485451258579,15.585138167719423,-1.6748067269807552,0.8806854733550425,0.6609177572597135,0.0037331880202087202,0.103819620228853,0.032892223866256204,true
6.225,11.00480764306309,0.05356378243006589,0.15869224648135666,0.2089550429080537,-0.0001474062540971836,-0.004097881116832982,0.0012171409858535095,1.2551528785202713e-5,-0.0012296925146387122,0.004867307468461746,0.08685078998336423,1.3541195801045876,15.591332909740503,-1.679667161615398,0.888771331648372,0.6643147522317728,0.003711277011980734,0.10353344253536645,0.032806808808332553,true
6.275,11.00480764306309,0.05343841828711231,0.16035160870995233,0.21030514396083452,-0.0001491421405563851,-0.004101155935682997,0.0012394184484028395,-9.52612942778822e-6,-0.0012298923189750512,0.004855915707058938,0.08679395253697939,1.3537863572102673,15.59770372980161,-1.6846063408327556,0.8968736580285415,0.6676778708074714,0.0036891194910882927,0.10324192331284737,0.03271972561406168,true
6.325,11.00480764306309,0.05330834706197955,0.1620100035341898,0.2116549216202926,-0.00015086480854714464,-0.004104423077628813,0.0012615330001361346,-3.1542206967925075e-5,-0.0012299907931682095,0.004844096216037234,0.08673589218665434,1.353448853499096,15.604253549228437,-1.6896251690768118,0.9049923286279153,0.6710072636569503,0.0036667169820568794,0.10294503250754117,0.03263096359448564,true
6.375,11.00480764306309,0.053173522189479,0.16366698190344287,0.21300389265270747,-0.0001525731557348384,-0.004107682047278268,0.0012834797818893299,-5.349270517250628e-5,-0.0012299870767168235,0.004831844764047018,0.08667659471609834,1.353107046012343,15.610985300522335,-1.694724561674256,0.9131272143034024,0.6743030858545809,0.0036440711164759873,0.10264274175565186,0.0325405125760778,true
6.425,11.00480764306309,0.053033899255685184,0.16532208513334337,0.2143515652081315,-0.00015426607736323663,-0.004110932357495492,0.0013052540102969372,-7.537365756982089e-5,-0.0012298803527271162,0.00481915731522261,0.08661604601043477,1.3527609126696667,15.617901935938031,-1.6999054345264755,0.921278180783957,0.6775654968073827,0.003621183672534408,0.10233502452552433,0.032448362929975744,true
6.475,11.00480764306309,0.0528894364187896,0.16697484522332334,0.21569743918278236,-0.00015594246750939766,-0.004114173529066315,0.001326850976542316,-9.718112965886866e-5,-0.0012296698468834473,0.004806030067424995,0.08655423207152467,1.3524104328181066,15.625006431811828,-1.7051686977007872,0.9294450889183576,0.6807946602181458,0.0035980565991230876,0.10202185624114864,0.03235450560207635,true
6.525,11.00480764306309,0.052740094505516345,0.16862478512139545,0.2170410065005332,-0.00015760121817425606,-0.004117405090472936,0.0013482660495407496,-0.00011891122088797322,-0.0012293548286527764,0.004792459461003046,0.08649113903135337,1.3520555872505493,15.632301787127858,-1.7105152551618064,0.937627794868397,0.6839907440200685,0.0035746920168306336,0.10170321435799949,0.03225893213785552,true
6.575,11.00480764306309,0.0525858368322053,0.17027141886501324,0.2183817512384467,-0.00015924121834792217,-0.004120626578035632,0.0013694946842602467,-0.00014056006923690456,-0.0012289346150233423,0.004778442162535474,0.08642675315709462,1.3516963578171195,15.639791018878059,-1.7159460093718273,0.9458261501384851,0.687153920243306,0.0035510922009099246,0.10137907837132926,0.0321616346929449,true
6.625,11.00480764306309,0.052426628919187215,0.17191425158042603,0.21971914958872663,-0.00016086135468515502,-0.0041238375364232695,0.0013905324330509782,-0.00016212385737991687,-0.0012284085756710614,0.0047639750388762565,0.08636106079081995,1.351332727007597,15.647477168914552,-1.721461867548136,0.9540400031911229,0.6902843654817822,0.0035272595546457417,0.10104942951925679,0.03206260594628613,true
6.675,11.00480764306309,0.052262438274767176,0.17355277939248137,0.22105266972663812,-0.0001624605139650686,-0.004127037519355106,0.0014113749559866579,-0.0001835988184429629,-0.001227776137543695,0.0047490551375253655,0.08629404854895116,1.3509646772982382,15.655363261023615,-1.7270637455052305,0.9622691920778293,0.6933822579541277,0.003503196609011979,0.10071425167726489,0.031961839398742004,true
6.725,11.00480764306309,0.0520932343462369,0.17518648934857717,0.22238177170622128,-0.00016403758626471612,-0.004130226090289247,0.00143201802626446,-0.0002049812393539258,-0.001227036786910534,0.004733679682177272,0.08622570300785401,1.350592191537461,15.663452363089926,-1.732752569717291,0.9705135539683386,0.6964477810142119,0.0034789059953030904,0.10037352993573483,0.03185932891101026,true
6.775,11.00480764306309,0.05191898863424843,0.17681485946444425,0.22370590750264943,-0.00016559146741388506,-0.004133402822979916,0.0014524575287255255,-0.00022626746076798493,-0.0012261900679575405,0.00471784608311402,0.08615601089249418,1.3502152528208673,15.671747552305682,-1.7385292752938006,0.9787729185498681,0.6994811205110901,0.003454390465173853,0.10002725148144899,0.03175506898851684,true
6.825,11.00480764306309,0.051739674901075144,0.1784373589616124,0.22502452127323685,-0.000167121059881512,-0.00413656730190126,0.0014726894524288011,-0.00024745387398261915,-0.0012252355784461819,0.004701551956129773,0.0860849590386244,1.349833844801122,15.680251926419361,-1.7443948034116132,0.987047109577893,0.7024824652693492,0.0034296528972636246,0.09967540545373146,0.03164905473033133,true
6.875,11.00480764306309,0.05155526939222132,0.18005344869724138,0.22633704983018665,-0.0001686252722875975,-0.004139719122604527,0.0014927098804479737,-0.00026853691639385847,-0.0012241729640541151,0.004684795142668334,0.08601253441343117,1.3494479518842635,15.688968603087021,-1.7503500988831144,0.9953359452117367,0.7054520070944084,0.0034046963066892656,0.09931798306244768,0.03154128186413696,true
6.925,11.00480764306309,0.05136575101741407,0.1816625817225667,0.22764292324891802,-0.00017010301848596925,-0.004142857892070972,0.0015125149811174182,-0.0002895130676039346,-0.0012230019135134836,0.004667573726269773,0.08593872414347903,1.3490575593258913,15.697900716719646,-1.756396108721636,1.0036392385404749,0.7083899408361152,0.0033795238511165494,0.0989549777303331,0.03143174679089013,true
6.975,11.00480764306309,0.05117110147210352,0.18326420386264192,0.22894156549011485,-0.0001715532173499173,-0.004145983229077779,0.00153210100429715,-0.0003103788479926866,-0.0012217221563044635,0.004649886043611072,0.08586351554197325,1.3486626532444146,15.707051414464141,-1.7625337816689575,1.0119567981155684,0.711296464441515,0.0033541388331703634,0.09858638522392872,0.03132044662736049,true
7.025,11.00480764306309,0.05097130529996299,0.18485775420430528,0.2302323949106463,-0.0001729747939976534,-0.004149094764551615,0.001551464284293484,-0.0003311308206169021,-0.0012203334636765818,0.0046317306901854744,0.08578689612769663,1.3482632205947143,15.716423853216229,-1.768764068342332,1.0202884282981273,0.7141717789313324,0.003328544700013515,0.09821220374130661,0.031207379235553778,true
7.075,11.00480764306309,0.050766349902879204,0.18644266540952706,0.2315148245740224,-0.000174366682468716,-0.004152192141874727,0.0015706012486872145,-0.0003517655961102042,-0.0012188356525770104,0.004613106521210292,0.08570885363064637,1.3478592491349999,15.726021198970447,-1.7750879217290116,1.0286339292913675,0.717016088262487,0.0033027450408174537,0.09783243393685156,0.031092543232100592,true
7.125,11.00480764306309,0.05055622550784994,0.1880183638356709,0.23278826234375927,-0.00017572782922089196,-0.004155275017133914,0.0015895084300463313,-0.0003722798391018572,-0.0012172285909444742,0.004594012648618914,0.08562937598420746,1.3474507273952938,15.735846628659338,-1.7815062979419667,1.0369930968426087,0.7198295990811332,0.0032767435824994956,0.09744707888403777,0.030975937977753058,true
