r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,9.704806343061856,0.07476997342464248,0.019354373526479104,0.2111528885279249,-2.0208140707912214e-5,-0.0060405340633604065,-0.0011011847181965021,0.0022499865673201373,-0.0011488018491236352,0.007704427144813343,0.10355405234665045,1.3721019487596733,13.250103860412134,-1.2350849468660479,0.07174534783632146,0.07156140682519956,0.007686116918938459,0.209767862330162,0.06644708960209895,true
0.5750000000000001,9.704806343061856,0.07476576604773626,0.021205654187590274,0.2113736989870717,-2.2124810380970777e-5,-0.006039829899006379,-0.001090650900388431,0.0022426673911248945,-0.0011520164907364635,0.0077039936094332965,0.1035476609114099,1.3720652971119094,13.25056775822081,-1.2355151411633047,0.07858553901719707,0.07834399736383893,0.007682042521303784,0.20971236327131682,0.06643041222587388,true
0.625,9.704806343061856,0.07475967022413929,0.023059493981954046,0.21161693345951704,-2.4022187263496855e-5,-0.00603911012153227,-0.0010801316228167546,0.0022347898534861646,-0.00115465823066941,0.007703365485246015,0.10354102574878939,1.3720222782999623,13.251001411061491,-1.2360097920078223,0.08542844769915615,0.08511841439660567,0.007677446067480864,0.2096541458950029,0.06641306414661545,true
0.675,9.704806343061856,0.07475263000021759,0.02491613420646916,0.21188207347336407,-2.5888771174219267e-5,-0.006038368201635643,-0.0010693394546542278,0.0022263346418059664,-0.0011569951871517386,0.007702640048418856,0.10353405553487242,1.3719744484013574,13.25143153442152,-1.2365549764011796,0.0922744376958119,0.09188409000226683,0.007672424345339252,0.20959267715545052,0.06639482360231136,true
0.725,9.704806343061856,0.07474647148235612,0.026775761528572944,0.21216893690544802,-2.7750332064462e-5,-0.006037594786578894,-0.001058076096814152,0.0022172769644592753,-0.0011592008676451233,0.007702005464106323,0.10352668384195661,1.3719245619165723,13.251893241465615,-1.2371248969874,0.09912359770109579,0.0986401882575962,0.0076671680019143726,0.20952777074755677,0.0663755420299723,true
0.775,9.704806343061856,0.07474189480005321,0.028638564075794785,0.21247733606164448,-2.9642623745295115e-5,-0.006036781972902132,-0.0010462373781046945,0.002207609650278177,-0.0011613722721734825,0.007701533874860631,0.10351886841328319,1.3718737692598217,13.252403067070116,-1.2377089578361111,0.10597605689651397,0.1053859185654503,0.007661753628215707,0.20945923468015565,0.06635512064879585,true
0.8250000000000001,9.704806343061856,0.07473839926544,0.03050473828797321,0.21280704126057431,-3.15472668334467e-5,-0.006035924997455141,-0.0010337717449077518,0.0021973350610933664,-0.0011635633161856146,0.007701173688939383,0.10351058921539488,1.3718214261552242,13.252957369420486,-1.2383136335747196,0.1128320186711343,0.11212056879517039,0.007656129580521791,0.20938683265282618,0.0663335039954759,true
0.8750000000000001,9.704806343061856,0.07473554495358412,0.03237448816085367,0.2131578601709428,-3.345908268428576e-5,-0.006035020955996877,-0.0010206468339402563,0.0021864551488602227,-0.0011658083149199664,0.007700879575718059,0.1035018291617297,1.3717669787779503,13.253553003729596,-1.2389444926782462,0.11969172988024171,0.11884347476755253,0.0076502516665045055,0.20931036350414434,0.06631064495930544,true
0.9249999999999999,9.704806343061856,0.07473309431459718,0.034248008954874704,0.21352966279217073,-3.5377678110589914e-5,-0.006034067898250197,-0.0010068396111422833,0.0021749702122527935,-0.0011681306011105102,0.007700627057646054,0.1034925748901336,1.3717101502613955,13.254189024841498,-1.2396043858682166,0.12655539844700178,0.1255539395993695,0.00764409707285986,0.2092296903445239,0.06628650819443957,true
0.975,9.704806343061856,0.0747309136417095,0.0361254952622342,0.213922349469079,-3.73036472526839e-5,-0.006033064437923533,-0.000992336948143816,0.0021628814697135477,-0.0011705445215697318,0.0077004023573469865,0.10348281461385155,1.3716508053833358,13.254865655729231,-1.240294778370709,0.13342323476661921,0.13225127479728147,0.0076376538591189595,0.20914470666805385,0.06626106356973119,true
1.025,9.704806343061856,0.07472890720191971,0.03800713903501315,0.21433584092410346,-3.9237419931730784e-5,-0.0060320095599122985,-0.000977132163137913,0.0021501908320574028,-0.0011730586689194897,0.007700195610327122,0.10347253838892564,1.3715888569749395,13.25558334926996,-1.2410166506440319,0.14029544456295834,0.13893479360152963,0.007630914077310964,0.20905532690700715,0.06623428613377952,true
1.0750000000000002,9.704806343061856,0.07472699342106637,0.039893130302812246,0.21477006911234575,-4.117928210651877e-5,-0.006030902515655601,-0.0009612232371351095,0.0021369009523175414,-0.001175677715182432,0.007699998411044035,0.10346173742242125,1.3715242348250087,13.2563425764372,-1.241770807022512,0.14717223439536228,0.1456038166889219,0.0076238713229467535,0.20896147708072765,0.06620615410358528,true
1.125,9.704806343061856,0.07472509908983413,0.041783656540884354,0.21522497366690088,-4.312946931706599e-5,-0.0060297427483980565,-0.0009446111848034919,0.00212301500849481,-0.0011784038236913182,0.007699803215883485,0.10345040376083424,1.371456878697187,13.257143798760243,-1.2425579468978225,0.1540538097453106,0.1522576706164703,0.007616520151823617,0.2088630914523274,0.06617664801294043,true
1.1750000000000003,9.704806343061856,0.07472315757177217,0.0436789025080878,0.21570049895163956,-4.508822430529647e-5,-0.0060285298394983115,-0.0009272991474121833,0.0021085366268889408,-0.0011812374794767575,0.007699603158510538,0.10343852995230923,1.371386736907618,13.25798749788789,-1.2433786825052489,0.1609403753658461,0.1588956884686873,0.0076088559026196035,0.20876010966628,0.0661457498374509,true
1.225,9.704806343061856,0.0747211073898594,0.045579049913041854,0.21619659216049936,-4.7055802916055693e-5,-0.006027263469344777,-0.0009092917758983924,0.002093469815075005,-0.0011841780391766126,0.007699391904226805,0.10342610884786249,1.3713137649582627,13.258874187903896,-1.2442335545179588,0.1678321347235202,0.16551720962186564,0.0076008745532694195,0.20865247500194928,0.06611344247671203,true
1.275,9.704806343061856,0.07471889077858668,0.04748427715579087,0.21671320176997902,-4.90324688602667e-5,-0.006025943389729832,-0.0008905948601791141,0.0020778189323908624,-0.0011872240722117483,0.0076991635007744984,0.10341313344801063,1.3712379239657921,13.259804419862792,-1.245123049084873,0.17472928984458755,0.1721215798989727,0.007592572572271855,0.20854013296590934,0.06607970935185953,true
1.3250000000000002,9.704806343061856,0.07471645243513203,0.049394759071122896,0.21725027641534916,-5.101848688431814e-5,-0.006024569404223231,-0.0008712150762379813,0.0020615886650577914,-0.0011903735888198102,0.007698912249655367,0.10339959680209264,1.3711591792108233,13.260778780745433,-1.2460476130847848,0.18163204109816725,0.17870815166148862,0.0075839467904305945,0.20842303032040801,0.06604453413943305,true
1.375,9.704806343061856,0.07471373854878191,0.05131066672339367,0.2178077640481066,-5.30141192499138e-5,-0.006023141354092213,-0.0008511598060917042,0.0020447840024267203,-0.001193624196335016,0.007698632606120588,0.10338549193717438,1.371077498990421,13.26179789156105,-1.2470076661038954,0.18854058713482885,0.18527628404710433,0.007574994301555723,0.20830111438616866,0.06600790058368237,true
1.4250000000000003,9.704806343061856,0.07471069608595864,0.05323216723798231,0.21838561132406759,-5.501962449340793e-5,-0.006021659107960641,-0.0008304369931202307,0.0020274102074852203,-0.0011969732143649896,0.007698319105498759,0.10337081181077225,1.3709928537591534,13.262862405190887,-1.2480036093457751,0.1954551248941932,0.19182534326783426,0.0075657123897293725,0.2081743325714288,0.06596979237234726,true
1.475,9.704806343061856,0.07470727226920759,0.05515942365684476,0.21898376313819,-5.70352574444057e-5,-0.006020122554072568,-0.0008090550218483755,0.0020094727837412334,-0.001200417761892858,0.007697966309509844,0.10335554927799633,1.3709052154988512,13.26397300459906,-1.2490358321634127,0.2023758496614327,0.19835470294762012,0.007556098476667394,0.20804263204483125,0.06593019305134504,true
1.525,9.704806343061856,0.07470341419692561,0.057092594792059206,0.21960216224710322,-5.906126930183741e-5,-0.006018531594452801,-0.0007870226207484005,0.0019909774428856627,-0.0012039548221372623,0.007697568767081319,0.10333969706745771,1.3708145572581953,13.265130401566399,-1.2501047168492805,0.20930295510131922,0.20486374443087266,0.007546150083593227,0.2079059594998005,0.0658890859634172,true
1.5750000000000002,9.704806343061856,0.07469906856447725,0.05903183505891752,0.22024074893452333,-6.109790711515438e-5,-0.006016886140533169,-0.0007643487918182171,0.0019719300787452943,-0.0012075812869270773,0.007697120985611525,0.10332324776186165,1.370720852818311,13.266335336046872,-1.2512106421552893,0.21623663323062742,0.21135185702555842,0.007535864803498745,0.20776426097251963,0.0658464541999599,true
1.625,9.704806343061856,0.07469418145969076,0.060977294281028396,0.22089946069797325,-6.314541245547657e-5,-0.006015186109944233,-0.000741042768198722,0.001952336750815521,-0.001211293982616799,0.00769661740989721,0.10330619378153287,1.3706240764514914,13.267588576054049,-1.2523539858811057,0.2231770743162117,0.21781843817044208,0.007525240280973589,0.20761748169548727,0.06580228056130136,true
1.6750000000000003,9.704806343061856,0.07468869821306,0.06292911747241023,0.22157823195131904,-6.520401947357516e-5,-0.006013431424227007,-0.0007171139963925526,0.001932203677549644,-0.0012150896811570914,0.007696052406698081,0.10328852737053486,1.3705242027467441,13.268890917866973,-1.2535351267888388,0.23012446671880515,0.22426289354700432,0.0075142741975755345,0.2074655659806943,0.06575654752435428,true
1.725,9.704806343061856,0.07468256328807865,0.06488744460846227,0.2222769937467588,-6.727395273894868e-5,-0.006011622007242508,-0.0006925721354832694,0.0019115372368582147,-0.0012189651013749454,0.007695420253436647,0.10327024058579687,1.37042120648101,13.270243186297844,-1.2547544460433018,0.23707899671580693,0.2306846371682649,0.007502964261259288,0.20730845713305537,0.06570923721852841,true
1.775,9.704806343061856,0.07467572020044666,0.06685241039829758,0.22299567352068494,-6.935542525746718e-5,-0.00600975778407714,-0.0006674270643957675,0.0018903439700650943,-0.0012229169056693268,0.007694715129873117,0.10325132528950563,1.3703150625202496,13.271646234835565,-1.2560123283272904,0.24404084833560885,0.23708309147507384,0.007491308198746869,0.20714609739413348,0.06566033141042076,true
1.8250000000000002,9.704806343061856,0.07466811145819174,0.06882414406679001,0.22373419486465346,-7.144863691467204e-5,-0.006007838680279262,-0.0006416888896435382,0.0018686305858824075,-0.0012269416962388693,0.007693931111935412,0.10323177314451733,1.370205745740177,13.273100945597282,-1.257309162733454,0.2510102032231079,0.24345768745754798,0.00747930375003107,0.20697842791290355,0.06560981149656452,true
1.875,9.704806343061856,0.07465967851668184,0.07080276914915828,0.2244924773180298,-7.355377340938655e-5,-0.006005864621306208,-0.0006153679490188317,0.0018464039622341382,-0.0012310360132153065,0.007693062167083572,0.10321157561239312,1.3700932309600609,13.274608229074909,-1.2586453435009919,0.25798724054107236,0.24980786480497758,0.007466948664441564,0.20680538873955068,0.06555765850315834,true
1.9250000000000003,9.704806343061856,0.07465036174525733,0.07278840329641001,0.22527043617655718,-7.567100559660426e-5,-0.006003835532105047,-0.0005884748097732717,0.0018236711451926988,-0.001235196335419427,0.007692102150871485,0.10319072395313628,1.369977492887173,13.276169023771399,-1.2600212706316143,0.2649721369022494,0.25613307207843655,0.007454240697898637,0.2066269188346615,0.06550385309039519,true
1.975,9.704806343061856,0.07464010040289953,0.07478115808750806,0.2260679823100683,-7.780048908754517e-5,-0.0060017513367857725,-0.0005610202620847983,0.0018004393453933574,-0.0012394190833085591,0.007691044804439721,0.1031692092260904,1.3698585060700466,13.277784295778279,-1.2614373504090215,0.2719650663190711,0.262432766893213,0.007441177611103026,0.2064429560892773,0.06544837555999282,true
2.0250000000000004,9.704806343061856,0.07462883262174082,0.07678113884393428,0.22688502198368388,-7.994236395232982e-5,-0.005999611958368676,-0.0005330153096334428,0.0017767159328238066,-0.0012437006231903638,0.007689883752816391,0.1031470222912666,1.3697362448606398,13.279455038389553,-1.2628939958297714,0.27896620016305074,0.2687064161032911,0.00742775716851171,0.2062534373500158,0.06539120586406007,true
2.075,9.704806343061856,0.07461649539717646,0.07878844444328278,0.22772145667898183,-8.209675441391767e-5,-0.005997417318598788,-0.0005044711591652273,0.001752508430945019,-0.0012480372717797918,0.007688612503898253,0.1031241538110151,1.3696106833836035,13.281182271745438,-1.2643916269640132,0.2859757071223413,0.274953495977173,0.007413977137947157,0.20605829844836304,0.06533232361506794,true
2.125,9.704806343061856,0.07460302458402185,0.08080316712995286,0.22857718291286638,-8.426376847282226e-5,-0.0059951673378235305,-0.0004753992104208494,0.001727824510870192,-0.0012524253004493426,0.007687224448054744,0.10310059425166701,1.3694817955130136,13.282967042557766,-1.2659306712470868,0.2929937531558949,0.2811734923635819,0.007399835290784557,0.20585747423122208,0.06527170809597889,true
2.1750000000000003,9.704806343061856,0.074588354897627,0.08282539232227093,0.22945209205365621,-8.644349744098937e-5,-0.005992861934929449,-0.0004458110471343918,0.0017026719860012917,-0.0012568609388668999,0.007685712858242821,0.10307633388533155,1.3693495548544572,13.284810423872912,-1.2675115637202075,0.30002050144173126,0.2873659008448489,0.007385329402599239,0.2056508985939213,0.06520933827098864,true
2.225,9.704806343061856,0.07457241991951072,0.0848551984162701,0.23034607013453684,-8.863601540279571e-5,-0.005990501027331556,-0.0004157184292965285,0.001677058807264735,-0.0012613403779682065,0.007684070890587519,0.1030513627915544,1.3692139347319139,13.286713514904902,-1.2691347472292207,0.30705611232082725,0.2935302268794016,0.00737045725417016,0.205438504513297,0.06514519279613136,true
2.2750000000000004,9.704806343061856,0.07455515210680352,0.08689265658671566,0.23125899766474722,-9.084137861991626e-5,-0.005988084531007617,-0.00038513328649696977,0.0016509930588875206,-0.0012658597723905509,0.007682291585354959,0.10302567085939865,1.3690749081785505,13.288677440857983,-1.270800672583106,0.31410074323642767,0.2996659859332463,0.00735521663288911,0.20522022408515614,0.06507925003116359,true
2.325,9.704806343061856,0.07453648280500583,0.08893783058619514,0.23219074943923856,-9.30596249052365e-5,-0.005985612360569788,-0.0003540677120141885,0.0016244829545704535,-0.001270415242556265,0.007680367868266978,0.10299924778931042,1.368932447930284,13.290703352809883,-1.2725097986911569,0.32115454867413684,0.30577270360515857,0.007339605334358987,0.20499598856096327,0.06501148805110327,true
2.3750000000000004,9.704806343061856,0.07451634226370135,0.09099077654287077,0.23314119434710823,-9.529077298669899e-5,-0.005983084429365872,-0.00032253395732374747,0.0015975368339053264,-0.001275002876581579,0.007678292552120265,0.1029720830954774,1.3687865264214147,13.292792427557803,-1.2742625926769102,0.3282176800988813,0.31184991574213533,0.007323621164275412,0.20476572838922683,0.06494188465920923,true
2.4250000000000003,9.704806343061856,0.07449465965486561,0.09305154275747063,0.23411019517929033,-9.753482187396625e-5,-0.00598050064960404,-0.0002905444267495311,0.0015701631589017575,-0.0012796187321522264,0.0076760583386729,0.10294416610808264,1.368637115782722,13.294945867508112,-1.2760595299723752,0.3352902858947732,0.3178971685503075,0.007307261940494041,0.20452937325693119,0.06487041739989184,true
2.475,9.704806343061856,0.07447136309376529,0.0951201694998938,0.23509760843566946,-9.979175023621021e-5,-0.005977860932496015,-0.00025811167206197107,0.001542370510523792,-0.001284258838461821,0.00767365782079786,0.10291548597582803,1.368484187841025,13.29716490055193,-1.277901094397634,0.3423725113068509,0.32391401870028974,0.007290525495287475,0.20428685213382664,0.06479706357249163,true
2.5250000000000004,9.704806343061856,0.07444637966202067,0.09719668880572713,0.23610328413189205,-0.00010206151579143459,-0.005975165188414691,-0.00022524838691900004,0.0015141675851792135,-0.0012889191982602135,0.007671083484859412,0.10288603166878907,1.3683277141195003,13.299450779911735,-1.2797877782319318,0.3494644983797249,0.3299000334226703,0.00727340967775215,0.20403809331996445,0.06472180024607299,true
2.575,9.704806343061856,0.07441963543291186,0.09928112427283893,0.23712706560595004,-0.00010434405471424179,-0.005972413327063723,-0.00019196740110021416,0.0014855631911310598,-0.0012935957900308457,0.0076683277133207115,0.10285579198108193,1.3681676658401067,13.301804784039302,-1.2817200822695618,0.3565663859034932,0.33585479060238627,0.007255912356352613,0.2037830244925632,0.06464460427393275,true
2.6250000000000004,9.704806343061856,0.07439105549885182,0.10137349085825012,0.23816878932470054,-0.00010663928105781491,-0.005969605257656381,-0.00015828167451622664,0.001456566244816165,-0.0012982845702999384,0.007665382787574669,0.102824755514637,1.3680040139555254,13.304228219252039,-1.2836985158275926,0.36367830979298593,0.34177787922530395,0.007238031419706503,0.20352157260950213,0.06456545226105556,true
2.6750000000000003,9.704806343061856,0.07436056400088185,0.10347379467544704,0.2392282846905339,-0.00010894708619059879,-0.005966740889102787,-0.0001242042910159283,0.0014271857670767128,-0.0013029814760607845,0.007662240890983218,0.1027929107548306,1.3678367290452904,13.306722409171694,-1.2857235969310148,0.37080040139362314,0.34766889809338763,0.007219764786610552,0.20325366451417964,0.06448432076145902,true
2.725,9.704806343061856,0.07432808416030184,0.10558203279231404,0.24030537384833717,-0.00011126733824760055,-0.005963820130203888,-8.974845200498548e-5,0.0013974308793067588,-0.0013076824273017733,0.007658894112136545,0.10276024597053292,1.367665781474956,13.309288709440633,-1.2877958521332422,0.37793278976248723,0.35352745784258305,0.007201110398706633,0.20297922620141837,0.06440118603653618,true
2.7750000000000004,9.704806343061856,0.07429353831217125,0.10769819302982267,0.24139987149297087,-0.00011359988159775009,-0.005960842889851484,-5.492746990460131e-5,0.0013673107995241277,-0.0013123833296195264,0.0076553344483050985,0.10272674928292523,1.3674911413046413,13.311928498178803,-1.28991581667214,0.38507560013589964,0.35935317977336606,0.0071820662300304755,0.20269818337185846,0.06431602423577426,true
2.825,9.704806343061856,0.07425684794101964,0.10982225376171471,0.2425115846773723,-0.00011594453632588168,-0.005957809077233607,-1.975476147523733e-5,0.0013368348383769042,-0.0013170800769016669,0.0076515538091192535,0.1026924086532838,1.3673127783197958,13.314643178116489,-1.2920840344507905,0.3922289542334462,0.3651456962066908,0.00716263028861122,0.20241046136856317,0.06422881137489175,true
2.8750000000000004,9.704806343061856,0.07421793371836666,0.1119541837154493,0.2436403126217992,-0.00011830109772829254,-0.005954718602044687,1.5756158982404515e-5,0.0013060123950878204,-0.0013217685540702249,0.007647544020435443,0.10265721188653877,1.3671306620391908,13.317434176472698,-1.2943010580460945,0.3993929702092818,0.37090465053749955,0.007142800619707595,0.2021159852346093,0.06413952335361149,true
2.9250000000000003,9.704806343061856,0.07417671554218407,0.11409394177446866,0.2447858465240541,-0.00012066933582871971,-0.005951571374699833,5.1591686527554343e-5,0.0012748529533450975,-0.0013264446398726518,0.007643296828402388,0.10262114663491423,1.3669447617238257,13.320302944839224,-1.2965674487104748,0.40656776260455507,0.37662969728145607,0.007122575309136614,0.20181467977188797,0.06404813597379586,true
2.975,9.704806343061856,0.074133112578606,0.1162414767822812,0.24594796937147922,-0.00012304899490964166,-0.005948367306553066,8.773813256704433e-5,0.0012433660771447542,-0.0013311042097117985,0.007638803903758999,0.10258420040169729,1.366755046386967,13.32325095906634,-1.298883776363951,0.413753442301013,0.3823205021149296,0.007101952486717059,0.2015064696014966,0.06395462495806047,true
3.0250000000000004,9.704806343061856,0.0740870433052363,0.11839672734840112,0.2471264557545207,-0.00012543979306257037,-0.0059451063101189465,0.0001241817319161565,0.0012115614065898491,-0.0013357431385060056,0.007634056846296834,0.10254636054509479,1.3665614848045478,13.32627971914812,-1.3012506195846183,0.42095011647577774,0.3879767419082074,0.0070809303297628585,0.20119127922529378,0.06385896596875311,true
3.075,9.704806343061856,0.0740384255566045,0.12055962165653406,0.24832107168242262,-0.00012784142176065397,-0.005941788299297475,0.00016090864992461757,0.00117944865364948,-0.0013403573035740976,0.0076290471895439655,0.10250761428219318,1.3663640455266335,13.329390749112259,-1.3036685655904559,0.42815788855731346,0.3935981047519444,0.007059507066675938,0.2008690330887993,0.06376113462733592,true
3.1250000000000004,9.704806343061856,0.07398717657149889,0.12273007727529694,0.24953157440140322,-0.00013025354545199457,-0.005938413189601765,0.0001979049896660731,0.0011470375978770754,-0.0013449425875431485,0.00762376640564226,0.10246794869303474,1.366162696889524,13.332585596908595,-1.306138210216495,0.4353768581824636,0.3991842899767568,0.007037680980608199,0.20053965564547138,0.06366110653419574,true
3.1750000000000003,9.704806343061856,0.07393321304229955,0.12490800097169229,0.25075771221541077,-0.00013267580117627594,-0.005934980898388498,0.0002351567991717824,0.0011143380820966909,-0.0013494948812684733,0.007618205910430738,0.10242735072477792,1.365957407028747,13.335865834303103,-1.308660157885223,0.44260712115475404,0.4047350081661256,0.007015450413200957,0.20020307142211863,0.0635588572887973,true
3.225,9.704806343061856,0.07387645116600905,0.1270932885276969,0.25199922430996746,-0.00013510779820837833,-0.005931491345090639,0.0002726500787017256,0.00108136000805988,-0.0013540100867616056,0.007612357068703867,0.10238580719597189,1.3657481438924481,13.339233056768634,-1.3112350215746862,0.44984876940379737,0.4102499811624977,0.006992813768370542,0.1998592050856001,0.06345436251024499,true
3.2750000000000004,9.704806343061856,0.07381680669744217,0.12928582456027737,0.2532558405793435,-0.00013754911772788513,-0.005927944451452631,0.00031037078805280197,0.0010481133320725269,-0.0013584841201253288,0.007606211199692322,0.10234330480091922,1.3655348752558738,13.342688883382717,-1.3138634227777886,0.4571018909460405,0.4157289420667991,0.006969769516179502,0.1995079815106658,0.06334759785818549,true
3.325,9.704806343061856,0.07375419500414324,0.13148548234514335,0.25452728145749515,-0.00013999931251731438,-0.005924340141767533,0.00034830485389260074,0.0010146080605968526,-0.0013629129144894533,0.007599759582721757,0.10229983011415197,1.365317568736291,13.346234956722723,-1.3165459914588578,0.4643665698465661,0.4211716352311702,0.006946316196749991,0.19914932584903172,0.06323853905410301,true
3.3750000000000004,9.704806343061856,0.07368853112315388,0.13369212364451644,0.25581325775287456,-0.0001424579066912287,-0.0059206783431159545,0.00038643817711702245,0.0009808542458287633,-0.0013672924229457858,0.007592993463062265,0.10225536959498406,1.3650961918086297,13.349872942766146,-1.3192833660051404,0.47164288618231087,0.4265778162452418,0.0069224524242280806,0.19878316359940812,0.06312716190290868,true
3.4250000000000003,9.704806343061856,0.07361972981961928,0.13590559853929995,0.25711347048778077,-0.00014492439545745524,-0.005916958985607085,0.00042475664020873215,0.0009468619812617189,-0.001371618621470451,0.007585904057967254,0.10220990959218504,1.36487071182171,13.353604530788743,-1.3220761931739535,0.4789309160061843,0.4319472519156152,0.0068981768907950625,0.1984094206787836,0.06301344231492671,true
3.475,9.704806343061856,0.07354770564740111,0.13812574526605703,0.25842761074242865,-0.00014739824491231566,-0.005913182002620936,0.0004632461146034235,0.0009126413972333161,-0.0013758875118367396,0.007578482562919116,0.1021634363487347,1.3646410960154123,13.357431433269456,-1.3249251280325023,0.48623073131284095,0.4372797202391649,0.006873488370738048,0.19802802349466123,0.06289735632817106,true
3.5250000000000004,9.704806343061856,0.07347237301113346,0.1403523900590395,0.2597553595040906,-0.0001498788918709584,-0.005909347331052275,0.000501892468068184,0.0008782026564519413,-0.0013800951245201254,0.007570720158023576,0.10211593600667916,1.364407311537975,13.361355385791423,-1.3278308338980147,0.49354240000556115,0.44257501036981906,0.006848385724525057,0.19763889901828258,0.06277888013094823,true
3.575,9.704806343061856,0.07339364623030412,0.14258534699754866,0.2610963875216322,-0.00015236574373757986,-0.005905454911555898,0.0005406815720606247,0.0008435559495189545,-0.0013842375215795792,0.0075626080146127365,0.10206739461207594,1.3641693254643095,13.365378146949487,-1.3307939822696322,0.5008659858641034,0.44783292257879986,0.006822867902938354,0.19724197485880815,0.06265799008475235,true
3.6250000000000004,9.704806343061856,0.07331143960495504,0.14482441785922603,0.2624503551659734,-0.00015485817841156803,-0.005901504688792858,0.0005795993090730643,0.0008087114904440763,-0.0013883107995171407,0.007554137302014968,0.10201779812003423,1.363927104814724,13.369501498257453,-1.3338152527578826,0.5082015485142144,0.45305326820890196,0.006796933951221987,0.19683717933839956,0.06253466274745331,true
3.6750000000000003,9.704806343061856,0.07322566748311182,0.14706939197944996,0.2638169122967245,-0.00015735554423632143,-0.005897496611678188,0.0006186315799521991,0.0007736795121586593,-0.0013923110921108585,0.007545299194502958,0.10196713239984816,1.3636806165742936,13.373727244057756,-1.3368953330093785,0.5155491433982127,0.45823586962246904,0.006770583013255136,0.19642444156817376,0.0624088748967635,true
