r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.625,5.204801843057583,0.22674076859495432,0.20428650784535488,2.2078212367223866,-0.00015236007890988783,-0.005815431696650414,0.020557810195170098,-0.040806623281855074,0.020248813086684976,0.043563765813177335,0.18744819499512672,1.4085470663339092,7.514327179146903,-0.48788377860063337,0.06975972595854084,0.0695906029358101,0.04346872847824947,2.1936048154698424,0.7129837033408197,true
0.675,5.204801843057583,0.2262712082560569,0.22033136201589903,2.20629931171975,-0.00016435113390102837,-0.005813343949196345,0.020578575877496817,-0.04079804731266243,0.02021947143516561,0.043473549056986374,0.18736704668283807,1.4082689043815952,7.516097036878715,-0.4895796632461245,0.07533939907942007,0.07512649084791627,0.04336300556375811,2.1897465896678248,0.711740643032075,true
0.725,5.204801843057583,0.22576780993239637,0.23630820662244856,2.204660671346676,-0.00017629065797181514,-0.0058110852590098905,0.020600569307071312,-0.040788802163644534,0.020188232856573222,0.043376830999538714,0.18727972880691374,1.4079706211488894,7.518008650047297,-0.4914006413688976,0.08091888278831598,0.08065525375562299,0.043249684240687356,2.1856011729770937,0.7104049454071504,true
0.775,5.204801843057583,0.22523130080928133,0.25221204883796733,2.2029044765552728,-0.00018826090438980864,-0.005808657254461183,0.02062388026123741,-0.040778859198989936,0.020154978937752525,0.043273751355146356,0.18718623522107772,1.407652771693389,7.520065618237742,-0.49334411901357766,0.08649813693820631,0.08617635507494568,0.04312893188562943,2.181169761480551,0.7089769403520453,true
0.8250000000000001,5.204801843057583,0.22466109480688087,0.2680379502327731,2.2010298897451666,-0.00020019213615117556,-0.005806060822455578,0.02064850778712079,-0.04076817967364611,0.020119671886525324,0.04316419752013129,0.18708657154283062,1.407314737455367,7.522264830927129,-0.4954137636939601,0.09207713197534491,0.09168927241412443,0.0430006536892302,2.17645368510907,0.7074571125855499,true
0.8750000000000001,5.204801843057583,0.2240571099115861,0.283781034699364,2.1990361947145,-0.0002120820729311986,-0.005803296409705214,0.020674427687675676,-0.040756730286311736,0.02008230259863606,0.04304815373719642,0.1869807430283924,1.4069563317925957,7.524605523569633,-0.49761096624413304,0.09765584813059314,0.0971934969425697,0.042864857846809316,2.1714545235862652,0.7058459869984968,true
0.9249999999999999,5.204801843057583,0.22341950201862665,0.2994364421007948,2.1969227885731666,-0.00022393261786481572,-0.00580036416455805,0.020701607626786578,-0.040744482538460865,0.020042874911674287,0.04292564995853482,0.1868687568171485,1.4065775566221843,7.527087890880141,-0.4999361314809289,0.10323425641643688,0.10268851484220318,0.0427215998835646,2.166174105044398,0.7041441515612092,true
0.975,5.204801843057583,0.2227484757076571,0.3149993590296465,2.194689076675478,-0.00023574320824419452,-0.005797264009682931,0.020730002558610787,-0.04073140611969842,0.020001403561087636,0.04279672549009139,0.18675062092868155,1.4061784451810795,7.529712287907663,-0.502389520058143,0.1088123320367437,0.10817382078380326,0.04257094571491458,2.1606143924650416,0.7023522349390918,true
1.025,5.204801843057583,0.2220442499641293,0.33046500942164003,2.192334466305602,-0.00024751218633321115,-0.005793995675734534,0.020759563618149502,-0.04071747107970164,0.019957907461552137,0.04266142240560084,0.18662634440255443,1.4057590337245423,7.532479073224032,-0.5049713992799392,0.11439005011913543,0.11364891392880741,0.04241296514969285,2.1547774768936163,0.7004709069546616,true
1.0750000000000002,5.204801843057583,0.22130705882667584,0.34582865690653797,2.189858353554511,-0.0002592377185503408,-0.005790558734944565,0.02079023896074863,-0.04070264713185401,0.01991240817110538,0.042519785670969576,0.18649593696225483,1.4053193631944032,7.535388631436125,-0.5076820350502292,0.11996738634702163,0.1191132987650792,0.042247732049653604,2.1486655614232233,0.6985008731738057,true
1.125,5.204801843057583,0.22053715287177067,0.36108560402162126,2.1872601220650347,-0.0002709178976818509,-0.00578695262776234,0.02082197471018724,-0.04068690355373335,0.01986492884354611,0.042371863429523995,0.18635940895729333,1.404859480720255,7.538441383671681,-0.5105216839443167,0.12554431600589538,0.12456648438115142,0.04207532458202022,2.1422809578118684,0.6964428736683921,true
1.1750000000000003,5.204801843057583,0.2197347987478151,0.3762311938731242,2.184539141482976,-0.0002825507343576555,-0.005783176684916097,0.020854714918134405,-0.04067020887119296,0.019815493953058552,0.04221770691249428,0.18621677130163697,1.4043794394437925,7.541637789267411,-0.513490594256517,0.13112081397481531,0.1300079846675578,0.041895825082676835,2.135626082198979,0.6942976816417755,true
1.225,5.204801843057583,0.21890027837668624,0.3912608118138503,2.181694768157989,-0.00029413414781893167,-0.0057792301447331385,0.020888401752605465,-0.04065253079941493,0.019764129046809464,0.042057370285607715,0.18606803546468897,1.403879297950437,7.544978343240787,-0.5165890090122663,0.13669685461597147,0.13543731841412265,0.04170931985466778,2.1287034530059685,0.6920661028102044,true
1.275,5.204801843057583,0.21803388827997966,0.40616988751652994,2.178726346103067,-0.0003056659751074091,-0.005775112166989643,0.02092297565691105,-0.0406338362479987,0.019710860591087648,0.041890910519639446,0.1859132134636884,1.4033591198104567,7.5484635742932475,-0.5198171683930293,0.14227241180229253,0.1408540095374731,0.04151589899089933,2.1215156888936737,0.6897489747929622,true
1.3250000000000002,5.204801843057583,0.21713593905930473,0.4209538969846429,2.175633208290799,-0.00031714398039803645,-0.005770821843963547,0.020958375528586138,-0.04061409137936742,0.01965571585078128,0.041718387290561536,0.18575231786166402,1.4028189732413945,7.552094043241608,-0.5231753114972136,0.1478474589098226,0.1462575872688144,0.04131565622548982,2.11406550696725,0.6873471665729749,true
1.375,5.204801843057583,0.21620675496982827,0.4356083645291411,2.1724146779823514,-0.00032856586174316045,-0.0057663582093066545,0.02099453885249648,-0.04059326166783106,0.01959872281533458,0.041539862897607784,0.18558536176440915,1.4022589308537683,7.555870341939265,-0.5266636776574483,0.15342196880445236,0.15164758633090764,0.04110868880166584,2.106355720917018,0.6848615779290266,true
1.4250000000000003,5.204801843057583,0.21524667355638968,0.4501288646874819,2.1690700701282157,-0.0003399292542427178,-0.005761720245142654,0.02103140180354436,-0.0405713119556338,0.01953991015208944,0.041355402193360376,0.18541235881787013,1.4016790694508412,7.559793092475056,-0.5302825074661776,0.1589959138111954,0.15702354709282343,0.040895097350203996,2.0983892391473917,0.6822931388594959,true
1.475,5.204801843057583,0.21425604533192508,0.46451102412247436,2.1655986928268476,-0.00035123173088640785,-0.00575690688772576,0.021068899329973453,-0.04054820650530616,0.019479307175332708,0.041165072521965496,0.18523332320567487,1.4010794698665723,7.5638629465761715,-0.5340320435950434,0.16456926567955157,0.16238501571566166,0.04067498577466121,2.090169062876147,0.6796428089932822,true
1.525,5.204801843057583,0.2132352334846077,0.4787505235139117,2.161999848850735,-0.0003624708019457543,-0.005751917031928289,0.02110696523239448,-0.040523909052694325,0.019416943820299844,0.040968943662866096,0.18504826964708376,1.4004602168299551,7.568080585140589,-0.53791253147021,0.17014199554798276,0.16773154429211426,0.04044846114088865,2.081698284213005,0.6769115769919684,true
1.5750000000000002,5.204801843057583,0.21218461360336544,0.4928430994503557,2.158272837232783,-0.00037364391362963045,-0.005746749534792039,0.021145532244769952,-0.040498382862249854,0.019352850617479902,0.040767087778065474,0.18485721339529282,1.3998213988475632,7.5724467178580115,-0.5419242198475537,0.17571407390991786,0.17306269098211846,0.04021563356899985,2.072980084212187,0.6741004599422141,true
1.625,5.204801843057583,0.2111045734148505,0.5067845463201555,2.154416954906061,-0.00038474844644644364,-0.0057414032183392,0.021184532118957395,-0.04047159078465246,0.019287058665695068,0.04055957936159126,0.18466017023605322,1.3991631080988727,7.5769620828915425,-0.5460673613168794,0.18128547058108802,0.17837802014431323,0.039976616126623114,2.064017730896331,0.6712105027380023,true
1.6750000000000003,5.204801843057583,0.20999551252721965,0.5205707181999905,2.150431498389616,-0.0003957817135025161,-0.005735876871807807,0.02122389571221512,-0.04044349531612414,0.019219599603909017,0.040346495190267784,0.18445715648649758,1.398485440340768,7.5816274466051325,-0.55034221275477,0.18685615466816546,0.18367710246318414,0.039731524722660394,2.0548145772467157,0.6682427774513868,true
1.725,5.204801843057583,0.2088578421778065,0.5341975307389897,2.1463157655162277,-0.0004067409588571461,-0.005730169253444217,0.021263553076803013,-0.040414058658837015,0.019150505582034003,0.040127914275236286,0.18424818899415152,1.3977884948188648,7.586443603324828,-0.5547490357388514,0.19242609453809706,0.18895951507123693,0.0394804780011038,2.045374059159267,0.6651983826917596,true
1.775,5.204801843057583,0.20769198498293837,0.5476609630380622,2.142069057198961,-0.00041762335602117337,-0.00572427909196066,0.02130343355089471,-0.04038324278193786,0.019079809231043153,0.03990391781388719,0.18403328513621203,1.3970723741842153,7.591411375122569,-0.5592880969309599,0.19799525778829385,0.19422484166628784,0.03922359723472284,2.035699693370712,0.6620784429551765,true
1.8250000000000002,5.204801843057583,0.20649837468837529,0.5609570595229681,2.1376906792311003,-0.000428426006602855,-0.005718205087740791,0.02134346585056334,-0.0403510094830287,0.01900754363246536,0.039674589141911874,0.18381246281887678,1.3963371844143175,7.596531611625409,-0.5639596684356961,0.20356361121777522,0.19947267262390178,0.03896100621837534,2.025795075346378,0.6588841079610179,true
1.875,5.204801843057583,0.2052774559197061,0.5740819318112718,2.1331799441187353,-0.0004391459391238082,-0.005711945913861524,0.021383578162831887,-0.04031732045008189,0.018933742287250005,0.03944001368534618,0.18358574047693482,1.3955830347376548,7.601805189837125,-0.5687640281379254,0.20913112079914278,0.20470260510480576,0.03869283116197103,2.015663877140023,0.6556165519794376,true
1.9250000000000003,5.204801843057583,0.20402968393165294,0.5870317605710872,2.1285361729394463,-0.000449780107997695,-0.005705500216981685,0.02142369823966499,-0.04028213732372081,0.01885843908405582,0.039200278912404254,0.18335313707340742,1.3948100375611632,7.60723301397748,-0.5737014600231404,0.2146977516516643,0.20991424315749127,0.03841920058295406,2.005309845217662,0.6522769731469851,true
1.975,5.204801843057583,0.20275552435585503,0.5998027973706911,2.1237586972260223,-0.0004603253926581044,-0.005698866618137899,0.02146375349279786,-0.04024542175981162,0.01878166826701376,0.03895547428502013,0.18311467209933718,1.3940183084000575,7.612816015331758,-0.5787722544835125,0.22026346801490843,0.21510719781543847,0.03814024519832871,1.9947367982509976,0.6488665927722675,true
2.0250000000000004,5.204801843057583,0.2014554529464261,0.6123913665153042,2.118846860867319,-0.000470778596809628,-0.0056920437134800606,0.021503671088692194,-0.04020713549200186,0.018703464403309666,0.03870569120996166,0.18287036557362177,1.3932079658096692,7.61855515211281,-0.5839767086118576,0.22582823322292478,0.22028108718892941,0.0378560978162059,1.983948624877356,0.6453866546306289,true
2.075,5.204801843057583,0.20012995532273523,0.6247938668743784,2.1138000220292863,-0.00048113644787533644,-0.00568503007496865,0.02154337804445759,-0.040167240394621835,0.018623862350164246,0.03845102298941088,0.18262023804293873,1.3923791313185072,7.62445140932914,-0.5893151264877244,0.23139200967970777,0.22543553655211315,0.037566893226830586,1.9729492814294545,0.6418384242489851,true
2.125,5.204801843057583,0.19877952670848256,0.6370067736875139,2.1086175550778044,-0.0004913955965899785,-0.005677824251053523,0.02158280132338547,-0.040125698545246356,0.018542897221860886,0.0381915647708326,0.18236431058155456,1.3915319293624302,7.630505798666827,-0.5947878194569334,0.2369547588339504,0.2305701784234539,0.03727276809307454,1.9617427896277664,0.6382231881784054,true
2.1750000000000003,5.204801843057583,0.1974046716668542,0.6490266403469513,2.1032988525043717,-0.0005015526166278362,-0.005670424767352328,0.021621867927675207,-0.040082472285688744,0.018460604358013537,0.0379274134960896,0.18210260479108592,1.3906664872192565,7.636719358378617,-0.6003951064081403,0.24251644115226034,0.2356846526388277,0.03697386084039692,1.95033323423996,0.6345422532559478,true
2.225,5.204801843057583,0.19600590383477784,0.6608501001951215,2.0978433268964647,-0.0005116040047148711,-0.0056628301273256715,0.02166050499956674,-0.04003752428707483,0.018377019287508088,0.03765866785038512,0.1818351428008663,1.3897829349451205,7.643093153159716,-0.6061373140371543,0.24807701610103913,0.24077860642664536,0.036670311546951606,1.9387247607372453,0.6307969458654125,true
2.2750000000000004,5.204801843057583,0.19458374565103853,0.6724738683271971,2.092250412941726,-0.0005215461812046209,-0.005655038812964058,0.021698639928063944,-0.03999081761758813,0.018292177689524187,0.03738542821002567,0.18156194726888195,1.3888814053080953,7.649628273986555,-0.6120147771236719,0.2536364421339121,0.24585169448197564,0.03636226183301467,1.9269215729453932,0.6269886111966316,true
2.325,5.204801843057583,0.1931387280720646,0.6838947432056248,2.0865195692057124,-0.000531375490166878,-0.005647049285518749,0.021736200437742235,-0.03994231580104546,0.018206115363303223,0.03710779658781485,0.18128304137882575,1.3879620337239078,7.656325838132285,-0.6180278388090772,0.2591946766420198,0.25090357900082505,0.036049854748768755,1.9149279305075522,0.6231186124426803,true
2.3750000000000004,5.204801843057583,0.19167139029521854,0.6951096084181574,2.080650280144214,-0.0005410881997894847,-0.005638859986261957,0.021773114677585657,-0.039891982875271584,0.018118868197685926,0.036825876579889234,0.1809984488412547,1.3870249581915095,7.663186989011184,-0.6241768508611675,0.2647516759431311,0.2559339297441807,0.03573323466381661,1.902748146496614,0.6191883300462926,true
2.4250000000000003,5.204801843057583,0.19018227947270636,0.706115434355783,2.074642058023996,-0.0005506805035463312,-0.005630469337267796,0.021809311321290197,-0.03983978345590449,0.018030472134614294,0.03653977331075163,0.1807081938933066,1.386070319228315,7.670212896083041,-0.630462173945201,0.27030739525815406,0.2609424240846063,0.035412547155903966,1.8903865849442814,0.6151991609188574,true
2.475,5.204801843057583,0.18867195041871881,0.7169092798462289,2.0684944448085565,-0.0005601485214193442,-0.005621875742237034,0.021844719663281543,-0.03978568279783167,0.01794096313455013,0.036249593377004084,0.1804123012978913,1.3850982598040875,7.6774047547736535,-0.6368841779042008,0.275861788684421,0.2659287470441605,0.03508793889920197,1.8778476583278796,0.6111525176455452,true
2.5250000000000004,5.204801843057583,0.1871409653127911,0.7274882937575284,2.06220701403191,-0.000569488301378632,-0.005613077587368828,0.0218792697124576,-0.03972964685522142,0.017850377142763822,0.03595544479035428,0.18011079634284669,1.384108925274625,7.684763786396953,-0.643443242040708,0.2814148091700187,0.27089259132759325,0.03475955755272285,1.8651358250380081,0.6070498276840356,true
2.575,5.204801843057583,0.18558989339893583,0.7378497165662363,2.055779372651494,-0.0005786958211572807,-0.0056040732422791145,0.021912892284928223,-0.039671642340750005,0.01775875005582178,0.035657436919809854,0.17980370484012578,1.383102463315757,7.692291238078526,-0.6501397553970518,0.2869664084862071,0.2758336573482285,0.03442755164910474,1.8522555868318387,0.602892532558357,true
2.6250000000000004,5.204801843057583,0.18401931068034383,0.7479908818843848,2.049211162872088,-0.0005877669902925183,-0.005594861060972345,0.02194551909496103,-0.039611636783606574,0.017666117688645545,0.03535568043302123,0.17949105312456973,1.3820790238569687,7.699988382695505,-0.6569741170396511,0.2925165372000942,0.2807516532485753,0.03409207048353701,1.8392114862556592,0.5986820870424657,true
2.6750000000000003,5.204801843057583,0.18242979961018996,0.7579092179419651,2.042502063937482,-0.0005966976524037966,-0.005585439382868512,0.021977082842892535,-0.039549598585625984,0.017572515742733448,0.03505028723687602,0.17917286804939528,1.381038759018879,7.707856518980024,-0.6639467363346837,0.29806514468490314,0.2856462949485984,0.03375326400245673,1.82600810392497,0.5944199582964595,true
2.725,5.204801843057583,0.18082194877898772,0.7676022490232459,2.0356517938884884,-0.0006054835876711817,-0.005575806533889199,0.0220075172989009,-0.03948549707496123,0.01747797977606033,0.03474137041743036,0.17884917699709424,1.3799818230342855,7.7158969708689575,-0.6710580332592999,0.30361217893329145,0.29051730601518927,0.033411282696619096,1.8126500564110553,0.5901076252033675,true
2.7750000000000004,5.204801843057583,0.17919635259894354,0.7770675968558591,2.0286601112863316,-0.0006141205155218226,-0.005565960827603814,0.022036757381957248,-0.039419302556917946,0.017382545174960698,0.034429044179263874,0.1785200078599288,1.3789083722025344,7.724111088346242,-0.678308438639982,0.3091575867471103,0.295364417858522,0.03306627748760218,1.7991419929042805,0.5857465773006377,true
2.825,5.204801843057583,0.1775536109856733,0.786302981953025,2.0215268169022895,-0.0006226040975170554,-0.0055559005664373995,0.02206473923392248,-0.03935098636189323,0.01728624712797075,0.03411342378432772,0.17818538904960748,1.377818564813142,7.732500246861162,-0.685698394456137,0.31470131356088277,0.3001873696000618,0.032718399622315236,1.7854885930411253,0.5813383140966126,true
2.8750000000000004,5.204801843057583,0.17589432903758748,0.7953062249090816,2.0142517553729817,-0.0006309299404636179,-0.005545624042937847,0.022091400289018806,-0.03928052089050904,0.017189120601490235,0.03379462549034482,0.17784534949273886,1.3767125610856465,7.741065847447731,-0.6932283541065384,0.3202433034414534,0.3049859080913395,0.032367800565101155,1.77169456415839,0.5768843441969743,true
2.9250000000000003,5.204801843057583,0.17421911671325782,0.8040752476490551,2.0068348168221135,-0.0006390935997719192,-0.005535129541103814,0.02211667933905239,-0.03920787965610153,0.017091200317049138,0.03347276648882219,0.17749991862902537,1.3755905231075494,7.749809316715981,-0.7008987826775644,0.3257834990534329,0.3097597878977155,0.03201463189165701,1.7577646386565384,0.5723861844669279,true
2.975,5.204801843057583,0.17252858850711952,0.8126080746319388,1.9992759384478425,-0.0006470905830617421,-0.005524415337770483,0.02214051659471508,-0.039133037324718796,0.016992520730003714,0.03314796484274354,0.17714912640947558,1.3744526147735283,7.758732106849441,-0.7087101572054733,0.3313218416249732,0.3145087712777675,0.031659045184232786,1.7437035713649585,0.5678453591935749,true
3.0250000000000004,5.204801843057583,0.1708233631238106,0.8209028340072133,1.9915751060749787,-0.0006549163539980326,-0.005513479704053706,0.022162853742943592,-0.03905596975260698,0.016893116009663388,0.03282033942399999,0.1767930032946604,1.3732990017260494,7.7678356956082455,-0.7166629669318895,0.3368582709141469,0.3192326281586374,0.031301191928212006,1.7295161369119827,0.5632633992493873,true
3.075,5.204801843057583,0.16910406315169074,0.828957758723909,1.983732355671357,-0.0006625663363496674,-0.005502320906851099,0.022183633999705098,-0.03897665402086504,0.01679302002115994,0.03249000985066318,0.1764315802530415,1.3721298512977866,7.77712158633875,-0.7247577135500322,0.3423927251761633,0.3239311361076346,0.030941223410223952,1.7152071271026839,0.5586418412577278,true
3.1250000000000004,5.204801843057583,0.1673713147357935,0.8367711875916674,1.975747774828277,-0.0006700359182490104,-0.005490937210398283,0.02220280215755393,-0.03889506846692724,0.01669226630937331,0.03215709642414946,0.17606488875941725,1.3709453324559042,7.786591307987726,-0.7329949114410977,0.34792514113160766,0.32860408030034277,0.030579290617873175,1.7007813483078924,0.5539822267615317,true
3.1750000000000003,5.204801843057583,0.16562574725046153,0.8443415662938962,1.967621504205142,-0.0006773204566380414,-0.005479326877877597,0.02222030462748317,-0.038811192712627285,0.016590888085144116,0.031821720066323216,0.17569296079352797,1.3697456157482804,7.79624641511954,-0.7413750879000375,0.3534554539361203,0.33325125348567114,0.0302155441411704,1.6862436188676468,0.549286101396194,true
3.225,5.204801843057583,0.1638679929717019,0.8516674483537634,1.9593537389385491,-0.0006844152819407263,-0.005467488173074908,0.022236089474654892,-0.03872500768861697,0.016488918213962075,0.03148400225654642,0.1753158288388543,1.368530873251626,7.806088487934216,-0.7498987833506867,0.3589835971522323,0.337872455948523,0.029850134075718113,1.6715987665118508,0.5445550140675581,true
3.2750000000000004,5.204801843057583,0.16209868674899092,0.8587474960539527,1.950944730016639,-0.0006913157030093175,-0.005455419362078953,0.022250106448494726,-0.03863649565536791,0.016386389206873186,0.03114406496862239,0.1749335258816612,1.3673012785211152,7.8161191322815124,-0.7585665515520033,0.3645095027239019,0.3424674954705906,0.029483209927653176,1.656851625801401,0.5397905161361073,true
3.325,5.204801843057583,0.16031846567609348,0.8655804813104935,1.9423947856172732,-0.0006980170124274744,-0.0054431187150155436,0.022262307008200914,-0.0385456402212649,0.016283333213063987,0.030802030607550223,0.17454608541028208,1.3660570065411635,7.82633997966873,-0.7673789597973206,0.3700331009543931,0.3470361872898443,0.029114920520327436,1.642007035590771,0.5349941606076899,true
3.3750000000000004,5.204801843057583,0.15852796876028025,0.8721652865008866,1.933704272408692,-0.0007045144922814821,-0.005430584507810504,0.022272644344984563,-0.03845242635844429,0.01617978201345973,0.0304580219459714,0.17415354141464204,1.3647982336768305,7.836752687258787,-0.776336589109421,0.37555432048805515,0.351578354059194,0.02874541390268713,1.6270698365131453,0.530167501331168,true
3.4250000000000003,5.204801843057583,0.15672783658920697,0.8785009052446913,1.9248736168083762,-0.0007108034204986398,-0.00541781502397469,0.022281073402916532,-0.03835684041730848,0.01607576701439195,0.030112162060167223,0.1737559283859646,1.3635251376253161,7.847358937857438,-0.7854400344345767,0.3810730882960884,0.35609382580439397,0.028374837259290932,1.612044868487171,0.5253120922027001,true
3.475,5.204801843057583,0.1549187109948903,0.8845864431340598,1.915903306194775,-0.0007168790778503309,-0.005404808556405599,0.02228755089992353,-0.03825887014049888,0.015971319240575346,0.029764574265498386,0.1733532813165804,1.3622378973672438,7.858160439890978,-0.7946899048375842,0.38658932966639126,0.36058243988126665,0.028003336821940387,1.596936968243604,0.5204294863761035,true
3.5250000000000004,5.204801843057583,0.15310123471425838,0.8904211184095777,1.9067938900646404,-0.0007227367557070463,-0.005391563409203007,0.02229203535029308,-0.03815850467701447,0.015866469326721387,0.02941538205118649,0.17294563569973062,1.3609366931175342,7.869158927377628,-0.8040868236993761,0.39210296819698026,0.3650440409318287,0.02763105778290603,1.5817509668693694,0.5155212354784706,true
3.575,5.204801843057583,0.1512760510459417,0.8960042625759255,1.8975459811284074,-0.0007283717645786949,-0.005378077899498471,0.022294487089743426,-0.03805573459702151,0.015761247507278083,0.029064709014373146,0.1725330275292595,1.3596217062757596,7.880356159896309,-0.8136314289183497,0.397613925792206,0.36947848083870743,0.027258144209750975,1.5664916873668484,0.5105888888303172,true
3.6250000000000004,5.204801843057583,0.14944380350330777,0.9013353209506607,1.8881602563352842,-0.000733779443448471,-0.005364350359298664,0.022294868303417013,-0.03795055190755043,0.015655683604133417,0.02871267879345746,0.1721154932990823,1.3582931193762233,7.891753922559078,-0.8233243731145977,0.40312212266065967,0.37388561867700015,0.02688473896180705,1.5511639422262133,0.5056339926695085,true
3.6750000000000003,5.204801843057583,0.14760513546390563,0.9064138531396164,1.878637457820205,-0.0007389551699019215,-0.0053503791373469695,0.02229314305655371,-0.03784295006897755,0.015549807012423842,0.028359415000743692,0.1716930700023206,1.3569511160381538,7.903354025994254,-0.8331663238353929,0.40862747731378946,0.3782653206628694,0.026510983608380747,1.535772531009081,0.5006580893783599,true
3.725,5.204801843057583,0.14576068981560342,0.911239533432153,1.8689783937646198,-0.0007438943710006379,-0.005336162601008401,0.022289277327245498,-0.03773292401199843,0.015443646684752933,0.028005041154453576,0.17126579512999032,1.3555958809164372,7.915158306347997,-0.8431579637601331,0.4141299065642397,0.38261746009819975,0.026137018348763384,1.520322237941742,0.49566271671329676,true
3.7750000000000004,5.204801843057583,0.14391110859995834,0.915812151109876,1.8591839391649962,-0.0007485925348338351,-0.005321699138181951,0.022283239040495843,-0.037620470154718276,0.015337231114222433,0.02764968061020689,0.1708337066691802,1.3542275996534683,7.927168625310768,-0.8532999909017969,0.41962932552265997,0.386941917310471,0.025762981934158307,1.504817829518315,0.4906494070371462,true
