r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.725,11.104807743063185,0.052485440257667076,0.03235904660277365,0.11623805373683094,-2.039166159561046e-5,-0.0036637929289746757,-0.0007103427566577228,0.001681985966267815,-0.0009716432096100923,0.004726370908172907,0.08773987992038718,1.3702848903440712,15.617583379273269,-1.4784053702105455,0.22712025880598877,0.22147972199856536,0.004613395555030036,0.10907118109223676,0.034239961391406566,true
1.775,11.104807743063185,0.05251885807338165,0.03335980891918336,0.11665297019069937,-2.1089526592268052e-5,-0.003665526024729363,-0.000697993146443734,0.0016719831457788854,-0.0009739899993351514,0.0047293802187785275,0.08773827288498588,1.3702224545932935,15.61715782107413,-1.479144062669537,0.23381094075359432,0.22767064407208706,0.004609853541842022,0.10905792100933483,0.03423716445178539,true
1.8250000000000002,11.104807743063185,0.0525529939263823,0.03436589012548577,0.11708017532087155,-2.179723757932859e-5,-0.0036673032793196497,-0.0006853261862452514,0.0016617170842894693,-0.0009763908980442179,0.004732454189421736,0.08773655642945839,1.370158189338923,15.616730871362067,-1.4799054800546216,0.24051071531989476,0.23384243688738904,0.0046062003574631845,0.1090439718298297,0.03423418864219754,true
1.875,11.104807743063185,0.05258781789308803,0.035377427911884356,0.11751969597613132,-2.2515061770930107e-5,-0.003669124449782411,-0.0006723448599406799,0.0016511895672299342,-0.0009788447072892543,0.0047355901254515585,0.08773472461731843,1.370092077002364,15.616303384759403,-1.4806899270986356,0.2472198171686702,0.2399946244206214,0.004602434368196841,0.1090293034535537,0.03423102466815637,true
1.9250000000000003,11.104807743063185,0.05262329945706405,0.036394558744840905,0.11797155905007055,-2.324326773743584e-5,-0.003670989287272399,-0.0006590522334999581,0.0016404024323102057,-0.0009813501988102475,0.004738785278829895,0.08773277136685097,1.3700241000394355,15.615876242079898,-1.4814977110101264,0.25393847923464896,0.2461267358683933,0.004598553931099322,0.10901388510544999,0.03422766301424167,true
1.975,11.104807743063185,0.05265940749093316,0.037417417794129756,0.118435791372965,-2.3982124589539137e-5,-0.0036728975363054797,-0.0006454514572076112,0.001629357571200316,-0.0009839061139927047,0.004742036846502614,0.08773069044476516,1.3699542409391994,15.615450351456158,-1.482329141620934,0.26066693264069973,0.2522383057451751,0.004594557393297977,0.10899768530641128,0.03422409393468471,true
2.0250000000000004,11.104807743063185,0.05269611019409415,0.038446138855203045,0.11891241960730854,-2.4731900454043154e-5,-0.0036748489343119443,-0.0006315457680229359,0.0016180569311784443,-0.0009865111631555084,0.0047453419647910345,0.08772847546310539,1.3698824821362345,15.61502664790231,-1.4831845324667357,0.2674054065889505,0.2583288739565102,0.0045904430873192365,0.10898067185278405,0.03422030744868047,true
2.075,11.104807743063185,0.052733375027271934,0.03948085427229256,0.11940147014241798,-2.549286199160152e-5,-0.0036768432114103002,-0.000617338491795,0.0016065025166412485,-0.0009891640248462486,0.004748697703498088,0.08772611987620824,1.369808805921383,15.614606092852878,-1.4840642018857306,0.27415412828027885,0.2643979858976788,0.0045862093263796646,0.10896281179614108,0.03421629333580685,true
2.125,11.104807743063185,0.05277116868955825,0.040521694863787525,0.11990296899999117,-2.626527460152027e-5,-0.0036788800902059432,-0.0006028330446884479,0.001594696390174546,-0.000991863345486098,0.004752101063840812,0.08772361697895009,1.3697331944223847,15.614189674270522,-1.4849684733003397,0.2809133228445821,0.27044519256119565,0.00458185440357423,0.10894407143555054,0.03421204113382259,true
2.1750000000000003,11.104807743063185,0.052809457105928395,0.04156878985117345,0.12041694174263476,-2.7049402358022454e-5,-0.003680959285574086,-0.0005880329327719162,0.0015826406726507018,-0.0009946077398787856,0.004755548977326217,0.0877209599054416,1.3696556295989006,15.613778406840447,-1.485897675328718,0.2876832133012262,0.2764700506699495,0.004577376591907359,0.10892441631342402,0.03420754013727264,true
2.225,11.104807743063185,0.05284820540398766,0.04262226678644877,0.12094341338427314,-2.7845507712216045e-5,-0.00368308050447499,-0.0005729417496520858,0.001570337542278353,-0.0009973957926262672,0.004759038303657281,0.08771814162888177,1.3695760932148053,15.613373331701586,-1.4868521421371717,0.29446402051375276,0.2824721228031867,0.004572774143341867,0.10890381121525719,0.03420277939784437,true
2.2750000000000004,11.104807743063185,0.05288737788859762,0.043682251478018505,0.12148240829578426,-2.8653851319746806e-5,-0.0036852434458094904,-0.0005575631734503553,0.001557789233243615,-0.0010002260597932596,0.004762565828448012,0.08771515496093762,1.3694945668086573,15.612975516243884,-1.4878322138228102,0.3012559631553449,0.2884509775298957,0.004568045287699485,0.10888222016706514,0.03419774772402293,true
2.325,11.104807743063185,0.05292693802613381,0.04474886791346019,0.12203395011104054,-2.9474691880008986e-5,-0.003687447800301308,-0.0005419009639595993,0.00154499803437594,-0.0010030970704163406,0.004766128261805843,0.08771199255148121,1.3694110316792734,15.612586054016713,-1.4888382366194617,0.308059257663846,0.29440618953059544,0.004563188232429476,0.10885960643604028,0.034192433681423134,true
2.3750000000000004,11.104807743063185,0.052966848427448095,0.04582223818088745,0.12259806162875986,-3.0308285624135537e-5,-0.0036896932504248063,-0.0005259589606078862,0.0015319662881721036,-0.0010060073275642175,0.0047697222367973705,0.08770864688792046,1.3693254688681529,15.612206064676402,-1.4898705631479088,0.3148741182120295,0.3003373397300676,0.004558201162168925,0.10883593252913683,0.03418682559252531,true
2.4250000000000003,11.104807743063185,0.05300707080124645,0.04690248238390866,0.12317476470557248,-3.115488613200685e-5,-0.003691979470404944,-0.000509741079768871,0.0015186963894579643,-0.0010089553096890933,0.004773344305249972,0.0877051102943478,1.369237859094793,15.611836693431924,-1.4909295532079632,0.3217007566646892,0.30624401541584517,0.0045530822358508735,0.10881116018694556,0.03418091153596722,true
2.475,11.104807743063185,0.05304756597437172,0.04798971855520241,0.12376408016492477,-3.201474549671341e-5,-0.0036943061260762493,-0.0004932513107284023,0.0015051907833421219,-0.0010119394726137195,0.004776990939578294,0.08770137493282813,1.3691481828053618,15.611479111405197,-1.4920155732434035,0.32853938249054776,0.31212581031536085,0.004547829590074213,0.10878525039790939,0.034174679349745454,true
2.5250000000000004,11.104807743063185,0.05308829400388249,0.04908406256990723,0.12436602771071528,-3.288811239295693e-5,-0.003696672874611733,-0.00047649371642044416,0.0014914519655492107,-0.0010149582491287665,0.004780658542877073,0.08769743280360252,1.3690564203575726,15.611134517740787,-1.4931289942736885,0.33539020268497666,0.3179823246810213,0.004542441349354815,0.10875816341897371,0.03416811663340029,true
2.575,11.104807743063185,0.053129213944675444,0.05018562804854089,0.12498062577262342,-3.377523030758055e-5,-0.003699079364953589,-0.0004594724364526549,0.001477482483935862,-0.0010180100474832072,0.00478434342799528,0.08769327574095849,1.3689625516474306,15.610804136126433,-1.4942701962650748,0.34225342182061425,0.32381316548191347,0.004536915606757464,0.10872985872776321,0.03416121074096793,true
2.6250000000000004,11.104807743063185,0.053170283852085234,0.05129452626078068,0.12560789140475376,-3.46763406197669e-5,-0.003701525237840537,-0.00044219167974293857,0.0014632849348011866,-0.001021093255058248,0.004788041817770235,0.0876888954146684,1.3688665561384858,15.610489214914947,-1.4954395678198775,0.3491292419492144,0.3296179464644327,0.004531250426374785,0.10870029503656453,0.034153948784514734,true
2.6750000000000003,11.104807743063185,0.05321146106217305,0.05241086603021684,0.1262478402411604,-3.559168136299933e-5,-0.003704010125332755,-0.00042465572403060686,0.0014488619626222535,-0.0010242062385916466,0.004791749870267906,0.08768428333731469,1.3687684133084883,15.610191030962088,-1.4966375010065815,0.3560178623613902,0.3353962880928337,0.004525443868301004,0.10866943037063265,0.03414631764879544,true
2.725,11.104807743063185,0.05325270191528307,0.05353475362819554,0.12690048630142756,-3.652148330174797e-5,-0.0037065336512790473,-0.0004068689255228965,0.0014342162649141378,-0.0010273473393912413,0.004795463653888859,0.08767943085411663,1.3686681022055527,15.609910886428757,-1.4978643966446454,0.3629194797566617,0.3411478178339631,0.004519493964749652,0.10863722198556795,0.034138303974667286,true
2.7750000000000004,11.104807743063185,0.053293961587051464,0.05466629268217703,0.12756584187379244,-3.746597485900627e-5,-0.003709095431651755,-0.0003888357089412563,0.001419350587312901,-0.0010305148783716447,0.00479917913215044,0.08767432914553927,1.368565601198989,15.609650105530571,-1.4991206671548065,0.36983428825792547,0.34687217030347156,0.004513398708432184,0.10860362636417378,0.034129894163393765,true
2.825,11.104807743063185,0.05333519490875395,0.05580558405801444,0.128243917499969,-3.842537816808919e-5,-0.003711695073148733,-0.0003705605606186774,0.0014042677200846805,-0.0010337071594660031,0.0048028922375599635,0.08766896923059085,1.3684608893122645,15.609410049214533,-1.5004067213537715,0.37676247893874765,0.35256898700751527,0.004507156122508127,0.10856859935052239,0.034121074389229705,true
2.8750000000000004,11.104807743063185,0.053376355037134254,0.05695272573535454,0.1289347217273632,-3.9399904971411495e-5,-0.003714332175552318,-0.0003520480518922949,0.00138897050996788,-0.001036922458075585,0.004806598751831317,0.08766334194708547,1.3683539440288848,15.60919209371276,-1.5017229898738995,0.3837042408655628,0.3582379173283727,0.0045007641452471225,0.10853209587375576,0.03411183056028744,true
2.9250000000000003,11.104807743063185,0.05341739490167928,0.058107812771015135,0.1296382610244161,-4.038977090015346e-5,-0.0037170063294326033,-0.00033330280998373324,0.0013734618455883796,-0.0010401590356046463,0.004810294436213666,0.0876574380233274,1.368244743699582,15.60899764530495,-1.5030698965369642,0.39065975842682166,0.36387861646910113,0.004494220766115145,0.10849407050725358,0.03410214844258948,true
2.975,11.104807743063185,0.053458266441026726,0.05927093705110344,0.13035453977828027,-4.139518866158318e-5,-0.0037197171170839883,-0.0003143295240644107,0.0013577446605373654,-0.0010434151364729547,0.004813974962729128,0.08765124798523968,1.368133266344063,15.608828143262196,-1.504447873670242,0.397629214141107,0.3694907478807691,0.004487523950021383,0.10845447691967412,0.03409201351169379,true
3.0250000000000004,11.104807743063185,0.05349891909387758,0.06044218729524613,0.13108355990203324,-4.241632943040562e-5,-0.003722464115670011,-0.00029513297792513327,0.0013418219499253443,-0.001046688972000211,0.004817635778277803,0.08764476222911537,1.3680194868068916,15.608685014521484,-1.5058573933727308,0.4046127876732456,0.3750739825675621,0.0044806715043636805,0.10841326799811081,0.034081411054953444,true
3.075,11.104807743063185,0.05353930398520609,0.06162164896992869,0.1318253209720437,-4.345338079099172e-5,-0.003725246890697848,-0.00027571799151171516,0.0013256967410285915,-0.0010499787495168763,0.0048212724816105315,0.08763797092386497,1.3679033842651642,15.608569776832502,-1.5072988836037067,0.4116106560242987,0.38062799934856717,0.004473661448678784,0.10837039600806,0.034070326054916604,true
3.1250000000000004,11.104807743063185,0.053579370039726175,0.06280940396314877,0.13257982003540358,-4.450655029137834e-5,-0.0037280650007483584,-0.00025608944686093165,0.0013093721063246713,-0.0010532826594637397,0.004824880473342321,0.08763086414899451,1.367784935542451,15.608483937997832,-1.508772802157356,0.41862299159204214,0.3861524834359898,0.004466491694928644,0.10832581271189928,0.034058743375913206,true
3.1750000000000003,11.104807743063185,0.053619063965226574,0.0640055306581187,0.13334705128260338,-4.557638652843037e-5,-0.00373091799873471,-0.0002362523097708322,0.0012928511744681086,-0.0010565988646972764,0.004828454954451659,0.08762343176928192,1.3676641176894955,15.608429047730546,-1.5102796094422932,0.42564996484743745,0.3916471286721987,0.004459160160604066,0.10827946898121071,0.034046647582658476,true
3.225,11.104807743063185,0.0536583337453438,0.06521010379471961,0.13412700617281492,-4.6661446232077256e-5,-0.0037338054287528034,-0.0002162115968341188,0.0012761371138836006,-0.0010599255170494818,0.004831991240808508,0.08761566371087313,1.367540896309256,15.60840651532431,-1.5118198970432026,0.4326917421482605,0.39711163590745674,0.0044516642199943545,0.10823131517719864,0.03403402331959436,true
3.2750000000000004,11.104807743063185,0.05369712682825331,0.06642319421419998,0.1349196731619393,-4.7764409514459234e-5,-0.0037367268237574166,-0.00019597237225458153,0.0012592331309998867,-0.0010632607587453052,0.004835484600063983,0.08760754918532244,1.3674152684519778,15.608418237558359,-1.5133939116086483,0.43974848822156803,0.4025457150310412,0.004444002762773229,0.10818130095233854,0.03402085429794561,true
3.325,11.104807743063185,0.05373538381868814,0.06764486879195167,0.1357250375569275,-4.888379983201565e-5,-0.003739681717502075,-0.0001755397711397722,0.0012421424823788577,-0.0010666027112390855,0.004838929683609777,0.08759907798345566,1.3672871894702392,15.608465533489644,-1.5150023674316015,0.44682036148361515,0.4079490814564982,0.0044361726823787095,0.10812937546800558,0.034007124983375964,true
3.3750000000000004,11.104807743063185,0.05377305368467462,0.06887519044424123,0.13654308143444577,-5.0019794411104306e-5,-0.0037426696280576845,-0.0001549189854503515,0.0012248684672310907,-0.0010699494817807392,0.0048423218959612255,0.0875902392217926,1.3671566428237014,15.608550164611842,-1.516645671441972,0.4539075199428575,0.41332146076032106,0.0044281722251056045,0.10807548710988671,0.033992818960750584,true
3.4250000000000003,11.104807743063185,0.053810078020114505,0.0701142177120288,0.13737378344499143,-5.117289387895115e-5,-0.003745690070179955,-0.00013411525060188904,0.001207414421153752,-0.001073299170551863,0.004845655977585737,0.08758102203823023,1.3670236032240006,15.60867379039351,-1.518324331930649,0.4610101162041871,0.41866258493854425,0.004419999229069861,0.10801958381672949,0.033977919853778814,true
3.475,11.104807743063185,0.05384639917493092,0.07136200486666561,0.13821711869460207,-5.234311739198376e-5,-0.003748742551045613,-0.00011313386274361056,0.0011897837246408296,-0.001076649861897219,0.004848926737031267,0.08757141541993163,1.3668880443099263,15.60883808666654,-1.5200388740065616,0.4681283000311158,0.42397219445328826,0.004411651488307891,0.10796161289069563,0.033962411094278964,true
3.5250000000000004,11.104807743063185,0.0538819588609612,0.07261860165706249,0.13907305860431482,-5.3530552959886e-5,-0.0037518265705265867,-9.198016203878492e-5,0.0011719797947901433,-0.0010799996327513584,0.00485212892538545,0.08756140819481625,1.3667499404679018,15.6090447680673,-1.5217898190448107,0.47526221733847945,0.42925003755023383,0.004403126844400786,0.10790152111617533,0.033946275919705095,true
3.575,11.104807743063185,0.05391669780595362,0.0738840531871022,0.1399415707607366,-5.473528476917605e-5,-0.0037549416215678184,-7.065953081861979e-5,0.0011540060843662934,-0.0010833465535476736,0.004855257205117634,0.0875509890506001,1.3666092656744941,15.609295571574437,-1.5235776976592768,0.4824120102029202,0.43449587035048787,0.0043944231319843095,0.107839254766185,0.03392949740035428,true
3.6250000000000004,11.104807743063185,0.053950555866857056,0.07515839976873748,0.14082261879009583,-5.5957384019902744e-5,-0.003758087190234076,-4.917738252332819e-5,0.0011358660762116279,-0.0010866886936882997,0.004858306160280733,0.08754014654259497,1.3664659935886831,15.609592256323138,-1.525403048604018,0.48957781660863603,0.43970945674424616,0.00438553818574026,0.10777475965801747,0.03391205845473606,true
3.6750000000000003,11.104807743063185,0.05398347206614246,0.07644167676449284,0.1417161622404315,-5.7196905721626855e-5,-0.0037612627557325065,-2.753914400394227e-5,0.0011175632742312926,-0.0010900241302273504,0.004861270299782019,0.08752886910822712,1.3663200975461265,15.609936601108236,-1.5272664186781835,0.4967597700133279,0.4448905681586043,0.004376469843501832,0.10770798123368022,0.03389394187500226,true
