r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.875,8.704805343060906,0.0956716615309331,0.11670829795344505,0.364365795934981,-0.0001315279239781236,-0.006936879138887665,-0.00012291507783072442,0.0012098007386020552,-0.0010868856607713308,0.010990672135729997,0.11663766311502734,1.3716086417698734,11.759568951730467,-1.1007710099910681,0.25975358837383816,0.2514104495728977,0.010669663328909711,0.33502411028527795,0.10690818725237955,true
1.9250000000000003,8.704805343060906,0.09557706427187146,0.11988386791090762,0.36539301741919883,-0.00013513793275945856,-0.006931737805040411,-8.115124577439889e-5,0.0011740072684938516,-0.0010928560227194527,0.010979804889957862,0.11659312025199715,1.3714330632866873,11.762555632120977,-1.1026974527779687,0.2667595021345012,0.25774639328474125,0.01064248033308342,0.33449338286161684,0.1067432294228915,true
1.975,8.704805343060906,0.09547901362934402,0.1230631491965622,0.3664432993086454,-0.00013875483939704752,-0.0069264676297531354,-3.859686138932023e-5,0.0011374904628790546,-0.0010988936014897344,0.010968540922681947,0.11654728008997059,1.371252610745262,11.765633738399567,-1.1046794842003116,0.27377136504048594,0.26405459890796074,0.010614581007382714,0.33394790881909836,0.10657367147724356,true
2.0250000000000004,8.704805343060906,0.09537743130849224,0.12624606943276961,0.3675163014728037,-0.00014237840697598373,-0.006921069082734712,4.725773905406034e-6,0.0011002661292189855,-0.0011049919031243915,0.010956871239461203,0.11650013294580142,1.371067256180642,11.768804219463807,-1.1067175681193469,0.2807892924332376,0.2703345123432809,0.01058596479289286,0.33338763187211323,0.10639949494520978,true
2.075,8.704805343060906,0.09527223809498132,0.129432543603706,0.36861167240425763,-0.00014600836503699162,-0.006915542641296678,4.8794057486771644e-5,0.0010623503285633505,-0.001111144386050122,0.010944786740225986,0.1164516689584426,1.37087697143912,11.772068049349611,-1.1088121768951147,0.2878133969249106,0.27658559124749565,0.010556631220375989,0.3328124958230707,0.10622068134782793,true
2.125,8.704805343060906,0.09516335389504424,0.1326224737862456,0.36972904904498366,-0.00014964440885215078,-0.00690988879026079,9.358509968414525e-5,0.0010237593655132867,-0.001117344465197432,0.010932278223878301,0.11640187809283897,1.3706817281658426,11.775426226994586,-1.1109637915894854,0.29484378833977876,0.2828073051812682,0.010526579912440081,0.33222244464931916,0.10603721222545431,true
2.1750000000000003,8.704805343060906,0.09505069778059606,0.13581574888713663,0.3708680566170812,-0.00015328619874109567,-0.00690410802189151,0.0001390757383438121,0.0009845097780660967,-0.0011235855164099088,0.01091933639347448,0.11635075014418171,1.3704814977962474,11.778879776004437,-1.1131729021364576,0.3018805736569969,0.2889991357478105,0.010495810586172117,0.3316174225953177,0.10584906916736299,true
2.225,8.704805343060906,0.09493418803877461,0.139012244386699,0.37202830845786955,-0.0001569333594277135,-0.006898200835848306,0.00018524255376195,0.0009446183273513069,-0.001129860881113257,0.010905951861916365,0.11629827474227702,1.3702762515504239,11.782429744439689,-1.1154400074897985,0.3089238569557032,0.2951605767232385,0.01046432305608506,0.33099737426707043,0.10565623384195827,true
2.2750000000000004,8.704805343060906,0.0948137422256422,0.14221182208938177,0.373209405859554,-0.000160585479439155,-0.006892167739153918,0.00023206188395459798,0.0009041019872621565,-0.0011361638712167545,0.010892115158120521,0.11624444135617493,1.3700659604308072,11.786077204611463,-1.1177656157430593,0.3159737393614909,0.301291134177666,0.010432117237445766,0.33036224473046016,0.10545868802811773,true
2.325,8.704805343060906,0.09468927722375481,0.14541432988152098,0.3744109379137016,-0.0001642421105451161,-0.006886009246175527,0.0002795098402402949,0.0008629779339840069,-0.0011424877742243018,0.010877816733631729,0.11618923929899194,1.3698505952219582,11.789823252882275,-1.120150244233254,0.3230303189941618,0.3073903265869174,0.010399193149848447,0.32971197961248466,0.10525641364739242,true
2.3750000000000004,8.704805343060906,0.0945607093031845,0.14861960149654488,0.3756324813607295,-0.00016790276724009998,-0.006879725878616372,0.000327562323093351,0.0008212635354299375,-0.0011488258585232885,0.01086304696963318,0.11613265773266275,1.3696301264935633,11.793669009508509,-1.1225944196209476,0.330093690919293,0.3134576849369936,0.010365550921064,0.32904652520253785,0.10504939279609794,true
2.4250000000000003,8.704805343060906,0.09442795418604422,0.1518274562880667,0.3768736004448893,-0.00017156692626809527,-0.00687331816551575,0.0003761950382425378,0.0007789763405869521,-0.0011551713788294899,0.010847796184359033,0.11607468567317063,1.3694045246042579,11.797615618448154,-1.1250986779620271,0.33716394709826,0.3194927528166194,0.010331190791079825,0.32836582855946456,0.10483760777924518,true
2.475,8.704805343060906,0.0942909271140927,0.15503769901116826,0.3781338467750047,-0.00017523402619231632,-0.006866786643256016,0.0004253835129693792,0.0007361340687874243,-0.0011615175817568035,0.010832054640860792,0.1160153119957261,1.369173759708528,11.801664247207018,-1.1276635647567923,0.34424117634209944,0.3254950865025209,0.01029611311639489,0.3276698376187167,0.10462104114439004,true
2.5250000000000004,8.704805343060906,0.09414954291943045,0.15825011961227708,0.37941275919130474,-0.00017890346701023347,-0.006860131855575417,0.00047510311257382,0.0006927545989145211,-0.0011678577114883411,0.010815812555128805,0.11595452542600691,1.3689378017842933,11.805816088289214,-1.1302896349598737,0.35132546454437363,0.3314642552684236,0.010260318372722694,0.32695850114788255,0.10439967566559084,true
2.575,8.704805343060906,0.09400371609806893,0.1614644930280505,0.38070986363900694,-0.00018257460981692874,-0.006853354353585511,0.0005253290569790831,0.0006488559585499211,-0.0011741850155290042,0.010799060104543822,0.11589231459839283,1.3686966205699438,11.810072353054244,-1.1329774531216161,0.35841689359110973,0.3373998405705508,0.010223807166055124,0.32623176943353793,0.10417349456768729,true
2.6250000000000004,8.704805343060906,0.0938533608863867,0.16468057899359684,0.382024673048755,-0.0001862467765160926,-0.00684645469579264,0.0005760364374550958,0.0006044563130684435,-0.0011804927505235394,0.010781787436660204,0.11582866798654438,1.3684501856796991,11.814434280109909,-1.1357275932378226,0.36551554280626153,0.3433014373587056,0.010186580228244183,0.3254895935751897,0.10394248129265046,true
2.6750000000000003,8.704805343060906,0.09369839134005042,0.1678981218604899,0.38335668722462163,-0.00018991924958368102,-0.006839433448122672,0.0006272002334190127,0.0005595739546961935,-0.0011867741881152062,0.010763984678272297,0.11576357395663515,1.3681984665507234,11.81890312978112,-1.138540638859761,0.37262148796774924,0.349168653327474,0.010148638427680124,0.3247319261183821,0.10370661970609431,true
2.725,8.704805343060906,0.0935387214157491,0.1711168504249559,0.3847053927399788,-0.0001935912718826939,-0.0068322911839484995,0.0006787953292950145,0.0005142272915374297,-0.0011930226208324442,0.010745641944803982,0.11569702076176476,1.3679414324735066,11.823480185287366,-1.1414171830614304,0.3797348014938625,0.3550011091453176,0.010109982772903592,0.3239587210456659,0.10346589409264662,true
2.7750000000000004,8.704805343060906,0.09337426505519454,0.17433647776667555,0.3860702628418319,-0.0001972620465346292,-0.006825028484119955,0.0007307965313999421,0.0004684348365838069,-0.001199231367983749,0.010726749349958578,0.11562899654783937,1.3676790526076115,11.828166752634226,-1.144357828424492,0.38685555240589337,0.36079843848406307,0.010070614417684235,0.32316993389280363,0.10322028919245686,true
2.825,8.704805343060906,0.09320493627164,0.1775567010985979,0.3874507573638395,-0.00020093073684722702,-0.006817645936995681,0.0007831785848431741,0.0004222151967095077,-0.0012053937815526819,0.010707297015658018,0.11555948935953124,1.3674112959989402,11.832964160516665,-1.147363187012249,0.3939838062924618,0.3665602880394439,0.01003053466620052,0.32236552186580414,0.10296979023793297,true
2.8750000000000004,8.704805343060906,0.09303064923853653,0.1807772016281528,0.3888463226487419,-0.00020459646629973844,-0.006810144138476746,0.0008359161904137575,0.0003755870616636432,-0.0012115032520774007,0.010687275082227604,0.11548848714634806,1.3671381315980355,11.83787376022673,-1.1504338803364935,0.40111962527511025,0.3722863175424238,0.009989744978278333,0.32154544395897267,0.10271438299078861,true
2.9250000000000003,8.704805343060906,0.09285131838035098,0.18399764443028976,0.3902563914804232,-0.00020825831859209274,-0.006802523692041757,0.0008889840214241042,0.0003285691930738518,-0.001217553214497956,0.010666673718829109,0.11541597776877971,1.3668595282795972,11.842896925570525,-1.1535705393158968,0.4082630679754884,0.3779761997616559,0.009948246974689094,0.32070966107356574,0.10245405377926313,true
2.975,8.704805343060906,0.09266685846568538,0.18721767833291095,0.3916803830264636,-0.0002119153377540776,-0.006794785208783285,0.0009423567405021495,0.0002811804134641967,-0.0012235371539663462,0.010645483134158237,0.11534194900454775,1.366575454863357,11.84803505279311,-1.1567738042243607,0.4154141894840125,0.3836296204970802,0.009906042442518288,0.3198581361372648,0.10218878953558046,true
3.0250000000000004,8.704805343060906,0.09247718470202208,0.19043693581482837,0.3931177027910473,-0.00021556652832248997,-0.0067869293074454065,0.0009960090162994962,0.0002334395953024979,-0.001229448611601994,0.010623693587328852,0.1152663885549179,1.366285880135689,11.853289560509925,-1.1600443246350503,0.42257304132995177,0.389246278564733,0.009863133340532985,0.31899083422385466,0.1019185778334745,true
3.075,8.704805343060906,0.09228221283260143,0.1936550329169172,0.3945677425792326,-0.00021921085558398567,-0.006778956614462178,0.001049915540113922,0.00018536565007776852,-0.0012352811901916905,0.01060129539900221,0.11518928405110544,1.3659907728725473,11.858661889646829,-1.1633827593545722,0.4297396714529164,0.3948258857728718,0.009819521804599371,0.318107722673436,0.10164340692586714,true
3.1250000000000004,8.704805343060906,0.09208185923491194,0.19687156916679205,0.39602988047280085,-0.0002228472458845093,-0.006770867763997094,0.0011040510423864429,0.00013697751742709497,-0.001241028559813538,0.010578278962701401,0.11511062306075603,1.365690101863216,11.864153503386017,-1.166789776351871,0.43691412417579945,0.40036816688958954,0.009775210153093275,0.3172087712128152,0.10136326578260571,true
3.1750000000000003,8.704805343060906,0.09187604102087722,0.2000861275173576,0.39750348081807035,-0.00022647458701419168,-0.0067626633979832465,0.0011583903090641998,8.829415431653513e-5,-0.001246684463380735,0.010554634756320751,0.11503039309449267,1.365383835935112,11.86976588712086,-1.1702660526797157,0.444096440179075,0.40587285960198427,0.009730200892314704,0.31629395207591326,0.10107814412820221,true
3.225,8.704805343060906,0.09166467613858954,0.20329827429973032,0.3989878942262792,-0.0002300917286617778,-0.006754344166164212,0.001212908197811427,3.933452428504206e-5,-0.001252242722096469,0.010530353353812864,0.11494858161253828,1.3650719439794894,11.875500548417303,-1.1738122743899349,0.45128665647645627,0.4113397144670436,0.009684496721887082,0.31536324012418565,0.1007880324795794,true
3.2750000000000004,8.704805343060906,0.09144768347547175,0.2065075591909482,0.40048245758693224,-0.0002336974829411031,-0.006745910726135516,0.0012675796540530012,-9.882413240555393e-6,-0.0012576972408124458,0.01050542543703977,0.11486517603140468,1.3647543949780128,11.881359016982506,-1.1774291364426277,0.45848480639198597,0.4167684948544605,0.009638100540128447,0.31441661296685247,0.10049292218376332,true
3.325,8.704805343060906,0.09122498296265276,0.20971351519673337,0.40198649409438697,-0.00023729062499644205,-0.006737363743386679,0.0013223797268288493,-5.9337713548087415e-5,-0.001263042013280762,0.010479841807763497,0.11478016373063851,1.364431158030094,11.887342844640703,-1.1811173426102917,0.46569091953838726,0.42215897688142273,0.009591015449375044,0.31345405108072755,0.10019280545545939,true
3.3750000000000004,8.704805343060906,0.09099649568066445,0.21291565864979117,0.40349931328833966,-0.0002408698936828811,-0.006728703891343724,0.0013772835844403405,-0.00010901245715006831,-0.0012682711272902721,0.010453593399788418,0.11469353205963813,1.3641022023811642,11.893453605316305,-1.1848776053750958,0.47290502179657185,0.4275109493394837,0.009543244761266815,0.3124755379297264,0.09988767541453526,true
3.4250000000000003,8.704805343060906,0.0907621439660646,0.21611348922408707,0.40502021110846825,-0.00024443399232315513,-0.006719931851412002,0.001432266529885225,-0.00015888776019874098,-0.0012733787696864842,0.010426671291210004,0.11460526834452057,1.3637674974515481,11.899692895023456,-1.1887106458222898,0.4801271352966581,0.4328242136139704,0.009494792001953658,0.31148106008368187,0.09957752612330428,true
3.475,8.704805343060906,0.09052185151910241,0.21930648996528934,0.4065484699635839,-0.00024798158954272484,-0.006711048313019552,0.0014873040160417643,-0.00020894478478545965,-0.0012783592312563046,0.010399066716783336,0.11451535989504026,1.3634270128662118,11.906062331864206,-1.1926171935272698,0.4873572784000474,0.4380985835957897,0.009445660917236965,0.31047060733642673,0.09926235262358946,true
3.5250000000000004,8.704805343060906,0.09027554351206851,0.2224941273380164,0.4080833588159185,-0.00025151132018738854,-0.006702053973660612,0.0015423716606113907,-0.00025916474912831747,-0.0012832069114830733,0.010370771080370253,0.11442379401156588,1.3630807184850382,11.912563556031527,-1.1965979864390974,0.49459546568293195,0.4433338855861176,0.009395855477611039,0.30944417282306386,0.0989421509735575,true
3.575,8.704805343060906,0.09002314669839967,0.225675851289891,0.4096241332806046,-0.0002550217863136067,-0.0066929495389392735,0.0015974452608059292,-0.00030952893763988923,-0.00128791632316604,0.01034177596747321,0.11433055799210184,1.3627285844338486,11.919198229820484,-1.200653770758596,0.5018417079206603,0.4485299581937648,0.009345379883210676,0.30840175313620793,0.09861691828424768,true
3.6250000000000004,8.704805343060906,0.08976458952216168,0.22885109533305859,0.41117003574103406,-0.00025851155826250616,-0.006683735722613492,0.0016525008077398998,-0.000360018710854341,-0.0012924820968855588,0.010312073157812554,0.11423563913936674,1.3623705811358269,11.92596803764317,-1.2047853008137515,0.509096012073375,0.45368665222575255,0.009294238568631506,0.30734334844118294,0.09828665275580487,true
3.6750000000000003,8.704805343060906,0.0894998022280318,0.2320192766432182,0.41272029547990186,-0.0002619791758154253,-0.006674413246639085,0.0017075145005135866,-0.00041061551520541774,-0.0012968989853081687,0.010281654637961223,0.11413902476787886,1.3620066793437497,11.932874686056081,-1.2089933389292853,0.5163583812729899,0.4588038305713665,0.009242436207636066,0.306268962589596,0.09795135371321825,true
