r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,13.40481004306537,0.02943812400886351,0.003254104074637232,0.041625975418646294,3.3724652266171484e-6,-0.0006354069812632226,-0.0004896114399628639,0.0009826290150922185,-0.0004930175751293546,0.0021960866222115964,0.06858703554324781,1.3744505541782381,20.039509555877704,-1.8305127904616345,0.06118293002684954,0.06106873593952674,0.0021917821969871395,0.04142725139619534,0.012784967863673643,true
0.5750000000000001,13.40481004306537,0.029449076844387453,0.003566288361066601,0.04166965909844525,3.6943012547537933e-6,-0.0006356691540978538,-0.0004877103109232438,0.0009817289755264613,-0.0004940186646032176,0.0021969037046983123,0.06858884297317798,1.3744430676489086,20.038872330684914,-1.8305737042421188,0.06701885419421287,0.06686885082317957,0.002191740055991358,0.041431185494039645,0.012786300740880368,true
0.625,13.40481004306537,0.02945840192908654,0.003879108236589105,0.041717571021815884,4.023242424864e-6,-0.0006359859496344541,-0.000485910440777522,0.0009807535158313488,-0.0004948430750538268,0.0021975993568313246,0.06859105577071761,1.374427948629385,20.038005439422697,-1.8307350712076833,0.07285740509645537,0.07266480065287226,0.002191498249911604,0.04143569639509668,0.012787919649926066,true
0.675,13.40481004306537,0.02946710087014475,0.0041926411211960415,0.04176976156653747,4.362785114418213e-6,-0.0006363568912164765,-0.00048415167836468056,0.000979704521399954,-0.0004955528430352735,0.00219824829859404,0.06859363682334325,1.374407645970488,20.036955461483274,-1.8309621685895427,0.07869908461055027,0.07845649768853148,0.0021911310484384484,0.04144082162810773,0.012789802335817604,true
0.725,13.40481004306537,0.029476637961311253,0.004506950089857437,0.04182632996806171,4.706805001126956e-6,-0.0006367768153152341,-0.0004823854757781607,0.0009785788393192254,-0.0004961933635410647,0.0021989597664280386,0.06859654615075904,1.3743857172970984,20.03578597494577,-1.8312041895933224,0.08454402071436559,0.08424348358163443,0.0021907477948960017,0.04144664879216911,0.012791926831468601,true
0.775,13.40481004306537,0.02948787532940078,0.004822095974585022,0.04188732983055874,5.0406275505847245e-6,-0.0006372399005603903,-0.0004805839384744479,0.0009773766191386768,-0.0004967926806642289,0.0021997980750689985,0.06859975483180639,1.3743643063678663,20.034536708440832,-1.831430650738747,0.09039234762198646,0.0900253075134684,0.00219041380533022,0.04145321915759351,0.012794276324455987,true
0.8250000000000001,13.40481004306537,0.029500837561862517,0.005138140771673374,0.041952755884270235,5.3684068419676435e-6,-0.000637741943792944,-0.00047873284337809723,0.0009761005261134251,-0.0004973676827353279,0.002200765058742776,0.06860325302744229,1.37434349461105,20.033211749613283,-1.8316406269930903,0.09624431074098527,0.09580162982809268,0.0021901305842560843,0.04146051362406593,0.012796843734783564,true
0.8750000000000001,13.40481004306537,0.029515361045428595,0.005455148581835836,0.04202258391982355,5.6926771615837524e-6,-0.000638280150548582,-0.00047682213347067745,0.0009747525080187482,-0.0004979303745480708,0.002201848511885299,0.0686070317098597,1.3743229240173451,20.031808544485354,-1.8318395775253091,0.10210024409849097,0.10157219902180846,0.002189885699022318,0.04146849248238506,0.012799621630297069,true
0.9249999999999999,13.40481004306537,0.029531311727155993,0.00577318010009437,0.04209679716698915,6.014449597548637e-6,-0.0006388526273290954,-0.000474842766411822,0.0009733330530207208,-0.0004984902866088988,0.002203038434135309,0.06861108334055158,1.3743023039948257,20.030325088637166,-1.832031938357145,0.10796041578711744,0.10733669910817818,0.0021896690405176326,0.04147712307169893,0.012802603843317389,true
0.975,13.40481004306537,0.029548603219472523,0.006092295675554551,0.04217538547974349,6.33400745375135e-6,-0.0006394580724872754,-0.000472787630417464,0.0009718421966880628,-0.0004990545662705987,0.0022043283809723754,0.06861540034703788,1.374281456850388,20.028761034689726,-1.832220500263236,0.11382508754531401,0.11309480864984402,0.0021894741054598573,0.04148637846609085,0.01280578443176401,true
1.025,13.40481004306537,0.029567176781335643,0.006412555313233606,0.04225834518373754,6.651470037139281e-6,-0.0006400955824638766,-0.0004706510767934183,0.0009702796951335396,-0.0004996286183401213,0.0022057139703095946,0.068619976193826,1.3742602661087684,20.02711662602436,-1.8324071336903918,0.11969450995755394,0.11884619615421735,0.0021892964608240897,0.04149623737714709,0.012809158365750096,true
1.0750000000000002,13.40481004306537,0.029586986891572728,0.00673401916000149,0.0423456770002007,6.9669228297521465e-6,-0.0006407645423809367,-0.0004684287314794907,0.0009686452169387518,-0.0005002164854592611,0.002207191806263513,0.06862480518866118,1.3742386431629103,20.025392267196914,-1.8325932801025875,0.1255689335665503,0.12459053108155313,0.0021891326571060396,0.0415066819767622,0.012812721309788456,true
1.125,13.40481004306537,0.02960799549287886,0.007056747377803487,0.04243738519641002,7.280444263841711e-6,-0.0006414645511599438,-0.00046611719101868063,0.0009669383952480194,-0.0005008212042293388,0.002208759049755859,0.06862988242776144,1.3742165140190161,20.023588346745186,-1.8327801466566882,0.13144860611689022,0.1303274812072971,0.002188979798763099,0.04151769708516832,0.012816469552929978,true
1.1750000000000003,13.40481004306537,0.029630170121077392,0.007380800183161484,0.04253347694371239,7.592095210766125e-6,-0.0006421953677905384,-0.00046371383329006166,0.0009651588780152718,-0.0005014450447252102,0.00221041327895622,0.06863520360562443,1.3741938156433624,20.02170523947789,-1.832968764535408,0.13733377332312321,0.1360567134493041,0.002188835406558864,0.041529269528193045,0.01282039985869041,true
1.225,13.40481004306537,0.029653483165941935,0.007706237905043829,0.042633962032408476,7.901913975471623e-6,-0.0006429568697594204,-0.0004612166351437018,0.0009633063405323996,-0.0005020897053886978,0.002212152434139296,0.06864076492426817,1.374170494586754,20.01974331292616,-1.83316001143161,0.14322467922832946,0.14177789429106646,0.0021886973635132164,0.041541387849358465,0.012824509394265689,true
1.275,13.40481004306537,0.029677911264229147,0.008033121084248638,0.04273885264051479,8.209914688489168e-6,-0.0006437490211796809,-0.0004586240241783381,0.0009613804852647015,-0.0005027564610863635,0.002213974772405092,0.06864656301339729,1.3741465058578723,20.017702934226865,-1.8333546301155044,0.1491215673883385,0.1474906910015217,0.002188563870044769,0.04155404206094169,0.012828795668447409,true
1.3250000000000002,13.40481004306537,0.029703434672542803,0.008361510529556871,0.0428481631142574,8.516089955985866e-6,-0.000644571848801969,-0.0004559347662498515,0.0009593810384622201,-0.0005034462722123686,0.002215878820894527,0.06865259486030574,1.3741218117025842,20.015584472788632,-1.833553248111782,0.15502468138826253,0.153194772194923,0.002188433397225209,0.04156722341352656,0.012833256476594498,true
1.375,13.40481004306537,0.02973003665469906,0.00869146732431677,0.04296190972486073,8.82041545134487e-6,-0.0006454254246253449,-0.00045314789723677055,0.0009573077542592284,-0.0005041598570224579,0.002217863331086823,0.06865885773315934,1.3740963804339452,20.01338830561864,-1.8337563968130017,0.16093426475248887,0.1588898077996377,0.002188304640973159,0.04158092415226502,0.012837889840728676,true
1.4250000000000003,13.40481004306537,0.029757702929519195,0.00902305280152543,0.043080110434381425,9.122854997196816e-6,-0.0006463098535975434,-0.0004502626863008392,0.0009551604245567542,-0.000504897738255915,0.002219927237604801,0.06866534910908534,1.3740701853850525,20.011114823025707,-1.833964528672079,0.1668505604751199,0.16457546866427503,0.0021881764807255683,0.041595137290859195,0.012842693953447934,true
1.475,13.40481004306537,0.029786421194577348,0.009356328522220295,0.04320278470062973,9.423364552601618e-6,-0.0006472252649236889,-0.0004472786114690364,0.000952938888109196,-0.0005056602766401596,0.002222069622686416,0.06867206661599014,1.374043203993398,20.008764432224837,-1.8341780321093928,0.17277381066283,0.1702514262795058,0.00218804794382675,0.0416098564250681,0.012847667132354948,true
1.525,13.40481004306537,0.029816180723961003,0.00969135627730286,0.04332995333657176,9.721894415657297e-6,-0.0006481718057403169,-0.0004441953315320339,0.0009506430325702599,-0.000506447701038226,0.002224289686177659,0.06867900799230023,1.3740154169995769,20.00633755737446,-1.8343972442721885,0.17870425652767924,0.17591735284074236,0.0021879181755392087,0.041625075594939095,0.012852807788116264,true
1.5750000000000002,13.40481004306537,0.02984697203140938,0.010028198111911454,0.04346163841464429,1.0018389849880096e-5,-0.000649149636342785,-0.0004410126496930994,0.0009482727882522215,-0.0005072601385591221,0.002226586720402647,0.06868617106028917,1.3739868077556436,20.0038346372464,-1.8346224618307594,0.18464213868697052,0.18157292160418032,0.002187786414049221,0.04164078918517054,0.012858114402909885,true
1.625,13.40481004306537,0.029878786590683517,0.010366916356426767,0.04359786319458586,1.0312790973410973e-5,-0.0006501589265632913,-0.00043773047441750344,0.0009458281171085261,-0.0005080976426910227,0.0022289600893032075,0.06869355370549443,1.373957361648843,20.001256122799006,-1.8348539499285732,0.1905876975355771,0.1872178073072274,0.0021876519698294248,0.04165699184595473,0.012863585513668363,true
1.6750000000000003,13.40481004306537,0.029911616606677932,0.010707573647530774,0.04373865205585372,1.0605032749197508e-5,-0.0006511998531441981,-0.0004343487865255441,0.0009433090022332307,-0.0005089602157076866,0.0022314092113637917,0.06870115385635213,1.373927065644208,19.99860247641495,-1.8350919493928601,0.19654117347076902,0.19285168644333034,0.002187514208826989,0.04167367842039909,0.01286921969572606,true
1.725,13.40481004306537,0.0299454548314372,0.011050232932270209,0.04388403042767127,1.0895045478232637e-5,-0.000652272598004887,-0.0004308676183686339,0.0009407154415689459,-0.000509847823200312,0.002233933545886292,0.0687089694625853,1.3738959079360555,19.995874173082967,-1.835336682390689,0.20250280688844982,0.19847423731751007,0.0021873725389969303,0.04169084387448553,0.012875015545746982,true
1.775,13.40481004306537,0.029980294418361815,0.01139495745921985,0.04403402472074945,1.1182755685169147e-5,-0.0006533773472391552,-0.00042728704485620647,0.0009380474463723062,-0.0005107604015160997,0.002236532582113787,0.06871699847436744,1.3738638776855463,19.993071702600922,-1.835588356809626,0.20847283801710137,0.20408513994970057,0.002187226399670553,0.041708483233232604,0.012880971665395419,true
1.8250000000000002,13.40481004306537,0.030016128807073196,0.011741810766432718,0.04418866226887955,1.1468087015529936e-5,-0.0006545142906131248,-0.00042360718152099387,0.0009353050424928661,-0.0005116978609718722,0.0022392058306414616,0.06872523882517044,1.3738309648172904,19.99019557155949,-1.8358471696791039,0.21445150671911398,0.20968407595096322,0.0021870752532128198,0.0417265915286568,0.012887086647872938,true
1.875,13.40481004306537,0.03005295163159031,0.012090856674491637,0.04434797128573259,1.1750960813104907e-5,-0.0006556836213300004,-0.00041982818388947864,0.0009324882718430589,-0.0005126600879535803,0.0022419528165665745,0.0687336884197698,1.373797159853413,19.98724630436491,-1.8361133099076827,0.22043905236376385,0.2152707284707289,0.002186918578439999,0.04174516376197636,0.012893359068385016,true
1.9250000000000003,13.40481004306537,0.030090756645916848,0.012442159287703109,0.04451198083657955,1.203129627587834e-5,-0.0006568855358907204,-0.0004159502445145515,0.0009295971923258259,-0.0005136469478112744,0.002244773073937256,0.06874234512701777,1.3737624537732471,19.98422444324376,-1.836386960519009,0.22643571380275523,0.2208447822422687,0.0021867558653773517,0.04176419487853701,0.012899787478226458,true
1.975,13.40481004306537,0.030129537662980592,0.012795783001464636,0.04468072082039311,1.2309010304954673e-5,-0.0006581202339690578,-0.00041197358706302964,0.0009266318759375285,-0.0005146582888744988,0.0022476661411973777,0.06875120677564386,1.3737268378949257,19.98113054768355,-1.8366683004873228,0.2324417294182808,0.2264059236961873,0.0021865866110480883,0.04178367975110531,0.012906370401176797,true
2.0250000000000004,13.40481004306537,0.03016928850434305,0.013151792511623017,0.044854221956657656,1.2584017256876004e-5,-0.0006593879182914908,-0.00040789845894934344,0.0009235924058147781,-0.0005156939468654347,0.0022506315574348885,0.06876027115122078,1.3736903037787227,19.977965193849208,-1.8369575062246504,0.23845733718971357,0.23195384109045403,0.0021864103160854683,0.04180361316705665,0.012913106330810253,true
2.075,13.40481004306537,0.03021000295892924,0.013510252822204919,0.045032515772901724,1.285622876534255e-5,-0.0006606887945454059,-0.00040372512452579827,0.0009204788732823758,-0.0005167537487565776,0.002253668859303053,0.06876953599323805,1.3736528431512094,19.974728974269617,-1.8372547527616592,0.2444827747356298,0.2374882246166661,0.0021862264820227523,0.04182398981687007,0.012919993727924364,true
2.125,13.40481004306537,0.03025167474906406,0.013871229249815044,0.04521563459107228,1.3125553697476705e-5,-0.0006620230713377489,-0.00039945386016000076,0.0009172913756415968,-0.000517837515481596,0.0022567775784867595,0.06877899899182167,1.3736144478476229,19.97142249789003,-1.8375602146725818,0.25051827931479864,0.24300876646812541,0.002186034609127406,0.04184480428268345,0.012927031017733969,true
2.1750000000000003,13.40481004306537,0.030294297502163017,0.014234787424751746,0.045403611512943906,1.3391898231632968e-5,-0.0006633909602083913,-0.000395084951437134,0.0009140300148927411,-0.0005189450634556071,0.002259957239590649,0.06878865778436952,1.3735751097676028,19.9680463903413,-1.8378740668076254,0.256564087788497,0.24851516087289358,0.002185834194654349,0.0418660510273073,0.01293421658702201,true
2.225,13.40481004306537,0.030337864726596865,0.014600993289721271,0.045596480405496964,1.3655166004532229e-5,-0.000664792675685066,-0.0003906186919090751,0.0009106948971614702,-0.0005200762052523951,0.0022632073583386115,0.06879850995249416,1.373534820839703,19.964601294245153,-1.8381964848893118,0.26262043655490247,0.25400710410259525,0.002185624731414503,0.04188772438440359,0.012941548781531547,true
2.2750000000000004,13.40481004306537,0.030382369790587435,0.01496991309709939,0.045794275887421514,1.3915258282090036e-5,-0.0006662284353588284,-0.00038605538250584455,0.0009072861324215411,-0.0005212307499156965,0.0022665274399994175,0.0688085530198578,1.3734935729903543,19.961087869323034,-1.83852764602006,0.26868756146056516,0.2594842944622801,0.0021854057065845453,0.04190981855101893,0.01294902590403068,true
2.325,13.40481004306537,0.03042780590337322,0.01534161340526612,0.04599703331741698,1.4172074135217172e-5,-0.0006676984599610079,-0.00038139533085216346,0.0009038038341497339,-0.0005224085032975704,0.002269916977981665,0.06881878445098848,1.3734513581151306,19.957506792252026,-1.8388677291299016,0.27476569769322245,0.2649464322658806,0.0021851766006991923,0.041932327582582286,0.012956646213114589,true
2.3750000000000004,13.40481004306537,0.03047416609819767,0.01571616107423858,0.04620478878458438,1.442551061703327e-5,-0.0006692029734304827,-0.00037663885009027985,0.0009002481187152951,-0.0005236092686250152,0.0022733754525647073,0.06882920165157776,1.3734081680502621,19.95385875609353,-1.8392169153807998,0.2808550796484923,0.2703932197912275,0.0021849368868151,0.04195524539147587,0.012964407923119895,true
2.4250000000000003,13.40481004306537,0.03052144321686944,0.016093623260649725,0.04641757910064591,1.4675462947055681e-5,-0.0006707422029677168,-0.0003717862571174735,0.0008966191044549943,-0.0005248328473375208,0.0022769023297468448,0.06883980196980437,1.3733639945443934,19.950144469427737,-1.8395753885398123,0.28695594077517605,0.2758243612197011,0.002184686029796729,0.041978565748089655,0.012972309204810852,true
2.475,13.40481004306537,0.030569629895632507,0.01647406741203416,0.046635441793750385,1.4921824716202224e-5,-0.0006723163790752867,-0.00036683787024775814,0.0008929169104348919,-0.0005260790401871337,0.002280497060191234,0.06885058269890688,1.3733188292302325,19.946364655124935,-1.8399433353202217,0.2930685133930389,0.28123956255586763,0.0021844234857372664,0.042002282284889066,0.012980348187008049,true
2.5250000000000004,13.40481004306537,0.030618718552171874,0.01685756126012343,0.046858415103734105,1.5164488139972497e-5,-0.0006739257355837822,-0.0003617940062246624,0.0008891416548585955,-0.0005273476486339331,0.0022841590782565154,0.06886154108099125,1.3732726635949077,19.942520048741546,-1.8403209457081764,0.2991930284768504,0.28663853152262,0.0021841487014755616,0.04202638850341107,0.012988522959149564,true
2.575,13.40481004306537,0.03066870137367995,0.017244172812739753,0.047086537979352056,1.540334439955255e-5,-0.0006755705096613951,-0.00035665497639953444,0.0008852934530247407,-0.0005286384766252062,0.0022878878011065593,0.06887267431241986,1.3732254889480568,19.93861139642754,-1.840708413279689,0.3053297153903714,0.292020977418766,0.002183861114215828,0.04205087778498767,0.012996831575048155,true
2.6250000000000004,13.40481004306537,0.03071957030599524,0.017633970343830713,0.047319850078097844,1.5638284108705066e-5,-0.0006772509418083464,-0.00035142108195450046,0.0008813724147677481,-0.0005299513328132476,0.002291682627900215,0.06888397955142085,1.3731772963853246,19.934639452127886,-1.8411059355245898,0.31147880155027513,0.29738661092342294,0.0021835601512459014,0.042075743406636834,0.013005272058326984,true
2.6750000000000003,13.40481004306537,0.030771317043892573,0.01802702238162608,0.04755839176908691,1.586919791117307e-5,-0.0006789672758444699,-0.0003460926083547023,0.0008773786414709775,-0.0005312860331162752,0.0022955429390669594,0.06889545392816314,1.3731280767468086,19.930604974002502,-1.8415137141774256,0.3176405120138611,0.30273514384438543,0.0021832452297662432,0.04210097856271057,0.013013842409725153,true
2.725,13.40481004306537,0.030823933022448114,0.01842339769540717,0.0478022041383859,1.6095977173167345e-5,-0.000680719758906988,-0.00034066981958730497,0.0008733122229321497,-0.0005326424033448448,0.0022994680956627263,0.06890709455701245,1.3730778205712424,19.92650872016064,-1.8419319555513192,0.3238150690017524,0.30806628882287895,0.0021829157568240038,0.04212657639167499,0.013022540616066893,true
2.7750000000000004,13.40481004306537,0.030877409409187692,0.018823165281954005,0.048051328995396235,1.6318514705681493e-5,-0.000682508641481473,-0.00033515295301891066,0.0008691732345051508,-0.0005340202814862401,0.0023034574387841714,0.06891889854995786,1.3730265180486367,19.922351444043446,-1.8423608708621897,0.33000269139269833,0.3133797590289914,0.0021825711293288657,0.04215253000573609,0.013031364660142306,true
2.825,13.40481004306537,0.030931737096581938,0.019226394352995183,0.0483058088783834,1.653670542971552e-5,-0.0006843341774852574,-0.0003295422158667462,0.0008649617350366266,-0.0005354195191698805,0.002307510289008808,0.06893086302974835,1.3729741589751778,19.918133889933255,-1.8428006765271732,0.3362035942392275,0.3186752678906208,0.002182210734112675,0.042178832519981925,0.013040312530406079,true
2.8750000000000004,13.40481004306537,0.030986906694229176,0.01963315432519706,0.048565687056491766,1.67504468749216e-5,-0.0006861966244283526,-0.0003238377844560391,0.0008606777662103037,-0.0005368399817542646,0.0023116259458118506,0.06894298514115557,1.3729207327138504,19.913856789097522,-1.8432515944292862,0.3424179883668049,0.32395252890868415,0.0021818339479709944,0.04220547707738232,0.01304938222930202,true
2.9250000000000003,13.40481004306537,0.031042908519860725,0.0200435148145175,0.04883100752481988,1.6959639354459235e-5,-0.0006880962436789797,-0.00031803980780966757,0.0008563213541112132,-0.0005382815463015456,0.0023158036868952104,0.06895526205759482,1.3728662281685546,19.90952085747813,-1.843713852109749,0.34864608014568016,0.32921125563115183,0.0021814401376323497,0.04223245686331996,0.013058571778127194,true
2.975,13.40481004306537,0.031099732587952685,0.02045754563726956,0.04910181498757078,1.7164185605161374e-5,-0.000690033300863854,-0.0003121484174994349,0.0008518925140263678,-0.0005397440965269329,0.002320042767337932,0.06896769097948341,1.3728106337795944,19.905126796081657,-1.8441876828708388,0.35488807155560936,0.3344511618807474,0.0021810286595118312,0.04225976510123572,0.013067879215693383,true
3.0250000000000004,13.40481004306537,0.0311573685946855,0.020875316820559976,0.04937815482301576,1.7363989624848567e-5,-0.0006920080664322724,-0.0003061637459891378,0.0008473912596630838,-0.000541227513673946,0.0023243424184741773,0.06898026911984861,1.372753937553766,19.900675295550062,-1.844673325718002,0.36114416069595057,0.3396719623529861,0.0021805988591808607,0.04228739501910158,0.013077302587384354,true
3.075,13.40481004306537,0.03121580589763442,0.02129689862487679,0.04966007302255602,1.755895439441809e-5,-0.0006940208164045795,-0.0003000859557517725,0.0008428176180057095,-0.000542731662253937,0.0023287018463781298,0.06899299367176198,1.3726961271424813,19.896167046659258,-1.8451710250924018,0.3674145429158222,0.34487337371304017,0.002180150070389782,0.04231533977412502,0.013086839920481323,true
3.1250000000000004,13.40481004306537,0.031275033488741714,0.02172236158117238,0.04994761609568098,1.7748978169017177e-5,-0.0006960718333032761,-0.00029391528090115873,0.000838171650768721,-0.0005442563698675623,0.002333120229847721,0.06900586175124533,1.3726371899853216,19.89160275881273,-1.8456810303130506,0.37369941276112684,0.35005511633044195,0.002179681613503918,0.04234359232096782,0.013096489180909564,true
3.1750000000000003,13.40481004306537,0.031335039959480705,0.022151776543417392,0.05024083093392308,1.793394911666448e-5,-0.000698161407219112,-0.000287652081448324,0.000833453482584509,-0.000545801401136185,0.002337596717805865,0.06901887031080141,1.372577113532011,19.88698318809202,-1.8462035946718087,0.37999896687830736,0.3552169167353412,0.002179192793237365,0.04237214521212918,0.013106248207672283,true
3.225,13.40481004306537,0.03139581345803275,0.022585214754258624,0.05053976463145614,1.8113738341153568e-5,-0.0007002898368924464,-0.00028129690718597315,0.0008286633344824711,-0.000547366427296498,0.002342130426105856,0.06903201602215271,1.3725158855474175,19.882309175310343,-1.8467389741547193,0.3863134078975806,0.3603585107783044,0.002178682895675205,0.0424009903270001,0.013116114623810229,true
3.2750000000000004,13.40481004306537,0.03145734164044522,0.02302274791658019,0.0508444642695645,1.8288191779260826e-5,-0.0007024574306002542,-0.00027485056373902593,0.0008238015589215013,-0.0005489509951824754,0.0023467204338877487,0.06904529513317603,1.3724534944855786,19.877581692400057,-1.8472874258616312,0.3926429490787746,0.36547964728048554,0.0021781511846803584,0.04243011854070386,0.013126085727552134,true
3.325,13.40481004306537,0.031519611620326266,0.023464448257548412,0.05115497668542556,1.845712202178859e-5,-0.000704664506548798,-0.0002683141685198118,0.0008188686701502234,-0.0005505545016304117,0.002351365779825587,0.06905870331452384,1.3723899298910376,19.87280189204491,-1.8478492063161076,0.39898781918083626,0.37058009171117007,0.0021775968980437994,0.042459519368041536,0.01313615837527667,true
3.3750000000000004,13.40481004306537,0.031582609924757934,0.023910388566392278,0.05147134826018544,1.862030167676522e-5,-0.0007069113924475245,-0.0002616891803073813,0.0008138653615236259,-0.0005521761812162446,0.002356065458838514,0.06907223552109706,1.372325182763,19.867971152371986,-1.848424569927284,0.40534826666707235,0.37565962917412515,0.0021770192440660648,0.04248918064042218,0.013146328875282614,true
3.4250000000000003,13.40481004306537,0.03164632246616791,0.02436064218379638,0.051793624773900454,1.8777460332250217e-5,-0.0007091984239448565,-0.00025497738438473865,0.0008087925003964396,-0.0005538151160117009,0.0023608184199924048,0.06908588590388104,1.3722592457874674,19.863091105130895,-1.849013768025757,0.41172456206587305,0.3807180657909594,0.002176417399421389,0.04251908829760284,0.013156592919279755,true
3.475,13.40481004306537,0.031710734541087984,0.024815282921193515,0.05212185138248927,1.8928287366476893e-5,-0.0007115259417091202,-0.0002481808165103359,0.0008036510917735166,-0.0005554702752631807,0.0023656235664072474,0.06909964774515635,1.3721921134590978,19.858163655476574,-1.8496170488779538,0.41811699939699604,0.38575522926282435,0.00217579050607513,0.042549226230002415,0.013166945531203535,true
3.5250000000000004,13.40481004306537,0.03177583086623044,0.025274384893270704,0.05245607277149858,1.9072442655623158e-5,-0.0007138942871439715,-0.00024130161478529936,0.0007984422047262728,-0.0005571405899409735,0.002370479757948442,0.06911351385217845,1.3721237812198779,19.853190855765302,-1.8502346596589876,0.42452588225488314,0.39077095740730977,0.0021751376867941118,0.042579577188874354,0.013177381363748204,true
3.575,13.40481004306537,0.03184159565868715,0.02573802225866179,0.05279633352679028,1.9209576329145884e-5,-0.0007163037970496983,-0.00023434180088424239,0.000793166861823087,-0.0005588250609388446,0.0023753858172096643,0.06912747648084448,1.3720542454041407,19.848174926280475,-1.8508668493245757,0.43095152551866867,0.39576509923875314,0.0021744580352637843,0.04261012259338178,0.01318789463860197,true
3.6250000000000004,13.40481004306537,0.03190801275966698,0.0262062688846559,0.05314267872598677,1.9339356776864307e-5,-0.0007187547979992458,-0.0002273030126139164,0.000787825902241506,-0.0005605228896275896,0.002380340538743685,0.0691415280330226,1.3719835015624309,19.843118030413784,-1.851513874215035,0.4373942315416158,0.4007374963616056,0.002173750638790761,0.04264084414417075,0.013198479674386697,true
