r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,1.8047984430541675,0.37397182132549855,0.45272106576800175,17.31894380289564,-7.278358665381927e-5,-0.002965604709860681,0.582446713572022,-1.1649493262102446,0.5825026126382226,0.20720974287447042,0.3150843849888371,1.5500940576077087,4.9196156060308285,0.15898616368908103,0.01919429526541577,0.019190760451663284,0.20717297972610135,17.310255741371193,5.6921496727283465,true
0.5750000000000001,1.8047984430541675,0.3727553166623042,0.49477604774839967,17.281718726742298,-7.97081309489335e-5,-0.0029658129748987537,0.5815691074789945,-1.163173120464393,0.5816040129853984,0.20653570380496872,0.3149094904813678,1.549347583622544,4.919977423526441,0.15670402167655167,0.021023402017660547,0.02101875755949182,0.20649175124549993,17.27131914894856,5.6794160602240416,true
0.625,1.8047984430541675,0.3714344991771972,0.5365353091489717,17.241207157749944,-8.666305129272897e-5,-0.0029660182153066587,0.5806125555826321,-1.1612397588022574,0.5806272032196252,0.2058038672443875,0.3147188243449988,1.5485356198921127,4.920378128365744,0.15421899212138443,0.022852408300390915,0.02284644350064574,0.20575212896828177,17.228949234123466,5.665559059706811,true
0.675,1.8047984430541675,0.3700101463933919,0.5779741902606903,17.197431751518124,-9.365212231544941e-5,-0.00296621517902566,0.5795775207419733,-1.1591498661020907,0.5795723453601174,0.20501466400161716,0.31451241276674696,1.5476580965972202,4.92081721984377,0.1515300975817608,0.024681295166439195,0.024673781092244152,0.20495455854936134,17.183170942870756,5.650586840536263,true
0.725,1.8047984430541675,0.36848279760113734,0.6190682683485417,17.150417260627226,-0.00010066227127950597,-0.002966397817722656,0.5784645395352014,-1.1569042375014527,0.5784396979662513,0.20416839288578556,0.31429028717364127,1.546714676677874,4.9212932750395,0.1486354449511348,0.026510039839958255,0.02650072935487977,0.20409935440771193,17.13401149999564,5.634508382916208,true
0.775,1.8047984430541675,0.3668533364683928,0.6597936834227289,17.100190572519924,-0.00010767678782529355,-0.0029665595452292443,0.5772742228709514,-1.1545038010498454,0.577229578178894,0.20326554351830323,0.31405248131835933,1.5457052551868875,4.921805580704789,0.1455338133136909,0.028338628515424777,0.02832725630188762,0.20318702257971438,17.081500427743354,5.617333362356581,true
0.8250000000000001,1.8047984430541675,0.36512305938392875,0.7001269643320498,17.046780729128184,-0.00011471881702405702,-0.002966693395219197,0.5760072591969888,-1.1519496035103773,0.5759423443133885,0.20230683420030537,0.31379903113639107,1.5446300246414453,4.922354345861827,0.14222486436564896,0.030167047766819857,0.030153330356226225,0.2022182998198036,17.025669569481504,5.599072142737345,true
0.8750000000000001,1.8047984430541675,0.36329341972675266,0.740044993644501,16.990218625610694,-0.00012180261286330464,-0.0029667920695568943,0.5746643426476347,-1.1492427656073878,0.5745784229597531,0.201293070217841,0.31352997484998657,1.543489258883845,4.922940014339464,0.13870845651888006,0.03199528240698717,0.03197891821506465,0.20119401071263215,16.966552787283614,5.579735729216255,true
0.9249999999999999,1.8047984430541675,0.3613659633053019,0.779525009607752,16.930536915582707,-0.00012893702259306867,-0.0029668479442516854,0.5732461571522365,-1.1463844670595311,0.5731383099072946,0.20022510807011829,0.31324535300031975,1.5422832600296417,4.9235630960120496,0.13498447662397886,0.0338233146865274,0.03380398405385954,0.20011503191378185,16.904185864588495,5.559335749180184,true
0.975,1.8047984430541675,0.35934232255662246,0.818544643873425,16.86776999834203,-0.00013612923832283212,-0.0029668530657204067,0.5717533813700865,-1.1433759439423001,0.5716225625722137,0.1991038522553942,0.31294520854571,1.5410123553611712,4.924224155795263,0.1310528304675442,0.0356511249104929,0.03562849014670231,0.19898228897579143,16.838606488563272,5.537884447499663,true
1.025,1.8047984430541675,0.3572242143258837,0.8570819525592246,16.801953993113358,-0.00014338472233513578,-0.0029667991480645597,0.5701866909564717,-1.1402184861273983,0.5700317951709266,0.1979302540406515,0.31262958688819165,1.5396768973472983,4.92492381374622,0.12691344329315918,0.03747869181366523,0.037452397245390824,0.19779675505339486,16.76985421935443,5.51539467669762,true
1.0750000000000002,1.8047984430541675,0.3550134373435618,0.8951154190393772,16.733126685827518,-0.00015070658394376407,-0.002966677575397994,0.5685467439827872,-1.1369134272484895,0.5683666832657024,0.19670531006376027,0.31229853578669514,1.5382772636755162,4.925662747026723,0.12256626045041781,0.039305991806623565,0.0392756638317117,0.19655944942473239,16.697970433538888,5.491879878577697,true
1.125,1.8047984430541675,0.35271186906539537,0.9326239561378942,16.66132747988108,-0.0001580950334297794,-0.002966479408128355,0.5668341553642606,-1.1334621297512593,0.5666279743869986,0.19543006058256523,0.311952105299337,1.5368138567699199,4.926441689807651,0.11801124642064766,0.04113299822494197,0.04109824537405951,0.19527143565549676,16.62299827169016,5.467354067358228,true
1.1750000000000003,1.8047984430541675,0.35032146179885143,0.9695869488443356,16.586597398315604,-0.00016554740828743613,-0.002966195389153041,0.5650494849705335,-1.1298659772418045,0.564816492271271,0.194105587328644,0.31159034796758356,1.5352871023542152,4.927261426319725,0.11324838071648574,0.04295968224187587,0.04292009524431667,0.19393381937269097,16.54498263412372,5.441831829025608,true
1.225,1.8047984430541675,0.3478442382123341,1.0059843540108435,16.508979144567213,-0.00017305899929546533,-0.0029658159476564395,0.5631932601416196,-1.1261263844346774,0.5629331242930578,0.19273301101905607,0.3112133192705629,1.533697447073561,4.928122776583973,0.1082776506884174,0.044786016128843975,0.04474116797461354,0.19254774570987718,16.46397022960479,5.415328338479652,true
1.275,1.8047984430541675,0.3452822864382371,1.0417968273715055,16.428517177233726,-0.00018062442457103948,-0.0029653312022706983,0.5612660312386285,-1.1222448239028284,0.5609787926641999,0.19131348864304962,0.3108210781459643,1.5320453556814217,4.929026579600112,0.10309904293676302,0.046611977685387475,0.046561423675196854,0.1911143965454279,16.380009633771202,5.387859379996966,true
1.3250000000000002,1.8047984430541675,0.3426377550437748,1.0770058225675383,16.34525773290228,-0.00018823898698131332,-0.0029647309683334504,0.559268435984332,-1.1182228573211492,0.5589544213368173,0.1898482106755071,0.31041368727944924,1.5303313085193733,4.929973681030682,0.09771253576221198,0.04843755361428823,0.048380831394102104,0.1896349876836727,16.293151295790338,5.359441350444802,true
1.375,1.8047984430541675,0.3399128481910437,1.1115936200633767,16.25924875792201,-0.00019589949288121818,-0.002964004773313038,0.5572012426260189,-1.1140621560461292,0.5568609134201103,0.18833839839523947,0.3099912129870156,1.5285557998622983,4.930964930048917,0.09211809453287433,0.05026274012652671,0.05019936971086542,0.18811076614914474,16.20344745882039,5.33009123369516,true
1.4250000000000003,1.8047984430541675,0.33710982127756683,1.145543283081381,16.170539760322175,-0.00020360434019728893,-0.0029631418809560606,0.5550653553595237,-1.1097645026633745,0.5546991473038507,0.1867853014695055,0.30955372474155796,1.5267193373010384,4.9320011851760945,0.08631567048125804,0.052087540629270866,0.052017024422771736,0.18654300774527857,16.110952007388956,5.299826550557357,true
1.475,1.8047984430541675,0.334230977211018,1.1788385728431954,16.07918162989801,-0.0002113530482957915,-0.0029621313210235894,0.5528617861489629,-1.105331775577288,0.5524699894283251,0.18519019588991675,0.3091012945600835,1.5248224419402383,4.933083325032278,0.08030520213629609,0.05391196177270434,0.05383378459966914,0.184933014955319,16.015720288090012,5.26866529968024,true
1.525,1.8047984430541675,0.33127866328237915,1.2114638660837955,15.98522647804417,-0.00021914558587850241,-0.002960961919961553,0.550591610966445,-1.1007659257190268,0.5501743147525817,0.1835543822399211,0.30863399648339507,1.5228656489973709,4.934212259015682,0.07408661799381869,0.05573600958175881,0.05564963872930137,0.1832821151634617,15.917808951563266,5.2366259054340345,true
1.5750000000000002,1.8047984430541675,0.3282552684526684,1.2434041045895323,15.88872752629096,-0.00022698180820443687,-0.0029596223288444745,0.5482559296492097,-1.096068955022675,0.5478130253734653,0.18187918419143742,0.3081519062779833,1.5208495084265243,4.935388934620345,0.06765983919540004,0.057559686885393244,0.05746457216042541,0.18159165909603503,15.81727584139847,5.2037271813642825,true
1.625,1.8047984430541675,0.32516322081213284,1.2746447840887782,15.789739044149876,-0.0002348611428124895,-0.002958101047243148,0.5458558405716062,-1.0912429023252042,0.545387061753598,0.1801659470970486,0.30765510136244434,1.5187745853502652,4.936614340618449,0.061024781539855334,0.05938299235985128,0.0592785661563867,0.1798630193529964,15.714179928990644,5.169988308941783,true
1.6750000000000003,1.8047984430541675,0.3220049850055445,1.3051719727386646,15.688316319031474,-0.00024278250225510486,-0.0029563864437010534,0.5433924314962053,-1.086289837391419,0.5428974058952136,0.1784160365634137,0.30714366088074574,1.5166414602431861,4.937889507125626,0.05418135668327367,0.06120592080926495,0.06109159818145501,0.17809758891866662,15.608581277315482,5.135428825968708,true
1.725,1.8047984430541675,0.31878305950652597,1.33497234350135,15.584515637683168,-0.00025074432911986587,-0.002954466774454441,0.5408667817364474,-1.0812118606410321,0.5403450789045847,0.17663083694103027,0.3066176658299095,1.5144507289119524,4.939215504145368,0.047129472702883014,0.06302846405724997,0.0629036427945576,0.1762967795888356,15.500541014247226,5.100068618200114,true
1.775,1.8047984430541675,0.3154999737178197,1.3640332075019193,15.478394264710019,-0.00025874468489104344,-0.0029523302019500916,0.5382799693229029,-1.0760111054253272,0.5377311361024243,0.1748117497175559,0.3060771991771765,1.5122030023540698,4.940593439888061,0.03986903430531568,0.06485061192752573,0.06471467263017844,0.17446202030260896,15.390121302230133,5.063927909785502,true
1.8250000000000002,1.8047984430541675,0.312158284931914,1.392342541535183,15.370010412058235,-0.0002667813316702948,-0.0029499648141187752,0.535633078514888,-1.0706897405184277,0.5350566620035397,0.17296019183375658,0.3055223459390679,1.5098989065668043,4.942024459539637,0.032399942912124835,0.06667235303258794,0.06652465918691068,0.17259475539854227,15.27738529901147,5.0270272507577864,true
1.875,1.8047984430541675,0.30876057519900907,1.4198890080775841,15.259423199265477,-0.00027485178777728796,-0.002947358644740137,0.5329272054411727,-1.0652499717044388,0.5323227662632661,0.17107759394811392,0.30495319322132175,1.5075390823442856,4.943509744625561,0.02472209674097112,0.06849367529905646,0.06833357335307495,0.17069644282107105,15.16239710957908,4.989387501607853,true
1.9250000000000003,1.8047984430541675,0.30530944813844285,1.446661968936663,15.146692606816888,-0.00028295335637873676,-0.00294449969484541,0.5301634614766554,-1.0596940422511367,0.5295305807744813,0.1691653986701049,0.3043698302299866,1.5051241850715098,4.945050512838985,0.01683539090466978,0.07031456627262977,0.07014138571254964,0.1687685522969299,15.045221731658309,4.951029815723068,true
1.975,1.8047984430541675,0.3018075257169548,1.4726514943985913,15.031879425180707,-0.00029108313531485365,-0.0029413759549438492,0.5273429748310365,-1.0540242324962745,0.526681257665238,0.16722505877510702,0.30377234826492533,1.502654884510891,4.946648018141528,0.008739717509032576,0.0721350132769366,0.07194806670501408,0.16681256349435897,14.925924997228869,4.91197562050602,true
2.0250000000000004,1.8047984430541675,0.2982574450085266,1.4978483694190194,14.91504520141291,-0.0002992380189559459,-0.0029379754278474925,0.5244668909985901,-1.0482428588621437,0.5237759678635536,0.1652580354090958,0.30316084070386384,1.500131864574883,4.948303550986172,0.0004349657250479447,0.07395500348875861,0.07375358670290993,0.16482996417341897,14.80457351183152,4.872246597760978,true
2.075,1.8047984430541675,0.2946618549466699,1.5222440978422735,14.796252184450154,-0.00030741470008425575,-0.0029342861519340534,0.5215363725710291,-1.0423522725440086,0.5208158999729795,0.16326579628915727,0.3025354029816533,1.4975558230808097,4.950018438574695,-0.0080789781794183,0.07577452396974779,0.0755579160451058,0.16282224833369252,14.681234592705561,4.831864663693179,true
2.125,1.8047984430541675,0.2910234130820688,1.545830905184372,14.675563269674385,-0.00031560967452606565,-0.0029302962247300217,0.5185525987148712,-1.036354858020476,0.5178022593056048,0.1612498139069673,0.301896132566959,1.4949274714904435,4.951794045122046,-0.01680223084153444,0.07759356167658864,0.0773610250491277,0.16079091436663287,14.5559762062971,4.790851948698504,true
2.1750000000000003,1.8047984430541675,0.28734478236150934,1.5686017402448822,14.553041943067328,-0.0003238192473704922,-0.0029259938267446016,0.5155167644737207,-1.030253031465405,0.5147362669916843,0.15921156374406584,0.30124312893742083,1.4922475346423456,4.953631772136917,-0.02573491181358982,0.07941210346030977,0.0791628840126176,0.15873746322133464,14.428866905442701,4.749230777041973,true
2.225,1.8047984430541675,0.28362862794068083,1.5905502756876677,14.428752225168413,-0.0003320395387739273,-0.0029213672454889636,0.5124300799808252,-1.0240492391047384,0.5116191591239132,0.15715252250589862,0.30057649355390614,1.4895167504829654,4.9555330587281325,-0.0348771435619749,0.08123013606016595,0.08096346320941687,0.15666339659059508,14.299975766440342,4.707023646493347,true
2.2750000000000004,1.8047984430541675,0.2798776140354804,1.6116709076825115,14.302758614987455,-0.0003402664887024725,-0.0029164048996281645,0.5092937696299102,-1.017745955543472,0.5084521859135618,0.15507416637719273,0.2998963298342281,1.4867358697953426,4.957499381926937,-0.0442290514591805,0.0830476460956011,0.08276273288376684,0.1545702151198314,14.169372326158852,4.6642532079693835,true
2.325,1.8047984430541675,0.27609440081240866,1.631958754664243,14.175126033967206,-0.0003484958615038971,-0.0029110953632193633,0.5061090712310865,-1.011345682077251,0.5052366108461646,0.15297796929899182,0.29920274312646816,1.4839056559206494,4.9595322570068365,-0.05379076378503589,0.08486462005842019,0.08456066324473756,0.15245941663931542,14.037126519285284,4.620942245215922,true
2.3750000000000004,1.8047984430541675,0.2722816413216249,1.6514096552284543,14.045919770059907,-0.00035672325156952664,-0.0029054273899870725,0.502877235164397,-1.0048509449959189,0.5019737098315219,0.15086540126932774,0.298495840681906,1.4810268844712404,4.961633237796121,-0.06356241174220716,0.08668104430559281,0.08635722446130362,0.15033249442191793,13.903308615786383,4.577113654554509,true
2.4250000000000003,1.8047984430541675,0.26844197848059687,1.6700201651632993,13.915205421980248,-0.00036494409054088904,-0.0028993899375921034,0.4995995235338851,-0.9982642938816576,0.4986647703477725,0.14873792667192595,0.297775731627513,1.4781003430386668,4.963803916994886,-0.07354412947502202,0.08849690505208363,0.08815238665746829,0.1481909354708701,13.767989158655594,4.5327904247157464,true
2.475,1.8047984430541675,0.26457804211586033,1.6877875536237332,13.7830488437031,-0.00037315365544545283,-0.0028929721918491656,0.49627720932037295,-0.9915882999021818,0.49531109058180883,0.14659700263710806,0.2970425269380327,1.4751268308999128,4.966045926506831,-0.08373605408115885,0.09031218836332765,0.08994611990705934,0.1460362188417656,13.631238902027851,4.487995616785386,true
2.5250000000000004,1.8047984430541675,0.26069244606655156,1.704709798469262,13.649516089272552,-0.0003813470768582543,-0.002886163590845526,0.49291157553199033,-0.9848255540998324,0.4919139785678421,0.14444407743692153,0.2962963394076562,1.4721071587211472,4.968360937783183,-0.09413832561892288,0.09212688014768047,0.09173839422852462,0.143869814000827,13.493128749735947,4.442752344287012,true
2.575,1.8047984430541675,0.2567877853517283,1.7207855807872998,13.514673357984881,-0.0003895193468182383,-0.0028789538489148656,0.4895039143549737,-0.9779786656790199,0.4884747513240462,0.14228058891561296,0.2955372836213123,1.4690421482565899,4.970750662170096,-0.10475108711859886,0.09394096614918095,0.09352917958006161,0.14169317922058555,13.353729694381267,4.397083753425343,true
2.6250000000000004,1.8047984430541675,0.252866633405183,1.7360142786156367,13.378586940005441,-0.0003976653268452866,-0.0028713329804125436,0.48605552630727966,-0.9710502602944293,0.48499473398714965,0.1401079629574978,0.29476547592556007,1.4659326320422499,4.973216851258577,-0.11557448459925297,0.09575443194046529,0.0953184458549218,0.1395077600151253,13.21311275698649,4.351013003511889,true
2.6750000000000003,1.8047984430541675,0.2489315393827093,1.7503959598754673,13.24132316247658,-0.0004057797563784318,-0.0028632913232484597,0.482567719394169,-0.9640429783407812,0.48147525894661225,0.1379276119949745,0.29398103439907763,1.4627794530859568,4.975761297241514,-0.1266086670867227,0.09756726291550166,0.09710616287656401,0.13731498761772584,13.071348927299157,4.304563247594985,true
2.725,1.8047984430541675,0.244985025545872,1.7639313745322949,13.102948336173878,-0.0004138572616573128,-0.002854819562120768,0.47904180826422404,-0.9569594732445843,0.47791766498036026,0.13574093355892775,0.29318407882273095,1.4595834645543286,4.978385833279993,-0.1378537866311239,0.09937944428206981,0.09889230039358428,0.135116277503188,12.928509104810589,4.257757613314869,true
2.7750000000000004,1.8047984430541675,0.24102958472520858,1.7766219460062713,12.963528702773836,-0.0004218923649648246,-0.0028459087514055605,0.4754791133669437,-0.9498024097596737,0.47432329639272997,0.13354930887314298,0.29237473064927033,1.4563455294561973,4.981092333876194,-0.14930999832598432,0.10119096105399543,0.10067682807443246,0.13291302795652396,12.784664040563221,4.210619184007593,true
2.825,1.8047984430541675,0.23706767786580885,1.7884697618544392,12.823130382793732,-0.000429879494125621,-0.00283655033764893,0.4718809601137497,-0.9425744622686452,0.47069350215489547,0.13135410149436488,0.29155311297266806,1.4530665203221922,4.983882715251307,-0.1609774603305561,0.10300179804317688,0.10245971550195604,0.1307066186896451,12.639884279811099,4.163170980078784,true
2.8750000000000004,1.8047984430541675,0.233101731658526,1.7994775637473048,12.681819324256585,-0.0004378129920621374,-0.002826736181607805,0.468248678042364,-0.9352783130913015,0.4670296350489375,0.12915665599980236,0.2907193504971137,1.4497473188808672,4.986758935729187,-0.1728563338945398,0.10481193985140733,0.10424093216777422,0.1284984095078767,12.494240105597383,4.115435940667887,true
2.9250000000000003,1.8047984430541675,0.2291341362597878,1.8096487367629677,12.539661252130538,-0.0004456871262497751,-0.0028164585797936653,0.46458359998398263,-0.9279166508009338,0.46333305081695114,0.12695829672372494,0.28987356950563675,1.4463888157317322,4.989722996127131,-0.18494678338455872,0.10662137086203713,0.10602044746652929,0.12628973902793555,12.347801483302579,4.067436905620162,true
2.975,1.8047984430541675,0.22516724310245861,1.8189872980233244,12.396721618595523,-0.0004534960981648897,-0.0028057102854619834,0.4608870612342697,-0.9204921685500574,0.45960510731578774,0.12476032654450858,0.2890158978283675,1.442991910015193,4.992776940153361,-0.1972489763129274,0.10843007523150025,0.10779823069003966,0.12408192344874361,12.200638006221885,4.0191965977854505,true
3.0250000000000004,1.8047984430541675,0.22120336280001657,1.8274978846976797,12.253065554191263,-0.0004612340529947342,-0.002794484528995403,0.45716039873040615,-0.913007562407818,0.45584716367741185,0.12256402572338522,0.28814646481048106,1.43955750907947,4.995922854810286,-0.20976308336902194,0.11023803688068508,0.10957425102133668,0.12187625537638357,12.052818842233405,3.970737605663756,true
3.075,1.8047984430541675,0.21724476314633717,1.8351857413986816,12.108757819896205,-0.0004688950897320234,-0.002782775037631597,0.45340495023548605,-0.9054655297107893,0.45206057947530326,0.12037065079616593,0.2872654012798319,1.4360865281448758,4.999162870804446,-0.2224892784525227,0.11204523948609926,0.11134847752853796,0.11967400270446173,11.904412681610427,3.922082366414915,true
3.1250000000000004,1.8047984430541675,0.21329366721311827,1.842056706995642,11.963862760181275,-0.00047647327145786784,-0.0027705760544821344,0.449622053529873,-0.8978687674280239,0.4482467138981509,0.11818143351906508,0.2863728395142801,1.4325798899658193,5.002499162964032,-0.23542773870780703,0.11385166647075633,0.11312087915848738,0.11747640755099113,11.755487686027346,3.873253149248425,true
3.1750000000000003,1.8047984430541675,0.20935225154639314,1.8481172008719202,11.818444257080742,-0.0004839626354716586,-0.002757882356794434,0.44581304560904544,-0.8902199705411582,0.44440692493211276,0.11599757986942692,0.28546891320870527,1.429038524490407,5.00593395066328,-0.24857864456054946,0.11565730099481934,0.11489142473019914,0.11528468525254897,11.60611143880521,3.824272039208456,true
3.225,1.8047984430541675,0.2054226444631286,1.8533742086545317,11.672565685323693,-0.0004913572030939942,-0.0027446892734045124,0.4419792618888032,-0.882521830441021,0.44054256855221774,0.11382026910190728,0.2845537574417431,1.4254633685170779,5.009469498250833,-0.2619421797590638,0.11746212594598879,0.11666008292809478,0.11310002341620835,11.45635089644639,3.7751609213703254,true
3.2750000000000004,1.8047984430541675,0.2015069244489084,1.8578352674448864,11.52628986856893,-0.0004986509892501753,-0.0027309927013316436,0.4381220354194211,-0.8747770333425418,0.4366549979231207,0.11165065286066438,0.2836275086422371,1.4218553653481651,5.0131081154813835,-0.27551853142145377,0.1192661239297089,0.11842682229510844,0.11092358102978228,11.306272341498802,3.725941465461631,true
3.325,1.8047984430541675,0.19760711865786001,1.8615084505794628,11.379679036780985,-0.0005058380120492492,-0.0027167891214646307,0.4342426961096096,-0.8669882587193372,0.4327455626097276,0.1094898543482006,0.2826903045554564,1.4182154644407414,5.016852157950556,-0.28930789008794816,0.12106927725916883,0.12019161122563875,0.10875648763102735,11.155941336797007,3.67663511092356,true
3.3750000000000004,1.8047984430541675,0.19372520151585526,1.8644023519490094,11.232794784781317,-0.0005129123024440185,-0.0027020756132957006,0.43034256996046516,-0.8591581777589773,0.42881560779851213,0.1073389675514259,0.2817422842090384,1.4145446210553692,5.020704027535495,-0.30331044977695754,0.12287156794515841,0.12195441795840765,0.10659984253633323,11.005422681110549,3.627263052422196,true
3.4250000000000003,1.8047984430541675,0.18986309342758023,1.8665260699044053,11.085698032007471,-0.0005198679138823681,-0.002686849868652138,0.42642297830976467,-0.8512894518400059,0.42486647353024126,0.10519905652527309,0.28078358787868524,1.4108437959029594,5.024666172841005,-0.3175264080447653,0.12467297768569939,0.12371521056915091,0.10445471412917089,10.854780366237932,3.5778462258224577,true
3.475,1.8047984430541675,0.18602265958767505,1.867889190777687,10.938448983513307,-0.0005266989318211573,-0.002671110204383799,0.42248523708734387,-0.8433847310319655,0.42089949394462167,0.10307115473397599,0.27981435705362595,1.4071139547897868,5.028741089650793,-0.3319559660493464,0.12647348785538562,0.12547395696307684,0.10232213920837224,10.704077535579351,3.5284052946355957,true
3.5250000000000004,1.8047984430541675,0.1822057088959521,1.8685017720478392,10.791107092240978,-0.000533399483043183,-0.002654855573961463,0.4185306560822656,-0.8354466526196609,0.4169159965373953,0.10095626445001514,0.27883473440186585,1.4033560682606119,5.032931321382826,-0.34659932861915865,0.12827307949443564,0.12723062486709957,0.10020312239616014,10.553376444219632,3.478960636950672,true
3.575,1.8047984430541675,0.17841399297653637,1.8683743251818123,10.643731022591822,-0.000539963744756538,-0.0026380855779455856,0.4145605382222154,-0.8274778396527028,0.41291730143048744,0.09885535621064453,0.2778448637352337,1.399571111240001,5.0372394595485215,-0.36145670432727683,0.13007173329746952,0.12898518182186025,0.0980986356057773,10.402738420548634,3.429532332859079,true
3.6250000000000004,1.8047984430541675,0.17464920530047484,1.8675177981811086,10.496378615320111,-0.000546385953429534,-0.0026208004732855804,0.41057617886552655,-0.8194808995213176,0.4089047206557911,0.09676936833174844,0.27684488997423845,1.3957600626718771,5.04166814421519,-0.3765283055714802,0.1318694296020876,0.1307375951736147,0.09600961756842134,10.252223829443798,3.3801401523803127,true
3.6750000000000003,1.8047984430541675,0.17091298041105923,1.8659435578636603,10.349106853771637,-0.0005526604133040859,-0.002603001181409475,0.406578865106325,-0.811458422559413,0.404879557453088,0.09469920647860933,0.275834959112734,1.3919239051570096,5.046220064470251,-0.39181434866209114,0.13366614837725074,0.13248783206598852,0.09393697341896237,10.101892037034604,3.330803543895687,true
3.725,1.8047984430541675,0.16720689325096097,1.8636633719103246,10.201971831487164,-0.0005587815045767206,-0.002584689295070261,0.40256987509331754,-0.8034129806758874,0.40084310558256986,0.09264574329308782,0.27481521818241456,1.3880636245882374,5.050897958885523,-0.4073150539191116,0.13546186921143893,0.13423585943157987,0.09188157433987107,9.951801377069646,3.2815416230970054,true
3.7750000000000004,1.8047984430541675,0.16353245859027604,1.8606893907053832,10.055028721189178,-0.0005647436912951664,-0.002565867083913733,0.3985504773626773,-0.7953471260151055,0.3967966486524282,0.0906098180767147,0.2737858152171341,1.3841802097836544,5.0557046159819805,-0.4230306457786764,0.1372565713005773,0.13598164398340096,0.08984425726281207,9.802009118900497,3.2323731624549668,true
3.825,1.8047984430541675,0.1598911305545573,1.8570341290006478,9.90833174516769,-0.0005705415290244441,-0.002546537498737813,0.3945219301853662,-0.7872633896473702,0.392741459462004,0.08859223652918372,0.27274689921709333,1.3802746521180183,5.060642874694558,-0.43896135290867655,0.13905023343571798,0.13772515220614887,0.08782582462729151,9.652571437101077,3.183316581213689,true
