r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,8.304804943060526,0.09605746032339851,0.280444180388868,0.494712399709234,-0.0003155528117420971,-0.006768860217554793,0.002456808111158509,-0.0013747384670099293,-0.0010820696441485797,0.011566492046711329,0.11936063148166888,1.3609287475492142,11.401822616515082,-1.1651350258828348,0.5203824380949501,0.4616197594949885,0.01038959602392001,0.3652538246063564,0.11712169758793434,true
3.7750000000000004,8.304804943060526,0.09567613680993317,0.28397875435580056,0.49620032488873916,-0.00031930734434809004,-0.006757780669189223,0.0025179429195258327,-0.0014313214504539052,-0.0010866214690719274,0.01152057603591038,0.11923643928989426,1.360489949950613,11.410018263317257,-1.1700286496328736,0.5275724636765184,0.466616583789285,0.010321264522009956,0.3636911286624997,0.11663072933607542,true
3.825,8.304804943060526,0.09528733229454406,0.287494080754954,0.49768289956469347,-0.00032301767630308926,-0.006746581136190592,0.0025788438832154443,-0.0014878671295871075,-0.0010909767536283368,0.01147375922105984,0.11911022915143835,1.3600444292071914,11.418368001609775,-1.1750088282918778,0.534768826940547,0.471573470327554,0.010252193742433826,0.36210831820445144,0.11613338419209718,true
3.8750000000000004,8.304804943060526,0.09489101171921811,0.29098932800433963,0.49915910765766947,-0.0003266818798671916,-0.0067352625780907616,0.0026394841566007732,-0.0015443536564899835,-0.0010951305001107897,0.011426037380746528,0.11898199051469567,1.3595921637420179,11.426873578603413,-1.1800763766903037,0.5419714989182258,0.47649034248605543,0.010182393954407391,0.3605055030970956,0.11562969443796726,true
3.9250000000000003,8.304804943060526,0.09448714334092723,0.2944636504780035,0.5006279229181005,-0.00033029801149767984,-0.006723825962164884,0.002699837308568246,-0.0016007594087222854,-0.0010990778998459607,0.011377406692721958,0.11885171292675935,1.359133132682087,11.43553676436816,-1.185232116971845,0.5491804470247813,0.4813671350658017,0.01011187574675743,0.35888279910648885,0.11511969418335412,true
3.975,8.304804943060526,0.09407569884151872,0.297916188919654,0.502088309370087,-0.00033386411425768,-0.006712272263407067,0.0027598773364148643,-0.0016570630000653842,-0.00110281433634948,0.011327863747134497,0.11871938604092722,1.3586673158972586,11.44435935196694,-1.1904768784267334,0.5563956350549033,0.48620379412279807,0.010040650029984454,0.35724032798674915,0.11460341939355068,true
4.0249999999999995,8.304804943060526,0.09365665343538097,0.30134607087853454,0.5035392217746515,-0.00033737822029205895,-0.006700602464506212,0.0028195786792117317,-0.0017132432909689101,-0.0011063353882428215,0.011277405559493631,0.11858499962419093,1.3581946940392418,11.453343157595919,-1.1958114973239031,0.5636170231786747,0.49100027679341746,0.009968728037994772,0.3555782175626844,0.11408090791611819,true
4.075,8.304804943060526,0.09322998597482099,0.30475241116792917,0.5049796061132155,-0.000340838353370386,-0.006688817555822162,0.0028789162305951754,-0.0017692793986809402,-0.0011096368319142352,0.011226029583358695,0.11844854356475175,1.3577152485806212,11.462490020727058,-1.2012368167414116,0.5708445679379329,0.4957565511151674,0.009896121329505327,0.35389660180857535,0.1135521995063865,true
4.125,8.304804943060526,0.09279567905296249,0.3081343123458715,0.5064084000902696,-0.0003442425314985874,-0.006676918535361789,0.002937865350969029,-0.0018251507070509696,-0.0011127146439180594,0.011173733722729071,0.11831000787948277,1.3572289618540763,11.471801804261784,-1.2067536863944623,0.578078222243665,0.5004725958435416,0.009822841789108184,0.35219562092207196,0.11301733585147036,true
4.175,8.304804943060526,0.092353719103702,0.31149086521817587,0.5078245336561048,-0.0003475887695843448,-0.006664906408754945,0.0029964018791470716,-0.0018808368760182808,-0.0011155650031287908,0.011120516344080126,0.11816938272143149,1.3567358170911474,11.481280394681173,-1.2123629624653174,0.5853179353733656,0.5051484002645459,0.009748901627957128,0.35047542139412935,0.11247636059312655,true
4.225,8.304804943060526,0.09190409649894282,0.31482114936342276,0.5092269295485459,-0.0003508750821587114,-0.006652782189229963,0.003054502143406551,-0.001936317850769215,-0.0011181842926373362,0.01106637628807136,0.11802665838726517,1.3562357984612377,11.490927702207763,-1.2180655074300926,0.5925636529693359,0.509783964003838,0.009674313384105418,0.348736156073825,0.1119293193490532,true
4.2749999999999995,8.304804943060526,0.0914468056427331,0.3181242336798229,0.510614503853996,-0.00035409948614720374,-0.00664054689758859,0.0031121429719363058,-0.0019915738705527136,-0.0011205691013835921,0.011011312880881785,0.11788182532470193,1.3557288911104597,11.500745660971447,-1.223862189885081,0.599815317037426,0.5143792968324455,0.009599089922467037,0.3469779842284184,0.11137625973276392,true
4.325,8.304804943060526,0.09098184506194501,0.3213991769537638,0.5119861665876194,-0.0003572600036765748,-0.006628201562179876,0.003169301702734769,-0.0020465854771801453,-0.0011227162255546238,0.010955325945128814,0.11773487413993866,1.3552150811999801,11.510736229175249,-1.2297538843752427,0.6070728659460229,0.5189344184692285,0.009523244434371267,0.3452010715986451,0.11081723137204776,true
4.375,8.304804943060526,0.09050921749351315,0.3246450284495724,0.5133408222920064,-0.0003603546649213783,-0.006615747218872902,0.0032259561929155645,-0.0021013335231862143,-0.0011246226697293501,0.010898415810372816,0.1175857956050304,1.3546943559441849,11.52090138926806,-1.2357414712223869,0.6143362344255197,0.5234493583805281,0.009446790436723288,0.34340559044867086,0.11025228592581786,true
4.425,8.304804943060526,0.09002892996804199,0.3278608285201815,0.5146773706543979,-0.00036338151097735057,-0.006603184911027614,0.003282084827505173,-0.002155799179691623,-0.00112628564781355,0.010840583323184482,0.11743458066527433,1.3541667036484843,11.531243148117397,-1.2418258363538304,0.6216053535673441,0.5279241555767239,0.009369741770764937,0.34159171961122065,0.10968147709952317,true
4.475,8.304804943060526,0.08954099388957804,0.33104560923866333,0.5159947071422109,-0.00036633859676281073,-0.006590515689462225,0.0033376665280324676,-0.0022099639441174436,-0.001127702583915024,0.01078182985675037,0.11728122044658378,1.353632113746698,11.541763537182966,-1.2480078711319846,0.6288801508226041,0.5323588584060459,0.009292112600424852,0.33975964452761526,0.10910486065903911,true
4.5249999999999995,8.304804943060526,0.08904542511180147,0.33419839504977233,0.5172917236587153,-0.0003692239939460281,-0.006577740612407448,0.0033926807630701803,-0.0022638096488412584,-0.001128871114228922,0.010722157320047306,0.11712570626322849,1.3530905768379429,11.55246461265305,-1.2542884721812706,0.6361605499909139,0.5367535243402841,0.009213917410335531,0.33790955728692096,0.10852249444440633,true
4.575,8.304804943060526,0.08854224401381373,0.3373182034402523,0.5185673092321875,-0.0003720357938037782,-0.006564860745397615,0.003447107572242358,-0.002317318476618759,-0.0011297890956235993,0.010661568166968137,0.11696802962813058,1.352542084723119,11.56334845532728,-1.260668541187579,0.6434464711469446,0.5411082197218938,0.00913517100401537,0.3360416566888983,0.1079344383914312,true
4.625,8.304804943060526,0.08803147559351238,0.34040404562803384,0.519820350820972,-0.0003747721091734691,-0.006551877160856438,0.003500927660256359,-0.0023704730113928646,-0.0011304546488634945,0.0106000654075652,0.11680818227804698,1.351986630438168,11.574417168995373,-1.2671489845591897,0.6507378302252877,0.545423019310818,0.009055888504749022,0.3341561484689806,0.10734075460614005,true
4.675,8.304804943060526,0.08751314964374199,0.3434549272246791,0.5210497345849057,-0.0003774310682161874,-0.0065387909363396265,0.0035541228056689975,-0.0024232564483999755,-0.001130866357269022,0.010537652629261058,0.116646156272727,1.351424208225294,11.585672870913708,-1.2737307128005588,0.6580345368759395,0.5496980048363714,0.008976085367753241,0.3322532463383562,0.10674150770615587,true
4.725,8.304804943060526,0.08698730132954824,0.34646984890764465,0.5222543494686274,-0.0003800107721472443,-0.0065256031472863945,0.0036066775722453422,-0.002475653463968161,-0.001131024108277181,0.010474334066356924,0.11648194444180048,1.3508548131977094,11.597117644895224,-1.2804146386550932,0.6653364846285521,0.5539332591844127,0.00889577744553657,0.33033317685419855,0.10613676641627563,true
4.775,8.304804943060526,0.08645397342878375,0.34944780658311436,0.5234330995779584,-0.0003825091704829698,-0.006512314839377052,0.0036585858761615077,-0.0025276535460178827,-0.001130932330143625,0.010410114869828997,0.11631554222645367,1.3502784402377865,11.608753347931282,-1.2872016662289372,0.6726435094815668,0.5581288428875032,0.008814981301736144,0.3283961996402937,0.10552661017477542,true
4.825,8.304804943060526,0.08591322814915851,0.3523877859763791,0.5245849455566858,-0.00038492227733580314,-0.006498926940575441,0.0037098720467143775,-0.0025792616802639656,-0.0011306103664504119,0.010345002530245744,0.11614695463636182,1.3496950764054472,11.620580846317788,-1.2940926782379645,0.6799552306501032,0.5622847054075956,0.008733715153559033,0.3264426831299092,0.10491115398422392,true
4.875,8.304804943060526,0.08536514253921021,0.3552887874355911,0.5257090883482283,-0.00038723664959512775,-0.006485439988708883,0.0037606505255494103,-0.002630528735087995,-0.0011301217904614155,0.010279006325192635,0.11597622161633885,1.349104597907828,11.632596571138551,-1.3010891369728301,0.6872705656320308,0.5664004195913339,0.008651996700881398,0.32447337006884613,0.10429063797276537,true
4.925,8.304804943060526,0.08480980777441739,0.3581494198271603,0.526804905514314,-0.000389445342192535,-0.0064718269274158195,0.003811062076547879,-0.0026815683878513223,-0.0011294936886965569,0.010212137233311451,0.11580345638364166,1.3485068199641643,11.644789042364488,-1.308192214349446,0.6945864455201712,0.570474489567538,0.008569855273386284,0.3224897980498015,0.10366556227073156,true
4.975,8.304804943060526,0.08424743578816735,0.36096875024135255,0.5278712024939045,-0.0003915834372536112,-0.006458095530482842,0.003860683158470431,-0.0027321480878952607,-0.0011285350705751702,0.010144420773971855,0.11562861744722285,1.347902227407415,11.657168071067245,-1.3153990417813994,0.7019038497881736,0.5745077156351001,0.008487335822378877,0.32049187037747606,0.10303587468740162,true
5.025,8.304804943060526,0.08367768451322408,0.36374621760728787,0.5289041939159258,-0.0003936652687397,-0.006444266971874267,0.0039092042088659795,-0.0027820671483071106,-0.001127137060558869,0.010075815758098561,0.11545126641794361,1.347291201997552,11.669782790603968,-1.3227121948548304,0.7092315328503407,0.5785051010052628,0.008404389490196375,0.31847515155920764,0.10240011733741058,true
5.075,8.304804943060526,0.08310066915128478,0.3664808197375489,0.5299037302175337,-0.0003956606403450051,-0.0064303432516395545,0.003956830284456963,-0.0028314159355918786,-0.0011254143488650843,0.010006336057383682,0.11527153116697253,1.3466733689477792,11.682618902642169,-1.3301344182730155,0.7165668371094877,0.5824653286296827,0.0083210353288727,0.31644135911323784,0.10175885499749909,true
5.125,8.304804943060526,0.08251653202717518,0.36917145316644234,0.5308696025802635,-0.0003975591432167051,-0.006416325087883477,0.004003667658672056,-0.0028802404323352727,-0.0011234272263367833,0.009935998809475445,0.11508954346921704,1.3460485062546612,11.695662921929031,-1.3376670816885823,0.7239068900420897,0.5863870336033346,0.008237304497405845,0.314392249267735,0.10111265992234636,true
5.175,8.304804943060526,0.0819253649136993,0.3718170869371794,0.5318007958854593,-0.0003993613261841401,-0.00640221375440881,0.004049710861092792,-0.002928531236366484,-0.0011211796247263084,0.00986481506494092,0.11490531066606191,1.3454166288952687,11.708915985661635,-1.3453109365326192,0.7312512845950782,0.5902702177213991,0.008153218609925501,0.3123282430274923,0.10046166311521582,true
5.225,8.304804943060526,0.08132725608954708,0.37441671342696403,0.532696192809909,-0.0004010665788178123,-0.006388010627037637,0.004094945883506531,-0.002976274718007595,-0.001118671165498936,0.009792795453613144,0.11471882232910513,1.3447777684835243,11.722381220281607,-1.35306681471306,0.7385999835868156,0.5941150896313896,0.008068796710322132,0.31024957355399824,0.09980593405028255,true
5.275,8.304804943060526,0.08072228824469928,0.37696931484242674,0.5335546984136529,-0.00040267352461972335,-0.006373717042007449,0.0041393635516621214,-0.003023459795701974,-0.0011159037559601475,0.00971994993237627,0.11453007252903452,1.344131931034246,11.736061117864875,-1.3609357396175557,0.7459528467336278,0.5979218107313217,0.007984057034799062,0.30815652309446956,0.09914555893806673,true
5.325,8.304804943060526,0.0801105500107624,0.37947387848067454,0.5343752355591418,-0.0004041808583935496,-0.006359334256380377,0.004182954705434807,-0.003070075595587639,-0.001112879109847168,0.009646289173558803,0.11433905693370375,1.3434791227604292,11.749958052736147,-1.3689187355316823,0.7533097063541968,0.6016905362708668,0.007899018237380347,0.30604939411722176,0.09848063054478251,true
5.375,8.304804943060526,0.07949214391874568,0.38192941383156875,0.5351567552528125,-0.0004055873873098954,-0.006344863449175957,0.004225709416810877,-0.003116111045727516,-0.001109598371083361,0.009571825523147188,0.1141457719851948,1.342819362017396,11.764074469543782,-1.377016732630193,0.7606704051566763,0.6054214348320164,0.007813700021781333,0.3039285015287129,0.0978112453116647,true
5.425,8.304804943060526,0.07886718100846149,0.38433494961970793,0.5358982312807032,-0.00040689199829431445,-0.006330305755324996,0.004267618064368211,-0.0031615553642164234,-0.0011060627001517878,0.00949657235169174,0.11395021461009432,1.3421526727732425,11.778412856576994,-1.3852306269616677,0.7680347957461205,0.6091146874897622,0.007728122590496611,0.3017941685547005,0.09713750222718635,true
5.475,8.304804943060526,0.07823577419855382,0.38668952045462657,0.5365986446057802,-0.00040809368239991966,-0.00631566230838209,0.004308672039444721,-0.003206398369572342,-0.0011022736698723793,0.009420543255977062,0.11375238176134497,1.3414790775910397,11.79297573219603,-1.3935613475025141,0.775402729146774,0.6127704815771257,0.007642306053459614,0.29964672093971445,0.09645950115660598,true
5.525,8.304804943060526,0.07759803770197099,0.3889921601447218,0.5372569761505362,-0.0004091915395422204,-0.006300934271891998,0.004348863533885909,-0.0032506303535174974,-0.0010982331803684117,0.00934375198863782,0.11355227020323601,1.3407985977849968,11.807765669371767,-1.4020098579276692,0.7827740486356053,0.6163890074161941,0.007556270393565749,0.2974864846708227,0.0957773420978412,true
5.575,8.304804943060526,0.07695408993505065,0.3912419068672412,0.5378722134653955,-0.00041018473797989823,-0.006286122851578351,0.004388185002074994,-0.003294241810034404,-0.00109394319204059,0.009266212808448113,0.11334987675210431,1.3401112564118078,11.822785298149245,-1.4105771278240395,0.7901485918628408,0.6199704592487134,0.0074700357116529404,0.2953137887932826,0.09509112601085284,true
5.625,8.304804943060526,0.07630405544874343,0.39343781212542955,0.5384433612645609,-0.00041107248570618806,-0.006271229290290207,0.004426628976283572,-0.0033372233525605552,-0.0010894056237230171,0.009187940712864412,0.11314519863233104,1.339417079563934,11.838037280896142,-1.4192641170562208,0.7975261957286957,0.6235150374175276,0.007383622370094817,0.2931289691226944,0.09440095599150665,true
5.675,8.304804943060526,0.07564806463480911,0.3955789442398814,0.5389694451810564,-0.0004118540450470103,-0.006256254853054283,0.0044641883121559495,-0.003379565851130631,-0.0010846224610253185,0.009108951402647987,0.11293823358934785,1.3387160957751483,11.853524295791836,-1.428071779582568,0.8049066976156286,0.6270229486759689,0.007297050958268111,0.29093236913815096,0.09370693758475174,true
5.725,8.304804943060526,0.0749862524843671,0.39766438570430573,0.5394495083037809,-0.0004125287608239966,-0.006241200810938422,0.0045008564812955044,-0.0034212605930018193,-0.0010795958882936852,0.009029261132379205,0.11272897974439511,1.3380083351380292,11.869249044672163,-1.4370010730982867,0.8122899328288817,0.6304944046907786,0.007210342190097175,0.28872433818287724,0.09300917822996921,true
5.775,8.304804943060526,0.07431875787446997,0.39969323022084235,0.5398826075496197,-0.0004130960670725202,-0.006226068430043419,0.004536627628947897,-0.003462299322213952,-0.001074328306733945,0.008948886624552276,0.1125174354494979,1.3372938290027927,11.885214266219398,-1.4460529636781139,0.8196757319276079,0.6339296205772241,0.0071235168429972595,0.28650522978127496,0.09230778672662937,true
5.825,8.304804943060526,0.07364572373357184,0.4016645834652473,0.5402678144917794,-0.00041355547506203,-0.006210858967651433,0.004571496453726321,-0.003502674185029918,-0.0010688222686964029,0.008867845089499666,0.11230359929981208,1.3365726101951976,11.901422737369327,-1.4552284238772024,0.827063920530706,0.637328814650483,0.007036595762120508,0.2842754016405535,0.09160287323270178,true
5.875,8.304804943060526,0.07296729749768062,0.40357756628966224,0.5406042189574687,-0.0004139065641459504,-0.006195573673992297,0.0046054581134206025,-0.0035423776840508474,-0.0010630804293697551,0.008786154280318396,0.11208747023691308,1.3358447133363978,11.917877265968237,-1.4645284287051559,0.8344543207293327,0.6406922089121054,0.006949599887360226,0.2820352165630075,0.09089454955665927,true
5.925,8.304804943060526,0.07228363123380194,0.405431317058406,0.540890931524586,-0.0004141489844260685,-0.006180213796713618,0.004638508240220707,-0.0035814026848071225,-0.001057105555413585,0.008703832507734207,0.1118690476107211,1.3351101749457965,11.93458068572888,-1.4739539539836135,0.8418467519056618,0.6440200292310044,0.006862550256949696,0.27978504288468403,0.09018292930196069,true
5.975,8.304804943060526,0.07159488139420797,0.4072249920663449,0.5411270837709234,-0.00041428246389413646,-0.006164780585495437,0.004670642996658678,-0.0036197424425122218,-0.0010509005541464566,0.008620898610512516,0.11164833116362242,1.334369033348231,11.951535857644766,-1.4835059774340396,0.8492410303280182,0.6473125049616796,0.006775467983472109,0.27752525410130335,0.08946812775276611,true
6.025,8.304804943060526,0.07090120851082264,0.40895776535277006,0.5413118278452526,-0.00041430681125853206,-0.006149275295219959,0.004701859092795796,-0.0036573906103381042,-0.001044468482457692,0.008537371918658668,0.11142532099274102,1.3336213285434826,11.968745673439553,-1.4931854804111933,0.8566369684102292,0.6505698684307364,0.006688374223964725,0.2752562282796859,0.0887502616907591,true
6.075,8.304804943060526,0.07020277708826042,0.4106288293318533,0.5414443370189983,-0.0004142219142438625,-0.006133699187085808,0.004732153760636017,-0.0036943412274174927,-0.0010378125332185244,0.008453272240538495,0.11120001754699424,1.332867102203076,11.986213056484393,-1.502993448056714,0.8640343744982739,0.6537923546765386,0.006601290164862628,0.2729783478327486,0.08802944932661332,true
6.125,8.304804943060526,0.06949975559264965,0.4122373960917775,0.5415238069936839,-0.0004140277377919042,-0.006118053527887369,0.00476152472573604,-0.0037305887062971796,-0.0010309360194388608,0.008368619861532506,0.11097242164878786,1.332106397719599,12.003940960534582,-1.5129308686419465,0.8714330531076735,0.6569802013910662,0.006514237014587694,0.2706919995371348,0.08730581030897759,true
6.175,8.304804943060526,0.06879231641447543,0.41378269867474016,0.5415494571733139,-0.0004137243244236441,-0.006102339588234026,0.004789970199642904,-0.0037661278312576293,-0.0010238423683852746,0.008283435539561722,0.11074253451436111,1.3313392602506797,12.021932368524864,-1.522998732952498,0.8788328051290475,0.6601336488445052,0.0064272359951777465,0.2683975745269629,0.08657946572592763,true
6.225,8.304804943060526,0.06808063574972506,0.41526399196978003,0.5415205314801774,-0.0004133117957661121,-0.006086558640618604,0.004817488884687051,-0.003800953762865781,-0.00101653512182127,0.008197740490776134,0.11051035775811774,1.3305657367195247,12.040190292676757,-1.533198034263256,0.8862334278014846,0.663252939709894,0.006340308328156448,0.2660954681203937,0.08585053805323571,true
6.275,8.304804943060526,0.06736489343797425,0.4166805533706829,0.5414362989035203,-0.0004127903534053024,-0.006070711957975917,0.004844079974209851,-0.0038350620399969,-0.001009017934212951,0.008111556370058297,0.11027589338908869,1.3297858757823282,12.058717775157055,-1.5435297687147436,0.8936347145374162,0.6663383188302222,0.006253475217075974,0.2637860795646045,0.08511915107692496,true
6.325,8.304804943060526,0.06664527282723229,0.418031683543905,0.5412960541809309,-0.000412160278762079,-0.006054800812925347,0.004869743144021497,-0.0038684485770724888,-0.0010012945669490084,0.008024905254749049,0.11003914381167182,1.3289997278153274,12.077517888451261,-1.5539949354507308,0.9010364548526919,0.6693900330367476,0.006166757832107129,0.2614698118225475,0.0843854298288533,true
6.375,8.304804943060526,0.0659219606614275,0.4193167073370827,0.541099118641411,-0.00041142193271939594,-0.006038826477535054,0.004894478541596078,-0.0039011096597748466,-0.0009933688818212312,0.00793780963109937,0.10980011183234971,1.3282073449188032,12.09659373523044,-1.5645945365110512,0.9084384343823095,0.6724083310071384,0.006080177296703965,0.2591470714153353,0.08364950053993118,true
6.425,8.304804943060526,0.06519514696087453,0.4205349746824588,0.5408448410419261,-0.0004105757554583417,-0.006022790223311511,0.004918286777798193,-0.003933041941742143,-0.0009852448360560505,0.007850292379877197,0.10955880063871616,1.327408780958661,12.115948451607803,-1.5753295767674578,0.9158404356042783,0.6753934634103759,0.0059937546714408894,0.2568182680059455,0.08291149050832175,true
6.475,8.304804943060526,0.06446502488385468,0.42168586141264225,0.5405325983040458,-0.00040962226641544066,-0.006006693321161299,0.004941168920200037,-0.003964242441895467,-0.00097692647830457,0.007762376759699996,0.1093152139103489,1.326604091405436,12.135585193963985,-1.5862010638040618,0.9232422351394312,0.6783456816775496,0.00590751094988738,0.25448381519030217,0.08217152836502846,true
6.525,8.304804943060526,0.0637317905777057,0.42276877001910984,0.5401617961853895,-0.0004085620641023834,-0.005990537041186569,0.004963126485566052,-0.003994708541268762,-0.0009684179442972897,0.007674086389104156,0.10906935566767194,1.3257933335393755,12.1555071580233,-1.5972100082026912,0.930643607533902,0.6812652393901427,0.005821467028608843,0.2521441288716443,0.08142974354489056,true
6.575,8.304804943060526,0.06299564302893612,0.42378313040552196,0.5397318699456647,-0.00040739582570157196,-0.005974322652284965,0.004984161431083088,-0.004024437979163907,-0.0009597234519191809,0.007585445228496922,0.10882123037220523,1.3249765662990352,12.17571756694139,-1.6083574234763365,0.9380443227871241,0.6841523911456218,0.005735643701926032,0.24979962795155025,0.08068626651931558,true
6.625,8.304804943060526,0.06225678391314957,0.42472840064374234,0.5392422850184202,-0.0004061243064943189,-0.005958051421596574,0.0050042761454281125,-0.004053428849176203,-0.0009508472962519096,0.007496477562085451,0.10857084290618435,1.3241538503036394,12.19621967426223,-1.6196443261319116,0.9454441469176051,0.6870073926564517,0.005650061645098069,0.24745073390501784,0.07994122866193754,true
6.675,8.304804943060526,0.06151541744095665,0.4256040677103594,0.5386925376642545,-0.000404748339210486,-0.005941724613868684,0.005023473440219562,-0.004081679595347124,-0.0009417938448724374,0.007407207979322714,0.10831819857599186,1.3233252478401518,12.217016763916712,-1.631071735705612,0.9528428419333969,0.689830500611627,0.0055647413998891155,0.24509787057327265,0.07919476218585131,true
6.725,8.304804943060526,0.06077175019795206,0.42640964818890437,0.538082155586866,-0.0004032688333333705,-0.005925343490800691,0.005041756541464597,-0.004109189008229621,-0.0009325675332349757,0.007317661355638795,0.10806330311494536,1.3224908228481433,12.238112150259086,-1.642640674818562,0.9602401657948272,0.6926219725391873,0.005479703360057679,0.24274146394852616,0.07844700007820822,true
6.775,8.304804943060526,0.060025990979999305,0.42714468894049384,0.5374106985142075,-0.0004016867743130344,-0.005908909310402736,0.0050591290807150335,-0.004135956220706721,-0.0009231728600083127,0.007227862832607149,0.1078061626853305,1.321650640903528,12.259509178164718,-1.6543521692451493,0.9676358723786953,0.6953820666733227,0.005394967756833514,0.24038194195023344,0.07769807603199366,true
6.825,8.304804943060526,0.0592783506254312,0.42780876774968024,0.536677758754617,-0.000400003222635846,-0.0058924233263721315,0.005075595086076309,-0.004161980703628942,-0.0009136143824473673,0.007137837797739493,0.10754678388035145,1.3208047692010116,12.28121122311236,-1.6662072479856547,0.9750297114397549,0.6981110418244448,0.005310554644509725,0.23801973419925568,0.07694812437706666,true
6.875,8.304804943060526,0.05852904184458155,0.42840149394623,0.5358829617299786,-0.0003982193127768381,-0.005875886787475494,0.005091158973123018,-0.004187262261299324,-0.0009038967118236941,0.007047611863959341,0.10728517372628484,1.3199532765351367,12.3032216912163,-1.678206943339757,0.982421428564954,0.7008091572506093,0.005226483886209525,0.23565527179261922,0.0761972800113324,true
6.925,8.304804943060526,0.05777827904640947,0.42892250899929885,0.535025966480617,-0.0003963362520784596,-0.005859300936919795,0.005105825535565249,-0.004211801026732706,-0.0008940245088325431,0.006957210848725454,0.10702133968443261,1.3190962332805913,12.32554401925944,-1.69035229098074,0.9898107651262311,0.7034766725325174,0.005142775139811334,0.23328898707549128,0.07544567833092847,true
6.975,8.304804943060526,0.057026278162088814,0.4293714870814355,0.5341064661382383,-0.0003943553195473424,-0.005842667011698671,0.005119599935719338,-0.00423559745672108,-0.0008840024789982578,0.0068666607527898445,0.10675528965260667,1.3182337113717557,12.348181674757585,-1.702644330034901,0.9971974582359466,0.7061138474535259,0.005059447844006335,0.23092131340832409,0.07469345515875289,true
7.025,8.304804943060526,0.05627325646603452,0.4297481356021754,0.5331241883679632,-0.00039227786454894937,-0.005825986241906918,0.005132487694909614,-0.00425865232677282,-0.0008738353681367944,0.0067759877386471675,0.10648703196639395,1.317365784281118,12.371138156023196,-1.7150841031659072,1.0045812406998254,0.7087209418827233,0.0049765212045303625,0.22855268493164535,0.07394074667214227,true
7.075,8.304804943060526,0.05551943239484732,0.4300521957113594,0.5320788957805919,-0.0003901053054017029,-0.005809259850023259,0.0051444946837626805,-0.004280966725909918,-0.0008635279578527626,0.0066852181087334525,0.10621657540040622,1.3164925269964844,12.39441699220374,-1.7276726566615868,1.0119618409639428,0.711298215659872,0.004894014180617139,0.22618353633049215,0.07318768933034506,true
7.125,8.304804943060526,0.05476502536433564,0.4302834427713473,0.5309703863128763,-0.00038783912793071215,-0.005792489050165139,0.005155627112098037,-0.004302542051175732,-0.0008530850609223045,0.006594378283393296,0.10594392916917125,1.3156140159981664,12.418021743344955,-1.740411040517537,1.0193389830647452,0.7138459284853925,0.004811945471690847,0.22381430259587248,0.07243441980090962,true
7.175,8.304804943060526,0.05401025558485665,0.43044168679714695,0.5297984935734319,-0.0003854808839684046,-0.005775675047318324,0.005165891518537905,-0.004323380001913639,-0.0008425115166242657,0.0065034947786446785,0.10566910292732996,1.3147303292367662,12.441956000524804,-1.753300308517298,1.0267123865903456,0.7163643398180306,0.004730333504290027,0.22144541878083404,0.07168107488418343,true
7.225,8.304804943060526,0.05325534387530052,0.4305267728640481,0.5285630871552807,-0.00038303218974589413,-0.005758819036542558,0.005175294760235548,-0.004343482574016846,-0.0008318121862187014,0.006412594183780385,0.10539210676943031,1.3138415461105257,12.466223386015605,-1.766341518314451,1.0340817666460975,0.7188537087774884,0.004649196419236133,0.21907731975395606,0.07092779143685674,true
7.275,8.304804943060526,0.052500511476136096,0.43053858148286095,0.5272640729184451,-0.00038049472413784067,-0.0057419222021541285,0.005183844003008527,-0.004362852054296042,-0.0008209919487124854,0.006321703138856426,0.10511295123007065,1.3129477474405018,12.490827553369032,-1.7795357315206501,1.0414468338060965,0.7213142940457441,0.0045685520590993236,0.21671043995667952,0.07017470629666736,true
7.325,8.304804943060526,0.051745979861734986,0.43047702894254536,0.5259013932442511,-0.00037787022676158785,-0.005724985716886037,0.005191546711879155,-0.004381491014970502,-0.0008100556969086528,0.006230848312093566,0.10483164728485288,1.3120490154424198,12.515772187355466,-1.792884013802359,1.0488072940386732,0.7237463537634333,0.0044884179559952185,0.214345213168168,0.06942195620948297,true
7.375,8.304804943060526,0.05099197055194812,0.4303420676191846,0.5244750272583787,-0.00037516049602220853,-0.005708010741028013,0.005198410641482624,-0.004399402308015873,-0.0007990083334667502,0.006140056377188832,0.10454820635170753,1.311145433696531,12.541061003818136,-1.8063874349804627,1.05616284861651,0.726150145425329,0.0044088113197201,0.2119820722740715,0.06866967775754691,true
7.425,8.304804943060526,0.050238704922955284,0.4301336862499371,0.5229849910172824,-0.00037236738717051935,-0.005690998421546981,0.0052044438258953005,-0.004416589059143891,-0.0007878547667514099,0.006049353990539491,0.10426264029161371,1.3102370871178568,12.566697749579673,-1.820047069126511,1.06351319403606,0.7285259257831294,0.0043297490261973,0.20962144903153698,0.0679180072863466,true
7.475,8.304804943060526,0.04948640401765925,0.42985191017103186,0.5214313376544868,-0.00036949281038610796,-0.005673949891187362,0.005209654567848355,-0.0044330546613942715,-0.0007765999064540839,0.005958767768412184,0.1039749614080348,1.3093240619285238,12.592686202500904,-1.8338639946515187,1.0708580219643877,0.7308739507609745,0.004251247606221812,0.20726377382563324,0.06716708082849823,true
