r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,8.604805243060811,0.09976816026241947,0.034042930912651016,0.3643281284019091,-3.873348503285377e-5,-0.0070788597470998055,-0.0008297988094723613,0.0017435223776803691,-0.0009137235682080078,0.011594470466705297,0.11889711862547014,1.3749906360902002,11.56454127724883,-1.0514078503751079,0.07233062011271171,0.0721421525724877,0.011567046489369593,0.36187219808601123,0.11546734942351074,true
0.5750000000000001,8.604805243060811,0.09973743143263589,0.03728988953906674,0.36464124853128776,-4.241241353354825e-5,-0.007077224052347505,-0.0008131897691145922,0.0017312585920822108,-0.0009180688229676186,0.011590899342325885,0.11888318428110728,1.3749354362859467,11.565432441940818,-1.0519954059972831,0.07922410894372606,0.07897664975886269,0.011558033903818151,0.36169621798563684,0.11541264212677958,true
0.625,8.604805243060811,0.09970228229349015,0.04053872343164722,0.3649858401390257,-4.606389423955512e-5,-0.007075455780817058,-0.000796316396013229,0.0017180308721670777,-0.0009217144761538487,0.011586814515516576,0.11886828991213816,1.3748724851552658,11.566352020135117,-1.0526568097952997,0.08611960413657575,0.0858020128963719,0.01154802254581547,0.3615075360683672,0.11535414185228482,true
0.675,8.604805243060811,0.09966357008617338,0.04378963193320483,0.3653609726424843,-4.966981308247548e-5,-0.007073552751268017,-0.0007787944105069361,0.0017038182587998103,-0.0009250238482928742,0.011582315609821066,0.11885234403967791,1.3748030381483372,11.567319511084865,-1.0533823532320645,0.09301745005771403,0.09261763772032969,0.011537112438963925,0.3613052803762212,0.11529151292714215,true
0.725,8.604805243060811,0.09962328238525887,0.0470427044461352,0.36576626203097273,-5.326313020406254e-5,-0.00707151202662613,-0.0007603576795863883,0.001688586903149551,-0.0009282292235631627,0.011577633609499559,0.11883528483930901,1.3747296704616088,11.568362648522621,-1.0541509595216925,0.09991768816882379,0.09942262562081751,0.011525539186726011,0.36108915283867776,0.11522455064579559,true
0.775,8.604805243060811,0.09958217494187718,0.05029803777481425,0.3662013330984631,-5.6893428553652545e-5,-0.007069331404890162,-0.0007408747218690882,0.0016723290136975905,-0.0009314542918285023,0.011572856343516132,0.11881707219545258,1.3746534602077614,11.569494474215572,-1.0549539512810513,0.10682040746875991,0.10621613150107115,0.011513398276976967,0.360858870103982,0.11515311780496369,true
0.8250000000000001,8.604805243060811,0.09953964556914355,0.05355573554001919,0.3666657759415638,-6.05345906448626e-5,-0.007067009764992548,-0.0007202850010815358,0.001655049526781525,-0.0009347645256999893,0.011567913829242734,0.11879768739842061,1.3745737358286876,11.570711231260569,-1.0557971869491116,0.11372574388093624,0.11299736321976031,0.011500621109519884,0.36061411904031626,0.11507714056597819,true
0.8750000000000001,8.604805243060811,0.0994952183058388,0.05681591213081294,0.36715923392479377,-6.418052833328545e-5,-0.007064546539442395,-0.0006985549876383978,0.001636753820839703,-0.0009381988332013052,0.011562750753257885,0.1187771141238136,1.3744899874707854,11.57201029516522,-1.0566851489452975,0.12063387128602274,0.11976557276208691,0.011487155672551035,0.36035464366652875,0.11499655675689086,true
0.9249999999999999,8.604805243060811,0.09944865166370702,0.06007866795135553,0.36768143216057425,-6.783121127923005e-5,-0.007061941428811317,-0.0006756640056513933,0.0016174458127192629,-0.0009417818070678696,0.01155733905121276,0.11875533976037675,1.3744019823844673,11.573391016839503,-1.057619959396883,0.12754493207048703,0.12651998840491618,0.01147297798549344,0.36008027978809565,0.11491132231955298,true
0.975,8.604805243060811,0.09939980932775969,0.06334410115837427,0.368232129051539,-7.148747664220477e-5,-0.007059194318036359,-0.0006516049223118957,0.0015971314059040223,-0.0009455264835921267,0.011551662881378849,0.1187323532321039,1.374309611306317,11.574853642627197,-1.0586026914498803,0.13445907287395004,0.13325985029358497,0.011458076582807812,0.35979090361432947,0.11482140109174992,true
1.025,8.604805243060811,0.09934858882669213,0.06661230410614336,0.3688111032429306,-7.51497800204287e-5,-0.007056305220207214,-0.0006263789322287299,0.00157581784913669,-0.0009494389169079601,0.011545710335142099,0.1187081451766874,1.3742128015309498,11.576398565452658,-1.0596340990908937,0.1413764372614913,0.13998440366849252,0.011442444123356202,0.3594864195758162,0.11472676448953108,true
1.0750000000000002,8.604805243060811,0.09929489931929489,0.06988336402685819,0.3694181410260985,-7.881834956303519e-5,-0.007053274246709342,-0.0005999930928820413,0.0015535136844679687,-0.0009535205915859274,0.011539470855469908,0.11868270720589935,1.3741114924372706,11.578026190903806,-1.0607148297041193,0.14829716985938862,0.14669290329418155,0.011426074825269687,0.35916674746525185,0.11462738836139894,true
1.125,8.604805243060811,0.09923865706599172,0.07315736181814947,0.3700530315012201,-8.24933308513715e-5,-0.007050101582691731,-0.0005724581461513892,0.001530228374709838,-0.0009577702285584488,0.01153293471063984,0.11865603158945999,1.3740056310977427,11.579736931129535,-1.0618454638546095,0.15522141446750526,0.15338461199737427,0.011408963957633626,0.3588318179442683,0.11452325171579042,true
1.1750000000000003,8.604805243060811,0.09917978388175183,0.0764343716147983,0.3707155625133127,-8.617485710090172e-5,-0.0070467874699073115,-0.0005437873650556307,0.0015059721572064377,-0.000962184792150807,0.011526092814446156,0.11862811093805554,1.3738951713536207,11.581531228049585,-1.0630265259153278,0.16214931427225632,0.16005880124727465,0.011391107667494387,0.3584815686189027,0.11441433548854489,true
1.225,8.604805243060811,0.09911820567557045,0.07971446018383813,0.37140551817697853,-8.986305525319418e-5,-0.007043332193874279,-0.00051399577066934,0.0014807559131373492,-0.0009667601424680092,0.011518936556466809,0.11859893803107656,1.3737800725323168,11.583409559471303,-1.06425849643451,0.1690810113865742,0.16671475107648068,0.01137250281053536,0.3581159417906623,0.11430062186796704,true
1.275,8.604805243060811,0.09905385101294029,0.08299768646692259,0.3721226769610918,-9.355804189506045e-5,-0.007039736074722832,-0.0004830996678926935,0.0014545910927264098,-0.0009714914248337163,0.01151145763500231,0.11856850568994086,1.373660298046299,11.58537243978135,-1.0655418251123272,0.1760166467466337,0.17335175034098832,0.011353146782939867,0.3577348827383338,0.11418209379650233,true
1.3250000000000002,8.604805243060811,0.09898664997623324,0.08628410112162702,0.37286681036349956,-9.725991771729575e-5,-0.007035999460491677,-0.00045111633906585547,0.0014274896565075637,-0.0009763733174417082,0.011503647924635972,0.11853680669911025,1.3735358142144927,11.587420417870955,-1.066876941493115,0.1829563599208404,0.17996909688834256,0.011333037387794299,0.35733833860950387,0.11405873466047765,true
1.375,8.604805243060811,0.0989165333481639,0.08957374610316218,0.373637681924967,-0.00010096876439534799,-0.00703212272222325,-0.0004180638502640822,0.001399464034246952,-0.0009814001839828698,0.011495499381340831,0.1185038337509362,1.3734065894049687,11.58955407545301,-1.0682642627503276,0.1899002889774034,0.18656609777474809,0.01131217273915472,0.3569262576522847,0.11393052807656212,true
1.4250000000000003,8.604805243060811,0.09884343205303295,0.09286665426288221,0.374435046504041,-0.00010468464242827047,-0.007028106250316147,-0.0003839609240314317,0.0013705270933515217,-0.00098656616932009,0.011487003977544225,0.11846957940933416,1.3732725934339836,11.591774025710638,-1.0697041991526786,0.19684857034745853,0.19314206947018328,0.011290551196050172,0.3564985887160302,0.11379745775463114,true
1.475,8.604805243060811,0.09876727677516967,0.09616284896682303,0.3752586497190804,-0.0001084075895198912,-0.007023950451794948,-0.00034882685643612796,0.0013406921148649137,-0.0009918652584287857,0.011478153657785426,0.11843403608518145,1.3731337971436985,11.594080912315594,-1.0711971579272646,0.20380133870613495,0.19969633807266096,0.011268171316982892,0.35605528092310906,0.11365950740856452,true
1.525,8.604805243060811,0.09868799769712622,0.09946234372849799,0.37610822750832085,-0.00011213761910687697,-0.007019655748247949,-0.00031268146148379517,0.0013099727742544476,-0.0009972913127706525,0.01146894030829011,0.11839719602031709,1.3729901720980737,11.59647540861075,-1.0727435460560337,0.21075872686115468,0.20622823952136843,0.011245031828217865,0.35559628346421257,0.11351666070211455,true
1.5750000000000002,8.604805243060811,0.0986055243196797,0.10276514185448643,0.37698350576938733,-0.0001158747189906286,-0.007015222574260445,-0.00027554503296676395,0.0012783831255422475,-0.0010028380925754836,0.011459355736052054,0.11835905127726339,1.3728416903592102,11.598958216919497,-1.074343772348374,0.21772086565134516,0.21273711981063956,0.011221131601436866,0.355121545476457,0.11336890121822366,true
1.625,8.604805243060811,0.09851978533960706,0.10607123610058292,0.37788420005439793,-0.00011961885004336502,-0.0070106513762171335,-0.00023743831697352032,0.001245937587570699,-0.0010084992705971787,0.011449391654628854,0.1183195937330937,1.3726883243198202,11.601530067930605,-1.075998249008279,0.2246878838522152,0.2192223352017633,0.011196469637975683,0.354631015981325,0.1132162124453719,true
1.6750000000000003,8.604805243060811,0.09843070856917477,0.10938060833724819,0.3788100153037491,-0.00012336994499238766,-0.007005942611382485,-0.00019838249086265173,0.0012126509316466953,-0.0010142684407840436,0.011439039674785484,0.11827881507616916,1.3725300465761379,11.604191720150867,-1.0777073928393184,0.23165990808799558,0.2256832524317895,0.01117104505778154,0.3541246438645229,0.11305857777580584,true
1.725,8.604805243060811,0.09833822088655048,0.11269322922332953,0.3797606456072795,-0.0001271279072763601,-0.007001096747191312,-0.00015839914597371406,0.0011785382700245073,-0.0010201391240507933,0.011428291298731432,0.11823670680490662,1.372366829830585,11.60694395941713,-1.0794716261846895,0.2386370627490389,0.23211924891804123,0.01114485709182884,0.3536023778859237,0.11289598051226264,true
1.775,8.604805243060811,0.09824224820929006,0.11600905788736765,0.38073577398519043,-0.00013089260997009483,-0.006996114260699678,-0.00011751027237979833,0.0011436150448792275,-0.0010261047724994291,0.011417137917039522,0.11819326022805257,1.3721986468162972,11.609787598452359,-1.0812913776734097,0.24561946991383826,0.23852971295740819,0.01111790507708566,0.3530641667119541,0.11272840388104516,true
1.8250000000000002,8.604805243060811,0.09814271548567993,0.11932804161605425,0.38173507218336594,-0.0001346638947704433,-0.006990995638158658,-7.573824461846036e-5,0.0011078970175364704,-0.00103215877291801,0.01140557080763976,0.11814846646604597,1.3720254702384798,11.612723476464067,-1.0831670828186173,0.2526072492748367,0.24491404391944005,0.011090188453429241,0.3525099589645606,0.11255583104975969,true
1.875,8.604805243060811,0.09803954669990958,0.12265011554959697,0.3827582004797261,-0.0001384415710393697,-0.006985741374682706,-3.310580773565187e-5,0.0010714002577984771,-0.0010382944500628253,0.011393581136420465,0.11810231645316864,1.3718472727283988,11.615752458779081,-1.0850991845059863,0.2596005180681288,0.2512716524331346,0.011061706762021633,0.35193970328242163,0.11237824514848715,true
1.9250000000000003,8.604805243060811,0.09793266488832739,0.125975202383821,0.38380480749905393,-0.00014222541490260403,-0.006980351973991496,1.0363936730878407e-5,0.0010341411332745127,-0.001044505070005391,0.011381159959117424,0.11805480094033774,1.3716640268073692,11.618875436506624,-1.0870881333956839,0.2665993910055009,0.25760196056582124,0.011032459644847418,0.3513533483921718,0.1121956292937767,true
1.975,8.604805243060811,0.09782199216478983,0.12930321207906453,0.384874530034912,-0.00014601516839685252,-0.006974827948208886,5.464754504531325e-5,0.0009961362986559124,-0.0010507838437012256,0.011368298224259823,0.11800591049838532,1.3714757048586228,11.622093326226983,-1.0891343882570679,0.27360398020989934,0.2639044019949755,0.011002446845164075,0.35075084318738925,0.11200796661482157,true
2.0250000000000004,8.604805243060811,0.09770744975361281,0.13263404157595213,0.38596699287767755,-0.0001498105386663809,-0.006969169817706598,9.972124596674002e-5,0.0009574026848943022,-0.0010571239308610422,0.011354986776999655,0.1179556355216985,1.3712822791055974,11.625407069705826,-1.091238416249509,0.28061439515299647,0.27017842217160876,0.01097166820868659,0.35013213681354965,0.11181524028129756,true
2.075,8.604805243060811,0.09758895802902418,0.13596757451815833,0.38708180864803776,-0.00015361119720519405,-0.006963378110983022,0.00014556095588391443,0.0009179574882653085,-0.0010635184441492229,0.01134121636369667,0.1179039662322198,1.371083721595536,11.628817633624761,-1.0934006931586564,0.2876307425948241,0.2764234784750869,0.010940123685393835,0.3494971787586902,0.1116174335328286,true
2.125,8.604805243060811,0.09746643656024678,0.13930368098240892,0.3882185776357922,-0.0001574167791471466,-0.006957453364569854,0.00019214229438413097,0.0008778181593162274,-0.0010699604537003583,0.011326977637157658,0.11785089268362248,1.3708800041874967,11.632326009338794,-1.0956217035973874,0.2946531265264608,0.28263904036014453,0.010907813331817971,0.34884591894739625,0.11141452970934426,true
2.1750000000000003,8.604805243060811,0.09733980416175722,0.14264221721599557,0.38937688764379774,-0.00016122688259978622,-0.0069513961229606975,0.0002394406002545783,0.0008370023916879556,-0.001076442991942534,0.011312261162477227,0.11779640476586757,1.37067109854426,11.635933212635898,-1.0979019411737938,0.30168164811326875,0.28882458949376405,0.010874737313814293,0.3481783078403795,0.11120651228308796,true
2.225,8.604805243060811,0.09720897894802763,0.14598302538202396,0.39055631383718004,-0.00016504106802196254,-0.006945206938557179,0.0002874309478804091,0.0007955281108173,-0.0010829590586977091,0.011297057423399565,0.11774049220980598,1.3704569761273562,11.639640283525315,-1.100241908635871,0.30871640564151853,0.29497961988436583,0.010840895909646747,0.347494296535515,0.1109933648909696,true
2.2750000000000004,8.604805243060811,0.09707387839245182,0.1493259333127557,0.3917564185979724,-0.0001688588576481179,-0.006938886371629017,0.00033608816399999914,0.0007534134625265031,-0.0010895016265265022,0.011281356829166504,0.11768314459204338,1.3702376081954386,11.643448286035017,-1.1026421179888721,0.31575749446569157,0.30110363800083556,0.010806289513458649,0.3467938368728503,0.11077507136807069,true
2.325,8.604805243060811,0.09693441939024632,0.15267075427140103,0.3929767513855117,-0.0001726797349572449,-0.006932434990285424,0.0003853868447732762,0.0007106768015105456,-0.0010960636462838218,0.011265149721827501,0.1176243513399468,1.3700129658046192,11.647358308018525,-1.1051030905981754,0.3228050069582783,0.30719616288294493,0.01077091863896293,0.3460768815418793,0.1105516157818057,true
2.3750000000000004,8.604805243060811,0.0967905183249089,0.15601728672269377,0.39421684860277534,-0.000176503144189817,-0.006925853370455419,0.0004353013731274425,0.0006673366797287266,-0.001102638052856169,0.01124842638396306,0.11756410173685634,1.3697830198118779,11.651371460974222,-1.107625357267533,0.3298590324608199,0.31325672624202383,0.010734783923464003,0.3453433841919218,0.11032298246697028,true
2.4250000000000003,8.604805243060811,0.09664209113813482,0.15936531411258487,0.39547623346908845,-0.0001803284899103296,-0.006919142095875557,0.00048580593634000766,0.0006234118347109997,-0.0011092177710510073,0.011231177046809988,0.1175023849273078,1.369547740880235,11.655488879885272,-1.1102094583056212,0.3369196572370379,0.3192848725525961,0.010697886132034502,0.3445932995430735,0.1100891560609091,true
2.475,8.604805243060811,0.09648905340290964,0.16271460465751242,0.3967544158996295,-0.0001841551366197893,-0.0069123017580835985,0.0005368745438169141,0.0005789211777915962,-0.0011157957216085103,0.011213391898755812,0.11743918992253621,1.3693070994859577,11.659711723055677,-1.1128559435759757,0.34398696442696175,0.32528015913402625,0.010660226161933305,0.3438265835008289,0.10985012153979981,true
2.5250000000000004,8.604805243060811,0.09633132039976129,0.1660649111435737,0.3980508923921121,-0.00018798240841780316,-0.006905332956416843,0.0005884810450470482,0.0005338837822717215,-0.0011223648273187697,0.011195061094200352,0.1173745055920661,1.36906106594685,11.664041173515209,-1.1155653725028405,0.3510610342770619,0.3312421564532164,0.010621805045446617,0.34304319311370285,0.10960586420324424,true
2.575,8.604805243060811,0.09616880719592663,0.1694159707360814,0.3993651459211104,-0.00019180958871855872,-0.006898236298014525,0.0006405991476739325,0.0004883188715348794,-0.0011289180192088119,0.011176174762755986,0.11730832072192464,1.3688096103609713,11.668478433048987,-1.1183383142105585,0.35814194306793706,0.33717044732051943,0.010582623961186217,0.3422430872847856,0.10935636990668704,true
2.6250000000000004,8.604805243060811,0.09600142872723175,0.17276750479977798,0.400696645840294,-0.0001956359200204305,-0.006891012397823474,0.0006932024356639811,0.00044224580711967954,-0.0011354482427836606,0.011156723018763307,0.11724062394574555,1.3685527027217492,11.673024730361915,-1.1211753473700339,0.3652297645372824,0.343064628177622,0.010542684229658662,0.3414262260449827,0.10910162482085493,true
2.6750000000000003,8.604805243060811,0.09582909988277778,0.17611921873027928,0.4020448477933257,-0.00019946060372973227,-0.006883661878606374,0.0007462643875430519,0.0003956840767600804,-0.0011419484643031322,0.011136695971132806,0.11717140379804554,1.3682903128668873,11.677681315700946,-1.1240770603049621,0.3723245689126631,0.3489243083579382,0.010501987324182109,0.34059257120932235,0.10884161564590401,true
2.725,8.604805243060811,0.09565173559206672,0.17947080179707509,0.40340919363370276,-0.0002032828000448252,-0.0068761853709522845,0.0007997583946834395,0.00034865328239832357,-0.001148411677081763,0.011116083733470124,0.11710064870891153,1.3680224105093668,11.682449462000788,-1.1270440509574182,0.3794264230955802,0.3547491103088161,0.010460534874587766,0.3397420863697806,0.1085763296073663,true
2.7750000000000004,8.604805243060811,0.09546925091465838,0.1828219269984816,0.40478911135400897,-0.00020710162789976374,-0.0068685835132888794,0.0008536577795957212,0.0003011731281902388,-0.00115483090778596,0.01109487643449546,0.1170283470100934,1.367748965254382,11.687330464784033,-1.1300769268680837,0.3865353906254798,0.36053866961704645,0.010418328672432305,0.3388747370171515,0.10830575449448428,true
2.825,8.604805243060811,0.09528156113214814,0.18617225092906514,0.4061840150250684,-0.00021091616496846777,-0.0068608569518963875,0.000907935814203294,0.0002532634085120508,-0.0011611992227153448,0.011073064228732686,0.11695448694118632,1.3674699466175866,11.69232564207011,-1.133176305147315,0.3936515316454409,0.36629263502523324,0.01037537067628614,0.33799049066368236,0.10802987869876488,true
2.8750000000000004,8.604805243060811,0.09508858184219565,0.1895214136598596,0.4075933047455147,-0.00021472544773704086,-0.006853006340922842,0.0009625657380759511,0.00020494399597849685,-0.001167509734054448,0.011050637307436807,0.11687905665591042,1.367185324044396,11.697436334290087,-1.1363428124390809,0.40077490286920964,0.3720106684388458,0.010331663017068832,0.33708931696643557,0.10774869125275163,true
2.9250000000000003,8.604805243060811,0.09489022905495208,0.1928690386318196,0.4090163666021103,-0.00021852847164110598,-0.006845032342400312,0.0010175207766007692,0.00015623482948198017,-0.0011737556060827494,0.011027585909800176,0.11680204422846233,1.366895066930885,11.702663904214443,-1.1395770848733138,0.4079055575497925,0.3776924449242252,0.010287208003465382,0.33617118785107375,0.10746218186889937,true
2.975,8.604805243060811,0.09468641929125998,0.1962147325630752,0.4104525726416298,-0.0002223241912681794,-0.006836935626262202,0.0010727741590880868,0.00010715590225285728,-0.001179930061340944,0.0110039003343647,0.11672343765996993,1.366599144645499,11.708009736883987,-1.1428797680129543,0.4150435454495066,0.38333765269757625,0.01024200812735338,0.33523607763621754,0.10717034097863208,true
3.0250000000000004,8.604805243060811,0.09447706968275743,0.199558085370115,0.4119012808542103,-0.00022611152063682508,-0.006828716870361344,0.0011282991367470817,5.7727249972844654e-5,-0.0011860263867199262,0.010979570950655361,0.1166432248850022,1.3662975265519912,11.71347523955219,-1.1462515167925542,0.4221889128114433,0.3889459931050335,0.010196066069257572,0.33428396315779235,0.1068731597713818,true
3.075,8.604805243060811,0.09426209807383654,0.20289867010355844,0.41336183516910585,-0.00022988933354631548,-0.006820376760488841,0.0011840690005378504,7.968938938163672e-6,-0.001192037939476014,0.010954588211029237,0.11656139377816319,1.365990182033496,11.71906184163528,-1.149692995448803,0.42934170233236724,0.39451718059395546,0.010149384703822607,0.33331482389358713,0.10657063023368704,true
3.1250000000000004,8.604805243060811,0.09404142312517028,0.20623604289885178,0.41483356546315164,-0.00023365646399741392,-0.006811915990393571,0.001240057098886395,-4.209894572110995e-5,-0.0011979581531652852,0.010928942662706779,0.11647793216076138,1.3656770805175045,11.72477099466888,-1.1532048774449801,0.43650195313698326,0.4000509426755405,0.010101967105272705,0.33232864208779284,0.10626274518828682,true
3.1750000000000003,8.604805243060811,0.0938149644187582,0.2095697429422585,0.4163157875822887,-0.00023741170669438913,-0.006803335261802308,0.0012962368552135689,-9.24563117406431e-5,-0.0012037805434729257,0.010902624959979608,0.11639282780753848,1.3653581915018411,11.730604172273665,-1.156787845388515,0.44366970075362744,0.40554701987896485,0.010053816552854571,0.33132540287525514,0.1059494983331231,true
3.225,8.604805243060811,0.09358264256441774,0.21289929245258998,0.41780780337672496,-0.00024115381762450274,-0.006794635284440347,0.0013525817852816883,-0.00014308307134181962,-0.0012094987139398686,0.010875625876586314,0.11630606845346741,1.365033484581623,11.73656287012879,-1.160442590941636,0.4508449770912737,0.4110051656971257,0.010004936536255511,0.3303050944054473,0.10563088428025799,true
3.2750000000000004,8.604805243060811,0.0933443793075103,0.21622419667900472,0.4193089007499957,-0.0002448815147122988,-0.006785816776052689,0.0014090655143403883,-0.00019395915276244357,-0.0012151063615779448,0.010847936318231744,0.11621764180060355,1.3647029294770558,11.74264860595346,-1.164169814726369,0.4580278104178915,0.4164251465241946,0.00995533076097162,0.3292677079658647,0.10530689859461595,true
3.325,8.604805243060811,0.09310009763769768,0.21954394391528143,0.4208183537224781,-0.00024859347855887436,-0.0067768804624255986,0.0014656617940368988,-0.0002450645116798538,-0.001220597282357045,0.010819547335226042,0.11612753552500027,1.3643664960619517,11.748862919494464,-1.1679702262246727,0.4652182253400091,0.42180674158505693,0.00990500315361001,0.3282132381048409,0.10497753783255896,true
3.3750000000000004,8.604805243060811,0.09284972189893215,0.22285800553103088,0.42233542250981837,-0.00025228835326414795,-0.006767827077408719,0.0015223445190794165,-0.00029637914252002247,-0.001225965376559394,0.01079045013526705,0.1160357372836786,1.3640241543933302,11.755207372523772,-1.1718445436705636,0.47241624278364525,0.4271497428569585,0.009853957867145005,0.32714168275362365,0.10464279958023129,true
3.4250000000000003,8.604805243060811,0.0925931779001615,0.2261658360200523,0.42385935361642885,-0.0002559647473259685,-0.006758657362937461,0.0015790877436453383,-0.00034788308964744263,-0.0012312046539978956,0.010760636096305792,0.11594223472164109,1.3636758747415965,11.7616835488428,-1.1757934939385646,0.47962187997645644,0.4324539549834461,0.009802199286073307,0.3260530433474196,0.10430268249160113,true
3.475,8.604805243060811,0.09233039302667968,0.22946687306629476,0.4253893799446927,-0.0002596212346275838,-0.006749372069055862,0.0016358656975095217,-0.0003995564584222841,-0.0012363092390872375,0.010730096779487002,0.11584701547894452,1.363321627621332,11.768293054292098,-1.1798178124278877,0.4868351504310123,0.4377191951807531,0.009749732031466384,0.3249473249454704,0.103957186326221,true
3.5250000000000004,8.604805243060811,0.09206129635225399,0.23276053762772442,0.42692472092001876,-0.00026325635550894706,-0.006739971953939682,0.0016926528018739256,-0.00045137942611444203,-0.0012412733757594836,0.010698823942179882,0.11575006719780184,1.3629613838230497,11.775037516772457,-1.1839182429394977,0.49405606392942025,0.44294529313701236,0.009696560965933767,0.32382453634977804,0.10360631198657291,true
3.575,8.604805243060811,0.0917858187514708,0.23604623403840252,0.42846458263228027,-0.00026686861791749025,-0.0067304577839198635,0.0017494236848976902,-0.0005033322526725206,-0.0012460914322251697,0.010666809551034266,0.11565137752974133,1.3625951144452626,11.781918586268915,-1.1880955375512225,0.5012846265088753,0.4481320909042137,0.009642691198440242,0.32268469022258633,0.1032500615550593,true
3.6250000000000004,8.604805243060811,0.09150389301253534,0.23932335012907816,0.4300081579938305,-0.00027045649864440585,-0.006720830333506126,0.001806153196887372,-0.0005553952913264714,-0.0012507579055609007,0.01063404579508955,0.11555093414279563,1.362222790927396,11.78893793488495,-1.1923504564865006,0.5085208404483651,0.45327944278331395,0.00958812808900621,0.3215278032022868,0.10288843833051622,true
3.6750000000000003,8.604805243060811,0.0912154539499478,0.24259125736682602,0.4315546269146838,-0.0002740184446500039,-0.0067110903854110185,0.0018628164251503379,-0.0006075489990237865,-0.0012552674261265514,0.010600525098869246,0.11544872472873839,1.3618443850829176,11.796097256879587,-1.1966837679818183,0.5157647042566954,0.4583872152028544,0.009532877253234592,0.3203538960177466,0.10252144686427278,true
