r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,2.904799543055301,0.33606044456194917,0.3724800915566232,8.135134547649024,-0.00013449874704210565,-0.004030048702893831,0.17532487051866325,-0.3505637036356989,0.17523883311703564,0.11569144086564989,0.2605707686915006,1.4784736888718528,5.673981376714871,-0.08261214884633886,0.03397891536796379,0.03395931687524104,0.11562927675154497,8.122485378190197,2.6619918424517333,true
0.5750000000000001,2.904799543055301,0.33509134560471876,0.40716080739567845,8.120725399362371,-0.0001473080658596042,-0.004029317951811107,0.17510641649115238,-0.3500937217879052,0.17498730529675283,0.1153578209573339,0.2604370684257512,1.4779420214517631,5.674852778774516,-0.08469600230708116,0.03721518281868074,0.03718943860406465,0.11528349480250856,8.10558331751381,2.656488809489463,true
0.625,2.904799543055301,0.3340380147090527,0.44162273089509263,8.105038045186213,-0.00016007791619116667,-0.004028506123627908,0.1748674486818182,-0.34958229502761684,0.17471484634579865,0.11499520354430645,0.26029131593709864,1.4773631378637375,5.6758064806924,-0.08696741208889523,0.0404510948361051,0.040418040512753384,0.11490770078347687,8.087188519757623,2.650499583027247,true
0.675,2.904799543055301,0.332901092158045,0.4758484782128417,8.088078695079812,-0.00017276160156834503,-0.004027609533340554,0.1746084720714056,-0.34902953878967,0.17442106671826443,0.11460380904903884,0.2601335231050811,1.4767370771832717,5.676842644332091,-0.08942685486688,0.04368669472623987,0.04364506567971976,0.11450213609860979,8.067310256994714,2.644027167720252,true
0.725,2.904799543055301,0.3316817114977844,0.5098203476154031,8.069855721209244,-0.0001853619969782058,-0.004026624239463348,0.1743299983102951,-0.3484357411489963,0.17410574283870117,0.11418402770365278,0.25996371436146276,1.4760642119435428,5.677962463219658,-0.09207357309557469,0.046921970080035645,0.04687040183979092,0.11406721547857554,8.045960236650505,2.6370753128647118,true
0.775,2.904799543055301,0.3303807168409991,0.5435206662053795,8.050377466910849,-0.0001979404717816307,-0.004025546077707512,0.17403222868187856,-0.3478011160321795,0.17376888735030094,0.11373615010056803,0.25978191281963864,1.4753446671089452,5.679166232536163,-0.09490781180047941,0.05015689415886658,0.05009392274632896,0.11360325881805661,8.023150384647026,2.629647878474766,true
0.8250000000000001,2.904799543055301,0.3289987953995718,0.576931599431802,8.029652526571262,-0.00021046275937681235,-0.004024370602328912,0.17371514283623937,-0.34712580452459224,0.17341066168835287,0.11326041281785908,0.25958814221853027,1.4745784013854901,5.680453616961206,-0.09793050790859736,0.05339140590262758,0.05331546831923681,0.11311052964336234,7.998893148159534,2.621748921134427,true
0.8750000000000001,2.904799543055301,0.32753692330579176,0.6100354903703872,8.007690046719732,-0.0002229312163512719,-0.0040230930983391235,0.1733785746407178,-0.34640989304782854,0.17303131840711075,0.11275715189671393,0.25938242666514805,1.473765571597012,5.681825058640469,-0.10114188821610348,0.05662543827154276,0.0565348729651327,0.11258939416516996,7.973201767767556,2.6133827220417287,true
0.9249999999999999,2.904799543055301,0.32599619136554453,0.6428151308341846,7.984500078396428,-0.000235340715465204,-0.004021708530471686,0.17302237965449613,-0.34565349158244235,0.17263111192794622,0.11222674285560444,0.25916479441146,1.4729063861168559,5.6832811318439065,-0.10454203065918462,0.059858938628195246,0.05975198590063169,0.1120402591057095,7.946090597762211,2.604553918371321,true
0.975,2.904799543055301,0.3243777548765312,0.6752539390564782,7.960093631619289,-0.00024768609480381855,-0.004020211524690995,0.17264655115715188,-0.3448567925905064,0.1722102414333545,0.11166958341481527,0.2589352784618433,1.472001065969822,5.684822379993833,-0.10813101326516998,0.06309188238320695,0.06296668470955215,0.11146355460565892,7.917575129739991,2.5952675178646896,true
1.025,2.904799543055301,0.3226828214576633,0.7073359123526417,7.934482562979761,-0.0002599652760800246,-0.004018596388527695,0.17225125377819106,-0.3440200907936906,0.17176883701549955,0.11108608930661766,0.2586939157703492,1.4710498381801786,5.686449307474537,-0.11190893969660008,0.06632426737478066,0.06617886970274899,0.11085973017253105,7.887671871800256,2.5855288600994712,true
1.0750000000000002,2.904799543055301,0.3209126470080936,0.7390454847025794,7.907679354588975,-0.00027217878764854684,-0.004016857158742684,0.1718367726067677,-0.343143759668128,0.1713069870613603,0.11047669288413411,0.25844074559262503,1.470052936832378,5.688162419828307,-0.115875935502937,0.06955610089998644,0.06938845099169218,0.1102292533001267,7.8563981331933075,2.575343545159098,true
1.125,2.904799543055301,0.3190685357295806,0.7703673858697891,7.879696935780866,-0.00028432806036030045,-0.00401498764935633,0.1714034354504567,-0.34222821251122865,0.17082477706077195,0.10984184312903765,0.2581758081983954,1.4690106065757373,5.689962265739767,-0.12003213484839305,0.07278738703518166,0.07259533589158094,0.10957260940644103,7.823771856643905,2.5647173776886634,true
1.1750000000000003,2.904799543055301,0.3171518412664436,0.8012865692050068,7.850548597599444,-0.00029641403713140987,-0.0040129814846995675,0.170951550719732,-0.34127386977693197,0.17032231905719997,0.10918200604399012,0.2578991443066624,1.4679231056864441,5.691849461667728,-0.12437766864171491,0.07601811977369818,0.07579942214136229,0.10889030211997894,7.78981153868427,2.5536563401765378,true
1.225,2.904799543055301,0.3151639671381868,0.8317882115312485,7.820247991150269,-0.00030843656897269766,-0.004010832114182256,0.17048137958289894,-0.340281142960809,0.16979976337791008,0.10849766480157656,0.2576107951632051,1.4667907074390565,5.693824695932463,-0.12891265888102363,0.07924828211071301,0.07900059704716195,0.10818285331779393,7.754536225822766,2.5421665916352354,true
1.275,2.904799543055301,0.3131063659587272,0.8618577576429327,7.788809167666711,-0.0003203944661131673,-0.004008532814374372,0.16999313764118473,-0.33925043344301103,0.1692572958018263,0.10778931947551823,0.25731080292795694,1.4656137000090101,5.69588872030126,-0.13363721849104598,0.08247784877902599,0.08219874024826108,0.10745080275601027,7.717965545715527,2.530254478120789,true
1.3250000000000002,2.904799543055301,0.31098053772482226,0.8914809765852364,7.756246622108378,-0.00033228584365889056,-0.00400607668624256,0.16948701188793572,-0.3381821395381743,0.16869512765023856,0.10705748645145043,0.2569992110804152,1.464392385657993,5.698042338347038,-0.13855145388312243,0.08570678993528683,0.08539372741470588,0.10669470739113003,7.680119738598756,2.517926543460426,true
1.375,2.904799543055301,0.3087880276301297,0.9206440080415729,7.722575319147348,-0.00034410846670041137,-0.004003456653540103,0.1689631795078178,-0.3370766650439839,0.16811348553616612,0.10630269767439544,0.25667606468639603,1.4631270798401805,5.700286396504532,-0.14365546785544803,0.08893507404314499,0.08858543313635252,0.10591514054423966,7.6410196709309055,2.5051895341061963,true
1.4250000000000003,2.904799543055301,0.30653042375554684,0.9493333912497743,7.687810697549643,-0.00035585995538091434,-0.004000665465108851,0.16842182082938167,-0.33593442527775924,0.16751260444837757,0.10552549985364384,0.2563414105012866,1.4618181105442423,5.702621779624269,-0.1489493616388059,0.09216266935427544,0.09177373241436518,0.10511269102353797,7.600686828929497,2.492050397296688,true
1.475,2.904799543055301,0.30420935481546685,0.9775360790482253,7.651968659081948,-0.00036753784154053564,-0.0039976957011797,0.1678631246437429,-0.3347558495086086,0.1668927248648657,0.1047264536868854,0.25599529695988915,1.4604658179159375,5.705049410125577,-0.1544332358975208,0.09538954421288698,0.09495850098465107,0.10428796226376146,7.559143298357559,2.4785162746241323,true
1.525,2.904799543055301,0.3018264880078217,1.005239443856782,7.615065550934879,-0.0003791395331591029,-0.00399453978236692,0.16728728784343977,-0.3335413806143024,0.16625409277086262,0.10390613312006969,0.255637774122116,1.459070554068438,5.707570248876648,-0.1601071910132117,0.09861566674214191,0.09813961503024692,0.10344157149803108,7.516411738901984,2.4645944937841837,true
1.5750000000000002,2.904799543055301,0.2993835269398154,1.0324312819471853,7.577118148572403,-0.0003906622541107545,-0.003991189979847529,0.16669451251500086,-0.3322914734532098,0.16559696093820894,0.10306512463332339,0.2552688936260199,1.4576326829612511,5.710185296202783,-0.16597132708546475,0.10184100442969547,0.10131695079582041,0.10257414895327632,7.4725153591798525,2.4502925605257984,true
1.625,2.904799543055301,0.2968822095770648,1.0590998196167534,7.538143642103232,-0.00040210300121118334,-0.003987638425691404,0.1660850030394902,-0.33100659320511017,0.16492159016561997,0.10220402653492597,0.2548887086700813,1.456152580263248,5.712895592201533,-0.17202574396305056,0.10506552390569972,0.10449038439370952,0.10168633705242457,7.427477894840752,2.435618151631329,true
1.6750000000000003,2.904799543055301,0.2943243061749604,1.085233722046333,7.49815962610289,-0.00041345853277837774,-0.003983877122949009,0.16545896446542194,-0.3296872143232367,0.16422824985781478,0.10132344824916448,0.2544972740229779,1.4546306331679157,5.715702216270422,-0.17827054142822754,0.10828919097749183,0.10765979186349173,0.1007787896103394,7.381323589464774,2.4205791088318387,true
1.725,2.904799543055301,0.29171161716762395,1.110822103887364,7.457184091245813,-0.0004247253851204575,-0.003979897955575663,0.1648166022695183,-0.32833382016970586,0.16351721790018756,0.10042400958959061,0.2540946460478235,1.4530672401628344,5.71860628613698,-0.18470581953282214,0.11151197084568984,0.11082504940945685,0.0998521710159538,7.334077176698133,2.405183433140868,true
1.775,2.904799543055301,0.289045971009679,1.1358545401440896,7.415235415996528,-0.0004358999030789953,-0.003975692698467717,0.16415812302693328,-0.32694690310698654,0.16278878008005326,0.09950634001603333,0.25368088272764205,1.4514628107709093,5.7216089567507336,-0.1913316790260517,0.11473382838781374,0.11398603370293353,0.09890715539926351,7.285763862102874,2.3894392790989536,true
1.8250000000000002,2.904799543055301,0.28632922198046384,1.160321076241765,7.3723323572408646,-0.00044697827378367244,-0.003971253027862071,0.16348373540547054,-0.32552696475716264,0.1620432293516921,0.09857107787868197,0.2532560436838555,1.4498177652834265,5.724711419298892,-0.198148221802031,0.11795472842157352,0.11714262216276014,0.09794442578662606,7.23640930382008,2.3733549486271497,true
1.875,2.904799543055301,0.2835632479612211,1.184212236743405,7.328494039473194,-0.00045795655763121326,-0.003966570532242239,0.16279365107380656,-0.3240745162225873,0.16128086514878076,0.09761886965286634,0.2528201901851488,1.448132534495417,5.727914900447233,-0.20515555132918256,0.12117463590557034,0.12029469317254224,0.09696467324812402,7.186039591803953,2.356938884407216,true
1.9250000000000003,2.904799543055301,0.2807499481941165,1.2075190326472354,7.2837399426327485,-0.0004688307151303824,-0.003961636723776807,0.16208808535442004,-0.322590078179087,0.16050199282466698,0.09665036916758138,0.2523733851475342,1.4464075594458836,5.731220661799708,-0.2123537730525227,0.12439351607286442,0.12344212623059202,0.0959685960401633,7.134681225779956,2.340199662838389,true
1.975,2.904799543055301,0.2778912410297977,1.2302329674540537,7.238089888904713,-0.00047959663095472466,-0.003956443050244153,0.16136725763548906,-0.32107418084454664,0.15970692320905758,0.09566623683006661,0.25191569312797446,1.4446432911609823,5.73462999951772,-0.21974299477601889,0.12761133451321777,0.1265848020484069,0.09495689874584341,7.0823610922472735,2.3231459866766895,true
2.0250000000000004,2.904799543055301,0.27498906166813064,1.252346042283048,7.191564028813538,-0.0004902501374886189,-0.003950980907372666,0.16063139166094462,-0.31952736387931935,0.15889597221837473,0.09466713884803701,0.2514471803138484,1.4428401903965558,5.738144244034268,-0.22732332703870128,0.1308280572273086,0.12972260262074645,0.09393029141491689,7.029106440828072,2.3057866774570104,true
2.075,2.904799543055301,0.27204535989557566,1.2738507602670062,7.144182826852785,-0.0005007870397876412,-0.003945241651525794,0.15988071585263913,-0.31795017629392214,0.158069460441283,0.0936537464507569,0.25096791450986033,1.4409987273767804,5.741764759814206,-0.23509488349715527,0.1340436506719407,0.1328554112860183,0.09288948870478675,6.974944860182003,2.2881306677703814,true
2.125,2.904799543055301,0.2690620978228755,1.294740130335774,7.095967046737135,-0.0005112031428304177,-0.003939216612692198,0.15911546378544056,-0.31634317642432397,0.1572277126388834,0.09262673511022139,0.25047796512277887,1.4391193815282588,5.745492945149222,-0.2430577813178051,0.13725808180542098,0.13598311278593822,0.09183520902405677,6.919904253566728,2.2701869934228407,true
2.1750000000000003,2.904799543055301,0.26604124762766035,1.3150076703253284,7.046937736178254,-0.0005214942801658531,-0.0039328971077752135,0.15833587485649764,-0.31470693199617256,0.15637105713967492,0.09158678376403047,0.24997740314303646,1.437202641212319,5.749330232020833,-0.2512121415700458,0.14047131812825478,0.13910559331972472,0.09076817368038513,6.864012813979417,2.2519647854535534,true
2.225,2.904799543055301,0.2629847893091214,1.3346474091896536,6.997116210964167,-0.0005316563412548214,-0.003926274454212335,0.15754219507772305,-0.31304202024366945,0.1554998251659464,0.09053457404241776,0.24946630112136708,1.4352490034622747,5.753278086101161,-0.2595580895963319,0.14368332770063463,0.1422227405748788,0.08968910603513792,6.807298998730044,2.2334732619615263,true
2.2750000000000004,2.904799543055301,0.2598947084645846,1.3536538880297266,6.9465240380978255,-0.0005416852935020289,-0.003919339983972311,0.1567346778244976,-0.31134902800073194,0.15461435017623434,0.08947078950281866,0.24894473313861987,1.4332589737350538,5.7573380069743125,-0.2680957553248687,0.1468940791126796,0.1453344437114555,0.08859873066809427,6.749791503305328,2.214721719692563,true
2.325,2.904799543055301,0.2567729940998643,1.3720221597135474,6.895183017905872,-0.000551577195027597,-0.003912085057958668,0.15591358433201324,-0.30962855166124165,0.1537149673292284,0.08839611487606734,0.24841277476814447,1.4312330656862269,5.761511528632395,-0.2768252734906914,0.15010354138681054,0.14844059328032924,0.08749777255598389,6.691519234526672,2.195719525386171,true
2.3750000000000004,2.904799543055301,0.253621636484915,1.3897477870561605,6.843115165240741,-0.0005613281958418511,-0.0039045010808140893,0.15507918376184934,-0.3078811969204838,0.15280201315863448,0.08731123532818821,0.24787050303173255,1.429171800974557,5.765800220252886,-0.2857467837404414,0.1533116838075605,0.15154108107158332,0.08638695626847087,6.632511283176057,2.1764761069390395,true
2.4250000000000003,2.904799543055301,0.2504426250632219,1.4068268397571209,6.790342690147398,-0.000570934527465175,-0.003896579516057954,0.1542317527635202,-0.30610757826075435,0.15187582549723416,0.08621683574068713,0.2473179963519889,1.4270757090962327,5.77020568719627,-0.29486043061734857,0.15651847569231025,0.15463579990679824,0.08526700518420953,6.572796896454101,2.157000944505626,true
2.475,2.904799543055301,0.24723794641829294,1.4232558904791297,6.736887978515512,-0.0005803924835556867,-0.0038883119014439457,0.15337157458132863,-0.30430831820682525,0.1509367436254966,0.0851136000105003,0.24675533450501885,1.4249453272425994,5.774729572112318,-0.3041663634464367,0.15972388613193503,0.15772464340383108,0.08413864072797846,6.512405450720589,2.1373035616857003,true
2.5250000000000004,2.904799543055301,0.24400958229522918,1.439032010524628,6.682773573235559,-0.0005896983958192576,-0.0038796898643998906,0.15249893786068347,-0.3024840464288519,0.14998510856816843,0.08400221036890454,0.24618259857723185,1.4227812001708513,5.779373556025324,-0.31366473615690504,0.16292788373723513,0.16080750574899833,0.08300258162834431,6.451366424933798,2.1173935169379847,true
2.575,2.904799543055301,0.24075950767117832,1.4541527655144568,6.6280221562411015,-0.0005988486099149003,-0.0038707051374200045,0.15161413535750656,-0.30063539879504914,0.14902126343754257,0.08288334671725567,0.2455998709289458,1.4205838800753108,5.784139359284509,-0.3233557070869349,0.16613043642380793,0.16388428150808504,0.08185954319403674,6.3897093750660074,2.097280395313201,true
2.6250000000000004,2.904799543055301,0.2374896888670639,1.4686162113201795,6.572656531604805,-0.0006078394652151475,-0.003861349573315541,0.150717462743535,-0.2987630164710926,0.1480455537275576,0.08175768597693649,0.24500723516577466,1.4183539264487175,5.789028742310582,-0.33323943881102064,0.16933151125661275,0.1669548654962675,0.08071023660685275,6.327463909582548,2.0769738005365332,true
2.6750000000000003,2.904799543055301,0.23420208169380607,1.4824208903193106,6.516699609648914,-0.0006166672806813748,-0.0038516151602783384,0.1498092176438251,-0.29686754513501595,0.14705832749119085,0.08062590145117886,0.24440477611733055,1.4160919059262314,5.794043506115498,-0.34331609801883406,0.17253107436052384,0.1700191527124377,0.07955536822922576,6.264659665918612,2.0564833474183493,true
2.725,2.904799543055301,0.23089862962883362,1.4955658278855206,6.460174391877951,-0.0006253283474298645,-0.003841494036754961,0.14888969896652235,-0.2949496343382807,0.14605993537175835,0.07948866219731357,0.24379257982149727,1.413798392109313,5.799185492620339,-0.3535858554587803,0.17572909089075445,0.17307703833143678,0.07839563892536588,6.201326287763085,2.035818654529998,true
2.7750000000000004,2.904799543055301,0.22758126202175674,1.50805052892964,6.403103956466981,-0.0006338189272304973,-0.0038309785061620416,0.14795920651533415,-0.2930099370088444,0.14505073049351028,0.07834663240905919,0.24317073351225246,1.4114739653700916,5.804456584817485,-0.36404888594641627,0.17892552504827824,0.1761284177393851,0.07723174339590955,6.137493402941462,2.0149893370753666,true
2.825,2.904799543055301,0.22425189233087411,1.519874974278911,6.345511444045428,-0.0006421352554265648,-0.0038200610514887642,0.1470180408284069,-0.2910491090685854,0.1440310682401785,0.07720047080942578,0.24253932560883348,1.4091192126395138,5.809858706839715,-0.37470536842779223,0.18212034012310716,0.17917318659528714,0.07606436952676364,6.07319060168399,1.9940049998866078,true
2.8750000000000004,2.904799543055301,0.22091241639385772,1.5310396167046176,6.287420043569662,-0.0006502735465597791,-0.003808734349827099,0.1460665031684122,-0.2890678091278768,0.1430013059594646,0.07605083005538467,0.24189844570472596,1.4067347271830295,5.815393823985807,-0.3855554860853262,0.18531349854918822,0.18221124090314098,0.07489419775337942,6.008447415145249,1.9728752304989259,true
2.9250000000000003,2.904799543055301,0.21756471073704586,1.54154537645798,6.228852978156525,-0.0006582300011946758,-0.0037969912868591783,0.1451048955907756,-0.287066698221067,0.1419618026302914,0.07489835615582921,0.2412481845554069,1.4043211083678204,5.8210639427435495,-0.3965994264723896,0.18850496195831928,0.18524247708243047,0.0737219004419721,5.943293294094152,1.9516095922768195,true
2.975,2.904799543055301,0.21421063092762857,1.551393636237383,6.169833490819775,-0.0006660008128653629,-0.0037848249713152114,0.14413352103184607,-0.2850464395539515,0.1409129185221054,0.07374368790430179,0.24058863406439218,1.4018789614243783,5.826871110832165,-0.40783738166683375,0.19169469122558924,0.18826679202987576,0.07254814128912195,5.877757587758645,1.9302176175859682,true
3.0250000000000004,2.904799543055301,0.21085200997260856,1.5605862355602145,6.110384830105735,-0.0006735821745046543,-0.0037722287493962524,0.1431526833793172,-0.2830076982444986,0.13985501486518143,0.07258745632782358,0.23991988726743407,1.3994088972045708,5.832817417276779,-0.4192695484359835,0.19488264650285964,0.19128408316921416,0.07137357474107087,5.811869522839661,1.9087088010151145,true
3.075,2.904799543055301,0.20749065676780482,1.5691254645497215,6.050530235659972,-0.0006809702840924247,-0.0037591962191456003,0.14216268750522804,-0.28095114104706204,0.138788453541834,0.07143028415295184,0.2392420383151709,1.396911531936875,5.838904992510647,-0.43089612841084,0.19806878723946994,0.19429424848835247,0.07019884543378807,5.745658182752129,1.8870925926668018,true
3.1250000000000004,2.904799543055301,0.20412835459953155,1.5770140571689422,5.990292923769585,-0.0006881613494908097,-0.0037457212447413457,0.14116383925581807,-0.27887743605726006,0.137713596801442,0.07027278528997118,0.23855518245430593,1.3943874869796602,5.845136008507165,-0.44271732826667626,0.20125307219193617,0.19729718656568931,0.06902458765471035,5.679152487127292,1.865378391528024,true
3.1750000000000003,2.904799543055301,0.20076685970097682,1.5842551839418766,5.929696072933714,-0.0006951515925578524,-0.0037317979706806455,0.14015644540138728,-0.2767872523991684,0.13663080699778113,0.06911556433591558,0.2378594160077999,1.3918373885718327,5.851512678927083,-0.454733359912985,0.20443545942415386,0.20029279658714644,0.06785142482679309,5.612381171646785,1.8435755389440485,true
3.225,2.904799543055301,0.1974078998651196,1.5908524442039833,5.868762809509093,-0.0007019372527004956,-0.0037174208358218865,0.1391408135529486,-0.27468125989831327,0.13554044634536466,0.06795921609705424,0.23715483635422985,1.38926186758117,5.858037259278484,-0.4669444406920053,0.20761590630057566,0.20328097835633346,0.06667996901553859,5.545372768245023,1.821693312207328,true
3.2750000000000004,2.904799543055301,0.1940531731154561,1.5968098579212164,5.807516193469912,-0.000708514590023736,-0.0037025845872516797,0.13811725205342282,-0.2725601287444488,0.13444287669102598,0.0668043251312787,0.23644154190651104,1.3866615592496874,5.864712047081698,-0.4793507935890836,0.21079436947433014,0.2062616322997698,0.06551082045935472,5.478155585718291,1.7997409182741506,true
3.325,2.904799543055301,0.19070434643577858,1.6021318571111092,5.7459792043135565,-0.0007148798882013406,-0.0036872842939453185,0.13708606985087401,-0.27042452914800164,0.13333845929712762,0.06565146531081921,0.23571963209025829,1.3840371029358074,5.871539382030989,-0.49195264745615164,0.21397080487162387,0.20923465946847777,0.06434456712372837,5.410757690784414,1.7777274876234748,true
3.3750000000000004,2.904799543055301,0.1873630545599997,1.6068232768949426,5.6841747271391725,-0.000721029457168166,-0.0036715153601886534,0.13604757635983203,-0.2682751309933621,0.13222755463353006,0.06450119940563234,0.23498920732172213,1.3813891418530795,5.878521646153004,-0.5047502372503908,0.217145167673803,0.21219996153727808,0.06318178427942615,5.343206889603493,1.7556620682613207,true
3.4250000000000003,2.904799543055301,0.1840308988229442,1.610889346206318,5.622125538920043,-0.0007269596357033319,-0.003655273538730682,0.13500208131530617,-0.2661126034914981,0.13111052217619196,0.063354078687777,0.23425036898551546,1.378718322805258,5.885661263955187,-0.5177438042893384,0.22031741229768181,0.2151574408023826,0.06202303410508482,5.275530709794894,1.7335536198823231,true
3.475,2.904799543055301,0.18070944607285228,1.61433567817745,5.559854294986164,-0.0007326667939625111,-0.0036385549436380553,0.13394989462251464,-0.263937614833583,0.12998772021106839,0.06221064255703512,0.23350321941209293,1.3760252959175254,5.892960702563497,-0.5309335965243399,0.22348749237469076,0.2181070001778213,0.06086886531434181,5.207756382961004,1.7114110081918403,true
3.5250000000000004,2.904799543055301,0.17740022764624186,1.617168260223696,5.497383515730483,-0.0007381473359851416,-0.0036213560628211433,0.13289132620443667,-0.2617508318468673,0.12885950564243065,0.06107141818800009,0.23274786185505641,1.3733107143638212,5.900422471846593,-0.5443198688333147,0.2266553607291222,0.22104854319097858,0.059719812807726126,5.139910827737466,1.6892429993950953,true
3.575,2.904799543055301,0.17410473840571333,1.6193934438443383,5.434735573553756,-0.0007433977021951756,-0.0036036737702025944,0.13182668584886253,-0.2595529196538283,0.12772623380496578,0.05993692019883341,0.2319844004682943,1.370575234090034,5.908049124524443,-0.5579028833348422,0.2298209693556603,0.22398197397742411,0.05857639734938969,5.072020633382435,1.667058254857467,true
3.6250000000000004,2.904799543055301,0.17082443584111773,1.6210179341575452,5.371932680057606,-0.0007484143719221135,-0.0035855053374995553,0.13075628305548834,-0.25734454133505524,0.1265882582795669,0.058807650341834834,0.23121294028293013,1.3678195135332223,5.915843256261748,-0.5716829097239601,0.2329842693963707,0.2269071972752131,0.057439125268800156,5.004112043913947,1.6448653259388875,true
3.6750000000000003,2.904799543055301,0.16756073923440357,1.6220487791875113,5.308996873496348,-0.0007531938659570327,-0.0035668484455907284,0.12968042688345907,-0.2551263575962486,0.1254459307127895,0.05768409721593432,0.23043358718425602,1.3650442133364669,5.923807505739038,-0.585660225632046,0.23614521111671294,0.22982411841826023,0.05630848818744042,4.936210942820486,1.62267264901065,true
3.725,2.904799543055301,0.16431502888830304,1.6224933589207675,5.245950006496384,-0.0007577327491536419,-0.0035477011954376664,0.12859942579982953,-0.2528990264397398,0.1242996006399103,0.05656673600116125,0.22964644788831245,1.3622499960596466,5.931944554710339,-0.599835117011466,0.23930374388176992,0.23273264332990315,0.05518496277039329,4.868342838324783,1.6004885406479923,true
3.7750000000000004,2.904799543055301,0.16108864541906287,1.6223593741492075,5.182813734054749,-0.0007620276330917455,-0.003528062118532835,0.12751358752913394,-0.25066320284080623,0.12314961531167229,0.055456028215161456,0.22885162991855712,1.3594375258859013,5.940257128033971,-0.6142078785461199,0.24245981613132161,0.23563267851539224,0.05406901050296038,4.800532849247246,1.5783211930138183,true
3.825,2.904799543055301,0.15788288911305354,1.6216548351160718,5.119609501821714,-0.0007660751788144133,-0.0035079301868439147,0.12642321890431696,-0.24841953842905742,0.12199631952474047,0.05435242149170491,0.22804924158229734,1.3566074683235994,5.948747993682905,-0.6287788140907008,0.2456133753545841,0.23852413105407821,0.05296107749199245,4.732805691448062,1.5561786694266637,true
