r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
2.975,5.404802043057773,0.16801359723090958,0.7571462941478282,1.8225341749215185,-0.0006266829595757706,-0.005669651489267,0.01897620004395687,-0.03286127600531543,0.013885075961358559,0.031085985368643716,0.17275421106476588,1.3734149714613244,7.950109945200865,-0.7327464132913011,0.3404285496971559,0.3222663578958192,0.029618702172616522,1.578531396312181,0.5136018279941971,true
3.0250000000000004,5.404802043057773,0.16644239503087005,0.765203048001094,1.8164821380912786,-0.0006343918517090059,-0.005658720356883695,0.019016649265623388,-0.03282131755122991,0.013804668285606524,0.03079528051256898,0.1724208145642358,1.3723428323301246,7.959264290674458,-0.7403814208424149,0.34612349299037826,0.3270849493587017,0.02929747072367693,1.5661957378867153,0.5096226612648787,true
3.075,5.404802043057773,0.16485698413673383,0.7730474085158987,1.8103054873599502,-0.000641934624781228,-0.005647576707483892,0.01905576990555377,-0.032779527530132684,0.013723757624578913,0.03050194675464299,0.1720823960796619,1.3712559167584026,7.968600786588356,-0.7481537110977815,0.3518167020081853,0.33187670648459605,0.02897414941007648,1.5537490594652412,0.5056073998648974,true
3.1250000000000004,5.404802043057773,0.16325790594555606,0.7806776308106009,1.8040037979736725,-0.0006493067230293873,-0.005636219211558366,0.019093502621137765,-0.03273587480351704,0.013642372182379278,0.030206084264502078,0.17173898254208392,1.370154367376046,7.97812090822359,-0.756063828386406,0.3575081151923143,0.33664141123251085,0.028648868844944147,1.5411953786199377,0.5015573303813187,true
3.1750000000000003,5.404802043057773,0.16164570603250922,0.7880920573781807,1.7975766908408501,-0.0006565035591658829,-0.005624646535889552,0.01912978962474577,-0.03269032942627633,0.01356053980153056,0.029907793984820578,0.17139060134735062,1.3690383282441845,7.987826155470498,-0.7641123301178029,0.3631976693559782,0.34137885386618816,0.0283217595017422,1.5285387275520408,0.49747374428748714,true
3.225,5.404802043057773,0.1600209338928209,0.7952891192190177,1.7910238341004447,-0.0006635205199687272,-0.00561285734474877,0.01916457472908863,-0.03264286267904616,0.013478287949957531,0.029607177583563984,0.17103728035555485,1.3679079448143665,7.997718052875602,-0.772299786988185,0.36888529965325173,0.3460888329046007,0.027992951633434356,1.5157831510082078,0.49335793728004657,true
3.2750000000000004,5.404802043057773,0.15838414268163847,0.8022673369382676,1.784344944656401,-0.0006703529722001956,-0.005600850301142199,0.019197803388203042,-0.032593447097800717,0.013395643709597675,0.029304337405858527,0.17067904789055022,1.366763363889997,8.007798149697019,-0.78062678317401,0.3745709395498815,0.3507711550690927,0.02766257519294954,1.5029327042043583,0.48921120861798334,true
3.325,5.404802043057773,0.15673588895191956,0.8090253218073536,1.7775397896778418,-0.00067699626884011,-0.0055886240681032595,0.019229422734138087,-0.03254205650072926,0.013312633766591177,0.028999376425495514,0.17031593273958145,1.3656047335900856,8.018068019966982,-0.7890939165122566,0.3802545207958052,0.3554256352275009,0.027330759754990663,1.48999145075933,0.48503486046445904,true
3.3750000000000004,5.404802043057773,0.15507673239041048,0.8155617767893227,1.7706081880644655,-0.0006834457556521021,-0.005576177310029344,0.01925938160934797,-0.03248866601239328,0.01322928440304531,0.028692398196081877,0.16994796415304675,1.3644322033154068,8.028529262561019,-0.7977017986664877,0.38593597339986235,0.3600520963357449,0.02699763443923731,1.4769634606401647,0.4808301972320155,true
3.4250000000000003,5.404802043057773,0.15340723555147864,0.8218754975274747,1.7635500118761214,-0.0006896967781175564,-0.005563508694057764,0.019287630594976478,-0.032433252085245265,0.013145621490268787,0.028383506801793676,0.16957517184440746,1.363245923716912,8.039183501271925,-0.8064510552792827,0.39161522560707834,0.36465036937727485,0.02666332783494518,1.4638528081205955,0.4765985249316784,true
3.475,5.404802043057773,0.1517279635884962,0.827965373296397,1.7563651877249309,-0.0006957446887526025,-0.005550616891477157,0.01931412203565628,-0.032375792518817274,0.013061670483160995,0.028072806807676518,0.16919758599024182,1.3620460466661475,8.050032384886988,-0.8153423261121987,0.39729220387882985,0.369220293300692,0.026327967926924104,1.4506635697536179,0.47234115052626363,true
3.5250000000000004,5.404802043057773,0.15003948398249747,0.833830387914077,1.7490536981277787,-0.0007015848548612957,-0.005537500579169158,0.019338810061507387,-0.03231626647691845,0.012977456415411065,0.027760403209441595,0.16881523723043168,1.3608327252275836,8.06107758726812,-0.8243762651735874,0.40296683287608975,0.373761714955759,0.025991682022897398,1.4373998223587872,0.46805938128810115,true
3.575,5.404802043057773,0.14834236626753788,0.8394696206129608,1.741615582815744,-0.0007072126667788456,-0.00552415844107558,0.01936165060809183,-0.03225465450322037,0.012893003895128537,0.027446401382651385,0.16842815666844468,1.3596061136324709,8.072320807434185,-0.833553540836395,0.408639035445807,0.3782744890278933,0.02565459668219191,1.4240656410239372,0.46375452416109764,true
3.6250000000000004,5.404802043057773,0.14663718175227974,0.8448822468670818,1.7340509399958046,-0.0007126235466526948,-0.005510589169686622,0.01938260143516366,-0.03219093853565032,0.012808337100486657,0.027130907031207307,0.16803637587164302,1.3583663672540267,8.083763769647318,-0.8428748359472008,0.4143087326104241,0.3827584779711956,0.025316837645727244,1.410665097120077,0.4594278851267371,true
3.6750000000000003,5.404802043057773,0.14492450323740708,0.8500675391715228,1.7263599275597534,-0.0007178129577944746,-0.005496791467547023,0.01940162214513847,-0.032125101920060455,0.012723479774921984,0.026814026135065602,0.16763992687155418,1.3571136425837809,8.095408223505144,-0.8523408479275868,0.41997584356012246,0.3872135519397388,0.024978529767281387,1.3972022563284758,0.4550807685737029,true
3.725,5.404802043057773,0.1432049047285443,0.8550248677696608,1.7185427642346474,-0.0007227764146342199,-0.005482764048777566,0.01941867420183014,-0.03205712942345429,0.01263845522162415,0.02649586489712137,0.1672388421640289,1.3558480972090192,8.107255944041965,-0.86195228886837,0.4256402856471897,0.39163958871670834,0.024639796946024726,1.3836811766787798,0.45071447667073783,true
3.7750000000000004,5.404802043057773,0.14147896114450192,0.8597537013232515,1.7105997306686112,-0.0007275094932799524,-0.005468505640611493,0.019433720949874837,-0.03198700724698898,0.012553286297114146,0.026176529689227998,0.16683315470920104,1.3545698897913736,8.11930873184326,-0.8717098856166733,0.43130197438183693,0.396036473640953,0.024300762060327004,1.3701059065967935,0.4463303087422872,true
