r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,9.604806243061761,0.07466556720167189,0.1563690808165224,0.2773016861443588,-0.00016911222245684005,-0.006004293854508112,0.0007372266226592326,0.0006682200002288533,-0.0014054466228880858,0.007773771309088944,0.10305521791540433,1.3632470209407228,13.228316319313217,-1.326987432810385,0.5235134313924387,0.4638011403565649,0.006956577927348119,0.20477752814514874,0.0651122037458119,true
3.7750000000000004,9.604806243061761,0.074558257266268,0.1587081378563865,0.27872148954409603,-0.00017171025927974795,-0.0059995634609985036,0.0007779257459380426,0.0006313785046074537,-0.0014093042505454964,0.007762598784345782,0.10299842338904985,1.3629818833134477,13.233036375373795,-1.3302933402097026,0.5308839925083734,0.46890308604872216,0.006927427705900762,0.20430275392219138,0.06496697122764898,true
3.825,9.604806243061761,0.0744468825500259,0.16105156477744076,0.28015226969051915,-0.00017430897998511722,-0.005994769277306176,0.0008186853842548586,0.0005943850057309984,-0.001413070389985857,0.007751003056808587,0.10294046071858654,1.3627122334030677,13.237868024783587,-1.333661862775636,0.5382663382087214,0.4739665694901642,0.006897837716658156,0.20381921202193343,0.06481901315650102,true
3.8750000000000004,9.604806243061761,0.0743313585493485,0.16339906832385773,0.2815935969558419,-0.00017690754322633934,-0.005989911352947444,0.0008594907988224647,0.0005572504331913894,-0.001416741232013854,0.007738975328424075,0.10288131549915058,1.3624380383188124,13.242813155223127,-1.3370937279891544,0.5456605013777183,0.47899146126501235,0.006867807892103774,0.20332683845005647,0.06466830826467275,true
3.9250000000000003,9.604806243061761,0.0742116013214863,0.1657503417136407,0.2830450302807358,-0.0001795050783191162,-0.0059849897435774535,0.0009003273199315578,0.000519985705442508,-0.0014203130253740658,0.007726506859531357,0.1028209732759653,1.3621592652741676,13.247873676688648,-1.3405896709018317,0.5530665106105583,0.48397764274614724,0.006837338296370316,0.20282557061380044,0.06451483569395175,true
3.975,9.604806243061761,0.07408752756527728,0.1681050645609063,0.28450611710580526,-0.00018210068556792595,-0.005980004511223318,0.0009411803546629271,0.00048260172489798895,-0.001423782079560916,0.007713588977268126,0.10275941955028423,1.3618758816102667,13.253051521411594,-1.3441504340353314,0.5604843901920887,0.48892500600039773,0.006806429129505619,0.20231534740666923,0.06435857502194356,true
4.0249999999999995,9.604806243061761,0.07395905470340697,0.17046290280768978,0.2859763933132382,-0.0001846934366250608,-0.005974955724513881,0.0009820353949558107,0.00044510937283327495,-0.0014271447677890858,0.007700213084135131,0.10269663978553673,1.361587854819777,13.258348643764839,-1.3477767672756533,0.5679141600727251,0.49383345368576526,0.006775080731732867,0.20179610929441819,0.06419950628883511,true
4.075,9.604806243061761,0.07382610096585718,0.17282350866526652,0.28745538318052793,-0.00018728237483867853,-0.005969843458901142,0.001022878026913072,0.0004075195036444087,-0.0014303975305574807,0.007686370666684407,0.10263261941406052,1.3612951525698822,13.263767020092121,-1.3514694277705968,0.5753558358320605,0.4987028989348109,0.00674329358768243,0.2012677984050769,0.06403761002551583,true
4.125,9.604806243061761,0.07368858547603352,0.1751865205649313,0.28894259935154576,-0.00018986651546048263,-0.005964667796856926,0.0010636939438870463,0.0003698429371708389,-0.0014335368810578853,0.0076720533044863926,0.10256734384548234,1.3609977427235398,13.269308648314832,-1.3552291798242044,0.5828094286043054,0.5035332652082819,0.00671106833074342,0.20073035863101132,0.06387286728566002,true
4.175,9.604806243061761,0.07354642834160097,0.17755156311509163,0.29043754283761913,-0.00019244484531355817,-0.0059594288280035625,0.001104468970297473,0.0003320904455476739,-0.001436559415845147,0.007657252679587245,0.10250079847988494,1.3606955933533136,13.274975546852355,-1.3590567948016905,0.5902749448844741,0.508324486069082,0.006678405747765032,0.2001837357663837,0.0637052596894614,true
4.225,9.604806243061761,0.07339955075721404,0.17991824705848392,0.2919397030849499,-0.00019501632080746637,-0.005954126649073869,0.0011451891139073866,0.0002942727255692766,-0.001439461839476663,0.007641960587204535,0.10243296873435138,1.3603886727336936,13.280769751599328,-1.3629530510667227,0.5977523860012324,0.5130765047466347,0.0066453067848465655,0.19962787774404817,0.06353476950005466,true
4.2749999999999995,9.604806243061761,0.07324787513553371,0.18228616921266128,0.2934485582006052,-0.00019757986144227632,-0.005948761363463499,0.001185840688680967,0.00025640033511844563,-0.0014422410237994124,0.007626168949368021,0.10236384010510914,1.360076949272185,13.286693307672241,-1.366918734038694,0.6052417467039648,0.5177892731604689,0.006611772555919619,0.1990627351367836,0.06336137978688117,true
4.325,9.604806243061761,0.07309132530676797,0.18465491235572223,0.29496357555758324,-0.0002001343319811023,-0.00594333307987747,0.0012264106000666952,0.00021848354685356246,-0.0014448941469202576,0.007609869835694715,0.10229339831838515,1.3597603912847303,13.292748248059143,-1.370954636571738,0.6127430115522321,0.5224627496284663,0.006577804358229949,0.19848826231582142,0.06318507480526928,true
4.375,9.604806243061761,0.07292982686860829,0.18702404497943315,0.29648421326215474,-0.00020267849837961262,-0.005937841909161771,0.001266886972146641,0.00018053202755827628,-0.0014474189997049174,0.0075930554998223645,0.10222162968647594,1.3594389663972097,13.29893654177444,-1.375061560199198,0.6202561462536983,0.5270968936035109,0.0065434037030087456,0.19790442012434728,0.06300584087468264,true
4.425,9.604806243061761,0.07276330783359158,0.18939312076775366,0.2980099234217052,-0.00020521092906363085,-0.005932287958002935,0.001307260412571011,0.00014255419164677677,-0.0014498146042177878,0.007575718446809245,0.10214852189580184,1.3591126401297864,13.305259977390275,-1.3792403184642057,0.6277810784426994,0.5316916543100322,0.006508572376283785,0.1973111817257772,0.0628236683027381,true
4.475,9.604806243061761,0.07259169978125488,0.19176167759209684,0.29954015873175827,-0.00020772979779602597,-0.0059266713184669495,0.0013475262675897283,0.00010455604698988847,-0.0014520823145796169,0.00755785155309021,0.10207406559483692,1.358781372904763,13.31171992598179,-1.3834917446687849,0.6353176590833995,0.5362469484311484,0.006473312551507858,0.19670854429698378,0.06263855523619742,true
4.5249999999999995,9.604806243061761,0.07241493964296986,0.19412923581342686,0.30107438403650777,-0.00021023254761760833,-0.005920992055222134,0.001387687927290725,6.653949639981079e-5,-0.0014542274236905358,0.007539448252303928,0.10199825719029545,1.3584451145191947,13.31831691971736,-1.3878167076591328,0.6428655949640666,0.5407626219962612,0.0064376269707040875,0.19609654947194105,0.06245051440088409,true
4.575,9.604806243061761,0.07223297179094187,0.19649529607901647,0.30261209267718514,-0.00021271545395844092,-0.005915250200978094,0.0014277600138492984,2.8500676816913907e-5,-0.0014562606906662122,0.007520502752788056,0.10192110280847948,1.3581037958695685,13.325050047992407,-1.392216137977524,0.6504243544629894,0.5452383989714834,0.006401519172477336,0.195475312037676,0.06225958257402955,true
4.625,9.604806243061761,0.07204574833811137,0.19885933750167029,0.3041528197362574,-0.0002151733994323971,-0.005909445788077341,0.0014677673758535122,-9.56960681900659e-6,-0.0014581977690345056,0.007501010068803331,0.10184262161051194,1.3577573206943683,13.331916433642002,-1.3966910617209582,0.6579930913799128,0.549673843766718,0.0063649935988341535,0.19484504332286534,0.0620658283402288,true
4.675,9.604806243061761,0.07185322594093604,0.20122082107527844,0.3056961309184608,-0.00021760076311957575,-0.005903578961514649,0.0015077316407829252,-4.767916698932332e-5,-0.0014600524737936019,0.007480965687656716,0.1017628429278899,1.3574055721377256,13.338911660512432,-1.4012425730216493,0.6655707256760587,0.554068416928354,0.0063280554649450425,0.19420602913232798,0.061869344786345704,true
4.725,9.604806243061761,0.07165535222206337,0.2035791977383606,0.3072415345700793,-0.00021999361064722214,-0.005897650218581889,0.0015476344415318683,-8.581587361431743e-5,-0.0014618185679175508,0.007460364156104155,0.10168178601312106,1.3570484487514975,13.346032774998498,-1.4058717578982722,0.6731564355710795,0.5584217625813188,0.006290709195728989,0.19355848014422924,0.06167020028689436,true
4.775,9.604806243061761,0.07145197784310639,0.20593395633413503,0.30878830458120965,-0.00022235613684224977,-0.005891660714453238,0.0015873619862678203,-0.00012391948873598753,-0.0014634424975318327,0.007439189925847934,0.10159941411346958,1.356685875525563,13.353284439321387,-1.410580225535346,0.6807508458556318,0.5627343712722579,0.006252950552137929,0.19290218914003132,0.061468327693715095,true
4.825,9.604806243061761,0.07124298925300729,0.20828458572470357,0.31033514193793144,-0.00022473136957003786,-0.0058856049258572945,0.0016266508081843566,-0.0001618743611211157,-0.001464776447063241,0.00741743117457171,0.10151556069406836,1.3563183831760122,13.36069439899437,-1.415365445864924,0.6883574823011953,0.5670083490376928,0.006214788544311426,0.1922360428563198,0.06126335149706461,true
4.875,9.604806243061761,0.07102872400872517,0.2106307186306273,0.31187964951605446,-0.00022716749182724783,-0.005879472092724393,0.0016652845931332547,-0.00019959425985357641,-0.0014656903332796783,0.007395123046863575,0.10142979572727902,1.3559477285829975,13.368337369315261,-1.4202165190623606,0.6959854878013504,0.5712488328921392,0.006176257937511512,0.19155709732727033,0.061054273591721255,true
4.925,9.604806243061761,0.07080832373033932,0.21297175819844838,0.3134203594110466,-0.000229566543282832,-0.005873273179852714,0.0017037233162802122,-0.00023725669507668233,-0.0014664666212035298,0.007372176172891488,0.1013419841118238,1.3555722986692165,13.376216289326221,-1.4251517038724806,0.7036369183236764,0.575456875859103,0.006137242743373267,0.19086429679221018,0.060840794415537594,true
4.975,9.604806243061761,0.07058266176538895,0.2153067818351393,0.31496199775685635,-0.0002319006467498759,-0.00586700999134974,0.001742164707261577,-0.00027495242835329773,-0.0014672122789082794,0.007348681480834229,0.10125327620793968,1.3551907827567604,13.384167243869333,-1.4301682144669656,0.7112863244792447,0.5796186095879277,0.0060978838035005735,0.19016618023504978,0.06062569960498297,true
5.025,9.604806243061761,0.0703510752176957,0.2176353417378406,0.31650049615290277,-0.0002342280819710047,-0.005860684952322428,0.001780236286879013,-0.00031249220795966814,-0.001467744078919345,0.007324569953560001,0.10116292369402627,1.3548042431615945,13.392300199421742,-1.4352665140200902,0.7189499395574864,0.5837430841227346,0.006058115365858903,0.18945737055316056,0.060407224744067484,true
5.075,9.604806243061761,0.07011359208159107,0.21995687555548946,0.3180354437014631,-0.0002365272592151444,-0.00585429770871469,0.0018180093967255918,-0.0003499076753455977,-0.0014681017213799942,0.0072998445056858,0.1010709659013294,1.3544124929393586,13.400608976682827,-1.4404483598462023,0.7266266031110691,0.5878297681056431,0.006017941568333581,0.18873824455097732,0.06018549378861584,true
5.125,9.604806243061761,0.06987023753383023,0.22227072933354142,0.3195665951766632,-0.00023879278672826574,-0.005847848404001132,0.0018555121530685953,-0.00038720922648500025,-0.001468302926583595,0.00727450775847795,0.1009774919858292,1.3540153679439864,13.409080987414539,-1.4457145764374955,0.734313923685245,0.5918775210224788,0.0059773771508380025,0.18800954690353053,0.059960748636331836,true
5.175,9.604806243061761,0.06962093503257673,0.22457625598920883,0.3210931003512095,-0.00024102645906962496,-0.005841337492475694,0.00189271893666699,-0.0004243804877182704,-0.0014683384489487194,0.007248551742818229,0.1008824616830238,1.353612876374121,13.417722503909745,-1.451066133634133,0.7420123951005365,0.5958867597821682,0.005936423655037633,0.18727108284664667,0.059732923687811135,true
5.225,9.604806243061761,0.0693656398062332,0.22687280537418525,0.3226142171750155,-0.00024322670210099337,-0.005834765344432156,0.0019296183928238183,-0.00046141215436614716,-0.0014682062384576713,0.0072219717973322954,0.10078585836352526,1.3532049927685583,13.426536368700392,-1.4565040137076144,0.7497220041126996,0.5998576376137558,0.005895085089016429,0.18652283210554715,0.0595020104519547,true
5.275,9.604806243061761,0.06910431754672683,0.22915971493529885,0.3241292139896659,-0.00024539214795681324,-0.005828132327976025,0.0019662009721946438,-0.0004982958186994816,-0.0014679051534951621,0.007194764350050874,0.10068766976514044,1.3527916964780506,13.435524922103292,-1.4620291031197847,0.7574426333943468,0.6037902624783708,0.005853366683226668,0.18576480956080357,0.05926801161467485,true
5.325,9.604806243061761,0.06883694286186605,0.23143631271989923,0.32563734917735937,-0.00024752158125842074,-0.0058214388170670026,0.0020024566783681487,-0.0005350228497104274,-0.0014674338286577212,0.007166926757277576,0.10058788302833062,1.352372978862905,13.444690733594708,-1.4676421920075176,0.765174179192244,0.607684758656951,0.005811274395872555,0.18499702933943496,0.059030929280616345,true
5.375,9.604806243061761,0.06856349533842156,0.23370191843556998,0.3271378742213891,-0.00024961374248739295,-0.005814685189017651,0.002038375532007328,-0.0005715846241242214,-0.0014667909078831067,0.007138456893698389,0.10048648527532458,1.3519488347472124,13.454036441248645,-1.4733440506665128,0.7729165417553553,0.6115412613132412,0.005768814505415337,0.18421950825218392,0.05879076630511043,true
5.425,9.604806243061761,0.06828395425583378,0.2359558422542557,0.3286300330058904,-0.0002516672956456793,-0.005807871828312951,0.002073947826908347,-0.000607972655752411,-0.001465975171155936,0.00710935260200175,0.10038346381295682,1.351519254177698,13.463564643435356,-1.4791355088021698,0.7806696186729853,0.6153599128109493,0.005725993169438925,0.18343226649179553,0.05854752672750555,true
5.475,9.604806243061761,0.06799829670192528,0.2381973832615606,0.3301130599468906,-0.00025368087013666194,-0.005800999131864734,0.002109164209994889,-0.0006441786379130902,-0.0014649855720817986,0.007079611496696804,0.10027880605867777,1.3510842202436726,13.473277887384207,-1.4850174788597892,0.7884333025202008,0.6191408613417425,0.0056828162954588625,0.18263532690840947,0.05830121558806438,true
5.525,9.604806243061761,0.0677064997659821,0.24042582904515122,0.33158617961539977,-0.0002556531192368004,-0.005794067511833612,0.0021440156657284637,-0.0006801944381815315,-0.0014638212275469322,0.007049231192445069,0.10017249947846646,1.350643712807542,13.483178715111151,-1.4909909203629725,0.7962074798700612,0.6228842602858973,0.0056392897519893515,0.1818287149412546,0.058051838809281955,true
5.575,9.604806243061761,0.06740854420435498,0.24264045660073058,0.3330486080041592,-0.00025758275193659487,-0.005787077395305658,0.002178493459672565,-0.0007160120724421811,-0.001462481387230384,0.007018209685702822,0.1000645316018809,1.3501977139237853,13.493269716143914,-1.4970567860370505,0.8039920313710326,0.6265902681090461,0.005595419679599763,0.18101245925392107,0.05779940326648346,true
5.625,9.604806243061761,0.06710441659035993,0.24484053364374903,0.33449955414627575,-0.00025946852519846437,-0.005780029222414389,0.002212589088589202,-0.0007516236819730963,-0.0014609654066161056,0.006986545578557012,0.09995489007497375,1.3497462106613938,13.503553549495994,-1.503215992993484,0.811786832412554,0.63025904853093,0.005551212651962809,0.18018659237675896,0.05754391692889069,true
5.675,9.604806243061761,0.06679410896683,0.24702531954600576,0.3359382211201085,-0.0002613092132424408,-0.005772923444942274,0.002246294248223303,-0.0007870215193261658,-0.001459272728897137,0.006954238042550849,0.09984356270839641,1.349289194147228,13.514032928572156,-1.5094694316241366,0.8195917537617863,0.6338907706589633,0.005506675620694735,0.17935115094901224,0.05728538896535148,true
5.725,9.604806243061761,0.06647761723467943,0.24919406599608082,0.33736380665267696,-0.0002631035807028611,-0.005765760526239904,0.0022796008069087613,-0.0008221979371032235,-0.001457402869805538,0.006921286650909899,0.09973053751646074,1.3488266568060352,13.524710589105252,-1.515817992748844,0.8274066621024645,0.637485609056849,0.005461815761543711,0.17850617572790556,0.0570238298171598,true
5.775,9.604806243061761,0.0661549400858366,0.2513460178973622,0.33877550402498635,-0.0002648503763106163,-0.00575854094181273,0.0023125007869216133,-0.000857145380482082,-0.0014553554064395313,0.006887691267444884,0.09961580276172131,1.348358590507285,13.53558926521455,-1.5222625857409162,0.8352314206980831,0.6410437438530613,0.005416640376822401,0.17765171172204067,0.056759251286822174,true
5.825,9.604806243061761,0.06582607918966324,0.25348041453158454,0.34017250333045757,-0.0002665483460683063,-0.005751265179421375,0.0023449863769502734,-0.0008918563951538837,-0.0014531299817963897,0.006853452065960636,0.0994993469972303,1.347884986709544,13.546671685665075,-1.5288041367215244,0.8430658900842154,0.6445653608427914,0.005371156909275534,0.17678780848648512,0.056491666630132435,true
5.875,9.604806243061761,0.06549103997989708,0.2555964903359243,0.3415539922870004,-0.00026819625370861673,-0.0057439337381990415,0.002377049990876889,-0.0009263236584402347,-0.001450726332436654,0.006818569612188267,0.09938115907503815,1.347405837704309,13.557960585737833,-1.535443576186047,0.8509099281803972,0.6480506513138213,0.005325373008531803,0.1759145202701513,0.05622109057503913,true
5.925,9.604806243061761,0.06514983203850724,0.25769347467106896,0.3429191558557119,-0.00026979289622592906,-0.005736547127279287,0.0024086843512264233,-0.0009605400229728003,-0.001448144328253623,0.006783044903750102,0.09926122809756495,1.346921137477768,13.569458723136737,-1.5421818312762463,0.8587633894065249,0.6514998114366897,0.005279296564538667,0.17503190572191596,0.055947539208269045,true
5.975,9.604806243061761,0.06480246875905568,0.2597705907779787,0.3442671749193581,-0.0002713371088834231,-0.005729105864858354,0.002439882546649427,-0.000994498547599629,-0.0014453839990497981,0.006746879335110705,0.09913954333643561,1.3464308815626662,13.581168888316112,-1.5490198287094015,0.8666261230593004,0.6549130413649881,0.005232935680314306,0.17414002728379394,0.05567102978512005,true
6.025,9.604806243061761,0.06444896678138223,0.2618270549435655,0.3455972252392615,-0.0002728277607931797,-0.005721610478264945,0.002470638023657573,-0.001028192495321266,-0.001442445528336307,0.006710074638719374,0.09901609417284835,1.345935066372082,13.593093906759623,-1.5559585026548635,0.874497972041946,0.6582905445373891,0.005186298621794468,0.1732389507000254,0.05539158058836005,true
6.075,9.604806243061761,0.06408934584248635,0.263862076898177,0.3469084778758972,-0.00027426374596843726,-0.005714061504924022,0.0025009445180193,-0.0010616153005795765,-0.0014393292174397234,0.0066726328694847615,0.09889087010963657,1.3454336888111198,13.605236634276636,-1.5629987987517793,0.8823787728395526,0.6616325275438528,0.00513939379579579,0.17232874505625453,0.05510921095122642,true
6.125,9.604806243061761,0.06372362920758315,0.26587486159480656,0.3482001012052075,-0.00027564397575656686,-0.005706459493635816,0.002530795973753136,-0.0010947605297208832,-0.0014360354440322528,0.006634556449654077,0.09876386085208397,1.344926746485309,13.617599948827136,-1.5701416710201332,0.8902683568197151,0.6649392005451207,0.005092229770828892,0.1714094833413019,0.054823941435304974,true
6.175,9.604806243061761,0.06335184430438731,0.26786461149301355,0.3494712634726911,-0.000276967377082854,-0.00569880500559432,0.0025601865036069425,-0.0011276218617976622,-0.0014325646418092803,0.006595848234851263,0.09863505640547958,1.344414238211068,13.63018674298016,-1.577388075385017,0.8981665519630747,0.668210777831622,0.005044815315033137,0.1704812431338451,0.05453579404228126,true
6.225,9.604806243061761,0.06297402306430931,0.2698305281406043,0.35072113448467557,-0.00027823289747798874,-0.005691098614906351,0.0025891104111496837,-0.00116019310021058,-0.0014289173109391037,0.0065565115496004885,0.09850444712766006,1.3438961643473062,13.642999920659825,-1.5847389656467585,0.9060731838055346,0.6714474780128791,0.004997159415792043,0.16954410694671557,0.054244792319766186,true
6.275,9.604806243061761,0.06259020178337259,0.2717718124430085,0.3519488857664774,-0.00027943951387939165,-0.005683340908738471,0.0026175622501149916,-0.0011924682033665054,-0.0014250940467484862,0.006516550172845597,0.09837202371107726,1.3433725267390952,13.656042399662697,-1.5921952944764681,0.9139880750637451,0.6746495236531191,0.004949271267188276,0.1685981620473372,0.05395096130695509,true
6.325,9.604806243061761,0.06220042070845562,0.2736876640083734,0.3531536896760544,-0.0002805862401522795,-0.005675532487383082,0.0026455368754810683,-0.001224441311654337,-0.0014210955638267312,0.006475968294871896,0.09823777712025027,1.3428433284179302,13.669317117937137,-1.5997580176279689,0.9219110443520363,0.6778171405599932,0.0049011602382588665,0.16764349995689914,0.053654327381835634,true
6.375,9.604806243061761,0.061804723708808136,0.2755772805599014,0.35433471863029764,-0.00028167212972337284,-0.00566767396445592,0.0026730294548269326,-0.0012561067547901944,-0.0014169227000367381,0.006434770483106217,0.09810169850200946,1.3423085733961644,13.682827044719,-1.607428097696041,0.9298419060247087,0.680950557554754,0.004852835842565473,0.16668021578360986,0.05335491805244919,true
6.425,9.604806243061761,0.061403158248590384,0.27743985821187966,0.35549114534338994,-0.000282696273508963,-0.005659765967231126,0.0027000354417586274,-0.0012874590401320953,-0.0014125764016265322,0.006392961679257849,0.09796377931337744,1.3417682664417403,13.696575161208743,-1.6152065045601234,0.937780466026245,0.6840500046999916,0.004804307742218979,0.16570840902958872,0.05305276222416646,true
6.475,9.604806243061761,0.060995775612519135,0.27927459266861376,0.3566221441155809,-0.00028365779642234353,-0.005651809136952948,0.0027265505381862407,-0.0013184928351872383,-0.0014080577029990024,0.0063505472228115745,0.09782401116579345,1.3412224135065882,13.710564487418804,-1.6230942137949484,0.9457265279937336,0.6871157155761504,0.004755585738746649,0.16472818253184843,0.05274788985037479,true
6.525,9.604806243061761,0.0605826311710292,0.2810806807598286,0.3577268924822106,-0.0002845558560026175,-0.005643804128941376,0.002752570672841381,-0.001349202958038382,-0.001403367714802999,0.006307532878634837,0.09768238599957521,1.340671021746856,13.72479805880956,-1.6310922038067008,0.953679890652779,0.6901479260917142,0.004706679795678032,0.1637396435913677,0.052440332298792136,true
6.575,9.604806243061761,0.060163784499123005,0.2828573216271202,0.3588045724430532,-0.0002853896443923695,-0.005635751612411387,0.0027780920049470196,-0.0013795843802922368,-0.0013985076246547828,0.00626392484935171,0.09753889608479764,1.3401140996625862,13.739278928249586,-1.639201454550125,0.9616403491681098,0.6931468748486473,0.004657600038651792,0.16274290392915614,0.052130122336622994,true
6.625,9.604806243061761,0.059739299313365066,0.2846037172908498,0.3598543709788863,-0.0002861583922034192,-0.0056276522700612185,0.0028031109421639638,-0.0014096322372365013,-0.0013934787049274624,0.006219729768783107,0.09739353401983093,1.339551657073612,13.754010166638547,-1.6474229479517415,0.9696076950258208,0.6961128029306815,0.004608356746931757,0.1617380796110616,0.051817294109196325,true
6.675,9.604806243061761,0.05930924332209271,0.2863190728373055,0.36087548014283577,-0.00028686137186725136,-0.005619506797558063,0.0028276241553726036,-0.0014393418365054608,-0.0013882823188671428,0.006174954686351536,0.09724629271196482,1.3389837050339384,13.768994865438144,-1.6557576692715483,0.9775817155425682,0.6990459535615648,0.004558960339254901,0.16072529084841833,0.051501883079761196,true
6.725,9.604806243061761,0.05887368811368175,0.2880025966748331,0.36186709723927657,-0.0002874978990962897,-0.005611315903032588,0.002851628580508102,-0.001468708660296192,-0.0013829199202119097,0.006129607055447936,0.09709716536250604,1.338410255769976,13.784236138852325,-1.6642066081614133,0.9855621934545121,0.7019465718081525,0.004509421361710095,0.15970466183153148,0.051183925979317375,true
6.775,9.604806243061761,0.05843270913743221,0.2896535011356086,0.3628284253979004,-0.0002880673328170918,-0.005603080306631295,0.0028751214097475115,-0.0014977283622015993,-0.0013773930475459123,0.006083694731441599,0.0969461454690017,1.3378313226807053,13.799737124241558,-1.672770758803895,0.9935489068497285,0.7048149044196281,0.004459750481217101,0.15867632068019596,0.05086346079294499,true
6.825,9.604806243061761,0.057986385747247265,0.291271003373789,0.3637586744788914,-0.00028856907486756643,-0.0055948007401237345,0.0028981000808932294,-0.001526396763042147,-0.0013717033178510824,0.0060372259762277855,0.09679322684100267,1.337246920384208,13.81550098108451,-1.6814511193343968,1.0015416293839996,0.7076511997710563,0.004409958483048607,0.15764039948291036,0.05054052677388417,true
6.875,9.604806243061761,0.057534801240790204,0.2928543263180031,0.3646570620321895,-0.00028900257044084827,-0.0055864779465531885,0.0029205622717226403,-0.0015547098490922705,-0.0013658524226303698,0.005990209462304532,0.0966384036172729,1.3366570647670584,13.831530889735722,-1.6902486911916055,1.0095401305356415,0.7104557078177189,0.004360056268388659,0.15659703434045136,0.05021516445905095,true
6.925,9.604806243061761,0.057078042850885365,0.2944026994801749,0.36552281408993503,-0.0002893673093284884,-0.005578112679935679,0.002942505899942235,-0.0015826637730536892,-0.0013598421268885459,0.005942654271877366,0.09648167027545466,1.336061773006285,13.847830050949943,-1.6991644788660094,1.0175441757041157,0.7132286799921107,0.004310054849224729,0.155546365353576,0.04988741566712572,true
6.975,9.604806243061761,0.0566162016918058,0.2959153595975612,0.36635516576956473,-0.0002896628273706873,-0.005569705705025555,0.002963929125039032,-0.001610254855945052,-0.0013536742690939802,0.005894569891267066,0.0963230216335603,1.335461063562526,13.864401686265545,-1.7081994900806392,1.0255535261415896,0.7159703690446725,0.004259965340564207,0.15448853655251193,0.049557323478439795,true
7.025,9.604806243061761,0.056149372692138766,0.2973915512181137,0.3671533618142824,-0.0002898887075645575,-0.0055612577971553695,0.002984830348273561,-0.001637479588032505,-0.001347350760241056,0.005845966203919988,0.09616245284893815,1.3348549561644405,13.881249038659274,-1.7173547361046029,1.033567938828266,0.71868102887039,0.004209798951832833,0.15342369580748716,0.04922493220891042,true
7.075,9.604806243061761,0.05567765453940359,0.29883052734312243,0.36791665719822486,-0.00029004458070052374,-0.005552769742133003,0.003005208209844129,-0.0016643346283075709,-0.0013408735815365583,0.005796853484641978,0.09599995941991327,1.334243471801187,13.898375372900679,-1.7266312319339383,1.0415871664070364,0.7213609143611678,0.004159566978988617,0.1523519947549602,0.04889028738889007,true
7.125,9.604806243061761,0.05520114964079263,0.30023155015680586,0.3686443178281072,-0.0002901301257456789,-0.005544242336157452,0.0030250615846288327,-0.0016908168032109313,-0.0013342447814179014,0.005747242395510933,0.09583553719128354,1.333626632728274,13.915783975483055,-1.7360299962596553,1.0496109572034498,0.7240102812907424,0.004109280797708254,0.15127358874672256,0.04855343574915887,true
7.175,9.604806243061761,0.05471996408639031,0.30159389179756496,0.36933562128971825,-0.00029014507026757746,-0.005535676385711738,0.00304438957821733,-0.0017169231054627553,-0.0013274664727545749,0.005697143982047369,0.09566918236152389,1.3330044624777713,13.933478154339044,-1.745552051350977,1.0576390552831394,0.7266293862142179,0.004058951856891085,0.15018863680689665,0.04821442520940769,true
7.225,9.604806243061761,0.05423420760300491,0.30291683511303347,0.3699898575740824,-0.00029008919098068027,-0.005527072707399137,0.0030631915239708735,-0.0017426506933786304,-0.001320540830592243,0.005646569668407643,0.09550089148890849,1.3323769858660728,13.951461238671428,-1.7551984229738318,1.0656712004945832,0.7292184863645186,0.004008591671778219,0.1490973015786259,0.04787330486345914,true
7.275,9.604806243061761,0.053743993493922775,0.304199674374814,0.3706063297579826,-0.0002899623143416992,-0.005518432127706827,0.0030814669806486514,-0.0017679968904484576,-0.0013134700902001938,0.005595531251111485,0.09533066149586003,1.3317442289938162,13.969736578945804,-1.7649701404148,1.0737071284683684,0.7317778395370874,0.003958211816387025,0.14799974925609577,0.047530124959908375,true
7.325,9.604806243061761,0.05324943857055207,0.3054417159695425,0.37118435465676447,-0.00028976431707317335,-0.005509755482692554,0.0030992157298616665,-0.001792959184811478,-0.0013062565450501886,0.005544040891925118,0.09515848967197364,1.3311062192432443,13.988307547038398,-1.7748682365489323,1.0817465706030065,0.7343077039734093,0.003907823915584592,0.14689614950547147,0.04718493687923349,true
7.375,9.604806243061761,0.052750663080639235,0.30664227909060576,0.37172326347788276,-0.00028949512655338525,-0.005501043617599276,0.003116437773074538,-0.0018175352284859603,-0.0012989025445885778,0.005492111110387553,0.09498437367723903,1.3304629852742167,14.007177536330207,-1.7848937479113918,1.0897892540517877,0.7368083382481797,0.0038574396370837987,0.14578667538449921,0.04683779311049767,true
7.425,9.604806243061761,0.05224779063574653,0.30780069644072416,0.3722224024859735,-0.00028915472110940804,-0.005492297386406214,0.003133133328237645,-0.0018417228363913308,-0.0012914104918463143,0.005439754776259942,0.09480831154575523,1.329814557022214,14.026349961737639,-1.7950477147317747,1.097834901725899,0.7392800011647158,0.0038070706835454595,0.1446715032627747,0.04648874722822859,true
7.475,9.604806243061761,0.051740948136089204,0.30891631493990046,0.37268113367325617,-0.00028874313024168137,-0.005483517651329549,0.003149302826407019,-0.001865519985338264,-0.0012837828410687548,0.005386985101700037,0.09463030168972607,1.3291609656964873,14.045828259689394,-1.8053311809536428,1.1058832323082426,0.7417229516564843,0.0037567287846801798,0.14355081274118955,0.04613785386902638,true
