r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.8250000000000001,9.204805843061381,0.08515251251430915,0.03939554996995781,0.27164863070319006,-4.3315397770538995e-5,-0.006627251686685791,-0.0009757338933773026,0.0021158633383839527,-0.0011401294450066502,0.009250875462897183,0.11010950675734536,1.3727822339387266,12.467426967627832,-1.1553749517889544,0.11361413901201832,0.11288788698017323,0.009196599914078927,0.26720135031071574,0.08493378060423752,true
0.8750000000000001,9.204805843061381,0.08513506761091537,0.04180357148604952,0.2720660514247748,-4.5933518178868895e-5,-0.006625574535182407,-0.0009590756872015895,0.002101912180141392,-0.0011428364929398024,0.009248980267746823,0.11009610454901257,1.3727164153248013,12.468346822513556,-1.1561134265066995,0.12051887201839091,0.11965303658142311,0.009187990055200271,0.26706412715659095,0.08489185902030336,true
0.9249999999999999,9.204805843061381,0.0851171285449007,0.04421525569539177,0.27250817189138327,-4.8557843848674066e-5,-0.006623802506148786,-0.0009415387848255483,0.002087186719167721,-0.0011456479343421727,0.009247031387311914,0.11008192901274419,1.3726474812510605,12.469326196965072,-1.1568885092320274,0.12742713968549949,0.1264050104306772,0.009178947044468396,0.26691914203410205,0.0848475419859181,true
0.975,9.204805843061381,0.08509855865099575,0.04663077895192715,0.27297484080849677,-5.118907773454056e-5,-0.006621934836644182,-0.0009231121979627328,0.0020716899758065096,-0.0011485777778437768,0.00924501397442765,0.11006696839105025,1.3725753077964544,12.470365340852442,-1.1577014799828602,0.13433912345162952,0.13314307899662195,0.009169458807846887,0.26676627532294056,0.0848007950276976,true
1.025,9.204805843061381,0.08507925734857824,0.04905031398774436,0.273465928109002,-5.382767537512007e-5,-0.006619971007646001,-0.0009037921360050044,0.0020554258858442725,-0.0011516337498392681,0.00924291710212566,0.11005121275415272,1.3724998134014292,12.471464684969032,-1.1585532172498445,0.14125500158388776,0.13986651688512045,0.009159517312641334,0.2666054315395592,0.08475158990898146,true
1.0750000000000002,9.204805843061381,0.08505913718693259,0.0514740308572006,0.2739813147161023,-5.6473929673835405e-5,-0.006617910677062947,-0.0008835798203725956,0.002038399251426928,-0.0011548194310543325,0.009240731269856224,0.11003465330574161,1.3724209311039266,12.472624667526567,-1.1594444573891007,0.14817495444232576,0.14657460832720065,0.0091491160843186,0.2664365288043568,0.08469990223272195,true
1.125,9.204805843061381,0.0850381186545198,0.053902096011879,0.2745208883388969,-5.912808374283116e-5,-0.006615753630650778,-0.0008624796052641216,0.0020206154484445384,-0.0011581358431804168,0.009238447839573049,0.1100172820531759,1.3723386029064377,12.473845720376275,-1.160375849240288,0.15509916234022583,0.15326664542542393,0.009138249658524335,0.2662594949019683,0.0846457103733581,true
1.1750000000000003,9.204805843061381,0.08501612846917944,0.05633467179832491,0.2750845397271972,-6.179038635894923e-5,-0.00661349974779909,-0.000840498040352778,0.002002080358106271,-0.001161582317753493,0.00923605884998269,0.10999909144769848,1.3722527786475367,12.475128299582408,-1.1613479681621148,0.16202780528557567,0.1599419282362145,0.009126913402387539,0.26607426369348897,0.08458899435984557,true
1.225,9.204805843061381,0.08499309810553025,0.058771915767949844,0.27567216021646196,-6.446109007064257e-5,-0.006611148977066295,-0.0008176432927217579,0.0019828003313687188,-0.0011651570386469608,0.009233556856562965,0.10998007417187948,1.372163414696668,12.476472897737986,-1.1623613301400946,0.16896106194451707,0.16659976410169336,0.009115103355680476,0.26588077291406187,0.08452973521212259,true
1.275,9.204805843061381,0.08496896231811903,0.06121398018944294,0.2762836398469771,-6.714044168369035e-5,-0.00660870131907145,-0.0007939248196685285,0.0019627821879641947,-0.0011688573682956662,0.009230934771119477,0.10996022298602409,1.3720704724550514,12.477880047855496,-1.1634164070511968,0.17589910922986643,0.17323946758992328,0.009102816070078294,0.265678962510342,0.08446791445862471,true
1.3250000000000002,9.204805843061381,0.08494365791242368,0.06366101167721278,0.27691886611160543,-6.982867495332378e-5,-0.006606156814124235,-0.0007693531220271678,0.0019420331982769852,-0.0011726800762498174,0.009228185728268733,0.10993953063687117,1.3719739170011145,12.479350321521077,-1.1645136399731775,0.18284212206570036,0.1798603606032917,0.009090048475448908,0.26546877359551985,0.08440351384774476,true
1.375,9.204805843061381,0.08491712281664479,0.06611315093857759,0.27757772308048834,-7.252600864608776e-5,-0.006603515533070407,-0.0007439395419404642,0.0019205610495610398,-0.0011766215076205757,0.0092253029845986,0.1099179897985677,1.371873716038626,12.480884326147878,-1.1656534494141877,0.18979027340342594,0.18646177272278983,0.009076797779254348,0.26525014775687594,0.08433651516204323,true
1.4250000000000003,9.204805843061381,0.08488929541300042,0.06857053256520426,0.27826009077829694,-7.523264696915361e-5,-0.00660077757036793,-0.0007176960901408244,0.0018983738015341644,-0.00118067771139334,0.009222279846020903,0.10989559303514106,1.3717698391227795,12.48248270232394,-1.1668362427983499,0.19674373429157496,0.1930430415950934,0.009063061394379712,0.26502302660896504,0.08426690010163816,true
1.475,9.204805843061381,0.08486011406006386,0.07103328482880335,0.27896584469508934,-7.794878047834319e-5,-0.006597943038844872,-0.0006906353098108983,0.0018754798433105791,-0.0011848445334996808,0.009219109615878726,0.10987233277393531,1.3716622571031314,12.484146121893636,-1.1680624198716731,0.20370267393407943,0.19960351329923126,0.009048836887773087,0.2647873514831419,0.08419465020372932,true
1.525,9.204805843061381,0.0848295167515701,0.07350152945731084,0.27969485537559846,-8.067458636469324e-5,-0.006595012065761425,-0.0006627701784913224,0.0018518878583420927,-0.0011891176798507702,0.009215785557879521,0.10984820128595145,1.3715509417227763,12.485875286682411,-1.1693323766208192,0.2106672596898486,0.2061425426484438,0.009034121943850539,0.26454306320605203,0.08411974678516602,true
1.5750000000000002,9.204805843061381,0.08479744087213907,0.07597538139004875,0.28044698805721624,-8.341022800230266e-5,-0.006591984789884877,-0.000634114044057854,0.0018276067995050692,-0.0011934927554472152,0.009212300869557148,0.1098231906708265,1.3714358653283112,12.487670927708898,-1.1706465081408408,0.2176376570198169,0.2126594934341715,0.009018914338319192,0.2642901019390192,0.0840421709006492,true
1.625,9.204805843061381,0.08476382302249669,0.07845494851839666,0.2812221023454814,-8.615585397386415e-5,-0.006588861359332791,-0.0006046805861453512,0.0018026458727883818,-0.0011979652866430305,0.009208648663284082,0.109797292845632,1.3713170006574626,12.489533804676286,-1.1720052107610472,0.22461402939921243,0.21915373862986365,0.009003211919445229,0.26402840706577846,0.08396190331371628,true
1.6750000000000003,9.204805843061381,0.08472859889487167,0.08094033142029056,0.2820200519201622,-8.891159686962042e-5,-0.006585641929984555,-0.0005744837940360359,0.0017770145268495763,-0.0012025307328135404,0.009204821952734659,0.10977049953687185,1.3711943206813522,12.491464705603976,-1.17340888364439,0.23159653821517157,0.22562466057406483,0.008987012594689217,0.2637579171193336,0.08387892447836785,true
1.725,9.204805843061381,0.08469170318512444,0.08343162309449059,0.28284068426674125,-9.167757205423681e-5,-0.006582326664306854,-0.0005435379537272937,0.001750722445860265,-0.0012071844921329713,0.009200813643338863,0.10974280227516406,1.371067798485448,12.493464446512817,-1.1748579300105104,0.2385853426632015,0.23207165114555325,0.008970314321249477,0.263478569740718,0.08379321452958256,true
1.775,9.204805843061381,0.08465306953181433,0.08592890869763636,0.2836838404279576,-9.445387650136853e-5,-0.006578915730480386,-0.0005118576393681412,0.0017237795438505216,-0.0012119219044823804,0.00919661652566264,0.10971419239202417,1.3709374071782885,12.495533871130704,-1.1763527580876028,0.2455805996488681,0.23849411193635472,0.00895311509946207,0.2631903016625269,0.08370475328081343,true
1.8250000000000002,9.204805843061381,0.08461263047575196,0.08843226528520053,0.2845493547706507,-9.724058772763962e-5,-0.00657540930174768,-0.00047945770633062656,0.0016961959595305175,-0.001216738253199891,0.009192223271013728,0.10968466101830189,1.3708031198209996,12.49767385060586,-1.1778937818611004,0.2525824636975599,0.2448914544250176,0.00893541296836594,0.26289304871192604,0.08361352022700973,true
1.875,9.204805843061381,0.08457031743500201,0.09094176155615105,0.28543705476361086,-0.00010003776281930529,-0.0065718075559266596,-0.00044635328458784594,0.0016679820511161653,-0.0012216287665283193,0.009187626428725974,0.10965419908385111,1.370664909372055,12.499885283225003,-1.1794814216740033,0.25959108687109955,0.2512631001487247,0.008917206002869741,0.2625867458283251,0.08351949455181214,true
1.9250000000000003,9.204805843061381,0.08452606069212422,0.0934574576007973,0.28634676076327736,-0.00010284543753164272,-0.006568110675050349,-0.0004125597718481792,0.001639148390987832,-0.0012265886191396528,0.009182818424773217,0.10962279731811626,1.3705227486441016,12.502169094143422,-1.1811161047110132,0.26660661869057706,0.25760848087339155,0.008898492312177875,0.262271327092225,0.08342265513791058,true
1.975,9.204805843061381,0.08447978939096143,0.09597940465125082,0.28727828580483283,-0.00010566362544685523,-0.006564318845104997,-0.00037809282629341716,0.0016097057601631767,-0.0012316129338697595,0.009177791561420345,0.10959044625144244,1.3703766102699557,12.504526235122604,-1.1827982653947644,0.2736292060637607,0.26392703876000145,0.008879270039187547,0.26194672576297506,0.08332298057993814,true
2.0250000000000004,9.204805843061381,0.08443143154140015,0.09850764483410294,0.28823143539705887,-0.0001084923171764898,-0.006560432255845464,-0.0003429683589119988,0.0015796651426096444,-0.0012366967836976456,0.009172538017740471,0.1095571362168566,1.370226466675979,12.50695768428779,-1.184528345713129,0.28065899321631044,0.27021822652626165,0.008859537360646078,0.2616128743227674,0.08322044919910487,true
2.075,9.204805843061381,0.08438091403054332,0.10104221092499524,0.28920600731976676,-0.00011133147959854054,-0.006556451100672043,-0.0003072025254550019,0.0015490377194251283,-0.0012418351939701264,0.009167049850828737,0.10952285735231825,1.3700722900614366,12.509464445893007,-1.1863067954902407,0.2876961216257498,0.2764815076024527,0.008839292487948954,0.2612697045266319,0.08311503905954531,true
2.125,9.204805843061381,0.08432816263941476,0.10358312610501419,0.29020179142314007,-0.00011418105512206636,-0.0065523755765563765,-0.0002708117180538754,0.0015178348629114398,-0.0012470231448575644,0.00916131899761706,0.10948759960330989,1.3699140523825428,12.512047550096526,-1.1881340726144167,0.2947407299571958,0.28271635628042546,0.008818533668438539,0.26091714745699496,0.08300672798596405,true
2.1750000000000003,9.204805843061381,0.08427310206446151,0.10613040371890325,0.2912185694285687,-0.00011704096097943567,-0.00654820588400698,-0.00023381255653179625,0.0014860681305559655,-0.0012522555740241692,0.009155337277210133,0.1094513527256293,1.3697517253406302,12.514708052757461,-1.190010643229544,0.30179295400227657,0.2889222578568795,0.008797259187122231,0.260555133581403,0.08289549358214837,true
2.225,9.204805843061381,0.08421565594320746,0.10868404703517975,0.29225611473076274,-0.00011991108854194775,-0.00654394222706659,-0.00019622187942617262,0.0014537492589264968,-0.0012575273795003242,0.009149096393672394,0.10941410628855079,1.369585280373594,12.517447035226652,-1.1919369818958416,0.3088529266181636,0.2950987087680724,0.008775467368774827,0.26018359281483605,0.08278131325083962,true
2.2750000000000004,9.204805843061381,0.08415574688368663,0.11124404900824075,0.29331419220106336,-0.00012279130265854774,-0.006539584813335346,-0.00015805673474326965,0.0014208901574838003,-0.0012628334227405306,0.009142587939225634,0.10937584967800269,1.3694146886500256,12.520265604166893,-1.1939135717291465,0.3159207776700087,0.30124521671876275,0.008753156580294214,0.2598024545831924,0.08266416421388145,true
2.325,9.204805843061381,0.08409329649736261,0.11381039204270012,0.2943925579919766,-0.00012568144101807524,-0.006535133854015064,-0.00011933437046089332,0.0013875029023133686,-0.0012681685318524753,0.00913580339782533,0.10933657210008056,1.369239921066479,12.52316489137005,-1.1959409045111695,0.3229966339736261,0.3073613008025027,0.008730325233414342,0.2594116478909766,0.08254402353360935,true
2.3750000000000004,9.204805843061381,0.08402822543520624,0.11638304776013209,0.29549095934312986,-0.00012858131353101192,-0.0065305895639706174,-8.007222479752634e-5,0.001353599729778547,-0.0012735275049810208,0.009128734149080076,0.10929626258468901,1.3690609482459397,12.5261460535772,-1.1980194807905824,0.33008061924006793,0.3134464916146521,0.00870697178757005,0.2590111013909563,0.082420868134829,true
2.4250000000000003,9.204805843061381,0.08396045342676348,0.11896197676847309,0.29660913438883685,-0.00013149070173896737,-0.006525952161805614,-4.028791626434756e-5,0.0013191930300964986,-0.001278905113832151,0.00912137147249588,0.10925490998927724,1.3688777405390167,12.5292102723197,-1.2001498099614218,0.33717285402148317,0.3195003313575054,0.008683094753024052,0.2586007434556418,0.08229467482728432,true
2.475,9.204805843061381,0.08388989932215488,0.12154712843423655,0.29774681196729924,-0.00013440935824568276,-0.0065212218699497015,7.664789818465079e-10,0.001284295340841206,-0.0012842961073201878,0.009113706552038945,0.10921250300280752,1.3686902680265631,12.532358753753481,-1.2023324103290747,0.3442734556585638,0.3255223739377286,0.00865869269418022,0.2581805022516849,0.0821654203290155,true
2.5250000000000004,9.204805843061381,0.08381648113662993,0.12413844065798565,0.29890371143201333,-0.0001373370061713709,-0.006516398914755552,4.077587494909435e-5,0.0012489193403753605,-0.0012896952153244549,0.009105730480975991,0.1091690301497011,1.3684985005241808,12.535592728520065,-1.2045678091624896,0.35138253822998755,0.331512185056391,0.008633764233058097,0.25775030581484343,0.08203308128983282,true
2.575,9.204805843061381,0.0837401160979333,0.12673583965313961,0.3000795424653948,-0.0001402733386356943,-0.006511483526604108,8.201931132482943e-5,0.0012130778412158725,-0.001295097152540702,0.009097434267020085,0.10912447977727315,1.3683024076114916,12.538913453738742,-1.2068565427052462,0.3585002128593723,0.33746934258806804,0.00860830805104425,0.2573100819753028,0.08189763426562457,true
2.6250000000000004,9.204805843061381,0.08366072069615507,0.12933923972859834,0.30127400489518597,-0.00014321801826587026,-0.006506475940016677,0.00012371283907114568,0.001176783783339732,-0.0013004966224108778,0.009088808837746301,0.10907884012362483,1.3681019585489262,12.542322204731768,-1.209199156331207,0.365626586317192,0.3433934355260943,0.008582322899768414,0.25685975901644964,0.08175905593333484,true
2.6750000000000003,9.204805843061381,0.0835782107359071,0.13194854307531767,0.3024867885136643,-0.00014617067673257004,-0.006501376393772773,0.00016583809370514018,0.001140050227424154,-0.0013058883211292942,0.00907984504626012,0.10903209923147225,1.3678971224154446,12.545820286477612,-1.2115962043811017,0.3727617628943979,0.34928406565650416,0.00855580759496607,0.2563992649308649,0.08161732284544335,true
2.725,9.204805843061381,0.08349250139115086,0.1345636395572772,0.3037175729003955,-0.00014913091431609173,-0.0064961851310331165,0.00020837659365469888,0.0011028903480422997,-0.0013112669416969985,0.009070533677153858,0.10898424501020544,1.367687868035932,12.549409026119873,-1.2140482502923078,0.37990584313738046,0.3551408465928248,0.008528761026897924,0.2559285280274124,0.0814724116278984,true
2.7750000000000004,9.204805843061381,0.08340350726222368,0.13718440650714359,0.3049660272484961,-0.00015209829950423628,-0.0064909023994667615,0.00025130975121954785,0.0010653174268064692,-0.001316627178026017,0.009060865452701924,0.10893526522678039,1.3674741640117134,12.553089774600712,-1.2165558665726437,0.3870589240949197,0.3609634040700601,0.008501182162986438,0.25544747689034647,0.0813242989652988,true
2.825,9.204805843061381,0.08331114243521762,0.13981070852689298,0.3062318101950451,-0.00015507236862165514,-0.006485528451381992,0.0002946188836155804,0.0010273448454658635,-0.0013219637290814439,0.009050831039311697,0.10888514751047326,1.3672559787324876,12.55686390653947,-1.2191196347944906,0.39422109927504684,0.3667513759858779,0.0084730700520802,0.2549560404652465,0.08117296162766889,true
2.8750000000000004,9.204805843061381,0.08321532054363899,0.14244239729385105,0.3075145696559465,-0.00015805262549369815,-0.006480063543860535,0.0003382852240774105,0.0009889860789690434,-0.001327271303046454,0.00904042105422213,0.10883387935773672,1.367033280389347,12.560732820116717,-1.221740145580878,0.4013924586034517,0.3725044124339134,0.008444423828815996,0.25445414814632256,0.0810183764976458,true
2.9250000000000003,9.204805843061381,0.08311595483221729,0.1450793113723859,0.3088139426655181,-0.00016103854114701664,-0.006474507938894466,0.0003822899330108027,0.0009502546884934501,-0.0013325446215042528,0.009029626072435891,0.10878144813715293,1.3668060369887622,12.564697936963269,-1.2244179985846966,0.4085730883832045,0.37822217572902406,0.008415242718062987,0.25394172986498575,0.08086052059805098,true
2.975,9.204805843061381,0.08301295822299386,0.14772127603180701,0.31012955522156027,-0.0001640295535476054,-0.006468861903525805,0.0004266141091823169,0.0009111643144468153,-0.0013377784236291322,0.009018436633899165,0.10872784109450928,1.3665742163676242,12.568760702052014,-1.2271538024598352,0.41576307125587386,0.38390434042459876,0.008385526039457527,0.2534187161798892,0.08069937111991056,true
3.0250000000000004,9.204805843061381,0.08290624338345812,0.15036810307055526,0.3114610221357298,-0.00016702506737907065,-0.006463125709988119,0.00047123880094052085,0.0008717286694416965,-0.0013429674703822174,0.009006843250903894,0.10867304535794514,1.366337786209222,12.572922583597483,-1.2299481748259096,0.42296248616398424,0.3895505933219209,0.00835527321200274,0.25288503836790316,0.08053490545075682,true
3.075,9.204805843061381,0.08279572279678228,0.15301959064732695,0.3128079468901894,-0.00017002445386166094,-0.0064572996358501665,0.0005161450174431632,0.0008319615312550347,-0.001348106548698198,0.008994836415717994,0.10861704794321862,1.3660967140600917,12.577185072956887,-1.2328017422265838,0.43017140831483347,0.3951606334716582,0.008324483758733712,0.2523406285164178,0.08036710120334223,true
3.1250000000000004,9.204805843061381,0.08268130883408281,0.15567552311936605,0.31416992150063733,-0.00017302705061414392,-0.006451383964161292,0.0005613137398840985,0.0007918767357748198,-0.0013531904756589183,0.008982406608435778,0.10855983575906299,1.3658509673477657,12.581549684536432,-1.2357151400814923,0.4373899091456507,0.40073417216752993,0.008293157311438907,0.2517854196166509,0.08019593624466183,true
3.1750000000000003,9.204805843061381,0.08256291382869793,0.15833567088838696,0.3155465263862005,-0.00017603216156368833,-0.006445378983598368,0.0006067259326938482,0.0007514881699463376,-0.0013582141026401858,0.008969544305047367,0.10850139561263208,1.3656005133994469,12.586017955703229,-1.2386890126315195,0.44461805629027595,0.40627093293236455,0.008261293615434045,0.2512193456579035,0.08002138872526704,true
3.225,9.204805843061381,0.08244045015235726,0.16099979025448746,0.31693733024666215,-0.0001790390568979923,-0.0064392849886139554,0.0006523625547451644,0.0007108097647016678,-0.0013631723194468322,0.00895623998571368,0.10844171421504528,1.3653453194614262,12.59059144669992,-1.2417240128789082,0.4518559135470802,0.41177065149641356,0.008228892534371644,0.25064234172278604,0.07984343710888565,true
3.2750000000000004,9.204805843061381,0.08231383029316075,0.16366762327836504,0.3183418899473479,-0.00018204697307030993,-0.006433102279585884,0.0006982045705047412,0.0006698554879013262,-0.0013680600584060675,0.008942484143237985,0.1083807781870237,1.3650853527192452,12.595271740562989,-1.244820802522231,0.4591035408480497,0.4172330757679629,0.00819595405507911,0.25005434408328353,0.0796620602023072,true
3.325,9.204805843061381,0.08218296693557953,0.16633889765241186,0.31975975041211024,-0.00018505511285403373,-0.006426831162967595,0.00074423296112423,0.0006286393372914095,-0.0013728722984156394,0.008928267291757096,0.10831857406459663,1.36482058031894,12.600060443050316,-1.247980051883297,0.46636099422968125,0.42265796579683274,0.008162478292440576,0.24945529029745428,0.07947723718545847,true
3.3750000000000004,9.204805843061381,0.08204777304191425,0.16901332658097176,0.32119044452496665,-0.00018806264544692078,-0.006420471951439658,0.0007904287354960225,0.0005871753334632357,-0.0013776040689592582,0.008913579975590924,0.10825508830491619,1.3645509693885862,12.604959182566366,-1.251202439832684,0.47362832580488723,0.42804509373026745,0.00812846549426594,0.24884511930695066,0.07928894764175716,true
3.4250000000000003,9.204805843061381,0.08190816193568565,0.17169060867018388,0.3226334930406918,-0.00019106870663214534,-0.006414024964061741,0.0008367729412366039,0.0005454775128338603,-0.0013822504540704642,0.008898412778301928,0.10819030729214749,1.3642764870609316,12.609969610096039,-1.2544886537069597,0.48090558373629083,0.4333942437616285,0.008093916046193693,0.2482237715351039,0.07909717158863663,true
3.475,9.204805843061381,0.08176404738648779,0.1743704278277789,0.3240884045047384,-0.00019407239899325534,-0.006407490526425455,0.0008832466755751131,0.0005035599206589072,-0.0013868065962340202,0.008882756331913492,0.10812421734343834,1.3639971004965266,12.615093399141283,-1.2578393892228894,0.4881928122108416,0.4387052120719657,0.00805883047657794,0.24759118898547358,0.0789018895082308,true
3.5250000000000004,9.204805843061381,0.08161534369639228,0.1770524531732596,0.32555467518288356,-0.0001970727921851567,-0.00640086897080747,0.0009298310961637212,0.0004614366040692321,-0.0013912677002329533,0.008866601326296769,0.10805680471495593,1.3637127769075654,12.620332245663901,-1.2612553503867519,0.49549005141588515,0.4439778067647005,0.008023209461366984,0.24694731534071027,0.07870308237816524,true
3.575,9.204805843061381,0.08146196578787229,0.1797363389590092,0.32703178900143015,-0.00020006892326282928,-0.0063941606363230735,0.0009765074317901695,0.00041912160514170216,-0.0013956290369318716,0.008849938518722657,0.1079880556080337,1.363423483582353,12.625687868028638,-1.2647372493989637,0.502797337516341,0.4492118477933146,0.007987053828970221,0.24629209606204813,0.07850073170256168,true
3.6250000000000004,9.204805843061381,0.08130382929301448,0.1824217245024158,0.3285192174976663,-0.0002030597970732322,-0.006387365869080035,0.0010232569929655194,0.0003766289540175417,-0.0013998859469830612,0.008832758743553687,0.10791795617535786,1.3631291879103875,12.631162006954746,-1.2682858065548295,0.5101147026332846,0.4544071668824137,0.007950364565091314,0.24562547848871982,0.07829481954302916,true
3.6750000000000003,9.204805843061381,0.08114085064418608,0.18510823412968194,0.33001641978155716,-0.00020604438670092915,-0.00638048502233227,0.001070061182402922,0.0003339726620607828,-0.0014040338444637048,0.008815052922093992,0.10784649252724086,1.3628298574081534,12.6367564254713,-1.2719017501398933,0.5174421748237474,0.45956360744219255,0.007913142817538556,0.24494741193766684,0.07808532854976195,true
