r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,11.60480824306366,0.04578589782756383,0.007493259230034089,0.08808531067410767,-2.7902830430797776e-6,-0.0027413295744697355,-0.0008086516432988095,0.0016307567173162519,-0.0008221050740174424,0.0039454247643368546,0.0829676735073338,1.3716086411420263,16.53184406841039,-1.5474865502480883,0.06710540448710971,0.06695482051343148,0.003936757667408615,0.08758360084730589,0.0273798272503724,true
0.5750000000000001,11.60480824306366,0.04579488416371085,0.008211702703118325,0.08818332289652189,-3.0508879085834952e-6,-0.0027418554438711847,-0.0008041813723389807,0.0016281907131508206,-0.0008240093408118399,0.0039461991275110495,0.0829674940538866,1.3715891129810713,16.531644454516574,-1.5477252685916607,0.07350555491986159,0.0733077783056395,0.003935804398309082,0.08758134121525689,0.02737951340414474,true
0.625,11.60480824306366,0.04580292016770529,0.00893176273074326,0.08829146698527701,-3.3024666888528334e-6,-0.002742504077008667,-0.0007998483613685673,0.0016254201797854108,-0.0008255718184168435,0.003946891599443901,0.08296764736083957,1.3715634935720877,16.531305119535794,-1.5480311966581546,0.07991025074741304,0.07965632683053007,0.003934612128619256,0.08757999557403176,0.027379615035874487,true
0.675,11.60480824306366,0.04581098995113453,0.009653253176942439,0.08840962794750126,-3.5354703412287304e-6,-0.0027432675517945317,-0.0007954943911573143,0.0016224311887482437,-0.0008269367975909294,0.00394758698219045,0.08296807575373197,1.3715337474288671,16.53086123751851,-1.548381728804339,0.0863168592864753,0.08599708883807546,0.003933265619003599,0.08757947627647733,0.027380063734613908,true
0.725,11.60480824306366,0.04582065394791275,0.0103765082340362,0.0885377138821419,-3.762134698848237e-6,-0.0027441329805051565,-0.0007911165614565836,0.0016192657411956968,-0.0008281491797391132,0.003948419740179708,0.08296868553549878,1.3715030015069298,16.530369170668877,-1.548740921514199,0.09272758119469242,0.09233147913933737,0.003931899255416179,0.08757963552860334,0.02738074808911745,true
0.775,11.60480824306366,0.04583280436732313,0.011101627667462893,0.08867584676317039,-4.00640512106344e-6,-0.0027450857622983893,-0.0007865959690142612,0.0016158935550654693,-0.0008292975860512081,0.0039494667561368775,0.08296947024853259,1.3714729429805068,16.529850544691925,-1.5490885579297324,0.09914216150528755,0.09865848173633052,0.003930592033098866,0.0875805770327123,0.02738166622025454,true
0.8250000000000001,11.60480824306366,0.04584718450968063,0.011828734141195769,0.08882389437260432,-4.260279958513144e-6,-0.002746116741868279,-0.000781897261687417,0.0016123151474855925,-0.0008304178857981755,0.003950705909947635,0.08297039884790236,1.3714431942939467,16.529306997885055,-1.549429766412452,0.10556086074948663,0.10497759343372717,0.003929321392305843,0.08758214232911339,0.02738277565910202,true
0.8750000000000001,11.60480824306366,0.04586344417501104,0.01255795284279424,0.08898174905882783,-4.519574319711518e-6,-0.002747220316812288,-0.0007770006200580264,0.0016085329964346236,-0.0008315323763765972,0.0039521070244675684,0.08297144918913657,1.3714131852854372,16.528736073528723,-1.5497718308070558,0.11198398006326758,0.11128835324169219,0.003928057010550413,0.08758419516689009,0.0273840449355954,true
0.9249999999999999,11.60480824306366,0.0458813547002182,0.013289409428626693,0.0891493589951925,-4.783423520458679e-6,-0.0027483928249064952,-0.00077188570125059,0.0016045454395111154,-0.0008326597382605254,0.0039536503955282555,0.08297260854878515,1.371382542839844,16.52813581283896,-1.550119484125091,0.11841178391968388,0.11759026641716716,0.00392677933384363,0.08758665379998154,0.027385455797593886,true
0.975,11.60480824306366,0.04590077510433879,0.014023231536909514,0.08932668953024409,-5.052172626598278e-6,-0.002749631750548139,-0.0007665370461848855,0.0016003504897684866,-0.000833813443583601,0.0039553238746339705,0.0829738648429762,1.3713510533353612,16.527506051822137,-1.5504755251319235,0.12484455626753872,0.12388285983083754,0.00392547647494411,0.08758945150341589,0.02738699146496478,true
1.025,11.60480824306366,0.04592161179555144,0.014759544033157927,0.08951372108047168,-5.326100155100857e-6,-0.0027509353096540996,-0.0007609441448414195,0.001595946767647693,-0.0008350026228062735,0.003957119396867188,0.08297520787362336,1.3713185834509816,16.526847218503978,-1.5508417495622138,0.1312825547389058,0.13016563724363275,0.003924140641366034,0.08759253562601477,0.027388637963498007,true
1.0750000000000002,11.60480824306366,0.04594379537390415,0.015498471736632019,0.08971044579965337,-5.605372634519603e-6,-0.0027523022210420773,-0.0007551004802613824,0.001591333656230689,-0.0008362331759693066,0.003959030981952273,0.08297662917537071,1.3712850382506125,16.526159858246448,-1.5512194581603092,0.13772603513256426,0.13643810355509792,0.003922766124655931,0.08759586370795824,0.02739038375789905,true
1.125,11.60480824306366,0.045967270457027885,0.016240139813202055,0.08991686520350307,-5.890106241157891e-6,-0.002753731552899444,-0.000749001946664203,0.0015865109276693944,-0.0008375089810051914,0.003961053857525229,0.08297812175275261,1.3712503436706482,16.52544447506924,-1.551609672643389,0.14417525383629112,0.14269976732204206,0.003921348430649306,0.08759940103094829,0.027392219335869224,true
1.1750000000000003,11.60480824306366,0.04599199125176559,0.016984673634133578,0.0901329874981014,-6.180413566018858e-6,-0.0027552226209629116,-0.0007426460685286459,0.0015814786198011382,-0.0008388325512724924,0.003963184077535756,0.08297967956058906,1.3712144402455095,16.524701559546195,-1.5520132210254614,0.1506304677351784,0.14895014080836408,0.003919883904129713,0.08760311796879502,0.027394136497181837,true
1.225,11.60480824306366,0.04601791905848768,0.01773219870140318,0.09035882603074308,-6.47642382026155e-6,-0.002756774916594748,-0.0007360314916926862,0.0015762369583972777,-0.0008402054667045915,0.003965418307191174,0.08298129720202821,1.3711772796002073,16.523931606683696,-1.5524307855318036,0.15709193400564087,0.1551887399234166,0.003918369517207795,0.08760698845830124,0.027396127941057925,true
1.275,11.60480824306366,0.04604502039971751,0.01848284069219834,0.09059439825272583,-6.778292079910464e-6,-0.0027583880541679415,-0.0007291575791156496,0.001570786272152039,-0.0008416286930363894,0.003967753661697874,0.0829829697279658,1.371138821726052,16.52313512303681,-1.552862939183543,0.16355991069604242,0.16141508491733716,0.00391680271010995,0.08761098895300401,0.02739818699049803,true
1.3250000000000002,11.60480824306366,0.04607326558447247,0.01923672538346737,0.09083972498645448,-7.086195298572391e-6,-0.002760061733334751,-0.0007220241231446443,0.0015651269259806587,-0.0008431028028360144,0.003970187582548901,0.08298469250882713,1.37109903279552,16.52231262590598,-1.5533101745333189,0.17003465610163548,0.16762869990816104,0.003915181268448651,0.0876150977200858,0.027400307414303434,true
1.375,11.60480824306366,0.04610262763428741,0.019993978563053013,0.09109482977633591,-7.400326884797167e-6,-0.002761795713233035,-0.000714631210665136,0.0015592593053368035,-0.0008446280946716675,0.003972717744978124,0.0829864611161279,1.3710578835940905,16.52146464801635,-1.5537729247843584,0.17651642831945027,0.17382911258909975,0.003913503231273557,0.08761929422578318,0.027402483264416768,true
1.4250000000000003,11.60480824306366,0.0461330815685229,0.020754725939972397,0.09135973833148593,-7.720892853608433e-6,-0.002763589794766089,-0.0007069791831916983,0.0015531838326754016,-0.0008462046494837033,0.00397534199637441,0.08298827121505307,1.3710153485685588,16.520591747426028,-1.55425157727644,0.18300548500608857,0.1800158541350734,0.003911766829995753,0.08762355861429505,0.02740470873020912,true
1.475,11.60480824306366,0.046164603907027674,0.02151909303548861,0.09163447808387346,-8.048107327293384e-6,-0.002765443808162546,-0.0006990686298001209,0.0015469009907955692,-0.0008478323609954483,0.003978058313425458,0.08299011848164044,1.370971405189083,16.51969451631012,-1.5547464827329,0.18950208298957444,0.18618845897378197,0.003909970445862082,0.08762787131336554,0.027406978026479133,true
1.525,11.60480824306366,0.046197172212348384,0.022287205023208807,0.09191907782876402,-8.38218593529207e-6,-0.002767357604403759,-0.0006909003848167566,0.001540411342092698,-0.0008495109572759413,0.003980864762669475,0.08299199854614098,1.370926033298756,16.5187735843783,-1.5552579641696762,0.19600647740359578,0.1923464641118182,0.0039081125708070276,0.08763221274796758,0.027409285315973538,true
1.5750000000000002,11.60480824306366,0.04623076464978276,0.02305918658414587,0.09221356751285385,-8.723338317251905e-6,-0.002769331049484931,-0.0006824755122509502,0.0015337155364008215,-0.0008512400241498713,0.003983759462584439,0.0829939069756808,1.370879214369195,16.51782961333409,-1.555786326201518,0.20251892071480612,0.19848940837732068,0.003906191769797845,0.08763656321053936,0.02741162468347128,true
1.625,11.60480824306366,0.04626535963627741,0.023835161883358644,0.09251797815268151,-9.071770708201953e-6,-0.002771364020790292,-0.0006737953001646164,0.001526814320201612,-0.0008530190200369956,0.00398674055333321,0.08299583927731935,1.3708309308789464,16.51686328875476,-1.5563318624859337,0.2090396626538302,0.20461683253138,0.003904206652079041,0.0876409028257643,0.02741399013731303,true
1.6750000000000003,11.60480824306366,0.0463009357037557,0.024615254664502643,0.0928323416610189,-9.427695489970782e-6,-0.002773456403699087,-0.0006648612588928443,0.0015197085449361186,-0.0008548472860432743,0.003989806184986327,0.08299779085565044,1.3707811662307774,16.515875327511267,-1.5568948575265056,0.21556895154439834,0.21072828068828822,0.003902155861091034,0.08764521136751814,0.02741637555296148,true
1.725,11.60480824306366,0.04633747151385069,0.025399588242187424,0.09315669079569722,-9.791328213232652e-6,-0.002775608087576685,-0.0006556750648821454,0.0015123991454730117,-0.0008567240805908662,0.003992954518791569,0.082999757008237,1.3707299047909849,16.51486647912658,-1.5574755862982368,0.22210703432326506,0.21682330048849718,0.0039000380757527966,0.08764946824277589,0.027418774667039267,true
1.775,11.60480824306366,0.04637494568193312,0.02618828547887017,0.09349105926531673,-1.0162883731757549e-5,-0.002777818963228422,-0.0006462385002444676,0.0015048871139211148,-0.0008586486136766472,0.003996183712010236,0.08300173297236775,1.370677131429644,16.513837510910264,-1.5580743189230652,0.22865415595143235,0.22290144270629203,0.0038978519959048832,0.08765365265106755,0.02742118113727745,true
1.8250000000000002,11.60480824306366,0.04641333649453665,0.026981468859195737,0.09383548156650807,-1.0542585093365228e-5,-0.0027800889216477737,-0.0006365534435852984,0.001497173497299456,-0.0008606200537141577,0.003999491893567348,0.08300371389070843,1.3706228311552908,16.512789210371952,-1.5586913257286414,0.23521056053893866,0.22896226245110785,0.00389559632022282,0.08765774341346258,0.027423588495639417,true
1.875,11.60480824306366,0.046452621828959643,0.027779260515567276,0.09418999281037439,-1.0930664204003959e-5,-0.0027824178517534067,-0.0006266218213335402,0.0014892593741332762,-0.000862637552799736,0.00400287715712364,0.0830056947716643,1.3705669891011234,16.511722392919413,-1.5593268781729566,0.2417764920400095,0.23500531994624088,0.003893269739909527,0.08766171880653388,0.02742599009581826,true
1.9250000000000003,11.60480824306366,0.04649277915470271,0.028581782123907943,0.09455462883838883,-1.1327356387616494e-5,-0.0027848056385640827,-0.0006164455541082499,0.001481145827429151,-0.000864700273320901,0.00400633756119943,0.08300767054119437,1.3705095903767908,16.51063788974352,-1.5599812496719418,0.24835219289105423,0.24103017940750276,0.0038908709396468467,0.08766555676707832,0.027428379181129513,true
1.975,11.60480824306366,0.04653378543921593,0.029389154855526747,0.09492942607833404,-1.1732902233118518e-5,-0.002787252162862672,-0.0006060265871713739,0.0014728339593546701,-0.0008668073721832963,0.0040098711210527545,0.08300963602057361,1.3704506199918869,16.50953655130142,-1.5606547169536416,0.2549379040829604,0.24703640925862416,0.0038883985909603644,0.08766923479390754,0.027430748854798622,true
2.0250000000000004,11.60480824306366,0.046575617241237835,0.030201499354089098,0.09531442139549776,-1.2147548546170237e-5,-0.0027897573007597395,-0.0005953669316255807,0.0014643249119421743,-0.0008689579803165936,0.0040134758167224924,0.08301158589270789,1.370390063139598,16.50841925741331,-1.5613475572906448,0.2615338655990663,0.2530235826744235,0.003885851360779415,0.08767272982951306,0.02743309203651233,true
2.075,11.60480824306366,0.04661825065416099,0.031018935694270784,0.09570965204995627,-1.2571543123173921e-5,-0.002792320922746677,-0.0005844686365724607,0.0014556198533119968,-0.0008711512167395361,0.004017149588148111,0.08301351470671325,1.3703279050711488,16.507286914817634,-1.5620600499446715,0.268140316221378,0.2589912775413438,0.0038832279064777635,0.087676018269861,0.027435401467981173,true
2.125,11.60480824306366,0.04666166115836303,0.03184158329197109,0.09611515569626203,-1.3005136349109358e-5,-0.002794942893717506,-0.0005733337848261571,0.0014467199754132555,-0.0008733861905870985,0.004020890322444862,0.0830154169033333,1.370264130788704,16.50614044839765,-1.5627924794061563,0.2747574927733989,0.2649390759157158,0.0038805268655348934,0.08767907604726667,0.027437669745379024,true
2.1750000000000003,11.60480824306366,0.046705823518337665,0.032669560894911395,0.09653097011632938,-1.344858318126279e-5,-0.002797623072854895,-0.0005619645086295047,0.0014376265016879544,-0.0008756619930584497,0.0040246958450394325,0.08301728675453983,1.3701987250588883,16.504980813335948,-1.5635451363870727,0.28138563109070536,0.270866565041722,0.003877746847557899,0.08768187838027675,0.027439889239548845,true
2.225,11.60480824306366,0.046750711842750384,0.03350298646034788,0.09695713324372036,-1.390213838428148e-5,-0.002800361313340167,-0.0005503629858183824,0.0014283406852129434,-0.000877977699394561,0.004028563924845021,0.0830191183941478,1.3701316724333454,16.503808989254804,-1.5643183170180384,0.2880249649521945,0.27677333653109965,0.003874886440101008,0.08768439990340354,0.027442052136619,true
2.2750000000000004,11.60480824306366,0.04679629964021091,0.03434197710456137,0.09739368312872757,-1.4366055566822605e-5,-0.0028031574625159653,-0.000538531464336287,0.0014188638212431798,-0.0008803323569068929,0.004032492279067312,0.08302090582299099,1.3700629573419367,16.502625980292848,-1.5651123216494682,0.2946757259609384,0.28265898640854964,0.003871944214112507,0.087686614696463,0.02744415044528227,true
2.325,11.60480824306366,0.046842559884854605,0.03518664911118886,0.09784065793308155,-1.4840589221996537e-5,-0.0028060113618107244,-0.0005264722699374288,0.0014091972515886248,-0.000882724981651196,0.004036478578855708,0.0830226429139169,1.3699925642106447,16.50143281551684,-1.5659274533593823,0.30133814385996543,0.28852311554060944,0.00386891873049353,0.08768849631508803,0.02744617600395376,true
2.3750000000000004,11.60480824306366,0.046889464921223686,0.036037117945380136,0.09829809584052103,-1.532599751824908e-5,-0.0028089228461769798,-0.0005141877746598397,0.0013993423489984116,-0.0008851545743385719,0.0040405204411068235,0.08302432339792842,1.369920477353281,16.500230550357756,-1.566764019542311,0.30801244709340864,0.2943653302676524,0.0038658085333258345,0.08769001772550845,0.027448120462133775,true
2.4250000000000003,11.60480824306366,0.04693698625089368,0.0368934981259902,0.09876603488179973,-1.5822541731193184e-5,-0.002811891743734831,-0.0005016803675748411,0.0013893005021015955,-0.0008876201345267544,0.004044615410077845,0.08302594085142753,1.3698466806565248,16.499020265338817,-1.567622335968233,0.3146988623064705,0.30018524209586894,0.003862612133687233,0.08769115122834095,0.02744997526245056,true
2.475,11.60480824306366,0.046985094510715086,0.037755903035725985,0.09924451275551484,-1.633048074683214e-5,-0.002814917876291804,-0.0004889524940328144,0.0013790731348085345,-0.0008901206407757201,0.00404876095551158,0.08302748868498709,1.3697711575786908,16.49780306827913,-1.5685027270354734,0.32139761350788304,0.3059824671100552,0.00385932800836757,0.08769186841276788,0.02745173162596336,true
2.5250000000000004,11.60480824306366,0.04703375974809306,0.03862444510646873,0.09973356709836942,-1.68500761735928e-5,-0.002818001059252271,-0.00047600665896958545,0.0013686617083071221,-0.0008926550493375367,0.00405295449635764,0.08302896019259534,1.369693891499863,16.49658008871481,-1.5694055206505864,0.328108923154454,0.31175662705810553,0.0038559546238201617,0.08769214038951216,0.027453380618862197,true
2.575,11.60480824306366,0.04708295115587071,0.039499235383499635,0.1002332348284966,-1.7381584130977195e-5,-0.0028211411021267846,-0.0004628454814098737,0.0013580677487121484,-0.0008952222673022747,0.004057193377927014,0.08303034845200101,1.3696148655629308,16.495352495776782,-1.5703310520543405,0.3348330108033512,0.3175073483260769,0.003852490414500632,0.08769193736460472,0.027454913020214418,true
2.6250000000000004,11.60480824306366,0.04713263747142686,0.04038038414570272,0.10074355316709417,-1.7925259127991883e-5,-0.0028243378071994268,-0.0004494715684493644,0.0013472927845284387,-0.0008978212160790743,0.004061474906282801,0.08303164651858726,1.3695340627496844,16.494121460581948,-1.5712796592695515,0.3415700951169963,0.3232342637933622,0.003848933815334847,0.08769122945454871,0.027456319579047043,true
2.6750000000000003,11.60480824306366,0.04718278666576178,0.041268000117356596,0.10126455857254149,-1.848137027834433e-5,-0.002827590969937464,-0.00043588759568233986,0.001336338386147326,-0.0009004507904649861,0.004065796321448356,0.08303284726426989,1.3694514660407993,16.492888190166784,-1.5722516842485477,0.34832039070503074,0.32893701027421407,0.003845283245834656,0.08768998602836273,0.02745759080208283,true
2.725,11.60480824306366,0.04723336531586862,0.04216219080924453,0.1017962863776603,-1.9050174126811337e-5,-0.002830900379398272,-0.0004220963000919252,0.0013252061623173642,-0.000903109862225439,0.004070154743323794,0.08303394325249373,1.3693670574127637,16.49165394022929,-1.5732474873558782,0.3550841134259181,0.33461523313559055,0.0038415370457607558,0.0876881751122562,0.027458716784763405,true
2.7750000000000004,11.60480824306366,0.04728433977975845,0.0430630621091952,0.10233877196053819,-1.9631923941983688e-5,-0.0028342658184598796,-0.00040810049477856263,0.0013138977684741084,-0.0009057972736955458,0.004074547272939291,0.08303492711614814,1.369280818997665,16.490419954031314,-1.5742674262781817,0.3618614717097085,0.3402685791193585,0.0038376935848578714,0.08768576505432185,0.027459687716185094,true
2.825,11.60480824306366,0.047335675653272374,0.04397071928870545,0.10289205022349918,-2.0226888368484463e-5,-0.0028376870599571054,-0.000393902837352624,0.0013024147893454796,-0.0009085119519928556,0.004078970945647939,0.08303579126821523,1.3691927328802365,16.48918751743553,-1.5753118639797254,0.3686526783847819,0.34589670637827297,0.003833751211366009,0.08768272330487217,0.027460493495803106,true
2.8750000000000004,11.60480824306366,0.04738733705239965,0.0448852634189916,0.10345615299648624,-2.0835307048204892e-5,-0.002841163877004587,-0.0003795065627457656,0.0012907591073333747,-0.000911252544587609,0.004083422669282248,0.0830365277916354,1.3691027804822191,16.48795797335994,-1.5763811782477577,0.37545792850712345,0.3514992662273218,0.0038297082079822857,0.08767901591295142,0.02746112358573176,true
2.9250000000000003,11.60480824306366,0.04743928807601336,0.04580679946355273,0.10403111568592444,-2.1457446089235912e-5,-0.0028446960301498985,-0.00036491441892683195,0.0012789323716426281,-0.0009140179527157962,0.004087899350199812,0.08303712893553045,1.3690109426151675,16.486732623885153,-1.577475751678886,0.3822774491477945,0.3570759442681347,0.003825562867603716,0.0876746096008506,0.02746156766816463,true
2.975,11.60480824306366,0.04749149193680869,0.04673542340499703,0.10461696738614762,-2.2093569339986753e-5,-0.0028482832692577043,-0.0003501291736995976,0.0012669362457629644,-0.0009168070720633668,0.0040923978183952285,0.08303758651619432,1.368917201923735,16.485512878637955,-1.5785959536613061,0.3891114149978597,0.3626263912453643,0.003821313518640232,0.0876694694534694,0.027461814862476664,true
3.0250000000000004,11.60480824306366,0.04754390938402315,0.04767123367473507,0.10521373668480963,-2.2743873479788894e-5,-0.0028519253514306554,-0.0003351544263242741,0.001254772820571706,-0.0009196183942474319,0.004096914691584046,0.08303789174020217,1.3688215378478974,16.484300229231287,-1.5797422044687286,0.3959600396507373,0.3681502979302318,0.003816958267761729,0.08766355780475431,0.027461853472391554,true
3.075,11.60480824306366,0.04759650242897026,0.048614321650757755,0.1058214523302636,-2.3408614881110963e-5,-0.0028556220233410647,-0.00031999351512888277,0.0012424440711212156,-0.0009224505559923328,0.004101446696236389,0.08303803689092369,1.3687239313477868,16.483095971376372,-1.5809148863267752,0.40282347524313267,0.373647313979623,0.0038124954646016965,0.0876568416245165,0.027461673236791585,true
3.1250000000000004,11.60480824306366,0.04764923539587711,0.049564806797796235,0.10644016871812975,-2.4088192813932108e-5,-0.002859373001021365,-0.00030464829360099446,0.0012299512302718797,-0.0009253029366708852,0.004105990758128869,0.08303801635864995,1.3686243576078627,16.481900912669083,-1.5821144116053065,0.40970204490133133,0.37911723390760177,0.0038079235168062635,0.08764929626578469,0.027461266665866742,true
3.1750000000000003,11.60480824306366,0.04770206256017547,0.05052275485443045,0.10706987992141836,-2.4782737871987145e-5,-0.002863178007821087,-0.000289122293211865,0.001217296368971527,-0.000928174075759662,0.004110542937121567,0.08303781691313152,1.368522804182377,16.48071752192175,-1.5833411896553773,0.41659582546512963,0.38455966398981645,0.0038032403043620363,0.0876408662907588,0.027460616236807667,true
3.225,11.60480824306366,0.04775494142135449,0.051488249691655774,0.10771060582307465,-2.5492370791488106e-5,-0.002867036789466709,-0.0002734201001628261,0.001204482113191279,-0.000931062013028453,0.0041150995708953845,0.08303742936559419,1.368419249745525,16.479547358344853,-1.5845956607731202,0.42350497441549234,0.38997428464851863,0.0037984439071264767,0.0876315124817669,0.02745970974829287,true
3.2750000000000004,11.60480824306366,0.047807834789996353,0.052461400267884775,0.10836239613369747,-2.6217462571276882e-5,-0.0028709490484874907,-0.0002575441594395709,0.0011915100265433322,-0.0009339658671037613,0.004119657454794369,0.08303684828005634,1.3683136694762628,16.47839119400805,-1.5858782366065,0.4304297639413392,0.3953608745696909,0.00379353280933853,0.08762121104263595,0.027458539959438047,true
3.325,11.60480824306366,0.04786069749375074,0.05344228403936242,0.10902526251923934,-2.6958245139519034e-5,-0.0028749144870643577,-0.00024149764300949235,0.0011783820376735353,-0.0009368843946640429,0.004124212696263868,0.0830360630816339,1.368206044239411,16.47725088910235,-1.5871893592910407,0.4373703433902656,0.4007191246743522,0.003788505025303249,0.08760991723838793,0.02745709285797236,true
3.3750000000000004,11.60480824306366,0.04791348556531441,0.054430983713129544,0.10969922484189815,-2.771491968760706e-5,-0.0028789328062197358,-0.00022528409262510005,0.0011651002701313306,-0.0009398161775062305,0.004128761506589556,0.08303506447948657,1.3680963525313492,16.476128020221278,-1.5885294760171709,0.44432689035807565,0.4060487570406822,0.003783358667161531,0.0875975915606803,0.027455356131022828,true
3.4250000000000003,11.60480824306366,0.047966154351324036,0.05542757995483348,0.11038430169651631,-2.848770881298788e-5,-0.0028830036979083417,-0.00020890693556572474,0.0011516668005038273,-0.0009427598649381025,0.004133300037938499,0.08303384313095685,1.3679845727485602,16.475024172866995,-1.5898990372302966,0.45129958033338974,0.41134950110300905,0.0037780918546985523,0.08758419433474852,0.027453317406781468,true
3.475,11.60480824306366,0.04801865827675528,0.05643215061338801,0.11108050949295242,-2.9276825980452406e-5,-0.0028871268463951994,-0.0001923695963227921,0.0011380837131054185,-0.0009457141167826264,0.004137824363057152,0.08303238954275396,1.3678706829372498,16.473940958099533,-1.5912985015891408,0.4582885841052575,0.4166210917752677,0.0037727026902253068,0.08756968529317652,0.027450964123855524,true
3.5250000000000004,11.60480824306366,0.04807095088370067,0.057444770757219266,0.1117878626085266,-3.0082472955026482e-5,-0.00289130192848046,-0.00017567549338857612,0.0011243530980403183,-0.0009486776046517422,0.004142330478612887,0.08303069412552463,1.3677546606730016,16.472880000319513,-1.5927283364278733,0.46529406769566783,0.42186326954427944,0.003767189261760784,0.08755402379866459,0.027448283604155528,true
3.575,11.60480824306366,0.04812298484590739,0.05846551255089255,0.11250637336798971,-3.090483788579142e-5,-0.0028955286133694595,-0.0001588280050418946,0.0011104770336467168,-0.0009516490286048222,0.004146814306446736,0.08302874723200598,1.3676364829847192,16.471842928849124,-1.5941890179966154,0.4723161913098857,0.4270757798351501,0.0037615496458660315,0.08753716900185558,0.027445263104268747,true
3.6250000000000004,11.60480824306366,0.048174712056577654,0.05949444510281708,0.11323605204082424,-3.174409152904363e-5,-0.002899806562374618,-0.0001418304245348409,0.0010964575633468296,-0.0009546271388119887,0.004151271701139249,0.08302653920737772,1.3675161263659426,16.47083136815156,-1.5956810304130435,0.4793551077525053,0.43225837201849976,0.003755781916210081,0.0875190800565367,0.027441889883334333,true
