r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.5750000000000001,6.904803543059197,0.15383628589358747,0.0874019062913832,0.884234717558564,-8.88916745081456e-5,-0.0069514738332200655,0.002694632576727555,-0.005191454994692443,0.002496822417964888,0.02227960360265801,0.14876337983096022,1.3856367682624642,9.314367351944831,-0.7687592999532998,0.0753722763042762,0.07515909000734922,0.022223249101881,0.877665669816836,0.2829141475743605,true
0.625,6.904803543059197,0.1536836419539383,0.09495687870692995,0.8845125311119624,-9.655666555945091e-5,-0.006949170618578346,0.0027231613665098763,-0.005212568766015103,0.0024894073995052265,0.022257496682642507,0.14872572574434642,1.3855127609228026,9.315891746290374,-0.7697877317741005,0.081927974999473,0.08165439328790584,0.02219103027395957,0.8767588847926815,0.28262553814510816,true
0.675,6.904803543059197,0.1535161191675572,0.10250138378961918,0.8848145585846463,-0.00010412877776604469,-0.006946666430173675,0.0027531440606014734,-0.005235274568511493,0.0024821305079100195,0.022233234908163854,0.14868507940340384,1.38537593891063,9.317518236997454,-0.7709183836690071,0.08848461103959397,0.08814023564881342,0.022155847060437838,0.8757800624631592,0.28231417759562205,true
0.725,6.904803543059197,0.1533365310947969,0.11003441826111693,0.8851398961958562,-0.0001116603987360537,-0.006943962504504599,0.002784960376872884,-0.0052596237194685765,0.0024746633425956925,0.022207225757919336,0.1486413877013138,1.3852291791377755,9.31926969035914,-0.7721323289368754,0.09504214025311837,0.09461576842697167,0.022118118595037213,0.8747289051587411,0.2819797845843349,true
0.775,6.904803543059197,0.153146108407757,0.11755501055540626,0.8854877264163837,-0.00011924074460252058,-0.006941060422419449,0.0028187625130063378,-0.005285616788696189,0.0024668542756898513,0.022179647466103732,0.1485946198430046,1.385073812069268,9.321157209679912,-0.7734209223197682,0.10160055797521164,0.10108018854252412,0.022078040706253136,0.8736052437854069,0.28162221774070856,true
0.8250000000000001,6.904803543059197,0.15294421368079802,0.12506220975759907,0.885857175314037,-0.0001268218440773993,-0.006937961445725577,0.0028545934011688957,-0.005313231543802936,0.00245863814263404,0.022150407716456995,0.14854476553376691,1.384909226194136,9.323177570193957,-0.7747884847527781,0.10815989358749879,0.10753273326796763,0.022035527988219297,0.872408894070374,0.28124145289197455,true
0.8750000000000001,6.904803543059197,0.1527304150949348,0.13255508836494184,0.8862474357247565,-0.00013439536396351264,-0.006934666605520664,0.0028924609176910407,-0.005342444763649959,0.0024499838459589186,0.02211944397005495,0.14849181597077782,1.3847350260406057,9.325328921245816,-0.7762378903230441,0.11472020402384735,0.11397267397196183,0.02199052871661729,0.8711397778553377,0.2808374866536503,true
0.9249999999999999,6.904803543059197,0.15250455089652384,0.1400326971961609,0.8866578014438641,-0.00014196181895484008,-0.006931176813738256,0.0029323594137823303,-0.005373235555419051,0.0024408761416367204,0.02208673280064912,0.14843576527313687,1.3845510765006643,9.327610996938304,-0.7777702583127316,0.12128152532094646,0.12039926883387231,0.02194303171346115,0.8697979670887995,0.2804103481232883,true
0.975,6.904803543059197,0.1522665519431038,0.14749408606235548,0.8870875826534699,-0.000149521879123273,-0.006927492933277936,0.0029742670260640086,-0.005405579850428718,0.002431312824364709,0.022052264194564117,0.14837660854560497,1.3843573300819023,9.330024076243843,-0.7793861246164944,0.12784389852732003,0.12681178875805135,0.02189303984478688,0.8683835937688812,0.27996008034589326,true
1.025,6.904803543059197,0.15201636931828438,0.1549382965512064,0.8875360902543028,-0.00015707529987147242,-0.0069236157839133484,0.003018153583502655,-0.005439451919850365,0.0024212983363477098,0.022016031067399928,0.14831434206096167,1.3841537554441388,9.332568490747914,-0.7810859216045669,0.1344073634389091,0.1332095116084733,0.021840559450258867,0.8668968354415207,0.27948674006915425,true
1.0750000000000002,6.904803543059197,0.15175395991545498,0.1623643629046441,0.8880026196221404,-0.00016462149260243215,-0.006919546149075608,0.003063983315753709,-0.005474824400107714,0.002410841084354005,0.021978027176167834,0.1482489626639556,1.3839403251070237,9.335244579377465,-0.7828700640290847,0.1409719609655899,0.13959172490094415,0.021785598299556588,0.8653378981421725,0.27899039293896744,true
1.125,6.904803543059197,0.15147928600809935,0.16977130994035855,0.8884864461471216,-0.0001721597673231044,-0.006915284779251855,0.0031117172194269306,-0.005511668742659757,0.002399951523232827,0.0219382470570605,0.14818046758363448,1.3837170156294754,9.338052701503942,-0.784738948842184,0.1475377316171856,0.14595772469057122,0.021728165545929275,0.8637070120309167,0.2784711120627429,true
1.1750000000000003,6.904803543059197,0.1511923150163091,0.17715815248311964,0.8889868211875107,-0.000179689398298847,-0.0069108323963683015,0.0031613139909707757,-0.005549955285082996,0.00238864129411222,0.02189668599163689,0.14810885424548442,1.3834838078377432,9.340993250441832,-0.7866929546908518,0.15410471556832916,0.15230681599535434,0.021668271685888175,0.8620044270556929,0.27792897657941895,true
1.225,6.904803543059197,0.15089301862484755,0.18452389457280838,0.8895029701997021,-0.00018720961613771857,-0.006906189697321884,0.003212730630610296,-0.005589653340722757,0.002376922710112461,0.021853339879094356,0.14803412019260367,1.3832406860988051,9.34406665368162,-0.788732447285005,0.16067295230373724,0.1586383128033177,0.021605928417688623,0.8602304108933922,0.2773640710336507,true
1.275,6.904803543059197,0.15058137187544113,0.1918675289605305,0.8900340914612042,-0.00019471960104189436,-0.006901357357209665,0.003265922732923652,-0.005630731234586701,0.0023648085016630487,0.02180820510480817,0.14795626303003925,1.382987637501313,9.347273371053769,-0.7908577852830074,0.1672424805114837,0.16495153831207954,0.02154114849538501,0.8583852474078015,0.2767764849244115,true
1.3250000000000002,6.904803543059197,0.15025735253437833,0.19918803663721701,0.8905793554754432,-0.00020221847901364832,-0.006896336032163901,0.003320844667933937,-0.00567315634153184,0.0023523116735979024,0.02176127844874299,0.14787528039640352,1.3827246512361817,9.35061389252866,-0.7930693247001313,0.17381333793028947,0.17124582511472822,0.021473945622742196,0.8564692357894959,0.27616631246384543,true
1.375,6.904803543059197,0.1499209406944636,0.20648438645369632,0.8911379047014361,-0.00020970532098582795,-0.006891126361950533,0.003377449683606846,-0.005716895117013468,0.002339445433406622,0.021712557027805113,0.14779116994614916,1.382451718177787,9.354088736705396,-0.7953674219173197,0.1803855612435251,0.1775205154212955,0.021404334380815716,0.8544826899929852,0.2755336524206758,true
1.4250000000000003,6.904803543059197,0.14957211853192562,0.2137555347904695,0.8917088535312965,-0.00021717914218347535,-0.006885728972349146,0.003435689974415995,-0.005761913128325918,0.002326223153909923,0.02166203826063633,0.14770392934050794,1.3821688305923954,9.357698449619608,-0.7977524357931168,0.1869591859780625,0.1837749612749915,0.021332330177473595,0.8524259384043864,0.274878608030997,true
1.475,6.904803543059197,0.14921087015850545,0.2210004252796013,0.8922912884150311,-0.0002246389014815737,-0.006880144477346311,0.003495516730596503,-0.005808175085580814,0.0023126583549843106,0.02160971984619233,0.14761355624314493,1.381875981925154,9.361443603790471,-0.8002247292265988,0.19353424641876266,0.19000852477322142,0.021257949210166265,0.8502993236353151,0.27420128694541995,true
1.525,6.904803543059197,0.1488371815369093,0.22821798856904024,0.8928842680919856,-0.00023208350060492072,-0.006874373481150605,0.003556880179906097,-0.005855644873780793,0.0022987646938746956,0.021555599751497997,0.14752004831908813,1.381573166638336,9.365324797413107,-0.8027846703622614,0.20011077553106466,0.19622057828582765,0.021181208437343894,0.8481032024020918,0.2735018012009198,true
1.5750000000000002,6.904803543059197,0.14845104044153604,0.23540714212742642,0.8934868238970546,-0.00023951178324816872,-0.0068684165800372895,0.00361972962697988,-0.0059042855860139375,0.0022845559590340576,0.0214996762059597,0.14742340323575698,1.381260380086413,9.369342653673007,-0.8054326335398776,0.20668880489155417,0.20241050467015526,0.021102125555927807,0.8458379454589929,0.27278026720807896,true
1.625,6.904803543059197,0.1480524364531815,0.24256679008651894,0.8940979601247325,-0.0002469225341209109,-0.0068622743640282535,0.003684013493353496,-0.005954059557933582,0.0022700460645800865,0.021441947700598353,0.14732361866539778,1.380937618418686,9.373497820163372,-0.8081690000551048,0.21326836462446633,0.20857769748073893,0.021020718983188216,0.8435039375668534,0.27203680574819955,true
1.6750000000000003,6.904803543059197,0.14764136097981628,0.24969582311973465,0.8947166544384715,-0.00025431447792782314,-0.006855947418413029,0.003749679359446201,-0.006004928403451034,0.0022552490440048336,0.02138241299105858,0.14722069228846116,1.3806048785032783,9.37779096839288,-0.8109941587747829,0.219849483343403,0.21472156117270438,0.020937007841921332,0.841101577484412,0.2712715419765642,true
1.725,6.904803543059197,0.1472178072977981,0.2567931183558976,0.895341858318819,-0.0002616862782918828,-0.0068494363251163926,0.003816674009046755,-0.006056853051558031,0.0022401790425112763,0.021321071103577373,0.1471146217977077,1.3802621578675511,9.38222279336382,-0.8139085066411433,0.2264321880968327,0.22084151129734114,0.02085101194810025,0.8386312779759165,0.27048460543003483,true
1.775,6.904803543059197,0.14678177060926184,0.263857539327227,0.895972497544228,-0.00026903653662790786,-0.006842741663919573,0.0038849434762965036,-0.0061097937841221505,0.002224850307825647,0.021257921343295696,0.1470054049027415,1.3799094546516968,9.386794013217694,-0.8169124490882148,0.23301650431720258,0.22693697468952292,0.020762751800395742,0.8360934658270307,0.26967613003659957,true
1.8250000000000002,6.904803543059197,0.14633324811242432,0.2708879359513929,0.896607472702287,-0.00027636379098052816,-0.006835864013541963,0.003954433094962698,-0.006163710274505194,0.0022092771795424963,0.021192963304440503,0.14689303933497824,1.3795467675725466,9.391505368927636,-0.8200064003902127,0.23960245577253436,0.2330073896457834,0.020672248571118445,0.8334885818681477,0.2688462541267634,true
1.875,6.904803543059197,0.14587223908226693,0.2778831445473593,0.8972456597286675,-0.0002836665148575109,-0.006828803952591221,0.004025087549733228,-0.006218561626875842,0.0021934740771426143,0.02112619688200973,0.14677752285280884,1.3791740958957575,9.396357624040421,-0.823190783955449,0.24619006452086575,0.23905220609327188,0.02057952409821342,0.8308170809989978,0.26799512044490165,true
1.9250000000000003,6.904803543059197,0.14539874495972055,0.28484198788506604,0.8978859104728363,-0.00029094311608175044,-0.006821562060389542,0.004096850929263305,-0.006274306416114975,0.00217745548685167,0.02105762228468866,0.14665885324706715,1.3787914394144436,9.401351564447857,-0.8264660325780933,0.25277935086634296,0.2450708857483918,0.020484600878050995,0.8280794322162427,0.26712287616125474,true
1.975,6.904803543059197,0.1449127694475511,0.2917632752693001,0.8985270532895431,-0.00029819193569635813,-0.00681413891768467,0.004169666780733553,-0.006330902728233901,0.002161235947500348,0.02098724004873671,0.14653702834672333,1.3783987984333315,9.40648799818625,-0.8298325886542903,0.2593703333173275,0.25106290226539735,0.020387502058838082,0.8252761186418139,0.2662296728838899,true
2.0250000000000004,6.904803543059197,0.14441431861165666,0.29864580265769103,0.8991678936553889,-0.00030541124694910223,-0.006806535107253847,0.004243478165732935,-0.006388308201256276,0.0021448300355233407,0.02091505105265796,0.14641204602457622,1.3779961737570983,9.411767755269212,-0.8332909043728725,0.26596302854693205,0.2570277413752681,0.02028825143436699,0.8224076375463792,0.2653156666688806,true
2.075,6.904803543059197,0.14390340098677692,0.3054883528128848,0.8998072148101501,-0.00031259925438639264,-0.006798751214409947,0.004318227717165948,-0.006446480066452525,0.002128252349286577,0.020841056532510702,0.14628390420330506,1.377583566682166,9.417191687525671,-0.8368414418834476,0.27255745135403575,0.2629649010130627,0.02018687343811184,0.8194745003755587,0.26438101803124214,true
2.125,6.904803543059197,0.14338002768560942,0.3122896954888065,0.9004437784218762,-0.0003197540930714476,-0.006790787827418536,0.004393857696849458,-0.006505375189791628,0.00211151749294217,0.020765258097710397,0.14615260086147835,1.377160978991408,9.422760668465042,-0.8404846734477015,0.2791536146262195,0.2688738914350625,0.02008339313744473,0.8164772327695835,0.2634258919536159,true
2.1750000000000003,6.904803543059197,0.1428442125106199,0.31904858765087096,0.9010763252756709,-0.00032687382794897147,-0.006782645537834911,0.004470310053406612,-0.00656495011343851,0.002094640060031898,0.020687657747222782,0.1460181340396685,1.376728412951366,9.428475593157165,-0.8442210815756971,0.28575152930400494,0.2747542353251561,0.01997783622795637,0.8134163745794175,0.26245045789371835,true
2.225,6.904803543059197,0.14229597206812947,0.3257637737299072,0.9017035759855951,-0.0003339564533593221,-0.006774324940769627,0.004547526480147142,-0.006625161097156981,0.002077634617009839,0.020608257886086754,0.14588050184671658,1.3762858713115578,9.434337378121205,-0.8480511591496608,0.292351204345287,0.28060546788951357,0.01987022902782781,0.8102924798800015,0.26145488979079684,true
2.2750000000000004,6.904803543059197,0.1417353258838436,0.33243398591032314,0.9023242317301213,-0.00034099989272586473,-0.006765826635090252,0.004625448472684025,-0.006685964159504074,0.0020605156868200494,0.02052706134214606,0.14573970246598586,1.3758333573056734,9.44034696123233,-0.8519754095374653,0.2989526466910744,0.2864271369406161,0.019760598472160003,0.8071061169768252,0.2604393660698679,true
2.325,6.904803543059197,0.14116229651986384,0.3390579444524955,0.9029369750109772,-0.0003480019984308333,-0.006757151223566772,0.004704017386124998,-0.006747315118739527,0.0020432977326145293,0.0204440713829957,0.14559573416179494,1.3753708746543374,9.446505301631575,-0.8559943466967724,0.3055558612322057,0.2922188029704119,0.01964897210727357,0.803857868409748,0.2594040696450391,true
2.3750000000000004,6.904803543059197,0.14057690969227027,0.3456343580497509,0.9035404704354155,-0.0003549605518860349,-0.006748299312966888,0.004783174491864572,-0.006809169633467961,0.002025995141603389,0.020359291733011015,0.1454485952857668,1.3748984275697385,9.452813379657865,-0.8601084952692123,0.3121608507772741,0.2979800392128934,0.019535378084919383,0.800548330948178,0.2583491879199775,true
2.4250000000000003,6.904803543059197,0.1399791943893695,0.3521619242202376,0.9041333655223871,-0.00036187326382190505,-0.006739271514107437,0.004862861033992594,-0.006871483243024525,0.0020086222090319314,0.020272726590473165,0.14529828428345443,1.374416020760931,9.459272196770462,-0.8643183906705606,0.31876761602094533,0.3037104316954842,0.019419845156352967,0.7971781155850162,0.2572749127880148,true
2.475,6.904803543059197,0.13936918298987705,0.3586393297336288,0.9047142915319548,-0.00036873777479280007,-0.006730068441867293,0.004943018285363224,-0.00693421140762902,0.001991193122265796,0.020184380644685085,0.14514479969384134,1.3739236594498199,9.465882776013208,-0.8686245791521093,0.32537615562381356,0.30940957937494973,0.01930240266510264,0.7937478473717596,0.2561814405798073,true
2.5250000000000004,6.904803543059197,0.13874691138121575,0.3650652510725906,0.9052818643182085,-0.00037555165591353183,-0.006720690715167857,0.005023587603224194,-0.006997309548260956,0.001973721945036762,0.020094259093104257,0.14498814018223388,1.3734213493478509,9.472646160034978,-0.8730276179351906,0.3319864657725604,0.3150770938144478,0.019183080545428055,0.7902581659576144,0.25506897224343267,true
2.575,6.904803543059197,0.13811241907729604,0.37143835492857763,0.9058346852045109,-0.00038231240981396303,-0.0067111389569258495,0.005104510484324821,-0.007060733086213858,0.0019562226018890365,0.02000236765840044,0.14482830450949696,1.3729090967109965,9.479563413800577,-0.8775280751882977,0.338598540737116,0.3207125997091375,0.019061909309387465,0.786709724763682,0.25393771307396823,true
2.6250000000000004,6.904803543059197,0.13746574933569478,0.3777572987319092,0.9063713418815288,-0.00038901747181538035,-0.0067014137939839825,0.005185728619360196,-0.007124437482256473,0.0019387088628962778,0.019908712605426294,0.1446652915624465,1.3723869083223874,9.486635622823046,-0.8821265301395869,0.345212372472824,0.32631573457639507,0.018938920044546573,0.783103191454231,0.2527878728712589,true
2.6750000000000003,6.904803543059197,0.13680694927416645,0.3840207312152776,0.9068904093270709,-0.00039566421132709937,-0.00669151585702369,0.005267183946536576,-0.007188378275288317,0.0019211943287517413,0.019813300758091325,0.14449910035481103,1.3718547915120654,9.493863893571225,-0.8868235731106966,0.3518279506833954,0.3318861488333782,0.018814144406333704,0.7794392477718545,0.25161966588773654,true
2.725,6.904803543059197,0.13613606998600097,0.3902272930106788,0.9073904507478265,-0.0004022499334511986,-0.006681445780464347,0.005348818704113823,-0.00725251112041062,0.0019036924162967976,0.019716139516068754,0.14432973003387917,1.3713127541712173,9.50124935347224,-0.8916198055561756,0.35844526279598504,0.33742350578795083,0.01868761461120301,0.7757185894860211,0.250433310813719,true
2.7750000000000004,6.904803543059197,0.13545316665417262,0.39637561727930226,0.9078700185422723,-0.00040877188080830915,-0.006671204202352409,0.005430575481768139,-0.007316791826326441,0.0018862163445583016,0.019617236871327354,0.14415717988712856,1.3707608047680302,9.508793150929433,-0.8965158400931597,0.36506429393720696,0.34292748161997766,0.018559363429619887,0.771941926333117,0.24922903075993857,true
2.825,6.904803543059197,0.1347582986638644,0.4024643303740809,0.9083276552850827,-0.00041522723558209653,-0.0066607917642435635,0.005512397270727776,-0.007381176392036417,0.0018687791213086412,0.01951660142442797,0.143981449348867,1.3701989523649099,9.516496455351817,-0.9015123005227031,0.37168502690984945,0.34839776535299416,0.01842942417883506,0.7681099819484638,0.2480070532374764,true
2.8750000000000004,6.904803543059197,0.13405152971330817,0.40849205253444265,0.9087618947321174,-0.00042161312178492155,-0.006650209111080541,0.005594227512611504,-0.007445621042786503,0.0018513935301749992,0.019414242400576133,0.14380253800685064,1.3696272066373563,9.524360457199359,-0.9066098218407861,0.37830744217050366,0.35383405881664937,0.018297830715462256,0.7642234937895115,0.24676761013482842,true
2.9250000000000003,6.904803543059197,0.13333292792227114,0.41445739861337466,0.9091712628463673,-0.0004279266077585131,-0.006639456891068648,0.005676010146972761,-0.007510082265259843,0.0018340721182870823,0.019310169665333814,0.14362044560890422,1.3690455778940036,9.532386368038988,-0.91180905024206,0.38493151780834767,0.3592360766003414,0.01816461742779381,0.7602832130505153,0.2455109376922376,true
2.975,6.904803543059197,0.1326025659383756,0.4203589788353561,0.9095542788433459,-0.00043416470890964324,-0.006628535755551286,0.005757689657554847,-0.007574516842006947,0.0018168271844520995,0.019204393740017343,0.14343517206950582,1.3684540770984235,9.54057542061788,-0.9171106431122207,0.39155722952455074,0.3646035459978361,0.01802981922790773,0.7562899045679454,0.2442372764730156,true
3.0250000000000004,6.904803543059197,0.13186052104048468,0.4261953995858122,0.9099094562565065,-0.00044032439068650037,-0.006617446358886897,0.00583921111727193,-0.007638881885114473,0.0017996707678425428,0.019096925816670437,0.14324671747635712,1.3678527158920633,9.548928868948272,-0.9225152690130416,0.39818455061311214,0.3699362069437715,0.017893471543482205,0.7522443467168453,0.2429468713319648,true
3.075,6.904803543059197,0.1311068752392271,0.4319652642305639,0.9102353040215819,-0.00044640257179397446,-0.0066061893583289465,0.005920520231989514,-0.007703134869142056,0.0017826146371525417,0.018987777772622876,0.1430550820969308,1.3672415066187298,9.557447988407143,-0.9280236076570572,0.4048134519423359,0.37523381194163874,0.017755610309356476,0.7481473312979703,0.24163997138082746,true
3.1250000000000004,6.904803543059197,0.13034171537408168,0.4376671739647271,0.9105303275790821,-0.00045239612765849666,-0.0065947654139107935,0.006001563382951278,-0.007767233663244659,0.001765670280293381,0.01887696218455092,0.14286026638497992,1.366620462350327,9.566134075849737,-0.9336363498738107,0.4114439019372163,0.3804961259837192,0.01761627195878591,0.7439996634152612,0.24031682995063589,true
3.1750000000000003,6.904803543059197,0.1295651332070616,0.44329972869049405,0.9107930299940034,-0.0004583018941394007,-0.006583175188336555,0.006082287667896263,-0.007831136562494626,0.0017488488945983632,0.018764492342045306,0.1426622709869771,1.3659895969142335,9.574988449741753,-0.9393541975649583,0.4180758665630909,0.38572292646351714,0.017475493414418897,0.7398021613430226,0.23897770455074296,true
3.225,6.904803543059197,0.12877722551234233,0.44886152792279793,0.9110219130928472,-0.00046411667147507887,-0.006571419346879148,0.006162640940910051,-0.007894802318419387,0.0017321613775093366,0.018650382260591753,0.14246109674853902,1.3653489249217439,9.584012450302478,-0.945177863651657,0.4247093093098092,0.3909140030803495,0.01733331207893157,0.7355556563837841,0.2376228568248859,true
3.2750000000000004,6.904803543059197,0.12797809416196199,0.4543511717215588,0.9112154786158009,-0.00046983722846869315,-0.006559498557286749,0.006242571850892471,-0.00795819016869003,0.0017156183177975586,0.018534646693982672,0.1422567447207612,1.3646984617981934,9.593207439668252,-0.9511080720101732,0.43134419117672207,0.39606915773661344,0.01718976582536312,0.7312609927153998,0.23625255250378516,true
3.325,6.904803543059197,0.12716784620697347,0.459767261650059,0.9113722293844914,-0.00047546030691306195,-0.006547413489698665,0.006322029878583429,-0.008021259865924129,0.0016992299873406997,0.018417301146070163,0.14204921616651742,1.3640382238142321,9.602574802068856,-0.9571455573988277,0.4379804706583201,0.40118820442787395,0.017044892987093673,0.7269190272283838,0.23486706135463484,true
3.3750000000000004,6.904803543059197,0.12634659395393805,0.4651084017580388,0.9114906704831933,-0.0004809826262448663,-0.0065351648165713665,0.0064009653721531405,-0.008083971705599305,0.0016830063334461647,0.018298361881844326,0.14183851256665947,1.3633682281185369,9.612115944023301,-0.9632910653744389,0.4446181037307292,0.40627096912621474,0.01689873234747045,0.7225306293522095,0.2334666571270604,true
3.4250000000000003,6.904803543059197,0.12551445503657793,0.47037319958855356,0.9115693104533245,-0.0004864008884173567,-0.006522753212615262,0.006479329581338751,-0.008146286553061885,0.001666956971723134,0.018177845937810466,0.1416246356261537,1.3626884927719316,9.621832294552325,-0.9695453521979702,0.4512570438386795,0.4113172896568428,0.016751323129081123,0.7180966808713433,0.23205161749579972,true
3.475,6.904803543059197,0.1246715524820732,0.4755602672071537,0.9116066624995832,-0.0004917117829887742,-0.006510179354742817,0.006557074690097509,-0.00820816586960895,0.0016510911795114417,0.018055771131590667,0.1414075872801264,1.3619990367826853,9.631725305408011,-0.9759091847309209,0.4578972418829065,0.41632701556821017,0.016602704982629193,0.7136180757304081,0.2306222239999279,true
3.5250000000000004,6.904803543059197,0.12381801477208546,0.48066822225268246,0.9116012457077509,-0.0004969119924216314,-0.0064974439220282735,0.006634153847749211,-0.008269571737624354,0.0016354178898751424,0.01793215607076164,0.14118736969985637,1.3612998801432474,9.641796451319768,-0.9823833403200914,0.4645386462078337,0.42130000799584255,0.016452917975446808,0.7090957198293478,0.22917876197889955,true
3.575,6.904803543059197,0.1229539758978741,0.4856956890078674,0.911551586271433,-0.0005019981975740848,-0.006484547595679415,0.00671052119857749,-0.008330466884746028,0.001619945686168538,0.017807020160837034,0.14096398529863804,1.3605910438681077,9.652047230259837,-0.9889686066731772,0.4711812025897996,0.42623613952037287,0.016302002579576216,0.7045305308070325,0.2277215205049207,true
3.6250000000000004,6.904803543059197,0.12207957540955283,0.49064129948885155,0.9114562187280516,-0.0005069670833841038,-0.006471491059021577,0.006786131909829126,-0.008390814707028495,0.0016046827971993687,0.017680383612401093,0.14073743673757888,1.3598725500329556,9.662479163725244,-0.9956657817232251,0.47782485422538307,0.431135294019752,0.016149999659454035,0.699923437814693,0.2262507923120979,true
3.6750000000000003,6.904803543059197,0.121194958459135,0.49550369455215226,0.9113136872015404,-0.0005118153447178772,-0.006458274997493856,0.006860942198189255,-0.0084505792911326,0.0015896370929433454,0.017552267447342774,0.14050772693125088,1.359144421815087,9.673093797041522,-1.002475673482586,0.4844695417204289,0.4359973665163852,0.015996950459161084,0.6952753812776624,0.22476687372187393,true
3.725,6.904803543059197,0.12030027583692136,0.5002815250177729,0.9111225466523262,-0.0005165396923809017,-0.0064449000986574415,0.006934909354714284,-0.008509725435528304,0.0015748160808140193,0.017422693504125668,0.14027485905330633,1.3584066835345656,9.68389269967723,-1.0093990998887905,0.49111520307854906,0.44082226301860217,0.015842896589210148,0.690587312647595,0.223270064565487,true
