r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,3.8048004430562354,0.2955735916802922,0.28840728686586636,4.7967482557285805,-0.00014626245021701542,-0.004748746234055693,0.07575915656189199,-0.15135092213997264,0.07559176557808066,0.07768438742160953,0.2281010223050212,1.4436589758547413,6.3290333434992325,-0.24700031405347375,0.04489181700905522,0.04484665058116746,0.07761278060707186,4.783814154909488,1.5632073732879908,true
0.5750000000000001,3.8048004430562354,0.2948424816870938,0.31534325697939636,4.790277156877387,-0.00016017530512544035,-0.004747514874659728,0.07570061553378912,-0.15119146570118816,0.07549085016739904,0.07749223279901095,0.2279949876272085,1.4432637409381945,6.330243291567688,-0.24884871221192875,0.049166651497384854,0.0491073322836729,0.0774065952657813,4.774791490773554,1.5602803868973543,true
0.625,3.8048004430562354,0.29404663658927777,0.34213423517774444,4.783231253372746,-0.0001740368351861586,-0.004746159760946306,0.07563560686367307,-0.15101798243031053,0.07538237556663746,0.07728306411599409,0.22787943470870176,1.4428326464919419,6.331561460718536,-0.2508666636861512,0.05344110136060054,0.05336495183948703,0.07718221583744563,4.764973276389911,1.5570953389726947,true
0.675,3.8048004430562354,0.29318694637461784,0.368768299938122,4.775610571240862,-0.00018778994308955063,-0.004744680359864511,0.07556460758338723,-0.1508304463033237,0.07526583871993647,0.077057115284373,0.22775434964849706,1.442366135116628,6.332990510796798,-0.25305275167003777,0.05771518064643342,0.05761929428357076,0.07693989712774499,4.754362402044351,1.5536530937294362,true
0.725,3.8048004430562354,0.2922648893236076,0.39523328529115853,4.76741712453015,-0.00020145026552074012,-0.004743075527203391,0.07548792783851867,-0.15062891166348535,0.07514098382496669,0.07681477483450974,0.22761973903195057,1.4418650603819,6.334534370850448,-0.25540377062790504,0.061988831889032016,0.06187007441783001,0.07668005386213707,4.742964011756858,1.5499552027492498,true
0.775,3.8048004430562354,0.2912811810511126,0.42151729710087066,4.758653142544499,-0.00021509445688451154,-0.00474134357519462,0.0754056515086688,-0.15041339810043983,0.07500774659177102,0.0765562308485064,0.2274756157524934,1.441329668333325,6.336194161142858,-0.2579192124509368,0.06626202189374604,0.06611703231197873,0.07640290654047004,4.730783669792144,1.5460034367607707,true
0.8250000000000001,3.8048004430562354,0.2902359716428668,0.4476085754780631,4.749321122038923,-0.00022866798323326097,-0.004739482284779561,0.07531781505115008,-0.15018393946251862,0.07486612441136854,0.07628152277277715,0.22732199894872118,1.440759708669516,6.3379686758540235,-0.26060078480942456,0.07053471655273369,0.0703599082905818,0.07610852121612502,4.717827423718358,1.5417997905857395,true
0.8750000000000001,3.8048004430562354,0.28912978102683784,0.4734955332683263,4.739423819617411,-0.00024217429572175319,-0.004737489113332251,0.07522444145369013,-0.14994058283335188,0.07471614137966175,0.07599078725784422,0.2271589078500971,1.4401552085652154,6.339857953162808,-0.2634490190200966,0.0748068860579689,0.07459844818290243,0.07579706611329466,4.704101787614204,1.5373463734897759,true
0.9249999999999999,3.8048004430562354,0.2879632603573701,0.4991667145559088,4.728964246764649,-0.00025561469195836147,-0.004735361277144821,0.07512555241799596,-0.1496833869717946,0.07455783455379864,0.075684195443917,0.2269863633549375,1.4395162752548936,6.341862365555101,-0.26646413401728597,0.07907849635435625,0.07883239491038055,0.07546874546466513,4.689613739196837,1.532645435030793,true
0.975,3.8048004430562354,0.28673710728260493,0.5246108300346753,4.717945592284931,-0.0002689880106736129,-0.004733095797951534,0.07502116188921482,-0.14941241509554398,0.07439125320632917,0.07536193069097762,0.22680438754743937,1.4388430312760672,6.343982348997162,-0.2696463211547924,0.0833495144162255,0.08306149380288731,0.07512377712290487,4.674370633077298,1.5276993451824812,true
1.025,3.8048004430562354,0.2854520586611283,0.5498167556498221,4.706371229429045,-0.0002822924240974864,-0.004730689525094221,0.0749112829219957,-0.14912773626525738,0.07421645334326168,0.0750241866645276,0.22661300385043642,1.438135609323961,6.346218376210768,-0.27299576646038026,0.08761990649193405,0.08728549093159545,0.0747623906985294,4.6583802039899505,1.5225105961567351,true
1.0750000000000002,3.8048004430562354,0.28410889093857855,0.5747735434545576,4.694244708227182,-0.00029552592497870256,-0.004728139152505233,0.07479592757001087,-0.1488294242545021,0.07403349668449123,0.07467116743457007,0.2264122369251099,1.4373941533903116,6.348570964676952,-0.2765126455174613,0.09188963864357207,0.09150413371823564,0.07438482761728614,4.641650553049468,1.5170817977841204,true
1.125,3.8048004430562354,0.2827084192897722,0.5994704277477888,4.681569754719123,-0.00030868633078112864,-0.004725441229773614,0.07467510740860152,-0.14851755719093873,0.07384244978233721,0.07430308725013826,0.22620211267472076,1.4366188186719486,6.35104067634333,-0.28019712361923726,0.09615867644151839,0.09571717070646768,0.07399134082216931,4.62419014145315,1.5114156755222632,true
1.1750000000000003,3.8048004430562354,0.2812514961994442,0.6238968321130176,4.668350267636681,-0.0003217712849195923,-0.004722592170537568,0.07454883286696713,-0.1481922168237976,0.07364338395683047,0.07392017016627729,0.22598265821812705,1.4358097711168674,6.35362811659189,-0.28404935754483335,0.10042698489644387,0.09992435156842949,0.07358219432461474,4.606007781242525,1.5055150675438669,true
1.225,3.8048004430562354,0.2797390101028198,0.6480423764087475,4.654590316866881,-0.00033477825878951064,-0.0047195882587845565,0.07441711278075579,-0.14785348801325168,0.0734363752324959,0.07352264968675132,0.225753901885658,1.4349671869940224,6.356333932694631,-0.2880694971948528,0.10469452838090093,0.10412542710077309,0.07315766276950952,4.587112627644306,1.4993829223457857,true
1.275,3.8048004430562354,0.2781718841104292,0.6718968852993306,4.640294143329917,-0.0003477045679702708,-0.00471642565367655,0.0742799545819574,-0.14750145860854133,0.07322150402658394,0.07311076842889176,0.22551587322870273,1.434091252522039,6.359158812150141,-0.29225768693949455,0.10896127079219589,0.10832014945758632,0.07271803102013641,4.567514172294659,1.4930222966444449,true
1.3250000000000002,3.8048004430562354,0.276551074769845,0.695450397833831,4.625466160074195,-0.0003605473973835616,-0.00471310039327668,0.07413736547028979,-0.14713621987581474,0.07299885440552495,0.07268477779814995,0.2252686030414207,1.4331821635219797,6.362103480787586,-0.29661406683351405,0.11322717587075924,0.11250827253374335,0.07226359375089733,4.547222237181533,1.4864363535074145,true
1.375,3.8048004430562354,0.27487757080400377,0.7186931766359403,4.610110952613944,-0.00037330382682601533,-0.004709608397854982,0.07398935401125521,-0.14675786719172457,0.07276851318046935,0.0722449376564954,0.22501212337309417,1.43224012508954,6.365168701220301,-0.30113877374556774,0.11749220749059637,0.11668955231722707,0.07179465503272013,4.526246967579431,1.479628360151542,true
1.4250000000000003,3.8048004430562354,0.27315239180147743,0.7416157149507829,4.594233276854864,-0.000385970841836568,-0.004705945473482499,0.07383593117028708,-0.1463665004909776,0.07253056932069052,0.07179151597818509,0.22474646751488003,1.4312653512984972,6.3683552721634475,-0.30583194237280736,0.12175632969505067,0.1208637469885229,0.07131152790505813,4.5045988227210465,1.4726016849912211,true
1.475,3.8048004430562354,0.27137658687205046,0.7642087409951912,4.577838054439821,-0.0003985453235686308,-0.00470210731630679,0.07367711002317363,-0.14596222406193657,0.07228511403876293,0.07132478849641458,0.2244716699608575,1.430258064944089,6.371664028665586,-0.31069370610586317,0.12601950641420645,0.12503061670728235,0.07081453393796396,4.482288564260845,1.465359793953808,true
1.525,3.8048004430562354,0.2695512333000294,0.7864632207447049,4.560930367181132,-0.00041102402696452183,-0.004698089517339951,0.07351290422555429,-0.14554514570752008,0.0720322414819658,0.07084503834937274,0.2241877663621789,1.4292184973122726,6.375095842666755,-0.31572419778418587,0.13028170101630096,0.12918992323826312,0.07030400279267109,4.45932724406422,1.457906246570522,true
1.5750000000000002,3.8048004430562354,0.2676774352150535,0.8083703612725943,4.543515452934882,-0.00042340356815943203,-0.004693887567181861,0.07334332615558947,-0.14511537571825583,0.07177204956266636,0.0703525557308965,0.22389479349880628,1.4281468879404506,6.3786516230359105,-0.3209235504618041,0.13454287596746597,0.13334142968571575,0.06978027178626071,4.43572619324824,1.450244692483197,true
1.625,3.8048004430562354,0.26575632227425444,0.8299216163285328,4.525598704373493,-0.00043568044008836574,-0.004689496860116646,0.07316838589834046,-0.14467302624947356,0.0715046403511331,0.06984763754410826,0.2235927892824523,1.4270434843372422,6.382332314547665,-0.3262918983071317,0.13880299281362843,0.13748490054315715,0.06924368545967521,4.4114970134951585,1.4423788687079402,true
1.6750000000000003,3.8048004430562354,0.2637890483349882,0.8511086943702584,4.507185670308087,-0.0004478510606797001,-0.00468491269743351,0.0729880917759821,-0.14421821147404074,0.07123011969805863,0.0693305870525755,0.22328179278497753,1.4259085416562451,6.386138895926049,-0.33182937766495646,0.1430620125073206,0.1416201020770258,0.06869459514462518,4.386651570134158,1.4343125974891744,true
1.725,3.8048004430562354,0.2617767901068492,0.8719235677438738,4.488282057729004,-0.00045991184016682876,-0.00468013029034485,0.0728024522884134,-0.1437510484621424,0.070948596173729,0.06880171352602528,0.22296184427179902,1.4247423223544675,6.390072377664997,-0.3375361281717355,0.1473198959095683,0.14574680287549333,0.06813335852670946,4.361201985380083,1.4260497842075897,true
1.775,3.8048004430562354,0.2597207457947225,0.8923584810407201,4.468893732406555,-0.00047185924384818685,-0.0046751447631731,0.07261147863668152,-0.1432716583835797,0.07066017974689817,0.06826133188370315,0.22263298521802216,1.4235450958875169,6.394133800494361,-0.3434122937246322,0.15157660421525312,0.14986477431668677,0.06756033920732492,4.335160630037716,1.4175944147766337,true
1.8250000000000002,3.8048004430562354,0.25762213376352505,0.9124059570807167,4.449026716735883,-0.00048368982893827884,-0.004669951157416467,0.07241518680688375,-0.1427801675174798,0.07036498071059605,0.06770976234343268,0.22229525829505903,1.4223171384879532,6.398324235058896,-0.3494580231168768,0.1558320991068056,0.153973790768556,0.06697590627114994,4.308540112806354,1.408950552236143,true
1.875,3.8048004430562354,0.2554821912557299,0.9320588000637617,4.428687184851097,-0.0004954002459354145,-0.004664544436954236,0.07221359850165396,-0.14227670769939504,0.07006310919774109,0.06714733008454758,0.22194870733001373,1.4210587330452467,6.4026447828429385,-0.3556734702553424,0.1600863425808391,0.1580736294702404,0.06638043386615167,4.281353267447792,1.400122332628106,true
1.9250000000000003,3.8048004430562354,0.25330217317647025,0.9513100965235461,4.407881456117305,-0.0005069872089850975,-0.004658919494234984,0.07200674076431367,-0.14176141611216012,0.06975467534784645,0.06657436492858566,0.22159337725072034,1.4197701690723785,6.407096577917981,-0.3620587940082974,0.16433929653041884,0.16216407017867,0.06577430079932574,4.253613138865654,1.391113960502931,true
1.975,3.8048004430562354,0.2510833509382947,0.9701532153101783,4.386615988494294,-0.0005184474491020203,-0.004653071157015208,0.07179464463721204,-0.14123443457887364,0.0694397899416616,0.06599120103566064,0.22122931403255525,1.418451742720468,6.411680788883765,-0.3686141578305113,0.16859092223886765,0.16624489473342238,0.06515789014630398,4.225332969342824,1.3819297044729693,true
2.0250000000000004,3.8048004430562354,0.24882701134086088,0.9885818078012862,4.364897372971365,-0.0005297776661799025,-0.004646994195157031,0.07157734343493281,-0.14069590864305034,0.06911856520811753,0.06539817661001654,0.2208565646589002,1.417103756797897,6.416398620464506,-0.37533972934031323,0.17284117993681059,0.17031588668660466,0.06453158886915727,4.196526185817068,1.3725738931092633,true
2.075,3.8048004430562354,0.24653445545654668,1.0065898090875556,4.342732329627566,-0.0005409744916554395,-0.004640683327125028,0.07135487117492365,-0.1401459867087212,0.06879111553379755,0.06479563360713761,0.22047517710009615,1.4157265207609648,6.421251314465312,-0.38223567998666286,0.1770900285160645,0.17437683108664362,0.06389578743592614,4.167206388518941,1.3630509112922966,true
2.125,3.8048004430562354,0.24420699749961455,1.02417144030899,4.320127705235697,-0.0005520344669052075,-0.0046341332260389015,0.07112726149607228,-0.13958481941157977,0.06845755791550749,0.06418391743653536,0.22008520030903378,1.4143203506612765,6.426240150066207,-0.3893021848739306,0.18133742542200665,0.17842751443463914,0.06325087943702612,4.1373873407911566,1.3533651969584148,true
2.1750000000000003,3.8048004430562354,0.2418459636682836,1.0413212118865156,4.29709047193667,-0.0005629540364816914,-0.004627338525331322,0.07089454714799683,-0.13901255926963188,0.06811801212163505,0.06356337665741517,0.21968668422779264,1.4128855690512119,6.431366443612913,-0.3965394227465301,0.1855833266921205,0.18246772478010428,0.06259726119633639,4.107082959644002,1.3435212380942172,true
2.225,3.8048004430562354,0.2394526909601823,1.058033927197085,4.273627726404957,-0.0005737295513574045,-0.0046202938241703614,0.07065675995402698,-0.13842936057081262,0.06777260061678564,0.06293436266734664,0.21927967979906424,1.4114225048589168,6.436631548131894,-0.4039475760920969,0.18982768708391948,0.1864972519000391,0.06193533137735881,4.076307306571913,1.333523569820348,true
2.2750000000000004,3.8048004430562354,0.23702852596718352,1.0743046862476606,4.249746689028775,-0.0005843572780132249,-0.00461299369283575,0.07041393106379042,-0.13783537940944202,0.0674214483456516,0.06229722938551503,0.21886423897755333,1.4099314932460638,6.442036852766368,-0.41152683131196044,0.1940704602366045,0.19051588750722698,0.06126549058617039,4.045074578282297,1.323376771447607,true
2.325,3.8048004430562354,0.23457482365683174,1.0901288890352023,4.225454702821786,-0.0005948334087010636,-0.00460543267819475,0.07016609132498672,-0.13723077378718568,0.06706468246219896,0.0616523329324488,0.21844041473864378,1.408412875457818,6.447583782254461,-0.41927737892167405,0.19831159882712673,0.1945234254499559,0.060588140972963674,4.013399097152744,1.3130854634433304,true
2.3750000000000004,3.8048004430562354,0.23209294615061393,1.1055022384470496,4.200759231966424,-0.0006051540698772251,-0.004597605309359376,0.06991327166099731,-0.13661570372230214,0.06670243206130483,0.0610000313089176,0.21800826108360283,1.4068669986728253,6.453273796506791,-0.4271994137481774,0.20255105470288948,0.1985196618863613,0.059903685834588986,3.9812953013844554,1.3026543042963539,true
2.4250000000000003,3.8048004430562354,0.2295842615015417,1.1204207426684736,4.175667859998387,-0.0006153153295739504,-0.004589506103558558,0.06965550339267652,-0.13599033133519697,0.06633482794252045,0.06034068407464923,0.2175678330415445,1.4052942158544912,6.4591083902837365,-0.43529313511811624,0.2067887789875391,0.20250439543028678,0.059212529219150725,3.948777734887257,1.2920879872919508,true
2.475,3.8048004430562354,0.22705014247023064,1.134880717123119,4.150188287688021,-0.0006253132036292518,-0.004581129572216375,0.06939281849844203,-0.135354820905686,0.06596200240724398,0.059674652026651585,0.21711918666892924,1.403694885599246,6.465089092930548,-0.44355874705630416,0.21102472216313206,0.20647742727206045,0.0585150755324892,3.9158610369681273,1.2813912372208531,true
2.5250000000000004,3.8048004430562354,0.22449196530176474,1.148878785993926,4.12432833066666,-0.0006351436611931855,-0.004572470227216206,0.06912524983110477,-0.13470933891019604,0.06558408907909127,0.05900229687774106,0.21666237904701952,1.402069371981444,6.471217468156622,-0.45199645849593134,0.215258834135435,0.210438561280799,0.05781172914729009,3.8825599318698996,1.2705688070376204,true
2.575,3.8048004430562354,0.22191110850350565,1.1624118833584887,4.098095916826929,-0.0006448026303247343,-0.004563522587330539,0.06885283131221422,-0.1340540540483777,0.06520122273616348,0.058323980935319125,0.2161974682776485,1.400418044393329,6.477495113841306,-0.4606064835078658,0.2194910642870707,0.21438760409284122,0.057102894015188047,3.8488892182005103,1.2596254744817257,true
2.6250000000000004,3.8048004430562354,0.21930895162481479,1.1754772539515037,4.071499083513354,-0.0006542860038905739,-0.004554281184807003,0.06857559811969191,-0.13338913726645743,0.06481353914676552,0.057640066780651755,0.2157245134773308,1.3987412773789871,6.483923661860397,-0.46938904155486044,0.22372136152017147,0.21832436518800644,0.056388973282188413,3.8148637582695937,1.2485660386668374,true
2.6750000000000003,3.8048004430562354,0.21668687403961562,1.188072453549239,4.044545974490058,-0.0006635896458576259,-0.00454474057210822,0.06829358687416899,-0.13271476177963987,0.06442117490547088,0.05695091694889528,0.21524357476969425,1.3970394504619166,6.490504777932244,-0.4783443577735079,0.2279496742878917,0.22224865695321233,0.05567036890789314,3.7804984673461206,1.2373953166426956,true
2.725,3.8048004430562354,0.21404625373441627,1.2001953489691255,4.017244836670663,-0.0006727093977772731,-0.004534895328806854,0.06800683582305957,-0.13203110309283864,0.06402426726977907,0.05625689361055739,0.21475471327594808,1.395312947967464,6.4972401614979365,-0.4874726632798922,0.2321759506143873,0.22616029473325241,0.0549474812892847,3.7458083028336593,1.2261181399281549,true
2.7750000000000004,3.8048004430562354,0.21138846610553352,1.2118441176782362,3.9896040166189324,-0.0006816410852232902,-0.004524740068641529,0.06771538501628795,-0.13133833901656797,0.06362295400028002,0.05555835825537649,0.2142579911034936,1.393562158841742,6.504131545640255,-0.49677419549241036,0.23640013810209987,0.23005909686784523,0.05422070889010027,3.7108082533879077,1.2147393510232107,true
2.825,3.8048004430562354,0.208714882767647,1.2230172470037237,3.9616319568241347,-0.00069038052398583,-0.004514269446735143,0.06741927646750973,-0.13063664967478025,0.06321737320727053,0.054855671379178864,0.21375347133280553,1.3917874764672913,6.511180697039228,-0.5062491984713838,0.2406221839241679,0.23394488471317038,0.053490447876451803,3.675513328001688,1.2032637999081655,true
2.8750000000000004,3.8048004430562354,0.2060268703769118,1.2337135329529514,3.933337191756123,-0.0006989235257855562,-0.004503478166973059,0.06711855429658943,-0.12992621750246577,0.06280766320587634,0.05414919217456228,0.21324121800256948,1.3899892984767495,6.518389415971169,-0.5158979232707485,0.24484203480357536,0.23781748264964003,0.052757091759488756,3.6399385450729396,1.1916963405348058,true
2.9250000000000003,3.8048004430562354,0.20332578947221516,1.2439320786548698,3.9047283437265152,-0.0007072659034742308,-0.00449236098954052,0.06681326484582231,-0.12920722722923708,0.06239396238341477,0.053439278226348225,0.21272129609327442,1.3881680265663545,6.525759536354404,-0.5257206282938837,0.24905963697953273,0.24167671807661573,0.05202103104611224,3.6040989214858428,1.1800418273192415,true
2.975,3.8048004430562354,0.20061299333693589,1.2536722924327217,3.875814118579192,-0.0007154034754100858,-0.004480912738607179,0.06650345677197572,-0.12847986584987664,0.06197640907790092,0.05272628521242285,0.2121937715097203,1.386324066309137,6.533292925827615,-0.5357175796541026,0.253274936160547,0.2455224213938342,0.05128265289834873,3.56800946175084,1.1683051116514436,true
3.0250000000000004,3.8048004430562354,0.1978898268842368,1.2629338855282606,3.846603301231525,-0.0007233320691678027,-0.004469128310153309,0.06618918110446903,-0.12774432257714347,0.061555141472674435,0.052010566610762976,0.2116587110623856,1.3844578269694563,6.540991485870821,-0.5458890515330035,0.2574878774674429,0.24935442597278892,0.050542340802109814,3.5316851472141164,1.1564910384247071,true
3.075,3.8048004430562354,0.19515762556826882,1.2717168694948446,3.817104751097029,-0.000731047524022343,-0.004457002679917638,0.06587049128000085,-0.12700078878191579,0.06113029750191494,0.05129247341327235,0.21111618244818894,1.3825697213187877,6.5488571519527685,-0.5562353265365216,0.261698405366036,0.25317256811802574,0.04980047424591287,3.495140925384966,1.1446044426009734,true
3.1250000000000004,3.8048004430562354,0.19241771432397253,1.2800215532858967,3.7873273974173163,-0.0007385456927897902,-0.00444453091146136,0.06554744313249095,-0.12624945791051628,0.06070201477802534,0.0505723538471341,0.2105662542307615,1.3806601654544637,6.556891893709547,-0.5667566960409083,0.26590646359351455,0.2569766870222582,0.049057428410296096,3.4583916994007335,1.132650145818283,true
3.1750000000000003,3.8048004430562354,0.1896714065366863,1.287848540059281,3.7572802345386718,-0.0007458224427381844,-0.004431708164324866,0.06522009484894989,-0.12549052538406305,0.06027043053511316,0.04985055310399703,0.21000899582078209,1.3787295786205622,6.56509771513381,-0.5774534605314136,0.27011199507839423,0.2607666247153506,0.048313573868248326,3.4214523176752074,1.120632953055532,true
3.225,3.8048004430562354,0.18692000304285894,1.2951987237273035,3.726972317161289,-0.0007528736550108565,-0.0044185297022429695,0.0648885069119968,-0.12472418849095146,0.059835681578954664,0.04912741307733711,0.20944447745643102,1.3767783830297824,6.573476654767286,-0.5883259299393576,0.27431494185760125,0.264542226010536,0.04756927629661035,3.384337563741876,1.1085576493583598,true
3.2750000000000004,3.8048004430562354,0.18416479116302664,1.3020732852887007,3.696412755594936,-0.0007596952243165869,-0.004404990901423281,0.06455274198545483,-0.12395064625059203,0.059397904265137205,0.048403272108298756,0.20887277018451508,1.3748070036881308,6.582030785887729,-0.5993744239676411,0.27851524499547026,0.2683033384522547,0.046824896199335594,3.3470621463356665,1.0964289966403584,true
3.325,3.8048004430562354,0.1814070437662379,1.3084736889629496,3.665610711048557,-0.0007662830578185568,-0.004391087258839993,0.06421286479229955,-0.12317009927270316,0.0589572344804036,0.047678464739801515,0.2082939458401451,1.3728158682208222,6.590762216749151,-0.6105992724185322,0.28271284452800644,0.27204981228643044,0.04608078864127414,3.309640689584451,1.0842517305172046,true
3.3750000000000004,3.8048004430562354,0.17864801836594008,1.3144016781584575,3.634575390970981,-0.0007726330737809591,-0.004376814400520242,0.06386894198883654,-0.12238274961493276,0.05851380762609622,0.046953321478915636,0.207708077037842,1.3708054066859354,6.5996730904026935,-0.6220008155509852,0.2869076793033821,0.2757815003381177,0.045337302996334795,3.2720877241215005,1.0720305574427378,true
3.4250000000000003,3.8048004430562354,0.17588895624656564,1.3198592712937514,3.6033160444558474,-0.000778741201009531,-0.0043621680898158,0.0635210420209853,-0.12158880063137066,0.058067758610385364,0.046228168567306376,0.20711523714360117,1.3687760514067813,6.608765585207789,-0.6335794044077789,0.2910996870435375,0.27949825808626527,0.04459478270124644,3.2344176772102333,1.0597701515138684,true
3.475,3.8048004430562354,0.17313108161991222,1.3248487574834795,3.5718419577111864,-0.0007846033786529673,-0.0043471442356282294,0.06316923499450705,-0.1207884568280845,0.057619221833577455,0.04550332775950881,0.2065155002673938,1.366728236779367,6.618041914576599,-0.6453354012075334,0.2952888042087628,0.28319994356219746,0.043853565025881246,3.1966448643634164,1.0474751517678438,true
3.5250000000000004,3.8048004430562354,0.1703756008107744,1.3293726920954503,3.5401624495883572,-0.0007902155569394952,-0.0043317389005792725,0.06281359255744161,-0.11998192372492539,0.05716833116748378,0.04477911610889082,0.20590894124711367,1.3646623990848725,6.627504327007954,-0.6572691797424536,0.2994749659721184,0.28688641734571335,0.04311398085190756,3.15878348063587,1.035150159367785,true
3.575,3.8048004430562354,0.16762370147145145,1.3334338921769837,3.508286867156444,-0.0007955736989312837,-0.004315948309115775,0.06245418780054189,-0.11916940772657594,0.05671521992603405,0.044055845761205394,0.20529563563504644,1.3625789762946148,6.63715510599976,-0.6693811258105762,0.30365810618329664,0.2905575425510542,0.0423763544629163,3.1208475922912116,1.022799734908893,true
3.6250000000000004,3.8048004430562354,0.1648765518251048,1.3370354317448756,3.476224581306832,-0.0008006737833605394,-0.004299768855542119,0.062091095177754706,-0.11835111600395519,0.056260020826200484,0.04333382375572539,0.2046756596848191,1.360478407869269,6.6469965699110265,-0.6816716376807129,0.307838157340111,0.29421318481885483,0.04164100334551791,3.0828511287175213,1.0104283958037847,true
3.6750000000000003,3.8048004430562354,0.16213529993833858,1.3401806369301852,3.443984982370441,-0.0008055118085370227,-0.004283197111978346,0.06172439044619532,-0.11752725638578534,0.055802865939590024,0.04261335183405891,0.2040490903386004,1.3583611345526863,6.657031071780879,-0.6941411265900637,0.31201505056587014,0.2978532123124165,0.04090823800151221,3.044807874581882,0.9980406137435529,true
3.725,3.8048004430562354,0.15940107302355142,1.3428730809690583,3.4115774757323996,-0.0008100837972609815,-0.004266229836239782,0.061354150623128365,-0.11669803725915391,0.05534388663602555,0.04189472625678924,0.20341600521436065,1.3562275981607532,6.667260999111426,-0.7067900172739053,0.31618871559075107,0.3014774957165509,0.04017836177125223,3.0067314622166776,0.9856408122321183,true
3.7750000000000004,3.8048004430562354,0.15667497677187497,1.3451165790314445,3.379011477430815,-0.0008143858026486891,-0.004248863979637391,0.06098045395624148,-0.11586366747728383,0.05488321352104235,0.04117823762815392,0.20277648259301362,1.3540782413660986,6.677688773622861,-0.7196187485250766,0.3203590807353269,0.3050859082373279,0.039451670668374704,2.9686353642319188,0.9732333641918793,true
