r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.625,10.704807343062805,0.057630327748272314,0.013899601196078696,0.13211355695943183,-1.0864933873282643e-5,-0.0043799628815333,-0.0009735697752498382,0.0019906804000265075,-0.0010171106247766693,0.005383593174670196,0.09189172381835439,1.3712115214302925,14.922035026144624,-1.4015242419903697,0.08303950948972975,0.08275467972606497,0.005366023214879431,0.13096329991414224,0.04120148847319246,true
0.675,10.704807343062805,0.05763486030511246,0.015021264547420799,0.1322898347368466,-1.1687576752258531e-5,-0.004380278394238697,-0.0009668760310435317,0.0019857387786146336,-0.001018862747571102,0.005384016587880251,0.09188959799553438,1.3711751798079366,14.921984748203736,-1.4019521578310095,0.08969641619697158,0.08933775505886717,0.005363527962979309,0.13094786868405087,0.04119748100670562,true
0.725,10.704807343062805,0.05764110704579588,0.01614535005148591,0.13248088610976116,-1.2511454722561743e-5,-0.0043806577758657185,-0.000959974962858401,0.001980452658356477,-0.0010204776954980761,0.00538460013324293,0.09188747328293842,1.3711377459228644,14.921922400683272,-1.4023919634871775,0.09635697857251968,0.09591274834257496,0.0053609702299087965,0.13093234121338831,0.041193470043971926,true
0.775,10.704807343062805,0.0576497318287109,0.017272011044486,0.13268658172664888,-1.3358488394531826e-5,-0.004381088056126278,-0.0009527795576507372,0.0019748141103440708,-0.0010220345526933336,0.005385405825735903,0.0918853010638412,1.371100468229419,14.921869465027806,-1.4028308149202515,0.10302130762287343,0.10247891861492484,0.0053584143703380265,0.1309165647125287,0.041189375108134134,true
0.8250000000000001,10.704807343062805,0.05766034154065376,0.018401407942301967,0.1329067596295888,-1.4216527130011853e-5,-0.004381561132367687,-0.0009452463281705761,0.0019688242259644335,-0.0010235778977938574,0.005386396942306509,0.09188305740595033,1.3710627820498504,14.921823682818163,-1.403275223858622,0.10968960882611559,0.10903562214529007,0.005355823263389771,0.13090035066628145,0.04118515028306672,true
0.8750000000000001,10.704807343062805,0.05767252993665385,0.0195337120132269,0.13314128890163915,-1.5081394506991546e-5,-0.0043820720308814206,-0.0009373474753523877,0.0019624842128598287,-0.001025136737507441,0.005387535533185306,0.09188072362102173,1.371024096196197,14.92178165521669,-1.4037319115572802,0.11636216722536283,0.1155822971897328,0.005353159229948371,0.13088353759454444,0.04118075893213627,true
0.9249999999999999,10.704807343062805,0.05768606692421288,0.020669091323628055,0.1333900939994861,-1.595246875312316e-5,-0.004382617423846295,-0.0009290612312191366,0.001955793265074412,-0.0010267320338552754,0.005388800104057551,0.09187828608284504,1.3709840914022966,14.921742120506082,-1.4042045634304934,0.12303923164715534,0.12211835014705731,0.00535040138500262,0.1308660186680539,0.04117617496656628,true
0.975,10.704807343062805,0.05770082344235495,0.021807715515593535,0.133653127523557,-1.6830133412494525e-5,-0.004383194942349504,-0.0009203728639473321,0.0019487507430254818,-0.0010283778790781497,0.005390178598566528,0.09187573312326275,1.3709426058177532,14.92170521217461,-1.4046951223681692,0.1297210583806293,0.12864319877656016,0.0053475383924231875,0.13084771324168,0.041171376662968974,true
1.025,10.704807343062805,0.05771671069555758,0.02294975334881854,0.1339303609460168,-1.7714671338679645e-5,-0.004383802838546989,-0.0009112726149234636,0.0019413562919737288,-0.0010300836770502652,0.005391662721792055,0.09187305517927523,1.3708995358402025,14.921671355819358,-1.405204865647268,0.13640789754871266,0.1351562590638737,0.00534456270063117,0.13082855813702327,0.04116634639428362,true
1.0750000000000002,10.704807343062805,0.05773365814205812,0.02409537294869884,0.13422177688081594,-1.860636918401924e-5,-0.004384439798541928,-0.0009017546560874704,0.0019336100757347892,-0.0010318554196473188,0.005393245884006696,0.09187024395585858,1.3708548036986759,14.921641052323082,-1.4057347704810197,0.14309999839708254,0.14165695063975411,0.005341468503244184,0.13080849982446324,0.04116106895456818,true
1.125,10.704807343062805,0.05775160411477967,0.025244741293577774,0.13452736605220983,-1.950547515304612e-5,-0.004385104820640406,-0.0008918159180839483,0.0019255126917197309,-0.0010336967736357826,0.005394922324520422,0.09186729216051057,1.3708083432435618,14.921614766314054,-1.4062856727148816,0.149797606650393,0.14814469444458372,0.005338250863591754,0.1307874915670462,0.04115553100675902,true
1.1750000000000003,10.704807343062805,0.05777049511529821,0.02639802434812485,0.13484712504798535,-2.0412053177055333e-5,-0.004385797125919825,-0.0008814553225372141,0.0019170651151066856,-0.0010356097925694715,0.00539668704572587,0.0918641931099598,1.3707600995821667,14.921592986087532,-1.4068582767949143,0.15650096613775633,0.15461891455370247,0.005334905623490461,0.1307654911770483,0.04114972037566419,true
1.225,10.704807343062805,0.05779028422933888,0.027555387008836436,0.1351810550276946,-2.13264783285111e-5,-0.004386516092455796,-0.0008706731655837294,0.0019082686062139368,-0.0010375954406302073,0.005398535665080378,0.091860940522469,1.370710028438184,14.921576250385886,-1.4074531659099663,0.16321031869278796,0.161079038316553,0.005331429328503039,0.13074245978804536,0.04114362567235296,true
1.275,10.704807343062805,0.05781092758858638,0.028716993168441673,0.13552916064148385,-2.2248956226698935e-5,-0.004387261211145254,-0.0008594707062215296,0.0018991246460644592,-0.0010396539398429296,0.005400464084582564,0.09185752844244052,1.3706580895455314,14.921565088749464,-1.4080708750564355,0.1699259048145627,0.167524497225722,0.005327818830346647,0.13071836079931623,0.041137236123963965,true
1.3250000000000002,10.704807343062805,0.05783238572948239,0.029883005755880883,0.1358914492530084,-2.3179513918563927e-5,-0.00438803205030332,-0.0008478498597152761,0.0018896348756981566,-0.0010417850159828805,0.005402468617705705,0.0918539510622496,1.370604249214677,14.921560078409865,-1.4087118658361382,0.17664796431131438,0.17395472775546084,0.005324071404338626,0.13069315912249052,0.041130541268458116,true
1.375,10.704807343062805,0.05785462108362488,0.031053586644286556,0.1362679302996069,-2.4118718767084342e-5,-0.004388828232257197,-0.0008358129915336764,0.0018798010538760455,-0.0010439880623423691,0.005404545754960949,0.09185020264815046,1.37054847867689,14.921561838323152,-1.409376545623949,0.18337673610745467,0.18036917138854788,0.00532018463986915,0.1306668206082633,0.04112353081344886,true
1.4250000000000003,10.704807343062805,0.057877597080353976,0.03222889657902506,0.13665861474693616,-2.5066712796958895e-5,-0.004389649417078717,-0.0008233627981898215,0.0018696250376693231,-0.0010462622394795016,0.0054066920800645004,0.0918462775246354,1.3704907499392383,14.92157098660465,-1.4100653129466705,0.19011245819337572,0.1867672747787605,0.005316156197318918,0.130639311564149,0.04111619458660146,true
1.475,10.704807343062805,0.057901278730686345,0.03340909505265399,0.1370635146422693,-2.6023686839700503e-5,-0.004390495289596908,-0.0008105022402268255,0.001859108775975451,-0.0010486065357486255,0.005408904324486416,0.09184216996458776,1.3704310383731046,14.921588186576074,-1.4107785310043761,0.19685536745991838,0.19314848980183494,0.005311983938955615,0.1306105983877042,0.041108522353253595,true
1.525,10.704807343062805,0.05792563108140918,0.034594340150589174,0.1374826427384963,-2.6990010513161723e-5,-0.004391365551428815,-0.0007972345134144689,0.001848254313907367,-0.0010510198004928981,0.005411179223038291,0.0918378741723818,1.3703693207909438,14.921614128597195,-1.4115165488884953,0.2036056992684398,0.19951227335755298,0.005307665814658267,0.13058064729036808,0.0411005037765955,true
1.5750000000000002,10.704807343062805,0.05795061949843928,0.03578478843223434,0.13791601219257696,-2.7965936745182498e-5,-0.004392259914660101,-0.0007835630377319384,0.0018370638007025259,-0.0010535007629705875,0.005413513540343523,0.09183338425259195,1.3703055750640503,14.921649531013271,-1.412279706247341,0.21036368727049976,0.2058580874118208,0.005303199834594334,0.1305494240882551,0.041092128360364036,true
1.625,10.704807343062805,0.05797620927710318,0.036980594818184616,0.13836363633004678,-2.89517406168634e-5,-0.0043931780973832275,-0.0007694914471649183,0.0018255394944050381,-0.0010560480472401198,0.005415904034431256,0.09182869418623392,1.3702397800241994,14.921695142972126,-1.4130683347477349,0.21712956323459842,0.21218539904631709,0.005298584059692389,0.1305168940625391,0.041083385406612764,true
1.6750000000000003,10.704807343062805,0.05800236545035283,0.0381819125035428,0.1388255284584076,-2.9947696250609934e-5,-0.004394119820308582,-0.0007550235760343841,0.0018136837621140136,-0.0010586601860796295,0.0054183474388206495,0.0918237978187383,1.3701719151317622,14.921751742794436,-1.4138827619014476,0.22390355699063644,0.21849368061852503,0.005293816580724339,0.1304830218636387,0.041074263993319746,true
1.725,10.704807343062805,0.05802905264272054,0.0393888928833446,0.13930170171350953,-3.095407627096833e-5,-0.004395084804129248,-0.000740163440629232,0.0018014990757920799,-0.001061335635162848,0.005420840448877949,0.09181868885119263,1.3701019602773052,14.921820137268373,-1.4147233133901098,0.23068589642507964,0.2247824099669238,0.005288895505741869,0.13044777144672323,0.04106475295862267,true
1.775,10.704807343062805,0.05805623494947848,0.040601685482366014,0.13979216892384042,-3.1971151969030394e-5,-0.004396072767446836,-0.0007249152191672308,0.0017889880055978503,-0.0010640727864306195,0.005423379710528048,0.09181336083422197,1.3700298956173549,14.921901160889625,-1.4155903149795257,0.23747680749550554,0.231051070630898,0.005283818950001748,0.13041110602552197,0.04105484089002291,true
1.8250000000000002,10.704807343062805,0.058083875840652055,0.04182043788244949,0.14029694248288588,-3.299919341436964e-5,-0.004397083425137251,-0.000709283233210125,0.0017761532126989983,-0.0010668699794888733,0.005425961811287805,0.09180780716312863,1.3699557014460717,14.921995675290088,-1.416484094025459,0.24427651423712426,0.2372991520594475,0.0052785850282326624,0.13037298803686173,0.04104451611609837,true
1.875,10.704807343062805,0.058111938085075115,0.0430452956437863,0.14081603422463296,-3.4038469386900694e-5,-0.004398116487076891,-0.0006932719326053845,0.0017629974429507777,-0.0010697255103453932,0.005428583273171586,0.09180202107377279,1.3698793580961506,14.922104568866793,-1.4174049806516078,0.2510852387486548,0.24352614979718126,0.00527319184876039,0.13033337911238868,0.04103376669976294,true
1.9250000000000003,10.704807343062805,0.05814038369029152,0.04427640221932346,0.14134945529940252,-3.508924711753931e-5,-0.004399171657164708,-0.0006768858845507836,0.0017495235220290704,-0.0010726376374782867,0.005431240547077112,0.09179599563890706,1.369800845863122,14.922228756594496,-1.418353308667575,0.2579032011575512,0.2497315656480082,0.00526763750909967,0.13029224005530904,0.04102258043252962,true
1.975,10.704807343062805,0.0581691738547048,0.04551389886305201,0.1418972160500328,-3.615179188180773e-5,-0.004400248632584741,-0.0006601297663362197,0.0017357343520203333,-0.0010756045856841136,0.0054339300083154725,0.09178972376507774,1.3697201449469785,14.922369179937562,-1.4193294162912355,0.2647306195677552,0.25591490781986825,0.005261920092677863,0.13024953082220267,0.041010944829948486,true
2.0250000000000004,10.704807343062805,0.05819826892939438,0.04675792453336591,0.14245932588811394,-3.722636651218097e-5,-0.004401347103259963,-0.0006430083609084128,0.0017216329092011422,-0.0010786245482927294,0.005436647953044149,0.09178319818995076,1.3696372354073727,14.922526806843528,-1.420333646718584,0.2715677099973319,0.26207569105754275,0.0052560376664458446,0.13020521050875622,0.04099884712794698,true
2.075,10.704807343062805,0.058227628387227025,0.0480086157925233,0.14303579317010717,-3.831323086941807e-5,-0.004402466751456787,-0.000625526554351464,0.0017072222426602352,-0.0010816956883087712,0.005439390595381535,0.09177641148029853,1.3695520971282615,14.922702631735179,-1.4213663485822985,0.2784146863096368,0.2682134367670296,0.00524998827917749,0.13015923734035098,0.04098627428047505,true
2.125,10.704807343062805,0.05825721079776332,0.049266106702869884,0.1436266250733111,-3.941264129993577e-5,-0.004403607251506492,-0.0006076893345746699,0.0016925054734753,-0.00108481613890063,0.0054421540650627966,0.09176935603020361,1.3694647097903039,14.92289767555499,-1.4224278763243545,0.2852717601428699,0.274327673135932,0.005243769960281071,0.13011156866485987,0.04097321295765364,true
2.1750000000000003,10.704807343062805,0.058286973806764765,0.050530528720336455,0.14423182747139163,-4.052485009653375e-5,-0.004404768269618832,-0.0005895017907324798,0.0016774857942467056,-0.0010879840035142258,0.0054449344055255075,0.09176202405996248,1.3693750528485484,14.92311298575674,-1.4235185905020344,0.2921391408378357,0.28041793524967373,0.0052373807190635785,0.13006216095012776,0.04095964954527896,true
2.225,10.704807343062805,0.05831687411936257,0.051802010585592105,0.14485140480924297,-4.165010497258102e-5,-0.004405949463767421,-0.000570969113016729,0.0016621664688305602,-0.0010911973558138312,0.00544772757233735,0.09175440761516568,1.3692831055146448,14.923349636321145,-1.424638858043802,0.29901703536803825,0.2864837652071588,0.00523081854431189,0.13001096978313786,0.040945570144744696,true
2.2750000000000004,10.704807343062805,0.05834686748623322,0.05308067821309802,0.1454853599771963,-4.278864855544652e-5,-0.004407150483630099,-0.0005520965925235187,0.001646550832132598,-0.0010944542396090792,0.005450529431904686,0.0917464985661918,1.3691888467421827,14.923608727741932,-1.4257890524665833,0.30590564827133976,0.29252471223504206,0.005224081404151139,0.12995794987206258,0.04093096057380027,true
2.325,10.704807343062805,0.0583769086922432,0.05436665457842632,0.14613369418441335,-4.394071790915956e-5,-0.004408370970571125,-0.0005328896209507092,0.0016306422898430652,-0.001097752668892356,0.005453335760411798,0.09173828860806563,1.3690922552145735,14.923891386984113,-1.4269695540616085,0.3128051815847868,0.2985403328018692,0.005217167246137473,0.12990305505087188,0.04091580636805547,true
2.3750000000000004,10.704807343062805,0.058406951547066946,0.05566005960386848,0.14679640683132725,-4.5106544086299355e-5,-0.00440961055765347,-0.0005133536899027513,0.0016144443179971354,-0.0011010906280943841,0.005456142242944453,0.09172976926053732,1.3689933093345585,14.92419876742792,-1.4281807500610524,0.31971583478320753,0.3045301907324088,0.005210073997507634,0.12984623828561692,0.04090009278297278,true
2.4250000000000003,10.704807343062805,0.05843694887764563,0.05696101004244436,0.14747349538102128,-4.6286351711011284e-5,-0.004410868869672739,-0.0004934943896974361,0.0015979604623012913,-0.0011044660726038551,0.005458944472785434,0.09172093186836482,1.3688919872161225,14.924532048809928,-1.429423034777273,0.32663780472163273,0.31049385732199686,0.005202799565626157,0.12978745168236847,0.04088380479632168,true
2.475,10.704807343062805,0.058466852522074064,0.05826961936000023,0.14816495522884016,-4.7480358583689346e-5,-0.004412145523206211,-0.0004733174076598783,0.0015811943372104021,-0.0011078769295505238,0.005461737950843478,0.09171176760188755,1.3687882666766817,14.92489243712396,-1.4306968097365265,0.3335712855783172,0.31643091144790564,0.005195341838523906,0.1297266464971065,0.040866927111242554,true
2.5250000000000004,10.704807343062805,0.058496613325007274,0.05958599761513628,0.1488707795701894,-4.8688775291181554e-5,-0.004413440126673806,-0.00045282852599061734,0.0015641496247924206,-0.0011113210988018033,0.005464518085224177,0.09170226745764196,1.3686821252310306,14.925281164538667,-1.4320024837949206,0.3405164687997565,0.3223409396788004,0.005187698685568884,0.12966377314631375,0.04084944415948539,true
2.575,10.704807343062805,0.05852618113442402,0.06091025133666514,0.14959095926603722,-4.991180481280839e-5,-0.004414752280409669,-0.00043203361937292737,0.00154683007345928,-0.0011147964540863526,0.00546728019092764,0.09169242225894199,1.3685735400874077,14.925699489348395,-1.4333404732338757,0.34747354304783146,0.3282235363822248,0.005179867958276298,0.12959878121788532,0.04083134010469016,true
2.6250000000000004,10.704807343062805,0.05855550479985761,0.0622424833982019,0.1503254827056647,-5.114964210501485e-5,-0.004416081576744843,-0.00041093865250867515,0.0015292394966577238,-0.0011183008441490486,0.0054700194896832215,0.09168222265672098,1.3684624881434249,14.926148695884683,-1.434711201855145,0.3544426941429223,0.33407830382477943,0.005171847491180516,0.12953161948380282,0.04081259884622826,true
2.6750000000000003,10.704807343062805,0.0585845321719462,0.06358279288978885,0.1510743356668889,-5.240247365878222e-5,-0.004417427600102247,-0.0003895496777558507,0.0015113817716086212,-0.0011218320938527705,0.0054727311099075126,0.09167165913029511,1.368348945984295,14.926630094470397,-1.436115101054146,0.361424105006562,0.33990485226802303,0.005163635102848267,0.1294622359129117,0.040793204023013833,true
2.725,10.704807343062805,0.058613210103454244,0.06493127498641789,0.1518375011734036,-5.367047702544281e-5,-0.004418789927104884,-0.00036787283298266135,0.0014932608381559196,-0.0011253880051732583,0.005475410086799762,0.09166072198809876,1.3682328898818326,14.927145021391869,-1.4375526098875384,0.3684179556032264,0.34570280005969395,0.005155228596954759,0.12939057768394785,0.040773139017369696,true
2.7750000000000004,10.704807343062805,0.058641484451645465,0.06628802081369359,0.1526149593498107,-5.495382031486212e-5,-0.004420168126698274,-0.00034591433968326015,0.0014748806977520747,-0.0011289663580688145,0.005478051362563547,0.09164940134323103,1.368114295835075,14.92769484343304,-1.439024175084432,0.375424423532591,0.3514717742546481,0.005146625761411682,0.12931659106259263,0.040752386914404685,true
2.825,10.704807343062805,0.05866930008192103,0.06765311731060891,0.15340668727402407,-5.625266167187303e-5,-0.004421561760286244,-0.0003236805013196683,0.0014562454125659294,-0.0011325649112462611,0.00548064978674664,0.09163768721082526,1.3679931394169476,14.92828094045727,-1.4405302512638962,0.38244368149985125,0.35721140866554124,0.005137824377472112,0.12924022193888626,0.04073093067721964,true
2.8750000000000004,10.704807343062805,0.058696600872659516,0.06902664708983755,0.15421265882768037,-5.756714873815954e-5,-0.004422970381879581,-0.00030117770183163656,0.0014373591046863408,-0.0011361814028547042,0.005483200116693136,0.09162556937153832,1.3678693959957409,14.928904730175054,-1.4420713007356536,0.3894759007750562,0.36292134683982236,0.005128822209885415,0.1291614150979994,0.040708752908044384,true
2.9250000000000003,10.704807343062805,0.058723329721344905,0.0704086882957442,0.15503284454466632,-5.889741811133518e-5,-0.004424393538255489,-0.00027841240421161754,0.0014182259553709483,-0.0011398135511593308,0.0054856970181159075,0.09161303746031904,1.3677430405968045,14.929567652303026,-1.4436477936940013,0.3965212488940191,0.3686012402856788,0.00511961701542266,0.12908011471196723,0.04068583600846412,true
2.975,10.704807343062805,0.05874942855172707,0.07179931446022214,0.15586721145771693,-6.024359480367206e-5,-0.00442583076912577,-0.0002553911490343918,0.0013988502042839661,-0.0011434590552495743,0.0054881350657655075,0.09160008094676055,1.367614047938357,14.930271172284623,-1.4452602082151862,0.4035798901346303,0.37425074898428906,0.005110206542648564,0.12899626424442034,0.040662162147739545,true
3.0250000000000004,10.704807343062805,0.0587748383221189,0.07319859435666135,0.15671572294355401,-6.160579170649609e-5,-0.004427281607312141,-0.00023212055286899467,0.001379236148684613,-0.0011471155958156184,0.005490508744205249,0.09158668913655253,1.3674823924339732,14.931016781217028,-1.4469090302898462,0.41065198545873166,0.379869541456134,0.0051005885334557115,0.12890980647005554,0.04063771326861512,true
3.075,10.704807343062805,0.05879949903484921,0.07460659185206975,0.1575783385663548,-6.298410906391535e-5,-0.004428745578926595,-0.00020860730652551003,0.0013593881425397324,-0.0011507808360142224,0.00549281244869427,0.09157285117302184,1.3673480481955258,14.931805995774852,-1.4485947538516155,0.4177376924555262,0.3854572948240644,0.00509076072466129,0.1288206834950128,0.04061247109340137,true
3.1250000000000004,10.704807343062805,0.05882334974686322,0.07602336575745802,0.15845501391974032,-6.437863395226105e-5,-0.004430222203555676,-0.000184858173096724,0.0013393105955372953,-0.0011544524224405713,0.005495040486177772,0.09155855603877935,1.3672109890364559,14.932640358126418,-1.4503178808029882,0.42483716528624227,0.3910136948727836,0.005080720849662137,0.1287288367782516,0.04058641713036418,true
3.1750000000000003,10.704807343062805,0.05884632858148328,0.07744896967653497,0.15934570046737023,-6.57894397630065e-5,-0.004431710994447667,-0.00016087998579091965,0.0013190079719959166,-0.001158127986204997,0.005497187076385671,0.09154379255747591,1.3670711884753444,14.93352143584205,-1.4520789210387595,0.43195055462969817,0.39653843610436346,0.005070466640146482,0.12863420715394286,0.04055953268042733,true
3.225,10.704807343062805,0.05886837274134428,0.07888345185276371,0.16025034538207844,-6.721658569057117e-5,-0.004433211458702599,-0.00013667964558468425,0.0012984847896821553,-0.001161805144097471,0.0054992463530409656,0.09152854939563418,1.3669286197398676,14.934450821800839,-1.4538783924666876,0.43907800762907506,0.40203122178994166,0.0050599958278608696,0.12853673485470377,0.04053179884413115,true
3.2750000000000004,10.704807343062805,0.058889418522823894,0.08032685501479996,0.1611688913837187,-6.866011621880037e-5,-0.004434723097464285,-0.00011226411872274815,0.0012777456185469897,-0.0011654814998242416,0.0055012123652077565,0.09151281506457257,1.3667832557715218,14.935430134097643,-1.4557168210209555,0.44621966783917544,0.40749176401695214,0.005049306146455756,0.12843635953580382,0.04050319652887958,true
3.325,10.704807343062805,0.058909401331480246,0.08177921622037863,0.1621012765756656,-7.012006060418692e-5,-0.0044362454061157245,-8.764043409236724e-5,0.0012567950793937915,-0.0011691546453014242,0.005503079078733367,0.09149657792240176,1.3666350692303588,14.936461015945339,-1.4575947406770553,0.4533756751745011,0.4129197837320794,0.0050383953333637595,0.12833302030016785,0.04047370645643825,true
3.3750000000000004,10.704807343062805,0.058928255699137636,0.08324056669876448,0.1630474342803258,-7.159643235648367e-5,-0.004437777874476892,-6.281568049826681e-5,0.0012356378424897886,-0.0011728221619915218,0.0055048403778444254,0.09147982617612999,1.3664840325005942,14.937545135576062,-1.459512693458138,0.4605461658574046,0.41831501077930633,0.005027261131763707,0.1282266557244566,0.04044330917075318,true
3.4250000000000003,10.704807343062805,0.05894591530224276,0.08471093169177024,0.16400729287345525,-7.308922871267261e-5,-0.004439319987005996,-3.779700385460327e-5,0.0012142786261285245,-0.0011764816222739212,0.005506490066861628,0.09146254788382985,1.3663301176965756,14.938684186143654,-1.4614712294392203,0.4677312723667046,0.4236771839333127,0.005015901292593189,0.128117203885919,0.04041198504600483,true
3.475,10.704807343062805,0.058962312981707704,0.08619033029354597,0.1649807756178065,-7.459843010688811e-5,-0.004440871223004125,-1.2591604300318934e-5,0.0011927221951461536,-0.0011801305908458347,0.005508021872053393,0.09144473095694092,1.366173296669207,14.939879885616422,-1.4634709067470344,0.4749311233858253,0.42900605092748767,0.005004313576626678,0.12800460239043662,0.040379714295030164,true
3.5250000000000004,10.704807343062805,0.05897738076418062,0.08767877528915995,0.16596780049603935,-7.612399962870509e-5,-0.0044424310568229606,1.2793266825757762e-5,0.0011709733593589311,-0.001183766626184689,0.005509429443622879,0.0914263631626861,1.3660135410127392,14.941133976662995,-1.465512291556893,0.482145843750133,0.4343013684763186,0.004992495756609507,0.12788878840162976,0.04034647697807353,true
3.575,10.704807343062805,0.05899104988499551,0.08917627299214184,0.16696828004368053,-7.766588246424222e-5,-0.004443998958075183,3.835031028246176e-5,0.0011490369718543795,-0.0011873872821368413,0.005510706357851863,0.09140743212675181,1.3658508220718624,14.942448226506134,-1.4675959580848654,0.4893755543904911,0.43956290229002326,0.004980445619468501,0.1277696986718474,0.04031225301213129,true
3.6250000000000004,10.704807343062805,0.05900325081260664,0.09068282308075876,0.16798212118239153,-7.922400530599443e-5,-0.004445574391845319,6.407218274773348e-5,0.0011269179270072024,-0.0011909901097549359,0.005511846119383306,0.09138792533635291,1.3656851109484514,14.94382442671778,-1.4697224885804465,0.49662037226832895,0.44479042707820227,0.004968160968582768,0.12764726957564376,0.04027702218109858,true
3.6750000000000003,10.704807343062805,0.05901391327511281,0.09219841843309472,0.1690092250552419,-8.079827568279587e-5,-0.004447156818896728,8.995150180299521e-5,0.001104621157893719,-0.0011945726596967142,0.005512842163699141,0.09136783014410636,1.365516378507557,14.94526439288149,-1.4718924733172922,0.503880410291957,0.44998372653557434,0.0049556396261625545,0.127521437148032,0.04024076414746139,true
