r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.975,5.6048022430579625,0.20491849566706094,0.2665450925589962,1.7706017671159204,-0.0002174821929510927,-0.006093777074180948,0.013975564737821897,-0.027244623851875253,0.013269059114053357,0.03656123566551708,0.1768372949587742,1.3996286928343469,7.914782304041917,-0.5675912832134903,0.11449577957630488,0.11375259974285609,0.03634849918906406,1.7402815698888752,0.5647164526168154,true
1.025,5.6048022430579625,0.2043483965194305,0.2797188903540536,1.769408230716602,-0.00022837381233070092,-0.00609030447305714,0.014016433191730956,-0.027255772518112176,0.01323933932638122,0.036459519472347816,0.1767297165138834,1.399272394755601,7.9175841072866655,-0.5699528479495194,0.12036645830752632,0.11950388020421726,0.03622533682191078,1.7359807379531715,0.5633334906448252,true
1.0750000000000002,5.6048022430579625,0.20375132854358896,0.29281900936849514,1.7681494784688372,-0.00023923208044115716,-0.0060866556044685965,0.014058983060428376,-0.02726724414271583,0.013208261082287455,0.03635299154327038,0.1766168172896847,1.3988988640536222,7.920530363533648,-0.57243210186804,0.12623699394224522,0.1252430157569283,0.036096477744286905,1.7314759426649045,0.5618848892871187,true
1.125,5.6048022430579625,0.20312743927435545,0.3058419704913427,1.7668246327468422,-0.0002500553033130431,-0.0060828304501925196,0.01410315848782061,-0.02727900227257996,0.013175843784759349,0.036241678201215134,0.1764986037981239,1.3985081258856653,7.923621466633556,-0.575029331282526,0.132107371198535,0.13096945171972774,0.035961974553372765,1.7267686775591304,0.5603711256775022,true
1.1750000000000003,5.6048022430579625,0.20247688804649278,0.31878431319604705,1.7654327889663812,-0.0002608417507862375,-0.006078828891329116,0.01414890136930844,-0.02729100932055262,0.01314210795124418,0.03612560787443984,0.17637508298466995,1.3981002103956208,7.926857845998235,-0.5777448145168897,0.1379775744330369,0.13668263942623882,0.03582188292984908,1.721860507631578,0.5587926995268473,true
1.225,5.6048022430579625,0.2017998453224728,0.33164259633361265,1.7639730157728173,-0.0002715896335571589,-0.006074650723732838,0.014196151704795115,-0.027303226586112957,0.013107074881317841,0.03600481097659058,0.1762462622091061,1.397675152179609,7.930239964586297,-0.5805788249794966,0.14384758751663004,0.14238203635046776,0.035676261478474136,1.7167530675668972,0.5571501325977937,true
1.275,5.6048022430579625,0.20109649212338135,0.34441339935207094,1.7624443556621925,-0.0002822971002024157,-0.006070295670764073,0.014244847852341288,-0.027315614313313176,0.013070766460971888,0.03587931980516475,0.17611214923278812,1.3972329898314635,7.933768317054472,-0.5835316337698956,0.1497173938813069,0.14806710639270063,0.035525171587387896,1.7114480602180417,0.5554439682552758,true
1.3250000000000002,5.6048022430579625,0.20036701963465797,0.3570933234651249,1.7608458260112876,-0.0002929622376326933,-0.006065763393828083,0.01429492677228417,-0.02732813179141022,0.01303320501912605,0.03574916847116775,0.17597275221445696,1.396773765622702,7.9374434282897495,-0.5866035114998761,0.15558697651657447,0.15373732010889632,0.03536867731796663,1.7059472554339201,0.5536747711202665,true
1.375,5.6048022430579625,0.19961162890942685,0.36967899274047683,1.7591764201087305,-0.0003035830709692883,-0.0060610535012115,0.014346324185079468,-0.027340737437580583,0.012994413252501115,0.03561439284618174,0.17582807970464873,1.3962975252712506,7.941265852511804,-0.5897947296185342,0.16145631793612875,0.15939215490416703,0.03520684531103542,1.7002524888341493,0.5518431266988906,true
1.4250000000000003,5.6048022430579625,0.19883053062915715,0.38216705507275095,1.7574351082069626,-0.0003141575611078167,-0.006056165555510071,0.0143989746453307,-0.027353388849518125,0.012954414204187425,0.03547503051966305,0.17567814064006268,1.3958043177605135,7.945236172668178,-0.5931055614538141,0.16732540009773836,0.1650310951743477,0.035039744702140024,1.6943656605701947,0.5499496410031088,true
1.475,5.6048022430579625,0.19802394490073433,0.3945541831213254,1.7556208386251475,-0.0003246836013690962,-0.006051099079848951,0.014452811554568772,-0.027366042831599116,0.012913231277030344,0.03533112076273597,0.17552294433844223,1.3952941951898283,7.949354999990376,-0.5965362830757818,0.17319420430832624,0.17065363242704693,0.03486744704224997,1.6882887340879145,0.5479949401695259,true
1.525,5.6048022430579625,0.19719210107992563,0.40683707528354984,1.7537325389699254,-0.0003351590144736946,-0.006045853563032333,0.014507767156562315,-0.02737865541280453,0.012870888256242214,0.03518270449669572,0.17536250049544755,1.39476721264489,7.953622973579226,-0.6000871740411905,0.1790627111358088,0.1762592654030081,0.03469002622225881,1.6820237349438871,0.5459796700944944,true
1.5750000000000002,5.6048022430579625,0.19633523761391408,0.4190124567460987,1.75176911748754,-0.00034558155057573883,-0.006040428463750774,0.014563772548115438,-0.027391181871634952,0.012827409323519515,0.03502982426491362,0.1751968191835372,1.3942234280820225,7.958040759983354,-0.6037585180537175,0.18493090034190537,0.18184750021115756,0.03450755840007017,1.6755727496734532,0.5439044960853402,true
1.625,5.6048022430579625,0.19545360189838812,0.43107708061799266,1.7497294645338235,-0.00035594888631964726,-0.006034823213980342,0.014620757720363664,-0.027403576775520102,0.012782819055156438,0.03487252420733925,0.17502591085256608,1.393662902223305,7.962609052766271,-0.6075506035575993,0.1907987508356431,0.18741785047663398,0.03432012192955688,1.6689379246977212,0.5417701025237577,true
1.6750000000000003,5.6048022430579625,0.19454745014651886,0.44302772912648913,1.7476124541286011,-0.0003662586245266686,-0.006029037221712538,0.01467865162888839,-0.027415794034275496,0.012737142405387106,0.03471085003712359,0.17484978633124648,1.3930856984622706,7.967328572098573,-0.611463724268923,0.1966662406412989,0.19296983749540772,0.03412779729097108,1.6621214652368284,0.5395771925306457,true
1.725,5.6048022430579625,0.19361704726795095,0.45486121485301756,1.745416945565985,-0.0003765082940322574,-0.006023069873142467,0.014737382283111028,-0.02742778696317901,0.012690404680067983,0.034544849019028746,0.1746684568289786,1.3924918827794668,7.97220006439333,-0.6154981796501275,0.202533346873072,0.198502990387863,0.033930667022462405,1.6551256342107252,0.5373264876262756,true
1.775,5.6048022430579625,0.19266266675611127,0.46657438199247336,1.743141785062762,-0.00038669534936904866,-0.006016920534425679,0.01479687684493033,-0.02743950835081087,0.012642631505880542,0.03437456994932173,0.17448193393770595,1.391881523667478,7.977224301998003,-0.6196542753310083,0.2084000457112435,0.20401684624620445,0.033728815652491854,1.6479527511147838,0.535018727381651,true
1.8250000000000002,5.6048022430579625,0.19168459058203438,0.47816410762662764,1.740785807434953,-0.00039681717018620377,-0.006010588553093638,0.014857061729579256,-0.027450910528156666,0.01259384879857741,0.03420006313683101,0.17429022963368113,1.3912546920639557,7.98240208293982,-0.6239323234848132,0.214266312377121,0.20951095027306782,0.03352232963282785,1.6406051908660708,0.5326546690598061,true
1.875,5.6048022430579625,0.1906831090927673,0.48962730300920976,1.7383478378012787,-0.0004068710604271099,-0.006004073259196885,0.014917862705277722,-0.027461945437195177,0.012544082731917455,0.03402138038482,0.17409335627917802,1.3906114612911735,7.987734230714547,-0.6283326431676681,0.22013212110616842,0.21498485591075142,0.03331129727187963,1.6330853826217873,0.5302350872476493,true
1.9250000000000003,5.6048022430579625,0.18965852091258514,0.5009609148630778,1.7358266933123037,-0.00041685424737668357,-0.005997373966233122,0.014979204990620231,-0.02747256469836304,0.012493359707742808,0.03383857497336214,0.17389132662415752,1.3899519070006154,7.993221594109795,-0.6328555606297637,0.22599744511978123,0.22043812496150333,0.033095808668114825,1.6253958085703573,0.5277607734786236,true
1.975,5.6048022430579625,0.1886111328454665,0.5121619266903501,1.7332211849050867,-0.0004267638806619297,-0.005990489971904281,0.015041013349928963,-0.02748271967694277,0.012441706327013805,0.03365170164194069,0.17368415380800978,1.3892761071211268,7.99886504704874,-0.6375014096062398,0.23186225659606435,0.22587032769920484,0.03287595564337167,1.6175390026999037,0.5252325358478492,true
2.0250000000000004,5.6048022430579625,0.18754125977763744,0.5232273600966921,1.7305301190835385,-0.0004365970313036513,-0.005983420558739419,0.01510321218708021,-0.02749236154858886,0.012389149361508651,0.033460816572060806,0.17347185136130278,1.388584141810069,8.004665488454155,-0.6422705315911849,0.237726526640493,0.23128104297327648,0.03265183167596972,1.6095175495419973,0.5226511986190864,true
2.075,5.6048022430579625,0.18644922457920549,0.5341542761298814,1.7277522997217791,-0.00044635069088827306,-0.0059761649946150075,0.015165725638142672,-0.027501441364131404,0.012335715725988732,0.0332659773696992,0.1732544332076148,1.387876093406351,8.010623842122568,-0.6471632761009257,0.2435902252566313,0.2366698583049738,0.03242353183348641,1.6013340828938887,0.5200176018246487,true
2.125,5.6048022430579625,0.1853353580043149,0.5449397766326195,1.7248865298900529,-0.0004560217708778188,-0.0059687225331961635,0.01522847766325014,-0.027509910113853984,0.012281432450603844,0.03306724304749002,0.17303191366540346,1.3871520463851317,8.016741056609392,-0.652180000927953,0.24945332131734899,0.24203636997648886,0.03219115270518882,1.5929912845180967,0.5173326008578986,true
2.1750000000000003,5.6048022430579625,0.18419999858901448,0.5555810056087955,1.7219316137005907,-0.0004656071021023768,-0.005961092414320815,0.01529139213785004,-0.027517718791308828,0.012226326653458788,0.0328646740065026,0.1728043074500006,1.3864120873136432,8.023018105117485,-0.6573210723883285,0.25531578253616355,0.24738018311252896,0.03195479233410802,1.5844918828231682,0.5145970660596063,true
2.225,5.6048022430579625,0.18304349254663582,0.5660751506021386,1.7188863581708245,-0.0004751034344488792,-0.0059532738643439526,0.015354392943215313,-0.02752481845660316,0.012170425513387848,0.03265833201757496,0.17257162967557776,1.385656304808065,8.02945598539574,-0.6625868655635512,0.2611775754393236,0.25270091175496423,0.031714550148728045,1.5758386515206486,0.5118118822965334,true
2.2750000000000004,5.6048022430579625,0.18186619366018736,0.5764194440865986,1.7157495751024459,-0.00048450743675986906,-0.005945266096454752,0.015417404056218852,-0.027531160299147685,0.012113756242928833,0.03244828020211499,0.1723338958571769,1.3848847894910503,8.036055719640812,-0.6679777645388597,0.267038665338583,0.25799817893052285,0.03147052689431113,1.5670344082623833,0.5089779485336078,true
2.325,5.6048022430579625,0.1806684631712716,0.5866111648668245,1.7125200829724492,-0.00049381569695865,-0.005937068310978802,0.015480349638479456,-0.027536695699911684,0.012056346061432228,0.03223458301228117,0.17209112191279333,1.3840976339497302,8.042818354401325,-0.6734941626390408,0.27289901630420854,0.26327161671115834,0.03122282456387652,1.5580820132583817,0.5060961773997648,true
2.3750000000000004,5.6048022430579625,0.17945066966564832,0.5966476394869115,1.7091967088345696,-0.0005030247224247199,-0.00592867969567476,0.015543154124512794,-0.02754137629299132,0.011998222168478527,0.032017306210565,0.17184332416540732,1.383294932694417,8.049744960490466,-0.6791364626608876,0.27875859113867285,0.2685208662675506,0.03097154632888474,1.5489843678724298,0.5031674947464947,true
2.4250000000000003,5.6048022430579625,0.1782131889548305,0.6065262436463791,1.7057782902276561,-0.0005121309405982324,-0.00592009942603236,0.015605742309138486,-0.027545154026602323,0.011939411717463837,0.03179651684866546,0.17159051934502206,1.3824767821177275,8.056836632902433,-0.6849050771037363,0.2846173513508984,0.27374557791567344,0.0307167964696559,1.5397444131983051,0.5001928392000436,true
2.475,5.6048022430579625,0.17695640395322143,0.6162444036217967,1.7022636770900719,-0.0005211306998574939,-0.005911326665576769,0.015668039434386265,-0.027547981223611632,0.011879941789225367,0.0315722832455681,0.17133272459076385,1.381643280453235,8.064094490724724,-0.6908004284030705,0.29047525713061595,0.27894541115610794,0.030458680305443245,1.5303651286191557,0.4971731617081544,true
2.5250000000000004,5.6048022430579625,0.1756807045508722,0.6257995976883333,1.6986517336710714,-0.0005300202706834837,-0.005902360566188369,0.015729971274493507,-0.02754981064088374,0.011819839366390233,0.031344674964842535,0.17106995745272782,1.380794527734934,8.071519677068327,-0.6968229491610547,0.2963322673225236,0.28412003470590985,0.030197304124316735,1.5208495303401561,0.49410942507798944,true
2.575,5.6048022430579625,0.17438648748206448,0.6351893575425123,1.6949413404415006,-0.0005387958470773851,-0.005893200268440563,0.015791464218633956,-0.02755059552723833,0.011759131308604374,0.031113762791195244,0.17080223589027851,1.3799306257608335,8.079113359190952,-0.7029730823681827,0.3021883394481802,0.2892691265651811,0.029932775112111704,1.51120066978168,0.49100260346793034,true
2.6250000000000004,5.6048022430579625,0.17307415618909347,0.644411269721336,1.6911313959991277,-0.0005474535482560495,-0.005883844901959298,0.015852445351896505,-0.0275502896802547,0.011697844328358194,0.03087961870616594,0.1705295782876098,1.3790516780376478,8.08687672769461,-0.7092512816654278,0.3080434294979091,0.2943923738746027,0.029665201285192882,1.5014216325543173,0.48785368207191715,true
2.6750000000000003,5.6048022430579625,0.17174412068158063,0.6534629770322834,1.687220818977072,-0.0005559894207508337,-0.005874293585801479,0.01591284253871176,-0.027548847504029896,0.011636004965318136,0.03064231586302634,0.17025200343580543,1.37815778976256,8.094810997523462,-0.71565801152749,0.31389749216861923,0.2994894731580196,0.029394691415592256,1.4915155362574026,0.48466365641450637,true
2.725,5.6048022430579625,0.17039679739195976,0.6623421800116448,1.6832085499941956,-0.0005643994411345782,-0.005864545428855589,0.01597258450947233,-0.027546224068279848,0.011573639558807518,0.030401928560996258,0.1699695305482352,1.3772490677681613,8.102917407172079,-0.7221937475258461,0.31975048068298145,0.30456013018959066,0.02912135496368631,1.4814855294197917,0.4814335320238772,true
2.7750000000000004,5.6048022430579625,0.16903260901871112,0.6710466382500093,1.6790935534228786,-0.0005726795185933364,-0.005854599530289384,0.01603160093378769,-0.027542375160416133,0.011510774226628443,0.03015853221727364,0.1696821792568791,1.3763256204864096,8.111197218906604,-0.7288589765597114,0.3256023467822327,0.30960406000754115,0.028845302006264676,1.4713347897662648,0.4781643238818171,true
2.825,5.6048022430579625,0.1676519843730738,0.6795741718116435,1.6748748192864502,-0.0005808254977358101,-0.00584445498003331,0.01608982248962514,-0.027537257335231102,0.011447434845605963,0.029912203339685257,0.16938996961440017,1.3753875579096293,8.119651718697192,-0.7356541970816739,0.3314530407063873,0.31462098691009793,0.028566643166595154,1.4610665226724588,0.47485705593579686,true
2.8750000000000004,5.6048022430579625,0.16625535822005222,0.6879226626421652,1.6705513651349206,-0.0005888331622424094,-0.005834110859286007,0.0161471809401822,-0.027530827968054384,0.011383647027872184,0.029663019498319322,0.1690929220959732,1.3744349915524479,8.128282216167218,-0.742579919319653,0.33730251117316024,0.3196106444437474,0.0282854895446959,1.4506839596004009,0.4715127606045239,true
2.9250000000000003,5.6048022430579625,0.16484317111101127,0.6960900559279541,1.6661222378528224,-0.0005966982387348251,-0.005823566241059799,0.01620360920632345,-0.027523045305332797,0.011319436099009348,0.029411059295657387,0.16879105760003865,1.3734680344133554,8.137090044591561,-0.7496366655067135,0.3431507053480797,0.3245727753776315,0.028001952647307343,1.4401903564875156,0.46813247826813836,true
2.975,5.6048022430579625,0.16341586921261564,0.7040743614456142,1.6615865154554377,-0.000604416400934752,-0.005812820190769785,0.016259041434347258,-0.02751386851248787,0.01125482707814061,0.029156402336053957,0.16848439744914884,1.372486800937497,8.14607656089778,-0.7568249701043585,0.3489975688157144,0.3295071316728656,0.02771614431837122,1.4295889921310896,0.4647172567567218,true
3.0250000000000004,5.6048022430579625,0.1619739041316931,0.7118736548957246,1.6569433088645222,-0.0006119832741895213,-0.005801871766865155,0.016313413060781677,-0.02750325771987245,0.011189844659090772,0.028899129194488875,0.1681729633907587,1.3714914069809137,8.155243145678424,-0.7641453800186055,0.35484304555101154,0.33441347444606034,0.027428176670030693,1.4188831665642265,0.4612681508357904,true
3.075,5.6048022430579625,0.16051773273563247,0.7194860792161522,1.6521917636573937,-0.0006193944403715716,-0.005790720021504353,0.01636666087390874,-0.027491174066652038,0.0111245131927433,0.028639321384523016,0.16785677759788387,1.370481969776167,8.164591203217785,-0.7715984548095234,0.3606870778901141,0.33929157392668235,0.027138162014147538,1.4080761994218074,0.4577862216882815,true
3.1250000000000004,5.6048022430579625,0.159047816968502,0.7269098458729264,1.6473310617876185,-0.0006266454431242087,-0.005779364001275759,0.01641872307174887,-0.027477579742459353,0.011058856670710483,0.02837706132549041,0.16753586266963602,1.369458607899558,8.174122161533818,-0.779184766892904,0.36652960650060307,0.34414120940838916,0.026846212794411288,1.3971714282980434,0.4542725363935322,true
3.1750000000000003,5.6048022430579625,0.15756462366313945,0.7341432361279916,1.642360423277102,-0.0006337317934568382,-0.005767802747964339,0.016469539316173978,-0.027462438026637448,0.01099289871046347,0.02811243230897165,0.1672102416316758,1.3684214412401856,8.183837472434798,-0.7869049017323383,0.372370570351497,0.34896216919480383,0.02655244151912943,1.3861722070981843,0.4507281674040738,true
3.225,5.6048022430579625,0.1560686243494161,0.7411846022830171,1.6372791078789102,-0.0006406489756979327,-0.005756035299365171,0.016519050783042017,-0.027445713324999257,0.01092666254195724,0.027845518464584676,0.1668799379366064,1.367370590971103,8.193738611591128,-0.7947594580199313,0.37820990668334153,0.35375425054017895,0.02625696069477782,1.3750819043863607,0.44715419202086376,true
3.2750000000000004,5.6048022430579625,0.15456029505879293,0.7480323688983779,1.6320864167101148,-0.0006473924537969574,-0.005744060690143563,0.016567200208333924,-0.027427371204078815,0.010860170995744892,0.02757640472511396,0.16654497546433367,1.366306179522723,8.203827078621915,-0.8027490478444856,0.3840475509786686,0.358517259585353,0.025959882760369712,1.3639039017315289,0.4435516918675959,true
3.325,5.6048022430579625,0.15304011612530527,0.7546850339865914,1.6267816938541357,-0.0006539576779770024,-0.00573187795274141,0.016613931930377468,-0.02740737842290246,0.010793446492524991,0.02730517679100254,0.1662053785224204,1.3652283305586492,8.214104397196062,-0.8108742968457585,0.38988343693313016,0.3632510112894085,0.02566132002270336,1.3526415920535242,0.43992175236473074,true
3.3750000000000004,5.6048022430579625,0.1515085719830685,0.7611411701797166,1.6213643279322811,-0.000660340091744318,-0.005719486118328718,0.016659191928095455,-0.02738570296223881,0.010726511034143356,0.027031921094223282,0.16586117184646443,1.364137168954088,8.224572115147314,-0.8191358443534844,0.3957174964277239,0.36795532935752395,0.02536138459254084,1.3412983779712315,0.4362654622038946,true
3.4250000000000003,5.6048022430579625,0.1499661509603887,0.7673994258697908,1.615833753643651,-0.0006665351392482354,-0.005706884217799413,0.01670292785538737,-0.027362314051371805,0.010659386195984433,0.026756724761544424,0.1655123806005205,1.3630328207769837,8.235231804603124,-0.827534343509923,0.4015496595023591,0.37263004616536194,0.02506018832176182,1.3298776701545187,0.43258391282318476,true
3.475,5.6048022430579625,0.14841334507047338,0.7734585263217792,1.61018945327287,-0.0006725382729863315,-0.005694071282809091,0.01674508907185117,-0.027337182192494168,0.010592093120643,0.026479675577188524,0.16515903037758886,1.3619154132719316,8.246085062126495,-0.8360704613751822,0.40737985433116886,0.3772750026804498,0.024757842741519896,1.318382885681604,0.428878197883921,true
3.5250000000000004,5.6048022430579625,0.14685064979869422,0.7793172747582238,1.6044309581648957,-0.0006783449618660924,-0.005681046346853222,0.016785626669881693,-0.02731027918273518,0.010524652512853488,0.026200861944876214,0.1648011472001905,1.3607850748469135,8.257133508870018,-0.8447448790145655,0.4132080071998836,0.38189004838092233,0.02445445900142441,1.3068174464033897,0.4251494127493529,true
3.575,5.6048022430579625,0.14527856388622912,0.7849745534144009,1.5985578501652373,-0.0006839506996225546,-0.005667808446381976,0.016824493498477613,-0.027281578133983186,0.010457084635505574,0.025920372849223952,0.16443875752102433,1.3596419350628102,8.268378790742037,-0.8535582915678765,0.41903404248557086,0.3864750411719772,0.024150147809745427,1.2951847773154521,0.4213986539655509,true
3.6250000000000004,5.6048022430579625,0.1436975891098733,0.7904293245626717,1.5925697630240132,-0.0006893510135954352,-0.005654356621949061,0.01686164418414067,-0.027251053490694847,0.010389409306554177,0.025638297816458256,0.164071888223709,1.3584861246255855,8.279822578584058,-0.862511408300872,0.42485788263892466,0.3910298473002832,0.02384501937463373,1.2834883049386057,0.41762701874479485,true
3.6750000000000003,5.6048022430579625,0.14210823005772616,0.7956806315042215,1.5864663837617454,-0.0006945414738868425,-0.005640689919390381,0.016897035149202582,-0.027218681045857764,0.010321645896655181,0.025354726874394117,0.16370056662360172,1.3573177753810157,8.291466568358981,-0.8716049526392592,0.4306794481691588,0.3955543412664768,0.023539183346340087,1.2717314557086,0.41383560445165424,true
3.725,5.6048022430579625,0.14051099390033842,0.8007275995257211,1.580247453993354,-0.0006995177029080934,-0.005626807391029165,0.016930624628115253,-0.02718443795537467,0.010253813327259418,0.02506975051160343,0.16332482046864907,1.356137020311749,8.303312481351025,-0.8808396621863487,0.43649865763155377,0.40004840573587347,0.023232748760393107,1.2599176543743758,0.4100255080915863,true
3.7750000000000004,5.6048022430579625,0.13890639015701164,0.8055694368181361,1.5739127712068954,-0.0007042753853233835,-0.005612708096903424,0.01696237268221587,-0.0271483027511292,0.01018593006891333,0.02478345963571852,0.1629446779402327,1.3549439935365692,8.315362064378414,-0.8902162887249166,0.44231542761750386,0.4045119314473634,0.022925823981712893,1.2480503224046262,0.40619782580197866,true
