r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.625,3.9048005430563393,0.2893112320378871,0.3312213588994667,4.520713859472407,-0.0001739408753484548,-0.004823366211450724,0.06905611791355501,-0.1378505182995522,0.06879440038599718,0.07409116774283159,0.2246557061643661,1.4397340133068495,6.408624280629173,-0.2682593187686842,0.05477696414916783,0.05469496905054947,0.07398976085275363,4.5025977174985865,1.4708454415333754,true
0.675,3.9048005430563393,0.2884822020174297,0.3570205497151613,4.5137873961058625,-0.00018768337442552163,-0.004821834291538981,0.06899716420118912,-0.1376861752500859,0.06868901104889677,0.07387885727746565,0.22453402949664975,1.439283293712085,6.410089806603504,-0.2704120458891109,0.05915785635233268,0.059054611310515696,0.07376098468545692,4.492703686312669,1.4676371313411376,true
0.725,3.9048005430563393,0.28759304338864555,0.38265947430020664,4.506339761938277,-0.00020133530106235674,-0.004820173383402543,0.06893343850565228,-0.13750956104973036,0.06857612254407808,0.07365114817453458,0.22440308715123158,1.4387992287086104,6.411673061070514,-0.27272695785216466,0.06353832112338897,0.06341045230163556,0.07351566868434972,4.482075151595495,1.4641904806041077,true
0.775,3.9048005430563393,0.28664445436877295,0.4081268335727023,4.49837276654144,-0.00021497375581523026,-0.00481838211329735,0.06886502100326089,-0.137320686344388,0.0684556653411271,0.07340821924400075,0.22426289077234493,1.4382820742769389,6.413375254923367,-0.2752034699566616,0.0679183240916493,0.06776221379917635,0.07325402404065971,4.470717188787823,1.4605071002192702,true
0.8250000000000001,3.9048005430563393,0.2856365243405592,0.43341145526694635,4.489888458488825,-0.00022854268043947149,-0.004816458542957876,0.0687919411632944,-0.13711957398180882,0.06832763281851442,0.07315009337634124,0.2241134585449225,1.4377315542761142,6.415195069545221,-0.2778434018562271,0.07229783048101253,0.07210961847229021,0.07297609990561991,4.458635323808149,1.456588817469872,true
0.8750000000000001,3.9048005430563393,0.2845697251150318,0.45850232964445164,4.480889126033002,-0.00024204516020279667,-0.00481440039044434,0.06871421446246004,-0.1369062593002379,0.06819204483777785,0.07287689140001381,0.22395480869144938,1.4371476823130553,6.417132504143127,-0.2806473236908191,0.07667681017203005,0.07645239498879897,0.07268204846747603,4.445835524823884,1.4524375655070758,true
0.9249999999999999,3.9048005430563393,0.28344466514399913,0.483388567038048,4.471377290418115,-0.0002554825023905429,-0.004812205121817733,0.06863185463636068,-0.1366807885460741,0.06804893390971342,0.07258876913650068,0.22378696109878543,1.4365305576133034,6.419187921226479,-0.2836154621121091,0.08105522858308443,0.08079026904603963,0.0723720584391729,4.432324198033511,1.4480554089667166,true
0.975,3.9048005430563393,0.2822619981541832,0.5080594324791284,4.461355625615059,-0.00026885350976789396,-0.004809870004204034,0.06854486713927424,-0.13644321159641354,0.0678983444571393,0.07228589400196431,0.22360993680003421,1.4358802949042764,6.4213617491799075,-0.2867480131397891,0.0854330522947697,0.08512296903885966,0.07204633151609502,4.418108098274472,1.4434445237043205,true
1.025,3.9048005430563393,0.2810224148360147,0.5325043431959323,4.4508269644809815,-0.0002821562934402237,-0.004807392132444809,0.06845325596538727,-0.13619358330581793,0.06774032734043066,0.07196844287878908,0.22342375812353227,1.4351970184331668,6.423654451464549,-0.2900451684775763,0.08981024711151711,0.08945022421987567,0.0717050803060474,4.403194331584287,1.438607198482124,true
1.0750000000000002,3.9048005430563393,0.2797266434061229,0.556712878753221,4.439794290991175,-0.0002953887930222115,-0.004804768449372963,0.06835702354309127,-0.135931962379177,0.06757493883608574,0.07163660225963223,0.22322844858126342,1.4344808632372,6.4260665356682605,-0.2935071097757,0.09418677862131018,0.09377176533656922,0.07134852843628745,4.387590341565113,1.43354583036615,true
1.125,3.9048005430563393,0.2783754489204434,0.5806747875494918,4.428260740898619,-0.0003085487912068608,-0.004801995758745518,0.0682561716889841,-0.13565841124326555,0.06740223955428146,0.07129056807151415,0.22302403288344064,1.433731975111727,6.4285985531480385,-0.29713400852591854,0.09856261200127842,0.09808732452035346,0.07097691030675447,4.371303904571768,1.428262923210833,true
1.1750000000000003,3.9048005430563393,0.27696963193850405,0.6043799943626076,4.4162295998249625,-0.0003216339248194205,-0.004799070734530959,0.06815070167987607,-0.13537299571570663,0.06722229403583056,0.07093054533374865,0.22281053692080116,1.432950510148445,6.431251097688404,-0.30092602790768375,0.10293771209001373,0.1023966354385601,0.07059047067381388,4.354343121876242,1.4227610852034374,true
1.225,3.9048005430563393,0.27551002721128726,0.6278186067494037,4.403704301811011,-0.00033464168953623177,-0.004795989927759273,0.06804061419735598,-0.1350757847315491,0.06703517053419313,0.070556747821911,0.2225879877552896,1.432136634296026,6.434024804027155,-0.3048833245151671,0.10731204328858815,0.10669943327644059,0.07018946423864678,4.336716412270877,1.4170430265526621,true
1.275,3.9048005430563393,0.27399750244324506,0.6509809213566478,4.390688427599141,-0.00034756944436330694,-0.004792749772012904,0.06792590899131341,-0.13476684999183788,0.06684094100052447,0.07016939775079614,0.22235641360685066,1.431290523005795,6.436920346882668,-0.30900604970041684,0.11168556948952814,0.11099545474630303,0.06977415525263723,4.318432504202484,1.411111557013564,true
1.3250000000000002,3.9048005430563393,0.27243295711785664,0.6738574305833015,4.377185703769198,-0.0003604144150829022,-0.004789346587882187,0.06780658472207797,-0.13444626573726343,0.06663968101518546,0.06976872547364986,0.22211584385009658,1.430412360924382,6.439938439914942,-0.3132943506838798,0.1160582540765409,0.1152844381655022,0.06934481713670891,4.299500428481302,1.404969583598369,true
1.375,3.9048005430563393,0.2708173213523335,0.696438830049911,4.363200002844005,-0.00037317370445660874,-0.004785776586600149,0.06768263930240985,-0.13411410880010086,0.066431469497691,0.06935496918886443,0.22186630902116244,1.4295023416053962,6.443079834482869,-0.3177483715559509,0.12043006006198775,0.11956612366812877,0.06890173210625905,4.279929511563658,1.39862010847621,true
1.4250000000000003,3.9048005430563393,0.2691515547457689,0.7187160264458068,4.348735343797264,-0.00038584430910270447,-0.004782035873138461,0.06755407077210729,-0.1337704589509131,0.06621638817880582,0.06892837464499542,0.22160784082828502,1.42856066722495,6.446345318313371,-0.3223682542460465,0.12480095029851852,0.12384025348672294,0.06844519079325165,4.259729368897951,1.3920662268949484,true
1.475,3.9048005430563393,0.2674366451938258,0.7406801447497671,4.333795891789666,-0.0003984231363193399,-0.0047781204492078,0.06742087828720944,-0.13341539932850377,0.06599452104129433,0.06848919483720918,0.22134047215336058,1.4275875483049636,6.449735714469012,-0.3271541394601519,0.1291708876288371,0.12810657217029042,0.06797549185919084,4.238909897372014,1.3853111248067322,true
1.525,3.9048005430563393,0.2656736076685575,0.7623225339089885,4.318385956312998,-0.0004109070118583786,-0.004774026216590191,0.06728306262751661,-0.13304901664514895,0.06576595401763234,0.06803768969480097,0.22106423703638498,1.4265832034580272,6.453251880914713,-0.33210616753848377,0.13353983485228013,0.13236482662092194,0.06749294159879918,4.217481266283905,1.378358076004534,true
1.5750000000000002,3.9048005430563393,0.26386348298407947,0.7836347708836033,4.302509987931044,-0.00042329267565097053,-0.0047697489809762905,0.06714062586808214,-0.1326714009753266,0.06553077510724445,0.06757412576508966,0.22077917064596717,1.4255478591618498,6.456894710632836,-0.3372244791948184,0.13790775450045695,0.1366147659434613,0.06699785353954905,4.195453907122688,1.3712104388632458,true
1.625,3.9048005430563393,0.2620073365708825,0.8046086639199064,4.286172574766601,-0.00043557677223060766,-0.004765284456132904,0.06699357038183472,-0.13228264519910163,0.06528907481726691,0.06709877589952543,0.22048530924898754,1.4244817495534523,6.460665131865213,-0.34250921616399926,0.142274608542004,0.14085614122705417,0.06649054804282035,4.172838503170242,1.3638716530203454,true
1.6750000000000003,3.9048005430563393,0.2601062572663403,0.8252362563297562,4.269378440085121,-0.00044775584864682614,-0.004760628268013996,0.06684189778253968,-0.1318828444008596,0.06504094661831991,0.06661191894394475,0.22018269019362294,1.4233851162195703,6.464564107959088,-0.3479605218423689,0.14664035818915505,0.14508870542693908,0.06597135190895016,4.149645979984305,1.3563452363489739,true
1.725,3.9048005430563393,0.25816135611081514,0.8455098316519005,4.2521324416488735,-0.00045982637037756454,-0.004755775958491713,0.066685608488875,-0.13147209556969844,0.06478648708082343,0.06611383943025904,0.21987135191182927,1.4222582079623716,6.468592636537352,-0.35357854200488886,0.15100496392180143,0.14931221345725332,0.06544059798421707,4.1258874971866595,1.3486347823656795,true
1.775,3.9048005430563393,0.25617376513350676,0.8654219201480717,4.234439572438218,-0.00047178475636332114,-0.004750722988669673,0.06652470226231337,-0.13105049778950623,0.06452579552719286,0.06560482726551665,0.219551333935555,1.4211012805389185,6.472751748144946,-0.35936342561344076,0.15536838572027575,0.15352642248366624,0.0648986247663726,4.101574441100862,1.3407439579222244,true
1.8250000000000002,3.9048005430563393,0.25414463612280774,0.8849653057369069,4.216304961554817,-0.00048362742372365895,-0.004745464742058621,0.06635917956652088,-0.13061815285342668,0.0642589732869058,0.06508517741699692,0.2192226769132117,1.419914596396334,6.4770425048612355,-0.3653153256374618,0.1597305833854941,0.15773109229607457,0.06434577600759347,4.076718417238929,1.3326765008480808,true
1.875,3.9048005430563393,0.2520751393930869,0.904133032160193,4.197733874038713,-0.0004953508272427363,-0.004739996528059051,0.06618904320974786,-0.13017516603821408,0.06398612282846622,0.06455518959638956,0.21888542261311777,1.4186984244372443,6.48146599942751,-0.371434399751952,0.16409151678586364,0.16192598560555985,0.06378240031744392,4.05133124169024,1.3244362172267183,true
1.9250000000000003,3.9048005430563393,0.24996646257151403,0.9229184074941155,4.178731708896843,-0.0005069514806734253,-0.0047343135861262625,0.06601429964615127,-0.1297216467236119,0.06370734707746062,0.06401516794910656,0.2185396139074475,1.4174530398455152,6.486023355224801,-0.37772081078830777,0.16845114591428667,0.16611086815443202,0.06320885077098413,4.025424930995279,1.3160269781643648,true
1.975,3.9048005430563393,0.24781980942662996,0.9413150067966691,4.159303995451818,-0.0005184259544759117,-0.0047284110907579585,0.06583495951586991,-0.12925770863842131,0.0634227491225514,0.0634654207542847,0.21818529473930104,1.4161787239829007,6.4907157270842815,-0.3841747268863984,0.17280943072889768,0.17028550861663486,0.06262548452672112,3.9990116907543816,1.3074527161328109,true
2.0250000000000004,3.9048005430563393,0.2456363987476094,0.9593166733321268,4.1394563887428735,-0.0005297708532627432,-0.004722284157175946,0.0656510373446693,-0.128783469683985,0.06313243233931569,0.06290626013777045,0.21782251008166928,1.4148757643453356,6.495544302629003,-0.3907963213845455,0.17716633083724945,0.17444967834866065,0.06203266245630023,3.9721039036496504,1.2987174211117931,true
2.075,3.9048005430563393,0.24341746326718616,0.9769175191567621,4.119194664917817,-0.0005409827820260851,-0.004715927847397314,0.06546255062363054,-0.12829905143790843,0.06283650081427788,0.062338001796286395,0.21745130589868097,1.4135444545519775,6.500510303721068,-0.39758577255132915,0.18152180512809923,0.1786031510926871,0.06143074878433081,3.944714117643355,1.2898251367862934,true
2.125,3.9048005430563393,0.2411642486098748,0.994111925823767,4.098524717361604,-0.0005520583115567113,-0.004709337176356576,0.06526951863515991,-0.12780457851787552,0.06253505988271561,0.06176096472807605,0.21707172911680414,1.4121850943368108,6.505614987647369,-0.40454326328205015,0.18587581145093438,0.18274570272818164,0.06082011073437623,3.9168550348917317,1.2807799569802092,true
2.1750000000000003,3.9048005430563393,0.2388780122443731,1.0108945456842826,4.077452553905834,-0.0005629939509510575,-0.004702507117828901,0.06507196137186823,-0.12730017797963494,0.062228216607766715,0.06117547096461939,0.216683827608914,1.4107979895196043,6.510859647845572,-0.41166898085903136,0.1902283064062968,0.18687711113131406,0.0602011181765725,3.8885395015560786,1.2715860223889404,true
2.225,3.9048005430563393,0.23656002242391064,1.0272603039086508,4.055984295072992,-0.0005737861308447212,-0.004695432610048275,0.0648698987690243,-0.12678597886299672,0.061916080093972425,0.06058184529926129,0.21628765019006796,1.4093834519448025,6.5162456141452045,-0.41896311682875104,0.19457924526299758,0.19099715615587456,0.05957414327351776,3.8597804984014754,1.262247517575706,true
2.2750000000000004,3.9048005430563393,0.23421155710672614,1.04320440107527,4.034126173054979,-0.0005844311970909978,-0.004688108561045741,0.06466335031791533,-0.12626211192393555,0.06159876160602022,0.05998041501075126,0.21588324662127553,1.4079417993887415,6.521774252629696,-0.4264258670000288,0.19892858198219424,0.19510561971487647,0.05893956012304041,3.8305911319020653,1.25276866813839,true
2.325,3.9048005430563393,0.231833902856229,1.05872231603857,4.011884531050053,-0.0005949254121379145,-0.004680529853815257,0.06445233500950184,-0.12572870953136403,0.06127637452186219,0.0593715095815802,0.21547066761696493,1.406473355441781,6.527446965273352,-0.43405743154088255,0.20327626931066364,0.19920228592565464,0.05829774439788551,3.800984625543843,1.2431537379438236,true
2.3750000000000004,3.9048005430563393,0.2294283537245259,1.0738098087800194,3.989265822632051,-0.0006052649608846018,-0.00467269135143749,0.06423687149821966,-0.1251859056761358,0.06094903417791614,0.05875546041205713,0.21504996485284564,1.404978449374046,6.533265189489542,-0.44185801514069206,0.20762225890429553,0.20328694128064786,0.05764907298349849,3.770974311098499,1.2334070263534829,true
2.4250000000000003,3.9048005430563393,0.22699621012569782,1.0884629230215137,3.9662766109442984,-0.0006154459585208641,-0.004664587902274628,0.06401697837094288,-0.12463383603586228,0.06061685766491941,0.05813260053176106,0.21462119097196755,1.403457415992816,6.5392303976923065,-0.4498278272055337,0.21196650145334284,0.2073593748165862,0.05699392361547287,3.740573619727491,1.2235328653930087,true
2.475,3.9048005430563393,0.22453877770596486,1.1026779884825673,3.9429235676265533,-0.0006254644575282198,-0.004656214345301071,0.06379267444431938,-0.12407263805714963,0.06027996361283025,0.057503264310195826,0.21418439958830673,1.4019105954971982,6.54534409691776,-0.45796708206267006,0.2163089467939239,0.21141937826744361,0.05633267451838081,3.7097960728861876,1.213535616854802,true
2.5250000000000004,3.9048005430563393,0.22205736621261096,1.1164516227377175,3.9192134714588827,-0.0006353164539743059,-0.004647565515604309,0.06356397904197796,-0.12350245103098025,0.05993847198900229,0.05686778716712729,0.21373964528779388,1.4003383333306105,6.5516078285107,-0.46627599917272294,0.22064954400054712,0.2154667461964041,0.05566570404660829,3.6786552730376862,1.2034196693366708,true
2.575,3.9048005430563393,0.21955328836220395,1.129780732672749,3.895153206740411,-0.0006449978936239458,-0.0046386362500618825,0.0633309122341307,-0.12292341615108297,0.05959250391695227,0.05622650528274017,0.21328698362714368,1.398740980029911,6.5580231678605925,-0.474754803355015,0.2249882414596041,0.21950127610702286,0.05499339032762034,3.64716489421574,1.193189435229531,true
2.6250000000000004,3.9048005430563393,0.2170278587104175,1.1426625155618972,3.870749761430604,-0.0006545046772918208,-0.004629421393183612,0.06309349504870514,-0.12233567655929636,0.05924218151059123,0.05557975530820504,0.2128264711307444,1.3971188910707282,6.564591724177227,-0.4834037250284975,0.22932498692743525,0.22352276853717817,0.054316110908212895,3.6153386724690604,1.1828493476647204,true
2.6750000000000003,3.9048005430563393,0.21448239252407628,1.1550944597867225,3.846010225071348,-0.0006638326662339676,-0.004619915803108575,0.06285174966226956,-0.12173937738139361,0.05888762771912405,0.0549278740768147,0.21235816528585527,1.3954724267079361,6.5713151402937156,-0.49222300047355994,0.23365972757557185,0.22753102713843698,0.05363424240414112,3.583190396217554,1.1724038574309836,true
2.725,3.9048005430563393,0.2119182046561387,1.1670743452036678,3.82094178649601,-0.0006729776877113788,-0.004610114357750855,0.06260569958046398,-0.12113466575773993,0.058528966177275946,0.054271198315872876,0.21188212453609434,1.3938019518108142,6.578195092495302,-0.5012128721179347,0.2379924100249022,0.23152585874262827,0.05294816015352018,3.550733896533212,1.161857429865223,true
2.7750000000000004,3.9048005430563393,0.20933660842571045,1.1786002431601292,3.7955517313269755,-0.0006819355407405768,-0.004600011961090299,0.062355369811475075,-0.12052169087024014,0.05816632105876507,0.05361006435987122,0.2113984082732994,1.3921078356928753,6.585233290371492,-0.5103735888476505,0.24232298036790698,0.2355070734150139,0.05225823787456009,3.517983037365279,1.1512145417233561,true
2.825,3.9048005430563393,0.20673891450518647,1.1896705161584675,3.769847439259994,-0.0006907020019292259,-0.004589603549610605,0.06210078703153703,-0.11990060396485279,0.05779981693331576,0.05294480786549194,0.21090707682770257,1.3903904519372867,6.59243147669789,-0.519705406339955,0.24665138417920332,0.23947448449447614,0.05156484732833459,3.4849517057203774,1.1404796780345665,true
2.8750000000000004,3.9048005430563393,0.20412642981701684,1.20028381716551,3.743836381135152,-0.0006992728312717296,-0.004578884098886057,0.06184197973952972,-0.11927155836805592,0.0574295786285262,0.052275763529075,0.21040819145640374,1.388650178218671,6.599791427352282,-0.5292085874156682,0.25097756651414327,0.24342790862070285,0.0508683579872451,3.4516538018113034,1.1296573289432732,true
2.9250000000000003,3.9048005430563393,0.2015004564430146,1.2104390885675524,3.7175261158049433,-0.0007076437777018082,-0.004567848630316319,0.06157897839678061,-0.1186347094952165,0.05705573109843589,0.0516032648072973,0.20990181433033922,1.3868873961221544,6.607314951263351,-0.5388834024075242,0.2553014718940524,0.24736716574731313,0.05016913670994304,3.4181032292019338,1.1187519865476676,true
2.975,3.9048005430563393,0.19886229054900573,1.2201355607782043,3.6909242868118297,-0.0007158105842753965,-0.004556492218009266,0.0613118155475743,-0.11799021484857228,0.05667839930099798,0.05092764364178089,0.2093880085197028,1.3851024909611505,6.615003890400994,-0.548730129538617,0.2596230442793364,0.25129207914230883,0.04946754742345424,3.384313884959926,1.107768141738422,true
3.0250000000000004,3.9048005430563393,0.1962132213273774,1.2293727505101004,3.6640386188921084,-0.0007237689928751451,-0.004544809995805567,0.061040525917137,-0.1173382340031612,0.0562977080860242,0.050249230188284776,0.20886683797828265,1.3832958515940614,6.622860119795046,-0.5587490553099345,0.26394222703087994,0.2552024753764947,0.04876395081316269,3.3502996498605055,1.096710281051762,true
3.075,3.9048005430563393,0.19355452996003802,1.2381504587226613,3.636876914324949,-0.000731514748325811,-0.004532797164438766,0.06076514648502054,-0.11667892857966691,0.055913782094646376,0.04956835255112424,0.20833836752657237,1.3814678702415277,6.630885547595209,-0.5689404748904648,0.26825896286078726,0.25909818430107523,0.048058704021292316,3.31607437864529,1.0855828835379506,true
3.1250000000000004,3.9048005430563393,0.19088748860469346,1.2464687682639148,3.609447049153947,-0.000739043601828537,-0.004520448998819537,0.06048571653213852,-0.11601246220334648,0.05552674567120795,0.04888533652356115,0.207802662834299,1.3796189423041245,6.63908211515185,-0.5793046925094837,0.27257319377355327,0.26297903901565856,0.04735216035449025,3.2816518903887593,1.0743904176625074,true
3.1750000000000003,3.9048005430563393,0.18821335940624212,1.2543280412240825,3.581756969307877,-0.0007463513136743833,-0.004507760855432828,0.06020227765955745,-0.11533900044816,0.05513672278860256,0.048200505334627164,0.20725979040240225,1.377749466181997,6.647451797124022,-0.5898420218444174,0.27688486099918275,0.26684487582826116,0.04664466900111864,3.2470459589852347,1.0631373382442,true
3.225,3.9048005430563393,0.18553339353456846,1.261728916023046,3.553814686635742,-0.0007534336552833643,-0.004494728179831951,0.05991487377803238,-0.11465871076564166,0.054743836987609276,0.04751417940270747,0.2067098175447277,1.3758598430955022,6.655996601602122,-0.6005527864085914,0.2811939049211555,0.27069553421011394,0.04593657475838834,3.2122703037818403,1.0518280834382558,true
3.2750000000000004,3.9048005430563393,0.18284883025113358,1.2686723042548094,3.5256282748896135,-0.000760286410540219,-0.004481346514211906,0.05962355107035016,-0.11397176239964583,0.054348211329295674,0.04682667609649925,0.20615281236740923,1.3739504769105522,6.66471857032866,-0.6114373199275114,0.2855002650253389,0.2745308567686313,0.045228217769299944,3.177338580243905,1.040467071726936,true
3.325,3.9048005430563393,0.1801608960052099,1.2751593873133036,3.497205865691692,-0.0007669053765628655,-0.004467611505042678,0.05932835792821434,-0.11327832628795735,0.053949968359743014,0.04613830950356188,0.20558884375986558,1.372021773953737,6.673619778494902,-0.6224959667351682,0.28980387972756005,0.278350689112072,0.04451993327340289,3.142264371505308,1.029058699200202,true
3.3750000000000004,3.9048005430563393,0.17747080355908224,1.2811916128231406,3.4685556444938745,-0.0007732863641572127,-0.004453518910740681,0.05902934486713818,-0.11257857495255745,0.05354923008541927,0.04544939020628528,0.20501798136473084,1.3700741428502334,6.682702335327582,-0.6337290821268308,0.2941046864347683,0.28215487992193716,0.043812051361970306,3.1070611788207683,1.0176073364688338,true
3.4250000000000003,3.9048005430563393,0.1747797511428384,1.2867706908992331,3.4396858465498408,-0.000779425198149251,-0.004439064609357314,0.058726564426093496,-0.11187268238200837,0.053146117955914875,0.044760225065435984,0.20444029556935286,1.3681079943394696,6.691968383871576,-0.6451370327616666,0.2984026213846361,0.2859432808276573,0.04310489674972818,3.071742413521245,1.0061173260727285,true
3.475,3.9048005430563393,0.17208892163877115,1.2918985902551203,3.410604752922661,-0.0007853177178626303,-0.004424244606263242,0.0584200710586723,-0.11116082390944595,0.052740752850773655,0.04407111701128654,0.20385585748801693,1.3661237411004379,6.701420101116012,-0.6567201970511524,0.30269761960053865,0.28971574638380326,0.04239878855440892,3.036321388594715,0.9945929797615697,true
3.5250000000000004,3.9048005430563393,0.1693994817941974,1.2965775341740415,3.38132068652965,-0.0007909597780188529,-0.0044090550418099325,0.058109921023077694,-0.11044317608991223,0.05233325506683454,0.043382364842022424,0.20326473894702204,1.3641217975721707,6.711059698001574,-0.6684789655683664,0.3069896148322561,0.29347213403409966,0.04169404008730594,3.000811310634925,0.983038575894281,true
3.575,3.9048005430563393,0.16671258146246773,1.3008099963530402,3.3518420082244624,-0.0007963472503346122,-0.004393492198952624,0.05779617227672657,-0.10971991658000954,0.05192374430328297,0.04269426302936835,0.20266701247055774,1.3621025797710329,6.720889419381514,-0.6804137414765515,0.3112785395049334,0.2972123040822004,0.040990958654260286,2.965225272035215,0.9714583569164889,true
3.6250000000000004,3.9048005430563393,0.16402935287108533,1.3045986966196943,3.3221771129097952,-0.0008014760259521459,-0.0043775525108223565,0.05747888438179371,-0.1089912240230902,0.051512339641296485,0.04200710153115718,0.2020627512673078,1.36006650510335,6.73091154392986,-0.692524940984955,0.31556432467517315,0.3009361196681021,0.04028984536685411,2.929576243425002,0.9598565269152765,true
3.6750000000000003,3.9048005430563393,0.161350909917415,1.3079465965265962,3.2923344256660956,-0.0008063420188631063,-0.004361232568237519,0.057158118423956385,-0.10825727794123192,0.05109915951727554,0.041321165610964466,0.2014520292174626,1.3580139921742036,6.741128384009775,-0.7048129938295431,0.3198468999958615,0.30464344675144495,0.03959099496394085,2.8938770663334124,0.9482372492459964,true
3.725,3.9048005430563393,0.15867834749195858,1.3108568948158226,3.262322397895873,-0.0008109411703682321,-0.004344529127150047,0.056833936945963406,-0.10751825863484453,0.05068432168888112,0.04063673566480272,0.20083492086023771,1.355945460591821,6.751542285494424,-0.7172783437817937,0.3241261936863328,0.30833415409861,0.03889469564353983,2.8581404460885045,0.9366046442339305,true
3.7750000000000004,3.9048005430563393,0.15601274082874306,1.3133330227463798,3.232149503458019,-0.0008152694545351164,-0.0043274391160205705,0.0565064038967603,-0.1067743470903702,0.0502679431936099,0.03995408705475896,0.20021150138149255,1.3538613307673963,6.7621556275515085,-0.7299214491885961,0.32840213250734923,0.3120081132730598,0.038201228904956704,2.822378944931715,0.9249627869440571,true
