r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.675,13.20480984306518,0.03091055833057055,0.004584171412496576,0.045240980687602184,3.87613500546223e-6,-0.000769459304255821,-0.0005128827097513099,0.0010384808948436413,-0.0005255981850923314,0.0023408559985287456,0.06999845017383356,1.3739864385088287,19.62881228222457,-1.8002335934328582,0.07952125734083396,0.07927101204249615,0.002333183264883661,0.044877588780362354,0.013870462966179243,true
0.725,13.20480984306518,0.03092026259839604,0.004927841762237694,0.045302907033075046,4.185147428422764e-6,-0.0007699568145933047,-0.0005109314443259545,0.001037220482925389,-0.0005262890385994346,0.002341590902547874,0.07000125008881793,1.3739636088981442,19.627701036122247,-1.800487719032735,0.08542741617530498,0.08511739406259995,0.002332738168105611,0.04488346198392609,0.01387263150859956,true
0.775,13.20480984306518,0.030931775315986586,0.005272429260699863,0.04536968882003095,4.4833294956338575e-6,-0.0007705047760396034,-0.0005089394050860452,0.001035875095656532,-0.0005269356905704868,0.002342462760433551,0.07000434529695038,1.3739413775870266,19.626515636406932,-1.8007256817879977,0.09133702123064928,0.09095840122236794,0.0023323464267342286,0.04489011708392638,0.013875036081073154,true
0.8250000000000001,13.20480984306518,0.03094509004728581,0.005618000851016852,0.045441313244249236,4.775258062083199e-6,-0.000771098292358249,-0.0005068913879228512,0.0010344477087584018,-0.0005275563208355506,0.00234347108478335,0.07000772445729773,1.3739197584459066,19.625259485243657,-1.8009475744494152,0.09725031688048999,0.09679367492867759,0.002332007197438272,0.04489752629613536,0.01387766780401647,true
0.8750000000000001,13.20480984306518,0.03096002430157556,0.0059646262953788175,0.04551775139701395,5.0635518737827765e-6,-0.0007717341249532141,-0.00050477615721367,0.0010329402341174407,-0.0005281640769037707,0.002344602055578631,0.07001137762366547,1.3738983640559421,19.623929862387577,-1.8011591861810845,0.10316763992592504,0.10262294859936143,0.00233170643203444,0.04490564385929936,0.0138805179729508,true
0.9249999999999999,13.20480984306518,0.030976435194701005,0.00631237217696666,0.04559898416003662,5.349206994652389e-6,-0.0007724100896243154,-0.0005025836352791167,0.0010313530136189443,-0.0005287693783398277,0.0023458448522050484,0.07001529664889379,1.3738768944268898,19.62252479363874,-1.8013650103573893,0.10908926775124345,0.10844589770537645,0.0023314332078745777,0.044914433292666874,0.01388357951930704,true
0.975,13.20480984306518,0.030994231632307665,0.006661304547874929,0.045685000127937664,5.632494313234571e-6,-0.00077312469164792,-0.0005003059900223763,0.0010296859689888321,-0.0005293799789664558,0.0023471925760888577,0.0700194735403652,1.3738551681231241,19.621043956166236,-1.801567842468213,0.11501546813723987,0.11426218915804756,0.002331180574865199,0.04492386488766379,0.013886845777076346,true
1.025,13.20480984306518,0.031013351257325072,0.007011488929150406,0.045775794762515205,5.913530215897167e-6,-0.0007738769023142211,-0.0004979371330383192,0.001027938801279942,-0.0005300016682416228,0.0023486405049302907,0.07002390135033149,1.3738330656401876,19.619487619903715,-1.8017695662027713,0.12094649588454726,0.12007147813397372,0.0023309437669940705,0.04493391492288985,0.013890311057218425,true
1.0750000000000002,13.20480984306518,0.031033745247529446,0.007362990955010229,0.045871368362666934,6.1923940454227555e-6,-0.0007746660281218871,-0.0004954723711829751,0.0010261111308905774,-0.0005306387597076022,0.0023501849414232613,0.07002857405366808,1.3738104950073902,19.617856190453594,-1.8019716479718904,0.1268826052438073,0.12587342038996466,0.002330719041715732,0.0449445635068806,0.01389397047039935,true
1.125,13.20480984306518,0.031055372562290653,0.0077158764285142015,0.045971725280506255,6.4691444400616656e-6,-0.0007754916198486213,-0.0004929079847180162,0.0010242025061574542,-0.0005312945214394379,0.002351822777561626,0.0700334865112293,1.3737873788631034,19.61615003478126,-1.80217532246748,0.13282404990296567,0.1316676723106764,0.002330503244818767,0.04495579379135357,0.013897819867884832,true
1.1750000000000003,13.20480984306518,0.031078198185722244,0.008070211340556712,0.04607687322622098,6.743811581795027e-6,-0.000776353407610557,-0.0004902410104515707,0.0010222124484785765,-0.0005319714380270058,0.0023535513615929654,0.07003863426392055,1.3737636512245541,19.614369492813335,-1.8023816441045997,0.1387710831501178,0.13745389112797873,0.0023302936792660212,0.04496759127526834,0.013901855670586721,true
1.225,13.20480984306518,0.031102192416984527,0.008426061785664967,0.046186822782809236,7.01640057319936e-6,-0.0007772512530071825,-0.00048746912340005323,0.0010201405037519689,-0.0005326713803519156,0.0023553684442732497,0.07004401337475813,1.3737392564384001,19.61251490671231,-1.8025915060872377,0.14472395624279455,0.14323173340028167,0.002330088052143762,0.04497994334754811,0.01390607474124216,true
1.275,13.20480984306518,0.031127330221753364,0.00878349392341116,0.04630158700474409,7.286897725985874e-6,-0.0007781851139495972,-0.00048459056763727596,0.0010179862891754668,-0.0005333957215381908,0.0023572721297535856,0.07004962030039075,1.3737141481458774,19.610586642083693,-1.802805658511444,0.1506829177297407,0.1490008544380095,0.0023298844254801758,0.04499283890525095,0.0139104742799673,true
1.3250000000000002,13.20480984306518,0.031153590525412993,0.009142574005484452,0.046421181148954285,7.55527571575282e-6,-0.0007791550183181637,-0.0004816040745613553,0.0010157495126372391,-0.0005341454380758838,0.0023592608220537187,0.07005545181547986,1.3736882879282284,19.608585089800112,-1.803024729673659,0.15664821368872472,0.1547609086259166,0.0023296811624373558,0.04500626808874162,0.01391505176102744,true
1.375,13.20480984306518,0.031180955506181007,0.00950336846276504,0.0465456224893563,7.821495454381676e-6,-0.000780161043977735,-0.00047850875871532775,0.0010134299645347213,-0.0005349212058193936,0.0023613331715304046,0.07006150496461012,1.373661643860683,19.60651065880693,-1.803249247973388,0.16262008881587078,0.1605115505642306,0.0023294768736157163,0.045020222081882985,0.013919804891256802,true
1.4250000000000003,13.20480984306518,0.031209409951127025,0.009865943997514512,0.04667493016630653,8.085506442781414e-6,-0.0007812033036892911,-0.00047530400794634526,0.0010110274939914054,-0.0005357234860450601,0.002363488026108713,0.07006777702310145,1.3736341891832293,19.604363768103276,-1.8034796619151723,0.16859878754806967,0.1662524362267845,0.0023292703682936777,0.04503469294112428,0.013924731575815254,true
1.475,13.20480984306518,0.0312389407038784,0.010230367636709026,0.0468091250240804,8.347247524777349e-6,-0.0007822819341579512,-0.0004719893953282955,0.0010085419864343374,-0.0005365525911060419,0.0023657243894567915,0.07007426545078597,1.3736059012056097,19.60214484403422,-1.8037163569435983,0.1745845546753384,0.17198322361412247,0.002329060612705219,0.045049673419259355,0.013929829878874422,true
1.525,13.20480984306518,0.03126953621052046,0.010596706732372004,0.046948229430552206,8.606648950738895e-6,-0.0007833970885789993,-0.0004685646270788913,0.0010059733526398566,-0.0005374087255609653,0.0023680413865969003,0.07008096783892354,1.3735767604584879,19.599854323010536,-1.8039596689373294,0.18057763528305795,0.1777035727574282,0.0023288466957630534,0.04506515678486791,0.01393509797938065,true
1.5750000000000002,13.20480984306518,0.03130118615481656,0.010965028928486026,0.047092267100435056,8.863635176557223e-6,-0.0007845489319018277,-0.00046502952208713865,0.0010033215294399562,-0.0005382920073528176,0.002370438236280632,0.0700878818585779,1.3735467500421805,19.597492656629274,-1.804209894842801,0.1865782743029662,0.1834131453513189,0.002328627801540437,0.04508113665593916,0.013940534128390924,true
1.625,13.20480984306518,0.03133388116708757,0.01133540212569029,0.047241262950320065,9.118127255988534e-6,-0.0007857376379144917,-0.00046138400656519165,0.001000586485389095,-0.0005392024788239033,0.0023729142289423653,0.07009500521986198,1.3735158551067421,19.59506031561783,-1.804467301151118,0.19258671606452982,0.18911160439497596,0.002328403187363632,0.04509760686804518,0.013946136615316993,true
1.6750000000000003,13.20480984306518,0.03136761259034496,0.011707894465670362,0.04739524299891668,9.370044028597759e-6,-0.0007869633873513002,-0.0004576281078445939,0.000997768224171268,-0.000540140116326674,0.0023754687089885215,0.07010233564551814,1.3734840624160296,19.592557790959148,-1.8047321308053872,0.19860320410270485,0.19479861408398164,0.002328172166326151,0.04511456138337531,0.013951903745740114,true
1.725,13.20480984306518,0.031402372290962446,0.012082574338509098,0.04755423430673393,9.619302098579636e-6,-0.0007882263664994513,-0.00045376193994664136,0.0009948667823624867,-0.0005411048424158453,0.0023781010604597345,0.07010987085609532,1.3734513599766036,19.589985592694845,-1.805004608882321,0.20462798124067655,0.200473839965194,0.0023279340932771168,0.04513199423268775,0.013957833828588277,true
1.775,13.20480984306518,0.03143815250572288,0.012459510402755771,0.04771826493865336,9.865815167621788e-6,-0.0007895267660799947,-0.00044978568274646404,0.000991882222615192,-0.000542096539868728,0.0023808106954477178,0.07011760856104875,1.3734177367312355,19.587344247992323,-1.805284947197738,0.21066128981068505,0.20613694922018264,0.002327688353634721,0.04514989947576154,0.013963925168167211,true
1.8250000000000002,13.20480984306518,0.03147494571991512,0.012838771605165923,0.04788736393358986,1.0109493376887326e-5,-0.0007908647803724531,-0.00044569956092628386,0.0009888146255684707,-0.0005431150646421868,0.0023835970448635377,0.07012554645104159,1.3733831823194576,19.58463429983095,-1.8055733479230776,0.2167033718553638,0.2117876109265899,0.0023274343545720204,0.04516827116847571,0.013970176057293981,true
1.875,13.20480984306518,0.031512744571865925,0.013220427192271915,0.048061561273113104,1.0350243028184341e-5,-0.0007922406066097539,-0.0004415038280257208,0.000985664083424493,-0.0005441602553987722,0.0023864595512078195,0.07013368218941614,1.3733476869004804,19.581856306807914,-1.8058700063324595,0.2227544692235367,0.21742549621744883,0.002327171518188759,0.045187103331085235,0.01397658476990121,true
1.9250000000000003,13.20480984306518,0.03155154177880261,0.0136045467128795,0.04824088784810347,1.0587966707337532e-5,-0.0007936544446389123,-0.00043719875739038324,0.0009824306963941009,-0.0005452319390037176,0.0023893976629563245,0.07014201340310418,1.3733112410254646,19.579010843801754,-1.8061751128593733,0.22881482355834942,0.2230502783387859,0.002326899276265563,0.04520638991767434,0.013983149553294287,true
1.975,13.20480984306518,0.03159133007871409,0.0139912000147989,0.048425375426362716,1.0822563627624218e-5,-0.0007951064967932743,-0.00043278463871501867,0.0009791145716056926,-0.0005463299328906739,0.002392410830157091,0.07015053767414171,1.3732738355437397,19.57609850294767,-1.8064888546531126,0.23488467622171794,0.22866163264868092,0.0023266170662184964,0.0452261247889249,0.013989868620953748,true
2.0250000000000004,13.20480984306518,0.03163210218346232,0.014380457239709526,0.048615056623749736,1.1053929991264058e-5,-0.0007965969678982204,-0.00042826177761823444,0.0009757158233523759,-0.0005474540457341415,0.0023954985008795616,0.07015925253260717,1.373235461529751,19.573119894507528,-1.8068114168025653,0.24096426820235015,0.23425923660287556,0.002326324327906455,0.04524630168958179,0.013996740146506573,true
2.075,13.20480984306518,0.03167385073959346,0.014772388818595453,0.048809964879929404,1.1281959255906774e-5,-0.0007981260653408622,-0.00042363049604623093,0.0009722345736535143,-0.0005486040776072834,0.0023986601182468172,0.07016815545122829,1.3731961102223518,19.57007564744691,-1.807142983340722,0.24705384003423075,0.23984276975205984,0.0023260205010400214,0.045266914230797116,0.014003762259044674,true
2.125,13.20480984306518,0.031716568294617845,0.01516706546841572,0.04901013443815473,1.1506542280917326e-5,-0.0007996939991591042,-0.00041889113236341776,0.0009686709525881265,-0.0005497798202247087,0.0024018951178819553,0.07017724384147084,1.3731557729723014,19.566966409713043,-1.807483738093754,0.253153631731511,0.245411913756066,0.002325705023033198,0.04528795587666309,0.014010933039634408,true
2.1750000000000003,13.20480984306518,0.03176024726739461,0.015564558189654517,0.049215600327816945,1.1727567384056347e-5,-0.0008013009821302494,-0.00041404404089321906,0.0009650250982904758,-0.0005509810573972567,0.002405202925665322,0.07018651505056409,1.3731144411964473,19.563792848344473,-1.8078338654104882,0.25926388273663215,0.25096635241171206,0.002325377327185842,0.04530941993346778,0.014018250518580197,true
2.225,13.20480984306518,0.03180487992183886,0.01596493826417717,0.049426398348634215,1.1944920341127416e-5,-0.0008029472298540749,-0.0004090895911428166,0.0009612971567306798,-0.0005522075655878632,0.002408582955743354,0.07019596635918288,1.3730721063378741,19.560555649480733,-1.8081935507897093,0.2653848318750748,0.25650577168799865,0.00232503684114149,0.045331299540924665,0.014025712673218272,true
2.2750000000000004,13.20480984306518,0.031850458343407495,0.01636827725292669,0.049642565055523245,1.2158484352405674e-5,-0.0008046329608300434,-0.0004040281669789532,0.000957487281422268,-0.0005534591144433148,0.002412034608747851,0.07020559497938791,1.373028759831996,19.557255518383,-1.8085629814159734,0.2715167173141476,0.26202985976616283,0.0023246829855747496,0.04535358766436044,0.014033317425922835,true
2.325,13.20480984306518,0.03189697441794399,0.01677464699314051,0.04986413774382205,1.2368139994340462e-5,-0.0008063583965265331,-0.00039886016582046675,0.000953595633099032,-0.0005547354672785652,0.0024155572701938946,0.07021539805285087,1.3729843930773598,19.553893179440774,-1.8089423466208374,0.277659776521907,0.26753830708097975,0.0023243151730703328,0.04537627708786434,0.014041062642343586,true
2.3750000000000004,13.20480984306518,0.031944419812606255,0.017184119594652266,0.050091154434863734,1.2573765181573548e-5,-0.0008081237614370992,-0.0003935859977019971,0.0009496223792955573,-0.0005560363815935602,0.0024191503090355087,0.07022537264937574,1.37293899741075,19.550469376155807,-1.8093318382751153,0.2838142462154594,0.2730308063537359,0.002323932807181305,0.045399360408408244,0.01404894612988345,true
2.4250000000000003,13.20480984306518,0.03199278595869309,0.017596767434900573,0.050323653862461695,1.2775235173557139e-5,-0.0008099292831188001,-0.00038820608396145453,0.0009455676937110624,-0.0005573616097496078,0.0024228130763651145,0.07023551576630845,1.372892564083965,19.546984870901074,-1.8097316511343622,0.2899803622864161,0.2785070526063531,0.0023235352816459655,0.045422830032313954,0.014056965636885587,true
2.475,13.20480984306518,0.03204206403614998,0.018012663152238075,0.05056167546074451,1.2972422650117255e-5,-0.0008117751922114402,-0.0003827208554046289,0.000941431755283342,-0.0005587108998787131,0.0024265449042401494,0.07024582432892253,1.3728450842413298,19.54344044441776,-1.8101419831486885,0.29615835969065696,0.28396674314605125,0.002323121979742127,0.04544667817424899,0.0140651188526001,true
2.5250000000000004,13.20480984306518,0.0320922449594063,0.018431879637557436,0.05080525935348957,1.3165197860696035e-5,-0.0008136617224424157,-0.0003771307500065532,0.0009372147470020583,-0.0005600839969955051,0.0024303451046105225,0.07025629519224509,1.3727965488962108,19.53983689489708,-1.8105630357495697,0.302348472297338,0.28940957751725516,0.0023226922737736985,0.04547089685985504,0.014073403408301382,true
2.575,13.20480984306518,0.03214331936434199,0.018854490024510364,0.05105444634473143,1.3353428830343269e-5,-0.0008155891106233254,-0.00037143621028452953,0.0009329168545294825,-0.000561480644244953,0.002434212968331598,0.07026692514383122,1.3727469489068553,19.536175036789263,-1.8109950141217515,0.30855093270538453,0.29483525742930133,0.002322245524644916,0.04549547793077822,0.014081816879166164,true
2.6250000000000004,13.20480984306518,0.03219527759604711,0.019280567678543643,0.05130927791034069,1.3536981618980596e-5,-0.0008175575966389674,-0.00036563768023858197,0.0009285382645766751,-0.0005629005843380932,0.002438147764237228,0.07027771090788072,1.3726962749506,19.532455699217575,-1.8114381274636049,0.31476597202658524,0.30024348666033757,0.0023217810815350875,0.04552041305306824,0.014090356787229015,true
2.6750000000000003,13.20480984306518,0.03224810969745957,0.019710186184492922,0.051569796191310996,1.3715720672564575e-5,-0.0008195674234201896,-0.00035973560138741374,0.000924079162796541,-0.0005643435614091272,0.0024421487382792896,0.07028864915063694,1.3726445174956177,19.52867972400319,-1.8118925892492879,0.3209938196237896,0.3056339709287183,0.0023212982816396424,0.04554569372876041,0.014099020605369172,true
2.725,13.20480984306518,0.03230180539915002,0.020143419332079034,0.05183604399021799,1.3889509322672349e-5,-0.0008216188368962752,-0.00035373040733817655,0.0009195397309013109,-0.0005658093235631343,0.002446215112754091,0.07029973648838977,1.3725916667674012,19.524847962895127,-1.8123586174983843,0.327234702770962,0.31100641770500653,0.0023207964500334567,0.045571311313894455,0.014107805763388673,true
2.7750000000000004,13.20480984306518,0.03235635411058606,0.020580341098859565,0.05210806477209671,1.4058210469047735e-5,-0.0008237120859269659,-0.0003476225167693089,0.0009149201429345652,-0.0005672976261652563,0.0024503460856408143,0.07031096949874177,1.372537712707878,19.52096127379441,-1.8128364350658401,0.33348884621249003,0.3163605359480988,0.0023202748996609735,0.045597257044572355,0.014116709656714386,true
2.825,13.20480984306518,0.032411744912790204,0.021021025630915582,0.05238590266961278,1.4221687426110006e-5,-0.0008258474222328035,-0.00034141232536969693,0.000910220560961612,-0.0005688082355919151,0.002454540830045501,0.07032234473520618,1.3724826449277017,19.517020515963853,-1.8133262699424475,0.33975647162133116,0.3216960357688039,0.0023197329314791027,0.04562352207129094,0.01412572965779049,true
2.8750000000000004,13.20480984306518,0.03246796655196716,0.021465547222328688,0.052669602490868106,1.4379804867451688e-5,-0.0008280251003512115,-0.00033510019777284743,0.0009054411307000793,-0.0005703409329272319,0.002458798493718445,0.07033385874406432,1.3724264526534486,19.513026544548456,-1.8138283555687558,0.3460377969918917,0.32701262805498266,0.002319169834689844,0.04565009749891816,0.014134863129312707,true
2.9250000000000003,13.20480984306518,0.03252500743331464,0.02191398029476163,0.05295920972740678,1.4532429788186671e-5,-0.0008302453776473244,-0.00032868646072506456,0.0009005819777256589,-0.0005718955170005944,0.0024631181985854895,0.07034550808201702,1.3723691246730463,19.508980204862233,-1.8143429311527144,0.35233303601555316,0.3323100241011387,0.002318584887008451,0.04567697442874903,0.014144107438139934,true
2.975,13.20480984306518,0.03258285561437883,0.022366399378653517,0.053254770559552134,1.4679432373793534e-5,-0.0008325085144110789,-0.0003221713989759084,0.0008956432050256523,-0.0005734718060497439,0.0024674990402448315,0.07035728933298525,1.3723106492837576,19.50488232696003,-1.8148702419719072,0.3586423975002418,0.33758793529471925,0.002317977354925617,0.045704143998655446,0.014153459968572438,true
3.0250000000000004,13.20480984306518,0.0326414987970432,0.022822879098088777,0.05355633185502285,1.4820686599812616e-5,-0.0008348147740771238,-0.0003155552558549142,0.0008906248929255714,-0.0005750696370706572,0.0024719400873603387,0.07036919912071972,1.372251014250446,19.500733721529542,-1.8154105396367821,0.36496608493413796,0.34284607294096275,0.002317346493844244,0.04573159741314803,0.014162918132321508,true
3.075,13.20480984306518,0.03270092431712643,0.023283494162129638,0.05386394115504881,1.495607030313168e-5,-0.0008371644236083561,-0.0003088382410653765,0.0008855271027152405,-0.000576688861649864,0.0024764403808737994,0.07038123411396152,1.3721902067836864,19.496535178138984,-1.8159640822632288,0.37130429631775286,0.34808414832381634,0.002316691548041165,0.045759325955445476,0.014172479372555412,true
3.1250000000000004,13.20480984306518,0.032761119130114195,0.02374831936615616,0.054177646640011026,1.5085464379279649e-5,-0.0008395577340827864,-0.0003020205486990861,0.0008803498855570495,-0.0005783293368579633,0.0024809989329243904,0.07039339101788254,1.3721282135538424,19.492287467800363,-1.8165311344878017,0.3776572244593503,0.35330187315302464,0.002316011750282399,0.04578732096620211,0.014182141156978773,true
3.1750000000000003,13.20480984306518,0.032822069791150675,0.02421742960716193,0.054497497064882626,1.5208750681267375e-5,-0.0008419949815162433,-0.00029510238878918064,0.0008750932984358527,-0.0005799909096466721,0.0024856147253334336,0.07040566654567568,1.3720650207585172,19.487991351781183,-1.817111967237537,0.3840250579459872,0.3584989605530993,0.002315306320978192,0.04581557377391244,0.01419190095499811,true
3.225,13.20480984306518,0.032883762427254985,0.02469089991717409,0.05482354165255822,1.5325808112395072e-5,-0.0008444764479352219,-0.00028808403564473106,0.0008697574288907542,-0.0005816733932460231,0.002490286707500349,0.07041805736105551,1.3720006142659824,19.48364759952556,-1.81770685717336,0.39040798307259883,0.3636751267971308,0.002314574466586836,0.045844075554206776,0.014201756191504588,true
3.2750000000000004,13.20480984306518,0.03294618269967419,0.02516880551808568,0.05515582993267948,1.5436506444477744e-5,-0.0008470024226634172,-0.0002809658946815784,0.0008643424295097889,-0.0005833765348282105,0.0024950137935516475,0.07043055998416516,1.3719349798588911,19.479257018080535,-1.8183160856580103,0.39680618697718856,0.36883009394813143,0.0023138153772255883,0.045872817099714365,0.014211704171177529,true
3.325,13.20480984306518,0.03300931575508584,0.025651221897440173,0.0554944115181265,1.5540697707975745e-5,-0.000849573203690809,-0.0002737485854934421,0.000858848561160444,-0.0005850999756670019,0.0024997948586455007,0.07044317065435157,1.3718681035911273,19.4748204949855,-1.81893993723801,0.4032198621374142,0.3739635934850738,0.0023130282231777514,0.04590178848396812,0.014221741967938538,true
3.3750000000000004,13.20480984306518,0.033073146166417516,0.02613822489789365,0.05583933582365572,1.5638205625198036e-5,-0.0008521890988677657,-0.00026643303257921293,0.0008532762406962063,-0.0005868432081169933,0.002504628734490006,0.0704558851541022,1.3717999722468275,19.47033905324453,-1.8195786976882262,0.40964921205974325,0.3790753707261782,0.0023122121504132037,0.04593097862942998,0.014231866282865671,true
3.4250000000000003,13.20480984306518,0.03313765786776262,0.026629890804170928,0.056190651750407904,1.5728814377918392e-5,-0.0008548504265487542,-0.0002590205478931733,0.0008476260851343616,-0.0005886055372411882,0.0025095142044143596,0.07046869854541621,1.3717305739814853,19.46581393293963,-1.8202326517474505,0.41609445969835485,0.3841651912107831,0.0023113662723002297,0.04596037465770128,0.014242073231188675,true
3.475,13.20480984306518,0.033202834092193614,0.027126296402906584,0.0565484073815221,1.581225884429439e-5,-0.000857557515221499,-0.0002515128831819803,0.0008418989410508812,-0.0005903860578689009,0.002514449998659456,0.07048160522871845,1.3716598983305155,19.46124657461148,-1.8209020815148946,0.42255584513902567,0.38923283840838424,0.00231048967658138,0.04598996203711166,0.014252358388291943,true
3.5250000000000004,13.20480984306518,0.033268657326208526,0.02762751898514142,0.05691264975414058,1.588821910744088e-5,-0.000860310701734005,-0.00024391222643743618,0.000836095885897462,-0.0005921836594600258,0.0025194347909281217,0.07049459845124927,1.3715879372386623,19.45663876909928,-1.8215872645922138,0.42903364106517955,0.3942781252923834,0.002309581404356946,0.046019723362199304,0.01426271639216853,true
3.575,13.20480984306518,0.03333510929848729,0.0281336362606136,0.05728342478653539,1.5956322432987683e-5,-0.0008631103277598114,-0.00023622111748959217,0.0008302181881900153,-0.0005939970707004231,0.0025244671975336334,0.07050767051121083,1.3715146846731339,19.45199259497675,-1.822288474364456,0.4355281452857077,0.3993008877172051,0.002308640460306633,0.046049638852959485,0.014273141105281401,true
3.6250000000000004,13.20480984306518,0.03340217102144069,0.02864472615767507,0.057660777443538286,1.6016155897595557e-5,-0.0008659567344459811,-0.0002284422637573813,0.0008242672163581511,-0.0005958249526007698,0.0025295457805462177,0.07052081284674712,1.3714401363511262,19.44731038950845,-1.8230059816277893,0.44203967686184636,0.4043009807800309,0.0023076658138116496,0.046079686563814864,0.014283625683791549,true
