r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.5750000000000002,11.704808343063755,0.04509608116336513,0.021979545204742684,0.08827806220139307,-7.079505127558428e-6,-0.002601342788386399,-0.0006687772424524554,0.0014976409919737108,-0.0008288637495212554,0.0038527825353149824,0.08208897302137484,1.3709902236761773,16.701271476732817,-1.5715847278322064,0.20155409408937677,0.19758077940687468,0.003778202325976401,0.08393532652923302,0.02623539470867625,true
1.625,11.704808343063755,0.045131034583983196,0.02271956686154126,0.08856936004522596,-7.372389768250758e-6,-0.0026034076009232984,-0.0006605593370860585,0.0014911298583020834,-0.0008305705212160249,0.003855768779907255,0.08209144072100248,1.3709434528816866,16.700199690013978,-1.572107225611101,0.20804423202222658,0.20368297917778858,0.0037764100499783375,0.08394177098172492,0.026238374334015574,true
1.6750000000000003,11.704808343063755,0.045166991530353175,0.023463554278396782,0.08887020263117859,-7.672437693363824e-6,-0.002605533111237778,-0.0006521003859119474,0.0014844252818579729,-0.0008323248959460254,0.003858840760696354,0.08209394640993072,1.3708952516717643,16.699102816013852,-1.5726463883653448,0.21454292813368855,0.2097695323856223,0.0037745585054383404,0.08394826382269961,0.026241397507672307,true
1.725,11.704808343063755,0.04520393184482052,0.024211627275284427,0.08918062355587664,-7.97986207605813e-6,-0.002607719233844037,-0.0006434017126245061,0.0014775279991196427,-0.0008341262864951366,0.0038619967555135813,0.08209648561296762,1.3708456045463102,16.697981579978585,-1.5732024883814162,0.22105043152624484,0.21583999568590861,0.003772646424434385,0.08395478602998181,0.02624445846643181,true
1.775,11.704808343063755,0.04524183535239888,0.02496390526899849,0.08950065723103241,-8.29487721306512e-6,-0.002609965885694656,-0.0006344648073712345,0.0014704388297249093,-0.0008359740223536749,0.003865235040709496,0.0820990537506804,1.3707944966808498,16.696836736312438,-1.5737757917591024,0.2275669894961399,0.22189392876147876,0.003770672560378916,0.08396131821458469,0.02624755131479031,true
1.8250000000000002,11.704808343063755,0.04528068167259104,0.025720507298695298,0.08983033879233306,-8.61769928092742e-6,-0.002612272984595702,-0.0006252912965646765,0.0014631586652614338,-0.0008378673686967573,0.003868553875076842,0.08210164612650264,1.3707419136314547,16.695669067577626,-1.5743665622658012,0.23409284804029884,0.22793089494524904,0.0037686356727201662,0.08396784054641641,0.026250670007232427,true
1.875,11.704808343063755,0.04532045010044652,0.026481552001763164,0.09016970411023334,-8.948546299140778e-6,-0.0026146404476106136,-0.000615882890038298,0.0014556884451224332,-0.0008398055550841351,0.0038719514896887073,0.0821042579455643,1.3706878410762957,16.69447937748943,-1.574975064136615,0.24062825154130657,0.233950461074908,0.00376653451799024,0.08397433281082135,0.026253808371243713,true
1.9250000000000003,11.704808343063755,0.04536111954459803,0.027247157618891488,0.09051878976673733,-9.287640769005633e-6,-0.0026170681900017263,-0.0006062413616410828,0.001448029147884141,-0.0008417877862430581,0.0038754260826046705,0.08210688431812857,1.3706322647159732,16.693268488977946,-1.5756015632353422,0.24717344289786367,0.23995219776180365,0.0037643678459311227,0.08398077441500011,0.026256960111246275,true
1.975,11.704808343063755,0.045402668465473,0.02801744202477621,0.09087763295127435,-9.635212118639509e-6,-0.0026195561241984275,-0.0005963685380026746,0.0014401817861090737,-0.000843813248106399,0.003878975813591901,0.08210952023651699,1.3705751702489732,16.69203724855562,-1.5762463278097074,0.2537286641904984,0.24593568014302591,0.00376213439522758,0.08398714429311027,0.026260118778898597,true
2.0250000000000004,11.704808343063755,0.04544507488251433,0.028792522692780403,0.09124627142478128,-9.991495702980872e-6,-0.002622104158593193,-0.0005862662766054017,0.0014321473953350123,-0.0008458811187296106,0.0038825988047420687,0.082112160576888,1.3705165433921294,16.69078652617852,-1.576909628222792,0.2602941564839223,0.2519004878325077,0.00375983289493098,0.08399342091505428,0.02626327777537245,true
2.075,11.704808343063755,0.04548831636670181,0.02957251664000661,0.09162474347286127,-1.0356731019907307e-5,-0.002624712196850613,-0.0005759364637313893,0.0014239270327468987,-0.0008479905690155094,0.003886293139832408,0.08211480010144265,1.370456369870832,16.689517214653183,-1.5775917370453663,0.2668701595153706,0.257846204772286,0.0037574620645623286,0.08399958229477346,0.02626643035407565,true
2.125,11.704808343063755,0.04553236995534728,0.03035754039236535,0.09201308780254938,-1.0731161356582529e-5,-0.0026273801377311506,-0.0005653810242173022,0.0014155217818012644,-0.0008501407575839622,0.0038900568570462467,0.08211743344475592,1.3703946353179774,16.688230231159178,-1.5782929305652726,0.27345691181243575,0.2637724194755061,0.0037550206077436874,0.08400560592770552,0.026269569602723655,true
2.1750000000000003,11.704808343063755,0.045577212054116856,0.031147709934797284,0.09241134344787785,-1.1115032542669581e-5,-0.0026301078747807704,-0.0005546019103906635,0.0014069327464050637,-0.0008523308360144002,0.0038938879406022753,0.08212005510571795,1.3703313251316072,16.686926517127876,-1.5790134906931417,0.28005465061233625,0.2696787250870665,0.0037525072047871035,0.08401146874787072,0.026272688432444673,true
2.225,11.704808343063755,0.045622818424481,0.031943140633223774,0.09281954974829756,-1.1508592554625429e-5,-0.0026328952961785445,-0.0005436010999918582,0.0013981610495559503,-0.000854559949564092,0.0038977843196823458,0.08212265946144146,1.3702664244321925,16.6856070348716,-1.5797537052330912,0.28666361128716394,0.27556471900556795,0.0037499205130592686,0.08401714718115258,0.02627577959539714,true
2.2750000000000004,11.704808343063755,0.045669164206804405,0.032743947196551326,0.09323774624614586,-1.191209236571678e-5,-0.002635742284724851,-0.0005323806174281421,0.0013892078438282251,-0.000856827226400083,0.0039017438704041538,0.08212524075114316,1.3701999181708808,16.68427277215389,-1.5805138668931378,0.2932840275383626,0.2814300031990287,0.0037472591698932732,0.08402261708868113,0.02627883566452896,true
2.325,11.704808343063755,0.045716223975220516,0.03355024363156574,0.09366597262436863,-1.23257850825932e-5,-0.002638648717694196,-0.000520942548690952,0.001380074319018672,-0.00085913177032772,0.003905764420509444,0.08212779307185515,1.3701317912513409,16.682924744520857,-1.5812942719042138,0.29991613139357853,0.28727418433970736,0.0037445217978297023,0.08402785375900124,0.026281849028543233,true
2.3750000000000004,11.704808343063755,0.045763971733202374,0.03436214320437699,0.09410426865995132,-1.2749924412511365e-5,-0.0026416144666455187,-0.0005092890403808349,0.0013707617019442636,-0.0008614726615634288,0.003909843748985605,0.08213031038040516,1.3700620285200171,16.681563994757404,-1.5820952201220924,0.30656015317874696,0.29309687391536143,0.003741707004756107,0.08403283191579748,0.026284811894414936,true
2.4250000000000003,11.704808343063755,0.045812380808323484,0.03517975840538583,0.09455267418443719,-1.3184765004734439e-5,-0.0026446393973113833,-0.0004974222826201616,0.0013612712480013287,-0.0008638489653811671,0.003913979577074562,0.08213278650096151,1.3699906145701433,16.68019158894731,-1.5829170172904672,0.3132163214450169,0.29889768829992674,0.003738813376383373,0.08403752573433847,0.02628771629636075,true
2.475,11.704808343063755,0.045861423735563386,0.036003200861092155,0.09501122893777544,-1.3630563432797544e-5,-0.002647723369647439,-0.00048534450557429583,0.0013516042393061888,-0.0008662597337318929,0.003918169558303,0.08213521510993574,1.3699175336044396,16.67880861784854,-1.5837599770262805,0.3198848628183665,0.30467624875730825,0.0037358394681641064,0.08404190877099471,0.026290554076053456,true
2.5250000000000004,11.704808343063755,0.045911072310667475,0.03683258130555586,0.0954799725377032,-1.408757815161023e-5,-0.00265086623765682,-0.00047305797676228535,0.0013417619832499315,-0.0008687040064876461,0.003922411283041151,0.08213758973966011,1.369842769532637,16.677416197315186,-1.5846244195855272,0.3265660020548821,0.3104321816240417,0.0037327838106480057,0.08404595398610587,0.026293316887781668,true
2.575,11.704808343063755,0.045961297595768905,0.03766800945988692,0.09595894437648048,-1.4556066994006072e-5,-0.0026540678493447555,-0.0004605650105077659,0.0013317458171910354,-0.0008711808066832695,0.003926702278983105,0.08213990377777544,1.3697663059955256,16.67601546869772,-1.5855106716074783,0.33325996147411957,0.3161651179568653,0.0037296449108698807,0.08404963374414226,0.026295996197865393,true
2.6250000000000004,11.704808343063755,0.046012070044903874,0.03850959403151125,0.09644818364146664,-1.503628840341288e-5,-0.002657328047049261,-0.00044786800247189034,0.0013215571261333675,-0.0008736891236614772,0.003931040021870203,0.08214215047877405,1.3696881265672538,16.67460759894749,-1.5864190634553628,0.3399669612343779,0.3218746939098612,0.003726421263586626,0.08405291987623661,0.02629858330033571,true
2.6750000000000003,11.704808343063755,0.046063359491687286,0.039357442745026755,0.09694772919638901,-1.552850315674478e-5,-0.0026606466669471256,-0.0004349694122013632,0.0013111973343623727,-0.0008762279221610095,0.00393542193443811,0.08214432293459645,1.3696082148259294,16.673193787432098,-1.58734992895235,0.3466872203618274,0.3275605517365838,0.0037231113505909194,0.08405578356762548,0.026301069279687256,true
2.725,11.704808343063755,0.04611513480922674,0.040211662183057176,0.09745761949177814,-1.6032968850791005e-5,-0.002664023538457032,-0.00042187169015328433,0.0013006678686205,-0.0008787961784672158,0.0039398453573615735,0.08214641409975919,1.3695265536750059,16.671775252561154,-1.5883036131868915,0.35342095545412516,0.3332223388077153,0.0037197136139726357,0.08405819541005723,0.02630344504073533,true
2.7750000000000004,11.704808343063755,0.04616736410314419,0.041072357536646086,0.09797789248280221,-1.6549943190477547e-5,-0.002667458485544569,-0.00040857736951023483,0.0012899702040410006,-0.0008813928345307657,0.003944307565745224,0.08214841681260365,1.3694431256990742,16.67035323179797,-1.5892804677995331,0.36016837899439275,0.33885970634221313,0.003716226475787937,0.08406012551527897,0.026305701337404938,true
2.825,11.704808343063755,0.046220014909638875,0.04193963309803697,0.09850858569708248,-1.7079692440624527e-5,-0.002670951325622849,-0.0003950890312276712,0.0012791058469542023,-0.0008840168157265311,0.003948805786045079,0.08215032373231489,1.3693579136596856,16.668929000471255,-1.5902808461961622,0.36692970446972734,0.34447231382052573,0.0037126483518346823,0.08406154329859157,0.026307828694124253,true
2.8750000000000004,11.704808343063755,0.046273053627939945,0.04281359136592787,0.09904973547541146,-1.7622476741777266e-5,-0.0026745018698824475,-0.0003814093186702397,0.0012680763420751277,-0.000886667023404888,0.003953337147580145,0.08215212730181402,1.369270899661169,16.667503869141242,-1.5913051144561685,0.3737051406878932,0.35005982435018895,0.0037089776090207718,0.08406241726883522,0.026309817355441825,true
2.9250000000000003,11.704808343063755,0.04632644593889891,0.04369433368933076,0.09960137790400878,-1.817853770370471e-5,-0.002678109922893746,-0.0003675408663734233,0.001256883237171247,-0.0008893423707978236,0.00395789871829485,0.0821538199157467,1.3691820652128692,16.666079150270082,-1.5923536473567732,0.380494894381282,0.35562190697958473,0.0037052125929301393,0.0840627157133115,0.026311657501891215,true
2.975,11.704808343063755,0.04638015767847403,0.044581960137469345,0.10016354914484629,-1.874815367703086e-5,-0.0026817752826967848,-0.00035348637898831683,0.0012455281226439361,-0.0008920417436556193,0.003962487579385169,0.08215539401654433,1.369091392949884,16.66465615969389,-1.593426805594211,0.3872991677165404,0.36115823479253456,0.00370135171966982,0.08406240721421572,0.026313339379901747,true
3.0250000000000004,11.704808343063755,0.04643415196090183,0.0454765684516034,0.10073628155875534,-1.9331577876467884e-5,-0.0026854977427039897,-0.0003392487681423721,0.0012340126995981889,-0.0008947639314558168,0.003967100579516845,0.0821568411808788,1.368998863729259,16.663236366588542,-1.5945249888846782,0.39411816788248466,0.36666849280929814,0.0036973932140195774,0.08406145674646705,0.026314852120446562,true
3.075,11.704808343063755,0.04648839228587062,0.046378255497619134,0.101319609465161,-1.992903195473065e-5,-0.0026892770908287763,-0.0003248309156408788,0.0012223386643496511,-0.0008975077487087724,0.003971734600286689,0.08215815367531829,1.3689044576974638,16.661821090907818,-1.5956485928422162,0.400952089733443,0.37215236401513146,0.003693335381976015,0.08405983204282436,0.026316185737506152,true
3.1250000000000004,11.704808343063755,0.046542842456165114,0.047287117158861205,0.10191356657982512,-2.054080053369196e-5,-0.0026931131044073695,-0.00031023558074351964,0.0012105076595935983,-0.0009002720788500786,0.00397638654918654,0.08215932347363984,1.3688081573711128,16.660411740248616,-1.5967979905649907,0.4078011332039655,0.3776095435790538,0.0036891766083383135,0.08405749985229824,0.026317329880376827,true
3.1750000000000003,11.704808343063755,0.046597463540381454,0.048203246054178035,0.10251818265890435,-2.1167155240363454e-5,-0.002697005552673558,-0.00029546553133756235,0.0011985213374088484,-0.000903055806071286,0.003981053100112914,0.08216034193019688,1.3687099431627454,16.659009821619247,-1.5979735934984074,0.414665492486876,0.38303973022011095,0.0036849151091670066,0.0840544242945784,0.026318273398880602,true
3.225,11.704808343063755,0.04665221563982157,0.04912673239505343,0.10313348631436495,-2.1808319697905734e-5,-0.002700954202931449,-0.0002805238319988451,0.0011863815061392742,-0.0009058576741404291,0.003985730844321562,0.08216120040197214,1.3686097942943765,16.65761682641537,-1.599175828283903,0.4215453537713517,0.3884426246374449,0.003680549063082645,0.08405056944296899,0.026319005144764495,true
3.2750000000000004,11.704808343063755,0.04670705916302777,0.05005766569484454,0.1037595064265305,-2.246451832324679e-5,-0.002704958818279977,-0.000265413717169207,0.0011740900699922232,-0.0009086763528230162,0.003990416399317317,0.0821618903071932,1.3685076909094707,16.65623424428027,-1.600405109946908,0.42844090642914345,0.39381793846125696,0.003676076714892157,0.08404589971840401,0.026319514055307525,true
3.325,11.704808343063755,0.04676195401350175,0.050996134445872476,0.1043962716402641,-2.3136007380313303e-5,-0.0027090191510902766,-0.0002501381703400989,0.0011616488170663793,-0.0009115106467262804,0.003995106339456877,0.08216240307968625,1.3684036131168407,16.65486356076607,-1.60166185445585,0.43535234032973485,0.39916539211889845,0.003671496326485372,0.08404037963762938,0.026319789091976947,true
3.3750000000000004,11.704808343063755,0.046816857756718136,0.05194222353581937,0.10504380424813928,-2.3823012018141848e-5,-0.0027131349454232938,-0.00023470015741227377,0.0011490595331993972,-0.0009143593757871234,0.003999797039347655,0.08216272884724687,1.3682975412994032,16.653506529016074,-1.6029465007844605,0.44227985270201425,0.4044847200906228,0.0036668060022922266,0.0840339685003688,0.02631981754790429,true
3.4250000000000003,11.704808343063755,0.0468717257738271,0.05289599370814784,0.10570211151722275,-2.452572388995987e-5,-0.002717305952481753,-0.00021910353664946315,0.0011363244630025512,-0.000917220926353088,0.004004484686979363,0.08216285813884915,1.3681894562495098,16.652164825344453,-1.6042594760729978,0.449223471773539,0.4097755368479448,0.0036620039401186566,0.08402662729836091,0.026319587237909527,true
3.475,11.704808343063755,0.04692652703008021,0.053857605788423295,0.10637130026084328,-2.5244619177523497e-5,-0.002721531877923115,-0.00020334941132071275,0.0011234444741561186,-0.0009200950628354058,0.004009166630899067,0.08216279084129399,1.3680793188443174,16.6508379868316,-1.6056012679815261,0.45618377916887903,0.4150378859010834,0.003657088803445952,0.08401835341472204,0.026319097907645746,true
3.5250000000000004,11.704808343063755,0.04698119924603527,0.05482703350716077,0.10705127004523413,-2.597970897382518e-5,-0.0027258124402935336,-0.0001874415703036745,0.0011104217696709026,-0.0009229801993672281,0.004013837550264224,0.08216250258101854,1.3679671367293007,16.649531036136345,-1.606972269868542,0.46316047139205896,0.4202711486075593,0.00365205789761565,0.08400904969843462,0.026318318379023115,true
3.575,11.704808343063755,0.04703570537104079,0.05580439765645051,0.10774209541497164,-2.6730998988663334e-5,-0.0027301473987547307,-0.0001713849487678939,0.0010972591630134657,-0.0009258742142455718,0.004018494279653374,0.08216199165472356,1.3678528694613972,16.64824381582233,-1.6083730186816325,0.47015390900312476,0.425475218711999,0.003646909639660956,0.08399870711700208,0.026317246370623326,true
3.6250000000000004,11.704808343063755,0.04709000250740149,0.056789779391052786,0.10844380386074806,-2.74989242023038e-5,-0.0027345364387899923,-0.00015518077067861878,0.001083957610836222,-0.0009287768401576033,0.004023133154103025,0.08216125019677879,1.3677364959040919,16.646977652218286,-1.6098039377338207,0.47716427243482123,0.43064986192687854,0.003641642446935227,0.08398729320713336,0.02631587178074092,true
