r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,12.60480924306461,0.03571379130988303,0.004674154143896706,0.05757084967596282,1.4581461184668486e-6,-0.0013141715421205386,-0.0006166970317675743,0.0012397469498080821,-0.0006230499180405078,0.0028333464331904423,0.0744774953673901,1.3729082592552222,18.433867203546548,-1.706444881340959,0.06379504733334135,0.06366562544227795,0.002827505738811248,0.0572732667289817,0.017777253259852587,true
0.5750000000000001,12.60480924306461,0.03572414045346,0.005122516244631458,0.05763333073625504,1.5999215197788474e-6,-0.001314632923227337,-0.0006139260824831902,0.001238319162630411,-0.0006243930801472208,0.002834167480409595,0.07447874056937556,1.372895088898495,18.43338217594682,-1.7065931852473948,0.06988005101446255,0.06971005347863288,0.0028271615282701094,0.05727623985490051,0.017778405931896227,true
0.625,12.60480924306461,0.035733252392278286,0.005571817743057105,0.05770204400451025,1.7484835468167518e-6,-0.0013151902968922106,-0.0006112832594069368,0.0012367778755690033,-0.0006254946161620664,0.002834890374238655,0.07448037256429844,1.3728752654494327,18.432712111694098,-1.70682194749793,0.0759681336390643,0.07574986590350118,0.0028266132461221612,0.05727997955764037,0.017779909506718105,true
0.675,12.60480924306461,0.035742117323364596,0.006022149241554677,0.057777033238860076,1.911043578721218e-6,-0.0013158396845876726,-0.0006086762219420063,0.0012351212951929398,-0.0006264450732509335,0.0028355936717590984,0.07448235680526098,1.3728509508341329,18.431894608592234,-1.7071029250364171,0.08205951333102081,0.08178461618668824,0.002825938739470587,0.05728451407452689,0.017781737156358227,true
0.725,12.60480924306461,0.03575223301703609,0.006473601241447288,0.057858370587692776,2.078822094743121e-6,-0.001316571339621661,-0.0006060418347505049,0.0012333467390823836,-0.0006273049043318787,0.0028363961982770668,0.07448464481315478,1.3728254412259064,18.430985939043516,-1.7073929679481157,0.088154378810313,0.08781382997131046,0.002825257082996075,0.05728989886898204,0.01778385194157125,true
0.775,12.60480924306461,0.03576442959953624,0.006926257780792486,0.057946081519433465,2.23358297591664e-6,-0.0013173752127978253,-0.0006033424871374582,0.0012314545668184107,-0.0006281120796809525,0.0028373638116907214,0.07448720109888617,1.372800625577891,18.430020262882707,-1.7076675260390606,0.0942528795906299,0.09383699576832401,0.002824635486961463,0.057296142297376444,0.017786225352498075,true
0.8250000000000001,12.60480924306461,0.0357786378078742,0.007380203194039115,0.05804013552344768,2.3811348836161842e-6,-0.0013182442930188105,-0.0006005583964127484,0.00122944804869202,-0.0006288896522792716,0.0028384910170346483,0.07449001157599534,1.3727763952922296,18.428999623549682,-1.7079283787998312,0.10035524333810643,0.09985368106334079,0.002824068036410605,0.05730319506753862,0.017788843690668035,true
0.8750000000000001,12.60480924306461,0.03579463098183064,0.007835528130306945,0.05814048865529263,2.5245362263005845e-6,-0.0013191740444061062,-0.0005976755150178457,0.0012273294376027042,-0.0006296539225848584,0.002839759832266044,0.07449306343299908,1.3727523126745034,18.427921331349072,-1.7081816945271202,0.10646182547039328,0.10586358056130919,0.0028235365092191328,0.05731099159184394,0.017791693549706836,true
0.9249999999999999,12.60480924306461,0.035812238088100024,0.008292319516289202,0.05824711453833894,2.6648467618191706e-6,-0.0013201614680296186,-0.0005946802981650378,0.0012250985122275815,-0.0006304182140625437,0.002841156688492097,0.07449634721044854,1.3727280493322573,18.426783335488487,-1.7084320967873179,0.11257291840644333,0.11186632787566651,0.002823027261499471,0.0573194832044971,0.01779476503938942,true
0.975,12.60480924306461,0.03583134668290652,0.008750664270996036,0.05835999604568852,2.802178761482383e-6,-0.0013212045455248964,-0.0005915618324326711,0.001222754396249982,-0.0006311925638173109,0.002842672665008522,0.07449985352748668,1.3727034009506944,18.42558523211373,-1.7086825412661992,0.11868881594169275,0.11786155919521978,0.0028225313723427947,0.057328629110735406,0.017798048697259608,true
1.025,12.60480924306461,0.035851877511322,0.009210647567760608,0.058479124458498094,2.9364904333230136e-6,-0.0013223019067637465,-0.0005883116435223019,0.0012202960449189332,-0.0006319844013966314,0.0028443014741415737,0.07450357413126092,1.3726782292828688,18.42432722575798,-1.7089350705888935,0.12480978619591278,0.12384888688500684,0.0028220425719590147,0.05733839600976606,0.017801536327611157,true
1.0750000000000002,12.60480924306461,0.03587376885316528,0.009672353698347035,0.05860449675034261,3.067748929166049e-6,-0.001323452641502677,-0.0005849237828687274,0.0012177227116057607,-0.0006327989287370333,0.0028460382193331224,0.07450750160999381,1.372652429956694,18.423009768087272,-1.7091912531157085,0.1309360863084698,0.1298279141479955,0.0028215559837464,0.057348755244814247,0.01780522063602395,true
1.125,12.60480924306461,0.03589697028546314,0.010135866606596277,0.058736115407360255,3.1959455096524987e-6,-0.0013246561654688092,-0.0005813941365794831,0.001215033904632885,-0.0006336397680534019,0.002847878900286753,0.07451162959204542,1.372625918738168,18.421633324265724,-1.7094523627950555,0.13706796703531418,0.1357982396978945,0.002821067627592127,0.05735968256440918,0.01780909538098987,true
1.1750000000000003,12.60480924306461,0.035921440043531525,0.010601270593064609,0.058873988013882446,3.321053470422035e-6,-0.0013259121219786308,-0.000577719764455962,0.0012122292592518001,-0.0006345094947958381,0.002849820203609677,0.07451595266625777,1.3725986263608625,18.420198323283344,-1.7097194504073925,0.1432056803857689,0.14175946532919276,0.002820574213348143,0.057371157562843944,0.01781315528332338,true
1.225,12.60480924306461,0.0359471434420785,0.011068650545782589,0.05901812665478763,3.443011828123461e-6,-0.001327220309813359,-0.0005738984258002859,0.0012093084339779175,-0.0006354100081776316,0.0028518593775512515,0.07452046622077749,1.3725704958123748,18.418705161424235,-1.7099933836980727,0.14934948158094455,0.14771119788567066,0.0028200730173976746,0.05738316302374703,0.017817395864539242,true
1.275,12.60480924306461,0.03597405157191315,0.011538091821922457,0.059168547073527714,3.561731523051745e-6,-0.0013285806338695142,-0.0005699283884829703,0.0012062711054681996,-0.0006363427169852292,0.002853994128606644,0.07452516621202475,1.3725414803844067,18.41715423323598,-1.710274878864043,0.15549962761762737,0.15365304792038134,0.0028195617795497554,0.05739568409797151,0.01782181322046231,true
1.3250000000000002,12.60480924306461,0.03600214014852385,0.012009680026467753,0.059325267905806486,3.6771098413785606e-6,-0.0013299930726352381,-0.0005658083917669235,0.0012031170152373481,-0.0006373086234704247,0.00285622253016902,0.07453004896638575,1.372511541907694,18.415545956862566,-1.710564528809115,0.16165637495809881,0.1595846275333101,0.0028190386111257857,0.057408707592071055,0.017826403826537433,true
1.375,12.60480924306461,0.03603138850324209,0.012483500894046554,0.05948831015441779,3.789039839527991e-6,-0.0013314576563374695,-0.0005615376210616112,0.0011998460062457089,-0.0006383083851840977,0.0028585429424937314,0.07453511105435567,1.3724806490472499,18.413880782257788,-1.7108628289257533,0.16781997842136356,0.16550554939791498,0.00281850191446842,0.05742222148063898,0.017831164412541255,true
1.4250000000000003,12.60480924306461,0.03606177872274187,0.012959640299452534,0.05965769688131879,3.897412217100068e-6,-0.0013329744513820385,-0.0005571156342404394,0.0011964580227211649,-0.0006393423884807254,0.0028609539444306707,0.07454034922327268,1.3724487757272903,18.412159186648804,-1.7111701997887365,0.17399069140070358,0.1714154270758988,0.002817950314755048,0.05743621460475976,0.01783609189368465,true
1.475,12.60480924306461,0.036093294942605325,0.013438184317904101,0.05983345299970149,4.0021135006565365e-6,-0.0013345435489562443,-0.0005525422597138408,0.001192953085308377,-0.0006404108255945362,0.0028634542773794455,0.0745457603526544,1.372415899813361,18.41038166786225,-1.7114870058749887,0.18016876655465522,0.17731387578115287,0.0028173826044343092,0.05745067645497833,0.017841183324047067,true
1.525,12.60480924306461,0.03612592279452269,0.013919219261269008,0.06001560508738714,4.103024638222345e-6,-0.0013361650569434379,-0.0005478175077269066,0.0011893312645765146,-0.0006415137568496081,0.002866042801433097,0.07455134141169062,1.3723820021107076,18.408548741357727,-1.711813569987357,0.18635445621982222,0.18320051286791053,0.0028167976999510925,0.05746559698018094,0.017846435852937062,true
1.5750000000000002,12.60480924306461,0.03615964899022614,0.014402831674712058,0.06020418120707275,4.200021218206439e-6,-0.0013378390945538202,-0.0005429415152662053,0.0011855926656018931,-0.0006426511503356879,0.0028687184623695772,0.07455708941692996,1.3723470656457497,18.406660941006713,-1.712150183873241,0.19254801241912603,0.18907495792828494,0.0028161946092457716,0.05748096641434542,0.017851846682199968,true
1.625,12.60480924306461,0.03619446101302065,0.014889108314724028,0.06039921075198333,4.292974496621611e-6,-0.001339565788937291,-0.0005379145187174446,0.0011817374227843954,-0.0006438229040669508,0.0028714802671794093,0.07456300139648511,1.3723110751491576,18.404718820960017,-1.7124971159873617,0.19874968668634424,0.19493683271610823,0.0028155724077217844,0.057496775135404674,0.017857413030300744,true
1.6750000000000003,12.60480924306461,0.03623034688590834,0.015378136130766589,0.06060072432886707,4.381752190007528e-6,-0.0013413452730380291,-0.0005327368391954693,0.0011777656986827181,-0.0006450288594872488,0.002874327265669881,0.074569074364051,1.3722740166668246,18.40272295680237,-1.712854617312386,0.20495972992699263,0.2007857611082711,0.002814930220296828,0.05751301356175069,0.017863132106137613,true
1.725,12.60480924306461,0.03626729499249867,0.015870002257241164,0.060808753674235536,4.4662187024585176e-6,-0.0013431776841513717,-0.0005274088702359019,0.0011736776824161795,-0.0006462688121802775,0.0028772585362569912,0.07457530530142377,1.3722358772544154,18.400673945725263,-1.7132229258623677,0.21117839237443364,0.20662136915810206,0.002814267207692697,0.057529672079694526,0.017869001091214264,true
1.775,12.60480924306461,0.03630529393542023,0.016364794011297257,0.0610233315914308,4.5462350116488135e-6,-0.0013450631628926706,-0.0005219310653889758,0.0011694735867893078,-0.000647542521400332,0.0028802731747325765,0.07458169114623862,1.372196644734358,18.398572406246142,-1.713602270228052,0.21740592359463612,0.21244328519514258,0.002813582555751606,0.057546740990610475,0.01787501712697298,true
1.8250000000000002,12.60480924306461,0.03634433242302538,0.016862598890268553,0.061244491898362306,4.621658526275047e-6,-0.0013470018524547199,-0.0005163039273199648,0.00116515364522542,-0.0006488497179054551,0.0028833702852760486,0.07458822878234046,1.3721563075037633,18.396418977958565,-1.7139928723780748,0.223642572482041,0.21825113991660036,0.00281287546701837,0.05756421046919076,0.01788117730478096,true
1.875,12.60480924306461,0.03638439917819257,0.017363504565873832,0.061472269380398445,4.692343051907002e-6,-0.001348993898094966,-0.0005105280000908702,0.0011607181096000112,-0.0006501901095091409,0.0028865489732192427,0.07459491503157985,1.372114854384071,18.39421432148806,-1.714394949867408,0.22988858722536978,0.22404456645104873,0.0028121451540878317,0.057582070528571214,0.017887478657388125,true
1.9250000000000003,12.60480924306461,0.036425482864696115,0.017867598875586005,0.06170669974715215,4.7581388415389815e-6,-0.0013510394468010261,-0.0005046038648252916,0.001156167249291104,-0.0006515633844658125,0.0028898083392049794,0.07460174664673856,1.3720722745038512,18.39195911861181,-1.7148087175750004,0.23614421525250423,0.22982320040353058,0.0028113908343549354,0.05760031099090385,0.0178939181515498,true
1.975,12.60480924306461,0.036467572027347274,0.018374969812916007,0.06194781959288814,4.818892653961986e-6,-0.0013531386470793266,-0.0004985321377852192,0.0011515013511213383,-0.000652969213336119,0.0028931474744381697,0.07460872030541942,1.3720285572072415,18.389654072482198,-1.7152343890753337,0.24240970317579824,0.23558667990223586,0.002810611725861568,0.057618921462413625,0.017900492681635394,true
2.0250000000000004,12.60480924306461,0.03651065504273626,0.018885705518215605,0.062195666360946936,4.874447770536401e-6,-0.00135529164881331,-0.0004923134694511302,0.001146720719589004,-0.0006544072501378738,0.0028965654567779417,0.07461583260503526,1.3719836919813384,18.387299907831537,-1.7156721777305843,0.24868529675184306,0.24133464565957374,0.0028098070440033857,0.05763789131294571,0.017907199064335487,true
2.075,12.60480924306461,0.036554720077753206,0.01939989427061308,0.0624502783121535,4.924643964076201e-6,-0.0013574986031491595,-0.00048594854334834976,0.001141825676812804,-0.0006558771334644541,0.002900061347446909,0.07462308005886623,1.371937668396414,18.384897371083643,-1.7161222975862749,0.2549712408581823,0.2470667410495114,0.002808975998860921,0.0576572096595377,0.017914034034421687,true
2.125,12.60480924306461,0.036599755053500105,0.019917624481044047,0.06271169449700975,4.969317433254549e-6,-0.0013597596623836884,-0.0004794380739023391,0.0011368165618542386,-0.0006573784879518995,0.0029036341881681343,0.07463045909322459,1.371890476054104,18.382447230297856,-1.7165849641346584,0.2612677794808199,0.2527826121950948,0.0028081177929762677,0.05767686535384677,0.01792099424158569,true
2.1750000000000003,12.60480924306461,0.03664574761305564,0.020438984685881914,0.06297995473056786,5.008300705038064e-6,-0.001362074979845394,-0.0004727828032811607,0.0011316937294060996,-0.0006589109261249389,0.002907282998607756,0.07463796604542275,1.3718421045413898,18.37995027499171,-1.7170603949820473,0.2675751557078361,0.2584819080615615,0.002807231619455076,0.057696846972373705,0.017928076248060438,true
2.225,12.60480924306461,0.03669268509237873,0.020964063540367193,0.06325509956816389,5.041422508033173e-6,-0.0013644447097704714,-0.00046598349771031686,0.0011264575480995664,-0.0006604740503892495,0.0029110067740666288,0.0746455971621712,1.3717925433903846,18.3774073159345,-1.7175488104285435,0.27389361172381677,0.26416428055004315,0.0028063166603476226,0.05771714280835029,0.01793527652666651,true
2.2750000000000004,12.60480924306461,0.03674055449457312,0.021492949810915332,0.06353717028036326,5.068507634729393e-6,-0.0013668690071791808,-0.00045904094393184585,0.001121108398783038,-0.0006620674548511922,0.0029148044834386073,0.07465334859764967,1.371741782046137,18.374819185127937,-1.7180504339479947,0.2802233888046401,0.2698293845913468,0.0028053720852977988,0.057737740863113736,0.017942591458562588,true
2.325,12.60480924306461,0.03678934246764464,0.022025732365089062,0.06382620882574112,5.089376829642881e-6,-0.001369348027760713,-0.00045195594643395256,0.0011156466731101558,-0.0006636907266762032,0.002918675067445927,0.07466121641125946,1.3716898098436283,18.372186735987434,-1.7185654925523228,0.2865647273011012,0.2754768782294905,0.0028043970505048075,0.057758628837063175,0.01795001733071085,true
2.3750000000000004,12.60480924306461,0.03683903528556187,0.02256250015837708,0.06412225782116655,5.103846752243595e-6,-0.0013718819277722394,-0.0004447293259150629,0.0011100727727009975,-0.0006653434467859346,0.002922617437136652,0.07466919656483449,1.3716366159930382,18.369510843766214,-1.7190942170578358,0.29291786660751945,0.2811064226918526,0.0028033906979346387,0.05777979411945904,0.017957550332839856,true
2.4250000000000003,12.60480924306461,0.03688961883164408,0.02310334221741152,0.06442536050960426,5.1117300443412194e-6,-0.001374470863961468,-0.00043736191916336114,0.0011043871089978536,-0.0006670251898344924,0.002926630472566763,0.07467728491974707,1.371582189570249,18.36679240607419,-1.7196368422841966,0.2992830451093752,0.28671768244111756,0.0028023521547211367,0.05780122377821148,0.017965186554315556,true
2.475,12.60480924306461,0.03694107858285614,0.02364834761976792,0.06473556072608314,5.112835505857818e-6,-0.0013771149935172123,-0.00042985458018564835,0.0010985901037598965,-0.0006687355235742481,0.002930713021554196,0.07468547723396296,1.371526519509102,18.364032343431354,-1.720193607231516,0.3056605001114108,0.29231032521090405,0.002801280532632464,0.05782290454961298,0.01797292198096331,true
2.5250000000000004,12.60480924306461,0.03699339959428559,0.024197605470904722,0.06505290286301602,5.106968358375595e-6,-0.0013798144740457734,-0.00042220818207243166,0.0010926821899583748,-0.0006704740078859431,0.002934863898447334,0.07469376915992049,1.3714695945916977,18.361231599591132,-1.7207647552651515,0.31205046774277845,0.29788402202272624,0.0028001749275723825,0.057844822830467685,0.01798075249267361,true
2.575,12.60480924306461,0.03704656648390325,0.02475120487895426,0.0653774318363756,5.093930558019806e-6,-0.0013825694635667667,-0.0004144236190461218,0.0010866638128028464,-0.0006722401937567246,0.002939081882915993,0.07470215624301475,1.3714114034367348,18.35839114168773,-1.7213505343132476,0.318453182844874,0.3034384471899319,0.0027990344190894473,0.05786696467195405,0.01798867386158281,true
2.6250000000000004,12.60480924306461,0.037100563418532406,0.025309234928741677,0.06570919305329903,5.073521059451211e-6,-0.0013853801205263418,-0.0004065018086924189,0.001080535430899405,-0.0006740336222069861,0.0029433657188382917,0.07471063392154545,1.3713519344868856,18.355511960010393,-1.7219511970439076,0.3248688788495637,0.30897327831585764,0.002797858070038154,0.05788931577791633,0.017996681751661296,true
2.6750000000000003,12.60480924306461,0.03715537410136323,0.025871784656991942,0.06604823237926785,5.045535883222641e-6,-0.001388246603825871,-0.00039844369480191615,0.0010742975177548408,-0.0006758538229529247,0.0029477141133101062,0.0747191975259403,1.3712911760024589,18.352595068039737,-1.7225670009753145,0.3312977876966197,0.31448819632831965,0.002796644926392329,0.05791186150133335,0.01800477171762251,true
2.725,12.60480924306461,0.03721098176004227,0.026438943029676167,0.06639459610233611,5.009767980681443e-6,-0.0013911690728413235,-0.00039025025017202705,0.00106795056329754,-0.0006777003131255129,0.0029521257357001587,0.0747278422769467,1.3712291160594832,18.34964150279638,-1.723198208551008,0.3377401398128105,0.31998288556820875,0.002795394017102329,0.057934586837906234,0.01801293920284996,true
2.7750000000000004,12.60480924306461,0.037267369134535454,0.027010798919437713,0.06674833089724203,4.966007131225637e-6,-0.00139414768738473,-0.0003819224769979374,0.0010614950742066339,-0.0006795725972086965,0.0029565992166871247,0.07473656328364646,1.371165742548738,18.346652325245074,-1.7238450872071736,0.3441961640989154,0.3254570338845763,0.0027941043539720808,0.05795747641916941,0.01802117953715601,true
2.825,12.60480924306461,0.037324518464767475,0.02758744107902254,0.06710948379582393,4.914040156323876e-6,-0.00139718260758416,-0.00037346140302860176,0.0010549315720951246,-0.0006814701690665228,0.002961133147279011,0.07474535554549736,1.3711010431602186,18.343628619515123,-1.7245079095425644,0.3506660878054765,0.330910332635678,0.002792774931496782,0.05798051451707575,0.018029487938388693,true
2.8750000000000004,12.60480924306461,0.037382411478925105,0.02816895810992444,0.06747810216577636,4.8536513589713475e-6,-0.0014002739937298973,-0.00036486807524491985,0.001048260590391633,-0.0006833925151467132,0.002965726077885199,0.0747542139591685,1.3710350053551972,18.340571490780043,-1.7251869535441147,0.35715013627429526,0.33634247658065275,0.0027914047268381382,0.058003685062571114,0.018037859518643916,true
2.9250000000000003,12.60480924306461,0.03744102938200613,0.028755438430167875,0.06785423368896464,4.784622830990533e-6,-0.0014034220061503412,-0.00035614355451729814,0.0010414826716474278,-0.0006853391171301297,0.0029703765174079765,0.07476313332600626,1.3709676163376505,18.337482062977706,-1.725882502806577,0.363648532666546,0.34175316376704235,0.002789992699861906,0.05802697166613506,0.01804628929110484,true
2.975,12.60480924306461,0.03750035284386961,0.029346970243250867,0.06823792633291678,4.706734645440405e-6,-0.001406626805105011,-0.00034728891104341233,0.0010345983651831713,-0.000687309454139759,0.0029750829322945102,0.07477210835649249,1.3708988630350378,18.334361477397103,-1.7265948466966328,0.3701614977626169,0.3471420954849853,0.0027885377931604126,0.058050357629733644,0.018054772174021894,true
3.0250000000000004,12.60480924306461,0.03756036198801198,0.0299436415036652,0.06862922832350693,4.619765440930284e-6,-0.001409888550626028,-0.00033830521649951776,0.0010276082230334144,-0.0006893030065338966,0.0029798437456463973,0.07478113367727081,1.3708287320703685,18.331210890522005,-1.7273242805744224,0.37668924967558404,0.3525089761560073,0.002787038932075953,0.05807382596619157,0.018063302997168795,true
3.075,12.60480924306461,0.03762103638305401,0.030545539873491394,0.06902818813124445,4.523493674569112e-6,-0.0014132074023016773,-0.00032919353100640115,0.0010205127932059993,-0.0006913192621995981,0.0029846573365442854,0.07479020384618648,1.3707572097140153,18.328031469644262,-1.7280711061008127,0.38323200330196705,0.3578535130160817,0.0027854950249686307,0.05809735944203201,0.018071876516017573,true
3.1250000000000004,12.60480924306461,0.03768235503729891,0.03115275267127914,0.06943485446997089,4.417699273222053e-6,-0.0014165835190647748,-0.0003199548870997794,0.0010133126113234755,-0.0006933577242236961,0.0029895220396161416,0.07479931337550673,1.3706842818168572,18.324824386231494,-1.72883563160471,0.3897899695211579,0.3631754156121519,0.0027839049638090155,0.05812094064445415,0.01808048743381877,true
3.1750000000000003,12.60480924306461,0.03774429639701907,0.03176536681673115,0.06984927630150056,4.302165532118046e-6,-0.0014200170590149698,-0.0003105902720768938,0.0010060081913237215,-0.0006954179192468277,0.002994436144901332,0.07480845675982871,1.370609933737659,18.32159080808175,-1.7296181724179351,0.39636335424045016,0.36847439519983016,0.0027822676251450383,0.05814455206255835,0.01808913042826278,true
3.225,12.60480924306461,0.03780683835149229,0.03238346877096247,0.07027150284943418,4.1766814565814e-6,-0.0014235081792765975,-0.00030110060855986364,0.0009986000151406777,-0.000697499406580814,0.0029993978982501687,0.0748176285105526,1.370534150262404,18.318331889777795,-1.7304190511643334,0.40295235724393175,0.3737501640153535,0.0027805818715893812,0.058168176188488505,0.01809780018454651,true
3.2750000000000004,12.60480924306461,0.03786995824372924,0.03300714447395813,0.07070158362312412,4.041044434410341e-6,-0.0014270570359661498,-0.0002914867364180124,0.0009910885229555578,-0.0006996017865375454,0.003004405502174971,0.07482682313894286,1.3704569156224555,18.315048777063677,-1.7312385979156328,0.4095571726496357,0.37900243585981375,0.0027788465506465754,0.05819179546671717,0.018106491378993034,true
3.325,12.60480924306461,0.03793363287581391,0.03363647928628713,0.07113956843747998,3.895062755133842e-6,-0.0014306637843863976,-0.00028174940163529086,0.0009834741068678798,-0.0007017247052325889,0.0030094571162737485,0.07483603541326263,1.3703782129972941,18.311742537264774,-1.7320771508926565,0.4161779809131334,0.3842309200159816,0.0027770605082021154,0.058215393055211465,0.018115198926826108,true
3.3750000000000004,12.60480924306461,0.03799783849859208,0.03427155794098119,0.07158550741436076,3.738557626462818e-6,-0.0014343285795160427,-0.0002718892556776843,0.000975757109853801,-0.0007038678541761167,0.0030145508564121404,0.07484526007710104,1.3702980249896037,18.308414234622283,-1.7329350566326467,0.4228149575695045,0.3894353285107104,0.002775222571693339,0.05823895198904087,0.01812391771084296,true
3.4250000000000003,12.60480924306461,0.03806255078885441,0.03491246450924694,0.07203945095894768,3.571364066524865e-6,-0.0014380515768501701,-0.00026190686985156253,0.0009679378323759427,-0.0007060309625243801,0.003019684792913237,0.07485449206547244,1.3702163331751622,18.30506487141326,-1.7338126710060475,0.4294682665975075,0.3946153711572537,0.002773331560317588,0.05826245581861676,0.01813264278968676,true
3.475,12.60480924306461,0.03812774482431805,0.03555928238855162,0.07250144969110775,3.393329503466313e-6,-0.0014418329336623225,-0.00025180277378790037,0.0009600165513767387,-0.0007082137775888383,0.003024856948572753,0.07486372644681544,1.370133118192428,18.301695403391328,-1.7347103593598419,0.436138062331537,0.3997707574031201,0.002771386281497844,0.05828588843792501,0.0181413693421614,true
3.5250000000000004,12.60480924306461,0.03819339505605557,0.03621209432592781,0.07297155429684091,3.204308643359408e-6,-0.0014456728107713538,-0.00024157753111989598,0.0009519935584302943,-0.0007104160273103984,0.0030300652964716825,0.07487295836519506,1.3700483598920046,18.298306755952574,-1.735628495860314,0.442824491424101,0.4049011981525658,0.0027693855296049914,0.05830923391665902,0.018150092611797928,true
3.575,12.60480924306461,0.03825947526085048,0.03687098249197923,0.07344981524892356,3.004152548329941e-6,-0.0014495713748934997,-0.00023123186789934,0.0009438692251598578,-0.0007126373572605178,0.0030353077561964315,0.0748821829055512,1.3699620376931743,18.29489986184171,-1.7365674618599523,0.4495276972468079,0.4100064093717285,0.0027673280828809143,0.058332476107379315,0.018158807777170508,true
3.6250000000000004,12.60480924306461,0.03832595844888202,0.037536028619361755,0.07393628233341548,2.7926901369701888e-6,-0.00145352880141837,-0.0002207668597466394,0.0009356440992902669,-0.0007148772395436275,0.0030405821865150118,0.07489139484735868,1.3698741312054168,18.291475729587514,-1.7375276433267361,0.4562478277272798,0.415086118128012,0.0027652126964388397,0.05835559792386273,0.01816750971429384,true
3.6750000000000003,12.60480924306461,0.038392816728352666,0.03820731419558397,0.07443100396965269,2.569702945884404e-6,-0.0014575452769423534,-0.00021018415738513572,0.0009273190214139385,-0.0007171348640288027,0.0030458863746372898,0.07490058830056083,1.3697846211289617,18.28803554429098,-1.738509427302633,0.46298504669306345,0.420140070975592,0.0027630380911015393,0.058378580271733344,0.01817619264490389,true
