r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
2.725,0.9047975430532729,0.2506469261320121,1.5440789374298411,31.87195794947369,9.557237763607482e-5,-0.001554181962830633,2.1452834166610746,-4.2904533936978755,2.145169977036801,0.2770199013651107,0.3674226585416594,1.5609089264247507,4.24826528831991,0.1657734628193722,0.03470217448083318,0.0346812984446228,0.27684993993429213,31.818407287022808,10.506259994225662,true
2.7750000000000004,0.9047975430532729,0.24640693512537176,1.554349637239805,31.502147722256872,8.700716402931701e-5,-0.001550847660301568,2.128206857844095,-4.256297337566883,2.128090479722788,0.2723337801005321,0.36635778444709405,1.556455393015531,4.248457270710183,0.15409906766614287,0.0353377729938624,0.03531572947008779,0.2721608288634119,31.447254730966392,10.384151983403328,true
2.825,0.9047975430532729,0.2421635091402074,1.5638562337064479,31.130085285324952,7.813226612338416e-5,-0.0015472099667744425,2.1109611275508184,-4.221802944574844,2.110841817024026,0.2676438624302821,0.36527682775749815,1.5519457911880956,4.2486839384687425,0.14220937995711475,0.03597331035204593,0.035950056764817766,0.2674680471245968,31.07386456495143,10.261300919242682,true
2.8750000000000004,0.9047975430532729,0.23791931571109892,1.5726020306919077,30.75595593585976,6.896001036833656e-5,-0.0015432619249575036,2.0935526065346077,-4.186982977832682,2.093430371298074,0.26295309656592497,0.36417995517331475,1.5473813557960134,4.248947076341992,0.13010423864065898,0.036608785284689256,0.036584278310321815,0.2627745470326918,30.698423425497822,10.13776802694723,true
2.9250000000000003,0.9047975430532729,0.2336769767442523,1.5805909305351173,30.37994398740978,5.9503156397163716e-5,-0.001538996955035385,2.0759876893028886,-4.151850227865989,2.0758625385631,0.258264380289651,0.3630673354658636,1.5427633342369051,4.249248509941923,0.11778347997633583,0.03724419649622863,0.03721839206434911,0.2580832301902211,30.321116934464033,10.013614207864778,true
2.975,0.9047975430532729,0.2294390661034032,1.5878274222156286,30.00223262388286,4.977487481482114e-5,-0.0015344088725667525,2.0582727801740055,-4.116417504724142,2.0581447245501363,0.25358055828616927,0.3619391394333495,1.5380929860152108,4.2495901062903645,0.10524693757864667,0.037879542664331946,0.03785239595902216,0.25339694481481717,29.94212955158276,9.888899991224399,true
3.0250000000000004,0.9047975430532729,0.22520810730640292,1.5943165689229235,29.6230037566591,3.978872158813806e-5,-0.0015294919056833972,2.040414289366816,-4.080697630156795,2.040283340789979,0.24890441959692972,0.3607955398564102,1.5333715822933431,4.249973774353186,0.09249444243857448,0.03851482243799667,0.03848628789896813,0.2487184831898039,29.56164443018563,9.763685486902276,true
3.075,0.9047975430532729,0.220986571343874,1.6000639950303035,29.242437885023705,2.9558607907076746e-5,-0.0015242407115488993,2.022418629135596,-4.044703429869476,2.02228480073388,0.24423869520925823,0.35963671145332743,1.5286004054454425,4.250401465601822,0.07952582296135857,0.0391500344348911,0.039120065758696795,0.24405057925058668,29.179843276320156,9.63803033927959,true
3.1250000000000004,0.9047975430532729,0.2167768746066152,1.6050758725263192,28.860713960094472,1.9098775023287842e-5,-0.001518650392008103,2.004292209936379,-4.008447725857952,2.004155515921573,0.2395860557656839,0.35846283083515507,1.5237807485884869,4.250875174528826,0.0663409049498436,0.03978517723846128,0.039753727379746154,0.23939590629175916,28.796906211434415,9.511993682256346,true
3.1750000000000003,0.9047975430532729,0.21258137690124454,1.6093589069956513,28.478009252077385,8.423807608799416e-6,-0.0015127165083845331,1.9860414365627503,-3.9719433287926442,1.9859018922298939,0.23494910937078897,0.3572740764600104,1.518913915050896,4.251396939013311,0.05293951142019936,0.04042024939684429,0.04038727056963198,0.23475707477089255,28.413011638457053,9.385634095372332,true
3.225,0.9047975430532729,0.20840237960639774,1.6129203233770557,28.094499221133326,-2.4513892616312084e-6,-0.0015064350953036681,1.9676727044374895,-3.9352030305494767,1.9675303261119872,0.23033039955340304,0.3560706285865645,1.5140012178633906,4.2519688407698055,0.039321462483353206,0.041055249428488115,0.04102069310748801,0.23013663026962566,28.02833611154138,9.2590095611027,true
3.2750000000000004,0.9047975430532729,0.2042421241458921,1.615767850495696,27.710357392087623,-1.3511808431093871e-5,-0.0014998026736177533,1.94919239601341,-3.898239596859544,1.9490472008461337,0.22573240357911392,0.35485266922595543,1.5090439795924802,4.252593006793993,0.025486576195714976,0.04169017580840154,0.04165399273038458,0.22553705181387315,27.643054209789323,9.132177423359702,true
3.325,0.9047975430532729,0.20010279052410096,1.6179097054292195,27.32575523488537,-2.4742552687038074e-5,-0.0014928162627009245,1.930606877222795,-3.861065760097819,1.930458882875024,0.2211575308315346,0.3536203820997887,1.5040435320799352,4.253271610502098,0.01143466916676254,0.04232502695746511,0.04228716712270707,0.2209607502639281,27.257338416782623,9.00519434791492,true
3.3750000000000004,0.9047975430532729,0.19598649581806582,1.619354578287945,26.940862046923638,-3.612781332931353e-5,-0.001485473391573823,1.9119224936181094,-3.823694211981298,1.9117717183631886,0.21660812114575612,0.35237395259252113,1.4990012158232062,4.254006871945567,-0.0028344438328810092,0.0429598012558529,0.042920213929584644,0.2164100666051563,26.87135900199599,8.878116283494617,true
3.4250000000000003,0.9047975430532729,0.191895291618642,1.6201116164451035,26.555844835987273,-4.765135836718338e-5,-0.0014777721070471789,1.8931455666181514,-3.7861375964119515,1.8929920297938,0.21208644198025142,0.3511135677007077,1.4939183772922897,4.25480105219323,-0.017320956144008418,0.0435944970577662,0.0435531307716213,0.21188726914073108,26.485283902891783,8.750998423513648,true
3.475,0.9047975430532729,0.18783116435353842,1.6201904071138578,26.17086821453728,-5.929786889624815e-5,-0.00146971098327002,1.8742823907569375,-3.7484085028779557,1.8741261121210182,0.20759468877390536,0.3498394159839991,1.4887963712029755,4.255656461738062,-0.03202506145715997,0.04422911266071976,0.04418591521430599,0.20739455390701084,26.099278618577724,8.623895170497487,true
3.5250000000000004,0.9047975430532729,0.18379603467683028,1.619600959634193,25.78609429802189,-7.105212104136657e-5,-0.0014612891310126289,1.8553392300375409,-3.710519459563473,1.8551802295259323,0.20313498427129206,0.34855168752438087,1.4836365609088877,4.256575463589195,-0.04694695127524711,0.04486364627325351,0.044818564735868795,0.2029340439671756,25.713506107566392,8.49686010228868,true
3.575,0.9047975430532729,0.17979175513018375,1.6183536910754608,25.401682601120207,-8.289768721752495e-5,-0.0014525062030344288,1.8363223141042462,-3.6724829264668633,1.836160612362617,0.19870937593781457,0.3472505738777038,1.4784403152786536,4.25756046640642,-0.062086822436582575,0.04549809609110843,0.045451076803282954,0.19850778677134742,25.32812668321253,8.369945938195878,true
3.6250000000000004,0.9047975430532729,0.17582010968199563,1.616459407952549,25.017789939462762,-9.481787878551363e-5,-0.0014433623973428428,1.8172378357106043,-3.6343112891748994,1.8170734534642952,0.19431983545035295,0.3459362680144777,1.4732090089210825,4.258613927289716,-0.07744487512883803,0.04613246027421099,0.04608344884935311,0.19411775369009956,24.94329791501953,8.243204506313726,true
3.6750000000000003,0.9047975430532729,0.17188281300718644,1.6139292857049334,24.634570340550667,-0.00010679725432073652,-0.00143385846189973,1.7980919472215653,-3.5960168523872897,1.7979249051657245,0.18996825790127758,0.3446089642803862,1.467944021740259,4.25973835244137,-0.09302131279921971,0.04676673685578968,0.04671567818216995,0.189765839292737,24.559174539431147,8.116686714107313,true
3.725,0.9047975430532729,0.16798151052846538,1.6107748539872984,24.252174959645295,-0.00011882022577798766,-0.0014239957003808479,1.778890756911352,-3.557611833429217,1.778721076517865,0.1856564618440558,0.34326885835260146,1.4626467395652694,4.260936301022848,-0.10881633893034899,0.0474009238197472,0.047347762062304344,0.18545386133377023,24.175908375122937,7.990442520244231,true
3.7750000000000004,0.9047975430532729,0.16411777715057033,1.6070079801992634,23.87075199317379,-0.000130870127349636,-0.0014137759701862776,1.7596403267736898,-3.5191083565380366,1.7594680297643468,0.18138618789430927,0.34191614718328656,1.4573185519955727,4.262210381115364,-0.12483016188629317,0.048035019147672005,0.047979697749705674,0.1811835593141733,23.79364823600266,7.864520906193788,true
3.825,0.9047975430532729,0.1602931176015615,1.6026408477931078,23.490446601223905,-0.0001429311223601694,-0.001403201682235379,1.7403466698043895,-3.4805184470482815,1.740171777243892,0.17715909910701838,0.34055102894689815,1.4519608534618988,4.2635632549749305,-0.14106299043246132,0.048669020708643325,0.04861148239392575,0.17695659495305027,23.412539853867834,7.738969850351524,true
3.8750000000000004,0.9047975430532729,0.15650896586887925,1.5976859387730753,23.111400835946306,-0.00015498759703571905,-0.0013922758023000026,1.7210157459796807,-3.4418540251431162,1.7208382791634356,0.17297678035324227,0.3391737030005055,1.4465750420038959,4.264997637513602,-0.15751503587536242,0.04930292626999315,0.04924311304492106,0.17277455154296067,23.032725806653215,7.61383630444523,true
