r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,10.904807543062995,0.05472561321329318,0.01055714036050025,0.1203076113927565,-7.475553243716349e-6,-0.004008409001331277,-0.0009496444746978654,0.0019215569411457443,-0.0009719124664478789,0.005018485011971297,0.08979400700314921,1.371265825518122,15.271239933306793,-1.4336610958609193,0.06920403046597641,0.06903890743860489,0.005007025619008127,0.11957875795659963,0.0375662507507781,true
0.5750000000000001,10.904807543062995,0.054732151750765394,0.011568781393073279,0.12044152748344916,-8.186100038278132e-6,-0.0040086799973438675,-0.0009433826944788301,0.001917682015872657,-0.0009742993213938268,0.0050190846133348595,0.08979221303760627,1.3712410995404063,15.271269669744198,-1.433965107928319,0.07580382797916421,0.075586969371969,0.0050053430735628925,0.11956707835862931,0.037563124684955956,true
0.625,10.904807543062995,0.05473771748341306,0.012582319648162716,0.12058935277478475,-8.87608108830355e-6,-0.004009053661981569,-0.0009373231244113238,0.0019135438416797443,-0.0009762207172684205,0.005019595005895727,0.0897906358271577,1.371210387296979,15.271195873214303,-1.4343323389638796,0.0824066393208172,0.0821282506572286,0.005003364168797434,0.1195559888728827,0.03756033161240623,true
0.675,10.904807543062995,0.0547433668056166,0.013597962977434545,0.12075085053083069,-9.547853890744262e-6,-0.004009520192098269,-0.0009312571641159027,0.0019091271961801852,-0.0009778700320642825,0.005020113063842301,0.08978918953339317,1.371175681588474,15.271055332095687,-1.4347419670562402,0.089012988134317,0.08866243110279233,0.005001185713636225,0.11954522207521956,0.03755773783949403,true
0.725,10.904807543062995,0.05475080092875906,0.014615870284847966,0.12092595546419391,-1.0214105084357446e-5,-0.004010064057564424,-0.0009250282947638648,0.0019044086927519814,-0.0009793803979881166,0.005020794792805705,0.08978780424702075,1.3711400048303295,15.270893595505486,-1.4351614481534245,0.09562300695986564,0.09518880548936001,0.004998964404126513,0.11953468823060888,0.03755524149251747,true
0.775,10.904807543062995,0.054760711162295195,0.01563619606877098,0.12111455867290893,-1.090237936723329e-5,-0.004010671631736482,-0.0009185487567836556,0.0018993783790560983,-0.0009808296222724427,0.0050217035877107965,0.08978643101336214,1.3711046914550318,15.270733851209455,-1.4355767022946466,0.10223686104255947,0.10170670444443157,0.0049967662775623044,0.11952425270072907,0.03755276732199621,true
0.8250000000000001,10.904807543062995,0.054772696294963716,0.016659098254575056,0.12131650743259786,-1.16013072222247e-5,-0.004011334351550524,-0.0009117720085012307,0.0018940346688331566,-0.0009822626603319259,0.005022802656412485,0.08978504563674423,1.3710691460301465,15.270573582790952,-1.4359947478501804,0.10885479836140043,0.10821554362307173,0.004994554089232366,0.119513734058734,0.037550271867649976,true
0.8750000000000001,10.904807543062995,0.05478635721611184,0.017684738651529405,0.1215316791148943,-1.2307096747223454e-5,-0.004012046907378744,-0.0009046679780009422,0.0018883767549696107,-0.0009837087769686685,0.005024055399397097,0.0897836291389524,1.3710327711643846,15.270409364300976,-1.4364225424216372,0.11547710695466074,0.11471478129635372,0.00499229142963711,0.1195029781882343,0.03754772040149445,true
0.9249999999999999,10.904807543062995,0.05480146315377489,0.018713273906870834,0.1217599986740535,-1.3019102250930135e-5,-0.004012805774310773,-0.0008972155917962208,0.0018824035378881376,-0.0009851879460919168,0.0050254406542586255,0.08978216681880738,1.3709952384455981,15.270240037895865,-1.4368639800680132,0.12210403023437329,0.1212038352812279,0.004989957624903476,0.1194918781059116,0.03754508670483812,true
0.975,10.904807543062995,0.054817883255265556,0.01974486036475599,0.12200141885933859,-1.3737519013780795e-5,-0.00401360847568934,-0.0008894018995294565,0.001876114864403223,-0.0009867129648737664,0.0050269464214558746,0.08978064620849856,1.3709563785750913,15.270065837923516,-1.4373211474244603,0.1287358082214588,0.12768212386906444,0.004987541256231681,0.11948035315252167,0.03754234909730428,true
1.025,10.904807543062995,0.05483552988225639,0.020779654248970707,0.1222559122440702,-1.446256092562551e-5,-0.004014453205185969,-0.0008812190874801207,0.0018695111376150248,-0.000988292050134904,0.005028564664319965,0.08977905721156,1.3709160864482317,15.269887310330452,-1.4377953785768578,0.13537267830154737,0.13414906681677596,0.004985034893721368,0.1194683410178578,0.03753949019210832,true
1.0750000000000002,10.904807543062995,0.05485433396976727,0.021817812752052843,0.12252346431019427,-1.5194393862972385e-5,-0.0040153386171653946,-0.0008726625570414507,0.0018625930479086992,-0.0009899304908672485,0.0050302890494076085,0.08977739139552779,1.3708742826387943,15.269705004004868,-1.4382876953098687,0.14201488448967667,0.1406040945865138,0.004982432831502634,0.11945579050241097,0.037536495519652366,true
1.125,10.904807543062995,0.05487423680238743,0.022859493597980365,0.12280407002958213,-1.5933174715364722e-5,-0.004016263690184818,-0.0008637295411078052,0.0018553613180389132,-0.000991631776931108,0.005032114192358693,0.08977564156480067,1.370830901305657,15.269519408738304,-1.4387989486113322,0.14866267479205686,0.1470466459145747,0.004979730341823539,0.11944265816879214,0.037533352752227404,true
1.1750000000000003,10.904807543062995,0.054895187318278374,0.02390485462733067,0.12309773108453101,-1.6679090491448977e-5,-0.004017227632468663,-0.0008544185220147364,0.0018478166932813782,-0.0009933981712666419,0.005034035410666143,0.08977380129575427,1.3707858872964669,15.269331002042534,-1.4393298583608503,0.1553162996263108,0.15347616643185924,0.0049769234345742605,0.11942890563733437,0.03753005091173493,true
1.225,10.904807543062995,0.05491714051896022,0.024954053279386424,0.12340445405328315,-1.7432352233994933e-5,-0.004018229815115642,-0.0008447289592916894,0.0018399599951324079,-0.0009952310358407185,0.005036048577849071,0.08977186464717976,1.3707391944468112,15.269140279463649,-1.4398810369062502,0.16197600930941086,0.1598921064053054,0.004974008713133205,0.11941449791124623,0.03752657987683489,true
1.275,10.904807543062995,0.05494005573648092,0.026007246258960687,0.12372424900666285,-1.8193187895737902e-5,-0.004019269726140332,-0.0008346611543052973,0.0018317921857802476,-0.0009971310314749503,0.005038149964547572,0.08976982595212252,1.3706907833842417,15.268947765536277,-1.4404530168602934,0.16864205284035902,0.16629391975953206,0.004970983216790945,0.11939940208429088,0.03752293002393229,true
1.3250000000000002,10.904807543062995,0.054963895715857566,0.027064589332276998,0.12405712867607377,-1.896183833968607e-5,-0.00402034693630812,-0.0008242161201516454,0.0018233143963774525,-0.0009990982762258071,0.00504033615438013,0.08976767969731717,1.3706406204033899,15.268754021770192,-1.4410462655689678,0.17531467712742715,0.17268106354304838,0.0049678443375943335,0.11938358660605373,0.03751909202011377,true
1.375,10.904807543062995,0.054988625639472925,0.02812623725248148,0.12440310782578917,-1.9738548809999937e-5,-0.0040214610749339285,-0.0008133954640282294,0.0018145279338998104,-0.001001132469871581,0.0050426039544781785,0.08976542043930347,1.370588676109848,15.268559645822599,-1.441661201572111,0.1819941270087339,0.17905299816352024,0.004964589730754149,0.119367020718959,0.037515056676364136,true
1.4250000000000003,10.904807543062995,0.05501421215376309,0.02919234374446996,0.12476220278763184,-2.0523568484944652e-5,-0.004022611812808578,-0.0008022012582294552,0.001805434262239861,-0.0010032330040104058,0.005044950306230754,0.08976304274946584,1.3705349239990972,15.268365265027214,-1.4422982113278826,0.1886806455617799,0.18540918789607272,0.0049612172265683626,0.11934967404154675,0.0375108148489056,true
1.475,10.904807543062995,0.0550406230177332,0.03026306148938719,0.1251344311978046,-2.131715219987318e-5,-0.00402379884866101,-0.00079063592104093,0.0017960349735508048,-0.0010053990525098748,0.005047372253052448,0.089760541181747,1.3704793399925768,15.2681715367294,-1.4429576549139784,0.19537447421849477,0.19174910120019317,0.004957724799298857,0.11933151635808775,0.0375063573832655,true
1.525,10.904807543062995,0.05506782647950921,0.031338542125326205,0.12551981171077878,-2.211955944330769e-5,-0.004025021899922899,-0.000778702129336264,0.0017863317650686965,-0.0010076296357324325,0.00504986688321154,0.08975791024198217,1.3704219015141803,15.267979143226503,-1.4436398768251688,0.20207585311049897,0.19807221124922028,0.004954110511029932,0.11931251737523743,0.03750167505882665,true
1.5750000000000002,10.904807543062995,0.05509579110600379,0.032418936211876276,0.12591836378676344,-2.293105592706652e-5,-0.004026280695076321,-0.0007664027452087062,0.0017763264157767693,-0.0010099236705680631,0.005052431314209899,0.08975514436094177,1.370362587307918,15.267788794335122,-1.4443452084568829,0.20878502113894934,0.20437799619166216,0.004950372497225828,0.11929264656579143,0.03749675854330995,true
1.625,10.904807543062995,0.05512448546383472,0.03350439316373781,0.12633010750162388,-2.3751911312965788e-5,-0.004027574968517735,-0.0007537407740210627,0.00176602077403975,-0.0010122800000186873,0.005055062663522358,0.08975223787907471,1.3703013769681782,15.267601224767423,-1.445073973604622,0.21550221586700372,0.21066593924237223,0.004946508938452966,0.11927187304789158,0.037491598365440304,true
1.6750000000000003,10.904807543062995,0.05515387807216254,0.03459506117261982,0.12675506333157865,-2.4582397544631142e-5,-0.004028904456385471,-0.0007407193460304158,0.0017554167540491496,-0.0010146974080187338,0.005057758044271788,0.08974918501868312,1.3702382509516278,15.267417199012835,-1.4458264888016497,0.22222767347053657,0.2169355288273267,0.004942518056623914,0.11925016544232017,0.037486184869043794,true
1.725,10.904807543062995,0.05518393692704485,0.03569108710360717,0.1271932519653315,-2.5422787502535216e-5,-0.0040302688946158806,-0.0007273417125668185,0.0017445163378725008,-0.0010171746253056823,0.005060514521611127,0.08974597987721471,1.3701731898324931,15.267237504198912,-1.446603071749046,0.22896162850668753,0.2231862585577247,0.0049383980731575634,0.11922749177211027,0.03748050819874965,true
1.775,10.904807543062995,0.05521462982912073,0.03679261641539801,0.12764469416674964,-2.627335602542469e-5,-0.0040316680160518426,-0.000713611241898923,0.001733321576186574,-0.001019710334287651,0.005063329142772911,0.08974261640546664,1.3701061749170322,15.267062960664614,-1.447404034846652,0.23570431383367502,0.22941762734604312,0.004934147239534053,0.11920381940646425,0.03747455826725189,true
1.8250000000000002,10.904807543062995,0.055245923962006935,0.037899793043267155,0.128109410629845,-2.7134374812639724e-5,-0.004033101549726298,-0.0006995314273827355,0.0017218345945500975,-0.001022303167167362,0.005066198898407077,0.08973908841090888,1.3700371875436397,15.266894413617587,-1.4482296929657885,0.24245596028969127,0.23562913929987925,0.0049297637997075166,0.11917911501739983,0.037468324758096666,true
1.875,10.904807543062995,0.05527778574771848,0.039012759342756095,0.12858742180803498,-2.8006115626682348e-5,-0.004034569220003496,-0.0006851058914193189,0.0017100575971241367,-0.0010249517057048178,0.005069120709322651,0.08973538954141458,1.3699662089166762,15.266732734072669,-1.4490803655932285,0.2492167968958796,0.241820304099696,0.0049252459787228735,0.11915334448242947,0.03746179709843005,true
1.9250000000000003,10.904807543062995,0.05531018104171474,0.040131656005337565,0.12907874786876336,-2.888884794951982e-5,-0.004036070745218612,-0.0006703383736693326,0.0016979928620740599,-0.0010276544884047273,0.005072091444373987,0.08973151328929045,1.3698932204158196,15.266578821638102,-1.4499563733503729,0.25598705061274624,0.24799063696226006,0.0049205920008790205,0.11912647293665311,0.03745496446805331,true
1.975,10.904807543062995,0.05534307515882937,0.041256621982144914,0.1295834085630742,-2.9782839649624278e-5,-0.004037605836792064,-0.0006552327282875945,0.0016856427410251468,-0.0010304100127375524,0.005075107922838622,0.08972745298132488,1.3698182036799396,15.26643360717084,-1.4508580372514908,0.2627669463528775,0.2541396588390931,0.004915800093114421,0.11909846473135786,0.037447815784056544,true
2.0250000000000004,10.904807543062995,0.055376432455244345,0.042387794401833406,0.13010142310709544,-3.068835620854808e-5,-0.0040391741994240515,-0.0006397929212760638,0.0016730096583661691,-0.0010332167370901053,0.005078166876083165,0.08972320178571483,1.3697411399161388,15.266298043927144,-1.4517856863262344,0.2695567069174578,0.26026689654268587,0.004910868448795192,0.1190692834113625,0.03744033970988437,true
2.075,10.904807543062995,0.05541021647513396,0.04352530851316516,0.13063281008871727,-3.160566260997041e-5,-0.004040775530409771,-0.0006240230222672276,0.0016600961074952636,-0.001036073085228036,0.005081264961010955,0.08971875270503442,1.3696620101754933,15.266173111863123,-1.452739654696437,0.2763565530948276,0.26637188301607206,0.004905795242251908,0.11903889170673998,0.03743252464590711,true
2.125,10.904807543062995,0.055444389992420844,0.04466929759553959,0.13117758738260987,-3.253502136425761e-5,-0.004042409519099014,-0.0006079271956472749,0.0016469046465078564,-0.0010389774508605815,0.005084398763891192,0.08971409857813298,1.369580795418747,15.266059818078253,-1.4537202808504996,0.283166703511746,0.2724541573756865,0.00490057863326917,0.11900725155245509,0.03742435873392064,true
2.1750000000000003,10.904807543062995,0.05547891492574455,0.04581989287537132,0.13173577202675074,-3.347669230030168e-5,-0.0040440758467176815,-0.0005915096983828802,0.0016334378970946511,-0.001041928198711771,0.005087564792561333,0.08970923207683293,1.3694974763969774,15.265959196084179,-1.4547279090657204,0.28998737463613783,0.2785132650887718,0.0048952167606016,0.11897432406435093,0.03741582985211446,true
2.225,10.904807543062995,0.05551375230703064,0.0469772234375639,0.1323073801186691,-3.4430932759863774e-5,-0.004045774186206081,-0.0005747748765366624,0.0016196985427294555,-0.001044923666192793,0.0050907594735447904,0.08970414570622531,1.3694120336114801,15.265872305347035,-1.4557628898912451,0.29681878071271606,0.28454875808759994,0.004889707740466497,0.11894006954132517,0.03740692561649683,true
2.2750000000000004,10.904807543062995,0.055548862272913585,0.048141416134319916,0.13289242670654333,-3.539799728672705e-5,-0.004047504202075069,-0.0005577271631483668,0.0016056893274979537,-0.0010479621643495868,0.005093979151264393,0.08969883180373306,1.369324447311444,15.265800231463617,-1.4568255802314416,0.30366113371040787,0.2905601948917953,0.004884049666919675,0.11890444746467504,0.03739763338051079,true
2.325,10.904807543062995,0.05558420406108823,0.04931259548972859,0.13349092567659065,-3.637813757706148e-5,-0.004049265550313469,-0.0005403710769037078,0.0015914130553105943,-0.0010510419784068865,0.005097220087707799,0.08969328253803421,1.3692346975015546,15.265744086475305,-1.4579163433225306,0.31051464326379785,0.29654714072276533,0.004878240612767684,0.11886741649782098,0.03738794023453052,true
2.3750000000000004,10.904807543062995,0.055619735862122516,0.0504908835958569,0.13410288963834166,-3.737159039983966e-5,-0.0040510578783271795,-0.0005227112212592743,0.001576872589350883,-0.0010541613680916087,0.005100478448838335,0.08968748991421317,1.3691427636346347,15.265705004613588,-1.4590355521213862,0.3173795165585581,0.30250916756702767,0.00487227861442307,0.11882893449066353,0.03737783301427506,true
2.4250000000000003,10.904807543062995,0.055655415251853,0.05167640002734332,0.13472832980912253,-3.837886018404305e-5,-0.004052880825218761,-0.0005047522856463911,0.0015620708526068168,-0.0010573185669604257,0.005103750344246812,0.08968144573043142,1.3690486269667512,15.26568417598775,-1.46018356379834,0.32425595850782557,0.3084458544890136,0.004866161793294871,0.11878895846861016,0.037367298241432576,true
2.475,10.904807543062995,0.05569119913985468,0.05286926171328076,0.13536725589517426,-3.9399031943640834e-5,-0.004054734020421754,-0.0004864990412134871,0.0015470108256058145,-0.0010605117843923274,0.005107031822426081,0.08967514175092495,1.368952260813367,15.265682708544446,-1.4613608256190043,0.3311441709990574,0.3143567871385416,0.004859887856567968,0.1187474446723212,0.03735632236608847,true
2.5250000000000004,10.904807543062995,0.0557270415259499,0.05406958283201652,0.13601967596981335,-4.043452495645588e-5,-0.0040566170868457565,-0.0004679563454788689,0.0015316955488284436,-0.0010637392033495748,0.00511031866503689,0.08966856929234783,1.368853654136934,15.26570196156514,-1.4625676187102694,0.33804435409869266,0.32024155894186146,0.004853455308459108,0.11870434850606962,0.03734489119350174,true
2.575,10.904807543062995,0.055762898302524344,0.05527747475455244,0.13668559635829028,-4.148348038270577e-5,-0.004058529637227541,-0.0004491291400700193,0.0015161281214165806,-0.0010669989813465613,0.0051136068272931105,0.08966171984806846,1.368752775624349,15.265743038876533,-1.4638044485210535,0.344956704446876,0.3260997698756192,0.0048468616074848585,0.11865962460248373,0.037332990751583285,true
2.6250000000000004,10.904807543062995,0.05579872281205104,0.056493045848928475,0.1373650215095144,-4.254709245819585e-5,-0.004060471276379285,-0.00043002244658781096,0.0015003116991775575,-0.0010702892525897465,0.005116892030574803,0.08965458448277092,1.3686496088113225,15.265807283668114,-1.4650716630549927,0.35188141645361065,0.33193102763893967,0.004840104969822416,0.11861322679627055,0.03732060645434461,true
2.6750000000000003,10.904807543062995,0.0558344674613098,0.05771640143246726,0.13805795386855724,-4.362541821754235e-5,-0.004062441600989908,-0.00041064137050019823,0.0014842494965150877,-0.0010736081260148895,0.005120169910456461,0.08964715420489357,1.3685441303414383,15.26589597271046,-1.466369689305608,0.3588186815761147,0.3377349471816628,0.004833183254548293,0.1185651081394992,0.03730772361871358,true
2.725,10.904807543062995,0.05587008399269956,0.05894764363301449,0.13876439375635508,-4.4718656873509424e-5,-0.004064440199330551,-0.0003909910966630888,0.0014679447841937216,-0.0010769536875306328,0.005123436041587076,0.08963941983251135,1.3684363179299857,15.266010428078062,-1.467698946689272,0.36576868848550326,0.34351115098769347,0.004826094373347201,0.11851522091688575,0.037294327281577506,true
2.7750000000000004,10.904807543062995,0.05590552311901787,0.06018687127214942,0.13948433923451767,-4.5827009311331633e-5,-0.004066466651503305,-0.00037107688855239065,0.0014514008889642605,-0.0010803240004118699,0.005126685904198439,0.08963137201760184,1.3683261489274587,15.266151997079175,-1.4690598627306866,0.3727316229602057,0.3492592691227865,0.00481883621768813,0.11846351665168603,0.03728040223518774,true
2.825,10.904807543062995,0.05594073457775428,0.06143417974717501,0.1402177859754316,-4.695066969575632e-5,-0.004068520529517344,-0.0003509040864917339,0.0014346211926857888,-0.001083717106194055,0.0051299148890839915,0.089623001217575,1.3682136004094172,15.26632205819405,-1.4704528725906982,0.37970766858863186,0.35497893994172675,0.0048114066598699086,0.11840994597258983,0.03726593298226441,true
2.8750000000000004,10.904807543062995,0.055975667141007525,0.06268966090764207,0.14096472712754093,-4.808982427091279e-5,-0.00407060139737726,-0.0003304781058370786,0.0014176091314246518,-0.0010871310255875732,0.005133118298508256,0.08961429780396228,1.3680986490124996,15.266522000823057,-1.4718784191786463,0.38669700388702405,0.36066980785736275,0.0048038035630961545,0.11835445917333844,0.037250903918159314,true
2.9250000000000003,10.904807543062995,0.05601026861685389,0.06395340292969542,0.14172515317841142,-4.924465085483509e-5,-0.00407270881118244,-0.0003098044352493883,0.0014003681945968835,-0.0010905637593474952,0.005136291346332322,0.08960525190921938,1.367981271184774,15.26675325427018,-1.4733369529386109,0.3936998062657718,0.3663315267201843,0.004796024770560847,0.1182970054442249,0.0372352990793823,true
2.975,10.904807543062995,0.056044485851844,0.06522549018776114,0.14249905181564276,-5.0415318362765876e-5,-0.004074842319234587,-0.0002888886350490552,0.0013829019241526643,-0.0010940132891036091,0.005139429158242802,0.08959585352559796,1.3678614430273073,15.267017269236716,-1.4748289320659256,0.40071624941190176,0.371963757789819,0.004788068114242936,0.11823753338172006,0.03721910230966739,true
3.0250000000000004,10.904807543062995,0.05607826473464915,0.06650600312351373,0.14328640778522755,-5.1601986311209405e-5,-0.004077001462153884,-0.0002677363356654947,0.0013652139138106817,-0.001097477578145187,0.005142526772086215,0.08958609248265818,1.3677391403339876,15.267315522202853,-1.4763548225034493,0.40774650384301364,0.3775661703091855,0.004779931414321264,0.11817599088331168,0.03720229722515372,true
3.075,10.904807543062995,0.05611155020087932,0.06779501811243949,0.14408720274806525,-5.280480430472867e-5,-0.004079185773003529,-0.0002463532361628212,0.0013473078083344385,-0.0011009545721716173,0.0051455791383108115,0.08957595844835131,1.367614338593615,15.267649515379388,-1.4779150979748361,0.41479073684846685,0.38313844157070814,0.0047716124804784345,0.11811232516220742,0.03718486721870522,true
3.1250000000000004,10.904807543062995,0.05614428623892087,0.06909260732791314,0.144901415134217,-5.40239115136913e-5,-0.004081394777422654,-0.00022474510282027502,0.0013291873028402593,-0.0011044422000199843,0.005148581120501902,0.08956544093015191,1.3674870129924068,15.26802077666149,-1.4795102400147189,0.42184911243080603,0.3886802569788304,0.004763109113256477,0.1180464827626663,0.037166795464416716,true
3.1750000000000003,10.904807543062995,0.056176415896994895,0.07039883860318122,0.1457290199955379,-5.525943614293794e-5,-0.004083627993766679,-0.00020291776770333596,0.001310856142105236,-0.0011079383744019,0.005151527496029131,0.08955452927632243,1.3673571384169434,15.26843085957086,-1.4811407379942134,0.4289217912477656,0.3941913101090143,0.004754419105478947,0.11797840957639674,0.03714806492244546,true
3.225,10.904807543062995,0.05620788129112271,0.07171377529113601,0.14656998885640488,-5.651149489950405e-5,-0.004085884933253887,-0.00018087712718912715,0.0012923181198560795,-0.0011114409926669523,0.005154412956776931,0.08954321267726258,1.3672246894572038,15.268881343190614,-1.4828070891464837,0.4360089305546062,0.3996713027629482,0.004745540243712644,0.11790805085974723,0.03712865834408949,true
3.2750000000000004,10.904807543062995,0.056238623614389235,0.07303747612215969,0.14742428956281814,-5.77801924568074e-5,-0.0040881651001178024,-0.0001586291404038077,0.0012735770780165985,-0.0011149479376127908,0.005157232109993998,0.08953148016694934,1.367089640410223,15.269373832098065,-1.4845097985863631,0.4431106841475735,0.4051199450204907,0.004736470309797945,0.11783535125177351,0.03710855827712703,true
3.325,10.904807543062995,0.05626858314714954,0.07436999506008868,0.14829188613006639,-5.906562091942714e-5,-0.0040904679917640975,-0.0001361798275350517,0.0012546369058938254,-0.0011184570783587737,0.005159979479229263,0.08951932062450976,1.3669519652836806,15.26990995628064,-1.4862493793311007,0.4502272023076217,0.41053695528759837,0.0047272070824175005,0.117760254793344,0.037087747071485086,true
3.3750000000000004,10.904807543062995,0.056297699268558044,0.07571138115632792,0.14917273858887187,-6.036785928797416e-5,-0.004092793098931138,-0.00011353526799243001,0.001235501539287304,-0.001121966271294874,0.00516264950538915,0.08950672277588309,1.3668116378001125,15.270491371050282,-1.4880263523152262,0.4573586317445591,0.41592206034029067,0.004717748338732681,0.11768270494712292,0.0370662068851701,true
3.4250000000000003,10.904807543062995,0.0563259104691459,0.07706167840223421,0.15006680283033916,-6.168697291421629e-5,-0.0040951399058534845,-9.070159834387737e-5,0.0012161749594834749,-0.0011254733611395975,0.005165236547890951,0.0894936751956378,1.366668631401032,15.271119756937276,-1.4898412464065067,0.46450511554053486,0.4212749953637804,0.004708091856059933,0.11760264461871278,0.03704391969056729,true
3.475,10.904807543062995,0.05635315436481218,0.07842092557969049,0.15097403044989427,-6.30230129480002e-5,-0.004097507890427129,-6.7685009960931e-5,0.001196661192099024,-0.001128976182138093,0.0051677348859458586,0.08948016630899078,1.366522919251429,15.271796819560937,-1.49169459841694,0.47166679309068404,0.42659550398513946,0.00469823541361935,0.11752001617924515,0.037020867281190514,true
3.5250000000000004,10.904807543062995,0.0563793677121818,0.07978915610989307,0.15189436859064775,-6.437601575225507e-5,-0.004099896524375021,-4.449174616373824e-5,0.0011769643056648267,-0.0011324725595010885,0.00517013871996733,0.08946618439414757,1.366374474244101,15.27252428945078,-1.4935869531129802,0.47884380003771854,0.43188333829722764,0.004688176794345106,0.11743476148998869,0.036997031279077,true
3.575,10.904807543062995,0.056404486425550376,0.08116639790012455,0.15282775978737384,-6.574600225854302e-5,-0.004102305273409979,-2.1128098466949253e-5,0.0011570884097453335,-0.0011359603112783842,0.005172442173124975,0.08945171758532956,1.366223269003104,15.27330392174795,-1.495518863226791,0.486036268190679,0.4371382588669967,0.00467791378677943,0.1173468219308076,0.03697239314342906,true
3.6250000000000004,10.904807543062995,0.056428445595789384,0.0825526731879379,0.15377414181231355,-6.713297720087104e-5,-0.004104733597389353,2.399598878799784e-6,0.001137037652179695,-0.0011394372510584948,0.005174639293078206,0.08943675387696465,1.3660692758854371,15.274137495695518,-1.4974908894704204,0.49324432541255325,0.4423600347177971,0.004667444187080269,0.11725613843485055,0.036946934181283086,true
3.6750000000000003,10.904807543062995,0.05645117951187146,0.0839479983819485,0.1547334475269264,-6.853692809619366e-5,-0.004107180950451544,2.608497759027978e-5,0.0011168162146546839,-0.0011429011922449636,0.00517672405395017,0.08942128113038335,1.3659124669779894,15.275026813655021,-1.4995036005634979,0.5004680954415405,0.44754844326183935,0.004656765801203824,0.1171626515361382,0.036920635562403235,true
