r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.975,2.6047992430549893,0.33539486085331605,0.7225652367738642,9.5978898059739,-0.00022923313155460048,-0.003764114130303916,0.23221280615759315,-0.4640729459393059,0.23186013978171277,0.12876034947705012,0.27147474197157323,1.4865689988256547,5.475901691735715,-0.04947422024164462,0.055831391240740755,0.055744576897695595,0.12857289377117273,9.557610712569076,3.135733814429292,true
1.025,2.6047992430549893,0.3335710395447663,0.7567914212045828,9.56492799289569,-0.00024064598629637928,-0.0037628465105937446,0.23164053036981225,-0.46289076420073005,0.2312502338309178,0.12806017217416873,0.27121514483690407,1.4855247314244553,5.477292694394996,-0.05337190363852819,0.05869203600869701,0.058591206588622824,0.1278542479463866,9.520586670391518,3.1236619174016957,true
1.0750000000000002,2.6047992430549893,0.3316666508138659,0.7906050985287284,9.530442006476598,-0.0002520164347427076,-0.0037614649160459014,0.23104138054072604,-0.46165311291371514,0.2306117323729891,0.12732906449438192,0.2709428602267316,1.4844303125168747,5.478757813638888,-0.057464837678675745,0.06155226854212531,0.06143599784387915,0.12710399670546943,9.481870393348233,3.1110378649163533,true
1.125,2.6047992430549893,0.3296831585854716,0.8239889411896346,9.494449154551567,-0.00026334390553196737,-0.0037599623414827435,0.23041556176864203,-0.46036047287716525,0.22994491110852322,0.12656758844831703,0.27065792846704306,1.4832860244105173,5.48029770571133,-0.06175313497796879,0.06441206036490232,0.06427885468197062,0.12632273608351074,9.441484089141516,3.09786884575826,true
1.1750000000000003,2.6047992430549893,0.32762208582803715,0.8569260624398962,9.456967512984761,-0.0002746279958344054,-0.0037583315330760904,0.229763316003314,-0.4590133591916701,0.22925004318835607,0.12577632871383662,0.2703603920929625,1.4820921647934824,5.481913061747115,-0.06623690351935897,0.06727138603893268,0.06711968444272919,0.12551108583022252,9.399450906083242,3.0841623535877583,true
1.225,2.6047992430549893,0.32548501172041144,0.8894000031562412,9.41801587181174,-0.00028586830427308264,-0.0037565649996444232,0.22908491551946625,-0.4576123181310382,0.22852740261157195,0.12495589154835308,0.27005029557997523,1.4808490464320065,5.483604612435812,-0.07091624738593154,0.07013022125914932,0.06995839590189355,0.12466968825081112,9.355794874275984,3.0699261677348972,true
1.275,2.6047992430549893,0.3232735693022392,0.9213947171265633,9.377613687823457,-0.00029706414848977103,-0.003754655025528509,0.22838064818352574,-0.45615791967996516,0.22777727149643942,0.12410690388680164,0.26972768512592993,1.4795569971985412,5.485373132935051,-0.0757912662614312,0.07298854089000006,0.07279489733337503,0.12379920722325231,9.31054085398692,3.055168336324124,true
1.3250000000000002,2.6047992430549893,0.32098944329395007,0.9528945686356665,9.335781055631077,-0.00030821436271518467,-0.003752593682226482,0.2276508048284286,-0.45465075089088447,0.22699994606245588,0.12323001250471945,0.2693926085614311,1.4782163600413378,5.48721944501403,-0.0808620551060692,0.0758463178838764,0.07562909545280729,0.12290032727560195,9.26371450134353,3.0398971651541395,true
1.375,2.6047992430549893,0.318634367884342,0.9838843440213911,9.292538695184831,-0.00031931723572518894,-0.0037503728381020444,0.22689567305983727,-0.45309141233405364,0.22619573927421638,0.12232588316888397,0.2690451153721131,1.4768274927630098,5.489144416245681,-0.08612870449233222,0.07870352319128796,0.07846089534810281,0.12197375264947474,9.215342248634245,3.024121211455373,true
1.4250000000000003,2.6047992430549893,0.31621012441092455,1.0143492717645466,9.247907947432628,-0.00033037055360506177,-0.0037479841669188357,0.2261155369484117,-0.45148051747793105,0.22536498052951937,0.12139519974678106,0.26868525677591415,1.4753907676480462,5.491148957527413,-0.09159130146273003,0.0815601262893404,0.08129020102309836,0.12102020632277256,9.165451291223595,3.0078492798697467,true
1.475,2.6047992430549893,0.31371853894082813,1.0442750445105151,9.201910770257358,-0.0003413716823012136,-0.003745419156377515,0.22531067984457218,-0.4498186936791895,0.2245080138346173,0.1204386632778998,0.26831308580297114,1.473906571036373,5.493234020344049,-0.09724993056353587,0.08441609587919807,0.0841169161067381,0.12004042899476275,9.114069573946278,2.9910904182709226,true
1.525,2.6047992430549893,0.3111614797836951,1.0736478387402009,9.154569730546225,-0.00035231764410728123,-0.003742669117521625,0.22448138767761833,-0.44810658347559246,0.22362519579797413,0.1194569910189145,0.2679286573513212,1.4723753029131759,5.495400594578896,-0.1031046748037903,0.0872714004626857,0.0869409444401074,0.11903517804527146,9.061225773450445,2.9738539122429386,true
1.5750000000000002,2.6047992430549893,0.3085408549623132,1.102454330734183,9.105907991754181,-0.0003632051715071745,-0.0037397251953467416,0.22362795130471075,-0.44634484544636344,0.2227168941416527,0.11845091547264384,0.26753202821496863,1.4707973765384703,5.497649707034883,-0.109155616456003,0.09012600870766203,0.08976219045232466,0.11800522647770352,9.006949276154307,2.956149278101496,true
1.625,2.6047992430549893,0.3058586096542142,1.130681709304515,9.055949298087281,-0.0003740307418208546,-0.0037365783805421576,0.22275066761603304,-0.4445341544688357,0.22178348685280266,0.11742118340586345,0.2671232570922077,1.4691732181093142,5.499982420483041,-0.11540283772462666,0.09297988963619581,0.09258055935973522,0.11695136185111382,8.951270152982543,2.9379862548451485,true
1.6750000000000003,2.6047992430549893,0.3031167236060364,1.1583176863243199,9.004717956678704,-0.00038479060397185813,-0.0037332195221333672,0.22184983969795768,-0.44267520150148565,0.22082536180352796,0.11636855485666209,0.2667024045833635,1.4675032664359777,5.502399832984177,-0.12184642135037344,0.09583301270729311,0.09539595725998128,0.11587438520250538,8.89421913218116,2.919374795469335,true
1.725,2.6047992430549893,0.30031720852192423,1.185350505996455,8.952238818789734,-0.00039548080669132065,-0.003729639340788602,0.22092577652637604,-0.44076869311686295,0.2198429165904869,0.11529380213183066,0.2662695331845472,1.4657879726172496,5.504903077293996,-0.12848645120445906,0.09868534785992543,0.0982082911862536,0.11477510996027977,8.835827571139568,2.9003250579528532,true
1.775,2.6047992430549893,0.29746210543052765,1.2117689536110654,8.898537260750622,-0.00040609723441049553,-0.0037258284425996206,0.2199787926758343,-0.43881535102219216,0.21883655834635785,0.11419770879603561,0.26582470728178903,1.464027799706683,5.507493320230507,-0.13532301290257567,0.10153686556909723,0.10101746917385011,0.11365436085095512,8.776127427833945,2.8808473961209424,true
1.8250000000000002,2.6047992430549893,0.29455348203599085,1.2375623643367462,8.84363916507832,-0.00041663565481596805,-0.0037217773332024646,0.2190092085113238,-0.43681591180107104,0.21780670328974724,0.1130810686548455,0.26536799314795684,1.4622232223658311,5.510171761937256,-0.14235619445298475,0.1043875369538045,0.10382340037716428,0.11251297280155406,8.715151232234739,2.860952350498506,true
1.875,2.6047992430549893,0.2915934300563411,1.2627206322079068,8.787570901755931,-0.00042709177922633113,-0.0037174764321815414,0.21801735121778032,-0.4347711270563419,0.2167537758385616,0.11194468473292063,0.26489945894188344,1.4603747265044023,5.512939635051484,-0.14958608693984224,0.10723733394961776,0.10662599524927334,0.11135178983929271,8.652932057625696,2.8406506391353927,true
1.9250000000000003,2.6047992430549893,0.28858406255198205,1.2872342188726225,8.730359309030892,-0.0004374613320613179,-0.0037129160878005656,0.2170035567384907,-0.4326817639929136,0.21567820725442288,0.11078936824840355,0.2644191747050365,1.4584828089146118,5.515798203899437,-0.1570127852176426,0.11008622951746823,0.10942516575575371,0.11017166398997126,8.589503491265107,2.8199531482133473,true
1.975,2.6047992430549893,0.28552751125118214,1.3110941610889726,8.672031672596106,-0.0004477401197859269,-0.003708086592210398,0.21596817229022028,-0.43054860627711733,0.21458043398689705,0.10961593758615601,0.26392721234798383,1.4565479769163105,5.518748763942822,-0.16463638856003468,0.1129341978198038,0.11222082555487292,0.10897345417775052,8.524899603459394,2.798870922123442,true
2.0250000000000004,2.6047992430549893,0.282425923887639,1.3342920757580505,8.612615702027224,-0.00045792408601410753,-0.00370297819732307,0.2149115587840365,-0.4283724548388688,0.21346089605483232,0.108425217275632,0.2634236456192095,1.45457074803648,5.521792641724829,-0.1724570011804862,0.11578121427991493,0.11501289006174314,0.10775802513184682,8.459154914208726,2.777415152731614,true
2.075,2.6047992430549893,0.2792814615724045,1.356820161644007,8.552139503966858,-0.0004680093406946687,-0.003697581131485852,0.21383409239469253,-0.4261541282391085,0.21232003584441594,0.10721803698194206,0.26290855005308184,1.452551649745329,5.524931195474835,-0.18047473254517987,0.11862725546312272,0.11780127633711333,0.10652624630799251,8.392304357166282,2.755597167743091,true
2.125,2.6047992430549893,0.27609629622333687,1.378671197722829,8.490631552513248,-0.0004779921575853077,-0.003691885616951121,0.212736164747184,-0.42389446233751266,0.21115829759032867,0.10599523051900252,0.262382002900245,1.4504912192607322,5.528165816358199,-0.18868969743359468,0.12147229877148848,0.12058590279384933,0.10527899083275782,8.324383241481026,2.7334284183527604,true
2.1750000000000003,2.6047992430549893,0.2728726080679988,1.3998385389535826,8.428120658128005,-0.00048786894287000925,-0.003685881887969391,0.21161818162050808,-0.42159430921118324,0.20997612759067516,0.1047576348908814,0.2618440830492895,1.4483900034165555,5.531497930178207,-0.1971020157584748,0.12431632200217477,0.12336668877146649,0.10401713447619386,8.255427212763767,2.710920466593034,true
2.225,2.6047992430549893,0.26961258322339365,1.4203161108028877,8.364635936749252,-0.0004976361850367258,-0.0036795602092187345,0.2104805605066119,-0.4192545354942059,0.20877397498759398,0.10350608936264265,0.26129487095083,1.4462485585755407,5.534928999228971,-0.2057118122099464,0.12715930285785698,0.12614355406613556,0.10274155465388154,8.18547221463653,2.688084972865905,true
2.2750000000000004,2.6047992430549893,0.2663184113434832,1.4400984038927842,8.300206780579636,-0.0005072903993147112,-0.00367291089425786,0.2093237276314497,-0.41687602044270183,0.20755229281125212,0.10224143455721245,0.2607344485535073,1.44406745055931,5.5384605239954015,-0.21451921581896985,0.13000121850248658,0.12891641850769717,0.10145312945516091,8.114554452052626,2.6649336840566598,true
2.325,2.6047992430549893,0.2629922833178007,1.4591804697492736,8.234862831387435,-0.0005168280785950889,-0.0036659243237568313,0.2081481150744136,-0.41445965404486446,0.20631153897045085,0.10096451157186119,0.2601628992571241,1.4418472545690502,5.5420940444857365,-0.2235243595339716,0.13284204523079074,0.13168520165017183,0.10015273669181038,8.042710356986133,2.6414784224312764,true
2.3750000000000004,2.6047992430549893,0.2596363890035111,1.4775579180325478,8.168633956420571,-0.000526245658305104,-0.003658590963375164,0.20695415845513038,-0.41200633541195575,0.20505217695682537,0.09967616110752608,0.25958030788318515,1.43958855507796,5.545831141111811,-0.23272737987977926,0.135681758280083,0.13444982260288924,0.09884125296113365,7.969976556457334,2.6177310753087575,true
2.4250000000000003,2.6047992430549893,0.2562529149777646,1.4952269150791693,8.101550226458508,-0.0005355394974539033,-0.003650901381284863,0.20574229540063646,-0.4095169715582205,0.20377467615758402,0.0983772226059246,0.2589867606593634,1.4372919456872875,5.549673435151805,-0.24212841673088586,0.13852033177527578,0.1372101999924102,0.09751955271917438,7.896389842408387,2.5937035853480777,true
2.475,2.6047992430549893,0.25284404230423563,1.5121841832403708,8.033641895246271,-0.0005447058738984365,-0.0036428462654166036,0.20451296476947994,-0.4069924765592925,0.20247951178981255,0.09706853339211366,0.25838234521262754,1.4349580289468935,5.553622588904209,-0.2517276131988905,0.14135773877340638,0.13996625202155455,0.09618850736220627,7.821987142753824,2.5694079412252244,true
2.5250000000000004,2.6047992430549893,0.24941194431444458,1.5284270003957747,7.964939379554844,-0.0005537409896753924,-0.0036344164405481237,0.2032666064579096,-0.4044337710027138,0.20116716454480424,0.09575092782272407,0.25776715056587385,1.4325874161471828,5.557680305664383,-0.26152511561239283,0.14419395136559363,0.1427178965839411,0.09484898431706167,7.746805492978462,2.5448561684908286,true
2.575,2.6047992430549893,0.24595878440912505,1.543953199101898,7.895473239290064,-0.0005626409818604835,-0.0036256028853453824,0.20200366156090907,-0.4018417816176592,0.19983812005675014,0.0944252364418906,0.2571412671341009,1.4301807270912306,5.561848329639683,-0.2715210735597652,0.1470289407989885,0.14546505139728527,0.09350184614242908,7.670882007830065,2.5200603204566074,true
2.6250000000000004,2.6047992430549893,0.24248671388722104,1.55876116500067,7.8252741573222995,-0.0005714019354373208,-0.003616396749433183,0.2007245726784605,-0.3992174409794573,0.19849286830099683,0.09309228514778939,0.25650478671794846,1.427738589855066,5.566128445879652,-0.281715639967344,0.14986267759141772,0.1482076341288301,0.09214794964408796,7.59425385288825,2.4950324690366044,true
2.6750000000000003,2.6047992430549893,0.23899786980942953,1.5728498343184945,7.754372918873177,-0.0005800198955669125,-0.0036067893705312055,0.1994297842263272,-0.3965616872185154,0.19713190299218822,0.09175289437243747,0.25585780249328544,1.4252616405416738,5.570522480271351,-0.2921089711942147,0.15269513162694284,0.15094556250153635,0.09078814500661565,7.5169582159045145,2.469784695507203,true
2.725,2.6047992430549893,0.235494372904284,1.5862186903794542,7.682800390552816,-0.0005884908783601338,-0.0035967722916559683,0.19811974266477772,-0.39387546369070525,0.19575572102592753,0.09040787827782416,0.25520040899761015,1.4227505230323412,5.575032299598174,-0.302701227130017,0.15552627222340012,0.1536787543725233,0.08942327494475034,7.4390322780562474,2.44432908123236,true
2.7750000000000004,2.6047992430549893,0.2319783255216153,1.5988677591875886,7.610587499093938,-0.0005968108798704441,-0.003586337278362009,0.19679489661333804,-0.3911597185926356,0.19436482197929755,0.08905804397023086,0.25453270211332624,1.4202058887369289,5.579659811667764,-0.31349257129067915,0.1583560681756584,0.15640712778756033,0.08805417387617263,7.360513185170602,2.4186776983720533,true
2.825,2.6047992430549893,0.22845180963683065,1.610797604186427,7.537765209884932,-0.0006049758832110287,-0.003575476335981858,0.19545569686205624,-0.38841540452731993,0.19295970766526369,0.08770419073406029,0.25385477904832654,1.4176283963427794,5.584406965499374,-0.32448317091379036,0.16118448778211014,0.15913060101902554,0.08668166711698395,7.281438019014414,2.392842600605538,true
2.8750000000000004,2.6047992430549893,0.224916884911245,1.622009320240299,7.4643645055102095,-0.0006129818646009289,-0.0035641817268227335,0.19410259628961596,-0.3856434780253244,0.19154088173570843,0.08634710928718464,0.2531667383154104,1.415018711562483,5.589275751538763,-0.3356731970518265,0.16401149885319183,0.16184909258630245,0.08530657010203943,7.201843768866678,2.3668358139408263,true
2.9250000000000003,2.6047992430549893,0.22137558680965708,1.632504526952,7.3904163642919904,-0.0006208247984142846,-0.0035524459872716928,0.19273604971706837,-0.38284489903560903,0.19010884931854066,0.08498758105827033,0.2524686797101028,1.4123775068799032,5.594268201907919,-0.3470628246668434,0.16683706871183304,0.16456252126826468,0.08392968763050827,7.121767303359218,2.3406693276054598,true
2.975,2.6047992430549893,0.21782992477832502,1.642285361365004,7.315951738990705,-0.0006285006615989508,-0.003540261944766778,0.19135651371842582,-0.38002063039716416,0.18866411667873834,0.08362637748729047,0.2517607042879545,1.4097054612935025,5.599386390662198,-0.3586522327297829,0.1696611641858033,0.1672708061078853,0.0825518131379522,7.041245342741006,2.314355085069949,true
3.0250000000000004,2.6047992430549893,0.2142818804854244,1.6513544701128122,7.241001535670636,-0.0006360054377964954,-0.003527622734596201,0.1899644464010626,-0.3771716372979327,0.18720719089687007,0.08226425935002499,0.25104291434110504,1.4070032600574243,5.604632434061277,-0.370441604323539,0.17248375159682489,0.16997386641370238,0.08117372799569193,6.960314431571145,2.2879049752052327,true
3.075,2.6047992430549893,0.21073340612561944,1.6597150010485713,7.165596592803262,-0.0006433351212675849,-0.0035145218164874016,0.18856030716744243,-0.3742988867271178,0.18573857955967538,0.08090197610717391,0.25031541337458557,1.4042715944193014,5.610008490839008,-0.3824311267538505,0.17530479674656518,0.17267162175827663,0.07979620083817054,6.879010911921153,2.2613308236008094,true
3.1250000000000004,2.6047992430549893,0.20718642279013733,1.6673705943931334,7.089767660606292,-0.0006504857206774045,-0.0035009529909494283,0.18714455646904335,-0.3714033469264294,0.18425879045738605,0.07954026527861804,0.24957830608202644,1.4015111613548297,5.615516762479383,-0.39462099166904746,0.17812426490231678,0.17536399197635213,0.0784199869187534,6.797370897075489,2.2346443840396417,true
3.1750000000000003,2.6047992430549893,0.2036428189047199,1.674325373413007,7.013545380688168,-0.0006574532627374193,-0.0034869104153340963,0.18571765555851616,-0.3684859868438443,0.18276833128532816,0.07817985184373799,0.24883169832136445,1.398722663299005,5.621159493484485,-0.4070113951888715,0.18094212078003638,0.17805089716050423,0.0770458274949405,6.7154302458204365,2.207857330159532,true
3.225,2.6047992430549893,0.20010444873656585,1.6805839346647549,6.936960265993148,-0.000664233795883674,-0.003472388619583218,0.18428006623759063,-0.3655477755888749,0.18126770935128428,0.0768214476682192,0.24807569709020547,1.3959068078743944,5.626938971643053,-0.41960253804206865,0.18375832852760535,0.18073225765702455,0.07567444924339355,6.633224537306307,2.1809812472957524,true
3.2750000000000004,2.6047992430549893,0.19657313097126577,1.6861513378213489,6.860042681066554,-0.0006708233938877509,-0.003457382521628461,0.1828322506053196,-0.3625896818918939,0.1797574312865743,0.07546575095772783,0.24731041050099228,1.393064307615707,5.63285752829284,-0.4323946257161866,0.18657285170755036,0.18340799406132,0.07430656370511537,6.550789046520943,2.15402762451747,true
3.325,2.6047992430549893,0.1930506473610838,1.6910330950997934,6.782822822664757,-0.0006772181594305373,-0.0034418874424079413,0.18137467080750777,-0.3596126735683155,0.17823800276080773,0.0741134457389768,0.24653594775588147,1.390195879691134,5.638917538580208,-0.4453878686186301,0.1893856532794774,0.18607802721307226,0.07294286676126643,6.468158720385182,2.1270078468613014,true
3.3750000000000004,2.6047992430549893,0.1895387414454625,1.6952351603098177,6.705330700723464,-0.0006834142275808577,-0.0034258991204670526,0.17990778878976452,-0.35661771698913186,0.17670992819936734,0.07276520136851913,0.24575241912149026,1.3873022456200936,5.645121421711281,-0.45858248225093995,0.19219669558191776,0.18874227819087658,0.07158403813995337,6.385368154506739,2.0999331877739866,true
3.4250000000000003,2.6047992430549893,0.1860391173448421,1.698763917539774,6.627596119711647,-0.0006894077692440976,-0.0034094137261097383,0.17843206605140144,-0.35360577655684405,0.17517371050544261,0.0714216720696869,0.24495993590351547,1.384384130987514,5.6514716411943935,-0.47197868739655713,0.19500594031315888,0.19140066830596342,0.07023074095430425,6.302451570610478,2.072814801770047,true
3.475,2.6047992430549893,0.1825534386280626,1.7016261695109443,6.54964866036186,-0.0006951949945820788,-0.0033924278750650863,0.17694796340004798,-0.3505778141868715,0.17362985078682353,0.07008349649777933,0.24415861042103193,1.3814422651547547,5.657970705078016,-0.4855767103228596,0.1978133485129413,0.19405311909679204,0.06888362127194399,6.219442794642256,2.0456637173033765,true
3.5250000000000004,2.6047992430549893,0.17908332725407278,1.703829125607517,6.471517661815041,-0.0007007721563009046,-0.0033749386416344826,0.17545594071153894,-0.3475347887970841,0.17207884808554516,0.06875129733377774,0.24334855598070382,1.3784773809665731,5.6646211661756425,-0.4993767830003599,0.20061888054288207,0.19669955232249006,0.06754330771600252,6.1363752355861205,2.018490829865983,true
3.575,2.6047992430549893,0.1756303625883961,1.7053803896067623,6.3932322041840175,-0.0007061355529113741,-0.003356943571286318,0.17395645669094179,-0.3444776558037041,0.1705211991127623,0.06742568090676015,0.24252988685081828,1.375490214454639,5.671425622280985,-0.5133791433381064,0.20342249606636906,0.19933988995585586,0.06621041109783207,6.053281865000095,1.9913068953154651,true
3.6250000000000004,2.6047992430549893,0.17219608049450014,1.7062879471348569,6.314821091544582,-0.0007112815319164957,-0.0033384406926620785,0.17244996863578083,-0.3414073666243259,0.1689573979885451,0.06610723684507189,0.2417027182351352,1.3724815045374281,5.678386716372133,-0.5275840354369465,0.20622415402865643,0.2019740541766164,0.06488552408140713,5.970195197283242,1.9641225234354707,true
3.6750000000000003,2.6047992430549893,0.16878197250024296,1.7065601528626626,6.236312835376741,-0.0007162064929216249,-0.0033194285289605344,0.1709369322029045,-0.3383248681890811,0.16738793598617657,0.06479653775631869,0.24086716624660368,1.3694519927160866,5.685507136800952,-0.5419917098632538,0.20902381263615466,0.2046019673639958,0.06356922087929694,5.887147270690963,1.9369481717347463,true
3.725,2.6047992430549893,0.16538948503925022,1.7062057174650698,6.157735638458306,-0.0007209068906898842,-0.003299906108665481,0.16941780117847483,-0.33523110245991716,0.16581330128144234,0.06349413893612633,0.24002334788091687,1.3664024227667393,5.692789617469441,-0.5566024239422853,0.21182142933541617,0.20722355208907384,0.062262056980234806,5.804169629106758,1.9097941394874858,true
3.7750000000000004,2.6047992430549893,0.1620200187671954,1.7052336943625912,6.079117379230635,-0.0007253792381118399,-0.003279872975582552,0.1678930272519366,-0.332127005958701,0.16423397870676437,0.06220057810565597,0.23917138098993984,1.363333540428685,5.700236937988958,-0.571416442074495,0.21461696079146175,0.20983873110660778,0.06096456890800877,5.721293304583177,1.8826705620192636,true
