r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.625,6.304802943058627,0.1775191796979254,0.12612075251040555,1.2187315391105569,-0.00011723081890892361,-0.006601113749765415,0.006273090688265617,-0.012275372127936375,0.006002281439670758,0.028156182088667492,0.16129142755716228,1.3918843170310866,8.629623645297563,-0.6703126421929447,0.07861133783440012,0.07836955894734116,0.02807874334093553,1.2088475113622614,0.3909044117282661,true
0.675,6.304802943058627,0.1772685192492322,0.136101698101661,1.2187391054721393,-0.00012642583789158307,-0.006598695256824438,0.006305039470889354,-0.01229616502017731,0.005991125549287957,0.028116425025527372,0.16123829765963332,1.3917077706111736,8.631372265843472,-0.6716284589994022,0.08490098310613627,0.08459663680387444,0.028026292359202797,1.2072253595495148,0.3903856249716097,true
0.725,6.304802943058627,0.1769995536963141,0.14605815769725888,1.218746780529018,-0.00013557671883393592,-0.006596081006411715,0.0063389999863053175,-0.01231846529502743,0.005979465308722113,0.028073764603727156,0.16118115449041914,1.3915182601736065,8.633256565092543,-0.6730423303478811,0.09119104651224937,0.0908142314614732,0.027970021026470383,1.2054826211891352,0.38982824082585715,true
0.775,6.304802943058627,0.176713546058344,0.15598820792411455,1.2187536208859695,-0.00014477960306772335,-0.0065932729885878755,0.006375106326404799,-0.012342261749482098,0.005967155423077299,0.02802840114977734,0.16111997490046023,1.391317026961725,8.635285772737237,-0.6745468592917746,0.09748150211470609,0.0970216111966906,0.02791015134306161,1.2036193936255928,0.38923219671544135,true
0.8250000000000001,6.304802943058627,0.17640982336096822,0.16588995724586822,1.21875860539559,-0.00015397416198035374,-0.00659027267776037,0.006413382248316089,-0.012367521632793973,0.005954139384477884,0.027980227923727483,0.16105475403231037,1.3911034281467392,8.637456475626045,-0.6761462740268711,0.10377235283014342,0.10321807871278448,0.027846586550258567,1.2016357627310486,0.38859756326266803,true
0.8750000000000001,6.304802943058627,0.17608802180617944,0.17576154518718015,1.2187607865321537,-0.00016315237777344148,-0.006587081219354425,0.006453821079230703,-0.012394213905606383,0.00594039282637568,0.02792918722385231,0.16098548759371764,1.3908771220630969,8.63976711722787,-0.677842950740372,0.11006362233194965,0.10940296331358133,0.02777928395074162,1.1995319526522448,0.3879244340268438,true
0.9249999999999999,6.304802943058627,0.1757480594387295,0.18560109218662932,1.2187593185846897,-0.00017231523208422934,-0.006583699572307984,0.0064964049747558185,-0.012422311005783455,0.005925906031027637,0.027875266051292234,0.16091217367745478,1.390638021536189,8.642217613216108,-0.679637692813875,0.11635531689052024,0.11557558366065979,0.02770824718273079,1.1973083640273534,0.3872129415729782,true
0.975,6.304802943058627,0.17538993391185023,0.195406724626093,1.2187533604522967,-0.00018146299541013474,-0.006580128581566869,0.006541100203308162,-0.012451782158665489,0.005910681955357326,0.02781846403382814,0.1608348111845863,1.390386108332446,8.644808285544183,-0.6815308878732272,0.12264744747486282,0.12173526991372878,0.02763349326884976,1.194965470087227,0.386463236960789,true
1.025,6.304802943058627,0.17501365703045324,0.20517656650468097,1.2187420623628524,-0.00019059479829767556,-0.0065763689897631455,0.006587865590656769,-0.01248259513014775,0.00589472953949098,0.027758783043828086,0.16075340004690586,1.3901213726161448,8.64753947481375,-0.6835228825753856,0.1289400241484402,0.12788135855846205,0.027555042199754062,1.1925038042941702,0.38567549009632174,true
1.0750000000000002,6.304802943058627,0.17461924634461717,0.21490874084130873,1.2187245505175408,-0.00019970945645643996,-0.0065724214511882,0.006636654887036365,-0.012514716112953007,0.005878061225916642,0.027696225864896697,0.16066794073101032,1.3898438067949026,8.650411528717942,-0.685614022958821,0.1352330578853144,0.13401319451919955,0.027472915658424347,1.1899239436276654,0.3848498847020998,true
1.125,6.304802943058627,0.17420672639110796,0.22460136779129602,1.21869992394903,-0.000208805718807318,-0.006568286542554765,0.006687418922559113,-0.012548110113517546,0.0058606911909584326,0.02763079638879176,0.16057843410949194,1.3895534070813067,8.65342481876381,-0.6878046453198331,0.14152655932021316,0.1401301302600983,0.027387137223837607,1.1872265050242645,0.38398661704094533,true
1.1750000000000003,6.304802943058627,0.17377612866407738,0.23425256450467835,1.2186672512327634,-0.0002178823107177497,-0.006563964773701303,0.006740106321657703,-0.012582740951773974,0.005842634630116271,0.02756249961077673,0.16048488132450808,1.3892501737725842,8.656579749487143,-0.6900950750835798,0.14782053881849921,0.14623152617217341,0.0272977323485945,1.184412141216053,0.38308589453624337,true
1.225,6.304802943058627,0.17332749083319715,0.2438604447138977,1.218625569364229,-0.0002269379190709748,-0.00655945659660398,0.00679466398625067,-0.012618571320354703,0.005823907334104033,0.02749134150560959,0.16038728373791325,1.3889341105981057,8.659876757235596,-0.6924856311139083,0.15411500620136584,0.15231675061662128,0.027204728211530995,1.1814815388221516,0.38214793519780305,true
1.275,6.304802943058627,0.1728608560124672,0.25342311862985617,1.2185738831341106,-0.000235971186331776,-0.006554762413322687,0.006851037307413122,-0.012655562803686649,0.005804525496273527,0.027417328911569092,0.16028564289489222,1.388605224077911,8.663316308301505,-0.6949766299102439,0.16040997066302654,0.15838518014740513,0.027108153578231927,1.1784354168372573,0.3811729671768089,true
1.3250000000000002,6.304802943058627,0.17237627229774585,0.26293869286664673,1.2185111651447613,-0.0002449807077583119,-0.006549882582910817,0.0069091703001381635,-0.012693675909841884,0.00578450560970372,0.027340469457102737,0.1601799605069358,1.3882635230811085,8.666898897262474,-0.6975683884879803,0.16670544064939377,0.1644361996882732,0.027008038703814515,1.1752745257397914,0.3801612285093535,true
1.375,6.304802943058627,0.17187379249475782,0.27240527046577573,1.2184363561109235,-0.0002539650300640112,-0.0065448174274957485,0.006969005678693605,-0.012732870100175297,0.005763864421481692,0.02726077151768637,0.16007023844150003,1.387909018541284,8.67062504594516,-0.7002612262596295,0.1730014237740905,0.17046920273746455,0.026904415265140282,1.1719996468344125,0.37911296692550955,true
1.4250000000000003,6.304802943058627,0.17135347396241862,0.2818209509796416,1.2183483653901561,-0.0002629226492968601,-0.006539567237606347,0.00703048491417827,-0.012773103824426611,0.005742618910248342,0.027178244190973953,0.1599564787175542,1.3875417232611935,8.67449530263334,-0.7030554663395757,0.17929792674102857,0.17648359156993462,0.02679731631033909,1.1686115917831503,0.37802843971388184,true
1.475,6.304802943058627,0.17081537852377665,0.29118383061901487,1.218246071651326,-0.0002718520082586489,-0.006534132276828676,0.0070935482864516956,-0.012814334560348289,0.005720786273896593,0.027092897282672182,0.15983868350416713,1.387161651770208,8.678510241446299,-0.705951436510989,0.1855949552823906,0.18247877744527033,0.026686776218144442,1.165111202229973,0.37690791361309983,true
1.525,6.304802943058627,0.17025957242115067,0.30049200245208696,1.2181283236447782,-0.00028075149360600566,-0.006528512785856026,0.00715813493961445,-0.012856518858692793,0.005698383919078343,0.027004741299424852,0.15971685512115338,1.386768820215634,8.682670461822575,-0.7089494699759414,0.19189251410469593,0.1884541808139267,0.026572830663361996,1.1614993494838575,0.3757516647201754,true
1.5750000000000002,6.304802943058627,0.1696861263008253,0.3097435566466602,1.2179939410404632,-0.00028961943282807104,-0.006522708985998597,0.007224182941642705,-0.012899612391886355,0.00567542945024365,0.026913787446385447,0.15959099604078156,1.3863632462773954,8.686976588097282,-0.7120499059581414,0.19819060684004805,0.19440923151875925,0.026455516586239982,1.1577769342278013,0.3745599784058185,true
1.625,6.304802943058627,0.16909511521850268,0.3189365807461798,1.2178417153146102,-0.0002984540911595889,-0.006516721082216292,0.00729162934612133,-0.012943570004298778,0.005651940658177448,0.026820047628081798,0.1594611088900839,1.3859449490993403,8.691429269155956,-0.7152530902019346,0.20448923599792007,0.20034336898726482,0.026334872164388737,1.1539448862381294,0.3733331492320726,true
1.6750000000000003,6.304802943058627,0.1684866186590987,0.3280691599761074,1.2176704106747582,-0.00030725366850349036,-0.006510549265730137,0.0073604102535074975,-0.012988345762241157,0.00562793550873366,0.02672353445155597,0.15932719645349025,1.3855139492323492,8.696029178149754,-0.7185593753987308,0.21078840291639075,0.2062560424134103,0.026210936786307537,1.1500041641045065,0.3720714808694737,true
1.725,6.304802943058627,0.16786072056711826,0.33713937758200474,1.2174787650225136,-0.0003160162964848133,-0.006504193716259203,0.0074304608712906514,-0.013033893003059824,0.005603432131769173,0.026624261231182045,0.1591892616757691,1.3850702685859781,8.70077701225249,-0.7219691215611423,0.21708810771315099,0.2121467109292885,0.026083751025955,1.145955754949045,0.37077528601344045,true
1.775,6.304802943058627,0.1672175093842802,0.34614531520483083,1.2172654909562326,-0.0003247400357849002,-0.00649765460392239,0.0075017155745977886,-0.013080164383969878,0.00557844880937209,0.026522241994633787,0.15904730766540323,1.3846139303856273,8.705673492433569,-0.725482696363002,0.22338834923865536,0.21801484376876137,0.02595335661790804,1.141800674147078,0.369444886300948,true
1.8250000000000002,6.304802943058627,0.16655707809237424,0.35508505329844586,1.2170292768163473,-0.0003334228738880883,-0.006490932090838342,0.00757410796995241,-0.013127111931988608,0.005553003962036198,0.026417491489682147,0.1589013376983947,1.3841449591337938,8.71071936323779,-0.7291004754541891,0.22968912503344457,0.22385992042486993,0.02581979643286969,1.1375399650488318,0.36808061222733407,true
1.875,6.304802943058627,0.16587952425976582,0.3639566715916365,1.2167687877726219,-0.0003420627233094996,-0.006484026332456316,0.007647570964274665,-0.013174687096102321,0.005527116131827657,0.026310025191571374,0.15875135522250142,1.3836633805740681,8.715915392563199,-0.7328228427585878,0.23599043129028402,0.22968143080146933,0.025683114453309286,1.1331746987014348,0.36668280306314305,true
1.9250000000000003,6.304802943058627,0.16518495009051512,0.3727582495931969,1.2164826669486586,-0.00035065742026943935,-0.00647693747865187,0.00772203683961212,-0.013222840802036256,0.005500803962424136,0.026199859310809724,0.1585973638617252,1.3831692216575504,8.721262371444466,-0.7366501907579608,0.2422922628203501,0.2354788753582348,0.02554335574911806,1.1287059735658886,0.3652518067692663,true
1.975,6.304802943058627,0.1644734624757433,0.3814878671358794,1.2161695365784315,-0.0003592047237251683,-0.006469665674620928,0.007797437332209422,-0.013271523509039027,0.005474086176829604,0.026087010801316632,0.1584393674209462,1.3826625105119459,8.72676111384899,-0.7405829207605238,0.24859461302142125,0.24125176524705141,0.025400566453286914,1.124134915225979,0.36378797990936723,true
2.0250000000000004,6.304802943058627,0.16374517304692937,0.39014360495493583,1.2158279991889238,-0.00036770231464815434,-0.006462211061604661,0.00787370371354754,-0.013320685267563102,0.005446981554015563,0.025971497368876093,0.15827736989059793,1.3821432764134507,8.732412456492009,-0.7446214431539545,0.2548974738462094,0.24699962243803764,0.02525479373758767,1.1194626760861288,0.3622916875586004,true
2.075,6.304802943058627,0.16300019823119188,0.39872354529797294,1.2154566388067307,-0.0003761477954538717,-0.006454573777474215,0.007950766870882095,-0.013370275776623006,0.005419508905740911,0.025853337479904828,0.15811137545122886,1.3816115497615584,8.738217258679981,-0.7487661776426691,0.26120083576974135,0.2527219798342274,0.025106085788222696,1.114690435053895,0.3607633032072049,true
2.125,6.304802943058627,0.1622386593082141,0.4072257725652785,1.2150540221867754,-0.0003845386895255045,-0.0064467539571983895,0.008028557385680639,-0.013420244440013555,0.005391687054332916,0.025732550370481177,0.1579413884781456,1.3810673620567984,8.744176402171474,-0.7530175534683132,0.26750468775518693,0.2584183813744297,0.024954491781522602,1.109819397212607,0.3592032086607751,true
2.1750000000000003,6.304802943058627,0.16146068246868128,0.41564837398173204,1.2146187000658453,-0.00039287244084625203,-0.006438751733212213,0.008107005609403329,-0.013470540421080722,0.005363534811677393,0.025609156055613758,0.1577674135459726,1.3805107458814787,8.750290791065071,-0.7573760096136883,0.2738090172193054,0.2640883821254134,0.024800061859639864,1.1048507934795493,0.3576117939356952,true
2.225,6.304802943058627,0.16066639887347609,0.42398944030130215,1.2141492084402847,-0.0004011464137640259,-0.006430567235701248,0.00818604173693779,-0.013521112696170432,0.005335070959232642,0.02548317533863042,0.15758945543339334,1.3799417348823229,8.75656135169252,-0.761841994995794,0.2801138099970234,0.26973154836306346,0.02464284710616575,1.0997858802567455,0.3559894571521272,true
2.2750000000000004,6.304802943058627,0.15985594471331493,0.43224706654649114,1.2136440698705404,-0.0004093578929201144,-0.006422200592812906,0.00826559587845193,-0.013571910107123334,0.005306314228671404,0.025354629820637117,0.15740751912786877,1.379360363755359,8.762989032530564,-0.7664159686465819,0.28641905030820897,0.2753474576453405,0.024482899521651315,1.0946259390687532,0.3543366044226944,true
2.325,6.304802943058627,0.15902946126806705,0.44041935278346056,1.2131017948116893,-0.00041750408339809514,-0.006413651930804957,0.008345598130453862,-0.013622881413206937,0.005277283282753075,0.025223541909926473,0.1572216098306352,1.3787666682325121,8.769574804111022,-0.7710983998833543,0.2927247207242248,0.28093569887494063,0.024320271999063208,1.0893722761956253,0.35265364973956925,true
2.3750000000000004,6.304802943058627,0.1581870949652539,0.44850440493259547,1.2125208829692693,-0.0004255821111006716,-0.006404921374141396,0.008425978646668858,-0.013673975342798666,0.005247996696129808,0.025089934831256305,0.15703173296162182,1.378160685069482,8.776319658946267,-0.7758897684730713,0.2990308021378522,0.28649587235492724,0.024155018298975983,1.0840262222909665,0.35094101485669227,true
2.4250000000000003,6.304802943058627,0.1573289974374166,0.45650033561460196,1.21189982467944,-0.00043358902337202823,-0.006396009045544566,0.008506667708938848,-0.013725140644935213,0.0052184729359963655,0.02495383263494864,0.1568378941645646,1.377542452034909,8.783224611454559,-0.7807905647891473,0.3053372737334998,0.29202758983465377,0.023987193024611258,1.078589131992716,0.34919912916962104,true
2.475,6.304802943058627,0.15645532557786718,0.4644052650304745,1.2112371023115385,-0.00044152178987159587,-0.006386915066013209,0.008587595798055007,-0.013776326140693011,0.005188730342638004,0.024815260205732385,0.1566400993121894,1.3769120079010828,8.790290697893694,-0.7858012899595931,0.3116441129593985,0.2975304745475788,0.023816851596718657,1.0730623835231845,0.3474284295918533,true
2.5250000000000004,6.304802943058627,0.1555662415943428,0.4722173218741819,1.2105311916907868,-0.00044937730369939917,-0.006377639554814265,0.008668693664258285,-0.013827480774274111,0.005158787110015826,0.024674243271253372,0.15643835450550178,1.376269392442205,8.797518976676548,-0.790922455998114,0.3179512955835082,0.3030041613117878,0.0236440502269859,1.067447378119402,0.34562936037515635,true
2.575,6.304802943058627,0.1546619130605863,0.47993464427688826,1.2097805635406202,-0.00045715238277024313,-0.006368182629456341,0.008749892397142118,-0.01387855366366373,0.005128661266521612,0.024530808410255515,0.15623266610073117,1.3756146464024384,8.804910526941335,-0.7961545859901288,0.32425879535533003,0.308448296279321,0.023468845896791046,1.0617455401879918,0.34380237316934736,true
2.6250000000000004,6.304802943058627,0.15374251296530259,0.4875553807810516,1.208983684942054,-0.0004648437714367272,-0.006358544405651274,0.008831123494526296,-0.013929494150639793,0.0050983706561134965,0.024384983060345738,0.15602304068347095,1.3749478115258809,8.812466450485877,-0.8014982141504127,0.33056658442631043,0.31386253733426633,0.023291296325206236,1.055958316039139,0.3419479266125723,true
2.6750000000000003,6.304802943058627,0.15280821975815106,0.4950776913433703,1.208139020809047,-0.00047244814237743735,-0.006348724997269392,0.008912318930039688,-0.013980251849992378,0.005067932919952689,0.02423679552528881,0.15580948509347714,1.3742689305292286,8.820187870492882,-0.8069538859931387,0.3368746330418706,0.31924655384881245,0.02311145994684716,1.050087173960251,0.3400664863643679,true
2.725,6.304802943058627,0.15185921739277752,0.5024997483654783,1.2072450353790825,-0.0004799620987524819,-0.006338724516293387,0.008993411219219384,-0.014030776697844098,0.005037365478624715,0.024086274981832596,0.15559200642503343,1.3735780471039813,8.828075931817178,-0.8125221584370445,0.3431829095852662,0.3246000267360297,0.02292939588467132,1.0441336036247995,0.33815852491906007,true
2.7750000000000004,6.304802943058627,0.15089569536628566,0.5098197377508569,1.2063001937162177,-0.0004873821766320194,-0.006328543072774088,0.009074333483991202,-0.014081018998990353,0.005006685514999151,0.023933451485968593,0.15537061203195374,1.3728752059143623,8.836131800987015,-0.8182035999156201,0.34949138055421775,0.3299226484351462,0.022745163923469484,1.0380991156129433,0.33622452145615966,true
2.825,6.304802943058627,0.14991784875497882,0.5170358599874656,1.205302963227659,-0.0004947048477146693,-0.006318180774792181,0.00915501951544908,-0.014130929473203244,0.004975909957754165,0.023778355978600927,0.15514530953258537,1.372160452596318,8.844356666213756,-0.8239987904812015,0.3558000105379207,0.3352141228883416,0.022558824483134763,1.0319852409201409,0.33426496168684755,true
2.8750000000000004,6.304802943058627,0.14892587824618997,0.5241463312541018,1.2042518151899917,-0.0005019265223472593,-0.006307637728427708,0.009235403834897852,-0.014180459300467437,0.004945055465569585,0.02362102029059485,0.15491610681471493,1.371433833757929,8.852751737417542,-0.8299083219012248,0.3621087621946507,0.3404741655094369,0.022370438591726213,1.025793530451418,0.3322803376957592,true
2.9250000000000003,6.304802943058627,0.14791999016586943,0.5311493845497829,1.2031452262859397,-0.0005090435528518629,-0.006296914037740367,0.009315421753072817,-0.014229560165090905,0.004914138412018088,0.02346147714715244,0.15468301204045448,1.3706953969809759,8.861318246262853,-0.8359327977477379,0.36841759622966247,0.3457025031444268,0.022180067858321464,1.0195255545034585,0.3302711477788007,true
2.975,6.304802943058627,0.14690039650156228,0.5380432708445955,1.2019816801482757,-0.0005160522371753898,-0.006286009804762412,0.009395009427453672,-0.01427818429863421,0.004883174871180538,0.023299760171457,0.15444603365101972,1.3699451908237645,8.870057446209591,-0.8420728334798308,0.37472647137391685,0.3508988740245116,0.02198777444564562,1.0131829022324412,0.328237896276305,true
3.0250000000000004,6.304802943058627,0.14586731492070973,0.5448262602506209,1.2007596689101918,-0.0005229488228614288,-0.006274925129505775,0.00947410391779103,-0.014326284521705512,0.004852180603914482,0.023135903887575845,0.15420518037142564,1.369183264825348,8.878970612579101,-0.8483290565178221,0.381035344363352,0.3560630277115966,0.0217936210425091,1.0067671811085686,0.326181093401834,true
3.075,6.304802943058627,0.14482096878390774,0.5514966432112285,1.1994776947609238,-0.0005297295113533019,-0.0062636601099847235,0.009552643239865342,-0.014373814284619212,0.00482117104475387,0.022969943722563238,0.15396046121511325,1.368409669511017,8.888059042633536,-0.8547021063097829,0.3873441699183593,0.36119472503620526,0.021597670836044372,1.0002800163578536,0.3241012550668206,true
3.1250000000000004,6.304802943058627,0.14376158715308873,0.5580527317069128,1.1981342715047876,-0.0005363904626174524,-0.006252214842255601,0.009630566417430361,-0.014420727706884288,0.004790161289453927,0.022801916007758074,0.15371188548849563,1.3676244563992976,8.897324055670737,-0.8611926343887691,0.3936529007232891,0.36629373802789983,0.02139998748377389,0.9937230503911813,0.32199890270104126,true
3.1750000000000003,6.304802943058627,0.14268940479414438,0.5644928604765307,1.196727926121747,-0.0005429278001146645,-0.006240589420475277,0.009707813532030008,-0.014466979615354748,0.00475916608332474,0.022631857979199897,0.15345946279539002,1.366827678010321,8.906766993135735,-0.86780130442161,0.3999614874065633,0.37135984983891784,0.021200635085481458,0.9870979422200411,0.3198745630687332,true
3.225,6.304802943058627,0.14160466217389825,0.5708153882521515,1.1952572003269486,-0.0005493376161207647,-0.006228783936979471,0.00978432577076297,-0.01451252558106496,0.004728199810301989,0.022459807777148712,0.15320320304128507,1.366019387875847,8.916389218753693,-0.8745287922475611,0.40626987852166957,0.37639285466147615,0.02099967815491068,0.9804063668580224,0.3177287680800427,true
3.2750000000000004,6.304802943058627,0.1405076054512528,0.5770186990051296,1.1937206521284678,-0.0005556159773499089,-0.0062167984823806,0.009860045472568421,-0.014557321955029635,0.004697276482461214,0.02228580444468084,0.152943116437503,1.365199640550798,8.926192118680008,-0.8813757859072091,0.4125780205278702,0.3813925576380412,0.020797181591294005,0.9736500147099271,0.3155620545984242,true
3.325,6.304802943058627,0.13939848646252434,0.5831012032010241,1.192116857382413,-0.0005617589309224176,-0.006204633145688095,0.009934916172087221,-0.014601325902527095,0.004666409730439873,0.02210988792536289,0.152679213505304,1.3643684916265868,8.936177101666752,-0.8883429856592852,0.4188858577699196,0.3863587747642834,0.020593210650769467,0.9668305909500867,0.31337496424449346,true
3.3750000000000004,6.304802943058627,0.13827756270037572,0.5890613390623963,1.190444411339667,-0.0005677625106137413,-0.00619228801445211,0.010008882641053814,-0.014644495435827522,0.004635612794773708,0.021932099059910285,0.15241150507971207,1.363525997746133,8.946345599257754,-0.8954311039871328,0.4251933324593045,0.39129133278697287,0.020387830917594173,0.9599498148846632,0.31116804319463726,true
3.4250000000000003,6.304802943058627,0.1371450972878474,0.5948975738416988,1.1887019301959876,-0.0005736227435037453,-0.006179763174930481,0.010081890927617439,-0.01468678944556018,0.00460489851794274,0.021752479582068378,0.152140002313564,1.3626722166215985,8.956699065989891,-0.9026408655848827,0.43150038465454743,0.39619006909512033,0.020181108275466774,0.953009419311126,0.30894184197864366,true
3.475,6.304802943058627,0.13600135894256593,0.6006084050754852,1.186888052597392,-0.0005793356567458395,-0.006167058712282854,0.010153888391462255,-0.014728167729620639,0.004574279338158384,0.02157107211293555,0.15186471668042062,1.361807207052642,8.967238979666268,-0.9099730073455226,0.4378069522374605,0.40105483160226985,0.019973108878195214,0.9460111498409352,0.3066969152653532,true
3.5250000000000004,6.304802943058627,0.13484662193936447,0.6061923618906129,1.1850014412010554,-0.0005848972847351884,-0.0061541747107822925,0.0102248237409105,-0.014768591022745536,0.004543767281835035,0.021387920155034504,0.15158565997891513,1.3609310289475454,8.977966841565651,-0.9174282783199842,0.4441129709040641,0.40588547863464886,0.01976389912091124,0.9389567642504156,0.3044338216574922,true
3.575,6.304802943058627,0.13368116606709907,0.611648006316998,1.183040784235947,-0.0005903036769098376,-0.00614111125404624,0.010294647070687342,-0.014808021026076158,0.004513373955388816,0.02120306808546292,0.15130284433734456,1.3600437433475596,8.988884176659683,-0.925007439651261,0.45041837415386865,0.4106818788125339,0.01955354561144588,0.9318480318297409,0.3021531234858207,true
3.6250000000000004,6.304802943058627,0.132505276564657,0.6169739344619853,1.181004796869313,-0.0005955509052347279,-0.006127868425311378,0.010363309888137535,-0.014846420430573408,0.0044831105424358725,0.02101656114574378,0.15101628221382044,1.3591454124494418,8.999992534083573,-0.9327112645451403,0.45672309323880517,0.41544391089602145,0.019342115139644324,0.9246867326155199,0.2998553865653535,true
3.6750000000000003,6.304802943058627,0.13131924406815484,0.6221687778410383,1.1788922227689274,-0.0006006350719030819,-0.006114446307735756,0.010430765137182869,-0.014883752938929809,0.00445298780174694,0.020828445433450516,0.15072598640124585,1.3582360996345484,9.01129348736723,-0.9405405381661502,0.46302705716314774,0.4201714636652441,0.019129674648845022,0.9174746567366431,0.2975411799884489,true
3.725,6.304802943058627,0.13012336454515688,0.6272312046547333,1.1767018355828562,-0.000605552317628973,-0.006100844984715581,0.010496967225761135,-0.014919983288824908,0.004423016063063773,0.020638767891773407,0.15043197003060585,1.357315869499583,9.022788634779117,-0.9484960575294429,0.4693301926659386,0.42486443578256783,0.01891629120665397,0.9102136037120031,0.2952110759021655,true
3.7750000000000004,6.304802943058627,0.12891793921966638,0.6321599210455551,1.1744324403833701,-0.0006102988299903358,-0.006087064540230915,0.010561872049379674,-0.014955077273860369,0.004393205224480695,0.020447576297622533,0.1501342465737114,1.3563847878880582,9.03447959971021,-0.9565786313879497,0.4756324241996225,0.42952273564778704,0.01870203197529494,0.9029053817289953,0.29286564927940756,true
