r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,6.504803143058817,0.16968929520167475,0.09663165985250388,1.0946433202440322,-9.2745520593456e-5,-0.0067311476988297855,0.004806611792897042,-0.009432853982660324,0.004626242189763282,0.026086768726083245,0.15706323435989555,1.3898522397652262,8.848997955692871,-0.7012956321934681,0.06705884248252662,0.06690857104450496,0.026034502731432645,1.0881778339656782,0.35151561409503235,true
0.5750000000000001,6.504803143058817,0.16950856542908121,0.10577058422205385,1.0947531424252759,-0.00010156389287899969,-0.006729089848521386,0.0048357181100843714,-0.00945186795634064,0.004616149846256268,0.026058984676571095,0.15702166260597963,1.3897211426225855,8.850505844597157,-0.7023161998618075,0.07344558886376881,0.07324829459756377,0.025996402753129453,1.0870056275124638,0.3511408685518422,true
0.625,6.504803143058817,0.16930751973195898,0.11489307796967355,1.0948762542273984,-0.00011031899534649804,-0.006726831829694295,0.004865785546393364,-0.009472391558188973,0.004606606011795609,0.026028077408095682,0.15697654612150122,1.3895739245316718,8.852111725379213,-0.703455886861324,0.07983283266870576,0.07957964371659505,0.02595428094980648,1.0857331040171128,0.3507343818229051,true
0.675,6.504803143058817,0.16908727834888015,0.12399772716462269,1.0950103294731295,-0.00011897066270142133,-0.0067243741136857015,0.004897442099075805,-0.009494465519151044,0.004597023420075239,0.025994219137793706,0.15692780399989847,1.3894117733433913,8.85382792551083,-0.7047076670790619,0.0862207061311806,0.0859019991845016,0.02590831592768042,1.0843586768154219,0.35029554763859355,true
0.725,6.504803143058817,0.16885096770369756,0.13308292668167737,1.095154399019046,-0.0001275784919587689,-0.006721718309934788,0.004931077288040438,-0.009518139897331334,0.004587062609290897,0.025957890498788733,0.15687538823980252,1.38923771540809,8.855676667932617,-0.7060526564090274,0.09260914750034327,0.09221455479271073,0.02585900256211618,1.0828822161846552,0.34982410947972514,true
0.775,6.504803143058817,0.16859986803691104,0.14214711772073074,1.09530755540173,-0.0001362377501158486,-0.006718866304902458,0.004966832778635391,-0.009543407899090443,0.004576575120455052,0.02591928830572245,0.15681927289302344,1.38905304933791,8.85766796205893,-0.7074828789556626,0.09899813658886564,0.0985165514847259,0.025806558040573257,1.0813037115604813,0.34931997039853746,true
0.8250000000000001,6.504803143058817,0.16833332005429844,0.15118876938521836,1.0954688190000723,-0.00014489229109938565,-0.006715819532105642,0.005004738859187498,-0.009570240159418266,0.004565501300230768,0.025878311203610293,0.15675945120874718,1.3888571462187669,8.85979847154038,-0.7090025700155765,0.1053876842060942,0.10480726705726864,0.025750889890831095,1.0796231372711886,0.3487831620334808,true
0.8750000000000001,6.504803143058817,0.16805093204967878,0.1602063791013498,1.0956372802980727,-0.00015353379670034832,-0.006712579126565334,0.0050447934410325895,-0.009598607956930731,0.004553814515898142,0.02583489897446067,0.1566959173234906,1.3886496445489582,8.86206653158782,-0.7106142735114452,0.11177782440521511,0.11108600867154843,0.025691951416969432,1.077840593080129,0.34821373815557566,true
0.9249999999999999,6.504803143058817,0.16775259138870066,0.16919842361468868,1.0958121314460045,-0.00016216307475979842,-0.006709146059835233,0.00508698249791029,-0.009628485685138773,0.004541503187228483,0.02578903430270708,0.15662866793245422,1.3884304403789212,8.864471994218063,-0.7123188947070211,0.11816857263732583,0.11735207201110961,0.025629740405645102,1.0759563458539863,0.3476117891273765,true
0.975,6.504803143058817,0.16743827014591095,0.17816338255321823,1.0959925729345605,-0.00017078056020943176,-0.006705521212550931,0.005131275999763646,-0.009659844535584166,0.00452856853582052,0.025740712895298293,0.15655770058187374,1.388199505507129,8.867015166597655,-0.7141168660330673,0.12455994919538714,0.1236047647545328,0.025564268382824475,1.073970729946418,0.3469774219231864,true
1.025,6.504803143058817,0.16710795645328055,0.1870997304102437,1.096177799280562,-0.00017938561232622982,-0.006701705383765331,0.005177636182051826,-0.009692654166972042,0.004515017984920216,0.025689932927731883,0.15648301388286887,1.3879568226081231,8.869696385366407,-0.7160085597261294,0.13095197336373562,0.12984340118178536,0.02549555000315373,1.0718841339241951,0.3463107602773631,true
1.0750000000000002,6.504803143058817,0.16676164393484622,0.1960059377298492,1.0963669832451377,-0.0001879772551344683,-0.006697699302071054,0.005226020032683694,-0.009726882637160723,0.004500862604477029,0.02563669341981474,0.15640460698208308,1.3877023769767505,8.872515993954824,-0.7179943429423007,0.13734466541335794,0.13606730447798518,0.02542360147940048,1.0696969836369292,0.3456119397118147,true
1.125,6.504803143058817,0.16639933246332475,0.2048804691029172,1.0965592722275648,-0.0001965544293785341,-0.006693503633565648,0.0052763815223331335,-0.00976249681153218,0.004486115289199047,0.025580994351979292,0.1563224794147687,1.3874361577126413,8.875474358562164,-0.7200745709047661,0.14373804525561826,0.14227580575717316,0.02534844070937141,1.067409738402465,0.3448811062078109,true
1.1750000000000003,6.504803143058817,0.16602102810516073,0.21372178283819382,1.0967537847025377,-0.0002051160449914235,-0.0066891189902107545,0.005328672388171757,-0.009799462384091842,0.0044707899959200844,0.02552283665683556,0.15623663095228374,1.3871581580186785,8.878571878846586,-0.7222495857311757,0.15013213250934268,0.14846824446233545,0.02527008725386135,1.0650228868017177,0.3441184148117276,true
1.225,6.504803143058817,0.1656267423100075,0.2225283303802514,1.0969496088320438,-0.00021366096856150404,-0.006684545936838142,0.005382842653544172,-0.009837743944754795,0.004454901291210623,0.02546222209456799,0.15614706154368083,1.3868683745236876,8.881808987072887,-0.7245197210750249,0.1565269461988123,0.15464396839796254,0.025188562192112508,1.0625369447417317,0.3433240290505836,true
1.275,6.504803143058817,0.1652164911154534,0.23129855603403401,1.0971458016079532,-0.0002221880174167444,-0.006679784997395192,0.0054388408637547295,-0.009877305003019185,0.0044384641392644555,0.02539915313067599,0.15605377127375247,1.3865668065743126,8.885186146139146,-0.7268853069029695,0.16292250466383293,0.16080233396087523,0.025103887979360275,1.0599524539567422,0.3424981204928442,true
1.3250000000000002,6.504803143058817,0.16479029462359251,0.24003089672234001,1.0973413886524916,-0.00023069595718903742,-0.006674836660412124,0.00549661423668894,-0.009918108022371691,0.004421493785682752,0.02533363285550584,0.1559567603429021,1.3862534557279251,8.888703847656043,-0.7293466728981826,0.16931882542971324,0.16694270632352817,0.025016088346024663,1.0572699811534136,0.34164086850621156,true
1.375,6.504803143058817,0.16434817668446675,0.24872378184154487,1.097535364316967,-0.00023918350149713336,-0.006669701383880226,0.005556108748909437,-0.009960114451490793,0.004404005702581357,0.025265664935585384,0.15585602905484933,1.3859283254184087,8.892362610692901,-0.731904150730331,0.17571592511775552,0.17306445964755163,0.024925188228147353,1.0544901174122956,0.3407524600874207,true
1.4250000000000003,6.504803143058817,0.16389016470955706,0.2573756331706456,1.0977266920126498,-0.00024764931113400795,-0.006664379599594528,0.005617269197671179,-0.010003284758858262,0.004386015561187083,0.025195253584951595,0.15575157781094315,1.385591420725162,8.896162980814504,-0.7345580756408848,0.18211381935983803,0.17916697729193626,0.02483121371705032,1.0516134777904491,0.33983308975085774,true
1.475,6.504803143058817,0.16341628956413407,0.26598486483630723,1.0979143046789916,-0.0002560919927778004,-0.006658871717021942,0.005680039249844802,-0.010047578468817767,0.004367539218972965,0.025122403548601353,0.15564340710787247,1.3852427482051837,8.90010552933416,-0.7373087876139913,0.18851252272619556,0.18524965202432356,0.024734192020328866,1.0486407010262788,0.3388829594463772,true
1.525,6.504803143058817,0.16292658551286282,0.2745498833240666,1.0980971053537263,-0.0002645100972272667,-0.006653178126732596,0.005744361487660308,-0.010092954199934443,0.004348592712274136,0.02504712009412913,0.15553151753780065,1.3848823157669985,8.904190852702342,-0.7401566322724467,0.19491204865966624,0.19131188622864823,0.024634151430277904,1.0455724493134901,0.3379022784969646,true
1.5750000000000002,6.504803143058817,0.16242109020288015,0.2830690875348504,1.0982739678174132,-0.000272902117359555,-0.00664729920342904,0.005810177455386967,-0.010139369705522918,0.004329192250135951,0.024969409009125417,0.1554159097899777,1.3845101325742462,8.908419572006578,-0.7431019615805217,0.20131240941711334,0.19735309210955615,0.024531121297358696,1.0424094081147486,0.3368912635474536,true
1.625,6.504803143058817,0.161899844674264,0.2915408688848616,1.0984437372980713,-0.0002812664859268198,-0.006641235308604925,0.005877427709872641,-0.010186781916674324,0.004309354206801683,0.024889276602786205,0.15529658465337204,1.3841262089708013,8.9127923325566,-0.7461451344073887,0.20771361601669266,0.20337269189208831,0.024425132007175627,1.03915228599999,0.335850138519941,true
1.6750000000000003,6.504803143058817,0.16136289339043652,0.29996361144726413,1.0986052312252235,-0.0002896015733029304,-0.006634986792863295,0.00594605187593968,-0.010235146987742642,0.004289095111802962,0.02480672971058695,0.15517354302007275,1.3837305564215105,8.917309803530848,-0.7492865169898789,0.21411567818981606,0.20937011801532693,0.024316214959885646,1.0358018145006789,0.3347791345734556,true
1.725,6.504803143058817,0.16081028428288402,0.30833569213327294,1.0987572400246892,-0.00029790568525461895,-0.00662855399792571,0.006015988706364534,-0.010284420343921515,0.004268431637556982,0.024721775701157443,0.1550467858890695,1.383323187464416,8.92197267768024,-0.7525264833226667,0.22051860433680773,0.21534481331887387,0.024204402551206365,1.0323587479681091,0.33367849006427036,true
1.775,6.504803143058817,0.16024206880654465,0.31665548090945506,1.0988985279480517,-0.0003061770607704346,-0.006621937258363818,0.006087176145124232,-0.0103345567301687,0.004247380585044468,0.024634422484796744,0.15491631437040113,1.3829041156712518,8.926781671068948,-0.7558654154963613,0.22692240148395065,0.22129623121986358,0.024089728154491393,1.0288238634343614,0.3325484505066258,true
1.8250000000000002,6.504803143058817,0.15965830200311615,0.32492134104926307,1.0990278339324713,-0.00031441386997655026,-0.006615136903083456,0.006159551392208241,-0.010385510260602433,0.004225958868394192,0.024544678523205618,0.15478212968940308,1.3824733556146402,8.931737522857519,-0.7593037039947516,0.23332707524135707,0.2272238358798976,0.02397222610350934,1.025197960468175,0.3313892685314362,true
1.875,6.504803143058817,0.15905904257021752,0.3331316294181559,1.0991438724893419,-0.0003226142121821579,-0.006608153256588707,0.00623305096871905,-0.010437234467725194,0.004204183499006144,0.024452552840118946,0.15464423319117998,1.3820309228400327,8.936840995108351,-0.7628417479630633,0.2397326297607483,0.2331271023610006,0.023851931675657436,1.0214818610283367,0.33020120384396506,true
1.9250000000000003,6.504803143058817,0.15844435293515532,0.3412846967935157,1.099245334622296,-0.0003307761140998588,-0.006600986640049641,0.006307610781863868,-0.010489682351284701,0.004182071569420833,0.024358055032645997,0.1545026263451958,1.3815768338414423,8.942092872613502,-0.7664799554537803,0.24613906769401914,0.23900551677138127,0.023728881075414744,1.0176764093113495,0.3289845231794736,true
1.975,6.504803143058817,0.15781429933196806,0.3493788882214557,1.0993308887757336,-0.00033889752829868876,-0.006593637372193664,0.006383166190310206,-0.010542806427031131,0.004159640236720925,0.02426119528311467,0.15435731075010498,1.3811111060400976,8.94749396273191,-0.7702187436549491,0.2525463901530322,0.24485857640138126,0.02360311141794185,1.0137824715961872,0.3277395002578198,true
2.0250000000000004,6.504803143058817,0.1571689518809235,0.3574125434123956,1.099399181814742,-0.0003469763319526314,-0.006586105770039385,0.006459652070684304,-0.01059655877580203,0.004136906705117726,0.024161984371292813,0.15420828813881096,1.3806337577650667,8.953045095230458,-0.7740585391070907,0.25895459667180093,0.2506857898506407,0.02347466071267311,1.0098009360853333,0.326466415736807,true
2.075,6.504803143058817,0.15650838466968975,0.36538399717609976,1.099448840035636,-0.000355010325896464,-0.0065783921494902906,0.006537002885855665,-0.010650891093307689,0.004113888207452024,0.024060433686866854,0.15405556038366636,1.380144808236021,8.95874712213471,-0.7779997779079614,0.2653636851712051,0.2564866771465697,0.023343567846894262,1.0057327127397424,0.32516555716349704,true
2.125,6.504803143058817,0.15583267583573543,0.3732915798956927,1.099478470205642,-0.00036299723398160015,-0.0065704968258056135,0.006615152755155749,-0.010705754740745456,0.004090601985589707,0.023956555242109403,0.15389912950191326,1.37964427754734,8.964600917578215,-0.7820429059097678,0.2717736519251753,0.26226076985313523,0.023209872569219633,1.0015787331098867,0.3238372189242481,true
2.1750000000000003,6.504803143058817,0.15514190764963873,0.38113361803908496,1.0994866606294802,-0.00037093470270373646,-0.006562420113966273,0.006694035525979261,-0.010761100796010956,0.004067065270031695,0.02385036168468656,0.15373899766105967,1.379132186654301,8.970607377672655,-0.7861883789054617,0.2781844915293802,0.2680076111709015,0.02307361547296887,0.9973399501550934,0.32248170219087635,true
2.225,6.504803143058817,0.15443616659911172,0.38890843470614117,1.0994719822406434,-0.0003788203010550899,-0.006554162328952447,0.0067735848458373394,-0.010816880105066068,0.0040432952592287285,0.023741866310575187,0.15357516718447453,1.3786085573608804,8.976767420379204,-0.7904366628056747,0.2845961968692221,0.27372675602547025,0.02293483797947496,0.9930173380582182,0.3210993148652787,true
2.2750000000000004,6.504803143058817,0.15371554347356692,0.3966143502102491,1.0994329897156958,-0.00038665152055993257,-0.006545723785947231,0.006853734233934826,-0.010873043333007416,0.00401930909907259,0.023631083077063537,0.1534076405567651,1.3780734123098397,8.983081985410722,-0.7947882338040657,0.2910087590891627,0.27941777114622074,0.022793582321261354,0.9886118920245357,0.3196903715188341,true
2.325,6.504803143058817,0.15298013344906175,0.4042496826937557,1.0993682226120312,-0.00039442577548151224,-0.006537104800479438,0.0069344171515082235,-0.01092954101444625,0.003995123862938027,0.02351802661580999,0.15323642042940372,1.3775267749743687,8.989552034132759,-0.7992435785333091,0.2974221675608543,0.28508023513318026,0.022649891525149252,0.984124628076553,0.3182551933304643,true
2.3750000000000004,6.504803143058817,0.15223003617337727,0.41181274877703866,1.0992762065276696,-0.00040214040319795955,-0.00652830568851602,0.007015567070516224,-0.010986323602980103,0.003970756532463878,0.023402712245922427,0.15306150962622728,1.3769686696520846,8.996178549490402,-0.8038031942083615,0.30383640985198435,0.2907137385138502,0.022503809395271485,0.9795565828352265,0.31679410802018665,true
2.4250000000000003,6.504803143058817,0.1514653558506652,0.4193018642417281,1.09915545428419,-0.000409792664754021,-0.006519326766511822,0.0070971175406794405,-0.011043341519737513,0.003946223979058073,0.023285155986971215,0.15288291114891533,1.3763991214607711,9.002962535950745,-0.808467588760366,0.31025147169582673,0.29631788379009055,0.02235538049593685,0.9749088132901136,0.31530744977902997,true
2.475,6.504803143058817,0.15068620132560961,0.4267153447484807,1.0990044671327586,-0.00041737974561323115,-0.006510168351423977,0.007179002255073864,-0.01110054520108397,0.003921542946010106,0.023165374571927626,0.1527006281772565,1.375818156341473,9.009905019803906,-0.8132372809519508,0.3166673370414844,0.30189228554448244,0.022204650133281923,0.9701823964297375,0.3137955591528198,true
2.5250000000000004,6.504803143058817,0.14989268616635248,0.43405150658909764,1.0988217359827688,-0.0004248987566379287,-0.006500830760696904,0.007261155114475704,-0.011157885145578576,0.003896730031102872,0.023043385459912163,0.15251466409540476,1.3752258010333773,9.01700704774927,-0.8181128005407455,0.3230839877195592,0.30743657020271603,0.022051664341817365,0.9653784295056951,0.3122587831353105,true
2.575,6.504803143058817,0.14908492874598125,0.44130866747330777,1.0986057426526181,-0.00043234673530798785,-0.006491314312223068,0.007343510290720964,-0.011215311960306104,0.00387180166958514,0.022919206848721882,0.15232502246812366,1.3746220831081817,9.024269688821759,-0.8230946883205323,0.3295014038495639,0.3129503764301869,0.02189646986113159,0.9604980290449422,0.31069747484784854,true
2.6250000000000004,6.504803143058817,0.1482630523222331,0.44848514734955214,1.0983549611422645,-0.0004397206471939624,-0.0064816193242847875,0.007426002289269974,-0.011272776406677797,0.003846774117407823,0.022792857687083504,0.1521317070652603,1.3740070309494785,9.031694033118733,-0.8281834962679672,0.3359195635366429,0.3184333549005032,0.0217391141216396,0.9555423310486997,0.30911199361107633,true
2.6750000000000003,6.504803143058817,0.14742718511490127,0.45557926925873776,1.098067858925551,-0.0004470173876974735,-0.006471746115482211,0.007508566010910137,-0.011330229445664378,0.0038216634347542407,0.022664357686553317,0.15193472186298942,1.3733806737605947,9.039281192083742,-0.8333797876273941,0.34233844291232773,0.3238851683535854,0.021579645225655742,0.9505124906032815,0.30750270482241754,true
2.725,6.504803143058817,0.14657746038083813,0.4625893602202682,1.0977428982620316,-0.0004542337840501004,-0.006461695004651918,0.00759113681255796,-0.011387622282438645,0.003796485469880685,0.022533727333047558,0.15173407104954992,1.3727430415684871,9.047032298502078,-0.8386841369988427,0.3487580161101497,0.3293054915872909,0.021418111929107267,0.9454096815916461,0.30586997986688946,true
2.7750000000000004,6.504803143058817,0.1457140164861483,0.46951375214944047,1.0973785375269793,-0.00046136659759323835,-0.006451466310780481,0.007673650567034042,-0.011444906410360382,0.0037712558433263405,0.022400987897940868,0.15152975903096738,1.3720941652289071,9.05494850650755,-0.8440971304188069,0.35517825524231694,0.3346940114404166,0.02125456362301368,0.9402350963936412,0.304214196024237,true
2.825,6.504803143058817,0.14483699697542007,0.4763507828045894,1.0969732325578747,-0.0004684125263286329,-0.006441060352916948,0.00775604372163762,-0.011502033654208987,0.0037459899325713673,0.022266161448709416,0.1513217904367382,1.371434076433001,9.063030991602922,-0.8496193654326827,0.36159913037709807,0.34005042676696223,0.02108905031474415,0.9349899455743976,0.30253573637220416,true
2.8750000000000004,6.504803143058817,0.14394655063749984,0.483098796763185,1.0965254380164031,-0.0004753682077454332,-0.006430477450087433,0.007838253355300712,-0.011558956212546045,0.003720702857245333,0.022129270859042545,0.15111017012546668,1.37076280771513,9.071280950693037,-0.8552514511602,0.36802060951707694,0.34537444840199105,0.02092162260901645,0.9296754575606528,0.30083498968588557,true
2.9250000000000003,6.504803143058817,0.1430428315677505,0.48975614642598364,1.0960336087652074,-0.00048223022193199567,-0.006419717921215082,0.007920217234289139,-0.011615626699180561,0.0036954094648914224,0.021990339818413945,0.1508949031904565,1.3700803924621299,9.079699602131969,-0.860994008352212,0.3744426585782719,0.3506657991192875,0.020752331688666803,0.9242928783051575,0.2991123503331965,true
2.975,6.504803143058817,0.14212599922642238,0.49632119304716804,1.095496201257805,-0.0004889950949744211,-0.0064087820850474465,0.00800187386631524,-0.011671998183658994,0.003670124317343754,0.021849392841055155,0.15067599496525602,1.3693868649239398,9.088288185783695,-0.8668476694391694,0.38086524136940425,0.355924213580437,0.020581229295176334,0.9188434709391864,0.2973682181664753,true
3.0250000000000004,6.504803143058817,0.14119621849297972,0.5027923077903282,1.0949116749405097,-0.0004956593026383364,-0.006397670260093229,0.008083162553026598,-0.011728024230751354,0.0036448616777247558,0.021706455274307295,0.15045345102911933,1.368682260225744,9.097047963099524,-0.8728130785703296,0.38728831957224785,0.3611494382763297,0.02040836770895863,0.9133285154123726,0.2956029984099597,true
3.075,6.504803143058817,0.14025365971589157,0.5091678728083384,1.094278493666013,-0.0005022192743532542,-0.006386382764570642,0.00816402344072724,-0.011783658938850515,0.003619635498123275,0.02156155330627557,0.1502272772124419,1.3679666143813396,9.105980217206811,-0.8788908916451116,0.3937118527220179,0.3663412314604624,0.02023379972938536,0.9077493081213031,0.2938171015436214,true
3.1250000000000004,6.504803143058817,0.13929849875793998,0.515446282346032,1.0935951271152637,-0.0005086713974967655,-0.006374919916368682,0.008244397569239868,-0.011838856977226277,0.0035944594079864098,0.021414713972794614,0.14999747960205015,1.3672399643083046,9.115086253020063,-0.8850817763332659,0.400135798188894,0.3714993630751758,0.020057578654583907,0.9021071615242459,0.29201094318247456,true
3.1750000000000003,6.504803143058817,0.13833091703634326,0.5216259438645483,1.0928600522284928,-0.0005150120219716256,-0.0063632820330222495,0.008324226919086734,-0.011893573622212942,0.0035693467031262076,0.02126596516359672,0.14976406454644406,1.3665023478442677,9.124367397363839,-0.8913864120877454,0.4065601111598743,0.37662361467041455,0.019879758260942636,0.8964034037443601,0.2901849439521657,true
3.225,6.504803143058817,0.1373511015579063,0.527705279185338,1.0920717546430385,-0.0005212374650846012,-0.00635146943170211,0.008403454456921242,-0.011947764792286611,0.0035443103353653693,0.021115335627715608,0.14952703866094938,1.3657538037649133,9.133824999114323,-0.897805490146088,0.412984744620781,0.38171377931512435,0.019700392782391874,0.8906393781606605,0.28833952936057716,true
3.2750000000000004,6.504803143058817,0.13635924494884671,0.5336827256529271,1.0912287301371388,-0.0005273440167205265,-0.006339482429220961,0.008482024179091,-0.012001387081963483,0.003519362902872483,0.02096285497807166,0.14928640883278585,1.364994371803585,9.143460429358315,-0.9043397135209631,0.41940964933869884,0.3867696615017782,0.019519536889439897,0.8848164429870096,0.28647512966554267,true
3.325,6.504803143058817,0.13535554547865722,0.5395567373143849,1.0903294860767032,-0.0005333279448188358,-0.006327321342056503,0.008559881153251243,-0.01205439779446708,0.003494516641215837,0.020808553695140366,0.14904218222598428,1.3642240926722446,9.153275081572199,-0.9109897969816758,0.4258347738450584,0.3917910770444576,0.019337245667905897,0.8789359708377068,0.28459217973822537,true
3.3750000000000004,6.504803143058817,0.13434020707825997,0.545325786114554,1.0893725428653678,-0.0005391855011416642,-0.006314986486391793,0.008636971558206141,-0.012106754973244607,0.003469783415038466,0.020652463129743212,0.14879436628621193,1.3634430080841615,9.163270371819886,-0.9177564670235272,0.4322600644190628,0.3967778529705142,0.019153574597417206,0.872999348281377,0.28269111892269644,true
3.4250000000000003,6.504803143058817,0.13331343935220716,0.5509883631045109,1.088356435395321,-0.0005449129273178239,-0.00630247817817365,0.008713242721909986,-0.01215841743229046,0.0034451747103804737,0.020494615504923316,0.14854296874548,1.362651160778392,9.173447738971864,-0.9246404618245344,0.4386854650709902,0.40172982740572055,0.018968579529664943,0.8670079753827856,0.28077239089159556,true
3.475,6.504803143058817,0.1322754575845454,0.5565429796617678,1.0872797144975244,-0.0005505064611501236,-0.006289796733190042,0.008788643157505441,-0.012209344785207013,0.0034207016277015712,0.02033504391684699,0.14828799762673173,1.36184859454585,9.183808644944241,-0.9316425311905724,0.44511091752545456,0.4066468494532647,0.01878231666638855,0.8609632652327351,0.278836443497936,true
3.5250000000000004,6.504803143058817,0.13122648273825915,0.561988168721224,1.086140948391396,-0.0005559623431821743,-0.006276942467167009,0.008863122597175388,-0.012259497472882094,0.0033963748757067057,0.020173782334718164,0.14802946124836575,1.3610353542569913,9.194354574954701,-0.9387634364881733,0.4515363612045164,0.4115287790667936,0.01859484253710712,0.8548666434675677,0.27688372862355826,true
3.575,6.504803143058817,0.13016674144846763,0.5673224860184863,1.0849387241329098,-0.0005612768235699931,-0.006263915695884531,0.008936632024475324,-0.012308836790109124,0.0033722047656337996,0.020010865599732516,0.14776736822859066,1.360211485891809,9.205087037806697,-0.9460039505606087,0.45796173321362005,0.4163754869200341,0.01840621397664777,0.8487195477762783,0.27491470202354457,true
3.6250000000000004,6.504803143058817,0.129096466006844,0.5725445113300401,1.0836716490453324,-0.0005664461691232763,-0.006250716735311808,0.009009123704868673,-0.012357324911002046,0.003348201206133373,0.019846329422682222,0.14750172748937243,1.3593770365701454,9.216007566203515,-0.9533648576419997,0.46438696832359816,0.42118685426812713,0.018216488102140445,0.8425234273897505,0.2729298231649079,true
3.6750000000000003,6.504803143058817,0.12801589434079333,0.5776528497163347,1.0823383521490233,-0.0005714666704928691,-0.006237345901769048,0.009080551211444497,-0.012404924911685678,0.0033243737002411813,0.019680210380754914,0.14723254826061508,1.3585320545847446,9.227117717069046,-0.9608469532487085,0.470811998948301,0.4259627728007838,0.018025722289994422,0.8362797425675791,0.2709295550644934,true
3.725,6.504803143058817,0.1269252699863205,0.5826461327804164,1.0809374855874672,-0.000576334649522899,-0.006223803512108815,0.009150869449052317,-0.012451600791860525,0.0033007313428082084,0.019512545913362597,0.14695984008396681,1.357676589436962,9.238419071912718,-0.9684510440520365,0.4772367551329084,0.43070314449878594,0.017833974152637263,0.829989964068885,0.26891436412165043,true
3.7750000000000004,6.504803143058817,0.12582484205785738,0.5875230199736051,1.079467726105614,-0.000581046467134443,-0.006210089883903194,0.009220034683522851,-0.012497317498608204,0.003277282815085353,0.0193433743175031,0.14668361281816675,1.3568106918752842,9.249913237119582,-0.9761779477181092,0.48366116455271113,0.43540788149354637,0.017641301515638207,0.8236555726502169,0.26688471995978624,true
