r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.1750000000000003,10.504807143062616,0.060807131576327625,0.029168563427948147,0.14785678246507475,-2.451357522841842e-5,-0.00474784609919705,-0.0009045340338495905,0.0019798667119937476,-0.0010753326781441572,0.005788505276509023,0.0940257804035423,1.3707812649676048,14.578781043714287,-1.3742904815871868,0.15759831541001856,0.15567688182219094,0.005721701676535345,0.14331591146353076,0.04516165412037602,true
1.225,10.504807143062616,0.06082415607655256,0.030445811265024533,0.14821977747461984,-2.5604369340963752e-5,-0.004748232616375188,-0.0008925512786205803,0.0019700333964816504,-0.0010774821178610701,0.005790125915516773,0.09402105717897753,1.370727465743545,14.57894121669194,-1.3749317241814567,0.16435340571574583,0.16217762644539427,0.005717571285727168,0.14328214806863432,0.045152273255317156,true
1.275,10.504807143062616,0.06084190080077547,0.03172753935637947,0.1485981159732542,-2.6703560239612905e-5,-0.004748631791799893,-0.0008801027083935365,0.0019598129825562603,-0.0010797102741627238,0.005791815115897251,0.09401611059648252,1.3706716347226064,14.579114430775956,-1.3755979103674194,0.17111460645036447,0.16866317511834855,0.005713279483993206,0.14324684844694677,0.04514245345434307,true
1.3250000000000002,10.504807143062616,0.06086032305501547,0.03301391757018305,0.14899179891611478,-2.7811416798291276e-5,-0.004749043200807914,-0.0008671906385638781,0.0019492073874772845,-0.0010820167489134064,0.005793568813417739,0.09401093464226086,1.370613737881265,14.57930125997419,-1.3762894987810468,0.17788215279958,0.17513294742417607,0.005708823429767876,0.14320997422631665,0.04513218321114224,true
1.375,10.504807143062616,0.06087938223630551,0.034305114151838054,0.1494008287712554,-2.8928210739240614e-5,-0.004749466470360434,-0.0008538179529651684,0.0019382187062362561,-0.0010844007532710878,0.005795383142898565,0.09400552333671326,1.3705537449858394,14.579502313674991,-1.3770069078867222,0.1846562781400431,0.18158636756202942,0.0057042005377016015,0.14317148770399038,0.04512145112583444,true
1.4250000000000003,10.504807143062616,0.060899039091025425,0.03560129559173371,0.14982520897814616,-3.0054213728025502e-5,-0.004749901264056075,-0.0008399880187277167,0.0019268492137284828,-0.0010868611950007661,0.0057972543676104715,0.09399987067650681,1.3704916286192785,14.579718235312452,-1.3777505271939616,0.19143721388578955,0.1880228644399647,0.00569940840896088,0.14313135140366587,0.04511024578899758,true
1.475,10.504807143062616,0.060919255158932616,0.036902626542045056,0.15026494355992476,-3.118969684417361e-5,-0.004750347271048145,-0.0008257046064858642,0.0019151013557846166,-0.0010893967492987525,0.005799178826349396,0.09399397059656367,1.3704273634395903,14.579949700408674,-1.3785207257235157,0.19822518952106513,0.1944418719441983,0.0056944447794027705,0.14308952777599987,0.04509855570540409,true
1.525,10.504807143062616,0.0609399923535745,0.03820926975533749,0.15072003683114954,-3.233493107261276e-5,-0.004750804197684746,-0.0008109718152625909,0.0019029777325947224,-0.0010920059173321315,0.005801152893494035,0.09398781694411378,1.3703609256155045,14.580197414632332,-1.3793178584154198,0.20502043270284528,0.20084282927028166,0.005689307480848082,0.14304597898982094,0.045086369242044455,true
1.5750000000000002,10.504807143062616,0.06096121264288815,0.03952138602320913,0.15119049315656818,-3.349018787372475e-5,-0.0047512717611537195,-0.0007957940079882635,0.0018904810803187224,-0.001094687072330459,0.005803172948600679,0.093981403459153,1.3702922923987746,14.580462112319303,-1.3801422709930065,0.21182316935297643,0.20722518123902636,0.005683994411927611,0.14300066677593146,0.04507367458932731,true
1.625,10.504807143062616,0.060982877804991904,0.04083913410291372,0.15167631673736237,-3.465573934856985e-5,-0.004751749684660912,-0.0007801757617533656,0.0018776142550869265,-0.001097438493333561,0.0058052353531559174,0.0939747237585346,1.3702214418018313,14.580744555552794,-1.380994303655854,0.2186336236984841,0.21358837855834212,0.005678503516074266,0.14295355230367499,0.045060459729949195,true
1.6750000000000003,10.504807143062616,0.06100494924101645,0.04216267062979294,0.15217751141432817,-3.583185794048105e-5,-0.0047522376937962395,-0.0007641218331333344,0.001864380221186466,-0.0011002583880531315,0.005807336432759185,0.09396777132262754,1.3701483523555744,14.581045533700353,-1.3818742938852393,0.2254520182576049,0.21993187802974515,0.005672832764918157,0.14290459608130926,0.0450467124132404,true
1.725,10.504807143062616,0.06102738783108837,0.04349215001844918,0.1526940804845921,-3.7018815810483834e-5,-0.00475273551381266,-0.0007476371358856064,0.001850782043257214,-0.0011031449073716077,0.005809472463413182,0.09396053948434475,1.3700730029262354,14.58136586321442,-1.3827825785888814,0.23227857378602876,0.22625514271417993,0.005666980145756611,0.14285375787686916,0.04503242013448699,true
1.775,10.504807143062616,0.0610501538229086,0.04482772435679618,0.1532260265302789,-3.8216884059259244e-5,-0.004753242867595781,-0.000730726727285331,0.0018368228814294944,-0.0011060961541441634,0.005811639660917162,0.09395302142025655,1.3699953725761902,14.581706387579944,-1.383719495749824,0.23911350920278732,0.23255764207601728,0.005660943652119761,0.142800996656275,0.04501757011859419,true
1.8250000000000002,10.504807143062616,0.061073206744856945,0.046169543296135374,0.15377335125759767,-3.942633192237465e-5,-0.00475375947415086,-0.0007133957998220117,0.001822505988282336,-0.0011091101884603243,0.005813834172594948,0.0939452101436348,1.3699154404564349,14.582067977302328,-1.384685385712333,0.2459570415083296,0.23883885211721864,0.005654721276651049,0.1427462705365191,0.045002149307724275,true
1.875,10.504807143062616,0.06109650533770443,0.04751775393874584,0.15433605534403855,-4.064742599688998e-5,-0.004754285047477318,-0.0006956496760401781,0.0018078347068401638,-0.0011121850307999857,0.0058160520707943334,0.0939370984990935,1.3698331857229742,14.582451529905336,-1.3856805921920394,0.25280938570144973,0.24509825550791123,0.00564831100576673,0.14268953675113621,0.04498614435222156,true
1.9250000000000003,10.504807143062616,0.06112000750057292,0.04887250072336491,0.1549141382913059,-4.188042950862769e-5,-0.00475481929573628,-0.0006774938053128409,0.0017928124692082109,-0.00111531866389537,0.005818289347742727,0.09392867915850335,1.3697485874711444,14.582857969925378,-1.3867054630786213,0.2596707546967301,0.2513353417148635,0.005641710815669414,0.14263075162542221,0.044969541604172304,true
1.975,10.504807143062616,0.06114367024807017,0.05023392530859175,0.15550759828209507,-4.31256016180938e-5,-0.004755361920642965,-0.0006589337619452155,0.0017774427956791972,-0.0011185090337339817,0.005820541911466648,0.09391994461786617,1.3696616246839624,14.58328824890954,-1.387760351077163,0.26654135924382116,0.2575496071289805,0.005634918669418913,0.14256987055912262,0.044952327112974734,true
2.0250000000000004,10.504807143062616,0.061167449676120464,0.051602166454438964,0.15611643203948422,-4.438319676147586e-5,-0.004755912617032565,-0.0006399752441648132,0.0017617292941767885,-0.0011217540500119752,0.0058228055825389905,0.09391088719503668,1.3695722761910747,14.583743345398386,-1.3888456142262768,0.27342140784918384,0.2637405551922617,0.005627932514830114,0.142506848015574,0.04493448662268514,true
2.075,10.504807143062616,0.06119130093470238,0.0529773599023759,0.1567406346883477,-4.565346403222569e-5,-0.00475647107255883,-0.00062062407353719,0.001745675659860785,-0.001125051586323595,0.0058250760914838095,0.09390149902818996,1.3694805206357403,14.584224264882199,-1.389961616321766,0.28031110670098436,0.269907696524691,0.0056207502830224135,0.14244163751643044,0.04491600557093033,true
2.125,10.504807143062616,0.061215178205989006,0.05435963825438493,0.15738019961830352,-4.6936646620623215e-5,-0.004757036967492039,-0.0006008861943088558,0.001729285674675005,-0.0011283994803661492,0.0058273490766953834,0.09389177207486461,1.3693863364480243,14.584732039737668,-1.3911087272677192,0.28721065960039655,0.27605054905377296,0.005613369887478353,0.14237419164077744,0.04489686908905221,true
2.1750000000000003,10.504807143062616,0.06123903468678758,0.055749130851355036,0.15803511834780798,-4.823298131896723e-5,-0.004757609974588774,-0.0005807676722174037,0.001712563206619155,-0.0011317955344017513,0.005829620082766574,0.09388169811161999,1.3692897018224257,14.585267729120305,-1.3922873233733715,0.2941202678980638,0.2821686381453149,0.005605789223510142,0.1423044620286862,0.04487706200354792,true
2.225,10.504807143062616,0.06126282257436417,0.05714596365074587,0.15870538038860812,-4.954269808417896e-5,-0.004758189759012542,-0.0005602746924758719,0.0016955122085975025,-0.0011352375161216306,0.005831884559139402,0.09387126873405202,1.369190594699084,14.585832418843264,-1.3934977876086219,0.3010401304374796,0.2882614967367318,0.005598006168035567,0.1422323993875967,0.04485656883831322,true
2.2750000000000004,10.504807143062616,0.061286493055124826,0.05855025910307442,0.15939097310982714,-5.08660196447483e-5,-0.00475877597829108,-0.0005394135569153663,0.0016781367168302993,-0.001138723159914933,0.0058341378590275675,0.09386047535719554,1.3690889927482526,14.586427221234986,-1.3947405098211185,0.30797044350112807,0.2943286654689034,0.0055900185796485535,0.1421579535016675,0.044835373817741525,true
2.325,10.504807143062616,0.061309996295824704,0.059962136026435436,0.1600918816003976,-5.2203161125338937e-5,-0.0047593682823029605,-0.0005181906805222256,0.00166044084894129,-0.0011422501684190645,0.005836375238579595,0.09384930921592657,1.3689848733572958,14.587053275027985,-1.3960158869285577,0.31491140075946294,0.30036969281644604,0.005581824298869987,0.14208107324171562,0.044813460869937816,true
2.3750000000000004,10.504807143062616,0.061333281437054014,0.06138170947837324,0.1608080885292293,-5.355432965690402e-5,-0.004759966313289104,-0.0004966125877091897,0.001642428801890729,-0.0011458162141815393,0.005838591856258739,0.09383776136566593,1.3688782136205673,14.587711745235886,-1.397324323077986,0.3218631932175752,0.30638413521174773,0.00557342114865296,0.14200170657758346,0.044790813630626425,true
2.4250000000000003,10.504807143062616,0.061356296588925135,0.06280909062438461,0.16153957400240315,-5.491972395206812e-5,-0.004760569705890835,-0.000474685908746922,0.001624104849972667,-0.001149418941225745,0.0058407827724324185,0.09382582268295422,1.3687689903315692,14.588403823079291,-1.3986662297848647,0.32882600915985954,0.31237155716300996,0.00556480693502919,0.14191980059031553,0.04476741544693122,true
2.475,10.504807143062616,0.06137898882881529,0.06424438660284078,0.16228631541718855,-5.62995338301072e-5,-0.004761178087214048,-0.0004524173766395788,0.0016054733430284653,-0.0011530559663888865,0.005842942949157332,0.09381348386606578,1.368657179977579,14.589130725936615,-1.4000420260474973,0.33580003409208947,0.3183315313657677,0.005555979447936738,0.14183530148516804,0.044743249381351186,true
2.5250000000000004,10.504807143062616,0.06140130420105448,0.0656877003862808,0.1630482873130955,-5.769393969802021e-5,-0.004761791076920609,-0.0004298138246106309,0.001586538704971525,-0.001156724880360894,0.005845067250149753,0.09380073543577586,1.3685427587360954,14.589893697295357,-1.4014521384420449,0.342785450677154,0.3242636388047182,0.005546936462210133,0.14174815460607798,0.04471829821614892,true
2.575,10.504807143062616,0.06142318771845007,0.06713913063941276,0.16382546122006164,-5.9103111993297055e-5,-0.004762408287345565,-0.00040688218418556644,0.0015673054326274794,-0.001160423248441913,0.0058471504409306554,0.09378756773610845,1.3684257024727458,14.590694006727059,-1.4028970012045403,0.34978243867270276,0.3301674688529504,0.005537675738680169,0.1416583044505305,0.0446925444578224,true
2.6250000000000004,10.504807143062616,0.06144458336529965,0.06859877157420527,0.16461780550445737,-6.052721060274896e-5,-0.004763029323637184,-0.00038362948370933834,0.001547778094816647,-0.0011641486111073087,0.00584918718911253,0.09377397093525865,1.3683059867403113,14.591532949852224,-1.404377056300729,0.35679117486508255,0.33604261936373114,0.005528195025396969,0.1415656946859546,0.044665970342030695,true
2.6750000000000003,10.504807143062616,0.06146543410200741,0.07006671280256072,0.16542528521306518,-6.196638428033486e-5,-0.004763653783916845,-0.0003600628471095656,0.0015279613315877278,-0.0011678984844781621,0.005851172064838833,0.09375993502665858,1.3681835867785868,14.592411848297184,-1.4058927534872345,0.3638118330047836,0.34188869675924743,0.0055184920589535355,0.14147026816743952,0.04463855783891463,true
2.725,10.504807143062616,0.06148568187086265,0.07154303918695872,0.16624786191542978,-6.342077007394022e-5,-0.004764281259453298,-0.00033618949267877536,0.0015078598534890577,-0.0011716703608102823,0.005853099541334069,0.0937454498301962,1.3680584775151585,14.593332049642536,-1.4074445503630406,0.37084458374352375,0.3477053161162831,0.005508564565915783,0.1413719669568377,0.04461028865883206,true
2.7750000000000004,10.504807143062616,0.061505267603148096,0.07302783068935437,0.1670854935447153,-6.48904927665626e-5,-0.0047649113348478935,-0.00031201673166523364,0.0014874784407681806,-0.001175461709102947,0.005854963995580465,0.09373050496601669,1.3679306336091195,14.594294932104356,-1.4090329123775032,0.3778895952626458,0.35349210181322854,0.005498410261940299,0.14127073218347475,0.044581144206285915,true
2.825,10.504807143062616,0.061524131227375746,0.07452116221852527,0.16793813423731935,-6.637566434092297e-5,-0.00476554358822661,-0.00028755196656411416,0.001466821942439926,-0.0011792699758758117,0.005856759709101975,0.09371508996045891,1.367800029288366,14.595301886446252,-1.4106583130572983,0.3849470306051315,0.3592486854693409,0.005488026862212194,0.14116650467066674,0.04455110578426885,true
2.8750000000000004,10.504807143062616,0.061542211678748154,0.07602310347586469,0.16880573417087652,-6.787638346373433e-5,-0.004766177591436684,-0.00026280268906193915,0.0014458952751926373,-0.0011830925861306982,0.005858480868864945,0.09369919409885734,1.3676666385856058,14.596354341560815,-1.4123212337853825,0.39201705133923875,0.36497470907908824,0.005477412070457494,0.14105922409648342,0.0445201543192013,true
2.9250000000000003,10.504807143062616,0.061559446909819626,0.07753371879968515,0.1696882394010863,-6.939273497794682e-5,-0.004766812910245798,-0.00023777647759623023,0.0014247034221073953,-0.001186926944511165,0.005860121568293002,0.09368280652200547,1.3675304351911717,14.597453748035909,-1.414022164010555,0.3990998151375864,0.3706698231377709,0.005466563588663481,0.1409488295663932,0.044488270547624574,true
2.975,10.504807143062616,0.06157577390241822,0.07905306700790662,0.17058559169691737,-7.092478941124328e-5,-0.004767449104543667,-0.00021248099463728846,0.0014032514312384847,-0.0011907704366011962,0.005861675808401958,0.09366591620536917,1.3673913924913816,14.598601581959429,-1.4157616012409955,0.4061954762895182,0.3763336871771688,0.0054554791169355585,0.1408352595071681,0.044455434980870824,true
3.0250000000000004,10.504807143062616,0.061591128680987775,0.08058120123925461,0.17149772837446817,-7.24726024817825e-5,-0.004768085728545197,-0.00018692398370908172,0.0013815444140595802,-0.0011946204303504985,0.005863137499069901,0.09364851196103804,1.3672494835718314,14.599799344816798,-1.4175400510730884,0.4133041856488272,0.3819659698305697,0.005444156355347824,0.14071845169300393,0.044421627912949235,true
3.075,10.504807143062616,0.06160544632715552,0.0821181687927216,0.1724245821293357,-7.40362146007317e-5,-0.004768722330996246,-0.0001611132662215941,0.0013595875438094423,-0.0011984742775878483,0.0058645004604239515,0.09363058243976384,1.3671046812210568,14.60104856338545,-1.4193580272176551,0.4204260905813659,0.3875663488924418,0.00543259300585257,0.14059834327260737,0.04438682942872796,true
3.1250000000000004,10.504807143062616,0.06161866099590911,0.08366401096554857,0.17336608086769198,-7.561565037363601e-5,-0.00476935845538218,-0.0001350567382194187,0.0013373860537879004,-0.0012023293155684817,0.005865758424380226,0.09361211613306868,1.3669569579351342,14.602350789635166,-1.4212160515178025,0.427561334913529,0.39313451137347594,0.005420786774278098,0.14047487079720594,0.04435101941238408,true
3.1750000000000003,10.504807143062616,0.06163070593306052,0.08521876288964622,0.1743221475360341,-7.721091809161701e-5,-0.004769993640139953,-0.0001087623670603232,0.0013149452356087696,-0.0012061828685484464,0.0058669050363063064,0.0935931013754271,1.3668062859226457,14.603707600627722,-1.4231146539644888,0.43471005888083936,0.39867015355032975,0.005408735372381215,0.14034797024944967,0.044314177556126114,true
3.225,10.504807143062616,0.06164151349435802,0.08678245336669681,0.17529269994987204,-7.882200921641032e-5,-0.004770627418874003,-8.223818805523924e-5,0.0012922704374252825,-0.0012100322493700433,0.005867933856840593,0.0935735263465222,1.366652637110516,14.605120598421369,-1.425054372704422,0.4418723990771311,0.4041729810104118,0.005396436519982979,0.14021757707325722,0.044276283369193994,true
3.2750000000000004,10.504807143062616,0.06165101516592861,0.08835510470189303,0.1762776506214661,-8.044889786031191e-5,-0.004771259320576594,-5.549230110965184e-5,0.0012693670621483429,-0.001213874761038691,0.005868838363838311,0.09355337907360331,1.3664959831501537,14.60659140996992,-1.4270357540459517,0.4490484884033266,0.4096427086908945,0.005383887947158652,0.14008362620471493,0.04423731618718549,true
3.325,10.504807143062616,0.06165914158643236,0.08993673253669277,0.1772769065867944,-8.20915402616599e-5,-0.0047718888698525894,-2.853286736487562e-5,0.0012462405656573409,-0.0012177076982924652,0.005869611954480489,0.0935326474339087,1.3663362954244953,14.608121687028747,-1.4290593524571524,0.4562384560173615,0.41507906091312013,0.005371087396508928,0.13994605210386946,0.04419725518164411,true
3.3750000000000004,10.504807143062616,0.06166582257054201,0.09152734568059663,0.17829036923194005,-8.374987425993452e-5,-0.004772515587149059,-1.3681058298048443e-6,0.0012228964549991545,-0.0012215283491693496,0.005870247947509078,0.09351131915719067,1.3661735450552714,14.609713106054688,-1.431125730562831,0.4634424272841485,0.4204817714115109,0.0053580326254785106,0.1398047887875691,0.04415607936997522,true
3.4250000000000003,10.504807143062616,0.061670987134170574,0.09312694594224555,0.1793179341191414,-8.542381877146159e-5,-0.00477313898898908,2.599371000169934e-5,0.0011993402865729615,-0.0012253339965746608,0.005870739585628486,0.09348938182832972,1.3660077029111262,14.611367368108858,-1.4332354591339342,0.47066052372628464,0.42585058335749393,0.00534472140875489,0.1396597698633345,0.04411376762566903,true
3.475,10.504807143062616,0.06167456352108361,0.09473552795995621,0.1803594908126503,-8.711327326476022e-5,-0.004773758588210249,5.354425556239784e-5,0.001175577664293772,-0.0012291219198561699,0.005871080038038923,0.09346682289004911,1.365838739615961,14.613086198753999,-1.4353891170759199,0.47789286297519873,0.43118524937818625,0.0053311515407118764,0.13951092856426248,0.044070298688848215,true
3.5250000000000004,10.504807143062616,0.06167647923112367,0.09635307903196952,0.1814149227047313,-8.881811724572394e-5,-0.004774373894207541,8.127515865877667e-5,0.001151614237730987,-0.0012328893963897637,0.00587126240312321,0.09344362964574203,1.365666625557849,14.614871347948315,-1.4375872914122434,0.4851395587228586,0.4364855315699143,0.005317320837918431,0.13935819778506425,0.04402565117716398,true
3.575,10.504807143062616,0.061676661050108814,0.09797957894653377,0.18248410684190966,-9.05382097428357e-5,-0.004774984413179685,0.00010917800302001407,0.0011274557001883737,-0.0012366337032083878,0.005871279711292952,0.09341978926240453,1.3654913308985386,14.61672458993719,-1.4398305772628468,0.4924007206736966,0.4417512015063084,0.005303227141711369,0.1392015101191964,0.04397980359702775,true
3.6250000000000004,10.504807143062616,0.061675035081150645,0.09961499981201867,0.18356691375202738,-9.227338879528242e-5,-0.004775589648378984,0.00013724433201380871,0.001103107786691773,-0.0012403521187055817,0.005871124927969848,0.09339528877376742,1.3653128255829308,14.618647723121722,-1.4421195778228564,0.4996764544950538,0.4469820402397671,0.0052888683208112625,0.13904079789756746,0.04393273435534887,true
3.6750000000000003,10.504807143062616,0.06167152677793711,0.10125930588712019,0.18466320727238428,-9.402347093354812e-5,-0.0047761891003625535,0.00016546565272308896,0.0010785762717851796,-0.0012440419245082685,0.0058707909567540266,0.09337011508366609,1.3651310793491989,14.620642569905229,-1.4444549043336752,0.5069668617640641,0.4521778382949064,0.00527424227402503,0.13887599322910388,0.04388442177185315,true
