r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,14.504811143066414,0.022734294133014463,0.002020018539611302,0.027234757946931448,4.58521532310186e-6,-0.00022245251252449018,-0.0003564786184781004,0.0007142719717811633,-0.0003577933533030629,0.0015673622985351247,0.06157396532346049,1.3770070772608736,22.36346270744749,-1.9974825738933613,0.05787870443147583,0.05778200210266796,0.001564479087543526,0.027118037231430102,0.0083034765329069,true
0.5750000000000001,14.504811143066414,0.022743723292346325,0.0022137882158473387,0.02726162391997319,5.0208480198336465e-6,-0.00022252510411415312,-0.00035531833191424465,0.0007137822946642598,-0.0003584639627500152,0.0015680123696900578,0.061576085726804945,1.3770024341333709,22.3626172056913,-1.9974891943007438,0.06339910214396252,0.06327207032551779,0.0015645535241908598,0.027121552956296324,0.00830461494008209,true
0.625,14.504811143066414,0.022752794812384736,0.0024079492798495658,0.02729109273549491,5.460326705422158e-6,-0.00022261261220993294,-0.00035423104861314925,0.0007132492685914491,-0.00035901821997829986,0.001568637784247265,0.061578567564108726,1.3769934610215426,22.361570193849847,-1.9975544064157826,0.06892200187417763,0.06875888467354217,0.0015645507432014592,0.02712552482866435,0.00830594200726079,true
0.675,14.504811143066414,0.02276105251423493,0.002602536732620133,0.027323098162196746,5.9085602903052895e-6,-0.00022271599800298381,-0.00035317782492834757,0.0007126737685052659,-0.0003594959435769183,0.0015692070920285757,0.06158139685131027,1.3769789576614127,22.360307301670353,-1.9976981463350783,0.07444772083541934,0.07424226262625219,0.0015644389950534405,0.027129879946602105,0.008307448368719265,true
0.725,14.504811143066414,0.02276963612425599,0.0027975912497731513,0.027357721186734595,6.360692516453869e-6,-0.00022283419016582698,-0.0003521279363515195,0.0007120540591911731,-0.00035992612283965354,0.0015697988687801926,0.06158454097793602,1.3769621362248778,22.35889257854831,-1.9978693000115584,0.07997644941649631,0.07972189592421514,0.0015642969531291977,0.027134691908285012,0.008309121499551823,true
0.775,14.504811143066414,0.022779343744161663,0.002993147852249597,0.027395024439180148,6.806267904077104e-6,-0.0002229655755194107,-0.0003510625185915305,0.0007113899364051625,-0.00036032741781363197,0.0015704681377427406,0.061587978985880934,1.376945263514668,22.357370483456407,-1.9980317346270187,0.08550821551693212,0.08519731609151888,0.0015641803033323268,0.027140016275507512,0.008310953692319963,true
0.8250000000000001,14.504811143066414,0.022790326652774247,0.00318924433369605,0.027435023720532525,7.247089436757538e-6,-0.0002231089571630247,-0.00034997309404482147,0.0007106836598398126,-0.00036071056579499113,0.0015712253284778873,0.06159170520299258,1.3769287645860062,22.355750016141865,-1.9981787321584674,0.09104321828703699,0.09066822529293311,0.0015640993190187984,0.027145860596775546,0.00831294262325856,true
0.8750000000000001,14.504811143066414,0.02280252339166712,0.0033859201255692934,0.02747771537930458,7.684941353510382e-6,-0.00022326350626509904,-0.00034885388931367775,0.0007099370856173421,-0.00036108319630366435,0.0015720662038793368,0.06159571577237035,1.3769124800377042,22.354030029071247,-1.998313006332634,0.09658175457846012,0.09613442269387992,0.0015640495941037595,0.027152211902750745,0.008315086040633895,true
0.9249999999999999,14.504811143066414,0.02281585573538985,0.0035832131184229937,0.027523095131528175,8.1206994532618e-6,-0.0002234286262482607,-0.00034769948191122694,0.0007091509899500748,-0.00036145150803884785,0.0015729853708778745,0.061600007275003935,1.376896205738786,22.352208492311384,-1.9984379825092518,0.10212408277135479,0.10159566965079055,0.001564025629497875,0.027159056195267234,0.008317381864577506,true
0.975,14.504811143066414,0.022830268114354856,0.003781160808805533,0.027571160519285126,8.554673235747578e-6,-0.0002236038859843702,-0.00034650525995462975,0.0007083256237617764,-0.00036182036380714663,0.0015739789983593255,0.06160457548956919,1.376879803288752,22.350284736916716,-1.9985560444628765,0.10767045195096298,0.10705171867761207,0.0015640235248143136,0.02716638075611406,0.008319827688734871,true
1.025,14.504811143066414,0.022845722083278647,0.003979800295866348,0.027621911692000414,8.986995227620201e-6,-0.00022378897145227593,-0.00034526740192135217,0.0007074609499095996,-0.0003621935479882474,0.0015750444358042781,0.06160941631324893,1.3768631806614613,22.348258806103487,-1.998668818942511,0.1132210973129264,0.11250230901841818,0.0015640405693805443,0.027174174969292638,0.008322421247545507,true
1.0750000000000002,14.504811143066414,0.022862187756739406,0.004179168610829908,0.027675350750268057,9.41775315073305e-6,-0.00022398365917131546,-0.0003439828742727271,0.0007065568250510601,-0.00036257395077833306,0.0015761796228327995,0.06161452591791729,1.3768462680005786,22.346131005451696,-1.998777563646054,0.11877625036482604,0.11794717677271063,0.0015640746412891276,0.02718242961137477,0.00832516046269093,true
1.125,14.504811143066414,0.022879639877050335,0.004379302746447366,0.027731481548277894,9.847026817635415e-6,-0.00022418779550942137,-0.0003426492793470201,0.0007056130584148593,-0.0003629637790678392,0.0015773828181132338,0.06161990090245209,1.376829006323333,22.343901664219388,-1.9988833456849249,0.12433613883583362,0.12338605486164954,0.001564123934127088,0.02719113665936241,0.008328043507792801,true
1.1750000000000003,14.504811143066414,0.02289805660703264,0.004580239724897065,0.027790309486031936,1.0274887175890186e-5,-0.0002244012814517374,-0.00034126473379485174,0.000704629448581525,-0.0003633647147866733,0.0015786525161327841,0.06162553824096466,1.3768113444513528,22.341571104301334,-1.9989870930938076,0.12990098819314247,0.1288186745675189,0.0015641868741820045,0.02720028907548519,0.008331068775614034,true
1.225,14.504811143066414,0.022917419178336854,0.004782016627193249,0.027851841407345798,1.070139441512885e-5,-0.00022462406036354384,-0.0003398277565347146,0.0007036057982679449,-0.00036377804173323025,0.001579987422951855,0.061631435243126816,1.376793238222267,22.33913964182439,-1.9990896089260415,0.13547102175001302,0.13424476568863355,0.0015642620966972158,0.027209880705728072,0.00833423485538348,true
1.275,14.504811143066414,0.022937711606512996,0.004984670636908538,0.0279160854917625,1.1126597043175944e-5,-0.0002248561084853622,-0.00033833718221546285,0.0007025419224838171,-0.00036420474026835424,0.0015813864365602356,0.061637589502816205,1.376774649913088,22.336607596411334,-1.9991915822938195,0.1410464613523149,0.13966405725775538,0.0015643484264761692,0.02721990616654185,0.00833754050412597,true
1.3250000000000002,14.504811143066414,0.022958920344783945,0.005188239078419154,0.02798305116339255,1.155053262735159e-5,-0.0002250974274450538,-0.0003367920891546547,0.0007014376499895223,-0.0003646455608348676,0.0015828486230073228,0.06164399886137761,1.376755547437166,22.333975291466004,-1.9992936026097345,0.14662752791568026,0.1450762781095022,0.0015644448540904543,0.027230360747979358,0.008340984625547651,true
1.375,14.504811143066414,0.022981033916104492,0.0053927594511325476,0.028052749001723006,1.197322879424218e-5,-0.0002253480384617225,-0.0003351917423059643,0.0007002928221528245,-0.0003651010798468602,0.0015843731910352987,0.061650661373059974,1.3767359034720932,22.331243052547322,-1.99939617487657,0.15221444194067885,0.15048115742111853,0.0015645505105531306,0.02724124031785438,0.00834456624998607,true
1.4250000000000003,14.504811143066414,0.023004042573607386,0.005598269452393013,0.028125190658321583,1.2394704450884323e-5,-0.0002256079779142179,-0.00033353554962090926,0.0006991072911980323,-0.00036557174157712303,0.001585959468669385,0.06165757527316132,1.3767156946543013,22.32841120584199,-1.999499733804203,0.15780742378149676,0.1558784250096566,0.0015646646439462465,0.02725254123334192,0.008348284515922738,true
1.475,14.504811143066414,0.023027938009976406,0.005804806989557026,0.028200388777787327,1.2814971135521034e-5,-0.00022587729403812982,-0.0003318230312518443,0.0006978809196328562,-0.0003660578883810119,0.001587606883181255,0.06166473894679738,1.3766949009037701,22.32548007851852,-1.9996046557922527,0.16340669369840574,0.16126781141816332,0.0015647865994189419,0.027264260258923735,0.008352138652024499,true
1.525,14.504811143066414,0.023052713117483352,0.006012410184103083,0.028278356926606338,1.32340344721954e-5,-0.00022615604450703305,-0.0003300537988778344,0.0006966135809978479,-0.00036655978212001353,0.0015893149445453485,0.061672150900388294,1.376673504875813,22.322450000153072,-1.999711268760217,0.16901247174907352,0.16664904784714138,0.0015649158026657794,0.02727639449421364,0.00835612796084187,true
1.5750000000000002,14.504811143066414,0.023078361791137376,0.006221117373346206,0.02835910953314129,1.3651895546893983e-5,-0.00022644429466178837,-0.0003282275414298798,0.0006953051611286241,-0.0003670776196987443,0.0015910832318674682,0.061679809737662045,1.3766514915130648,22.319321304139393,-1.9998198602032642,0.1746249776403052,0.17202186605046413,0.0015650517463639253,0.027288941313724276,0.008360251805098293,true
1.625,14.504811143066414,0.023104878765324816,0.006430967114206043,0.028442661840906845,1.4068552034622753e-5,-0.00022674211617487643,-0.00032634401344847666,0.0006939555587516562,-0.0003676115453031795,0.001592911382122297,0.06168771414140856,1.3766288476677129,22.316094328151404,-1.9999306839199749,0.18024443062680567,0.17738599827922408,0.001565193978919127,0.027301898319531996,0.008364509597196092,true
1.6750000000000003,14.504811143066414,0.02313225947537996,0.006641998190754256,0.028529029874076982,1.4483998999019632e-5,-0.00022704958599512553,-0.0003244030236999512,0.0006925646846883914,-0.0003681616609884402,0.0015947990806097214,0.06169586286050682,1.3766055617730406,22.312769413494056,-2.0000439657672326,0.18587104948593655,0.18274117730034756,0.0015653420949448369,0.027315263305166707,0.008368900791651996,true
1.725,14.504811143066414,0.023160499938089715,0.006854249624274167,0.028618230411903835,1.4898229420248668e-5,-0.00022736678548793233,-0.0003224044234982948,0.0006911324597097097,-0.00036872803621141486,0.0015967460527165078,0.061704254700693864,1.376581623553769,22.309346903728006,-2.000159908662559,0.19150505253525937,0.18808713645711145,0.0015654957270680174,0.027329034227625608,0.008373424879618833,true
1.775,14.504811143066414,0.02318959664759113,0.0070677606830800675,0.028710280967968307,1.5311234583068807e-5,-0.0002276937997429829,-0.00032034809555286616,0.0006896588116996786,-0.00036931071614681245,0.0015987520567392023,0.06171288851723757,1.3765570237723912,22.305827143188946,-2.000278696939114,0.19714665763410344,0.19342360971519376,0.0015656545388231847,0.027343209184177972,0.008378081384493289,true
1.8250000000000002,14.504811143066414,0.023219546484852402,0.00728257088974924,0.02880519977141792,1.5723004452526362e-5,-0.0002280307170477513,-0.0003182339445367728,0.0006881436729425158,-0.00036990972840574303,0.0016008168776435122,0.061721763208409,1.37653175401022,22.30221047578046,-2.000400500110124,0.2027960821221275,0.19875033165028297,0.0015658182185015494,0.027357786391972092,0.008382869858008658,true
1.875,14.504811143066414,0.023250346639672795,0.007498720024953989,0.028903005749177396,1.613352809752692e-5,-0.00022837762852346058,-0.0003160618901122442,0.0006865869780924701,-0.0003705250879802259,0.001602940321686775,0.06173087770945134,1.3765058064813194,22.29849724412016,-2.0005254760823363,0.20845354268182797,0.2040670373663718,0.0015659864738811358,0.0273727641698381,0.008387789876645207,true
1.9250000000000003,14.504811143066414,0.02328199454418723,0.007716248128704823,0.02900371850961738,1.654279414937813e-5,-0.00022873462790468834,-0.0003138318623811722,0.000684988662969784,-0.00037115680058861177,0.0016051222118335876,0.06174023098735714,1.3764791738751498,22.29468778885875,-2.000653773876294,0.2141192551455217,0.20937346236571525,0.0015661590277599364,0.02738814092266496,0.008392841038521101,true
1.975,14.504811143066414,0.023314487816664398,0.007935195500723063,0.029107358328702388,1.6950791237369724e-5,-0.0002291018114304085,-0.00031154379915891933,0.0006833486640014274,-0.00037180486484250804,0.0016073623838811016,0.06174982203690364,1.376451849223281,22.29078244793434,-2.000785535914303,0.21979343428514464,0.21466934240763724,0.0015663356142148848,0.027403915128957415,0.008398022961002569,true
2.0250000000000004,14.504811143066414,0.023347824214245163,0.00815560270169024,0.02921394613922325,1.7357508337735966e-5,-0.0002294792778114367,-0.0003091976443364316,0.000681666918020125,-0.00037246927368369344,0.001609660683200683,0.06175964987794644,1.3764238257862178,22.286781555698564,-2.000920899940361,0.22547629362560587,0.21995441339466676,0.0015665159754861726,0.02742008533141694,0.008403335279028567,true
2.075,14.504811143066414,0.023382001593232376,0.00837751055663409,0.029323503522941503,1.7762934991364724e-5,-0.00022986712824687078,-0.00030679334683250133,0.0006799433622240191,-0.0003731500153915178,0.0016120169620001867,0.061769713553641505,1.3763950969579997,22.282685441996147,-2.001060000620862,0.23116804531425386,0.22522841131581967,0.0015666998593974817,0.02743665012987583,0.008408777643968246,true
2.125,14.504811143066414,0.023417017875674073,0.008600960161087773,0.02943605270469957,1.8167061368177562e-5,-0.00023026546647460922,-0.000304330860029253,0.0006781779342773231,-0.0003738470742480701,0.0016144310770201148,0.06178001212876786,1.3763656561877473,22.278494431483654,-2.0012029708664034,0.2368689000708512,0.23049107226834975,0.0015668870172161028,0.027453608175095966,0.008414349722559583,true
2.1750000000000003,14.504811143066414,0.023452871021103487,0.008825992890200075,0.0295516165470602,1.8569878168190067e-5,-0.00023067439885316414,-0.00030181014194243194,0.0006763705727047045,-0.0003745604307622726,0.0016169028875852977,0.061790544687090034,1.3763354969189279,22.274208843581974,-2.0013499428968378,0.24257906723715103,0.235742132573611,0.0015670772018761187,0.027470958161591903,0.008420051195351224,true
2.225,14.504811143066414,0.023489559002388062,0.009052650410744278,0.02967021854376435,1.8971376350575777e-5,-0.00023109403448028185,-0.00029923115660464403,0.0006745212178453461,-0.0003752900612407021,0.0016194322539398616,0.061801310326589,1.3763046125472418,22.269828993498045,-2.00150104907307,0.24829875494586254,0.24098132900258823,0.0015672701664813144,0.027488698817441752,0.008425881754006964,true
2.2750000000000004,14.504811143066414,0.023527079784744213,0.009280974695910313,0.02979188281029084,1.9371546677512498e-5,-0.00023152448535750282,-0.0002965938772096742,0.0006726298136703766,-0.0003760359364607024,0.0016220190358004504,0.061812308151245714,1.37627299639929,22.26535519482221,-2.0016564225035594,0.25402817043173614,0.24620839912855613,0.0015674656630230883,0.027506828888836092,0.008431841096752553,true
2.325,14.504811143066414,0.02356543130704261,0.009511008042766642,0.029916634069935635,1.9770379051389003e-5,-0.00023196586660918995,-0.0002938982915076735,0.0006706963107407516,-0.00037679801923307815,0.001624663091067363,0.0618235372583128,1.3762406417329873,22.260787764096076,-2.0018161974446387,0.2597675205078799,0.2514230818237709,0.001567663441241227,0.0275253471175004,0.008437928921376413,true
2.3750000000000004,14.504811143066414,0.02360461146461168,0.0097427930922446,0.03004449763404364,2.016786162466721e-5,-0.00023241829675965135,-0.0002911444097500685,0.0006687206704873703,-0.0003775762607373018,0.0016273642746389807,0.06183499671992158,1.3762075417617163,22.256127027792648,-2.0019805095000685,0.2655170122315231,0.25662511791713527,0.0015678632475733716,0.02754425220900279,0.008444144915146277,true
2.4250000000000003,14.504811143066414,0.023644618092901044,0.009976372851391208,0.030175499375616165,2.056397967167676e-5,-0.00023288189806299682,-0.00028833227516131157,0.0006667028708308587,-0.00037837059566954716,0.0016301224372854823,0.06184668555848824,1.3761736897020953,22.251373331892648,-2.002149495639544,0.27127685377301997,0.2618142510193809,0.0015680648241412503,0.027563542790952283,0.00845048874133409,true
2.475,14.504811143066414,0.02368544895150649,0.010211790717364215,0.030309665696234733,2.09587142317881e-5,-0.00023335679686796473,-0.00028546197647115224,0.0006646429129284005,-0.0003791809364572483,0.0016329374245474821,0.06185860271575439,1.3761390788444963,22.24652705409422,-2.0023232940558864,0.27704725548385306,0.26699022850542997,0.0015682679077365334,0.027583217360712755,0.008456960022241692,true
2.5250000000000004,14.504811143066414,0.023727101708313214,0.010449090502182824,0.030447023487278766,2.135204057348667e-5,-0.00023384312398442789,-0.0002825336614893616,0.0006625408285453979,-0.00038000716705603624,0.0016358090756428247,0.06187074701645607,1.3761037026423337,22.241588618225745,-2.0025020438934247,0.28282843112870065,0.2721528026160812,0.0015684722287954318,0.027603274224178992,0.008463558319248513,true
2.575,14.504811143066414,0.02376957392376974,0.010688316456599413,0.030587600087706647,2.1743926582803504e-5,-0.0002343410150025911,-0.0002795475501120745,0.0006603966872347205,-0.000380849137122646,0.0016387372223823863,0.06188311712845457,1.3760675548133616,22.23655851008562,-2.002685884897883,0.28862059920502514,0.27730173160512067,0.001568677510356614,0.0276237114285389,0.008470283110859877,true
2.6250000000000004,14.504811143066414,0.023812863035731237,0.010929513290723676,0.03073142324214702,2.2134331243604515e-5,-0.00023485061050222076,-0.00027650394459653727,0.0006582106022074141,-0.0003817066576108769,0.0016417216881251333,0.06189571152302526,1.3760306294416955,22.231437293192936,-2.0028749570507443,0.294423984219319,0.2824367808123405,0.0015688834670514631,0.027644526695076194,0.008477133770753643,true
2.6750000000000003,14.504811143066414,0.023856966345669153,0.01117272618828921,0.03087852106446149,2.252320344476611e-5,-0.000235372056081528,-0.0002734032345438074,0.0006559827335559493,-0.0003825794990121419,0.0016447622868273782,0.06190852843984583,1.3759929210670359,22.22622562259796,-2.0030694002597254,0.30023881774038313,0.2875577235044367,0.0015690898041956227,0.02766571735950411,0.00848410954829286,true
2.725,14.504811143066414,0.023901881007464224,0.011418000811025723,0.031028922013201538,2.2910481401159098e-5,-0.0002359055021368216,-0.0002702458939074369,0.0006537132874076744,-0.00038346739350023746,0.0016478588222701399,0.06192156586325006,1.375954424741447,22.220924254082288,-2.00326935421013,0.3060653389979413,0.29266434128649643,0.001569296217079379,0.02768728033070261,0.008491209555087507,true
2.7750000000000004,14.504811143066414,0.023947604020244682,0.011665383289597434,0.03118265488605538,2.3296092997284246e-5,-0.00023645110333807404,-0.0002670324676245537,0.000651402509708146,-0.00038437004208359223,0.0016510110875653909,0.06193482151630333,1.3759151360355182,22.215534046115415,-2.003474958458038,0.31190379478202174,0.2977564238840042,0.0015695023905910703,0.027709212078831622,0.008498432761204435,true
2.825,14.504811143066414,0.023994132226793412,0.011914920198282983,0.03133974884012611,2.36799573310086e-5,-0.00023700901777487632,-0.00026376354626939607,0.0006490506737286056,-0.0003852871274592096,0.0016542188650462424,0.061948292879904804,1.375875050973765,22.210055951680314,-2.0036863528566986,0.3177544384000988,0.30283376810593887,0.001569707999316876,0.027731508664927438,0.008505778004999055,true
2.8750000000000004,14.504811143066414,0.02404146231875639,0.01216665851211969,0.031500233443264455,2.406198764040913e-5,-0.00023757940579244882,-0.0002604397285265787,0.000646658061097527,-0.00038621833257094834,0.0016574819266260274,0.06196197724178666,1.3758341658853939,22.204490998030035,-2.0039036783814845,0.323617527525571,0.3078961758751615,0.0015699127082077354,0.02775416582026573,0.008513244019290808,true
2.9250000000000003,14.504811143066414,0.024089590849184134,0.012420645547699831,0.03166413875849857,2.4442095621588454e-5,-0.00023816242859767015,-0.00025706157328645623,0.0006442249371841406,-0.0003871633638976844,0.0016608000346629425,0.06197587177816148,1.3757924771646024,22.198840253335366,-2.004127078357045,0.32949332088545136,0.3129434513175318,0.0015701161739161116,0.027777179080387442,0.008520829475468153,true
2.975,14.504811143066414,0.024138514251873994,0.012676928891981985,0.03183149545846868,2.4820196890289472e-5,-0.00023875824678566584,-0.0002536295456870932,0.0006417515229689798,-0.00038812197728188666,0.0016641729432935555,0.0619899736648811,1.3757499809487448,22.19310478152602,-2.0043567000520603,0.33538207393399705,0.31797539707406025,0.0015703180467303826,0.02780054396881842,0.00852853304389856,true
3.0250000000000004,14.504811143066414,0.0241882288653473,0.012935556327232405,0.032002334960053835,2.5196217026417163e-5,-0.0002393670190082554,-0.00025014396415645127,0.0006392379669676166,-0.00038909400281116535,0.0016676004000858535,0.06200428020921866,1.375706672741683,22.187285588989806,-2.004592696486741,0.3412840338953665,0.32299181019687123,0.0015705179729941727,0.027824256216028243,0.008536353465871775,true
3.075,14.504811143066414,0.024238730957619897,0.01319657576376455,0.0321766895617762,2.557009730616635e-5,-0.0002399889010603527,-0.00024660495791730135,0.0006366843220603105,-0.00039007936414300914,0.00167108214774699,0.06201878898485408,1.3756625470318435,22.181383570191947,-2.004835228216429,0.34719943484769655,0.3279924782206635,0.0015707155976865516,0.027848311984801897,0.008544289627607582,true
3.1250000000000004,14.504811143066414,0.024290016746136955,0.013460035194657096,0.0323545925593247,2.5941798950995187e-5,-0.00024062404567735525,-0.00024301244574472224,0.0006340905328312222,-0.00039107808708649996,0.0016746179254976416,0.0620334979467102,1.3756175969703242,22.175399461627116,-2.005084464792335,0.35312849373893934,0.3329771761595336,0.001570910566701279,0.027872708063106592,0.008552340623555638,true
3.1750000000000003,14.504811143066414,0.024342082406224035,0.013725982686953221,0.03253607831022225,2.6311304616453873e-5,-0.00024127260328776981,-0.0002393661460869839,0.0006314564387606838,-0.0003920902926736999,0.0016782074696546484,0.06204840549659396,1.3755718141910964,22.16933381578365,-2.005340585516478,0.35907140838868584,0.33794566528171327,0.0015711025282694332,0.027897441975833444,0.008560505793021029,true
3.225,14.504811143066414,0.024394924061367163,0.013994466420743763,0.032721182219422815,2.6678616015678888e-5,-0.00024193472385357494,-0.00023566562516062295,0.0006287817968908025,-0.00039311617173017955,0.0016818505129608957,0.06206351047199629,1.3755251888485607,22.163187006142877,-2.005603779173975,0.36502835844179304,0.3428976943998662,0.001571291132923364,0.027922511968728015,0.008568784714816523,true
3.2750000000000004,14.504811143066414,0.024448537750699335,0.014265534780635894,0.0329099406261182,2.7043747096470028e-5,-0.0002426105597063836,-0.0002319103831464623,0.0006260663243491071,-0.00039415594120264483,0.001685546782343748,0.06207881203844781,1.3754777099245585,22.156959270945325,-2.0058742425405947,0.37099950990933017,0.3478330041025844,0.0015714760315419087,0.027947916830963294,0.008577177148961532,true
3.325,14.504811143066414,0.024502919372972873,0.014539236493012468,0.033102390589360084,2.7406713120017815e-5,-0.00024330026903439066,-0.0002280999692943363,0.0006233097563481476,-0.0003952097870538113,0.0016892959950523556,0.06209430948291898,1.375429365807843,22.150650796530694,-2.006152177703566,0.3769850232580692,0.3527513337720285,0.0015716568713219242,0.027973655551147707,0.00858568292376284,true
3.3750000000000004,14.504811143066414,0.024558064612232023,0.014815620789315878,0.03329856959509031,2.7767517167660713e-5,-0.00024400401939713215,-0.0002242341065913116,0.0006205119100425544,-0.00039627780345124277,0.0016930978535333267,0.062110001929901404,1.3753801450808474,22.144261831341257,-2.0064377885513687,0.38298506410609845,0.3576524304941767,0.001571833289984559,0.027999726841933355,0.008594301779869393,true
3.4250000000000003,14.504811143066414,0.02461396885712991,0.015094737563078869,0.03349851523516462,2.8126136796953154e-5,-0.00024472199045030965,-0.00022031279819773318,0.0006176727401710623,-0.00039735994197332916,0.0016969520398682249,0.062125888030442666,1.3753300373710915,22.137792810255817,-2.0067312771097656,0.3889998145624245,0.3625360581761911,0.0015720049091591819,0.02802612861669249,0.008603033198716654,true
3.475,14.504811143066414,0.024670627131595842,0.015376637480791926,0.03370226493264657,2.8482514393265775e-5,-0.0002454543750271987,-0.00021633638457346592,0.0006147923705349851,-0.0003984559859615192,0.0017008582109935908,0.062141965697581056,1.375279034058807,22.131244459689523,-2.0070328407079643,0.39502948245435837,0.367402004622202,0.0015721713283262263,0.028052857541067865,0.00861187625569935,true
3.5250000000000004,14.504811143066414,0.02472803405680247,0.01566137200817179,0.03390985579735875,2.8836554789288155e-5,-0.00024620137796064426,-0.00021230552517837776,0.0006118710876274122,-0.00039956556244903445,0.0017048159960788567,0.06215823197096695,1.3752271286152382,22.12461785041736,-2.0073426709279807,0.40107430542752354,0.37225008422204975,0.0015723321211162289,0.028079908799008676,0.008620829543824668,true
3.575,14.504811143066414,0.024786183861168043,0.015948993327434276,0.03412132468167113,2.918813254490172e-5,-0.0002469632125038834,-0.00020822109398733682,0.0006089092903578119,-0.0004006881963704751,0.0017088249972159293,0.06217468308013019,1.375174316384573,22.117914370584895,-2.0076609550957043,0.40713454753731515,0.3770801345355463,0.001572486835532176,0.028107276191446158,0.008629891206544137,true
3.6250000000000004,14.504811143066414,0.024845070444673073,0.016239554147607423,0.03433670846382769,2.9537108873435006e-5,-0.00024774009493041984,-0.00020408400198232223,0.0006059074018660089,-0.0004018233998836867,0.001712884793853349,0.06219131473376718,1.3751205937446902,22.111135608427,-2.0079878804605125,0.4132104875911791,0.3818920064520604,0.001572634998943351,0.028134952615946267,0.008639059095497812,true
