r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
2.5250000000000004,10.00480664306214,0.06927974194498043,0.08390075805422381,0.20526717357541757,-8.37697657292958e-5,-0.005563063376506654,-0.0003273696268700716,0.001579679555981638,-0.0012523099291115664,0.006924645764445897,0.09934468824750692,1.3683416045360695,13.773676566652354,-1.325268595497702,0.3474453592940913,0.3281997817417884,0.006567048418138612,0.17773096315606485,0.056262545833676986,true
2.575,10.00480664306214,0.06927505771819789,0.08572272698868327,0.206196344757626,-8.570011388023614e-5,-0.005561640873936876,-0.0002983159732678994,0.0015549169767859095,-0.00125660100351801,0.006924177566813534,0.09932161891621873,1.3681995617721128,13.77544563511633,-1.3270065436515441,0.354518812954567,0.3341420395766806,0.006553184838099671,0.17755277799918226,0.05620938236976846,true
2.6250000000000004,10.00480664306214,0.06926911882629763,0.0875530294659275,0.2071425739892629,-8.764457504631574e-5,-0.005560185148885717,-0.00026888824652552016,0.0015297993850214135,-0.0012609111384958933,0.006923583962947698,0.09929790435737508,1.368054304230254,13.77727267341514,-1.3287863084690177,0.36160301378063325,0.340053656447402,0.006539007871806331,0.17736984627831254,0.05615477751412573,true
2.6750000000000003,10.00480664306214,0.06926185608693933,0.0893917129480857,0.2081057527424335,-8.960315737114873e-5,-0.005558695950765769,-0.0002390969728561247,0.0015043338913625732,-0.0012652369185064485,0.006922858037938109,0.09927353347831513,1.367905804106631,13.779159018304009,-1.3306083833736317,0.368698110670706,0.3459342332257964,0.006524515237657129,0.17718209906699708,0.05609870931745283,true
2.725,10.00480664306214,0.06925319931751575,0.09123881763874336,0.2090857668161678,-9.157585046244215e-5,-0.005557173026043064,-0.00020895278918193886,0.001478527696191148,-0.0012695749070092092,0.00692199277689585,0.09924849507479092,1.367754033198607,13.781106022493395,-1.3324732702670805,0.37580424777207355,0.35178337969755763,0.00650970466910322,0.17698946718760175,0.056041155740464005,true
2.7750000000000004,10.00480664306214,0.06924307735703131,0.0930943762969855,0.2100824961505352,-9.356262483652827e-5,-0.005555616118444444,-0.00017846643836690436,0.0014523880868110026,-0.0012739216484440982,0.006920981067140173,0.09922277771625368,1.3675989630865386,13.783115072604062,-1.3343814793422457,0.382921567186053,0.3576007169259424,0.006494573906017504,0.17679188044495975,0.055982094402055614,true
2.825,10.00480664306214,0.06923141808986569,0.0949584140506301,0.2110958146399908,-9.556343136433536e-5,-0.005554024969173271,-0.000147648764467887,0.0014259224346770771,-0.0012782736702091901,0.006919815700573723,0.09919636982302402,1.3674405650255639,13.785187577581832,-1.3363335292504661,0.39005020716060596,0.36338587586442217,0.006479120704199456,0.17658926817950615,0.055921502759610255,true
2.8750000000000004,10.00480664306214,0.06921814847122079,0.096830948208921,0.21212558994627448,-9.757820072133545e-5,-0.005552399317132214,-0.00011651070795984679,0.0013991381926155534,-0.0012826274846557066,0.006918489376226006,0.09916925965122629,1.3672788099782964,13.787324971336409,-1.338329947087211,0.39719030245620945,0.3691384977681869,0.006463342836292684,0.17638155918696435,0.05585935808179304,true
2.9250000000000003,10.00480664306214,0.06920319455439464,0.09871198807498405,0.21317168331098202,-9.960684284624852e-5,-0.005550738899151933,-8.506330089304791e-5,0.0013720428920127653,-0.0012869795911197174,0.00691699470297947,0.09914143529562863,1.3671136686213448,13.789528712639324,-1.3403712684046092,0.40434198429410634,0.37485823425162085,0.006447238094470692,0.17616868176172637,0.05579563746182655,true
2.975,10.00480664306214,0.0691864815197745,0.1006015347582089,0.21423394936833323,-0.0001016492464075571,-0.005549043450224862,-5.331766194617625e-5,0.0013446441399530401,-0.0012913264780068639,0.006915324202467425,0.09911288469263081,1.3669451113523914,13.79180028501406,-1.3424580372192663,0.4115053803050352,0.38054474733944044,0.00643080429320573,0.17595056374181053,0.05573031783125453,true
3.0250000000000004,10.00480664306214,0.06916793370557012,0.10249958098676495,0.2153122359579414,-0.00010370527828429593,-0.005547312703743923,-2.1284991396523355e-5,0.0013169496163139723,-0.001295664624917449,0.006913470312145892,0.0990835956233234,1.3667731082980572,13.794141196631452,-1.3445908060141325,0.41868061447952226,0.38619770951232035,0.006414039272119057,0.17572713255488015,0.055663375974022336,true
3.075,10.00480664306214,0.06914747464031229,0.10440611092043259,0.21640638393806072,-0.00010577478305618379,-0.005545546391745015,1.1023434015372448e-5,0.0012889670708062112,-0.0012999905048215836,0.006911425388541895,0.09905355571666608,1.3665976293224125,13.796552980202387,-1.3467701357351896,0.42586780711894123,0.3918168037463281,0.00639694089891091,0.1754983152656321,0.05559478854097858,true
3.1250000000000004,10.00480664306214,0.06912502707710239,0.10632109996406901,0.21751622699952688,-0.00010785758250705338,-0.005543744245153317,4.359626630948002e-5,0.001260704319964618,-0.001304300586274098,0.0069091817106767695,0.09902275245276873,1.366418644036134,13.799037192870193,-1.3489965957831855,0.4330670747879436,0.39740172354661374,0.006379507072365148,0.17526403862443407,0.055524532064759165,true
3.1750000000000003,10.00480664306214,0.06910051302964915,0.10824451458183085,0.2186415914805958,-0.00010995347514454565,-0.00554190599403318,7.642209157361353e-5,0.001232169244091754,-0.0013085913356653675,0.00690673148366811,0.09899117316627877,1.3662361218063472,13.801595416102757,-1.3512707639999895,0.44027853026780944,0.40295217297497027,0.006361735725429679,0.17502422911722645,0.05545258297505891,true
3.225,10.00480664306214,0.06907385381002805,0.11017631211234469,0.2197822961827729,-0.00011206223573207088,-0.005540031367841181,0.00010948943535017967,0.0012033697841545867,-0.0013128592195047663,0.006904066842503897,0.0989588050498532,1.3660500317670787,13.804229255586643,-1.353593226650628,0.44750228251091256,0.4084678666714007,0.0063436248283615755,0.17477881301652093,0.055378917614239465,true
3.2750000000000004,10.00480664306214,0.06904497006823063,0.11211644058526574,0.22093815218829405,-0.0001141836148382985,-0.0055381200956822335,0.00014278676808595963,0.0011743139386415128,-0.0013171007067274724,0.006901179855995522,0.09892563515776197,1.3658603428302727,13.806940341116462,-1.3559645784008125,0.4547384365962963,0.4139485298696763,0.006325172391940746,0.17452771643380263,0.05530351225337437,true
3.325,10.00480664306214,0.06901378183357428,0.11406483853923824,0.2221089626790449,-0.00011631733840665414,-0.005536171906568698,0.00017630251063730494,0.0011450097603826724,-0.0013213122710199773,0.006898062530916783,0.09889165040956051,1.3656670236976507,13.809730326490968,-1.358385422288012,0.46198709368640495,0.4193938984069141,0.006306376470755739,0.17427086537291872,0.05522634310859005,true
3.3750000000000004,10.00480664306214,0.06898020855772563,0.11602143484164121,0.22329452275748168,-0.00011846310734026864,-0.005534186529682176,0.0002100250398316308,0.0011154653533322581,-0.001325490393163889,0.006894706816304155,0.09885683759387744,1.3654700428728899,13.812600889404319,-1.36085636969073,0.4692483509848144,0.4248037187270594,0.006287235166534431,0.17400818578470342,0.05514738635779898,true
3.4250000000000003,10.00480664306214,0.06894416915961143,0.11798614851036365,0.22449461926981001,-0.00012062059711057292,-0.005532163694638052,0.00024394269406190086,0.0010856888693239809,-0.0013296315633858817,0.006891104607945717,0.09882118337230557,1.365269368674566,13.81555373133874,-1.3633780402916318,0.47652230169495635,0.4301777478782842,0.006267746631543469,0.17373960362278898,0.05506661815779671,true
3.475,10.00480664306214,0.06890558207212705,0.11995888853797726,0.225709030631671,-0.00012278945738751604,-0.005530103131752476,0.00027804377892132106,0.00105568850479546,-0.001333732283716781,0.0068872477530497606,0.09878467428338049,1.365064969249744,13.818590577459668,-1.3659510620359192,0.48380903498041816,0.43551575350474825,0.006247909072043176,0.1734650449004618,0.05498401466168229,true
3.5250000000000004,10.00480664306214,0.06886436529042095,0.12193955371837219,0.22693752665653438,-0.0001249693116915035,-0.0055280045723117574,0.00031231657288051926,0.0010254724974798537,-0.001337789070360373,0.006883128055070921,0.09874729674666154,1.3648568125878695,13.82171317650792,-1.368576071088239,0.49110863592586435,0.4408175138320405,0.006227720751776148,0.17318443574861325,0.05489955203662819,true
3.575,10.00480664306214,0.06882043642223096,0.12392803247644804,0.22817986838742177,-0.00012715975707614123,-0.0055258677488441345,0.00034674933297071256,0.0009950491230827244,-0.001341798456053437,0.006878737278741381,0.09870903706692255,1.3646448665356439,13.824923300694795,-1.371253711781104,0.4984211854993874,0.44608281764693364,0.006207179995531267,0.1728977024748874,0.054813206482014834,true
3.6250000000000004,10.00480664306214,0.06877371273967622,0.12592420270089522,0.22943580793185062,-0.0001293603638350561,-0.0055236923953936035,0.0003813303005016733,0.0009644266919291828,-0.001345756992430856,0.006874067155247576,0.09866988143842378,1.3644290988120775,13.828222745596053,-1.3739846365633595,0.5057467605159466,0.45131146427123686,0.006186285192723796,0.17260477162372168,0.05472495424785524,true
3.6750000000000003,10.00480664306214,0.06872411123300493,0.1279279315804991,0.230705088300593,-0.00013157067523657267,-0.005521478247795717,0.0004160477067854829,0.000933613545595678,-0.001349661252381161,0.006869109387602392,0.09862981594928735,1.3642094770243969,13.831613330048539,-1.3767695059415173,0.5130854336018438,0.45650326352976134,0.006165034801035418,0.17230557003748317,0.054634771653557554,true
