r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.0750000000000002,12.904809543064895,0.03335524285748034,0.008431168211634876,0.05179899017169565,4.791240361496634e-6,-0.001020072331434425,-0.0005386766838128935,0.0011183422682559533,-0.0005796655844430597,0.0025847140747153143,0.07221626294310314,1.3732055513947237,19.015184328724235,-1.7557603154454777,0.12889178231189025,0.1278342948331264,0.002562900431623001,0.050721197728766966,0.01571364252258872,true
1.125,12.904809543064895,0.03337772721423586,0.008835244797668656,0.05191390894980072,5.0014203408146345e-6,-0.001021092017194811,-0.0005356723307901474,0.0011160798546233878,-0.0005804075238332404,0.0025864563985117635,0.0722208426057503,1.373180835366517,19.013636310817326,-1.7559912077706166,0.13492766633245873,0.13371597488445003,0.0025625664699920232,0.050732495578368696,0.015717569397616576,true
1.1750000000000003,12.904809543064895,0.03340145082919637,0.009240978616561861,0.05203430208033599,5.209091362198059e-6,-0.0010221562307424316,-0.0005325462933218157,0.001113720468957316,-0.0005811741756355003,0.002588294753032327,0.07222564036504919,1.373155431609851,19.012021557296382,-1.7562262895702954,0.1409692704761543,0.1395891126654166,0.002562234073427139,0.05074436207512856,0.01572168534395572,true
1.225,12.904809543064895,0.03342638102803112,0.009648444830196837,0.05216018103857158,5.414211633510335e-6,-0.0010232648105267137,-0.0005292961257847065,0.0011112636303711183,-0.0005819675045864118,0.0025902266063271436,0.0722306519828992,1.3731292824004306,19.010340412343538,-1.7564664601062487,0.14701685037828344,0.14545334266017657,0.0025619006967787963,0.05075678248659258,0.01572598663171273,true
1.275,12.904809543064895,0.03345249053000779,0.010057718809982897,0.05229156030511081,5.616719751936021e-6,-0.001024417697397723,-0.0005259199504344473,0.0011087089131501778,-0.0005827889627157305,0.0025922498443989293,0.07223587368676528,1.3731023402719977,19.00859324033581,-1.7567124650317876,0.15307066066659944,0.1513083000165608,0.002561564215847293,0.050769743969984196,0.01573046996526263,true
1.3250000000000002,12.904809543064895,0.03347975650194121,0.010468876005199246,0.05242845683245582,5.81654700684519e-6,-0.0010256149054498544,-0.0005224164241888382,0.0011060559948321942,-0.000583639570643356,0.0025943626978930027,0.07224130202564914,1.3730745664188593,19.006780441628138,-1.7569649220341583,0.15913095336919125,0.15715361909452624,0.0025612228533473972,0.05078323508045493,0.015735132353664763,true
1.375,12.904809543064895,0.03350815965750906,0.01088199193106118,0.05257088969538641,6.01362224841368e-6,-0.0010268565013158925,-0.0005187846800258951,0.0011033046755204974,-0.0005845199954946024,0.00259656367230282,0.07224693378423694,1.3730459290128019,19.004902451823877,-1.757224346244814,0.16519797787715218,0.16298893353560076,0.0025608751088076792,0.050797245435881266,0.0157399710314945,true
1.4250000000000003,12.904809543064895,0.03353768347055247,0.011297142254360102,0.052718879899849316,6.20787080035178e-6,-0.001028142588647606,-0.0005150242225429539,0.0011004548611582574,-0.0005854306386153035,0.002598851487008251,0.07225276594195887,1.3730164016299398,19.00295973074433,-1.7574911730308984,0.17127198199454294,0.1688138773776242,0.002560519697759836,0.05081176551270431,0.015744983419078783,true
1.475,12.904809543064895,0.03356831352049161,0.011714402902054381,0.05287245024889712,6.399211271558084e-6,-0.0010294732963507783,-0.0005111348078217035,0.0010975065281084101,-0.0005863717202867066,0.0026012250245515153,0.07225879564316155,1.3729859619355453,19.00095275204718,-1.7577657769400568,0.17735321319721947,0.17462808635373694,0.0025601555014499746,0.05082678648745577,0.01575016709307013,true
1.525,12.904809543064895,0.03360003696837257,0.012133850126104358,0.05303162519865537,6.587553746078606e-6,-0.0010308487700619435,-0.0005071163455662311,0.001094459690624553,-0.000587343345058322,0.002603683290035798,0.07226502016018604,1.3729545906780047,18.998881998989955,-1.7580484865344317,0.18344191934794996,0.18043119865292448,0.0025597815267142713,0.05084230007627412,0.01575551975160595,true
1.5750000000000002,12.904809543064895,0.0336328421505675,0.012555560509081876,0.05319643069344264,6.772800301475468e-6,-0.0010322691664689772,-0.0005029688419803963,0.001091314383145742,-0.0005883455411653457,0.0026062253796408754,0.0722714368488246,1.372922270961905,18.996747966056713,-1.758339595543296,0.1895383487358457,0.18622285502641198,0.00255939687488112,0.05085829836916004,0.015761039173499324,true
1.625,12.904809543064895,0.03366671826942451,0.012979610934308527,0.05336689400576735,6.954846885037454e-6,-0.001033734649836141,-0.0004986923771410088,0.001088070656501184,-0.0005893782793601752,0.0026088504566514244,0.07227804310557487,1.3728889877239532,18.994551162911343,-1.7586393711625354,0.1956427497309678,0.19200269852869595,0.002559000718101498,0.05087477368073985,0.01576672317947308,true
1.6750000000000003,12.904809543064895,0.03370165515729601,0.013406078552178315,0.05354304360661581,7.133585151056811e-6,-0.001035245389966933,-0.000494287099194185,0.0010847285805780402,-0.0005904414813838551,0.002611557733171462,0.07228483633435161,1.3728547273369405,18.99229211762806,-1.7589480603504781,0.20175537041030947,0.1977703742375466,0.0025585922813575203,0.05089171843455451,0.015772569601934103,true
1.725,12.904809543064895,0.03373764309351461,0.013835040760059302,0.05372490907313991,7.3089035123701895e-6,-0.0010368015609635846,-0.0004897532207673286,0.0010812882468226451,-0.0005915350260553166,0.002614346455941721,0.0722918139241318,1.3728194772939477,18.989971378151928,-1.7592658947460447,0.20787645833908314,0.20352552912689678,0.002558170828625364,0.05090912508227062,0.015778576264465206,true
1.775,12.904809543064895,0.033774672659985884,0.014266575196377255,0.053912521025104396,7.4806874438867085e-6,-0.0010384033403971426,-0.000485091011970594,0.001077749768037837,-0.0005926587560672429,0.00261721589514946,0.07229897323447104,1.3727832259521529,18.987589512510958,-1.759593094569594,0.21400626050619517,0.20926781208843653,0.0025577356520950965,0.05092698604814578,0.015784740968319694,true
1.8250000000000002,12.904809543064895,0.03381273462630225,0.014700759741570125,0.054105911077645674,7.648819435370152e-6,-0.0010400509087229526,-0.00048030079106080076,0.0010741132761677955,-0.0005938124851069947,0.0026201653355258834,0.0723063115851611,1.3727459623281242,18.985147108649404,-1.759929871709723,0.2201450233318624,0.214996874021989,0.002557286063715441,0.05094529368792401,0.015791061482647438,true
1.875,12.904809543064895,0.033851819858123654,0.015137672519406127,0.05430511180164635,7.813178921366834e-6,-0.0010417444488868106,-0.0004753829156789243,0.0010703789196857695,-0.0005949960040068452,0.0026231940692465145,0.07231382624778472,1.3727076759377375,18.982644774377285,-1.7602764321458104,0.22629299267766317,0.22071236792821114,0.002556821388552588,0.05096404025553171,0.01579753553647799,true
1.9250000000000003,12.904809543064895,0.033891919243766847,0.015577391896146275,0.05451015668860003,7.97364229502271e-6,-0.0010434841460905174,-0.00047033777632350476,0.0010665468615877992,-0.0005962090852642944,0.0026263013902425645,0.07232151443852693,1.3726683566716238,18.98008313747893,-1.7606329778479366,0.23245041383335593,0.22641394897976844,0.0025563409595634468,0.05098321787527274,0.015804160811879096,true
1.975,12.904809543064895,0.0339330236344624,0.016019996477882603,0.054721080119207635,8.13008296049898e-6,-0.0010452701876765692,-0.0004651657920662017,0.0010626172781469626,-0.0005974514860807609,0.002629486589571418,0.07232937331218268,1.3726279946965967,18.977462845864313,-1.7609997082879412,0.23861753148588172,0.2321012745765136,0.0025558441134368895,0.0510028185188117,0.015810934938215043,true
2.0250000000000004,12.904809543064895,0.03397512379468286,0.016465565107137654,0.054937917335525645,8.282371357694378e-6,-0.0010471027630881895,-0.00045986740775901176,0.001058590358163984,-0.0005987229504049723,0.0026327489515675377,0.0723373999572889,1.3725865803757258,18.974784567680892,-1.761376821664928,0.24479458968413995,0.23777400439757032,0.0025553301872340236,0.05102283398632902,0.01581785548742452,true
2.075,12.904809543064895,0.03401821035989455,0.01691417685928464,0.05516070441571774,8.430374931099995e-6,-0.0010489820638695515,-0.0004544430920732373,0.0010544663024575802,-0.000600023210384343,0.002636087750568632,0.0723455913921055,1.372544104202341,18.972048991393216,-1.7617645159172377,0.2509818318078522,0.24343180045801704,0.002554798515627474,0.051043255890815105,0.01582491997006679,true
2.125,12.904809543064895,0.034062273800025564,0.017365911038623755,0.055389478250349365,8.573958062074445e-6,-0.0010509082836844851,-0.0004488933360537302,0.0010502453234846041,-0.0006013519874308739,0.0026395022480847686,0.07235394456101411,1.3725005567455293,18.96925682590998,-1.762162989565191,0.25717950054113003,0.2490743271706082,0.002554248428601831,0.051064075644163355,0.015832125831752957,true
2.1750000000000003,12.904809543064895,0.034107304387436616,0.01782084717365126,0.05562427651942185,8.71298199604799e-6,-0.0010528816183440614,-0.0004432186521154195,0.0010459276450882709,-0.0006027089929728514,0.002642991690316425,0.07236245633134442,1.3724559286044675,18.966408800719172,-1.762572442421163,0.26338783784468484,0.2547012514068982,0.002553679249522288,0.05108528444494046,0.01583947044996538,true
2.225,12.904809543064895,0.034153292168689946,0.018279065011252024,0.05586513766982733,8.847304787040077e-6,-0.001054902265836899,-0.0004374195734160541,0.0010415135023682002,-0.0006040939289521461,0.0026465553059668427,0.07237112349037594,1.3724102103706979,18.963505666085226,-1.7629930761855488,0.26960708492433305,0.2603122425556675,0.00255309029350967,0.05110687326708002,0.015846951131042206,true
2.2750000000000004,12.904809543064895,0.034200226939722245,0.01874064450979572,0.05611210089349819,8.976781259459382e-6,-0.0010569704263578114,-0.00043149665344467995,0.00103700314161174,-0.0006055064881670601,0.0026501923043181688,0.07237994274287608,1.3723633925962768,18.960548193185055,-1.763425094948499,0.275837482191387,0.2659069725747829,0.002552480866091213,0.051128832850389945,0.015854565107638684,true
2.325,12.904809543064895,0.03424809822398625,0.019205665831324863,0.05636520610632749,9.101262981531235e-6,-0.0010590863023283781,-0.0004254504655991678,0.001032396820185666,-0.0006069463545864982,0.002653901873537633,0.0723889107090981,1.3723154657673016,18.95753717419627,-1.763868705606183,0.28207926921695814,0.2714851160385167,0.0025518502621003493,0.05115115369263545,0.015862309536598215,true
2.3750000000000004,12.904809543064895,0.03429689525315868,0.01967420933322587,0.05662449392826949,9.22059823524675e-6,-0.0010612500984054436,-0.00041928160258079567,0.0010276948063087281,-0.0006084132037279325,0.0026576831791826016,0.07239802392339549,1.3722664202813604,18.95447342227681,-1.764324118207906,0.2883326846811592,0.27704635018136925,0.0025511977647924536,0.051173826043554776,0.01587018149736767,true
2.4250000000000003,12.904809543064895,0.034346606949756414,0.02014635555967776,0.056890005664075365,9.334631965010802e-6,-0.0010634620214755898,-0.0004129906755855079,0.0010228973786974545,-0.0006099067031119466,0.0026615353628534908,0.07240727883323356,1.372216246427999,18.95135777148109,-1.7647915462519868,0.29459796632440344,0.28259035494489315,0.002550522645118503,0.051196839900147756,0.015878177990763936,true
2.475,12.904809543064895,0.03439722191082875,0.020622185233113852,0.057161783283982186,9.44320569401397e-6,-0.0010657222806371295,-0.0004065783133828445,0.0010180048261325925,-0.000611426512749748,0.0026654575409300776,0.07241667179825236,1.372164934371983,18.948191076700347,-1.7652712069419076,0.3008753509086668,0.2881168130343486,0.002549824161107998,0.05122018500226075,0.015886295937788435,true
2.5250000000000004,12.904809543064895,0.03444872839219962,0.02110177924552139,0.05743986940356886,9.546157414578615e-6,-0.0010680310871673158,-0.00040004516123533836,0.0010130174469239002,-0.0006129722856885618,0.0026694488033504166,0.07242619908911578,1.372112474138754,18.944974213688308,-1.765763321417552,0.3071650741897459,0.2936254099857512,0.002549101557308596,0.05124385082769296,0.015894532178255386,true
2.575,12.904809543064895,0.03450111429296499,0.021585218648597967,0.0577243072627773,9.643321512317194e-6,-0.0010703886544702252,-0.0003933918792735347,0.001007935548077843,-0.0006145436688043083,0.0026735082124095394,0.07243585688647154,1.3720588556001663,18.94170807906075,-1.7662681149800634,0.3134673708819265,0.2991158342267682,0.002548354064253541,0.05126782658762365,0.015902883469514267,true
2.6250000000000004,12.904809543064895,0.03455436714083258,0.022072584641382943,0.05801514070557487,9.734528808538047e-6,-0.0010727951979969774,-0.0003866191398671294,0.001002759443934157,-0.0006161403040670276,0.0026776348016234195,0.07244564128068133,1.3720040684598922,18.938393590088307,-1.766785817302714,0.3197824745828137,0.30458777710379237,0.0025475808980132478,0.051292101224173235,0.015911346485845277,true
2.6750000000000003,12.904809543064895,0.03460847407909534,0.022563958554267342,0.05831241416158398,9.819606765433708e-6,-0.0010752509351463252,-0.0003797276240460481,0.000997489454291302,-0.0006177618302452538,0.002681827574719543,0.0724555482737955,1.37194810223491,18.935031683848194,-1.7673166626413015,0.3261106176220557,0.3100409328453111,0.002546781259878926,0.051316663414030336,0.01591991781981785,true
2.725,12.904809543064895,0.034663421855571086,0.023059421829669566,0.0586161726292561,9.898379808509373e-6,-0.0010777560851667875,-0.0003727180177618743,0.000992125902416879,-0.0006194078846550047,0.0026860855047798338,0.07246557378299376,1.3718909462374598,18.93162331600023,-1.7678608900024317,0.3324520308478374,0.31547499847600763,0.0025459543362406837,0.0513415015762313,0.015928593984944426,true
2.7750000000000004,12.904809543064895,0.03471919681305077,0.023559056000482404,0.058926461658787704,9.970669701461153e-6,-0.0010803108690766693,-0.00036559100865024975,0.0009866691132826685,-0.0006210781046324188,0.0026904075335004874,0.07247571364477831,1.3718325895576204,18.92816945937665,-1.768418743284961,0.3388069433813156,0.3208896737094404,0.0025450992985812603,0.051366603882113476,0.01593737141900589,true
2.825,12.904809543064895,0.03477578488049835,0.024062942666643036,0.05924332733440542,1.0036296005094544e-5,-0.0010829155095951114,-0.0003583472827802176,0.000981119411775821,-0.0006227721289956034,0.002694792570510041,0.0724859636199113,1.37177302104527,18.924671102371263,-1.768990471411861,0.3451755823428002,0.326284660823771,0.0025442153035408867,0.051391958267357735,0.015946246488041094,true
2.8750000000000004,12.904809543064895,0.03483317156471159,0.024571163468575952,0.0595668162591482,1.0095076764081646e-5,-0.0010855702310611486,-0.00035098751983155365,0.0009754771201022547,-0.0006244896002707011,0.0026992394927231687,0.07249631940080772,1.371712229285151,18.921129246595488,-1.7695763284973025,0.3515581724946752,0.3316596644755022,0.0025433014930345754,0.05141755245057143,0.01595521549249501,true
2.9250000000000003,12.904809543064895,0.034891341942884284,0.02508380005604954,0.059896975546680546,1.014682953554763e-5,-0.0010882752593326483,-0.0003435123856102663,0.0009697425538196971,-0.0006262301682094308,0.0027037471437643228,0.07250677662368155,1.3716502025579282,18.917544903105394,-1.7701765740907482,0.35795493573606424,0.3370143914001037,0.00254235699444332,0.051443373964479344,0.01596427467754054,true
2.975,12.904809543064895,0.03495028065639198,0.025600934052752156,0.06023385282148755,1.019137270907092e-5,-0.0010910308216868893,-0.0003359225223243848,0.0009639160166925746,-0.0006279934943681898,0.002708314333486187,0.07251733088674107,1.3715869287852243,18.913919086837247,-1.7707914734938837,0.3643660904253244,0.3423485499852244,0.0025413809209615715,0.05146941020328708,0.015973420248725438,true
3.0250000000000004,12.904809543064895,0.03500997190548791,0.026122647018493084,0.06057749622514326,1.022852700026674e-5,-0.0010938371467547436,-0.0003282185378201204,0.000957997794959977,-0.0006297792571398566,0.002712939837558659,0.07252797777252269,1.3715223954638944,18.910252809826684,-1.7714212981239283,0.3707918505869548,0.34766184976971254,0.002540372372061441,0.051495648481203686,0.015982648391289152,true
3.075,12.904809543064895,0.0350703994443399,0.026649020410988863,0.06092795442634611,1.0258117043244196e-5,-0.0010966944645141078,-0.0003204009948891259,0.00095198815157615,-0.0006315871566870241,0.0027176223970842637,0.07253871287311742,1.3714565895925368,18.906547073580537,-1.7720663259121725,0.37723242504575644,0.3529540009082233,0.0025393304340323142,0.05152207609883217,0.015991955292070658,true
3.1250000000000004,12.904809543064895,0.03513154657636138,0.02718013554883336,0.06128527663239631,1.0279972969845757e-5,-0.001099603006374088,-0.00031247040222320117,0.0009458873212293306,-0.0006334169190061295,0.0027223607182363446,0.0725495318171095,1.3713894975931076,18.902802860950924,-1.7727268417266608,0.3836880165391054,0.3582247136460169,0.0025382541805581637,0.051548680414302134,0.0160013371629813,true
3.1750000000000003,12.904809543064895,0.035193396149080625,0.027716073578451315,0.061649512596901684,1.0293931714290599e-5,-0.0011025630053978597,-0.00030442720984609896,0.0009396955075914234,-0.0006352682977453244,0.002727153471861483,0.07256043029407111,1.3713211052405272,18.89902112877323,-1.7734031377427915,0.3901588209275064,0.3634736979024421,0.00253714267329527,0.05157544890820838,0.01601079026240989,true
3.225,12.904809543064895,0.035255930547614917,0.028256915449277546,0.06202071261471567,1.0299837678789402e-5,-0.0011055746967141289,-0.0002962718126513485,0.0009334128846770471,-0.0006371410720256986,0.002731999292973806,0.07257140407205537,1.3712513976128202,18.895202802626216,-1.7740955137005021,0.3966450266691401,0.36870066309300004,0.0025359949623533625,0.05160236923023014,0.016020310910558336,true
3.2750000000000004,12.904809543064895,0.035319131684973464,0.02880274190136793,0.06239892749336838,1.0297542372598334e-5,-0.0011086383181610553,-0.0002880045661198264,0.0009270396044417242,-0.0006390350383218978,0.0027368967800035556,0.0725824490001785,1.3711803590826332,18.891348776055505,-1.774804276954749,0.4031468147853268,0.373905318361382,0.00253481008647924,0.051629429206298295,0.016029895491747995,true
3.325,12.904809543064895,0.03538298098577979,0.02935363347061948,0.06278420848770436,1.0286902468354444e-5,-0.0011117541112205455,-0.00027962581972152713,0.0009205758134987781,-0.000640949993777251,0.0027418444935357277,0.07259356093241491,1.371107973473308,18.887459932566454,-1.7755297421859675,0.40966436138159096,0.37908737483887417,0.002533587069745694,0.05165661663334468,0.016039540387457592,true
3.3750000000000004,12.904809543064895,0.03544745935710581,0.029909670518846743,0.06317660717681509,1.026777539406184e-5,-0.001114922322310913,-0.0002711359752369083,0.0009140216827423153,-0.000642885707505407,0.0027468409540499917,0.07260473588505699,1.3710342237956588,18.88353710102588,-1.776272231173891,0.41619783275919175,0.3842465419912732,0.00253232493103031,0.05168391970784989,0.016049242114937776,true
3.4250000000000003,12.904809543064895,0.03551254713884115,0.030470933296734216,0.0635761752559422,1.0240011440235083e-5,-0.001118143204451572,-0.00026253557624169666,0.000907377453204796,-0.0006448418769630993,0.0027518846380747836,0.07261596962001285,1.3709590930974507,18.879581175758567,-1.7770320712895342,0.4227473988173491,0.38938253841878545,0.002531022664960294,0.05171132590087038,0.016058996960618434,true
3.475,12.904809543064895,0.035578224030026265,0.03103750204328686,0.06398296422103693,1.0203441696297263e-5,-0.001121417019160509,-0.00025382542900571534,0.0009006434984786974,-0.000646818069472982,0.0027569739724788243,0.07262725766422869,1.370882564525719,18.87559311221142,-1.777809594177691,0.42931323255606835,0.3944950914279732,0.0025296792465626518,0.05173882201477459,0.01606880099687759,true
3.5250000000000004,12.904809543064895,0.03564446899558443,0.031609457114571214,0.0643970249436805,1.0157862143758531e-5,-0.001124744038212988,-0.0002450067438541278,0.0008938203983502137,-0.000648813654496086,0.0027621073272437358,0.07263859501708467,1.3708046220261412,18.871574012461647,-1.7786051333106312,0.43589551940729376,0.39958394418542115,0.0025282936215329167,0.051766393396280225,0.016078649823919152,true
3.575,12.904809543064895,0.03571126016545968,0.032186879118496735,0.06481840716933458,1.0103015830192978e-5,-0.0011281245446675432,-0.0002360812722188673,0.0008869090112025913,-0.000650827738983724,0.0027672830076481895,0.07264997585765721,1.370725251082568,18.86752521113323,-1.7794190210154979,0.442494466391671,0.40464886241933723,0.0025268646978843555,0.05179402314920621,0.016088538310913343,true
3.6250000000000004,12.904809543064895,0.03577857474340488,0.032769849017143984,0.0652471590138293,1.0038576552882415e-5,-0.001131558832433413,-0.00022705140357904576,0.0008799105269964115,-0.0006528591234173657,0.0027724992471998516,0.07266139325262719,1.3706444394661577,18.86344836109511,-1.7802515853790801,0.4491103110119212,0.4096896406027926,0.0025253913379998426,0.051821691347387795,0.01609846033700584,true
3.6750000000000003,12.904809543064895,0.035846388945319226,0.03335844814921518,0.06568332656409043,9.964138522561478e-6,-0.0011350472037552975,-0.0002179201803207874,0.0008728264792182504,-0.000654906298897463,0.0027777542028571234,0.07267283893370968,1.370562177815484,18.859345498607478,-1.7811031478016972,0.45574332763924386,0.4147061059339036,0.0025238723529359304,0.05184937443213141,0.016108408592871767,true
