r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.625,14.904811543066794,0.020751764943885895,0.002036323105485757,0.023528384174747057,5.652784900016816e-6,-0.00015825066728609462,-0.00031640309545354604,0.0006366245216636562,-0.00032022142621011016,0.0013922863019048975,0.059299390530825634,1.3779944928034014,23.237919993243064,-2.057449597785941,0.0675904075805513,0.06743654243100933,0.001388736516565817,0.023391061585242727,0.0071424070540804935,true
0.675,14.904811543066794,0.020759779687955816,0.0022008599767789085,0.023555266232033488,6.1138411794672625e-6,-0.00015830777778551487,-0.0003155234470815706,0.0006361592912913247,-0.0003206358442097541,0.0013928240305468708,0.05930220954695871,1.377981964545087,23.23660408393259,-2.0575630551892417,0.073009241627589,0.07281543370001103,0.0013886826855295882,0.02339500965831378,0.0071437502996263445,true
0.725,14.904811543066794,0.020768044000443478,0.002365785329027495,0.023584328674165843,6.578304465315944e-6,-0.0001583733557142404,-0.00031464836159334235,0.0006356573435078534,-0.0003210089819145111,0.001393378503340021,0.05930533174075851,1.3779670928744467,23.235130003116016,-2.057705497019996,0.07843098861478749,0.07819086489998155,0.0013885997578275855,0.023399345873124255,0.007145236848505593,true
0.775,14.904811543066794,0.020777256358880242,0.0025311278371785545,0.02361562610807645,7.0372839514828175e-6,-0.00015844648321767434,-0.0003137614735838767,0.0006351183922356805,-0.0003213569186518038,0.0013939965828380506,0.059308738291034974,1.3779519709454875,23.233540463864106,-2.057842277062251,0.08385566295984521,0.0835623818111018,0.0013885351513000875,0.02340411903733686,0.007146860588003158,true
0.8250000000000001,14.904811543066794,0.02078758633455795,0.0026969188647160934,0.023649176940694634,7.491894080658513e-6,-0.00015852650485570935,-0.00031285552018057343,0.0006345443883420892,-0.00032168886816151575,0.0013946896459907016,0.05931242461617268,1.3779370971768408,23.231845706761405,-2.057965150018103,0.08928344543218217,0.08892969598317604,0.0013885001416907433,0.023409340765968262,0.007148620067516149,true
0.8750000000000001,14.904811543066794,0.020799004042916375,0.0028631913154724526,0.023684982218304857,7.943596159872788e-6,-0.00015861296951108516,-0.00031192577849572725,0.0006339370693091796,-0.00032201129081345234,0.0013954556877702595,0.05931638830553376,1.377922388967481,23.230045326932547,-2.0580755929323855,0.09471461563917268,0.09429261708961771,0.0013884925853936908,0.023415004415945406,0.007150514082507189,true
0.9249999999999999,14.904811543066794,0.02081145238287585,0.003029976984393866,0.023723040913180157,8.393172994493048e-6,-0.00015870554308155155,-0.0003109678816133354,0.0006332972913339876,-0.00032232940972065226,0.00139629087712663,0.059320627214559454,1.3779076865580473,23.228137517397293,-2.058176374304869,0.10014942399021808,0.09965092607674295,0.001388508557040264,0.023421100900699512,0.00715254145466373,true
0.975,14.904811543066794,0.020824888292289435,0.0031973072948253737,0.023763352656871323,8.840928948482514e-6,-0.00015880397801029217,-0.00030997806068527075,0.0006326254206312364,-0.00032264735994596563,0.001397192324915806,0.059325138252149294,1.3778928750704846,23.226121601504484,-2.0582695384631746,0.10558811134773123,0.10500439469649114,0.0013885451030422624,0.023427621339726472,0.007154700615301989,true
1.025,14.904811543066794,0.020839281271141107,0.00336521330575096,0.023805918646563753,9.287000005386368e-6,-0.00015890808987244746,-0.00030895314415920003,0.0006319215373588565,-0.0003229683931996565,0.0013981579848176494,0.05932991817107836,1.377877876522537,23.223997588356916,-2.058356512903367,0.1110309050206292,0.11035278164714453,0.0013886001212003434,0.02343455799744555,0.007156989975631222,true
1.0750000000000002,14.904811543066794,0.020854607052986855,0.0035337259787096174,0.023850741328083454,9.731471152749218e-6,-0.0001590177453054912,-0.00030789057305039664,0.0006311855957115574,-0.00032329502266116074,0.0013991862287375046,0.05933496380167653,1.3778626304739925,23.221765754832408,-2.0584384265278084,0.11647802796487672,0.11569584171257041,0.0013886719271866607,0.02344190392660445,0.0071594080125546335,true
1.125,14.904811543066794,0.02087084458035314,0.0037028762311954104,0.023897824365869975,1.0174412535265952e-5,-0.00015913285121972723,-0.0003067882948735875,0.0006304174842600198,-0.00032362918938643224,0.001400275643878338,0.0593402722589832,1.3778470845207504,23.219426404167965,-2.058516262718318,0.12192969946364865,0.12103332648101335,0.001388759049451168,0.02344965293807222,0.0071619533554877395,true
1.1750000000000003,14.904811543066794,0.020887975211043346,0.0038726950115623715,0.023947172581646282,1.0615881946976817e-5,-0.00015925334644968333,-0.0003056446697070579,0.0006296170618372354,-0.00032397239213017746,0.0014014249794899094,0.059345840952581566,1.3778311919942465,23.216979823323413,-2.058590897774431,0.12738613689630937,0.1263649861245597,0.0013888601760818026,0.023457799530259154,0.007164624787906593,true
1.225,14.904811543066794,0.020905982626150753,0.004043213335886454,0.023998791937316893,1.1055925038662543e-5,-0.00015937919468852682,-0.0003044583802753759,0.0006287841731580699,-0.000324325792882694,0.0014026331406971394,0.059351667579481376,1.3778149117383223,23.214426282011498,-2.0586631049254405,0.1328475560461524,0.13169056973847237,0.0013889741488802415,0.02346633886955507,0.007167421243617542,true
1.275,14.904811543066794,0.02092485274794872,0.00421446232420266,0.02405268948263971,1.1494576138269014e-5,-0.00015951037894659933,-0.00030322836239506015,0.0006279186583533578,-0.0003246902959582977,0.0014038991829911625,0.05935775009038826,1.3777982080015092,23.211766044087554,-2.0587335573266414,0.13831417162834242,0.1370098258934103,0.0013890999579015367,0.023475266733384896,0.007170341790330218,true
1.3250000000000002,14.904811543066794,0.020944573551033806,0.004386473224264108,0.02410887329370718,1.1931860392301008e-5,-0.00015964689721385873,-0.0003019537495036193,0.00062702035782396,-0.00032506660832034065,0.0014052222995584605,0.05936408665875971,1.3777810500062775,23.208999372400406,-2.058802836406277,0.14378619750923266,0.14232250288375653,0.0013892367286895985,0.023484579445619345,0.007173385614129859,true
1.375,14.904811543066794,0.020965134811146993,0.0045592774285420955,0.02416735240255316,1.2367795940418091e-5,-0.0001597887591823382,-0.00030063383091495736,0.0006260891154698531,-0.00032545528455489575,0.0014066018044286682,0.059370675648738,1.377763411341997,23.206126531108175,-2.0588714432223463,0.14926384684180014,0.14762834889352483,0.001389383705306952,0.023494273803657203,0.007176552003156753,true
1.4250000000000003,14.904811543066794,0.020986527847610056,0.004732906483845379,0.02422813672938117,1.2802395858495808e-5,-0.00015993598379969415,-0.00029926802060735853,0.0006251247810450946,-0.0003258567604377361,0.0014080371151940039,0.05937751558629601,1.3777452693284984,23.203147786238368,-2.0589398102017813,0.15474733203857982,0.15292711200498116,0.0013895402329609616,0.023504347009448513,0.007179840332791709,true
1.475,14.904811543066794,0.021008745287325985,0.004907392096873474,0.024291237020712828,1.3235669697303499e-5,-0.00016008859746972432,-0.0002978558343113046,0.0006241272121983833,-0.00032627137788707866,0.0014095277371754848,0.059384605133479054,1.3777266044314835,23.200063405907322,-2.059008311896357,0.1602368646710504,0.1582185401381569,0.0013897057421148635,0.023514796607297734,0.007183250052402964,true
1.525,14.904811543066794,0.021031780859403253,0.005082766138244479,0.024356664796922067,1.3667624650820667e-5,-0.00016024663272172564,-0.0002963968721758265,0.000623096276032664,-0.0003266994038568375,0.0014110732496437713,0.059391943067167816,1.3777073997504574,23.196873659990786,-2.059077274357548,0.16573265534356688,0.16350238096876357,0.001389879734686037,0.023525620431455067,0.007186780674374057,true
1.5750000000000002,14.904811543066794,0.021055629220037862,0.005259060647652681,0.024424432310098228,1.409826637648769e-5,-0.0001604101272035653,-0.00029489080475584905,0.0006220318498935153,-0.0003271410451376662,0.0014126732940700762,0.059399528262607006,1.3776876405770815,23.193578819115956,-2.059146983157376,0.1712349136037094,0.16877838188436511,0.001390061772301416,0.02353681656380714,0.007190431765530677,true
1.625,14.904811543066794,0.021080285804337212,0.005436307841559751,0.02449455251205979,1.4527599520866538e-5,-0.00016057912288731647,-0.00029333736064800643,0.0006209338211386793,-0.0003275964604906729,0.00141432756418467,0.05940735968146702,1.3776673140149862,23.190179152916794,-2.059217690214521,0.17674384791662978,0.17404629000464936,0.0013902514663792654,0.023548383300974952,0.007194202940844623,true
1.6750000000000003,14.904811543066794,0.02110574670108327,0.005614540123561362,0.024567039030745974,1.495562801791782e-5,-0.000160753665418265,-0.00029173631501419687,0.0006198020859286907,-0.00032806577091449386,0.0014160357975744374,0.059415436363390896,1.3776464086532179,23.18667492783174,-2.059289619594057,0.18225966570364427,0.1793058522649249,0.0013904484697643417,0.023560319128888573,0.007198093858899366,true
1.725,14.904811543066794,0.021132008546673135,0.005793790096442208,0.024641906152321633,1.5382355246086477e-5,-0.00016093380357586648,-0.00029008747905438683,0.0006186365473841488,-0.000328549068329762,0.0014177977685670919,0.05942375741954435,1.3776249142877492,23.183066404930013,-2.0593629724262748,0.18778257342214277,0.1845568155398208,0.0013906524696595487,0.023572622702305104,0.007202104218393034,true
1.775,14.904811543066794,0.021159068434941405,0.005974090574495412,0.024719168806115396,1.5807784126069356e-5,-0.00016111958884281087,-0.00028839069102837983,0.000617437113660581,-0.0003290464226322012,0.0014196132821809395,0.05943232202662865,1.3776028216869567,23.179353838298994,-2.059437931067261,0.1933127766591923,0.1897989267801198,0.0013908631816268466,0.023585292826694512,0.007206233754926521,true
1.8250000000000002,14.904811543066794,0.021186923840149884,0.00615547459498164,0.024798842550094152,1.6231917210213065e-5,-0.00016131107509038283,-0.00028664580953934217,0.0006162036965075993,-0.0003295578869682571,0.0014214821689580712,0.05944112942019353,1.3775801223973962,23.175537474383862,-2.059514662603549,0.19885048022274315,0.1950319331471051,0.0013910803444725274,0.02359832844052272,0.0072104822375063235,true
1.875,14.904811543066794,0.021215572550886283,0.00633797542841107,0.024880943555510876,1.6654756768669438e-5,-0.00016150831838598472,-0.00028485270954086,0.0006149362107210905,-0.0003300835011802305,0.001423404280529467,0.05945017888649064,1.3775568085860561,23.171617552509836,-2.0595933217917985,0.20439588823735289,0.2002555821508023,0.00139130371586258,0.023611728596585505,0.007214849464385572,true
1.9250000000000003,14.904811543066794,0.021245012612977343,0.006521626588203851,0.024965488590305195,1.707630483404406e-5,-0.00016171137691801493,-0.0002830112811062284,0.0006136345746534157,-0.0003306232935471873,0.001425379485784897,0.05945946975257788,1.3775328729147245,23.167594306624324,-2.0596740535172016,0.2099492042727653,0.20546962181841155,0.0013915330685413188,0.02362549244176368,0.007219335258093089,true
1.975,14.904811543066794,0.021275242279853487,0.006706461840819878,0.02505249500135862,1.749656313925277e-5,-0.00016192031102201876,-0.00028112143063340075,0.0006122987117306737,-0.00033117728109727294,0.0014274076675427673,0.05946900137450389,1.3775083084425805,23.163467968257475,-2.0597569948422785,0.21551063154563638,0.21067380092966748,0.0013917681870475316,0.023639619194773386,0.007223939459558132,true
2.0250000000000004,14.904811543066794,0.021306259968981334,0.006892515217445911,0.025141980695683158,1.7915532886589287e-5,-0.00016213518328550615,-0.000279183083985434,0.00061092855280758,-0.000331745468822146,0.0014294887196270706,0.05947877312336649,1.377483108553968,23.1592387707274,-2.059842276704606,0.22108037323318797,0.2158678693533488,0.0013920088648393726,0.023654108121458926,0.007228661921221762,true
2.075,14.904811543066794,0.021338064223299053,0.007079821027904048,0.02523396412040592,1.8333214309727566e-5,-0.00016235605870869112,-0.00027719619109283606,0.0006095240391776026,-0.0003323278480847666,0.0014316225442799905,0.05948878436885824,1.3774572669096905,23.154906954709517,-2.0599300253050616,0.22665863292550367,0.22105157850680265,0.0013922549017561508,0.02366895850693935,0.007233502498938857,true
2.125,14.904811543066794,0.021370653676831084,0.007268413876786077,0.025328464241132213,1.8749606025756717e-5,-0.00016258300490170258,-0.000275160731656768,0.0006080851260931464,-0.00033292439443637843,0.0014338090498549093,0.05949903445995065,1.377430777420653,23.150472775281997,-2.06002036321866,0.23224561522309511,0.22622468194085907,0.0013925061017598266,0.02368416962399618,0.007238461042493313,true
2.1750000000000003,14.904811543066794,0.021404027023923952,0.007458328681211811,0.02542550051832448,1.9164704209495873e-5,-0.00016281609230155673,-0.0002730767216517742,0.000606611786667575,-0.0003335350650158008,0.0014360481487523651,0.05950952270247116,1.3774036342430394,23.14593651052493,-2.0601134102503864,0.23784152646681106,0.2313869360340757,0.001392762270916268,0.02369974069726116,0.007243537384598099,true
2.225,14.904811543066794,0.02143818299172589,0.0076496006891742345,0.02552509288174934,1.9578501650822415e-5,-0.00016305539439106552,-0.0002709442202361006,0.0006051040159758506,-0.00033415979573975,0.001438339755573642,0.059520248333930076,1.3773758317926479,23.14129847148944,-2.0602092840639084,0.24344657556517033,0.23653810076020276,0.0013930232155908897,0.023715670863656706,0.007248731328543218,true
2.2750000000000004,14.904811543066794,0.021473120315730367,0.007842265497158617,0.025627261703813433,1.9990986776740536e-5,-0.0001633009878961633,-0.00026876333642860317,0.0006035618350362184,-0.00033479849860761524,0.001440683785479926,0.05953121049653144,1.3773473647742012,23.13655901309871,-2.060308100621356,0.24906097486469314,0.24167794047572286,0.0013932887408401114,0.023731959130387604,0.0072540426349338456,true
2.325,14.904811543066794,0.021508837718283026,0.008036359065561011,0.025732027773498128,2.0402142739929494e-5,-0.00016355295292974027,-0.0002665342345695308,0.0006019852941723655,-0.00033545105960283467,0.001443080152750284,0.05954240821030809,1.3773182282185423,23.1317185451041,-2.0604099744863658,0.2546849409838532,0.2468062246530674,0.0013935586489975847,0.0237486043332734,0.007259471008450145,true
2.3750000000000004,14.904811543066794,0.02154533389012505,0.008231917730307771,0.025839412273526936,2.08119466937673e-5,-0.00016381137304257077,-0.0002642571372693463,0.0006003744750844304,-0.00033611733781508415,0.0014455287695433626,0.05955384034898605,1.377288417518672,23.126777541930952,-2.0605150190522905,0.2603186955116976,0.2519227284696921,0.0013938327384649478,0.023765605099203536,0.007265016085886613,true
2.4250000000000003,14.904811543066794,0.021582607475161,0.008428978208983993,0.02594943676403995,2.1220369389822167e-5,-0.00016407633513878985,-0.00026193232437596585,0.0005987294908550674,-0.00033679716647910156,0.0014480295448754258,0.059565505622023236,1.3772579284530682,23.12173654988421,-2.0606233467705217,0.265962465446099,0.25702723314274684,0.001394110802729491,0.023782959817753267,0.007270677427141921,true
2.475,14.904811543066794,0.02162065705878451,0.008627577599802228,0.02606212317643868,2.162737524518284e-5,-0.00016434792921758273,-0.00025956012654436514,0.0005970504831304613,-0.0003374903565860962,0.001450582383837097,0.05957740256659652,1.377226757183954,23.116596190048217,-2.0607350694553723,0.2716164832382297,0.26211952589566095,0.001394392629640995,0.023800666627517383,0.007276454510998889,true
2.5250000000000004,14.904811543066794,0.021659481160183243,0.008827753371981658,0.026177493820918475,2.203292301789098e-5,-0.00016462624791599935,-0.000257140912336744,0.0005953376158804941,-0.0003381967035437501,0.0014531871870770811,0.05958952955336315,1.377194900218817,23.111357155211678,-2.060850298729233,0.2772809863083961,0.2671993994462911,0.001394678000999479,0.023818723422854394,0.00728234673757022,true
2.575,14.904811543066794,0.021699078229034906,0.00902954334668247,0.02629557141050638,2.2436967195782337e-5,-0.00016491138585051013,-0.0002546750684318208,0.0005935910654679571,-0.0003389159970361363,0.0014558438505804907,0.05960188480907515,1.3771623543253755,23.106020199476728,-2.0609691466656592,0.2829562159266577,0.27226665093641955,0.0013949666924864541,0.0238371278856508,0.007288353438933206,true
2.6250000000000004,14.904811543066794,0.021739446646816426,0.009232985668629186,0.026416379103042127,2.2839460136528512e-5,-0.00016520343878614479,-0.0002521629734694034,0.000591811007241424,-0.00033964803377202056,0.0014585522657566824,0.05961446645807779,1.3771291163943202,23.10058611969207,-2.0610917266547255,0.2886424154020074,0.27732108027132313,0.0013952584739800142,0.02385587754523335,0.007294473898978373,true
2.6750000000000003,14.904811543066794,0.02178058473257024,0.009438118769947256,0.0265399405603753,2.3240354893791686e-5,-0.00016550250269949975,-0.0002496049672443212,0.0005899975994829936,-0.0003403926322386724,0.0014613123198261315,0.05962727258194324,1.3770951832520208,23.095055729063194,-2.061218154479165,0.2943398276200764,0.2823624879258642,0.0013955531102418201,0.02387496986545334,0.0073007073821518805,true
2.725,14.904811543066794,0.021822490752427606,0.009644981329465811,0.026666280021277605,2.3639608529204923e-5,-0.00016580867284104537,-0.0002470013182726219,0.0005881509662304666,-0.00034114964795784467,0.0014641238964593739,0.05964030129431572,1.3770605514322973,23.08942982425114,-2.0613485495489936,0.30004869207218876,0.28739067236364413,0.001395850361940901,0.0238944023547673,0.007307053169714544,true
2.7750000000000004,14.904811543066794,0.021865162931429042,0.009853612232546428,0.026795422381222716,2.4037185556000416e-5,-0.00016612204293688947,-0.00024435219400464897,0.0005862711811624821,-0.00034191898715783315,0.0014669868765700674,0.059653550823716865,1.377025216928516,23.08370914914662,-2.061483036188218,0.3057692416699099,0.2924054273442166,0.00139614998689569,0.023914172688687355,0.00731351060002639,true
2.825,14.904811543066794,0.021908599465383836,0.010064050538074465,0.026927393268875097,2.4433061015681715e-5,-0.00016644270469169236,-0.0002416576388784251,0.0005843582552425071,-0.00034270061636408204,0.0014699011391106763,0.05966701959361614,1.3769891749574903,23.077894359999448,-2.061621744815134,0.31150169976751513,0.29740653949567836,0.0013964517413619466,0.02393427882881842,0.007320079107670225,true
2.8750000000000004,14.904811543066794,0.021952798529805924,0.010276335460128912,0.02706221910639747,2.482722258510143e-5,-0.00016677074775278832,-0.00023891756566531413,0.0005824121309925789,-0.0003434945653272648,0.001472866561672,0.059680706286411485,1.376952419773521,23.071985997709866,-2.061764812835255,0.31724627791993987,0.3023937866066721,0.0013967553811281576,0.02395471911863234,0.007326758254901226,true
2.9250000000000003,14.904811543066794,0.021997758282548872,0.010490506371530293,0.027199927139503456,2.5219671098860443e-5,-0.0001671062602610916,-0.0002361317648101861,0.0005804326859272215,-0.00034430092111703537,0.0014758830206599608,0.05969460987566331,1.3769149445772113,23.06598447406155,-2.0619123850404595,0.3230031749508539,0.3073669371136255,0.0013970606621313355,0.023975492332580735,0.007333547747748388,true
2.975,14.904811543066794,0.0220434768569895,0.010706602834522518,0.027340545424582918,2.5610418988110232e-5,-0.00016744933003980036,-0.00023329993446041515,0.0005784197466885167,-0.0003451198122281016,0.0014789503908382772,0.059708729612965764,1.3768767415569474,23.059890077747664,-2.062064613351217,0.32877257782489994,0.31232575116856703,0.001397367340321309,0.02399659765801649,0.00734044743004375,true
3.0250000000000004,14.904811543066794,0.022089952343462234,0.010924664660032115,0.027484102764768648,2.5999486410904057e-5,-0.0001678000463657879,-0.00023042173055975513,0.0005763731137389762,-0.00034595138317922104,0.0014820685440828482,0.05972306496028443,1.3768378020870513,23.0537030040679,-2.062221655818418,0.33455466461531896,0.3172699834804057,0.0013976751705543184,0.024018034595846015,0.0073474572507840705,true
3.075,14.904811543066794,0.022137182758611814,0.011144731991617057,0.027630628594961636,2.638689527272552e-5,-0.00016815850212673414,-0.00022749683209484853,0.0005742925942781346,-0.0003467957621832861,0.0014852373473255534,0.059737615467144685,1.376798117081762,23.047423408438398,-2.0623836749225157,0.3403496095117743,0.3221993878157238,0.001397983904442345,0.024039802778481903,0.007354577204382389,true
3.1250000000000004,14.904811543066794,0.02218516600487757,0.01136684540381879,0.027780152826932546,2.677266187645141e-5,-0.0001685247960341013,-0.00022452501187320982,0.0005721780385923764,-0.00034765302671916655,0.0014884566598359539,0.059752380604544464,1.3767576774687484,23.041051478441666,-2.0625508353700366,0.3461575893357756,0.3271137226415419,0.0013982932873170813,0.024061901722288732,0.007361807249473074,true
3.1750000000000003,14.904811543066794,0.022233899825385588,0.011591045998707975,0.027932705677849952,2.7156789470386246e-5,-0.000168899034458011,-0.00022150619939011174,0.0005700293730196845,-0.00034852317362957274,0.0014917263301948982,0.059767359580503346,1.37671647470695,23.034587513483654,-2.0627233017880577,0.351978790538946,0.3320127569965024,0.0013986030546661878,0.024084330551211,0.007369147218347515,true
3.225,14.904811543066794,0.022283381762236293,0.0118173754806442,0.02808831751596636,2.7539262347953076e-5,-0.00016928133242392592,-0.00021844052062027354,0.000567846621720783,-0.0003494061011005095,0.0014950461934959357,0.059782551173629926,1.3766745012454484,23.028031996277527,-2.0629012367901494,0.3578134152527353,0.3368962753737932,0.0013989129287183555,0.024107087745799474,0.0073765967347972665,true
3.2750000000000004,14.904811543066794,0.02233360912756612,0.012045876189347689,0.028247018762258096,2.7920043223386906e-5,-0.00016967181339789286,-0.00021532830125299855,0.0005656299101785209,-0.00035030160892552233,0.0014984160694037725,0.059797953627209806,1.3766317508014003,23.021385637768596,-2.0630847999865924,0.3636616847823912,0.3417640803064364,0.0013992226159385375,0.024130170981288956,0.007384155161250972,true
3.325,14.904811543066794,0.022384578996211137,0.012276591076865177,0.028408839882892147,2.829907520663698e-5,-0.00017007060769487725,-0.00021217002582582192,0.0005633794462707218,-0.0003512094204448999,0.001501835761662057,0.059813564642080305,1.3765882183519698,23.014649379105993,-2.0632741483728094,0.3695238391620951,0.34661599159257195,0.001399531806231421,0.024153577112618316,0.007391821594150814,true
3.3750000000000004,14.904811543066794,0.02243628822520201,0.012509563624946134,0.028573811492217223,2.8676288795715147e-5,-0.00017047784967014936,-0.00020896625499472026,0.0005610954796773464,-0.00035212922468262614,0.0015053050594013447,0.05982938148970996,1.376543899786278,23.00782434167449,-2.063469438255102,0.37540013208423784,0.3514518417253841,0.0013998401744147214,0.024177302339533552,0.00739959491836475,true
3.4250000000000003,14.904811543066794,0.02248873349912381,0.012744837714491902,0.02874196456029584,2.9051612972961855e-5,-0.0001708936742238942,-0.00020571751530505184,0.00055877824657621,-0.00035306073127115814,0.0015088237401823974,0.05984540123989216,1.3764987912387197,23.00091172788668,-2.0636708285440664,0.38129082160287137,0.3562714680100756,0.0014001473839898844,0.024201342544588857,0.0074074739182230665,true
3.475,14.904811543066794,0.022541911392356957,0.012982457474690706,0.028913330686807664,2.942498802428739e-5,-0.00017131821346924041,-0.00020242418713465715,0.0005564279124484236,-0.0003540037253137665,0.0015123915741720787,0.05986162106044896,1.3764528882344642,22.993912691480674,-2.063878484693498,0.38719615838341875,0.3610747029525623,0.001400453092650515,0.024225693741444662,0.007415457424548583,true
3.5250000000000004,14.904811543066794,0.022595818431517558,0.01322246715132113,0.029087942373391858,2.9796376558252503e-5,-0.00017175159455709495,-0.00019908642288843077,0.0005540445292767734,-0.00035495810638834263,0.0015160083283326288,0.05987803851549853,1.3764061848579996,22.986828209172845,-2.064092582291419,0.3931163744331558,0.36586136537682407,0.0014007569582163717,0.02425035252386332,0.007423544461718291,true
3.575,14.904811543066794,0.022650451137126167,0.013464911036122688,0.0292658332102393,3.0165768910326618e-5,-0.0001721939395037111,-0.0001957041251427435,0.00055162802247038,-0.0003559238973276365,0.0015196737692173222,0.059894651769126395,1.3763586732103126,22.979658993856567,-2.064313309079463,0.39905167584478196,0.37063125509373124,0.0014010586432818637,0.024275316375412012,0.0074317343488388785,true
3.6250000000000004,14.904811543066794,0.022705806025124578,0.01370983348805366,0.02944703790090559,3.053318010840934e-5,-0.00017264536740049997,-0.00019227700108813975,0.0005491782162918681,-0.00035690121520372834,0.0015233876630722338,0.059911459610817674,1.376310343380364,22.97240548504106,-2.0645408645210575,0.4050022426024122,0.3753841534188838,0.0014013578167398903,0.024300583712793113,0.007440026713488614,true
