r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.275,15.0,0.020475308469546614,0.004051218299723037,0.02322555753187895,1.1540009557744766e-5,-0.00014784143024047062,-0.0002954677425199751,0.0006114757665505088,-0.00031600802403053375,0.001365020564636441,0.0588344426146946,1.3780449758886577,23.42241915867959,-2.0728508453801955,0.13767768672629843,0.13639109841985358,0.001350705297309558,0.022673007418058798,0.006920704008335864,true
1.3250000000000002,15.0,0.020494690235212852,0.00421654060133406,0.023279456422278483,1.1978529115947301e-5,-0.00014795963130835945,-0.00029424925490083553,0.000610619877625767,-0.0003163706227249315,0.0013663126823475235,0.058840751032843384,1.3780282894792755,23.419624414890553,-2.072912197409633,0.14312430883590738,0.1416805328961601,0.0013508499081852543,0.02268205470292444,0.006923655497861198,true
1.375,15.0,0.020514897638329296,0.004382622491783167,0.023335557858859886,1.241564857905423e-5,-0.0001480824789901855,-0.0002929875211360769,0.0006097326079562685,-0.0003167450868201916,0.0013676598425552864,0.058847311228553814,1.3780111372281971,23.416722165541533,-2.0729725831995465,0.14857649977704446,0.14696324917493814,0.0013510048958633738,0.022691473417584873,0.006926726059498477,true
1.4250000000000003,15.0,0.02053592221462748,0.004549494178529424,0.02339387137215578,1.2851379857651675e-5,-0.00014820998959645345,-0.00029168197030896763,0.0006088138139089843,-0.0003171318436000167,0.0013690614809751653,0.05885412179213145,1.3779934965938962,23.413712661636016,-2.073032434958795,0.15403446922691885,0.15223899864300577,0.001351169626189085,0.022701260934114217,0.006929915115821457,true
1.475,15.0,0.020557756767643414,0.004717186029685015,0.023454407296308783,1.3285731364689145e-5,-0.00014834218592457742,-0.0002903321254401467,0.0006078633567480343,-0.0003175312313078876,0.0013705171178428942,0.05886118145522912,1.3779753480926276,23.41059615224918,-2.0730921277920085,0.1594984261349409,0.1575075326073356,0.0013513435470946357,0.022711414963958173,0.006933222163873764,true
1.525,15.0,0.02058039517543138,0.004885728580484255,0.02351717672128122,1.3718709175304476e-5,-0.00014847909601813135,-0.0002889375848957921,0.0006068811031562887,-0.00031794351826049664,0.0013720263450287585,0.05886848907070147,1.3779566748091938,23.407372884231123,-2.0731519887359653,0.16496857864334585,0.16276860225561415,0.0013515261756702306,0.022721933509277523,0.006936646765039939,true
1.5750000000000002,15.0,0.020603832224172513,0.005055152537482699,0.023582191450930858,1.415031795278511e-5,-0.00014862075227344037,-0.00028749800897283313,0.0006058669259866277,-0.00031836891701379457,0.0013735888149448343,0.058876043595005534,1.3779374619774492,23.404043102079974,-2.0732123045188016,0.1704451339640358,0.16802195857736893,0.0013517170870527033,0.02273281482072543,0.006940188536204654,true
1.625,15.0,0.020628063466275458,0.005225488782503785,0.02364946396780174,1.4580561656217975e-5,-0.0001487671907992098,-0.00028601311004779976,0.0006048207050555312,-0.0003188075950077314,0.0013752042310850305,0.05888384407362663,1.3779176966215994,23.40060704764267,-2.073273328177293,0.1759282982627075,0.1732673522953703,0.0013519159049656959,0.022744057362067485,0.006943847142415227,true
1.6750000000000003,15.0,0.020653085099699233,0.005396768378183762,0.023719007404772684,1.500944402358941e-5,-0.00014891845094915177,-0.00028448264486767875,0.0006037423277055911,-0.0003192596828379123,0.0013768723399799488,0.05889188962944584,1.3778973672489714,23.397064959519064,-2.0733352846938966,0.18141827659900261,0.17850453385377135,0.0013521222936893624,0.02275565978117903,0.006947622290996962,true
1.725,15.0,0.020678893865234693,0.005569022576183638,0.023790835522931958,1.5436968834215405e-5,-0.00014907457496759818,-0.0002829064079960323,0.0006026316889515584,-0.00031972528095552613,0.0013785929243489796,0.058900179453524534,1.3778764635865584,23.393417072248113,-2.073398375802977,0.1869152729511799,0.18373325348911393,0.0013523359512385108,0.02276762088633866,0.006951513726865039,true
1.775,15.0,0.0207054869587179,0.005742282828186253,0.023864962694095222,1.586313997419918e-5,-0.00014923560771298888,-0.00028128422603669037,0.0006014886912430453,-0.0003202044652063549,0.00138036579724786,0.05890871279722901,1.3778549763564116,23.38966361562095,-2.0734627840880937,0.1924194903328856,0.18895326138974303,0.0013525566035455323,0.022779939625989114,0.006955521228518721,true
1.8250000000000002,15.0,0.020732861955589356,0.005916580799023609,0.0239414038858419,1.6287961346155807e-5,-0.0001494015964475496,-0.00027961595281838093,0.000600313244105431,-0.00032069729128705003,0.0013821907970392904,0.05891748896433918,1.3778328970870892,23.38580481461194,-2.073528676465735,0.1979311309937722,0.19416430793387632,0.001352783999470325,0.02279261506978161,0.006959644604073038,true
1.875,15.0,0.02076101674568668,0.006091948380959068,0.024020174646858454,1.6711436667512743e-5,-0.00014957259069739074,-0.0002779014660580737,0.0005991052640579824,-0.00032120379799990866,0.0013840677830457787,0.05892650730186469,1.3778102179597205,23.381840890408935,-2.0735962071251577,0.20345039669125073,0.19936614399238914,0.0013530179064971048,0.02280564638888507,0.006963883686720336,true
1.9250000000000003,15.0,0.0207899494765825,0.006268417708320812,0.024101291090887288,1.71335691870611e-5,-0.00014974864219246222,-0.0002761406660464445,0.0005978646752023244,-0.00032172400915587995,0.0013859966317721667,0.05893576718846999,1.3777869316873872,23.37777206295421,-2.0736655199853273,0.20897748902820512,0.20455852128959837,0.0013532581069962144,0.022819032833814368,0.006968238329096658,true
1.975,15.0,0.020819658504162064,0.0064460211721617325,0.02418476987832737,1.7554361323374027e-5,-0.0001499298048909315,-0.00027433347665442614,0.0005965914107358388,-0.0003222579340814127,0.0013879772336108042,0.05894526801998903,1.3777630314260105,23.373598555168073,-2.073736750718268,0.21451260986217155,0.20974119282530856,0.0013535043949657437,0.022832773708897167,0.006972708396299278,true
2.0250000000000004,15.0,0.020850142349287268,0.006624791435096776,0.0242706281952918,1.797381420836281e-5,-0.0001501161350812686,-0.00027247984856752344,0.0005952854154294159,-0.00032280556686189245,0.0013900094899524846,0.05895500919182862,1.3777385107139977,23.369320598884027,-2.0738100283927734,0.22005596180056344,0.21491391336957738,0.0013537565731730227,0.022846868342951143,0.006977293757450304,true
2.075,15.0,0.02088139965958362,0.006804761446670256,0.024358883730514463,1.8391927113123835e-5,-0.00015030769154310904,-0.0002705797642710241,0.000593946648894968,-0.0003233668846239439,0.0013920933106389079,0.05896499007843178,1.377713363437158,23.364938442363922,-2.0738854767919674,0.22560774879554032,0.22007644004024468,0.001354014450630078,0.022861316056286714,0.006981994275875934,true
2.125,15.0,0.020913429175532336,0.006985964459420004,0.024449554650798414,1.880869674869818e-5,-0.00015050453573854932,-0.0002686332440319714,0.0005925750893058733,-0.0003239418452739019,0.0013942286117021557,0.05897521001029319,1.3776875838149598,23.36045235912693,-2.0739632154542984,0.23116817683748192,0.22522853295922204,0.0013542778403539677,0.022876116124628396,0.006986809798122504,true
2.1750000000000003,15.0,0.02094622970026086,0.007168434045317299,0.024542659575937084,1.9224116466806998e-5,-0.00015070673200047913,-0.00026664035197259924,0.0005911707371357221,-0.0003245303851631228,0.001396415313350724,0.058985668249326655,1.377661166403345,23.3558626576901,-2.0740433604912436,0.2367374547231334,0.2303699559623104,0.0013545465573690206,0.022891267740992347,0.006991740142176024,true
2.225,15.0,0.020979800072666678,0.0073522041116243,0.02463821755424566,1.9638175426633537e-5,-0.00015091434768308462,-0.00026460120126532965,0.0005897336184295644,-0.0003251324171642348,0.0013986533381777785,0.05899636396377002,1.3776341061089392,23.35116969166018,-2.074126025227696,0.24231579484456164,0.23550047731036033,0.0013548204169317136,0.02290676997714272,0.00699678508543589,true
2.2750000000000004,15.0,0.021014139143772634,0.007537308914669336,0.02473624804028108,2.0050857832496053e-5,-0.00015112745324011209,-0.0002625159574426445,0.0005882637870882726,-0.0003257478296456281,0.0014009426095848423,0.05900729620446344,1.3776063982078266,23.346373869332137,-2.0742113207165604,0.24790341391563037,0.24061987032410587,0.001355099232974851,0.022922621747198203,0.007001944353302626,true
2.325,15.0,0.021049245756453318,0.0077237830696947445,0.024836770876827678,2.0462142374228606e-5,-0.00015134612219812614,-0.0002603848387884127,0.0005867613256213891,-0.0003263764868329764,0.0014032830504302212,0.05901846388488833,1.3775780383606047,23.341475661709545,-2.074299356184048,0.25350053352905694,0.24572791384588163,0.0013553828167807847,0.022938821776770577,0.007007217609503877,true
2.3750000000000004,15.0,0.021085118728797834,0.007911661554903537,0.024939806283755833,2.0872002014593115e-5,-0.0001515704309950883,-0.00025820811278026294,0.0005852263438160588,-0.0003270182310357959,0.0014056745819198556,0.059029865768009275,1.3775490226139737,23.336475607581754,-2.0743902394639617,0.2591073804209563,0.25082439242007204,0.0013556709759145462,0.022955368581991355,0.00701260444959803,true
2.4250000000000003,15.0,0.021121756841485817,0.00810097970806857,0.02504537485669764,2.1280404261135993e-5,-0.00015180045866108844,-0.00025598608766218116,0.0005836589748180524,-0.0003276728871558712,0.0014081171227657212,0.05904150046317482,1.3775193473783212,23.331374314199607,-2.0744840774849904,0.2647241863190172,0.2559090960874711,0.0013559635134475878,0.02297226046310652,0.007018104399203032,true
2.475,15.0,0.02115915882948645,0.008291773214620442,0.025153497578346257,2.16873120334892e-5,-0.0001520362863301141,-0.0002537190985211574,0.0005820593682658204,-0.000328340269744663,0.00141061058863243,0.05905336643629414,1.3774890093710785,23.326172452117397,-2.074580976870885,0.2703511872643991,0.26098181970556766,0.001356260227506934,0.02298949551729595,0.007023716918488291,true
2.5250000000000004,15.0,0.02119732337830324,0.008484078086946978,0.025264195844550037,2.2092685188685112e-5,-0.00015227799659084504,-0.00025140748778070937,0.0005804276803916043,-0.0003290201926108949,0.0014131548918868827,0.05906546203578622,1.3774580055180194,23.320870743099473,-2.0746810446980937,0.2759886223334068,0.26604236174309454,0.001356560911179178,0.023007071674374744,0.007029441414136379,true
2.575,15.0,0.021236249124727914,0.00867793063572585,0.025377491505977387,2.2496482692707815e-5,-0.00015252567271096496,-0.00024905158083271035,0.0005787640614196024,-0.0003297124805868921,0.0014157499416485276,0.05907778553521116,1.3774263328093335,23.315469940699938,-2.0747843894319797,0.2816367317460517,0.2710905225548061,0.00135686535277321,0.023024986756771188,0.007035277259238277,true
2.6250000000000004,15.0,0.021275934661684107,0.00887336743543078,0.025493406924079705,2.2898665328784633e-5,-0.00015277939780125935,-0.000246651658548177,0.0005770686411218813,-0.0003304169825737043,0.0014183956441122737,0.059090335191537245,1.377393988113675,23.309970804006227,-2.0748911220236965,0.28729575443308897,0.2761261022187961,0.001357173336427907,0.023043238562392845,0.007041223820665149,true
2.6750000000000003,15.0,0.02131637854621186,0.009070425287602542,0.025611965037474906,2.329919871570938e-5,-0.00015303925401862834,-0.00024420792952298525,0.0005753415139809037,-0.0003311335844579184,0.0014210919030807907,0.059103109314957346,1.3773609679620835,23.304374066382866,-2.0750013571093113,0.29296592524135057,0.2811488981129195,0.0013574846429962823,0.023061824964598358,0.00704728049201895,true
2.725,15.0,0.021357579309056886,0.009269141186889419,0.02573318943197261,2.3698056285694278e-5,-0.0001533053219347545,-0.00024172050593086644,0.0005735827259536452,-0.00033186222002277874,0.0014238386206037923,0.05911610634317635,1.377327268322306,23.298680402372067,-2.075115214211904,0.29864747207232195,0.2861587025030188,0.0013577990510851932,0.02308074401914407,0.007053446728837528,true
2.7750000000000004,15.0,0.021399535463674964,0.009469552295913272,0.025857104404686186,2.4095221763712363e-5,-0.00015357768021130195,-0.00023918938751820882,0.0005717922652042698,-0.00033260287768606097,0.001426635697578331,0.059129324909873965,1.3772928843942864,23.292890397338077,-2.0752328187873963,0.3043406133610363,0.29115530050446775,0.001358116338095256,0.023099994063307185,0.0070597220811881665,true
2.825,15.0,0.02144224551198397,0.009671695935394433,0.02598373501076444,2.4490690629273585e-5,-0.00015385640571436544,-0.00023661445828758855,0.0005699700592158406,-0.00033335560092825206,0.0014294830341322648,0.05914276389482479,1.3772578104621447,23.287004525377952,-2.075354302956337,0.31004555637292336,0.29613846882630335,0.0013584362810237505,0.023119573789023917,0.007066106217699767,true
2.8750000000000004,15.0,0.02148570794400047,0.009875609595234303,0.026113107080843703,2.4884470064018584e-5,-0.00015414157416266492,-0.00023399549950379832,0.0005681159802599636,-0.00033412048075616527,0.0014323805296000314,0.05915642244259138,1.3772220398404618,23.281023141265738,-2.0754798057419492,0.3157624968040124,0.30110797569703246,0.001358758656803019,0.023139482270990917,0.007072598934782113,true
2.9250000000000003,15.0,0.02152992122884019,0.010081330970131065,0.026245247199272518,2.5276577023255227e-5,-0.00015443326133150948,-0.00023133222066425607,0.0005662298602129361,-0.00033489763954868,0.0014353280819226794,0.05917029993871224,1.3771855649453544,23.274946491260373,-2.0756094726890866,0.32149162007199444,0.30606358226869945,0.0013590832419458554,0.023159718933415778,0.007079200145694847,true
2.975,15.0,0.021574883795487096,0.010288898019655357,0.026380182637823046,2.566703433612339e-5,-0.00015473154473611897,-0.00022862430702024004,0.0005643115141493422,-0.00033568720712910216,0.0014383255863658065,0.05918439593699199,1.37714837750678,23.268774745507233,-2.0757434548121156,0.32723310447860454,0.3110050456026126,0.0013594098113391133,0.0231802834457737,0.007085909846322674,true
3.0250000000000004,15.0,0.0216205940035427,0.010498349047995674,0.0265179412471461,2.6055865116693042e-5,-0.00015503650559514339,-0.00022587147849912562,0.0005623607702255781,-0.0003364892917264525,0.0014413729335695134,0.059198710040407394,1.3771104689123328,23.262508050806435,-2.0758819069501047,0.33298712608364284,0.31593212304090323,0.0013597381361711302,0.023201175550764293,0.007092728058729737,true
3.075,15.0,0.021667050106379867,0.010709722793168742,0.026658551317821976,2.6443086223032777e-5,-0.00015534823076507163,-0.00022307355101265874,0.0005603775013391358,-0.0003373039503264771,0.001444470007091991,0.05921324174786003,1.377071830644959,23.256146598234952,-2.0760249857369724,0.3387538647342997,0.3208445774343125,0.001360067981153391,0.023222394841782734,0.007099654758196538,true
3.1250000000000004,15.0,0.021714250211646764,0.010923058510869683,0.02680204143285568,2.68287019208899e-5,-0.000155666814258334,-0.00022023048825020516,0.0005583616525024847,-0.00033813116425227956,0.001447616680776451,0.05922799029114191,1.3770324547417787,23.24969069476812,-2.076172847563464,0.3445335102621605,0.32574218235005065,0.0013603991014042001,0.023243940524933317,0.007106689795257364,true
3.1750000000000003,15.0,0.021762192246153257,0.011138396035588922,0.026948440341369416,2.7212699182447812e-5,-0.00015599235795596268,-0.00021734243113598334,0.0005563132572957705,-0.0003389708261597872,0.001450812816410217,0.05924295449494892,1.376992334179808,23.243140824403195,-2.076325646970892,0.35032626755226853,0.3306247261593738,0.0013607312395810774,0.0232658112132405,0.0071138328283671965,true
3.225,15.0,0.021810873933097524,0.011355775802622443,0.027097776885954564,2.759504602726079e-5,-0.00015632497121572243,-0.00021440969426870127,0.0005542324377535644,-0.0003398227434848631,0.0014540582622065016,0.059258132695874884,1.3769514630857094,23.236497682984915,-2.076483535952802,0.35613235911936814,0.33549201389432426,0.0013610641239099766,0.023288004805516745,0.007121083284401684,true
3.2750000000000004,15.0,0.02186029278866872,0.011575238820101245,0.027250080011204235,2.797569391001682e-5,-0.0001566647692771197,-0.00021143272420305013,0.0005521193847754257,-0.0003406866605723756,0.0014573528525779146,0.05927352275180989,1.3769098366834895,23.22976217305131,-2.07664666451349,0.36195202406991744,0.3403438660178108,0.0013613974677685295,0.023310518496249235,0.007128440362154204,true
3.325,15.0,0.021910446141791044,0.011796826590106741,0.027405378866875725,2.8354584339450596e-5,-0.0001570118706488356,-0.0002084120230510746,0.0005499743205014504,-0.0003415622974503758,0.0014606964094527363,0.05928912215673725,1.37686745094266,23.22293535233598,-2.0768151825865417,0.3677855129928205,0.3451801138456327,0.0013617309712211372,0.023333348939269877,0.007135903086240154,true
3.3750000000000004,15.0,0.021961331175327913,0.012020580990943846,0.027563702996708732,2.8731658780594678e-5,-0.00015736639397868362,-0.0002053480510234191,0.00054779744928819,-0.0003424493982647709,0.001464088745021861,0.059304928251291744,1.3768243019608215,23.21601834044597,-2.076989243073497,0.37363307930868367,0.35000059219183044,0.0013620643244814945,0.023356492552225803,0.007143470407086482,true
3.4250000000000003,15.0,0.022012944980410648,0.01224654414574753,0.02772508257748852,2.9106869701765068e-5,-0.0001577284551625936,-0.0002022411305303659,0.0005455889086125312,-0.0003433477780821653,0.0014675296653607099,0.059320938489707875,1.3767803851997211,23.20901220129198,-2.0771690053699565,0.3794949687397413,0.3548051307185253,0.001362397212740552,0.023379945905377873,0.007151141328422588,true
3.475,15.0,0.022065284609399098,0.012474758311682436,0.027889548649394576,2.948018975616112e-5,-0.00015809816554529448,-0.00019909137900697043,0.0005433487337257198,-0.0003442573547187493,0.00147101897395994,0.0593371506970214,1.3767356947673401,23.201917830484057,-2.077354638446559,0.38537140953156895,0.3595935461984984,0.0013627293212422813,0.023403706098670637,0.007158915030739029,true
3.5250000000000004,15.0,0.022118347109781295,0.01270526582482084,0.02805713326738993,2.985161595395214e-5,-0.0001584756319131693,-0.00019589869471021997,0.0005410768486196242,-0.0003451781539094042,0.0014745564739854196,0.059353563237361295,1.3766902229683868,23.194735882374143,-2.077546322509469,0.39126260645164895,0.3643656381166924,0.0013630603390804943,0.02342777101106985,0.007166790952715953,true
3.575,15.0,0.022172129523214717,0.012938109125399933,0.028227869512412615,3.022116659555022e-5,-0.0001588609585611636,-0.00019266280789649386,0.0005387730900389659,-0.000346110282142472,0.0014781419682143144,0.059370175024911244,1.3766439603132605,23.18746676653104,-2.077744248437541,0.397168741076781,0.36912118950569894,0.0013633899603455162,0.023452139321067187,0.0071747687975243155,true
3.6250000000000004,15.0,0.02222662884193553,0.013173330866883073,0.028401791334104635,3.0588870701660076e-5,-0.00015925425108428005,-0.0001893833906291736,0.0005364372616500767,-0.0003470538710209031,0.0014817752561290354,0.059386985345558176,1.376596896059848,23.18011072711927,-2.0779486148707473,0.40308997936533875,0.3738599735977961,0.0013637178816435264,0.023476810249541385,0.007182848448169901,true
3.6750000000000003,15.0,0.022281841928217132,0.01341097408461714,0.02857893324930315,3.0954752315887954e-5,-0.00015965562087715947,-0.00018606019670036882,0.0005340692043809288,-0.00034800900768056,0.0014854561285478087,0.05940399351689111,1.3765490191965901,23.172667992517678,-2.078159623532843,0.40902648516578205,0.3785817649712196,0.001364043796198454,0.023501783063466647,0.007191029804628674,true
3.725,15.0,0.022337765417509307,0.013651082374173474,0.028759329978846893,3.131881451860355e-5,-0.0001600651888756784,-0.00018269318654650068,0.000531668860298643,-0.0003489756737521423,0.0014891843611672872,0.05942119848088847,1.3765003195852858,23.16513895336539,-2.0783774742348076,0.4149784358474998,0.38328635197265903,0.0013643673859727358,0.023527056477097325,0.007199312587698679,true
