r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,9.304805943061476,0.083044482017536,0.023761353843263396,0.25668152651195136,-2.61050337850472e-5,-0.0065324087337181565,-0.0010770747116374327,0.0022133943418785906,-0.0011363196302411579,0.008924902090995423,0.10880523357760857,1.3728762595488884,12.617741025937356,-1.1683605307499922,0.07217920917690156,0.07199191966908024,0.0089036183665599,0.25497090103485226,0.08098380142923055,true
0.5750000000000001,9.304805943061476,0.08303316840242878,0.02603213056038346,0.25693661906478527,-2.8581932976246813e-5,-0.006531330255329192,-0.0010645763736978416,0.0022044704162822856,-0.001139894042584444,0.008923686201574788,0.10879653944931028,1.372834002586233,12.618360928895667,-1.1688423001084092,0.07905993622292268,0.0788140074838398,0.008898173279461727,0.25488492253199707,0.08095756056741614,true
0.625,9.304805943061476,0.08301918729724142,0.0283054635959136,0.2572174564628078,-3.103705281735233e-5,-0.0065301900435407005,-0.0010520041202987495,0.0021948548980554776,-0.001142850777756728,0.008922183633410238,0.1087873795689448,1.372784870080158,12.618971754992458,-1.1693923543697324,0.08594314064145951,0.0856274905464765,0.008892062295779157,0.254793730646355,0.08092987998480398,true
0.675,9.304805943061476,0.08300356364820012,0.03058159935355581,0.25752341011398394,-3.345761445887719e-5,-0.006528983009601375,-0.0010390380969357816,0.0021845277015475,-0.0011454896046117185,0.00892050453885019,0.10877766173221284,1.372730451594596,12.619598819599215,-1.1699970966347324,0.09282918151689283,0.09243178159895574,0.008885395340453458,0.2546966984016136,0.08090050086628175,true
0.725,9.304805943061476,0.08298820414813664,0.03286071418850525,0.25785424900992565,-3.587205531220929e-5,-0.006527702196001761,-0.001025459073239276,0.002173461897454718,-0.001148002824215442,0.008918853832735794,0.1087673216823475,1.372673463095608,12.62027456283671,-1.1706322720370588,0.09971813338763709,0.09922601655341427,0.008878380462356271,0.2545936112399343,0.08086925779859547,true
0.775,9.304805943061476,0.08297380598845654,0.035142988674818604,0.25820973539187847,-3.831960933409803e-5,-0.006526341934001182,-0.0010111545920406246,0.0021616506616681103,-0.0011504960696274856,0.008917306443164404,0.10875631867621417,1.3726149947465585,12.621013762272185,-1.171288315051267,0.10661011862311999,0.10600938439220714,0.008871097922611478,0.2544842487968014,0.08083604104990672,true
0.8250000000000001,9.304805943061476,0.08295982046072166,0.03742861104505954,0.2585895901910082,-4.077919850981189e-5,-0.006524898924997599,-0.000996069751372529,0.0021490971825481554,-0.0011530274311756265,0.00891580339970273,0.1087446335256374,1.3725543745604458,12.621812498332208,-1.1719716303012586,0.11350532215725509,0.11278114162050733,0.00886348905302674,0.2543683487081312,0.0808007895165219,true
0.8750000000000001,9.304805943061476,0.08294579114812416,0.039717777279391055,0.2589935760200254,-4.324539002955299e-5,-0.006523371206274317,-0.0009801709041252183,0.0021358041975102133,-0.001155633293384995,0.008914295650623022,0.1087322494571965,1.3724910609121816,12.62266777118849,-1.1726874016159619,0.12040396812075592,0.11954058912161163,0.008855506549231808,0.25424568952551274,0.08076345062803714,true
0.9249999999999999,9.304805943061476,0.08293147739515125,0.042010672189071306,0.25942152305376204,-4.571796042486068e-5,-0.0065217574851191805,-0.0009634349311041647,0.002121772805973322,-0.0011583378748691573,0.008912757332353893,0.10871915323219675,1.3724247924999895,12.623578750368258,-1.1734382002363646,0.12730624268385038,0.12628699672033078,0.008847126903042181,0.25411612143289014,0.08072398499291461,true
0.975,9.304805943061476,0.08291674288373185,0.04430747879208258,0.2598732922484063,-4.819761341433148e-5,-0.006520056874316638,-0.0009458500454582587,0.0021070054434814854,-0.0011611553980232267,0.008911173794609038,0.10870533308073675,1.3723554429429463,12.624545678211405,-1.174225343316418,0.13421233388244083,0.13301964275799658,0.008838338026264917,0.2539795272480759,0.08068235896281896,true
1.025,9.304805943061476,0.08290148779030643,0.046608376119589054,0.2603487650083819,-5.068480182790722e-5,-0.006518268756448438,-0.0009274117886546209,0.002091505553898301,-0.00116409376524368,0.00890953430921635,0.10869077900425898,1.3722829295088628,12.62556899564673,-1.175049729711963,0.14112242495025137,0.13973780794298396,0.008829131863625075,0.2538358126977819,0.0806385447177319,true
1.0750000000000002,9.304805943061476,0.08288562571481478,0.04891354025999074,0.2608478334448726,-5.317980254033462e-5,-0.006516392709900807,-0.0009081209238360609,0.0020752775702085596,-0.0011671566463724986,0.008907829590645249,0.10867548210925806,1.3722071847052968,12.626649158323803,-1.175912108365209,0.1480367000417117,0.14644078129764432,0.008819501922356025,0.25368489639333874,0.08059251803421834,true
1.125,9.304805943061476,0.08286907835586775,0.05122314382295673,0.261370396699538,-5.568283633751909e-5,-0.0065144284541491446,-0.0008879814778442313,0.002058326578625969,-0.0011703451007817375,0.0089060512237402,0.10865943431776802,1.3721281502740053,12.627786615024135,-1.1768131366489647,0.1549553429092072,0.15312785920419414,0.008809442715807385,0.25352670634443086,0.08054425737274266,true
1.1750000000000003,9.304805943061476,0.0828517737340577,0.05353735583268043,0.26191635768801913,-5.8194135279101566e-5,-0.006512375810598164,-0.000866999630141057,0.002040658157957663,-0.001173658527816606,0.008904191472777531,0.10864262803906188,1.3720457758728524,12.628981833719454,-1.1777533960347717,0.16187853747418776,0.15979834628613737,0.008798949580340078,0.25336117676169456,0.08049374289307483,true
1.225,9.304805943061476,0.08283364468705075,0.05585634128618707,0.26248562088167143,-6.071394882342248e-5,-0.0065102346742514,-0.000845182990014756,0.0020222782634987378,-0.0011770952734839817,0.008902243119730957,0.1086250559670495,1.3719600176879827,12.630235312414065,-1.178733407059023,0.1688064672200331,0.1664515551403812,0.008788018515595328,0.2531882460104706,0.08044095584336715,true
1.275,9.304805943061476,0.08281462737994943,0.05818026069956772,0.26307809041999664,-6.324253512643442e-5,-0.006508004994121488,-0.000822540217368049,0.002003193191267295,-0.0011806529738992459,0.008900199304178255,0.10860671091660647,1.37187083692796,12.631547584396966,-1.1797536449697281,0.17573931474368235,0.1730868062231478,0.008776646024578068,0.25300785491069633,0.0803858780648472,true
1.3250000000000002,9.304805943061476,0.08279466007754,0.06050926962141388,0.26369366870620536,-6.57801494232693e-5,-0.006505686759648811,-0.0007990808173551926,0.00198340957389966,-0.0011843287565444676,0.00889805339135303,0.10858758571293216,1.3717781985056277,12.63291921907291,-1.180814553086632,0.18267726117976482,0.1797034276145523,0.008764828981578914,0.25281994555330684,0.08032849165635014,true
1.375,9.304805943061476,0.08277368222445725,0.06284351822291803,0.26433225536356086,-6.832703633962276e-5,-0.006503279991169859,-0.0007748150268915577,0.0019629343881824835,-0.0011881193612909258,0.008895798873288804,0.10856767311491447,1.3716820700294154,12.634350821699437,-1.1819165529573912,0.18962048582261617,0.1863007549744039,0.0087525645333712,0.2526244604740365,0.08026877874313454,true
1.4250000000000003,9.304805943061476,0.082751633783545,0.06518315097335634,0.26499374650471147,-7.088342596983942e-5,-0.006500784732965944,-0.0007497537279138684,0.0019417749539011894,-0.001192021225987321,0.008893429297711712,0.10854696576739407,1.371582421054588,12.63584303216508,-1.1830600518175591,0.1965691659183728,0.1928781316589272,0.008739850028385291,0.2524213421301462,0.08020672133418755,true
1.475,9.304805943061476,0.08272845475859887,0.06752830639047344,0.2656780342105349,-7.344953282133242e-5,-0.006498201048010488,-0.0007239083651599295,0.0019199389200406012,-0.0011960305548806716,0.00889093821674904,0.10852545617173606,1.3714792225268067,12.63739652341576,-1.1842454480893008,0.20352347661152628,0.1994349089797561,0.00872668296587978,0.2522105325730273,0.0801423012358902,true
1.525,9.304805943061476,0.08270408484662004,0.06987911683006215,0.2663850061398277,-7.602555609722005e-5,-0.006495529013905868,-0.0006972908658159566,0.0018974342415518642,-0.0012001433757359075,0.008888319149556456,0.10850313666775516,1.3713724463643877,12.639011999843232,-1.1854731354862083,0.21048359095949498,0.20597044652012886,0.008713060959122124,0.2519919732451847,0.08007550000087818,true
1.5750000000000002,9.304805943061476,0.08267846318283471,0.072235708285209,0.2671145452084627,-7.861168024110982e-5,-0.006492768719731328,-0.0006699135681367035,0.0018742691534002326,-0.001204355585263529,0.008885565554914923,0.10847999942166954,1.3712620651449767,12.640690195939094,-1.186743506096545,0.21744967995560022,0.2124841124505434,0.008698981708547531,0.25176560484786475,0.08000629889598264,true
1.625,9.304805943061476,0.08265152815430632,0.07459820017711744,0.2678665293041631,-8.120807513941116e-5,-0.006489920263622775,-0.0006417891648598463,0.0018504521471596075,-0.0012086629822997612,0.008882670811199339,0.10845603641734192,1.3711480518719037,12.642431875305556,-1.1880569527017413,0.2244219125241984,0.2189752838096039,0.008684442982236897,0.25153136725070263,0.07993467888089548,true
1.6750000000000003,9.304805943061476,0.08262321726507055,0.07696670513214587,0.26864083102037384,-8.381489583250466e-5,-0.0064869837509457205,-0.0006129306630160624,0.0018259919527074903,-0.0012130612896914278,0.008879628201884432,0.10843123944964499,1.3710303798007335,12.644237829979193,-1.1894138705216908,0.231400455481305,0.22544334674435915,0.008669442601847162,0.25128919943000505,0.07986062059393362,true
1.725,9.304805943061476,0.08259346703982842,0.07934132874695879,0.2694373174034075,-8.643228182424424e-5,-0.006483959292936968,-0.000583351357866321,0.0018008975251363616,-0.0012175461672700406,0.008876430905194509,0.10840560011944926,1.3709090223103417,12.64610887998197,-1.1908146585362411,0.23838547346784605,0.23188769671746365,0.008653978432593511,0.25103903942887984,0.07978410434326864,true
1.775,9.304805943061476,0.08256221295652026,0.08172216934638833,0.2702558497108054,-8.906035616049406e-5,-0.006480847005706867,-0.0005530648169908866,0.0017751780357277672,-0.0012221132187368805,0.008873071986857103,0.10837910983014959,1.3707839528062922,12.648045872996816,-1.1922597204960774,0.2453771288669317,0.23830773869225086,0.00863804837626209,0.25078082433673404,0.07970511010325416,true
1.8250000000000002,9.304805943061476,0.0825293894004353,0.08410931773838493,0.271096283179893,-9.16992244224759e-5,-0.006477647009511464,-0.0005220848705424306,0.0017488428655120715,-0.001226757994969641,0.008869544395171063,0.1083517597855086,1.3706551446473707,12.650049684109401,-1.1937494657094476,0.2523755817163989,0.2447028873063511,0.008621650366453897,0.2505144902848209,0.07962361751510434,true
1.875,9.304805943061476,0.08249492963462726,0.08650285696894702,0.27195846680518015,-9.434897372807453e-5,-0.006474359428223917,-0.0004904256045764476,0.0017219016001670253,-0.0012314759955905777,0.00886584095782708,0.10832354098869568,1.37052257108894,12.652121215571817,-1.1952843096642487,0.2593809896218678,0.2510725670386792,0.008604782365513222,0.25023997245582297,0.07953960589149729,true
1.9250000000000003,9.304805943061476,0.0824587657828271,0.0889028620785286,0.2728422431230384,-9.700967178331435e-5,-0.006470984388953849,-0.0004581013554989877,0.001694364025431442,-0.0012362626699324543,0.008861954380071299,0.10829444424233674,1.3703862052387756,12.654261396569737,-1.1968646745273477,0.266393507673827,0.2574162123728808,0.008587442362742451,0.24995720510514927,0.07945305422450867,true
1.975,9.304805943061476,0.08242082882215157,0.09130939986047029,0.2737474480018339,-9.968136599672999e-5,-0.006467522021777045,-0.0004251267045738503,0.0016662401225805666,-0.0012411134180067163,0.008857877243921692,0.10826446014924651,1.3702460200224325,12.656471183004083,-1.1984909895518525,0.2734132883701702,0.2637332679583181,0.008569628373586416,0.24966612159052354,0.0793639411958751,true
2.0250000000000004,9.304805943061476,0.08238104858371749,0.09372252862140829,0.2746739104360708,-0.00010236408265015904,-0.006463972459549066,-0.00039151647201263054,0.0016375400637560185,-0.001246023591743388,0.00885360200823408,0.10823357911388012,1.3701019881559429,12.658751557262674,-1.2001636914120926,0.280440481542748,0.27002318876706694,0.00855133843961327,0.24936665440986183,0.07927224518966555,true
2.075,9.304805943061476,0.08233935375972795,0.09614229794350052,0.2756214523434086,-0.00010505782611781441,-0.006460335837784829,-0.0003572857105128221,0.0016082742070924816,-0.0012509884965796595,0.008849121009463695,0.1082017913441294,1.3699540821245502,12.66110352801362,-1.2018832244823607,0.2874752342886099,0.2762854402473221,0.00853257062909932,0.24905873524383115,0.07917794430624248,true
2.125,9.304805943061476,0.08229567191605427,0.09856874844821684,0.27658988836345844,-0.00010776257812435828,-0.00645661229458955,-0.00032244969826472733,0.0015784530916507394,-0.001256003393386012,0.008844426463017377,0.10816908685364725,1.3698022741660258,12.663528129985677,-1.203650041070714,0.29451769090341134,0.2825194984707544,0.008513323038139217,0.2487422950045315,0.07908101637803015,true
2.1750000000000003,9.304805943061476,0.08224992950951018,0.10100191156160132,0.2775790256580928,-0.00011047829703168181,-0.00645280197063137,-0.00028702393148959506,0.0015480874321829273,-0.0012610635006933323,0.008839510465110058,0.10813545546430631,1.3696465362583405,12.66602642377955,-1.205464601614287,0.3015679928185615,0.2887248502750651,0.008493593792171001,0.24841726388667043,0.07898143898592738,true
2.225,9.304805943061476,0.08220205190926254,0.10344180928090518,0.2785886637125814,-0.00011320491715332634,-0.0064489050091474966,-0.0002510241165878675,0.0015171881137627785,-0.001266163997174911,0.008834364995065801,0.10810088680903282,1.369486840110328,12.6685994956694,-1.2073273748459803,0.3086262785396709,0.2949009933994168,0.008473381047858452,0.24808357142321283,0.07887918947705326,true
2.2750000000000004,9.304805943061476,0.08215196342193953,0.10588845394267848,0.2796185941376531,-0.0001159423480908885,-0.006444921555977676,-0.00021446616195738236,0.001485766186303086,-0.0012713000243457036,0.00882898191801621,0.10806537033485682,1.3693231571554032,12.671248457413778,-1.2092388379336962,0.3156926835863188,0.3010474366126577,0.008452682995296541,0.2477411465440474,0.0787742449833534,true
2.325,9.304805943061476,0.08209958732009916,0.10834184799238754,0.28066860047230635,-0.00011869047409140385,-0.006440851759620266,-0.00017736616951971444,0.0014538328589723567,-0.0012764666894526423,0.00882335298795997,0.1080288953060253,1.3691554585476036,12.673974446087287,-1.2111994766005776,0.32276734043520067,0.3071636998360257,0.008431497860445022,0.24738991763616552,0.07866658244060849,true
2.3750000000000004,9.304805943061476,0.08204484587385669,0.11080198375570588,0.28173845798750874,-0.0001214491534240606,-0.006436695771306363,-0.0001397404259965351,0.0014213994945241788,-0.0012816590685276437,0.008817469851161906,0.10799145080737936,1.368983715160094,12.676778623910733,-1.2132097852226762,0.3298503784630411,0.31324931425707125,0.00840982390784249,0.24702981260716697,0.07855617860842605,true
2.4250000000000003,9.304805943061476,0.08198766038539984,0.1132688432117058,0.2828279334908963,-0.00012421821777848705,-0.006432453745089563,-0.0001016053939730051,0.0013884776035513876,-0.0012868722095783825,0.008811324049862365,0.10795302574786637,1.3688078975852644,12.679662178086918,-1.215270266913556,0.33694192389198013,0.3193038224370858,0.008387659443500582,0.24666075895078868,0.07844301009082616,true
2.475,9.304805943061476,0.0819279512262357,0.11574239776810792,0.28393678513258624,-0.0001269974716833666,-0.006428125837948044,-6.297770275672681e-5,0.0013550788386631578,-0.001292101135906431,0.008804907026280194,0.10791360886428397,1.3686279761364606,12.68262632063113,-1.2173814335943263,0.3440420997350951,0.3253267784099455,0.008365002818000056,0.24628268381530805,0.0783270533576953,true
2.5250000000000004,9.304805943061476,0.0818656378771491,0.11822260803888149,0.28506476221253796,-0.0001297866919442008,-0.006423712209897262,-2.3874139049031087e-5,0.0013212149885876115,-0.0012973408495385805,0.008798210126907126,0.10787318872487892,1.368443920851954,12.685672288246248,-1.2195438060477486,0.35115102574467816,0.33131774777455564,0.008341852429748886,0.24589551407148177,0.0782082847660116,true
2.575,9.304805943061476,0.08180063897068263,0.12070942362441059,0.2862116049894663,-0.00013258562710550083,-0.006419213024111565,1.5688362537133156e-5,0.0012868979722122876,-0.0013025863347494208,0.00879122460707316,0.10783175371677602,1.368255701523469,12.68880134433538,-1.221757913931012,0.3582688187203073,0.33727630807867154,0.008318206726600831,0.2454991762391209,0.07808668053463069,true
2.6250000000000004,9.304805943061476,0.08173287233607043,0.12320278289449882,0.2873770444917735,-0.00013539399693534733,-0.006414628447053221,5.569272910511741e-5,0.0012521398325616281,-0.0013078325616667455,0.008783941635775653,0.10778929211281377,1.368063287612031,12.692014770634147,-1.224024295937319,0.36539559110503794,0.34320204776313296,0.00829406421623935,0.24509359711226453,0.07796221694826759,true
2.6750000000000003,9.304805943061476,0.08166225504660907,0.12570261277450687,0.2885608023307152,-0.00013821149193225744,-0.006409958648607705,9.612175924155462e-5,0.0012169527307109448,-0.0013130744899524994,0.008776352300770335,0.10774579198621839,1.3678666483846929,12.69531387879774,-1.2263434996348455,0.3725314528625609,0.3490945678434742,0.008269423460182607,0.24467870304740308,0.07783487012267203,true
2.725,9.304805943061476,0.08158870346933528,0.12820882853492327,0.2897625905162115,-0.00014103777285990262,-0.00640520380222457,0.00013695813288377404,0.001181348939652903,-0.001318307072536677,0.008768447613910246,0.10770124127170425,1.367665752841095,12.69870000282359,-1.2287160816007467,0.3796765102081753,0.3549534809458003,0.008244283083754286,0.2442544205397574,0.0777046161924778,true
2.7750000000000004,9.304805943061476,0.08151213331708988,0.13072133358466392,0.2909821112754679,-0.00014387247030832724,-0.006400364085062862,0.00017818442130082893,0.001145340838106613,-0.001323525259407442,0.008760218516741112,0.10765562775626879,1.3674605697430764,12.70217450070509,-1.2311426073980218,0.38683086585495485,0.36077841160511553,0.00821864177855931,0.24382067618189035,0.07757143129629152,true
2.825,9.304805943061476,0.0814324597027471,0.13324001926839313,0.29221905687499594,-0.00014671518428264403,-0.006395439678140675,0.0002197830971586096,0.0011089409042817858,-0.0013287240014403954,0.008751655886329437,0.10760893908369372,1.3672510676255294,12.705738754306823,-1.233623651574374,0.39399461896915583,0.36656899631052303,0.008192498306524068,0.24337739674338646,0.07743529160148035,true
2.8750000000000004,9.304805943061476,0.08134959719576494,0.13576476466823806,0.2934731094461157,-0.00014956548382128273,-0.006390430766488134,0.00026173654465372364,0.0010721617096031272,-0.0013338982542568508,0.008742750541340062,0.10756116275912928,1.3670372148084673,12.709394169248506,-1.2361597976519407,0.40116786512728236,0.372324883542902,0.008165851504044051,0.2429245092517843,0.07729617332932857,true
2.9250000000000003,9.304805943061476,0.0812634598807476,0.1382954364101976,0.2947439408145611,-0.00015242290664840009,-0.006385337539303598,0.00030402706971443486,0.0010350159123940898,-0.0013390429821085246,0.008733493248329928,0.10751228615380451,1.366818979409811,12.713142174788027,-1.2387516381119783,0.40835069627422405,0.37804573380459755,0.008138700286206342,0.2424619410750407,0.07715405278067089,true
2.975,9.304805943061476,0.08117396141848547,0.14083188847562136,0.2960312123344474,-0.00015528695885792966,-0.006380160190112603,0.0003466369102439217,0.0009975162515306495,-0.0013441531617745712,0.008723874728308148,0.10746229650983091,1.3665963293595764,12.71698422371382,-1.2413997743684873,0.4155432006828308,0.3837312196414449,0.008111043651127584,0.24198962000528937,0.07700890636190441,true
3.0250000000000004,9.304805943061476,0.08108101510872265,0.1433739620180376,0.297334574726867,-0.0001581571146314459,-0.00637489891692913,0.00038954824640119337,0.0009596755400660503,-0.0013492237864672436,0.008713885663481693,0.10741118094510378,1.3663692324144825,12.720921792237002,-1.244104816739834,0.4227454629148183,0.3893810256570743,0.008082880684329396,0.2415074743437651,0.07686071061137197,true
3.075,9.304805943061476,0.08098453395524134,0.14592148518585676,0.2986536679238254,-0.00016103281599601747,-0.006369553922419099,0.00043274321091896727,0.0009215066588257197,-0.001354249869744687,0.00870351670425012,0.10735892645831611,1.3661376561737373,12.72495637988857,-1.2468673844110858,0.4299575637830773,0.3949948485195948,0.008054210563207785,0.24101543298708364,0.07670944222615445,true
3.1250000000000004,9.304805943061476,0.08088443073297771,0.14847427295103854,0.2999881209175544,-0.00016391347261968296,-0.006364125414065771,0.00047620389942252454,0.0008830225499893034,-0.001359226449411828,0.008692758476418589,0.10730551993406331,1.365901568095714,12.729089509421584,-1.2496881053899764,0.4371795803150009,0.4005723969604098,0.008025032561564973,0.24051342551460259,0.07655507808919437,true
3.1750000000000003,9.304805943061476,0.08078061805697323,0.15103212694437435,0.30133755161570913,-0.00016679846164550208,-0.006358613604336829,0.0005199123807513308,0.0008442362106581812,-0.001364148591409512,0.008681601588608168,0.1072509481480301,1.3656609355152591,12.733322726717008,-1.2525676164589534,0.4444115857176908,0.406113391765896,0.007995346054177836,0.24000138227671175,0.07639759529671195,true
3.225,9.304805943061476,0.08067300845344633,0.15359483529766882,0.3027015667032312,-0.00016968712756978142,-0.006353018710853007,0.0005638507072854934,0.0008051606864069191,-0.0013690113936924125,0.008670036639893988,0.10719519777231312,1.3654157256619481,12.737657600689777,-1.255506563119686,0.4516536493439359,0.4116175657611558,0.007965150521433416,0.23947923448451897,0.07623697118605538,true
3.2750000000000004,9.304805943061476,0.0805615144327154,0.15616217249308764,0.3040797615105445,-0.00017257878216533646,-0.006347340956558129,0.0006080009252380633,0.0007658090648373641,-0.0013738099900754274,0.008658054227642386,0.1071382553807878,1.3651659056791812,12.742095723204997,-1.2585055995320742,0.4589058366599893,0.4170846637867163,0.007934445553998509,0.2389469143000617,0.07607318336370981,true
3.325,9.304805943061476,0.08044604856386411,0.1587338992202177,0.3054717198891391,-0.000175472704448251,-0.006341580569890162,0.0006523450849329546,0.000726194469125367,-0.0013785395540583216,0.008645644955535277,0.10708010745459635,1.364911442643803,12.746638708992208,-1.2615653884497338,0.4661682092144423,0.42251444266772237,0.007903230857511394,0.23840435492763432,0.07590620973366694,true
3.3750000000000004,9.304805943061476,0.08032652355143,0.1613097622411498,0.3068770140946959,-0.00017836814069360852,-0.006335737784953445,0.0006968652510425274,0.0006863300515726301,-0.0013831953026151576,0.00863279944181199,0.10702074038771889,1.364652303586772,12.751288195567108,-1.2646866011474522,0.47344082460842535,0.4279066711759007,0.007871506257321258,0.23785149070590939,0.07573602852603688,true
3.4250000000000003,9.304805943061476,0.08020285231362563,0.1638894942639999,0.30829520467814103,-0.00018126430450049127,-0.0063298128416917655,0.0007415435127662436,0.0006462289871728977,-0.0013877724999391413,0.008619508327675796,0.10696014049262888,1.3643884555142658,12.75604584315493,-1.2678699173462644,0.4807237364672484,0.43326112998448263,0.007839271703224737,0.23728825720073513,0.07556261832588487,true
3.475,9.304805943061476,0.08007494806236769,0.1664728138252863,0.30972584038517686,-0.00018416037690768887,-0.006323805986062188,0.0007863619939576335,0.0006059044671888322,-0.0013922664611464657,0.00860576228589474,0.10689829400604205,1.3641198654296114,12.760913334617944,-1.271116025132342,0.48801699441327673,0.4385776116160486,0.007806527274224927,0.23671459129867992,0.07538595810230586,true
3.5250000000000004,9.304805943061476,0.07994272438485202,0.1690594251814559,0.3111684580643841,-0.00018705550656018013,-0.006317717470209379,0.0008313028631919262,0.0005653696927431685,-0.0013966725559350947,0.008591552029568624,0.1068351870947249,1.3638465003558313,12.765892375389237,-1.2744256208719775,0.49532064404028303,0.44385592038359295,0.007773273183284609,0.2361304313009485,0.07520602723762351,true
3.575,9.304805943061476,0.07980609532671612,0.17164901821015713,0.3126225825848893,-0.00018994880993279626,-0.006311547552640628,0.0008763483437423003,0.0005246378684404813,-0.0014009862121827817,0.008576868321066591,0.10677080586142351,1.3635683273587815,12.770984693405234,-1.2777994091221099,0.5026347268888274,0.44909587232461334,0.007739509782079273,0.2355357170181359,0.07502280555686718,true
3.6250000000000004,9.304805943061476,0.07966497547673027,0.1742412683214234,0.31408772676334484,-0.00019283937160712098,-0.006305296498400917,0.0009214807234788688,0.0004837221960123731,-0.001405202919491242,0.008561701981128992,0.10670513635083796,1.3632853135710419,12.776192039047388,-1.2812381025356752,0.509959280423118,0.454297295128695,0.0077052375657399525,0.23493038986512935,0.07483627335730081,true
3.6750000000000003,9.304805943061476,0.07951928005279588,0.1768358363793371,0.31556339130100963,-0.000195726244602665,-0.006298964579248422,0.0009666823646662378,0.0004426358679985356,-0.0014093182326647734,0.008546043898109751,0.10663816455568062,1.3629974262162172,12.78151618508526,-1.284742421764466,0.5172943380092352,0.4594600280586468,0.007670457177563402,0.2343143929563857,0.07464641143808962,true
