r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.5750000000000001,3.0047996430554047,0.33093353847457496,0.39715810492229275,7.640041029069188,-0.00015014223321571706,-0.004112481183388316,0.15902615710477427,-0.3179217431365474,0.15889558603177314,0.1101349766329405,0.25646556462977826,1.473372245671567,5.7449125686657325,-0.1038258464323333,0.03861377046204748,0.03858501559854592,0.11005875035632977,7.624716677395751,2.4981111072523583,true
0.625,3.0047996430554047,0.32990821045590546,0.43078594544503895,7.625637030454584,-0.00016315577044154675,-0.004111597735702608,0.1588158309259968,-0.31746604654546545,0.15865021561946865,0.10979374655424318,0.25632336308299314,1.4728113209048184,5.745911348814299,-0.10607179450270557,0.04197124144386439,0.041934322256974625,0.10970400442713492,7.607572313794601,2.4925312250321983,true
0.675,3.0047996430554047,0.3288014023587297,0.4641862156003636,7.610063904931104,-0.00017607911335797063,-0.004110624612177875,0.1585876046319375,-0.3169734299803937,0.1583858253484562,0.10942539983277913,0.256169412020016,1.4722046383344152,5.746996203509978,-0.10850382739455645,0.04532835291671118,0.045281857386579735,0.10932112180699355,7.589044690915566,2.4865009757543635,true
0.725,3.0047996430554047,0.32761428932535475,0.49734173301602436,7.593328980300914,-0.00018891266260485552,-0.004109558116353679,0.15834182085562243,-0.3164440618346769,0.15810224097905445,0.10903032755695584,0.2560037335262326,1.471552626593828,5.74816861584184,-0.11112093177054037,0.04868507985673351,0.048627484633453025,0.10891051842650958,7.569144502821201,2.4800237691161375,true
0.775,3.0047996430554047,0.3263477379295868,0.5302357961618235,7.575440081062981,-0.00020171816076597018,-0.004108394249808439,0.15807874209932746,-0.3158781537625817,0.15779941166325426,0.10860881812330853,0.2558263529284175,1.470855446335486,5.7494289759391775,-0.11392318786121686,0.05204142300060868,0.051971093678037754,0.10847251237807162,7.5478831468293,2.473103288550961,true
0.8250000000000001,3.0047996430554047,0.32500238443921536,0.5628517826500041,7.556405429466827,-0.0002144610373860973,-0.004107128688981564,0.15779861762412206,-0.31527595721224755,0.1574773395881255,0.10816108328232477,0.2556372979900317,1.4701130321853788,5.750776759667927,-0.11691160894599426,0.05539736857518117,0.05531256010668241,0.10800734246506857,7.525272656407948,2.465743461510815,true
0.8750000000000001,3.0047996430554047,0.32357913763279333,0.5951730894234568,7.536233483498694,-0.00022714976267322333,-0.004105756882039631,0.15750158098265332,-0.31463769295775595,0.15713611197510263,0.10768742547631717,0.25543659468583396,1.4693255098679092,5.752212253201461,-0.12008651371906162,0.0587528831618531,0.05865174036159031,0.10751534189530675,7.501325545987744,2.457948338931022,true
0.9249999999999999,3.0047996430554047,0.32207901738041356,0.6271831527413656,7.514933061368066,-0.00023978415989986756,-0.0041042740548351934,0.1571876326612174,-0.31396353196795396,0.15677589930673655,0.10718818411896185,0.2552242693129247,1.4684930622150434,5.753735983526541,-0.1234480477494351,0.06210791368848579,0.06198847181432925,0.10699688208801739,7.476054936182083,2.4497221592220058,true
0.975,3.0047996430554047,0.32050311525651465,0.6588656607984441,7.492513510260418,-0.00025235923633625917,-0.004102675189370013,0.15685669436277114,-0.3132536169016167,0.15639692253884555,0.10666372248720511,0.2550003500634093,1.4676158965707333,5.755348556210964,-0.12699630969610012,0.06546240556561628,0.06532259087713231,0.10645235952498433,7.449474698257251,2.4410694016536723,true
1.025,3.0047996430554047,0.31885258549548035,0.6902047295755267,7.46898489140632,-0.0002648693115327055,-0.004100954996023965,0.15650871163051655,-0.3125081120082648,0.15599940037774823,0.10611442471127887,0.2547648685740772,1.4666942360945114,5.75705058669832,-0.1307313841657267,0.06881631651999985,0.0686539467785815,0.10588219277961729,7.421599612635884,2.431994840393244,true
1.0750000000000002,3.0047996430554047,0.31712863668474506,0.7211849885996272,7.444358009506201,-0.00027731041175718175,-0.004099107907336971,0.15614372446992614,-0.3117272395832244,0.15558351511329827,0.10554069301015875,0.2545178601812679,1.4657283139929136,5.758842671979957,-0.13465336374696094,0.07216962275048676,0.07198240766351617,0.10528681977968238,7.392445377656199,2.422503548488403,true
1.125,3.0047996430554047,0.3153325259269024,0.7517915511278543,7.418644322763471,-0.0002896808076655082,-0.004097128095588605,0.15576188278192948,-0.3109112894927622,0.15514940671083272,0.10494294574870863,0.25425936323588116,1.4647183713827467,5.760725397647992,-0.1387623573355756,0.07552231500293387,0.07530785666425494,0.1046666958644512,7.362028512389938,2.412600866188857,true
1.1750000000000003,3.0047996430554047,0.31346555622945754,0.7820099262358713,7.39185580295862,-0.00030198029510241227,-0.00409500950503696,0.15536341461063374,-0.3100606044306814,0.15469718982004765,0.10432161656898786,0.2539894180380444,1.4636646583564137,5.762699366227829,-0.14305848615371738,0.07887438980438048,0.07863018318470083,0.10402229287081138,7.330366219206646,2.4022923554299447,true
1.225,3.0047996430554047,0.3115290758820459,0.811825934617455,7.364004821358187,-0.00031420907167232153,-0.004092745884377861,0.15494857755585129,-0.3091755556286337,0.1542269780727824,0.10367715418298915,0.25370806600108825,1.4625674361729126,5.764765224952049,-0.147541875262755,0.08222584116465713,0.08194927468183863,0.10335409884188779,7.297476274848639,2.3915837635819157,true
1.275,3.0047996430554047,0.3095244782999621,0.841225665478468,7.335104092131141,-0.00032636688973070813,-0.004090330809934435,0.15451761927340227,-0.30825652221626465,0.15373890294286238,0.1030100223205647,0.2534153492847449,1.461426978966078,5.766923681185451,-0.15221264671928034,0.08557665593491776,0.08526501210261667,0.10266261787250369,7.263376975583402,2.380481005187234,true
1.3250000000000002,3.0047996430554047,0.3074532014555571,0.8701954781168824,7.305166667353096,-0.000338452708927682,-0.004087757697436585,0.15407075857559904,-0.30730388049530627,0.15323312191970723,0.10232069954019495,0.2531113108382101,1.460243574405768,5.769175504524025,-0.1570709165962341,0.08892681306377534,0.08857726919758925,0.10194836981625044,7.2280871282337245,2.3689901590589706,true
1.375,3.0047996430554047,0.3053167266566896,0.8987220320309168,7.27420595899906,-0.00035046474506491177,-0.004085019805659364,0.15360818513733057,-0.3063180025721745,0.15270981743484394,0.10160967882245582,0.2527959946504072,1.4590175235008866,5.771521520815901,-0.1621167952276626,0.09227628532447972,0.09188591428150514,0.10121188978184335,7.191626063401386,2.3571174728668463,true
1.4250000000000003,3.0047996430554047,0.3031165768020172,0.9267923254861512,7.242235764253101,-0.0003624006971730974,-0.004082110236874367,0.15313006942220517,-0.30529926038785565,0.15216919096565049,0.10087746698937827,0.2524694460193844,1.4577491399907156,5.773962604087905,-0.16735038902901686,0.09562504177787783,0.0951908127135833,0.10045372746222685,7.154013649573791,2.344869368083651,true
1.475,3.0047996430554047,0.30085431435068355,0.9543937285989452,7.209270280501832,-0.000374257973986427,-0.004079021938066994,0.1526365744447994,-0.3042480309882729,0.15161145654347352,0.1001245840287582,0.25213171173649135,1.4564387496994353,5.776499670226302,-0.17277180248588303,0.0989730497811007,0.09849182891859155,0.09967444637235397,7.115270296664174,2.3322524414420864,true
1.525,3.0047996430554047,0.2985315392058272,0.9815140056291702,7.1753241069145055,-0.0003860338333273509,-0.0040757477048334115,0.1521278642857149,-0.30316470041601873,0.15103683613030383,0.09935156238978649,0.2517828401650288,1.4550866900439232,5.779133673645908,-0.17838113958297858,0.10232027609772969,0.10178882751284876,0.0988746230586398,7.0754169470946024,2.319273462246378,true
1.5750000000000002,3.0047996430554047,0.2961498866254838,1.0081413276830848,7.14041223607531,-0.0003977254271854337,-0.0040722801880930005,0.15160410794365733,-0.3020496654083954,0.15044555746473806,0.0985589462877952,0.2514228812434816,1.4536933097251534,5.781865606405868,-0.18417850454113002,0.10566668722049016,0.10508167364942349,0.09805484631582327,7.034475058087686,2.3059393667476913,true
1.625,3.0047996430554047,0.29371102519361975,1.0342642798888653,7.104550041123286,-0.00040932978679072014,-0.004068611902785676,0.1510654795464291,-0.30090333332620284,0.14983785377977374,0.0977472910290159,0.2510518864571711,1.4522589685450424,5.78469649855746,-0.19016400206617082,0.10901224925803706,0.10837023293295392,0.09721571642161947,6.992466580198249,2.292257251257955,true
1.6750000000000003,3.0047996430554047,0.29121665483403003,1.0598718669952465,7.06775326272574,-0.00042084378951242214,-0.004064735237538888,0.15051215680415442,-0.2997261212054194,0.149213964401265,0.09691716234960307,0.25066990881181445,1.4507840372706944,5.7876274186537575,-0.19633773739573004,0.11235692772515116,0.11165437124014986,0.09635784438407981,6.949413935821949,2.278234365250974,true
1.725,3.0047996430554047,0.28866850483655443,1.0849535197436975,7.030037997928478,-0.0004322641342763407,-0.004060642464580086,0.14994431931815788,-0.2985184547204104,0.1485741354022525,0.09606913575875706,0.25027700282402743,1.4492688974913914,5.790659473856608,-0.2026998163482011,0.11570068743816156,0.1149339546446154,0.09548185119238432,6.905339999299585,2.2638781049946344,true
1.775,3.0047996430554047,0.28606833186562647,1.109499102628017,6.9914206909731345,-0.00044358733674089575,-0.0040563257495918326,0.14936214759743283,-0.297280767487189,0.1479186198897562,0.0952037958759674,0.2498732245284879,1.44771394144267,5.793793809538873,-0.20925034547416593,0.11904349256949004,0.11820884949804365,0.09458836706209245,6.860268078533228,2.2491960076898394,true
1.8250000000000002,3.0047996430554047,0.28341791793344306,1.1334989225387373,6.95191812514784,-0.0004548097430329846,-0.004051777161530143,0.14876582292690738,-0.2960135007848382,0.1472476778579308,0.09432173575648192,0.24945863149404018,1.4461195717952628,5.79703160854473,-0.21598943232407017,0.12238530682028449,0.12147892262640823,0.09367803066974166,6.814221897240656,2.234195745826833,true
1.875,3.0047996430554047,0.28071906833738836,1.1569437374332479,6.911547414602641,-0.00046592755341058574,-0.004046988682573142,0.14815552783819003,-0.2947171035773199,0.14656157573912987,0.09342355620487947,0.2490332828402054,1.444486201421548,5.800374090351676,-0.22291718578866793,0.12572609363977738,0.12474404157040753,0.09275148837690196,6.767225576926779,2.218885121451549,true
1.9250000000000003,3.0047996430554047,0.2779736095683196,1.1798247643181268,6.870325995401371,-0.00047693684917422433,-0.004041952218371333,0.14753144682840785,-0.29339203266112746,0.1458605858327196,0.09250986507894568,0.248597239248556,1.4428142531525887,5.803822510313616,-0.23003371646551163,0.12906581643198248,0.12800407481170908,0.09180939344612422,6.719303618006002,2.203272060152254,true
1.975,3.0047996430554047,0.2751833871981142,1.2021336861620082,6.82827161551783,-0.00048783361840651194,-0.004036659608705903,0.1468937670594901,-0.29203875280435243,0.14514498574486234,0.09158127658664666,0.248150562966815,1.4411041595336505,5.807378159066954,-0.23733913702313722,0.13240443871823687,0.13125889195427495,0.09085240525166455,6.670480879892719,2.187364604704403,true
2.0250000000000004,3.0047996430554047,0.27235026375435906,1.2238626576585054,6.785402323806691,-0.000498613779167893,-0.004031102638581068,0.14624267891251924,-0.2906577368121387,0.14441505789961945,0.09063841057882382,0.24769331780598264,1.4393563625812145,5.811042362106262,-0.2448335625520891,0.13574192424936965,0.1345083638549801,0.08988118848774794,6.620782560143414,2.1711709084005517,true
2.075,3.0047996430554047,0.26947611658817083,1.245004309942082,6.7417364581384485,-0.000509273200704595,-0.004025273049730521,0.14557837639350582,-0.2892494655141282,0.1436710891206224,0.08968189183960244,0.24722556913199126,1.4375713135407895,5.814816479493206,-0.25251711090562995,0.13907823707660893,0.13775236271273328,0.08889641237657514,6.57023417285814,2.1546992281338326,true
2.125,3.0047996430554047,0.2665628357396942,1.2655517544294832,6.697292632914944,-0.0005198077240032223,-0.004019162552486442,0.14490105746056126,-0.2878144277069352,0.14291337024637396,0.08871234937602764,0.2467473838533908,1.4357494726434592,5.818701905656412,-0.26038990303830883,0.14241334159638716,0.14099076213112519,0.08789874987774539,6.518861526543373,2.1379579173017826,true
2.1750000000000003,3.0047996430554047,0.2636123218049995,1.2854985859317516,6.652089726124102,-0.000530213182857826,-0.004012762837967546,0.144210924365219,-0.2863531200970653,0.1421421957318463,0.087730415708166,0.24625883040615346,1.4338913088594538,5.822700069250487,-0.26845206334941757,0.14574720258157575,0.14422343716694958,0.08688887690058708,6.4666907015897594,2.1209554185812256,true
2.225,3.0047996430554047,0.26062648380865105,1.3048388850952684,6.60614686598491,-0.0005404854257684784,-0.004006065590556149,0.14350818407664379,-0.284866047278572,0.14135786320192822,0.08673672616109447,0.24575997873576227,1.4319972996493,5.826812433073018,-0.276703720030085,0.14907978520419604,0.1474502643695821,0.08586747152101075,6.413748027420174,2.1037002565921017,true
2.2750000000000004,3.0047996430554047,0.25760723708704547,1.3235672201166797,6.559483417123797,-0.0005506203377222697,-0.003999062500663932,0.14279304879913143,-0.28335372175119455,0.14056067295206312,0.08573191816047335,0.2452509002759741,1.4300679307152362,5.831040494065547,-0.28514500540495946,0.15241105504458605,0.1506711218064311,0.08483521320464425,6.360060059285243,2.086201030441992,true
2.325,3.0047996430554047,0.2545565011898615,1.341678647587564,6.512118966155183,-0.0005606138597449643,-0.003991745277802047,0.14206573652053056,-0.28181666394864247,0.1397509274281119,0.084716630534147,0.24473166792314943,1.4281036957589746,5.835385783450907,-0.2937760562462325,0.15574097807404025,0.15388588906205802,0.0837927820387429,6.305653554638494,2.0684664061277656,true
2.3750000000000004,3.0047996430554047,0.2514761978085507,1.3591687123060154,6.464073306558465,-0.0005704620034739805,-0.003984105663981007,0.14132647147346936,-0.2802554022188622,0.13892893074539284,0.08369150282274371,0.24420235600528784,1.4261050962527027,5.839849867057886,-0.30259701403412037,0.15906952059575086,0.15709444719662133,0.08274085797564969,6.250555449054926,2.0505051087812096,true
2.4250000000000003,3.0047996430554047,0.24836824874185717,1.3760334459526358,6.415366422849841,-0.0005801608582675941,-0.003976135447447394,0.14057548437539558,-0.2786704726901088,0.13809498831471323,0.08265717460259882,0.2436630402457935,1.4240726412299372,5.844434345863095,-0.3116080251377953,0.16239664913332771,0.16029667865378042,0.08168012009090005,6.194792831750642,2.0323259147767017,true
2.475,3.0047996430554047,0.2452345739069604,1.3922693646631492,6.366018474202576,-0.0005897065895950577,-0.003967826476732987,0.13981301234500226,-0.27706241897228945,0.13724940662728718,0.08161428482386125,0.24311379772323474,1.4220068470993965,5.84914085673671,-0.3208092409028645,0.16572233026746178,0.16349246711919582,0.08061124585854243,6.13839292088327,2.0139376437598804,true
2.5250000000000004,3.0047996430554047,0.24207708940215938,1.4078734656780574,6.316049777810571,-0.0005990954291937381,-0.003959170674953442,0.13903929846298033,-0.27543179167808146,0.13639249321510113,0.08056347116575313,0.24255470682944497,1.4199082374810676,5.8539710733360115,-0.3302008176458508,0.16904653043409654,0.16668169734306246,0.07953491044549171,6.081383038911328,1.9953491506894425,true
2.575,3.0047996430554047,0.23889770562264434,1.4228432233576789,6.265480792362262,-0.0006083236591354894,-0.003950160054259175,0.13825459102701232,-0.27377914778921003,0.1355245567621977,0.07950536940949689,0.24198584722878913,1.4177773430587344,5.858926707057688,-0.33978291657498044,0.1723692157071779,0.16986425494927004,0.07845178602534886,6.023790588321903,1.9765693179951143,true
2.6250000000000004,3.0047996430554047,0.23569832542716435,1.4371765848814848,6.214332101973665,-0.0006173875929749635,-0.003940786730332692,0.13745914261553233,-0.27210504992555357,0.13464590731002124,0.07844061282818063,0.2414072998211864,1.415614701440608,5.864009507952629,-0.3495557036671938,0.17569035159236066,0.1730400262566715,0.07736254111112775,5.965643027995378,1.957607047941709,true
2.6750000000000003,3.0047996430554047,0.2324808423504683,1.4508719658994562,6.162624400822768,-0.0006262835573091221,-0.003931042936831955,0.13665320910262777,-0.2704100655886813,0.13375685648605354,0.07736983159185687,0.2408191467106956,1.413420857018448,5.869221265518558,-0.3595193495372792,0.1790099028543498,0.1762088981340757,0.07626783990550809,5.906967850383685,1.938471255258714,true
2.725,3.0047996430554047,0.22924713885579542,1.4639282462968162,6.110378478582433,-0.0006350078764438616,-0.003920921039711221,0.13583704875471803,-0.26869476644559814,0.13285771769088012,0.07629365218596985,0.24022147118010292,1.411196360817278,5.874563809324321,-0.36967402932997057,0.18232783339218944,0.17937075790230342,0.07516834166702714,5.847792559536165,1.9191708600474293,true
2.7750000000000004,3.0047996430554047,0.22599908462231258,1.4763447661102007,6.057615206604648,-0.0006435568617431046,-0.003910413551383399,0.13501092150007596,-0.26695972769870874,0.13194880619863278,0.07521269684141314,0.2396143576710334,1.4089417703302112,5.88003900945096,-0.3800199226575675,0.1856441061663417,0.18252549328647388,0.07406470009094554,5.788144649916696,1.8997147809473915,true
2.825,3.0047996430554047,0.22273853486478318,1.4881213215278963,6.0043555247140805,-0.0006519268060464699,-0.0038995131447226786,0.1341750884114722,-0.2652055275626287,0.13103043915115653,0.07412758297531392,0.2389978917682818,1.406657649336361,5.885648776769014,-0.3905572135930733,0.1889586831722005,0.18567299241287646,0.07295756270417972,5.728051585880496,1.8801119285184367,true
2.8750000000000004,3.0047996430554047,0.21946732868485314,1.499258160842196,5.950620428419706,-0.0006601139826014752,-0.003888212666928542,0.13332981139544423,-0.2634327468450706,0.1301029354496264,0.07303892264233953,0.2383721601866989,1.4043445677023378,5.891395063091347,-0.40128609071941324,0.1922715254489573,0.18881314383939424,0.07184757027430393,5.667540781652695,1.8603711987857512,true
2.9250000000000003,3.0047996430554047,0.21618728745563665,1.5097559802031042,5.896430956359799,-0.0006681146474068856,-0.0038765051532825695,0.1324753530496325,-0.26164196861293576,0.12916661556330325,0.07194732199708612,0.23773725075915667,1.4020031011697063,5.897279861244912,-0.412206747227724,0.1955825931102904,0.1919458366062586,0.07073535623331789,5.606639581677976,1.8405014669040338,true
2.975,3.0047996430554047,0.2129002132425022,1.519615919037722,5.841808177832766,-0.0006759250437158408,-0.003864383840827979,0.13161197663510157,-0.259833777917406,0.1282218012823044,0.07085338076851488,0.23709325242430454,1.3996338311315384,5.903305205104442,-0.4233193810545282,0.19889184538475996,0.19507096029541446,0.06962154611717526,5.545375241236205,1.8205115809053405,true
3.0250000000000004,3.0047996430554047,0.2096078872636748,1.5288395550364133,5.7867731803186615,-0.0006835414075791317,-0.0038518421819927207,0.13073994611110584,-0.258008761552011,0.12726881544090518,0.06975769174763906,0.2364402552134294,1.3972373444008843,5.909473169615847,-0.43462419504814903,0.20219924065599074,0.19818840508900712,0.06850675702227378,5.483774907280897,1.800410355515745,true
3.075,3.0047996430554047,0.2063120683942592,1.53742889864761,5.73134705694566,-0.0006909599735895703,-0.0038388738581630055,0.12985952618966976,-0.25616750782252123,0.12630798163285148,0.06866084028966156,0.23577835023586144,1.3948142329739346,5.915785870834319,-0.44612139715475396,0.2055047364968348,0.2012980618215055,0.06739159708008194,5.421865599472762,1.780206566031087,true
3.1250000000000004,3.0047996430554047,0.20301449171697766,1.5453863870614057,5.675550893898274,-0.0006981769803081666,-0.003825472793202271,0.12897098238098242,-0.25431060631428354,0.12533962393330111,0.06756340383165918,0.23510762966302587,1.3923650937889644,5.922245465979168,-0.4578112006203545,0.20880828969383824,0.20439982202206194,0.06627666495090631,5.359674191441862,1.7599089422626044,true
3.1750000000000003,3.0047996430554047,0.19971686712230527,1.5527148776880293,5.61940575778689,-0.000705188675127155,-0.003811633166900398,0.12807458101335267,-0.25243864764895324,0.12436406663560057,0.0664659514267064,0.23442818671111654,1.389890528482412,5.928854153511667,-0.4696938242041469,0.21210985626173093,0.20749357794694664,0.06516254933772003,5.297227392299935,1.7395261625592646,true
3.225,3.0047996430554047,0.19642087796028873,1.5594176411564393,5.562932683013106,-0.0007119913185142981,-0.0037973494283281423,0.12717058922158658,-0.25055222322761606,0.12338163400602947,0.06536904329519949,0.23374011562258773,1.3873911431423356,5.935614173232074,-0.48176949240279376,0.215409391448488,0.21057922260268205,0.06404982852071961,5.234551728442977,1.7190668479199072,true
3.2750000000000004,3.0047996430554047,0.1931281797457871,1.5654983538648264,5.506152659169361,-0.000718581187698223,-0.0037826163090714272,0.12625927490457117,-0.2486519249607642,0.12239265005619301,0.06427323039395944,0.23304351164680429,1.384867548059027,5.942527806386226,-0.4940384356869174,0.21870684973242963,0.21365664976135545,0.06293906991317716,5.171673525694882,1.6985395562119006,true
3.325,3.0047996430554047,0.18984039891854762,1.5709610901168012,5.449086618507863,-0.0007249545798993835,-0.003767428836313324,0.12534090665644665,-0.24673834498739564,0.12139743833094899,0.06317905400358409,0.23233847101991012,1.3823203574728835,5.949597375780382,-0.5065008907501677,0.22200218481311607,0.21672575396984145,0.06183082963902135,5.108618891815953,1.6779527765040798,true
3.3750000000000004,3.0047996430554047,0.18655913165928972,1.5758103138770991,5.391755423514002,-0.0007311078152307035,-0.003751782345735463,0.12441575367702772,-0.24481207538617256,0.12039632170914484,0.06208704533443989,0.23162509094421757,1.3797501893190895,5.956825245894348,-0.5191571007731209,0.22529534959750744,0.21978643055437808,0.06072565213252752,5.045413699419707,1.6573149235282778,true
3.4250000000000003,3.0047996430554047,0.1832859427627484,1.5800508701747034,5.334179854607107,-0.0007370372393778941,-0.0037356724942073823,0.1234840856669175,-0.242873707881472,0.1193896222145545,0.060997725151609665,0.23090346956711494,1.3771576649688804,5.964213822991484,-0.5320073157039071,0.22858629618289622,0.22283857562195403,0.05962406976033181,4.982083569312856,1.6366343322743204,true
3.475,3.0047996430554047,0.18002236456850457,1.5836879761808762,5.276380597994151,-0.0007427392261463506,-0.0037190952722349173,0.12254617271215736,-0.24092383354688698,0.11837766083472963,0.05991160341907202,0.23017370595976586,1.374543408967071,5.971765555216545,-0.5450517925573077,0.23187497583712505,0.22588208605902654,0.05852660246608306,4.918653854295985,1.6159192527308457,true
3.5250000000000004,3.0047996430554047,0.1767698959503134,1.5867272119839373,5.218378233692031,-0.0007482101799430916,-0.003702047016138684,0.12160228516215676,-0.23896304250819103,0.11736075734603427,0.05882917896334893,0.22943590009547468,1.371908048765836,5.979482932683799,-0.5582907957336294,0.23516133897735725,0.228916859528775,0.05743375743784374,4.855149623426568,1.5951778447724332,true
3.575,3.0047996430554047,0.1735300013644419,1.589174511081573,5.16019322373383,-0.0007534465382480958,-0.003684524419935095,0.12065269350333446,-0.23699192364713062,0.11633923014379616,0.057750939156791636,0.2286901528279036,1.3692522144544967,5.987368487548746,-0.5717245973590084,0.23844533514734073,0.2319427944668588,0.05634602879843499,4.791595646771801,1.5744181732021052,true
3.6250000000000004,3.0047996430554047,0.17030410995758719,1.591036150609992,5.101845900571016,-0.0007584447741136161,-0.0036665245468904643,0.11969766823031144,-0.2350110643071165,0.11531339607680505,0.05667735962069501,0.2279365658690895,1.366576538485046,5.995424794062704,-0.5853534776494923,0.24172691299390053,0.2349597900763768,0.055263897318732096,4.728016380657174,1.5536482029511425,true
3.6750000000000003,3.0047996430554047,0.16709361473468515,1.5923187413274573,5.0433564556834884,-0.0007632013987183908,-0.0036480448407223906,0.1187374797160219,-0.2330210500016494,0.11428357028562751,0.055608903948343606,0.22717524176730364,1.363881655393687,6.003654468609373,-0.5991777252986903,0.2450060202426048,0.23796774632199097,0.05418783015406936,4.664435953424234,1.532875794440606,true
3.725,3.0047996430554047,0.16389987178690485,1.5930292173686318,4.984744928405316,-0.000767712964003608,-0.0036290831364195475,0.11777239808146751,-0.2310224641259891,0.11325006604452158,0.054546023448087434,0.22640628388481412,1.361168201518023,6.012060169719174,-0.6131976378915729,0.24828260367284874,0.24096656392345234,0.053118280603715304,4.60087815171102,1.5121086991090469,true
3.7750000000000004,3.0047996430554047,0.16072419957997763,1.5931748257869456,4.9260311949773605,-0.0007719760654095952,-0.003609637670652123,0.11680269306571583,-0.2290158876725212,0.11221319460680537,0.053489156906497304,0.22562979637544894,1.3584368147098937,6.020644598062966,-0.6274135223458895,0.25155660909217464,0.24395614434837326,0.05205568789334093,4.53736640725461,1.4913545551062102,true
