r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,7.504804143059767,0.13251864309633082,0.05945163767275764,0.6434888691624963,-6.457209513827058e-5,-0.00718248718465896,0.0006754257516919155,-0.0012179573209976512,0.0005425315693057357,0.017657841639862164,0.13731194879179368,1.3808439421569405,10.056254785595653,-0.8677763216640091,0.07075422149722002,0.07057778021969024,0.017618353902327206,0.6392929045451522,0.20537449035300132,true
0.5750000000000001,7.504804143059767,0.13243178940839706,0.06509936808155717,0.6438284633688467,-7.071196930548005e-5,-0.00718040929600636,0.0006995399534091059,-0.0012358367089836215,0.0005362967555745156,0.017646268561301002,0.1372860107854396,1.3807582634313975,10.057530665592326,-0.8685643634511458,0.07749491169394235,0.07726325821479217,0.017598966145292442,0.6387986740831699,0.2052180650682557,true
0.625,7.504804143059767,0.1323347516941011,0.0707440327038871,0.6442024360711203,-7.680940323913775e-5,-0.007178138427572676,0.0007242944223577294,-0.0012551281754304997,0.0005308337530727702,0.01763333848178844,0.1372579904789268,1.3806617508601606,10.058880696436637,-0.8694448222900462,0.08423680163874439,0.08393951743645152,0.0175775323981243,0.6382642161044834,0.20504911352512184,true
0.675,7.504804143059767,0.13222811427089146,0.07638538182128565,0.6446091052448613,-8.283298933192631e-5,-0.007175674628655638,0.0007502144059706558,-0.001275866232175576,0.0005256518262049202,0.017619129260444767,0.1372277976990163,1.3805552166816963,10.060317514602165,-0.8704124479231505,0.09098012551289537,0.09060590838797045,0.017554132996898564,0.6376881383374312,0.2048671358846458,true
0.725,7.504804143059767,0.13211426779683405,0.08202301537336484,0.645047735019564,-8.882592244040515e-5,-0.007173018363653295,0.0007776483896960412,-0.0012980986590760758,0.0005204502693800345,0.017603959447630574,0.13719537420093952,1.3804413218837581,10.061864912893723,-0.8714483182292536,0.09772487080315244,0.09726154320504181,0.017529094942462214,0.6370700499660819,0.2046718581821043,true
0.775,7.504804143059767,0.13199425958104768,0.08765655146452839,0.6455176671756689,-9.486277661796273e-5,-0.007170170462634098,0.0008067517152409434,-0.0013218324802678218,0.0005150807650268784,0.01758796859517144,0.13716068399913608,1.3803213169605473,10.063534802503911,-0.872543644067906,0.10447106432355632,0.10390557977979643,0.017502571257014737,0.6364096623743187,0.20446311697442887,true
0.8250000000000001,7.504804143059767,0.1318674646883536,0.09328562075602231,0.6460182058645085,-0.00010090564544587699,-0.00716713171051257,0.0008375811889172935,-0.0013470546357655534,0.0005094734468482599,0.017571073431716527,0.13712371249513666,1.3801945827395317,10.065323915354776,-0.8737031333272679,0.11121877004101444,0.1105372197765675,0.01747448311304656,0.635706672701108,0.20424084591025585,true
0.8750000000000001,7.504804143059767,0.13173341802550592,0.09890987109763444,0.6465487198466506,-0.00010694693469840234,-0.0071639028085276,0.0008701584031745385,-0.0013737501907280397,0.0005035917875535012,0.017553211984529842,0.13708444720775853,1.3800606799787574,10.067230149655156,-0.8749301796393315,0.11796808388858594,0.11715570364106628,0.017444775986259452,0.634960864301281,0.20400499674560346,true
0.9249999999999999,7.504804143059767,0.1315919106182208,0.104528930246825,0.6471086751019713,-0.00011298688360102745,-0.007160484416131142,0.0009044900277577272,-0.0014019056791134302,0.000497415651355703,0.017534356408209974,0.13704287903584328,1.3799194336364178,10.069253093227141,-0.876226238155544,0.12471907733856498,0.1237602555355254,0.01741343065610536,0.6341721479839217,0.20375554827237188,true
0.975,7.504804143059767,0.13144283334692286,0.110142422768883,0.6476975640391984,-0.00011902632618971454,-0.007156877201804093,0.000940566655028584,-0.0014315046428887283,0.0004909379878601443,0.01751449216279382,0.13699900011301594,1.3797707706116857,10.071392999025232,-0.8775920210303169,0.131471826792599,0.1303501126869204,0.017380441705316243,0.6333404868198637,0.20349249066752662,true
1.025,7.504804143059767,0.13128610321171197,0.11574996424590922,0.648314889605396,-0.0001250654156644298,-0.007153081841129028,0.000978369987997238,-0.0014625288886730094,0.0004841589006757713,0.01749360818871225,0.1369528039471354,1.3796146417187511,10.073650206178257,-0.8790280652283564,0.13822640688298862,0.136924519229541,0.017345807590796153,0.6324658814004313,0.20321582493474866,true
1.0750000000000002,7.504804143059767,0.13112164479411803,0.12135116196130123,0.6489601495202202,-0.00013110399266167344,-0.007149099017384034,0.0010178757084379512,-0.0014949586013860796,0.0004770828929481284,0.017471694436606407,0.13690428474045913,1.3794510042946404,10.076025063129183,-0.8805348637107625,0.1449828934351944,0.14348272950111832,0.017309528205087,0.6315483535741859,0.20292555854798833,true
1.125,7.504804143059767,0.13094938800809008,0.12694561301395257,0.6496328310564343,-0.0001371417936059392,-0.00714492941899721,0.0010590559365420244,-0.0015287728190877315,0.0004697168825457071,0.017448741567651492,0.1368534371405889,1.3792798206402352,10.078517934652291,-0.8821128784346826,0.15174136177675543,0.15002400678194996,0.017271604595674166,0.6305879415490566,0.20262170394011536,true
1.1750000000000003,7.504804143059767,0.13076926737056407,0.13253290365408177,0.6503324065788696,-0.00014317852471517945,-0.007140573738871921,0.0011018803476672513,-0.0015639495674198446,0.00046206921975259336,0.017424740856361434,0.136800255997602,1.3791010578978407,10.081129218954203,-0.8837625428440616,0.15850188682221575,0.15654762376055004,0.01723203886885222,0.6295846954422133,0.20230427705991963,true
1.225,7.504804143059767,0.13058122091720853,0.13811260842056566,0.6510583311532667,-0.00014921386093149917,-0.007136032673675017,0.0011463168967537664,-0.0016004659831601353,0.00045414908640636887,0.017399684046114167,0.1367447362490438,1.3789146871687405,10.083859349857665,-0.8854842691036757,0.16526454265497162,0.16305286250246875,0.01719083403876975,0.6285386750031997,0.20197329667848643,true
1.275,7.504804143059767,0.13038518910121782,0.14368428952028844,0.6518100408072554,-0.00015524743955618075,-0.007131306923506862,0.001192332199367835,-0.0016382983733770344,0.0004459661740091995,0.017373563202418067,0.13668687283875347,1.3787206825103144,10.086708795633662,-0.8872784560135203,0.17202940240212944,0.1695390146949337,0.01714799387298643,0.6274499479355912,0.2016287838968595,true
1.3250000000000002,7.504804143059767,0.13018111398331908,0.1492474962329139,0.6525869514862067,-0.00016127885494713527,-0.0071263971916865195,0.0012398917693839278,-0.0016774222643594903,0.0004375304949755625,0.017346370604982002,0.1366266606717516,1.3785190201417998,10.0896780567134,-0.8891454951831161,0.17879653805332912,0.17600538182819306,0.017103522776793473,0.6263185889257569,0.20127076187266246,true
1.375,7.504804143059767,0.1299689386981741,0.15480176439205437,0.6533884583674708,-0.00016730765622458897,-0.007121304184708738,0.001288960156856318,-0.001717812436210879,0.00042885227935456093,0.017318098676614466,0.13656409458501453,1.3783096778961665,10.092767664037304,-0.891085775317598,0.18556602033454528,0.18245127542033665,0.017057425714268395,0.6251446790180032,0.20089925564618116,true
1.4250000000000003,7.504804143059767,0.1297486071174927,0.1603466159061895,0.6542139354431011,-0.0001733333456540095,-0.007116028612317874,0.001339501035547909,-0.0017594429526162796,0.00041994191706837074,0.017288739938334113,0.13649916933066358,1.3780926348432725,10.0959781777492,-0.8930996851813213,0.19233791858628363,0.18887601723640282,0.017009708155263557,0.623928305254875,0.2005142920435437,true
1.475,7.504804143059767,0.12952006363680213,0.16588155832097826,0.6550627352638441,-0.00017935537732893485,-0.007110571187681245,0.0013914772598747798,-0.0018022871868511661,0.0004108099269763863,0.017258286980957212,0.1364318795662725,1.3778678710211727,10.099310186164121,-0.8951876157324431,0.19911230066027225,0.1952789395149107,0.0169603760385218,0.6226695604716515,0.20011589962427298,true
1.525,7.504804143059767,0.1292832530429855,0.1714060844140205,0.6559341887960211,-0.00018537315588979873,-0.0071049326276310006,0.001444850906357217,-0.0018463178464240544,0.00040146694006683737,0.017226732447447417,0.13636221985016161,1.3776353672364228,10.10276430488008,-0.8973499617271903,0.20588923282556243,0.2016593851927534,0.016909435745211508,0.621368543197049,0.1997041086597023,true
1.5750000000000002,7.504804143059767,0.12903812043686258,0.1769196718195137,0.6568276053543262,-0.00019138603533171698,-0.007099113652953241,0.001499583307028778,-0.001891506997102643,0.000391923690073865,0.0171940690225998,0.1362901846398766,1.3773951049112845,10.10634117600482,-0.8995871229661762,0.21266877968393744,0.2080167081280334,0.016856894079464595,0.6200253576221242,0.19927895113107283,true
1.625,7.504804143059767,0.1287846111956361,0.18242178267988196,0.6577422725892907,-0.00019739331789909398,-0.007093114988705522,0.001555635079510347,-0.0019378260869659515,0.00038219100745560453,0.01716028942803691,0.13621576829285675,1.3771470659647622,10.110041467475105,-0.9018995052842225,0.21945100409231602,0.2143502733183552,0.016802758253912656,0.6186401136160766,0.198840460741083,true
1.6750000000000003,7.504804143059767,0.12852267096531872,0.1879118633230758,0.6586774565159133,-0.0002033942530701461,-0.007086937364548294,0.0016129661561899,-0.001985245970740356,0.00037227981455045583,0.017125386421199665,0.13613896506859352,1.3768912327189569,10.113865872457685,-0.904287521350077,0.2262359670910644,0.22065945711329385,0.016747035878896,0.6172129267741339,0.1983886729345267,true
1.725,7.504804143059767,0.12825224567621096,0.19338934396449897,0.6596324015745245,-0.00020938803662602472,-0.007080581515078887,0.001671535813847167,-0.00203373693456138,0.0003622011207142131,0.017089352797409783,0.13605976913186335,1.3766275878249166,10.117815108819915,-0.9067515913209887,0.23302372783712508,0.226943647419788,0.01668973495445633,0.615743918488426,0.19792362492537693,true
1.775,7.504804143059767,0.12797328157665694,0.1988536384330421,0.6606063307182153,-0.00021537380979733004,-0.00707404818015934,0.001731302704340405,-0.0020832687211956233,0.0003519660168552184,0.01705218139436764,0.13597817455669883,1.3763561142036362,10.121889918662916,-0.9092921433859076,0.23981434354139475,0.2332022438997282,0.016630863864439734,0.6142332160346133,0.19744535572819527,true
1.8250000000000002,7.504804143059767,0.12768572528164845,0.204304143921086,0.6615984455232564,-0.0002213506584731374,-0.007067338105231269,0.0017922248866271316,-0.002133810555730327,0.00034158566910319553,0.017013865098628678,0.1358941753309819,1.3760767949993298,10.126091067904692,-0.9119096142188925,0.2466078694096343,0.23943465815890055,0.016570431372293724,0.6126809526712907,0.19695390619305586,true
1.875,7.504804143059767,0.12738952383361563,0.20974024075842645,0.6626079263203253,-0.00022731761247268131,-0.007060452041612712,0.001854259860180665,-0.002185331171713801,0.00033107131153313615,0.016974396853703624,0.13580776536143777,1.3757896135425451,10.130419345911694,-0.914604449361804,0.25340435858653987,0.2456403139267936,0.016508446618168155,0.6110872677474622,0.19644931904258506,true
1.9250000000000003,7.504804143059767,0.12708462477359916,0.21516129221019248,0.6636339323449281,-0.00023327364487638392,-0.0070533907467731855,0.0019173645997182538,-0.002237798837702119,0.00032043423798386534,0.016933769669542072,0.13571893847903152,1.3754945533216678,10.134875565167942,-0.9173771035467404,0.2602038621027336,0.2518186472269213,0.0164449191171223,0.6094523068175728,0.1959316389110323,true
1.975,7.504804143059767,0.12677097622120403,0.2205666442990311,0.6646756019061807,-0.00023921767140780266,-0.007046154984584323,0.001981495591144334,-0.0022911813841822986,0.0003096857930379648,0.016891976633186128,0.13562768844456707,1.375191597961379,10.13946056098596,-0.9202280409699087,0.26700642882430226,0.2579691065372138,0.016379858758182493,0.607776221760022,0.19540091238412358,true
2.0250000000000004,7.504804143059767,0.12644852696224068,0.22595562565178162,0.6657320525736754,-0.0002451485498772325,-0.007038745525544319,0.0020466088685431962,-0.0023454462308183915,0.00029883736227519523,0.016849010920448437,0.13553400895462933,1.3748807312069358,10.144175191240626,-0.9231577355241408,0.27381210540460776,0.2640911529401444,0.016313275804138955,0.606059170901202,0.19485718804042831,true
2.075,7.504804143059767,0.1261172265430009,0.23132754737089217,0.6668023813817048,-0.0002510650796809331,-0.007031163146975134,0.0021126600520882453,-0.002400560413985119,0.0002879003618968738,0.01680486580847424,0.1354378936476295,1.3745619369139002,10.149020336141046,-0.9261666709942613,0.2806209362383033,0.27018426026247083,0.01624518089194549,0.6043013191405219,0.1943005164927853,true
2.125,7.504804143059767,0.12577702537043672,0.23668170293105767,0.6678856650514693,-0.0002569660013608648,-0.007023408633191991,0.002179604386725547,-0.002456490614548206,0.00027688622782265923,0.016759534689090028,0.13533933611011484,1.3742351990418336,10.15399689801735,-0.9292553412249758,0.28743296341721886,0.27624791520424574,0.016175585033577612,0.6025028380787556,0.1937309504306298,true
2.1750000000000003,7.504804143059767,0.12542787481743983,0.24201736810110663,0.6689809602305337,-0.0002628499962338803,-0.007015482775645331,0.002247396781456625,-0.002513203185831485,0.00026580640437485993,0.016713011082831793,0.13523832988311904,1.3739005016526964,10.15910580114456,-0.9324242502572033,0.2942482266885135,0.2822816174574293,0.016104499617353146,0.6006639061457255,0.1931485446618904,true
2.225,7.504804143059767,0.1250697273326512,0.24733380089173534,0.6700873037501196,-0.00026871568608929735,-0.007007386373035666,0.0023159918491123,-0.0025706641817394944,0.0002546723326271945,0.01666528865357695,0.13513486846874453,1.3735578289118076,10.164347991573315,-0.9356739124472332,0.30106676341395444,0.28828487981308426,0.016031936409502633,0.5987847087300397,0.19255335615545494,true
2.2750000000000004,7.504804143059767,0.12470253655436733,0.25263024152942715,0.6712037129007629,-0.0002745616329695356,-0.006999120231402231,0.0023853439464689772,-0.0026288393849814057,0.00024349543851242845,0.016616361223722106,0.13502894533679313,1.3732071650926447,10.169724436990538,-0.939004852560352,0.3078886085312295,0.2942572282579822,0.015957907556071883,0.5968654383077313,0.19194544408311795,true
2.325,7.504804143059767,0.1243262574278922,0.25790591245655736,0.6723291857254541,-0.00028038633903421637,-0.006990685164186463,0.0024554072146096384,-0.0026876943353625676,0.00023228712075292922,0.016566222789819993,0.1349205539315341,1.3728484945838253,10.175236126591075,-0.9424176058504635,0.3147137945172607,0.3001982020606132,0.01588242558497195,0.5949062945708251,0.19132486986143205,true
2.3750000000000004,7.504804143059767,0.12394084632595669,0.2631600183583317,0.6734627013318811,-0.0002861882465184694,-0.006982081992271693,0.002526135619406074,-0.0027471943580949613,0.0002210587386888875,0.01651486753862507,0.13480968767853435,1.372481801899177,10.180884070972565,-0.9459127181193502,0.32154235135206377,0.3061073538453809,0.015805503408247594,0.5929074845545085,0.19069169719299178,true
2.4250000000000003,7.504804143059767,0.12354626117181672,0.26839174621665063,0.6746032202228078,-0.00029196573779587614,-0.006973311544000583,0.0025974829919986706,-0.00280730459207357,0.00020982160007489929,0.01646228986349615,0.13469633999161026,1.3721070716891468,10.186669302036048,-0.9494907457679932,0.32837430648426574,0.31198424965604,0.01572715432436187,0.5908692227633981,0.1900459921074012,true
2.475,7.504804143059767,0.12314246156472781,0.2736002653913805,0.6757496846459075,-0.00029771713554985717,-0.006964374655171871,0.002669403069219193,-0.002867990018098096,0.0001985869488789027,0.0164084843811156,0.13458050427066715,1.37172428876664,10.192592873688747,-0.9531522558079654,0.335209684953555,0.31782846914080637,0.01564739201920912,0.588791731140047,0.18938782295014825,true
2.5250000000000004,7.504804143059767,0.12272940890719922,0.27878472772906,0.6769010189626181,-0.00030344070306834094,-0.006955272169018108,0.0027418495338434874,-0.0029292154869885413,0.00018736595314505387,0.016353445948445695,0.13446217394324847,1.371333438079128,10.198655858843376,-0.9568978259653709,0.34204850877623155,0.3236396050963355,0.01556623057393025,0.5866752397734953,0.18871726061543945,true
2.575,7.504804143059767,0.12230706653412976,0.2839442676994669,0.6780561300364935,-0.0003091346446629935,-0.006946004936166108,0.0028147760546181674,-0.002990945747568958,0.00017616969295079082,0.01629716967993574,0.1343413424225899,1.3709345047881976,10.204859353539337,-0.9607280445792217,0.3488907977434687,0.32941726420753914,0.015483684459685811,0.5845199861835216,0.18803437830946215,true
2.6250000000000004,7.504804143059767,0.12187539984292911,0.289078002560199,0.679213907641528,-0.0003147971062251446,-0.006936573814581973,0.0028881363259623187,-0.0030531454744716583,0.00016500914850933962,0.016239650964860432,0.13421800314593843,1.3705274742490747,10.211204474252739,-0.964643510678271,0.35573656886678034,0.3351610666177963,0.015399768544914764,0.5823262159677096,0.1873392517629324,true
2.6750000000000003,7.504804143059767,0.12143437642502883,0.29418503254952355,0.6803732248903845,-0.000320426175925116,-0.006926979669502455,0.0029618841072793435,-0.0031157792957290298,0.00015389518844968622,0.01618088548484346,0.13409214957431626,1.3701123320407864,10.217692358503403,-0.9686448339559769,0.36258583647595444,0.34087064604659484,0.015314498096544647,0.5800941827879891,0.18663195922587114,true
2.725,7.504804143059767,0.12098396619797733,0.29926444110762507,0.6815329386830407,-0.0003260198850600781,-0.006917223373354332,0.003035973261825433,-0.003178811820125057,0.00014283855829962415,0.01612086923145888,0.13396377519977268,1.3696890639881067,10.224324164839086,-0.9727326347556856,0.36943861219259744,0.3465456497890611,0.015227888782264344,0.5778241484806381,0.18591258150310708,true
2.7750000000000004,7.504804143059767,0.12052414153802865,0.30431529512632344,0.6826918901756143,-0.000331576209053571,-0.006907305805663596,0.003110357795057379,-0.003242207664266256,0.00013184986920887704,0.016059598523898322,0.13383287355264809,1.3692576561848866,10.23110107283349,-0.9769075440473233,0.3762949049049386,0.3521857387053076,0.015139956672694738,0.5755163831622254,0.18518120198846083,true
2.825,7.504804143059767,0.12005487741310134,0.30933664522757676,0.6838489052704138,-0.00033709306861560035,-0.006897227852956088,0.003184991892385568,-0.0033059314793316163,0.00012093958694604822,0.01599707002668747,0.1336994382088965,1.3688180950187345,10.238024283094198,-0.9811702033953387,0.3831547207435963,0.35779058719954293,0.015050718243454707,0.5731711653321029,0.18443790669781737,true
2.8750000000000004,7.504804143059767,0.11957615151574369,0.3143275260706934,0.6850027951262723,-0.0003425683310640912,-0.006886990408651169,0.0032598299562938563,-0.0033699479774793005,0.00011011802118544422,0.01593328076740342,0.13356346279739,1.3683703671970435,10.245095017286292,-0.9855212649183327,0.3900180630587589,0.3633598831895194,0.014960190377085713,0.5707887819699752,0.18368278430060955,true
2.9250000000000003,7.504804143059767,0.11908794439582084,0.3192869566885894,0.6861523566905008,-0.00034799981181718345,-0.006876594372949774,0.0033348266427874686,-0.003434221957886799,9.939531509933026e-5,0.01586822815435497,0.13342494100727575,1.3679144597741204,10.25231451816439,-0.9899613912415137,0.39688493239835265,0.3688933280661752,0.014868390364815631,0.5683695286295268,0.18291592615004876,true
2.975,7.504804143059767,0.11859023959290979,0.324213940852637,0.6872963732513588,-0.0003533852760502143,-0.006866040652718327,0.003409936897119654,-0.003498718332395666,8.87814352760123e-5,0.015801909994223998,0.13328386659531075,1.3674503601797823,10.259684049621445,-0.9944912554396224,0.4037553264872761,0.3743906366437649,0.014775335908167873,0.5659137095267565,0.1821374263116504,true
3.0250000000000004,7.504804143059767,0.11808302376779195,0.3291074674667903,0.688433615012517,-0.000358722440523965,-0.006855330161369693,0.003485115988762122,-0.0035634021507395574,7.828616197743526e-5,0.015734324509586547,0.13314023339324554,1.3669780562488052,10.267204896744266,-0.9991115409742346,0.4106292402077216,0.3798515371007271,0.014681045120354714,0.5634216376239293,0.18134738159038344,true
3.075,7.504804143059767,0.117566286833197,0.33396651099035646,0.6895628396881512,-0.00036400897559082566,-0.00684446381874247,0.0035603195455781987,-0.003628238625329934,6.791907975173522e-5,0.01566547035633422,0.13299403531517165,1.3664975362518508,10.274878365886865,-1.003822941621199,0.41750666558067234,0.38527577091160253,0.014585536527487054,0.5608936347076832,0.1805458915559425,true
3.1250000000000004,7.504804143059767,0.11704002208338296,0.3387900318898477,0.6906827931198088,-0.00036924250736844564,-0.006833442550979546,0.003635503587192988,-0.0036931931555927613,5.768956839977352e-5,0.01559534664094043,0.13284526636488944,1.366008788927463,10.282705784754214,-1.0086261613906509,0.4243875917484943,0.3906630927701865,0.01448882906955865,0.5583300314620108,0.1797330585664012,true
3.1750000000000003,7.504804143059767,0.116504226322275,0.343576977119539,0.6917922099145721,-0.0003744206200911658,-0.006822267290406992,0.0037106245575312673,-0.0037582313518368105,4.7606794305543165e-5,0.015523952937534667,0.13269392064327212,1.3655118035151608,10.290688502498439,-1.0135219144394019,0.4312720049584898,0.3960132705040695,0.014390942101187802,0.5557311675355614,0.17890898779006895,true
3.225,7.504804143059767,0.11595889999006172,0.3483262806303321,0.6928898141041081,-0.0003795408586272046,-0.006810938975414258,0.0037856393564707955,-0.003823319058622842,3.767970215204667e-5,0.015451289304771167,0.13253999235560704,1.3650065697897609,10.29882788982985,-1.0185109249746256,0.4381598885472807,0.4013260849807338,0.01429189539211324,0.5530973916028361,0.1780737872254103,true
3.2750000000000004,7.504804143059767,0.11540404728782891,0.3530368639074505,0.6939743198254542,-0.000384600731166887,-0.006799458550336473,0.003860505370584782,-0.0038884223776161327,2.7917007031350895e-5,0.015377356302436133,0.13238347581894752,1.3644930780966165,10.307125339137848,-1.0235939271507553,0.4450512229263675,0.40660133000575266,0.014191709127406804,0.5504290614196249,0.17722756771915968,true
3.325,7.504804143059767,0.1148396763003003,0.35770763653609594,0.6950444320223189,-0.00038959771207972607,-0.006787826965339609,0.00393518050295083,-0.003953507689905873,1.8327186955042866e-5,0.015302155007802678,0.13222436546941813,1.3639713193882408,10.315582264629665,-1.0287716649562668,0.45194598556867666,0.41183881221321994,0.014090403907424798,0.547726543871695,0.1763704429822917,true
3.3750000000000004,7.504804143059767,0.11426579911601924,0.36233749679521626,0.6960988471678353,-0.0003945292449273387,-0.006776045176309011,0.004009623202025884,-0.00401854167778693,8.918475761046131e-6,0.015225687031644798,0.13206265586953986,1.3634412852616025,10.32420010247635,-1.0340448920950005,0.4588441509957806,0.4170383509484605,0.013988000747428014,0.5449902150175657,0.17550252960415585,true
3.4250000000000003,7.504804143059767,0.11368243194505877,0.36692533227855306,0.6971362540071407,-0.00039939274564165404,-0.006764114144742048,0.004083792489507434,-0.004083491345959302,-3.011435481320088e-7,0.015147954533921995,0.13189834171548534,1.3629029679966902,10.332980310977485,-1.0394143718579756,0.4657456907661321,0.4221997781435746,0.013884521076897199,0.5422204601238794,0.17462394706426757,true
3.475,7.504804143059767,0.11308959523387688,0.37147002054348294,0.698155334321181,-0.00040418560585478723,-0.006752034837645112,0.004157647987206514,-0.004148324042153002,-9.323945053512327e-6,0.015068960239083518,0.13173141784434522,1.3623563605959017,10.341924370734942,-1.0448808769881988,0.4726505734642626,0.42732293818607275,0.013779986738507746,0.5394176736944996,0.17373481774214844,true
3.5250000000000004,7.504804143059767,0.11248731377708662,0.37597042978644424,0.6991547637102312,-0.00040890519637940486,-0.006739808227435312,0.004231149942936946,-0.004213007477176716,-1.8142465760230368e-5,0.014988707450961494,0.1315618792413537,1.3618014568243897,10.35103378484074,-1.0504451895376279,0.47955876469054465,0.43240768778060107,0.013674419986751854,0.536582259492396,0.17283526692490753,true
3.575,7.504804143059767,0.11187561682590969,0.3804254195447172,0.7001332123970264,-0.0004135488708311594,-0.0067274352918471995,0.004304259255341945,-0.0042775097443456716,-2.6749510996273464e-5,0.014907200067222157,0.13138972104707622,1.361238251251308,10.360310079078284,-1.0561081007164517,0.48647022705166626,0.4374538958041809,0.013567843486192204,0.5337146305542504,0.17192542281254874,true
3.6250000000000004,7.504804143059767,0.11125453819280168,0.3848338414246323,0.7010893460496881,-0.0004181139693929804,-0.006714917013844574,0.004376937497712561,-0.004341799338312066,-3.513815940049507e-5,0.01482444259330695,0.13121493856457492,1.3606667392915521,10.369754802132732,-1.0618704107374,0.4933849201521408,0.44246144315550484,0.013460280309299407,0.5308152091978683,0.17100541652105422,true
3.6750000000000003,7.504804143059767,0.11062411635247353,0.38919453985460584,0.7020218266227598,-0.0004225978227060787,-0.0067022543815374175,0.004449146940787166,-0.004405845173288254,-4.3301767498912444e-5,0.014740440155893425,0.13103752726650533,1.3600869172486116,10.37936952581877,-1.067732928650522,0.5003028005861205,0.44743022259806237,0.013351753933914641,0.5278844270216635,0.1700753820829802,true
3.725,7.504804143059767,0.10998439453862811,0.3935063528637694,0.7029293132177685,-0.00042699775588792,-0.006689448388104103,0.004520850574490241,-0.0044696166006378555,-5.123397385238537e-5,0.0146551985157852,0.13085748280222026,1.359498782357755,10.389155845313939,-1.0736964721734752,0.5072238219299945,0.45236013859776464,0.013242288240269332,0.5249227248972131,0.1691354564459302,true
