r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.725,5.304801943057678,0.2211088691042432,0.22674612120251847,2.0883345516552465,-0.00017303316126302635,-0.005886130996990771,0.018674741702961573,-0.03693884541107752,0.018264103708115945,0.04168089053609351,0.18472757806735593,1.4061667098805082,7.612110355107819,-0.5079549632014232,0.08202618534914434,0.08175162189308995,0.04155547190304839,2.069797688489064,0.6724746691164196,true
0.775,5.304801943057678,0.22059925138419287,0.2420204423779737,2.086829305630433,-0.00018478391626749425,-0.005883661740194571,0.0187007193428317,-0.036934614039429346,0.018233894696597645,0.04158482328881064,0.18463731796967872,1.4058613479976136,7.61417769417819,-0.5098571244294497,0.08768196223935788,0.08734683835337342,0.041441963071253356,2.0656895851719472,0.6711516065660051,true
0.8250000000000001,5.304801943057678,0.22005763705935666,0.25722275526811345,2.0852220596733666,-0.00019649860174512297,-0.0058810214486722245,0.018728188948086883,-0.0369300153312658,0.01820182638317892,0.041482724411105135,0.18454110045784305,1.4055366344510967,7.616388061867987,-0.5118825308537852,0.09333752231160583,0.09293358643149832,0.04132138232187555,2.06131742651465,0.6697434134984767,true
0.8750000000000001,5.304801943057678,0.21948390914637136,0.27234854150535476,2.0835120271938483,-0.00020817438169245107,-0.005878210693229857,0.01875712944285129,-0.03692501631106656,0.018167886868215268,0.04137457185062431,0.18443892987953825,1.405192365836872,7.6187406137882,-0.5140326623292022,0.09899284923805786,0.09851134091745542,0.041193730752215475,2.0566826071733963,0.6682505559262676,true
0.9249999999999999,5.304801943057678,0.2188781966462544,0.28739329034149064,2.0816985292941768,-0.00021981315998973038,-0.005875229754885206,0.018787509620962664,-0.036919587854635144,0.01813207823367248,0.041260389925150236,0.18433081242592086,1.40482853641497,7.621235527183197,-0.5163079483701494,0.10464791584418442,0.10407957024057485,0.04105905746214761,2.0517867591456223,0.66667355891553,true
0.975,5.304801943057678,0.21824067932212132,0.3023525300145669,2.079780890616692,-0.00023141443018758406,-0.005872078697082464,0.018819283504649908,-0.03691369794607399,0.018094414441424084,0.04114021252154945,0.1842167551224119,1.4044451744760815,7.623873157155703,-0.5187086563348832,0.11030269862234275,0.10963775105120913,0.04091742212524974,2.0466316392015047,0.6650129847732821,true
1.025,5.304801943057678,0.21757155046060883,0.3172218201905962,2.0777584343133837,-0.00024297655304853058,-0.005868757396146659,0.018852400155609326,-0.036907314243576184,0.018054914087966858,0.04101407607598655,0.18409676601609115,1.4040423112084237,7.626653860316601,-0.5212350595185851,0.11595717389110698,0.11518536465956183,0.04076888805276547,2.0412191232770547,0.6632694340939855,true
1.0750000000000002,5.304801943057678,0.21687101708200332,0.3319967555018477,2.075630469893059,-0.0002544977216506315,-0.005865265572367509,0.01888680561709211,-0.03690040391712348,0.01801359830003137,0.040882019613535145,0.18397085384579884,1.4036199819991282,7.62957801552423,-0.5238874310039126,0.12161131889894215,0.12072189834583671,0.04061352227450478,2.0355511913245548,0.6614435406681615,true
1.125,5.304801943057678,0.2161393015114585,0.3466729648763998,2.0733962918040927,-0.0002659760875134044,-0.005861602815278158,0.018922444456220343,-0.036892933860221556,0.017970489404001214,0.04074408504436571,0.18383902797599877,1.4031782280284206,7.6326460353761965,-0.5266660351588673,0.12726511091803216,0.1262468446896087,0.04045139580721216,2.029629923849682,0.6595359702116508,true
1.1750000000000003,5.304801943057678,0.21537664098266746,0.3612461125047184,2.071055177049414,-0.0002774097466791739,-0.005857768605400437,0.01895925976831926,-0.0368848704185812,0.017925610650261936,0.04060031708903439,0.18370129831474133,1.4027170961766884,7.635858369239004,-0.5295711283250361,0.1329185270998658,0.13175970164574846,0.04028258353528209,2.0234574970456056,0.6575474187898164,true
1.225,5.304801943057678,0.2145832868941144,0.37571189861394494,2.068606385042747,-0.0002887967150751221,-0.005853762331761034,0.018997193114406702,-0.03687617922136408,0.01787898610695738,0.040450763138280145,0.18355767528793965,1.4022366385103107,7.639215501670947,-0.5326029616377077,0.13857154416629913,0.13725997245637042,0.04010716402418339,2.0170361801881174,0.655478612024495,true
1.275,5.304801943057678,0.21375950418962258,0.39006606083407097,2.0660491580764866,-0.00030013492520062854,-0.005849583306051856,0.019036184406745777,-0.036866825055763046,0.01783064064901727,0.040295473136252855,0.18340816982296904,1.4017369118588505,7.642717950960681,-0.5357617833272962,0.14422413830669628,0.14274716576082933,0.03992521935741831,2.0103683334336835,0.6533303044254293,true
1.3250000000000002,5.304801943057678,0.21290557088344814,0.40430437579154227,2.0633827224734995,-0.00031142222945368744,-0.005845230773917437,0.01907617192606508,-0.03685677184445155,0.017780599918386465,0.040134499490989434,0.18325279334511663,1.4012179774907887,7.646366267672114,-0.5390478404505242,0.1498762851214214,0.14822079574621475,0.039736835000082966,2.003456406170906,0.6511032788950987,true
1.375,5.304801943057678,0.21202177766405306,0.4184226608657541,2.0606062899560555,-0.00032265640606611394,-0.005840703923979326,0.019117092409343162,-0.03684598267981997,0.017728890270476808,0.039967896999721746,0.18309155777646396,1.400679900853806,7.650161033442584,-0.5424613802644777,0.15552795961408342,0.15368038233986117,0.0395420996762655,1.9963029354556352,0.6487983462555735,true
1.4250000000000003,5.304801943057678,0.21110842755129544,0.4324167759611498,2.05771905912661,-0.00033383516401400734,-0.005836001895059256,0.019158881171607647,-0.0368344198879476,0.01767553871633995,0.03979572278425402,0.18292447553581986,1.4001227513607561,7.65410285998927,-0.546002651349333,0.16117913618349425,0.1591254513957478,0.03934110525539582,1.9889105444620305,0.6464163447768597,true
1.475,5.304801943057678,0.21016583559474356,0.4462826252578532,2.054720216977951,-0.0003449561461058278,-0.005831123781978628,0.019201472224035114,-0.036822045098062674,0.01762057287402756,0.03961803623409253,0.1827515595380918,1.3995466022141185,7.658192388352255,-0.5496719045231648,0.1668297886084985,0.16455553486807492,0.03913394664514308,1.9812819408778732,0.6439581396838268,true
1.525,5.304801943057678,0.20919432860479692,0.460016158932959,2.051608940435367,-0.0003560169301675698,-0.005826068640212026,0.01924479837928948,-0.0368088193095361,0.01756402093024662,0.03943489895575964,0.18257282319337886,1.3989515302615112,7.662430288322589,-0.5534693935880014,0.1724798900230555,0.1699701709695069,0.03892072168935685,1.973419915254688,0.6414246226458772,true
1.5750000000000002,5.304801943057678,0.2081942449080343,0.47361337486570354,2.0483843979369922,-0.00036701502884894444,-0.00582083548961411,0.019288791345946316,-0.03679470295529377,0.017505911609347457,0.03924637472667481,0.1823882804059634,1.3983376158745686,7.666817258006499,-0.5573953759482203,0.17812941288615117,0.17536890431851912,0.038701531069463474,1.965327339318489,0.638816711251971,true
1.625,5.304801943057678,0.20716593411900303,0.48707032033725195,2.045045751059166,-0.0003779478885869126,-0.005815423317397567,0.01933338181793631,-0.03677965596350342,0.017446274145567108,0.03905252945213502,0.18219794557344593,1.39770494284455,7.6713540234794815,-0.5614501131365047,0.183778328949655,0.180751286078824,0.03847647820802075,1.9570071642501576,0.6361353484745621,true
1.6750000000000003,5.304801943057678,0.20610975692250677,0.5003830937314638,2.041592156186667,-0.0003888128881493316,-0.005809831080509947,0.019378499563259433,-0.03676363781912589,0.017385138255866454,0.03885343112427408,0.18200183358605063,1.3970535982896202,7.676041338501636,-0.5656338712747456,0.18942660922621848,0.18611687409283284,0.038245669173395835,1.948462418935718,0.6333815021229741,true
1.725,5.304801943057678,0.20502608486220325,0.5135478462380653,2.0380227662266615,-0.0003996073370412048,-0.0058040577075364475,0.019424073513706216,-0.03674660762596623,0.017322534112260014,0.03864914978221159,0.18179995982616973,1.3963836725704528,7.680879984272947,-0.5699469214878882,0.19507422395760057,0.19146523300945567,0.03800921258493774,1.9396962081892066,0.6305561642873868,true
1.775,5.304801943057678,0.20391530013264933,0.5265607835580616,2.034336732360158,-0.00041032847392575704,-0.00579810210023321,0.0194700318558563,-0.036728524169264296,0.017258492313407994,0.03843975747285165,0.18159234016801165,1.395695259211916,7.685870769221875,-0.5743895402833611,0.20072114258397603,0.1967959344067013,0.037767219518168416,1.9307117109426544,0.6276603507718073,true
1.8250000000000002,5.304801943057678,0.20277779537288232,0.5394181676106777,2.03053320582976,-0.0004209734651400691,-0.005791963134777214,0.01951630212320213,-0.03670934597871964,0.01719304385551751,0.03822532821197121,0.18137899097749066,1.3949884548292795,7.691014528812762,-0.5789620099041822,0.20636733371369925,0.20210855690851837,0.037519803409802766,1.9215121784095566,0.6246951005182393,true
1.875,5.304801943057678,0.20161397346052126,0.5521163182410045,2.0266113397592367,-0.000431539403351435,-0.005785639662800698,0.019562811289069813,-0.036689031391775845,0.017126220102706032,0.038005937945406375,0.18115992911217077,1.3942633590582416,7.6963121253759175,-0.5836646186601689,0.2120127650940452,0.20740268629631803,0.03726707996243793,1.912100932214875,0.6216614750198002,true
1.9250000000000003,5.304801943057678,0.20042424730514413,0.5646516149274536,2.022570291002534,-0.00044202330637304916,-0.005779130512267194,0.019609485860127653,-0.036667538617059195,0.017058052756931542,0.03778166451010233,0.1809351719214302,1.3935200744876757,7.701764447947146,-0.5884976612427929,0.21765740358253186,0.21267791561476113,0.03700916704884202,1.9024813624993329,0.6185605577254125,true
1.975,5.304801943057678,0.19920903964044173,0.5770204984881107,2.0184092220183234,-0.0004524221161391455,-0.005772434488230241,0.019656251970501984,-0.03664482579798241,0.016988573827480424,0.03755258759493253,0.1807047372466761,1.3927587065948064,7.707372412122112,-0.5934614390258118,0.22330121511914677,0.2179338452720751,0.036746184615786354,1.8926569259920187,0.6153934534340977,true
2.0250000000000004,5.304801943057678,0.19796878281453828,0.5892194727845894,2.014127302768019,-0.00046273269785435827,-0.005765550373511105,0.019703035476162617,-0.0366208510763472,0.016917815600184585,0.0373187887011724,0.18046864342164265,1.3919793636823428,7.713136959921371,-0.5985562603542178,0.2289441646993571,0.22317008313475675,0.03647825458742392,1.8826311440537928,0.6121612876797108,true
2.075,5.304801943057678,0.1967039185777204,0.6012451064219047,2.0097237126309775,-0.00047295183929835726,-0.0057584769293210075,0.01974976204960096,-0.03659557265595026,0.0168458106063493,0.03708035110248445,0.18022690927284113,1.3911821568169553,7.719059059659502,-0.6037824408246827,0.2345862163475664,0.22838624461632642,0.03620550076820895,1.8724076006954333,0.6088652061074377,true
2.125,5.304801943057678,0.19541489786738997,0.6130940344434999,2.005197642337928,-0.00048307625031422755,-0.005751212895848332,0.019796357275013124,-0.036568948866302,0.016772591591288875,0.03683735980438003,0.17997955411997385,1.390367199768842,7.725139705824737,-0.6091403035595757,0.2402273330916404,0.2335819527606992,0.035928048745307105,1.8619899405639613,0.6055063738398883,true
2.1750000000000003,5.304801943057678,0.19410218058960488,0.6247629600166564,2.000548295912742,-0.0004931025624701563,-0.00574375699282853,0.019842746743036006,-0.03654093822596712,0.016698191482931116,0.03658990150303797,0.1797265977763591,1.3895346089523168,7.731379918966527,-0.6146301794748243,0.24586747693727323,0.2387568383190325,0.03564602579059675,1.8513818669005526,0.602085974833888,true
2.225,5.304801943057678,0.1927662353973837,0.6362486561128076,1.9957748926278067,-0.0005030273289587165,-0.0057361079201090626,0.019888856145747646,-0.036511499505879556,0.01662264336013191,0.03633806454351312,0.1794680605495512,1.388684503366916,7.737780745580073,-0.620252407543847,0.2515066088435565,0.24391053982131566,0.03535956076233535,1.8405871394787414,0.5986052112308473,true
2.2750000000000004,5.304801943057678,0.1914075394633651,0.6475479671579326,1.9908766689402762,-0.0005128470245801897,-0.005728264358222199,0.019934611368548426,-0.03648059179089003,0.0165459804223416,0.0360819388768807,0.1792039632413708,1.3878170045385128,7.744343258018542,-0.6260073350631612,0.2571446886948641,0.2490427036382592,0.03506878400612512,1.8296095724923462,0.5950653026906635,true
2.325,5.304801943057678,0.1900265782509229,0.6586578106901818,1.9858528804538818,-0.000522558045934474,-0.005720224968967749,0.01997993858437078,-0.03644817454230003,0.01646823595792925,0.035821616017089594,0.17893432714840635,1.3869322364617436,7.751068554394461,-0.6318953179088949,0.2627816752781187,0.2541529840418146,0.03477382725601676,1.8184530324383847,0.5914674857239166,true
2.3750000000000004,5.304801943057678,0.18862384528317638,0.6695751790827963,1.9807028039904724,-0.0005321567124774193,-0.005711988396002718,0.0200247643597136,-0.03641420766617312,0.01638944330645952,0.03555718899741881,0.17865917406447743,1.3860303255399453,7.757957758383749,-0.6379167208000383,0.2684175262779697,0.2592410432755179,0.03447482353576749,1.8071214360541288,0.5878130130420864,true
2.4250000000000003,5.304801943057678,0.1871998418943042,0.6802971410299106,1.9754257393496402,-0.0005416392671458286,-0.005703553265476266,0.02006901574444217,-0.03637865157326424,0.01630963582882207,0.03528875232359807,0.17837852627749504,1.3851114005267644,7.7650120192831515,-0.6440719175721232,0.2740521982211971,0.26430655157260674,0.03417190705774476,1.7956187480079564,0.584103152826648,true
2.475,5.304801943057678,0.1857550769897281,0.6908208431944796,1.9700210113228889,-0.0005510018769918901,-0.005694918186702938,0.020112620354149215,-0.03634146723501393,0.016228846880864713,0.035016401928600414,0.1780924065710295,1.384175592466975,7.772232511861291,-0.6503612914390609,0.27968564646444644,0.26934918720738327,0.03386521312377388,1.7839489787600025,0.5803391880540364,true
2.5250000000000004,5.304801943057678,0.18429006679875282,0.7011435117943006,1.9644879716336239,-0.000560240634779457,-0.0056860817528533725,0.020155506465823297,-0.03630261624585068,0.016147109780027386,0.03474023512601271,0.1778008382247357,1.3832230346383743,7.779620436265975,-0.6567852352530681,0.28531782517108456,0.2743686365305187,0.03355487802571238,1.7721161823582945,0.5765224157992387,true
2.575,5.304801943057678,0.18280533461929005,0.7112624541438586,1.9588260008309346,-0.0005693515606699923,-0.005677042541687272,0.020197603110187305,-0.03626206088356416,0.016064457773376853,0.03446035056191399,0.1775038450139764,1.3822538624912737,7.78717701795382,-0.6633441517813609,0.2909486872840563,0.2793645939947537,0.03324103894534834,1.7601244541856211,0.5726541465232811,true
2.6250000000000004,5.304801943057678,0.18130141055868676,0.721175060170366,1.9530345101684636,-0.0005783306041595374,-0.0056677991163305574,0.020238840160432994,-0.03621976416758112,0.015980924007148123,0.03417684816601937,0.17720145120947445,1.381268213589128,7.794903507625877,-0.6700384539769709,0.2965781844986278,0.2843367621746065,0.0329238338547728,1.7479779286933994,0.5687357033562234,true
2.6750000000000003,5.304801943057678,0.1797788312705157,0.7308788039011419,1.9471129434628776,-0.0005871736463134187,-0.005658350026100004,0.02027914841907251,-0.036175689915966355,0.015896541496893846,0.03388982910206286,0.17689368157319377,1.3802662275522644,7.802801181347723,-0.67686856524716,0.3022062672811585,0.28928485182065455,0.032603401416003354,1.7356807769774787,0.5647684213277879,true
2.725,5.304801943057678,0.17823813968707453,0.7403712449171989,1.941060778924931,-0.0005958765022982215,-0.0056486938073768145,0.020318459702480265,-0.0361298028009099,0.015811343098429638,0.033599395717371194,0.1765805613717964,1.3792480459833536,7.810871339792039,-0.6838349197588008,0.3078328846621432,0.2942085817099015,0.03227988088536126,1.7232372050190468,0.5607536468179489,true
2.7750000000000004,5.304801943057678,0.17667988474792284,0.7496500297697559,1.9348775309595783,-0.000604434924180096,-0.005638828984532232,0.020356706922294507,-0.03608206840225775,0.015725361479963243,0.033305651491690735,0.17626211635565356,1.3782138124301777,7.819115309209618,-0.6909379626651466,0.3134579844613447,0.29910767887041795,0.03195341201014751,1.7106514505900068,0.5566927365652367,true
2.825,5.304801943057678,0.17510462112476244,0.7587128933582752,1.9285627519338453,-0.0006128446039796624,-0.00562875407090839,0.02039382416280675,-0.03603245325862124,0.015638629095814493,0.033008700985325094,0.17593837277080282,1.3771636723130765,7.827534440750599,-0.6981781504080636,0.3190815130928533,0.3039818784309759,0.03162413493383005,1.697927781420997,0.5525870570927948,true
2.8750000000000004,5.304801943057678,0.1735129089432011,0.7675576602693086,1.9221160339119925,-0.000621101176978193,-0.005618467569854901,0.020429746753909843,-0.03598092491581714,0.015551178161907299,0.032708649786685265,0.17560935735477343,1.3760977728707768,7.836130110599552,-0.7055559509788004,0.32470341557163324,0.3088309236428413,0.03129219009821884,1.6850704927418827,0.5484379839264042,true
2.9250000000000003,5.304801943057678,0.17190531350161553,0.776182246075553,1.915537010357455,-0.0006292002252882113,-0.005607967975822567,0.02046441133946386,-0.03592745197253966,0.015463040633075797,0.0324056044592929,0.17527509733543103,1.3750162631039053,7.844903719964743,-0.7130718441816536,0.33032363548009963,0.3136545658612232,0.03095771814727545,1.6720839049354381,0.5442469008496557,true
2.975,5.304801943057678,0.17028240498739677,0.7845846585952401,1.9088253578016698,-0.0006371372816803753,-0.005597253775512595,0.02049775594125865,-0.03587200412332588,0.015374248182067233,0.03209967248829017,0.17493562042978167,1.373919293719667,7.853856695075727,-0.720726321892466,0.3359421149344025,0.3184525645214713,0.03062085983192465,1.6589723611878129,0.5400151991577035,true
3.0250000000000004,5.304801943057678,0.1686447581908677,0.7927629991117826,1.9019807974794354,-0.0006449078337080309,-0.005586323449082456,0.02052972001858916,-0.03581455219880846,0.015284832180219303,0.031790962226510795,0.1745909548427658,1.3728070170779287,7.862990487189098,-0.728519888310477,0.34155879455087973,0.3232246871105487,0.030281755915986964,1.6457402251387099,0.5357442769105288,true
3.075,5.304801943057678,0.16699295221715538,0.8007154635532381,1.8950030969302365,-0.0006525073281151412,-0.00557517547140636,0.02056024452368965,-0.03575506820335513,0.015194823679665483,0.03147958284016556,0.17424112926607116,1.3716795871388734,7.872306572601924,-0.7364530602024376,0.34717361341296,0.32797070913413867,0.029940547083330448,1.6323918785340115,0.5314355381865892,true
3.1250000000000004,5.304801943057678,0.16532757019635774,0.8084403436314351,1.8878920715656613,-0.0006599311755124849,-0.005563808313389859,0.02058927195298873,-0.03569352535007574,0.015104253397087014,0.031165644254206266,0.17388617287700894,1.3705371594124076,7.881806452671768,-0.7445263671376704,0.3527865090388226,0.3326904140797601,0.029597373846345795,1.6189317188841361,0.5270903923379044,true
3.1750000000000003,5.304801943057678,0.16364919899223335,0.8159360279401562,1.880647586201664,-0.0006671747553535196,-0.005552220443337391,0.020616746393700452,-0.035629898092938456,0.015013151699238003,0.030849257097411306,0.17352611533746126,1.369379890909582,7.891491653844202,-0.7527403517124629,0.3583974173502557,0.33738359337636864,0.029252376455839134,1.6053641571299735,0.5227102532471634,true
3.225,5.304801943057678,0.16195842890963058,0.8232010030121388,1.8732695565559028,-0.0006742334211670656,-0.005540410328370271,0.020642613565718927,-0.03556416215597088,0.014921548590251951,0.030530532647233585,0.17316098679294836,1.3682079400960518,7.9013637276856254,-0.7610955697632645,0.36400627264295654,0.34205004635074443,0.028905694812409694,1.5916936153196213,0.5182965385878965,true
3.2750000000000004,5.304801943057678,0.1602558534008074,0.8302338543348412,1.8657579507099933,-0.0006811025060720738,-0.00552837643589206,0.0206668208585575,-0.03549629455940927,0.014829473700851768,0.03020958277443931,0.17279081787184816,1.3670214668476952,7.911424250920317,-0.7695925905676857,0.36961300755872734,0.34668958018112955,0.028557468379383357,1.577924524298486,0.5138506690885438,true
3.325,5.304801943057678,0.15854206877052163,0.8370332673249733,1.8581127905362396,-0.0006877773285978478,-0.005516117235098178,0.020689317363433362,-0.03542627364283388,0.014736956279400516,0.029886519887515024,0.1724156396847919,1.3658206324082518,7.921674825469592,-0.7782319970337565,0.37521755306006,0.35130200984859844,0.028207836097322886,1.5640613214148371,0.5093740678011074,true
3.3750000000000004,5.304801943057678,0.15681767387964124,0.8435980282617463,1.8503341530882191,-0.0006942531988585486,-0.005503631198523221,0.020710053900925843,-0.035354079085496266,0.014644025184570423,0.029561456876795636,0.1720354838242564,1.3646055993487534,7.932117078490459,-0.7870143858784353,0.3808198384075697,0.3558871580865982,0.027856936300118616,1.550108448242688,0.504868159375015,true
3.4250000000000003,5.304801943057678,0.15508326984681042,0.8499270251781964,1.8424221719532592,-0.0007005254251426453,-0.005490916803621224,0.02072898304508619,-0.03527969192426859,0.014550708879182396,0.02923450705822595,0.17165038236434216,1.3633765315283934,7.942752662411865,-0.7959403677972119,0.386419791140676,0.3604448553290282,0.027504906632630503,1.5360703483226732,0.5003343693364332,true
3.475,5.304801943057678,0.1533394597476597,0.8560192487094271,1.8343770385637075,-0.0007065893209921249,-0.005477972534372655,0.020746059145069783,-0.0352030945697469,0.014457035424677116,0.02890578411665924,0.1712603678606967,1.362133594056516,7.95358325496811,-0.8050105676266246,0.39201733706192554,0.36497493965721267,0.02715188396984886,1.5219514649205719,0.4957741233729262,true
3.5250000000000004,5.304801943057678,0.15158684831103658,0.8618737928952704,1.8261990034630964,-0.0007124402128459901,-0.005464796882913028,0.020761238345532153,-0.03512427082113111,0.014363032475598954,0.02857540204859415,0.17086547335054278,1.3608769532554097,7.96461055922909,-0.8142256245015012,0.3976124002248099,0.36947725674566856,0.026798004337545006,1.5077562388031676,0.4911888466233735,true
3.575,5.304801943057678,0.14982604161166893,0.8674898559339508,1.817888377521888,-0.0007180734483176977,-0.0054513883511791705,0.02077447860691017,-0.03504320588044636,0.014268727273536192,0.02824347510423914,0.17046573235273874,1.3596067766235815,7.975836303628433,-0.8235861920090057,0.40320490292482,0.37395165980648615,0.026443402834371795,1.4934891060300968,0.4865799629727153,true
3.6250000000000004,5.304801943057678,0.14805764675888916,0.8728667408821755,1.8094455330960035,-0.0007234844051465691,-0.005437745452570343,0.020785739726577948,-0.034959886366609835,0.014174146640031887,0.02791011772883438,0.17006117886776878,1.3583232327994221,7.987262241993439,-0.8330929383403767,0.4087947656932811,0.3783980095319972,0.026088213555402827,1.479154495759506,0.4819488943508039,true
3.6750000000000003,5.304801943057678,0.14628227158122303,0.8780038562965369,1.8008709051213163,-0.0007286685008564945,-0.0054238667136243465,0.020794983361369847,-0.03487430032960207,0.014079316968232225,0.027575444503194064,0.16965184737756298,1.357026491525351,7.998890153581801,-0.8427465464402469,0.4143819072933525,0.38281617403528856,0.025732569517129357,1.4647568280656458,0.47729706003473105,true
3.725,5.304801943057678,0.14450052430676152,0.8829007168104096,1.7921649921370875,-0.0007336212031195799,-0.005409750675708355,0.020802173051763132,-0.03478643726489783,0.013984264213134697,0.027239570083453804,0.16923777284505268,1.3557167236125733,8.010721843130217,-0.8525477141531912,0.4199662447172861,0.3872060287879229,0.02537660258394097,1.4503005117669183,0.4726258759541255,true
3.7750000000000004,5.304801943057678,0.14271301323947116,0.8875569436401807,1.7833283572318344,-0.0007383380407943174,-0.0053953958967283555,0.02080727424770806,-0.034696288128165026,0.013889013880456966,0.02690260914005239,0.1688189907133866,1.354394100906741,8.022759140920178,-0.8624971543661352,0.4255476931837497,0.39156745655403263,0.02502044339614674,1.4357899422637768,0.46793675399919943,true
