r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.625,2.4047990430547816,0.35304554614589967,0.49231322301672364,11.156313676626839,-0.00013724596652010652,-0.0035884554755725925,0.289751856321011,-0.5794009810446994,0.28964912472368837,0.14680875192690987,0.28209568583214384,1.5039460141464447,5.331332911774275,0.013988211605592207,0.03262263540992419,0.03260529015621136,0.14673516718571966,11.140261661142706,3.65670531464931,true
0.675,2.4047990430547816,0.35176542721729975,0.5303858505055856,11.13041428039989,-0.00014816033958922384,-0.0035879984411133214,0.28926927484409126,-0.5784131177255277,0.28914384288143646,0.14627643346466787,0.2819174988627414,1.503215535070686,5.332111490541295,0.011405943524816501,0.0352318576642589,0.03521001163301593,0.14619094610444858,11.1117393884337,3.6473999067488307,true
0.725,2.4047990430547816,0.35039272133075106,0.5681590315890344,11.102594724621863,-0.00015901465312722517,-0.003587481042671467,0.2887506349466277,-0.5773516794835347,0.288601044536907,0.14570561408975455,0.2817257602343102,1.5024303843336657,5.332953518642031,0.008626773539077055,0.037840894069297734,0.03781383031347312,0.14560741428595023,11.08111045541038,3.6374069058664826,true
0.775,2.4047990430547816,0.3489283208265012,0.6056120012043763,11.072869551145342,-0.0001698416095828218,-0.003586897901813737,0.2881963112330569,-0.5762171574456636,0.2880208462126067,0.14509666486862144,0.2815204982519393,1.5015906017748697,5.33385885254814,0.005650038930544327,0.04044972672466259,0.040416675752285455,0.14498496699931598,11.048392727261069,3.626732129877782,true
0.8250000000000001,2.4047990430547816,0.3473732016368928,0.6427239642092804,11.041254059525603,-0.00018062581497878868,-0.0035862432487637624,0.2876064786502527,-0.5750099792861382,0.2874035006358855,0.14444999162825248,0.28130174188159174,1.5006962490808256,5.334827431365545,0.0024750969409873848,0.043058316777592955,0.04301845673394911,0.14432403410182,11.013605066479528,3.6153817166121147,true
0.8750000000000001,2.4047990430547816,0.34572855998130736,0.6794744702919167,11.007764643747759,-0.00019137535955014153,-0.003585510964269043,0.28698125723656315,-0.573730570214151,0.2867493129775878,0.14376609179872815,0.28106952208548314,1.499747524391146,5.335859659429811,-0.0008982674712671631,0.045666626701264715,0.04561908352658232,0.1436251393029916,10.976767641133462,3.603362203707965,true
0.9249999999999999,2.4047990430547816,0.3439956895963882,0.7158435549639264,10.972418904560545,-0.00020209260813001994,-0.0035846945889162346,0.2863208244785434,-0.5723794072203852,0.28605858274184176,0.1430455033612353,0.2808238732504404,1.498744660678674,5.336956019198855,-0.004470201577934983,0.0482746275291661,0.04821847510165422,0.1428888479292067,10.937902019928954,3.590680580523279,true
0.975,2.4047990430547816,0.3421759584843379,0.7518117631110213,10.935235560105895,-0.00021277960199569132,-0.0035837873424292635,0.2856254471620095,-0.5709570355584176,0.2853315883964081,0.14228879517919166,0.28056483279912037,1.497687909460164,5.338117021004137,-0.008240842292203314,0.050882299257904474,0.05081655953139691,0.1421157573839774,10.897031072889492,3.577344258658291,true
1.025,2.4047990430547816,0.3402708040517645,0.7873600838481906,10.896234321815328,-0.00022343882249044108,-0.0035827821477012745,0.2848954639638542,-0.5694640606855794,0.28456859672172524,0.14149656497680713,0.28029244053152685,1.496577539572402,5.33934321144872,-0.012210320125323292,0.053489625687372665,0.05341326884375769,0.14130649512555277,10.854178845980021,3.563361030873046,true
1.0750000000000002,2.4047990430547816,0.33828173056159877,0.822469888918649,10.855435781315482,-0.0002340725889723735,-0.0035816716535423156,0.2841312454460826,-0.5679011280653258,0.2837698826192432,0.14066943827950146,0.28000673803454956,1.4954138376517534,5.340635186669104,-0.016378757098626406,0.056096589626660566,0.05600853425180852,0.14046171754630993,10.809370448371045,3.5487390338718483,true
1.125,2.4047990430547816,0.33621030727438467,0.8571229047911746,10.81286135206787,-0.0002446824562173677,-0.0035804482504836477,0.2833331617687723,-0.5662689061244361,0.2829357443556638,0.13980806764098738,0.2797077684356867,1.4941971085980266,5.341993599085854,-0.02074626469771322,0.058703170185026333,0.05860228346910175,0.13958210911930838,10.762631992633615,3.5334867286428246,true
1.1750000000000003,2.4047990430547816,0.3340581664750779,0.8913012240360254,10.768533256314186,-0.0002552689867555562,-0.003579104079742223,0.28250156808486454,-0.5645680777873933,0.2820665097025287,0.13891313182274417,0.2793955764364388,1.4929276755070542,5.343419156983998,-0.025312943687763555,0.06130934249521294,0.06119444045152004,0.13866838149338984,10.71399057663576,3.517612894729393,true
1.225,2.4047990430547816,0.33182700112662034,0.9249873397176538,10.722474534691557,-0.0002658318286812038,-0.003577631038136072,0.28163680559723964,-0.5627993399394814,0.28116253434224175,0.1379853348182912,0.2790702084854306,1.4916058791091313,5.344912619675071,-0.030078885655424204,0.06391507885808628,0.06378492655362544,0.1377212724352948,10.66347428516487,3.501126631141249,true
1.275,2.4047990430547816,0.32951856222848963,0.9581641844335629,10.67470905590933,-0.0002763699169633261,-0.003576020782420624,0.28073921001580426,-0.560963406843117,0.2802241968273127,0.13702540475478023,0.27873171295252847,1.4902320770163089,5.346474791944877,-0.03504417520425713,0.06652035019609162,0.0663736619894341,0.13674154465198157,10.61111219020155,3.4840373568609344,true
1.3250000000000002,2.4047990430547816,0.32713465605606307,0.9908151624938439,10.625261515466782,-0.0002868816453569013,-0.0035742647353613904,0.2798091200621751,-0.5590610138190983,0.2792518937569232,0.13603409274502565,0.2783801402379427,1.488806643031417,5.348106519951007,-0.04020889190951449,0.0691251271208943,0.06896056690631598,0.1357299845639487,10.556934340162075,3.466354807688203,true
1.375,2.4047990430547816,0.3246771413982372,1.0229241727781133,10.574157423014071,-0.0002973649558060881,-0.0035723540942943673,0.27884688252734136,-0.5570929193648748,0.27824603683753346,0.13501217173880964,0.27801554281521274,1.4873299666116044,5.349808688934276,-0.045573111704826134,0.07172938047074971,0.07154556192953407,0.13468740107647695,10.50097173826162,3.448089029454903,true
1.4250000000000003,2.4047990430547816,0.3221479268143509,1.0544756249390348,10.52142308289525,-0.00030781736622687586,-0.003570279841831267,0.2778528538334354,-0.5550599055930354,0.27720705175960003,0.1339604353822143,0.27763797523658856,1.4858024524497297,5.351582222077533,-0.05113690783176128,0.0743330814822153,0.07412856834232809,0.13361462435732088,10.443256314466977,3.429250369098152,true
1.475,2.4047990430547816,0.31954896787690745,1.0854544523031828,10.467085571975776,-0.00031823597552309974,-0.0035680327580568903,0.2768273994592271,-0.552962777608601,0.27613537814937394,0.13287969687104872,0.2772474941259628,1.4842245200978867,5.353428079763109,-0.05690035162209952,0.07693620180136222,0.0767095081061591,0.13251250460769531,10.38382089486831,3.409849464874686,true
1.525,2.4047990430547816,0.31688226436684436,1.1158461234744523,10.411172716725563,-0.00032861747532655347,-0.003565603433703976,0.2757708924419555,-0.5508023623998345,0.27503146995787897,0.13177078778454326,0.27684415817112534,1.4825966035809448,5.355347258815948,-0.06286351329941249,0.07953871345811106,0.07928830384418008,0.13138191081397044,10.322699170244498,3.389897236313458,true
1.5750000000000002,2.4047990430547816,0.31414985741312235,1.145636653685619,10.353713070380621,-0.0003389581811397862,-0.0035629822839967316,0.274683711738363,-0.5485795076239165,0.2738957958855535,0.13063455689589026,0.27642802811990874,1.4809191509803137,5.357340791570968,-0.06902646287159217,0.08214058886929824,0.08186487885303324,0.13022372947742492,10.259925664517421,3.3694048741396405,true
1.625,2.4047990430547816,0.3113538265912794,1.174812616906349,10.294735891029088,-0.00034925408930845165,-0.0035601595629355352,0.27356624119500267,-0.5462950806641668,0.2727288394691641,0.12947186896572077,0.2759991667847804,1.479192623986734,5.359409744668482,-0.07538927111867459,0.0847418009339198,0.0844391572056241,0.12903886332852457,10.195535703783394,3.348383830397256,true
1.6750000000000003,2.4047990430547816,0.3084962869975517,1.2033611596748237,10.234271121349355,-0.0003595009651773108,-0.0035571253778385187,0.2724188700314936,-0.5439499684170361,0.2715310983855425,0.12828360352542112,0.27555763905959746,1.4774174974243106,5.361555217508506,-0.08195201066737713,0.0873423232818411,0.08701106400503744,0.1278282300329712,10.129565386464094,3.3268458089486734,true
1.725,2.4047990430547816,0.3055793863040452,1.2312700166939288,10.172349369570497,-0.00036969446234291607,-0.0035538697040941453,0.2712419955166682,-0.5415450781555842,0.27030308263891595,0.1270706536525697,0.2751035119452075,1.475594258751826,5.3637783404441635,-0.08871475713125344,0.08994213068147744,0.08958052579426592,0.12659276089227295,10.062051554080774,3.304802756184476,true
1.775,2.4047990430547816,0.3026053017940785,1.2585275266014635,10.10900188949126,-0.00037983026012598076,-0.003550382400304225,0.270036027702083,-0.5390813394062384,0.26904531170415535,0.12583392473812838,0.2746368545702509,1.4737234075611991,5.3660802730473565,-0.09567759024883325,0.09254119951251132,0.09214747102813602,0.12533339953893674,9.993031760696137,3.2822668512913333,true
1.8250000000000002,2.4047990430547816,0.2995762373852892,1.2851226450448823,10.0442605563873,-0.00038990419292498247,-0.0035466532242081072,0.2688013950401592,-0.5365597062541696,0.2677583112140104,0.1245743332485453,0.27415773818778644,1.4718054551109214,5.368462202962869,-0.10284059489054621,0.09513950813004836,0.0947118304356766,0.124051100629421,9.92254423834137,3.2592504951818664,true
1.875,2.4047990430547816,0.2964944206661799,1.3110449522513812,9.978157836294756,-0.0003999123407806798,-0.0035426718497935626,0.26753854909255476,-0.5339811591797129,0.26644261008715814,0.12329280549344669,0.27366623613269475,1.4698409239404604,5.370925345820764,-0.11020386177605092,0.09773703694687962,0.09727353710242605,0.12274682854477931,9.850627856489602,3.2357662974359807,true
1.9250000000000003,2.4047990430547816,0.2933620999851032,1.336284653800338,9.910726748283023,-0.00040985105977517453,-0.003538427885785001,0.2662479667294482,-0.5313467056253416,0.26509873889589336,0.12199027641513428,0.27316242373791083,1.4678303476001224,5.373470946386282,-0.11776748778134709,0.10033376814953468,0.09983252619096608,0.12142155611388933,9.777322075584516,3.211827061250928,true
1.975,2.4047990430547816,0.2901815416281263,1.3608325754774464,9.84200082177934,-0.00041971694968125734,-0.0035339108953628025,0.26493014912667934,-0.5286573789466255,0.2637272298199461,0.12066768841504232,0.2726463782223333,1.4657742705026495,5.3761002807356695,-0.1255315758107765,0.10292968509458685,0.10238873434736456,0.12007626337303096,9.702666896718242,3.187445767093535,true
2.0250000000000004,2.4047990430547816,0.28695502710365417,1.3846801548035272,9.772014052531697,-0.0004295067751610137,-0.0035291104166558195,0.26358561799140073,-0.5259142359637885,0.26232861797238777,0.1193259902245883,0.2721181785722721,1.4636732478710208,5.378814658948934,-0.13349623431839605,0.1055247715374338,0.10494209894512602,0.11871193636840323,9.626702810719586,3.1626355561400383,true
2.075,2.4047990430547816,0.2836848505267848,1.4078194323603244,9.700800860799163,-0.0004392173674239623,-0.003524015983432438,0.2622149102526682,-0.52311835373445,0.26090344348178185,0.11796613581749602,0.27157790543803567,1.46152784573563,5.381615427728889,-0.14166157663789763,0.10811901088138258,0.10749255735241638,0.11732956599859384,9.54947074972519,3.137409714529837,true
2.125,2.4047990430547816,0.28037331607702054,1.430243045366344,9.628396054101668,-0.00044884553269859684,-0.003518617145493789,0.26081857266298636,-0.5202708262735123,0.25945225361052593,0.11658908335262241,0.27102564105935945,1.4593386409309046,5.3845039724904975,-0.15002772029303987,0.11071238559798237,0.11004004637095205,0.1159301468867335,9.471012043068741,3.1117816590494387,true
2.1750000000000003,2.4047990430547816,0.2770227354961431,1.4519442246239938,9.554834795126073,-0.00045838798497639926,-0.0035129034884919356,0.2593971574292765,-0.5173727617824707,0.2579756043531942,0.11519579413348614,0.2704614692228474,1.4571062210536718,5.387481718710496,-0.15859478642033753,0.11330487689079519,0.11258450191664839,0.1145146762696228,9.39136837778692,3.085764924351222,true
2.225,2.4047990430547816,0.273635425598436,1.4729167946392177,9.48015257394529,-0.00046784130887397363,-0.0035068646531418446,0.2579512194002237,-0.5144252806544287,0.256474061254205,0.11378723157293046,0.2698854752458216,1.454831184365413,5.390550132571229,-0.1673628993685031,0.11589646459499972,0.1151258589333202,0.11308415289336114,9.310581762826034,3.059373151405561,true
2.2750000000000004,2.4047990430547816,0.2702137057776159,1.4931551758662214,9.404385182974009,-0.0004772019490721947,-0.0035004903539744524,0.25648131477621455,-0.5114295142402604,0.25494819946404584,0.1123643601564176,0.26929774597670403,1.4525141396385475,5.393710721084903,-0.17633218647719523,0.11848712725232224,0.11766405147884816,0.11163957590981208,9.228694495496091,3.0326200767037608,true
2.325,2.4047990430547816,0.26675989550754653,1.512654387770743,9.327568693052307,-0.00048646621796725347,-0.0034937703978529383,0.25498800095748536,-0.5083866041854518,0.2533986032279664,0.11092814440273781,0.2686983698019523,1.4501557059581327,5.39696503193149,-0.18550277799826512,0.12107684228315739,0.12019901290629051,0.11018194377316382,9.145749128775051,3.00551952174603,true
2.3750000000000004,2.4047990430547816,0.2632763118429729,1.5314100515926612,9.249739429456094,-0.0004956303126352051,-0.0034866947024606264,0.25347183703833515,-0.5052977020925689,0.2518258650542337,0.10947954782472667,0.26808743665216017,1.4477565124940357,5.400314653209506,-0.19487480710910568,0.1236655861874797,0.12273067607242252,0.1087122531394156,9.06178843848117,2.978085382485838,true
2.4250000000000003,2.4047990430547816,0.25976526693097657,1.5494183920813596,9.170933947174252,-0.0005046903342762676,-0.003479253314903206,0.2519333845229826,-0.5021639692974875,0.25023058477450494,0.10801953189444075,0.26746503800320864,1.4453171982567765,5.403761213229812,-0.20444840997337185,0.12625333472898947,0.1252589735289572,0.10723149777325014,8.976855389816606,2.9503316185632755,true
2.475,2.4047990430547816,0.25622906554456315,1.566676237871377,9.091189005251595,-0.0005136423061386798,-0.0034714364304905578,0.2503732079837344,-0.49898657661956897,0.24861336863583455,0.10654905501753655,0.2668312668711661,1.4428384118460866,5.407306380412798,-0.21422372581813154,0.12884006308058665,0.12778383767510715,0.10574066746700533,8.890993103183526,2.9222722422926766,true
2.5250000000000004,2.4047990430547816,0.2526700026484018,1.5831810204522703,9.010541540286848,-0.0005224821883221357,-0.00346323441170052,0.24879187552658882,-0.4957667040178808,0.246974828491292,0.10506907152101937,0.2661862178013747,1.4403208111971053,5.410951863299915,-0.22420089701047807,0.13142574592673503,0.13030520086735206,0.10424074697590373,8.804244819409027,2.8939213074484633,true
2.575,2.4047990430547816,0.2490903610046727,1.598930771843114,8.929028639304907,-0.0005312058893731189,-0.0034546378072856654,0.24718995903367413,-0.49250554013764514,0.245315581103971,0.10358053065767059,0.2655299868528939,1.4377650633260168,5.414699410664122,-0.2343800691274161,0.134010357528104,0.13282299549189738,0.10273271497281729,8.716653864606364,2.865292897923869,true
2.6250000000000004,2.4047990430547816,0.2454924088250967,1.6139241211367938,8.846687512243923,-0.0005398092752819556,-0.0034456373714682464,0.24556803420900897,-0.4892042817597304,0.24363624755072144,0.10208437562967891,0.26486267157958193,1.4351718440752954,5.418550811695172,-0.24476139101853772,0.13659387175753787,0.13533715400885035,0.10121754302513179,8.628263614904771,2.8364011163390934,true
2.6750000000000003,2.4047990430547816,0.241878397473844,1.6281602900741015,8.763555464265252,-0.0005482881766559238,-0.003436224083160914,0.24392668047483693,-0.48586413317657495,0.24193745270173803,0.10058154263342908,0.26418437100893594,1.4325418378578132,5.422507896234929,-0.25534501486427846,0.13917626211608494,0.13784760897677584,0.09969619459568634,8.539117461249614,2.8072600726654717,true
2.725,2.4047990430547816,0.23825055922512775,1.6416390877777232,8.67966986804571,-0.0005566383947444173,-0.0034263891651601167,0.24226648076536922,-0.48248630551792415,0.24021982475255493,0.09907295992703052,0.2634951856194146,1.4298757373992457,5.426572535046314,-0.26613109623201975,0.141757501736322,0.14035429306478356,0.0981696240694384,8.44925877441546,2.7778838729126067,true
2.7750000000000004,2.4047990430547816,0.23461110507875846,1.654360904742355,8.595068136167116,-0.0005648557068123865,-0.003416124103255265,0.24058802125552214,-0.4790720160453201,0.23848399478979798,0.09755954692194793,0.26279521731682204,1.4271742434780006,5.430746640101217,-0.27711979413309396,0.14433756337790113,0.14285713905700814,0.0966387758072438,8.35873087035027,2.748286607917412,true
2.825,2.4047990430547816,0.23096222263659413,1.6663267061488418,8.509787693684185,-0.0005729358711843398,-0.00340542066521405,0.23889189105129396,-0.47562248742893387,0.2367305963776399,0.09604221329995463,0.26208456941003655,1.4244380646624502,5.435032164880674,-0.28831127108186094,0.14691641941866151,0.14535607985277327,0.09510458322804978,8.26757697592693,2.718482342259983,true
2.8750000000000004,2.4047990430547816,0.22730607404257158,1.6775380245499534,8.423865950928647,-0.0005808746321444675,-0.003394270919597136,0.2371786818591304,-0.47213894701578407,0.23496026515665366,0.0945218581565252,0.26136334658626936,1.421667917045096,5.439431104681849,-0.299705693158656,0.14949404184327242,0.14785104846437416,0.09356796792060143,8.17584019516302,2.6884851033262263,true
2.9250000000000003,2.4047990430547816,0.22364479398878895,1.6879969519623352,8.337340276592968,-0.0005886677247855168,-0.003382667254365583,0.2354489876448222,-0.46862262609502364,0.23317363845020145,0.09299936917169435,0.26063165488595585,1.418864523973765,5.443945496929815,-0.31130323007670485,0.1520704022305239,0.15034197801357657,0.09202983878579477,8.083563475957217,2.6583088705329634,true
2.975,2.4047990430547816,0.21998048778989976,1.6977061313914947,8.250247971128076,-0.000596310879842563,-0.0033706023952433453,0.233703404288009,-0.4650747591637796,0.2313713548757706,0.09147562180932246,0.2598896016773554,1.4160286157794906,5.448577421490855,-0.3231040552548047,0.15464547173981805,0.15282880172737648,0.09049109121055764,7.990789577385411,2.627967564729523,true
3.0250000000000004,2.4047990430547816,0.21631522952789572,1.7066687478126454,8.162626240484713,-0.000603799828519764,-0.0033580694237961006,0.23194252923566283,-0.4614965831956893,0.22955405396002648,0.08995147854563082,0.2591372956308642,1.4131609295013041,5.453329000987659,-0.3351083458955147,0.1572192210972246,0.1553114529333795,0.08895260627421485,7.897561037589452,2.5974750377864546,true
3.075,2.4047990430547816,0.2126510602691927,1.714888518628244,8.07451217022486,-0.0006111303073074841,-0.0033450617951909546,0.2301669611563777,-0.45788933691350825,0.22772237575713056,0.08842778812780344,0.2583748466930468,1.410262208607663,5.458202401114827,-0.347316283070491,0.15979162058117422,0.15778986505487513,0.08741524998804655,7.803920142290018,2.5668450623815824,true
3.1250000000000004,2.4047990430547816,0.2089899863557892,1.722369683622476,7.985942700028032,-0.0006182980627853443,-0.0033315733555993113,0.22837729959641012,-0.4542542600667192,0.22587696047030908,0.08690538486339058,0.25760236606045456,1.4073332027147094,5.463199830953548,-0.3597280518127826,0.162362640007815,0.16026397160563458,0.08587987256887869,7.7099088939615585,2.536091321995719,true
3.1750000000000003,2.4047990430547816,0.2053339777721239,1.7291169944329043,7.896954598615815,-0.0006252988564057475,-0.003317598359205535,0.2265741446379816,-0.45059259271485275,0.22401844807687116,0.08538508794119075,0.2568199661531634,1.4043746673013198,5.468323543286244,-0.37234384121696673,0.16493224871612272,0.1627337061845234,0.08434730774728863,7.6155689816892815,2.505227401124457,true
3.225,2.4047990430547816,0.20168496658909954,1.7351357035597537,7.807584439117109,-0.000632128469248886,-0.003303131484783804,0.22475809656014195,-0.4469055745171078,0.22214747795696582,0.08386770078422105,0.25602776058810534,1.4013873634209255,5.47357583490902,-0.38516384454778485,0.16750041555263442,0.16519900246980787,0.08281837211104098,7.52094175174397,2.4742667757177315,true
3.2750000000000004,2.4047990430547816,0.19804484548656348,1.7404315529337515,7.717868574895768,-0.0006387827067368219,-0.0032881678518054125,0.2229297555024148,-0.4431944440288208,0.220264688526406,0.0823540104353127,0.25522586415213877,1.398372057410341,5.47895904694353,-0.3981882593571278,0.17006710885596088,0.16765979421330762,0.08129386448428107,7.4260681788935585,2.4432228038532084,true
3.325,2.4047990430547816,0.19441546635534632,1.7450107620637727,7.627843115861444,-0.0006452574032906357,-0.003272703036037973,0.2210897211314814,-0.4394604380053323,0.2183707168738509,0.08084478697578952,0.2544143927749273,1.3953295205954317,5.4844755651455515,-0.4114172876106389,0.1726322964408815,0.17011601523421144,0.07977456534289074,7.330988838483733,2.412108716654105,true
3.3750000000000004,2.4047990430547816,0.19079863897977156,1.7488800157859228,7.537543905283972,-0.0006515484269142144,-0.0032567330845989576,0.21923859231114112,-0.4357047907137896,0.21646619840264847,0.07934078297760913,0.2535934635015824,1.3922605289936683,5.490127820210874,-0.4248511358245614,0.17519594558215731,0.17256759941268915,0.07826123626632613,7.235743879304781,2.380937609456996,true
3.4250000000000003,2.4047990430547816,0.18719612980137101,1.7520464516360912,7.4470064971304435,-0.0006576516836895286,-0.0032402545304242546,0.21737696677582513,-0.43192873325342684,0.2145517664776017,0.07784273298927234,0.2527631944651118,1.3891658630136043,5.495918288077132,-0.43849001521340475,0.17775802299793503,0.175014480683184,0.07675461942623502,7.140372997270695,2.3497224332381483,true
3.475,2.4047990430547816,0.18360966076437418,1.7545176468682366,7.356266133943646,-0.0006635631221693347,-0.0032232644061145135,0.21550544080794373,-0.42813349288485886,0.21262805207691512,0.07635135305573702,0.25192370485867926,1.386046307151095,5.501849490220145,-0.45233414184992754,0.1803184948327802,0.17745659302742559,0.07525543711198693,7.044915409930708,2.3184759863050055,true
3.5250000000000004,2.4047990430547816,0.18004090824338148,1.7563016051410054,7.265357725279426,-0.0006692787376576064,-0.003205760257120119,0.21362460891929763,-0.42432029236889285,0.21069568344959522,0.07486734027250697,0.25107511490766526,1.3829026496823005,5.507923993944495,-0.4663837368381289,0.18287732664030598,0.17989387046713656,0.07376439129323573,6.949409831830119,2.287210906258347,true
3.575,2.4047990430547816,0.17649150205346453,1.7574067428957807,7.174315826718846,-0.0006747945763700265,-0.0031877401542281317,0.21173506353682678,-0.42049034931536244,0.20875528577853567,0.07339137237399676,0.2502175458415788,1.3797356823534084,5.514144412666272,-0.480639026500304,0.18543448336538068,0.18232624705642259,0.0722821632195671,6.853894450742663,2.2559396622324766,true
3.6250000000000004,2.4047990430547816,0.1729630245428878,1.7578418754470868,7.083174619475875,-0.0006801067394548064,-0.0031692027053116974,0.2098373946930619,-0.41664487554253526,0.20680748084947337,0.0719241073562535,0.24935111986582456,1.3765462000670134,5.520513406186949,-0.49510024257928675,0.18798992932562322,0.1847536568735742,0.07080941305718626,6.758406904789745,2.2246745474185055,true
3.6750000000000003,2.4047990430547816,0.16945700976812197,1.7576162028173021,6.991967890595557,-0.0006852113869490704,-0.0031501470663079442,0.2079321897188845,-0.41278507644623963,0.20485288672735513,0.07046618313389845,0.24847596013316237,1.3733350005653462,5.527033680961946,-0.5097676224564016,0.19054362819369178,0.18717603401371566,0.06934677956249302,6.662984260442689,2.193427671869447,true
3.725,2.4047990430547816,0.16597494275141872,1.7567392953208254,6.900729013796392,-0.0006901047415627674,-0.003130572951384702,0.2060200329427757,-0.40891215038102063,0.20289211743824492,0.06901821723140039,0.24759219071530134,1.3701028841097762,5.533707990351019,-0.524641409387538,0.19309554297715753,0.18959331257925832,0.0678948797924978,6.567662991467696,2.1622109556069833,true
3.7750000000000004,2.4047990430547816,0.16251825881996157,1.7552210789490514,6.809490930904396,-0.0006947830922533597,-0.003110480642261427,0.2041015053981982,-0.40502728805467947,0.20092578265648126,0.06758080650827146,0.24669993657389772,1.366850653157392,5.540539134869047,-0.539721852756633,0.19564563600098867,0.1920054266729317,0.06645430885160239,6.472478958746033,2.1310361220075156,true
