r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.8250000000000001,5.004801643057393,0.2339551655393335,0.29057200183525894,2.4528522048966015,-0.00020709473341611943,-0.005655234071829066,0.025019387098742518,-0.049507904640454445,0.024488517541711927,0.04674614145075531,0.1922939718914161,1.4110799546436492,7.338139312242472,-0.46241722754867143,0.08943983070392485,0.08908422655766225,0.04657865882115744,2.4269668228539274,0.7895507703691893,true
0.8750000000000001,5.004801643057393,0.23328802376588476,0.30759846456693235,2.4502082484271,-0.0002193832280304527,-0.005652565566762122,0.025037766003329562,-0.04948090333148933,0.024443137328159767,0.046612841108198445,0.19218064149026676,1.4106919311389048,7.340447613243872,-0.4647089746842079,0.0948583273165524,0.09443441353092104,0.04642515703384293,2.4211603678228726,0.7876774237520238,true
0.9249999999999999,5.004801643057393,0.2325838515655182,0.32452296196803265,2.4474075373588366,-0.000231627850159084,-0.0056497339615899506,0.025056970277253506,-0.04945222163429815,0.024395251357044647,0.04647214178571014,0.19206072157500664,1.4102818436852405,7.3428956848653435,-0.46713432907582497,0.10027643823059623,0.09977605072144571,0.046263237639311505,2.415027917845442,0.7856988267474337,true
0.975,5.004801643057393,0.23184290723767087,0.341339944429044,2.4444496832874147,-0.00024382787834866746,-0.005646738865984949,0.02507695838224543,-0.04942183460768047,0.024344876225435044,0.046324095093614924,0.1919342220519239,1.409849736134638,7.34548389058639,-0.46969353824235494,0.10569413548536219,0.10510866842336751,0.046092980450768276,2.4085718962489904,0.7836157562031597,true
1.025,5.004801643057393,0.23106546608866568,0.35804390917627926,2.44133430681888,-0.0002559814842918985,-0.005643579694341219,0.025097683742131713,-0.04938971724718522,0.02429203350505351,0.046168756040351214,0.19180115381992063,1.409395656206865,7.348212605280397,-0.47238685476419034,0.11111139028394827,0.11043180015645228,0.045914469870251565,2.401794873393758,0.7814290361804854,true
1.0750000000000002,5.004801643057393,0.23025182144320866,0.3746294052682238,2.438061027512667,-0.00026808664373017643,-0.005640255700081032,0.025119096177178668,-0.04935584406859497,0.024236747891416305,0.04600618323457664,0.1916615285139118,1.4089196572760123,7.3510822343971105,-0.4752145275590693,0.1165281740719668,0.11574498392349773,0.0457277951157428,2.394699553022928,0.7791395333015216,true
1.125,5.004801643057393,0.22940228564673887,0.3910910347026059,2.4346294642346553,-0.0002801412516843912,-0.0056367660024470995,0.02514114350959668,-0.04932018934242789,0.024179045832831213,0.04583643908544573,0.19151535848114137,1.4084217994214716,7.354093220467014,-0.4781767963927872,0.12194445800719804,0.12104776187842936,0.045533050383684374,2.3872887697935807,0.7767481558541872,true
1.1750000000000003,5.004801643057393,0.22851718936040766,0.4074234550899024,2.4310392340622498,-0.00029214313380382785,-0.005633109608596948,0.0251637718599242,-0.04928272696225591,0.024118955102331713,0.04565958966174099,0.19136265673210756,1.407902149083865,7.35724604333235,-0.4812738937099134,0.12736021305024336,0.12633968060196474,0.045330334658077724,2.3795654848769225,0.7742558524006012,true
1.225,5.004801643057393,0.22759688069929096,0.4236213817962219,2.4272899528660137,-0.00030409004563995224,-0.005629285430984357,0.02518692587270969,-0.049243430419088935,0.024056504546379243,0.0454757045196808,0.19120343692894445,1.4073607785115132,7.360541217857504,-0.48450604746667625,0.13277540983380703,0.13162029115617288,0.04511975148689364,2.371532783254578,0.7716636109650076,true
1.275,5.004801643057393,0.22664172455166703,0.4396795903159353,2.423381236029653,-0.0003159796796646271,-0.005625292301137452,0.025210548770028887,-0.04920227276170504,0.02399172399167615,0.04528485656690551,0.19103771337307143,1.4067977653643413,7.363979292492111,-0.4878734831464771,0.1381900186209894,0.1368891492225805,0.0449014087937318,2.3631938709814704,0.768972458195716,true
1.3250000000000002,5.004801643057393,0.22565210205417596,0.4555929186184401,2.4193126995778984,-0.00032780966849865544,-0.005621128980433432,0.02523458241427642,-0.04915922659821023,0.02392464418393381,0.045087121957610075,0.19086550099934024,1.4062131924365766,7.3675608482092185,-0.4913764251390176,0.14360400924800457,0.14214581522109387,0.04467541871885496,2.354552072752739,0.7661834586161209,true
1.375,5.004801643057393,0.22462841014363355,0.4713562695394332,2.4150839614293256,-0.0003395775857350922,-0.005616794168505093,0.025258967368541413,-0.04911426411559449,0.023855296747053077,0.04488258000299286,0.19068681537099,1.4056071474452356,7.371286497761065,-0.4950150977723275,0.14901735108652045,0.14738985444395908,0.044441897473814745,2.3456108294716698,0.7632977138702846,true
1.4250000000000003,5.004801643057393,0.22357106114977807,0.4869646131632168,2.4106946427700393,-0.000351280944905815,-0.005612286509769859,0.025283642969025806,-0.04906735711552507,0.02378371414649926,0.044671313089883084,0.19050167267589038,1.4049797228542116,7.375156885076652,-0.49878972615348616,0.15443001300705345,0.15262083718646896,0.044200965202724124,2.3363736958300327,0.7603163619697969,true
1.475,5.004801643057393,0.2224804824103862,0.5024129891947451,2.4061443694965243,-0.0003629171978619363,-0.00560760459850114,0.025308547401610183,-0.04901847705771837,0.023709929656108186,0.04445340660383788,0.19031008972319152,1.4043310157209854,7.379172684767282,-0.5027005368878044,0.15984196334565068,0.15783833887647536,0.04395274584670152,2.326844337853534,0.7572405765275955,true
1.525,5.004801643057393,0.22135711590054347,0.5176965093129231,2.40143277372258,-0.0003744837330192025,-0.005602746982776116,0.02533361778170241,-0.048967595107916664,0.023633977326214254,0.04422894885506755,0.19011208394037757,1.4036611275593878,7.383334601705803,-0.5067477587107286,0.1652531698712548,0.16304194020007787,0.04369736701002117,2.317026530411104,0.7540715659789313,true
1.5750000000000002,5.004801643057393,0.2202014178709886,0.5328103595058985,2.3965594953407257,-0.00038597787373931237,-0.005597712167567159,0.02535879023610165,-0.048914682188457244,0.023555891952355593,0.04399803100617377,0.18990767337066922,1.4029701642144543,7.38764337066087,-0.5109316230532669,0.17066359975437323,0.1682312272240054,0.04343495982711459,2.3069241546854333,0.7508105727889881,true
1.625,5.004801643057393,0.21901385849272503,0.5477498023877247,2.3915241836353074,-0.0003973968768922726,-0.005592498617189717,0.02538399998723776,-0.04885970903087463,0.02347570904363687,0.04376074700114014,0.18969687667071894,1.4022582357470286,7.3920997559759885,-0.5152523645533409,0.1760732195370381,0.17340579151459093,0.04316565882995657,2.296541195602846,0.7474588726467158,true
1.6750000000000003,5.004801643057393,0.21779492150577362,0.5625101794958562,2.3863264989416013,-0.00040873793161566786,-0.005587104757270492,0.02540918143975275,-0.0488026462301292,0.023393464790376448,0.04351719349515008,0.1894797131085857,1.4015254563263504,7.396704551284465,-0.5197102215223247,0.18148199510413995,0.17856523025333698,0.04288960181553516,2.285881739222983,0.7440177736451725,true
1.725,5.004801643057393,0.21654510387043963,0.5770869135684968,2.3809661143456187,-0.0004199981582221957,-0.00558152897636606,0.025434268269539637,-0.04874346430031252,0.02330919603077288,0.0432674697849072,0.18925620256196055,1.4007719441292912,7.401458579254188,-0.5243054363738624,0.18688989165614384,0.18370914634900076,0.04260692971320006,2.2749499700882665,0.7404886154484525,true
1.775,5.004801643057393,0.215264915419938,0.5914755107983241,2.3754427174183963,-0.0004311746072078619,-0.005575769627330321,0.025459193514278486,-0.04868213373123559,0.023222940216957103,0.04301167773922693,0.18902636551651933,1.3999978212453077,7.406362691362013,-0.5290382560201791,0.19229687368276807,0.18883714854572647,0.04231778645173567,2.2637501685287784,0.7368727684438224,true
1.8250000000000002,5.004801643057393,0.21395487851319867,0.6056715630663771,2.3697560119855225,-0.00044226425843182807,-0.00556982502850506,0.02548388966692894,-0.04861862504657485,0.02313473537964591,0.04274992172966427,0.18879022306453705,1.3992032135859378,7.411417767686131,-0.5339089322417152,0.1977029049385515,0.1939488515280373,0.04202231882608247,2.252286707930524,0.7331716328817587,true
1.875,5.004801643057393,0.21261552768604142,0.6196707501394542,2.363905719909393,-0.0004532640203326612,-0.005563693464791672,0.02550828876894264,-0.04855290886188768,0.02304462009294504,0.042482308560815675,0.18854779690340018,1.3983882507977363,7.4166247167246455,-0.5389177220369381,0.2031079484171046,0.19904387601959336,0.04172067636340501,2.2405640519514454,0.7293866379988044,true
1.9250000000000003,5.004801643057393,0.21124740930144736,0.6334688418352814,2.3578915828908924,-0.00046417072911783286,-0.005557373188652084,0.025532322499764094,-0.048484955940734355,0.02295263344097026,0.042208947400440434,0.18829910933420635,1.397553066178945,7.421984475234403,-0.5440648879502931,0.20851196632516775,0.20412184887676532,0.04141301118879843,2.228586751696583,0.7255192411269386,true
1.975,5.004801643057393,0.20985108119910445,0.6470617001765672,2.3517133643109784,-0.000474981148179158,-0.005550862421058442,0.025555922271935223,-0.04841473725353817,0.022858814981602946,0.04192994970943706,0.18804418326078046,1.3966977965990597,7.427498008072461,-0.5493506983817755,0.2139149200616396,0.20918240318183165,0.04109947789073664,2.2163594428695212,0.7215709267951299,true
2.0250000000000004,5.004801643057393,0.20842711234119765,0.6604452815472083,2.3453708511219564,-0.00048569196811511407,-0.005544159352407832,0.02557901934162829,-0.04834222404418719,0.022763204702558902,0.04164542917106925,0.18778304218930003,1.3958225824183295,7.433166308016412,-0.5547754278932787,0.21931677020456963,0.21422517833846227,0.04078023338583817,2.2038868429096548,0.717543205826454,true
2.075,5.004801643057393,0.20697608245024435,0.6736156387536242,2.3388638556649526,-0.0004962998065804436,-0.005537262143446048,0.025601544910587897,-0.04826738789229688,0.02266584298170898,0.04135550161860248,0.18751571022663166,1.394927567407851,7.438990395641731,-0.5603393575138766,0.22471747648544788,0.21924982015010067,0.04045543678231008,2.1911737480294438,0.7134376144024008,true
2.125,5.004801643057393,0.20549858164385365,0.6865689230024734,2.332192217435219,-0.0005068012077622402,-0.005530168926220283,0.02562343021329154,-0.04819020076798416,0.022566770554692618,0.041060284962325944,0.18724221207780412,1.3940128986726887,7.44497131925273,-0.5660427750301882,0.23011699775417152,0.2242559808846408,0.04012524924296557,2.178225030176328,0.7092557131022427,true
2.1750000000000003,5.004801643057393,0.20399521007172547,0.6993013859510453,2.32535580500316,-0.0005171926425161683,-0.005522877805042584,0.02564460661544523,-0.048110635092108334,0.022466028476663104,0.04075989911702204,0.1869625730459391,1.3930787265753264,7.4511101547208005,-0.5718859752662994,0.23551529196803514,0.22924331935637074,0.039789833848987086,2.1650456340737443,0.704999085968508,true
2.225,5.004801643057393,0.20246657754240047,0.7118093816575201,2.318354517839012,-0.000527470508881551,-0.005515386857479529,0.02566500571799016,-0.0480286637990785,0.022363658081088335,0.04045446592738794,0.18667681903071817,1.3921252046579702,7.457408005376887,-0.577869260372809,0.2409123161681075,0.2342115009909739,0.03944935546233844,2.1516405741610996,0.7006693395393406,true
2.2750000000000004,5.004801643057393,0.20091330314504935,0.7240893684846248,2.3111882881260377,-0.0005376311326809414,-0.005507694135386279,0.025684559457703898,-0.047944260397806665,0.022259700940102767,0.04014410909246606,0.18638497652667918,1.3911524895641938,7.463866001909569,-0.5839929401188929,0.24630802645558028,0.2391601978854085,0.03910398058773249,2.138014931496055,0.6962681018685092,true
2.325,5.004801643057393,0.1993360148670934,0.7361379109607485,2.3038570825661644,-0.0005476707684193935,-0.005499797665986031,0.025703200208718906,-0.04785739903292026,0.022154198824201353,0.03982895408924152,0.18608707262150515,1.3901607409607932,7.470485302266717,-0.5902573321824248,0.25170237796882583,0.2440890888633584,0.03875387723456996,2.1241738506295427,0.6917970215363798,true
2.3750000000000004,5.004801643057393,0.1977353492068999,0.747951681590213,2.296360904164367,-0.000557585600502287,-0.005491695453000725,0.025720860885523243,-0.04776805454649881,0.022047193660975566,0.03950912809525553,0.1857831349942389,1.3891501214589541,7.477267091558291,-0.5966627624433365,0.2570953248596263,0.24899785952486583,0.03839921477877493,2.110122536452709,0.6872577666516182,true
2.4250000000000003,5.004801643057393,0.19611195078182897,0.7595274626062363,2.288699793983757,-0.0005673717446987744,-0.005483385477839289,0.0257374750461759,-0.04767620253968383,0.021938727493507934,0.039184759910290023,0.1854731919131516,1.3881207965350735,7.484212581972846,-0.6032095652794627,0.26248682026811276,0.25388620228978104,0.038040163824621005,2.0958662510064086,0.6826520238404669,true
2.475,5.004801643057393,0.1944664719322034,0.7708621476607069,2.2808738328651392,-0.0005770252497779642,-0.005474865700849513,0.025752976993353775,-0.04758181943294355,0.02182884243958978,0.03885597987723753,0.1851572722333012,1.3870729344519743,7.491323012710188,-0.609898083861031,0.2678768162954353,0.25875381643421447,0.03767689606686634,2.08141031025823,0.6779814972251212,true
2.5250000000000004,5.004801643057393,0.19279957232192219,0.7819527434469262,2.272883143107843,-0.0005865420992654274,-0.005466134062639613,0.025767301870529318,-0.04748488252359036,0.02171758065306104,0.0385229198023006,0.18483540539396695,1.3860067061801724,7.4985996499208145,-0.6167286704452368,0.27326526397308903,0.263600408119132,0.037309584153355516,2.0667600808581557,0.6732479073948643,true
2.575,5.004801643057393,0.19111191853632747,0.7927963712542587,2.2647278901114194,-0.0005959182132570845,-0.0054571884854711095,0.025780385751998272,-0.04738537003984419,0.021604984287845914,0.03818571287464227,0.18450762141567467,1.3849222853200092,7.50604378666796,-0.6237016866676409,0.2786521132300883,0.2684256904122947,0.036938401548256956,2.0519209768634243,0.6684529903667374,true
2.6250000000000004,5.004801643057393,0.1894041836779255,0.8033902684563277,2.2564082839802344,-0.0006051494503143347,-0.005448026874724232,0.025792165726364197,-0.04728326119118939,0.021491095464825194,0.03784449358560792,0.18417395089716415,1.383819848024634,7.513656742897953,-0.6308175038295002,0.2840373128581807,0.27322938330383156,0.03656352239622623,2.0368984564511723,0.6635984965418323,true
2.6750000000000003,5.004801643057393,0.18767704696019577,0.8137317899361407,2.2479245810944786,-0.0006142316094901218,-0.005438647120433529,0.025802579974649294,-0.047178536215553374,0.02137595624090408,0.037499397647564985,0.18383442501229452,1.382699572923305,7.521439865416025,-0.6380765031840485,0.28942081047599505,0.278011213716356,0.036185121387510656,2.0216980186211377,0.6586861896579694,true
2.725,5.004801643057393,0.1859311932998901,0.8238184094504116,2.239277085648433,-0.0006231604325072208,-0.005429047098891929,0.025811567845111964,-0.04707117642432439,0.021259608579212424,0.037150561912440996,0.18348907550398552,1.3815616410487923,7.529394528007112,-0.6454790762114615,0.2948025525297155,0.2827709155429,0.03580337362352886,2.0063251997670433,0.653717845698462,true
2.7750000000000004,5.004801643057393,0.18416731290811336,0.8336477209339421,2.2304661511558095,-0.0006319316061309109,-0.005419224674321224,0.025819069925844394,-0.04696116424574372,0.021142094319899322,0.036798124290018226,0.18313793469250175,1.3804062357500424,7.537522130889033,-0.6530256249245239,0.30018248411930276,0.2875082295263842,0.035418454487297,1.9907855708613869,0.6486952520036088,true
2.825,5.004801643057393,0.18238610088069251,0.8432174397424301,2.221492181919352,-0.0006405407646933891,-0.005409177700609419,0.0258250281154336,-0.04684848326681712,0.02102345515138352,0.03644222366608606,0.18278103545605465,1.379233542635501,7.545824101467599,-0.6607165621049046,0.30556054916270436,0.2922229034336868,0.035030539508398004,1.9750847334518993,0.643620205988112,true
2.8750000000000004,5.004801643057393,0.18058825678861395,0.8525254038311355,2.2123556344620043,-0.0006489834926969366,-0.005398904023114576,0.02582938569036587,-0.04673311827310139,0.020903732582735524,0.03608299982060709,0.1824184112382319,1.37804374948922,7.554301893845266,-0.668552311594851,0.31093669023409787,0.29691469193701364,0.034639804236310495,1.9592283168150042,0.6384945142411247,true
2.9250000000000003,5.004801643057393,0.1787744842692192,0.8615695748664749,2.2030570189175283,-0.0006572553274122356,-0.005388401480536098,0.02583208736679746,-0.04661505528517239,0.020782967918374928,0.035720593346034654,0.1820500960424905,1.3768370462027,7.562956988945208,-0.6765333085490588,0.3163108485597913,0.3015833566307895,0.034246424112322496,1.9432219745583337,0.6333199914431957,true
2.975,5.004801643057393,0.17694549061881343,0.8703480392698083,2.1935969003812534,-0.0006653517614077356,-0.005377667906852027,0.02583307935412518,-0.0464942815904759,0.020661202236350724,0.03535514556591275,0.1816761244292805,1.375613624706112,7.571790894524422,-0.684659999681504,0.3216829639834515,0.3062286660173328,0.03385057434406736,1.9270713813448586,0.6280984593228124,true
3.0250000000000004,5.004801643057393,0.17510198638703722,0.8788590091951127,2.183975900223429,-0.0006732682449991091,-0.0053667011333176085,0.025832309398620447,-0.046370785769657044,0.020538476371036597,0.0349867984538282,0.18129653151336825,1.3743736789015455,7.580805145189462,-0.6929328435011523,0.3270529749319726,0.3108503954891441,0.033452429782157865,1.9107822296359296,0.6228317456185002,true
3.075,5.004801643057393,0.1732446849728746,0.8871008234442708,2.174194697369368,-0.0006810001886934435,-0.0053554989905175154,0.025829726816762513,-0.046244557717145404,0.02041483090038289,0.03461569455268977,0.1809113529614678,1.3731174045978063,7.590001302407295,-0.7013523105386226,0.33242081838311266,0.31544832730884304,0.03305216479895095,1.8943602264595762,0.6175216830485872,true
3.1250000000000004,5.004801643057393,0.17137430222171546,0.8950719483244152,2.164254029549614,-0.0006885429657638298,-0.005344059310462446,0.025825282519604694,-0.04611558865661736,0.020290306137012663,0.034241976894217985,0.18052062499025603,1.3718449994459774,7.599380954503262,-0.7099188835676813,0.33778642983626145,0.3200222505879596,0.0326499531694054,1.8778110902086849,0.6121701082901944,true
3.1750000000000003,5.004801643057393,0.16949155602259028,0.9027709784514892,2.154154694521812,-0.0006958919151296253,-0.00533237992871835,0.025818929031059083,-0.04598387115275192,0.020164942121692835,0.03386578891846936,0.18012438436481393,1.37055666287478,7.608945716638402,-0.7186330578265994,0.343149743287663,0.3245719612657028,0.03224596795395347,1.8611405474720546,0.6067788609684868,true
3.225,5.004801643057393,0.16759716590458845,0.9101966375026205,2.143897551263569,-0.0007030423447587901,-0.005320458686558602,0.025810620503492816,-0.04584939912096085,0.020038778617468035,0.03348727439319747,0.17972266839748838,1.369252596024827,7.61869723076047,-0.7274953412443337,0.3485106912110997,0.32909726208851947,0.03184038138330701,1.8443543298992804,0.6013497826565438,true
3.2750000000000004,5.004801643057393,0.16569185263137237,0.9173477789163247,2.1334835211303433,-0.0007099895357681707,-0.005308293433129871,0.025800312734305185,-0.04571216783693731,0.019911855102632124,0.03310657733283363,0.1793155149470781,1.3679330016809232,7.628637165527173,-0.736506254676591,0.3538692045444221,0.3335979625906997,0.031433364745099925,1.8274581710967528,0.5958847158849849,true
3.325,5.004801643057393,0.16377633779304857,0.9242233865373833,2.122913588970813,-0.0007167287473751109,-0.005295882027628332,0.02578796318643452,-0.04557217394751809,0.01978421076108357,0.032723841916939375,0.17890296241822626,1.3665980842019414,7.638767216202985,-0.7456663321549778,0.3592252126817833,0.3380738790758309,0.031025088272336375,1.8104578035515186,0.5903855031602805,true
3.3750000000000004,5.004801643057393,0.16185134339489188,0.9308225751999206,2.112188804189169,-0.0007232552227899204,-0.005283222341484109,0.02577353101482464,-0.04542941548390965,0.01965588446908501,0.03233921240803026,0.17848504976086263,1.3652480494480561,7.649089104534185,-0.7549761211512499,0.3645786434706948,0.34252483459829197,0.030615721033648572,1.7933589555784595,0.5848539859902371,true
3.4250000000000003,5.004801643057393,0.15991759144270706,0.9371445912402494,2.1013102817419096,-0.0007295641960755966,-0.0052703122605569225,0.025756977099852387,-0.045283891877816444,0.019526914777964057,0.03195283306872772,0.17806181646950986,1.36388310470539,7.659604578609544,-0.7644361828574161,0.3699294232126864,0.34695065894372995,0.03020543082540477,1.7761673482855538,0.5792920039148942,true
3.475,5.004801643057393,0.1579758035250928,0.9431888129302903,2.0902792030583046,-0.0007356508999730689,-0.00525714968734782,0.025738264087443348,-0.045135603980372745,0.019397339892929397,0.031564848078292004,0.17763330258231494,1.362503458608484,7.670315412714362,-0.7740470924803093,0.3752774766659126,0.35135118860714465,0.029794384065789766,1.758888692554286,0.573701393541802,true
3.5250000000000004,5.004801643057393,0.15602670039324126,0.9489547508216704,2.0790968168730766,-0.0007415105746457432,-0.005243732543234417,0.02571735643472484,-0.04498455408333136,0.01926719764860652,0.031175401448662772,0.17719954867965668,1.361109321061381,7.6812234071882965,-0.7838094395472033,0.38062272704797917,0.355726266767207,0.029382745691031366,1.7415286860322794,0.5680839875846383,true
3.575,5.004801643057393,0.15407100153871534,0.9544420479921438,2.0677644399617456,-0.000747138477248658,-0.005230058770737511,0.02569422045954271,-0.04483074594168807,0.019136525482145363,0.030784636940095512,0.17676059588220425,1.3597009031577247,7.692330388294508,-0.7937238282211526,0.38596509603770157,0.3600757432558542,0.028970679053881773,1.7240930101363345,0.5624416139045101,true
3.6250000000000004,5.004801643057393,0.15210942476997558,0.9596504801862002,2.056283457770157,-0.0007525298922556209,-0.005216126335828089,0.02566882439193514,-0.044674184796797856,0.019005360404862715,0.03039269797654821,0.17631648584832482,1.3582784171006528,7.703638208108932,-0.8037908776225403,0.39130450377442294,0.36439947452218757,0.02855834582452619,1.7065873270653384,0.5567760945536935,true
3.6750000000000003,5.004801643057393,0.15014268578931073,0.9645799558440704,2.0446553249342587,-0.000757680142503776,-0.005201933230281272,0.025641138425389707,-0.044514877398892296,0.01887373897350259,0.029999727561148614,0.17586726077082168,1.3568420761241546,7.715148744440271,-0.8140112221478168,0.39664086885367594,0.3686973235898712,0.02814590589425548,1.6890172768261131,0.5510892448226923,true
3.725,5.004801643057393,0.1481714977702893,0.9692305160141552,2.0328815656872616,-0.0007625846006467284,-0.005187477474083185,0.025611134767299926,-0.0443528320286906,0.018741697261390675,0.029605868191765642,0.17541296337302772,1.355392094415197,7.726863900776036,-0.8243855117895957,0.40197410831771396,0.37296916000707453,0.02773351728185189,1.6713884742762395,0.5453828722919852,true
3.7750000000000004,5.004801643057393,0.14619657093712213,0.9736023341469291,2.020963774149855,-0.0007672387012720196,-0.005172757117899315,0.02557878768425881,-0.04418805851595349,0.01860927083169468,0.029211261776962618,0.17495363690413662,1.3539286870387788,7.73878560627262,-0.8349144124466469,0.4073041376420249,0.3772148597901079,0.027321336043034845,1.653706506183299,0.53965877588813,true
