r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.775,9.104805743061286,0.08742285569400204,0.03893661118587055,0.2850230387109041,-4.3176356858658456e-5,-0.00672305747501683,-0.0009666043983363674,0.002086039817575882,-0.0011194354192395146,0.00960183645440502,0.11151123980087102,1.3730945763145157,12.31350829536549,-1.138050513222731,0.10679205518141834,0.10618825753280993,0.009552106987223282,0.28088842781489154,0.08934192314847682,true
0.8250000000000001,9.104805743061286,0.08740219384233922,0.041466220237155016,0.28542819862564917,-4.594565535752544e-5,-0.006721337648679961,-0.0009500612008992572,0.002072223143268369,-0.001122161942369112,0.009599567119699162,0.11149759530454502,1.3730291564714636,12.314428420820787,-1.1387765196345954,0.11369808025575288,0.11297022760379512,0.009543271539286002,0.28074375028764614,0.08929761019237505,true
0.8750000000000001,9.104805743061286,0.08738105315088565,0.043999227448315054,0.28585898212917515,-4.8721126135444906e-5,-0.006719515291256111,-0.0009326194835160547,0.002057593671635379,-0.0011249741881193245,0.009597245193010097,0.11148312667374634,1.3729607063264533,12.315412630508666,-1.139538309194765,0.12060736845118337,0.11973963798168862,0.009533988038099985,0.28059053056310956,0.08925064784020717,true
0.9249999999999999,9.104805743061286,0.08735919215665032,0.046535803250201305,0.28631519360239854,-5.1502561919559686e-5,-0.0067175894270870545,-0.0009142568812219973,0.00204215340767342,-0.0011278965264514226,0.00959484415394872,0.11146782072420743,1.372888972861534,12.316460158114353,-1.1403383174859292,0.12752009295418745,0.12649574319316903,0.009524232733412312,0.2804286125852678,0.0892009947036336,true
0.975,9.104805743061286,0.08733647375753661,0.04907611717655799,0.28679667012375915,-5.42907071235949e-5,-0.006715559409091024,-0.0008949624433365086,0.0020259055843074494,-0.0011309431409709408,0.009592348944302867,0.1114516658578234,1.3728138340491558,12.317571240257873,-1.14117779193263,0.13443643183830425,0.13323780956927633,0.009513993566685863,0.2802578757691036,0.08914861597555208,true
1.025,9.104805743061286,0.08731279649900159,0.05162033512798187,0.2873032702347761,-5.708605856894032e-5,-0.006713424809251059,-0.0008747323493091166,0.0020088542579946157,-0.0011341219086854991,0.009589748421106305,0.11143465230486022,1.3727352090939173,12.318746284938564,-1.1420575940589355,0.14135656056741217,0.13996510826771186,0.009503262527984216,0.28007822443992153,0.08909348334294337,true
1.0750000000000002,9.104805743061286,0.0872880718393818,0.05416861975469314,0.2878348627832201,-5.988893917975941e-5,-0.006711185360621432,-0.0008535679535078219,0.0019910043994031514,-0.0011374364458953295,0.009587032859641567,0.11141677137288915,1.3726530314926348,12.319985712910723,-1.1429784487396506,0.14828065594820622,0.14667691948710987,0.00949203316926702,0.2798895765049155,0.08903557232437458,true
1.125,9.104805743061286,0.08726221912455316,0.05672112915633587,0.28839132231997344,-6.269960148167305e-5,-0.006708840914716016,-0.0008314740802779844,0.001972361710506239,-0.0011408876302282547,0.009584193401496252,0.11139801509720018,1.3725672437397884,12.321289948857318,-1.1439409952593884,0.15520889339366356,0.15337253015183175,0.009480300067504461,0.2796918592284254,0.08897486110143782,true
1.1750000000000003,9.104805743061286,0.08723516391620051,0.05927801637188239,0.2889725253430107,-6.551828295488175e-5,-0.0067063914114693195,-0.0008084581262114367,0.0019529325948910528,-0.001144474468679616,0.009581221870953355,0.11137837589611488,1.3724777962214596,12.3226594496368,-1.1449458007673161,0.1621414467904861,0.1600512341400883,0.009468058647478744,0.27948500566560647,0.08891132940816443,true
1.225,9.104805743061286,0.08720683649654822,0.06183942890360871,0.289578348080324,-6.834521129494952e-5,-0.00670383685690929,-0.0007845293822595866,0.0019327240846623655,-0.001148194702402779,0.009578110610762672,0.11135784638862176,1.372384645818869,12.324094712010304,-1.1459933746902122,0.16907848804115735,0.16671233219522724,0.009455305018634199,0.27926895266654544,0.08884495793826977,true
1.275,9.104805743061286,0.08717717035804093,0.06440550848566945,0.2902086648535769,-7.118060389652136e-5,-0.006701177306886701,-0.0007596985518096228,0.0019117437668952654,-0.0011520452150856426,0.009574852316259255,0.11133641926683095,1.3722877543208347,12.325596272608554,-1.1470841843142783,0.17602018724899268,0.1733551324527783,0.009442035809207643,0.2790436393998032,0.08877572792698833,true
1.3250000000000002,9.104805743061286,0.08714610095387812,0.06697639087652815,0.2908633469599149,-7.402466675747738e-5,-0.006698412855030052,-0.0007339773738656583,0.0018899996992761529,-0.0011560223254104946,0.009571439898131995,0.11131408721777093,1.3721870870298756,12.327164704188585,-1.1482186681374458,0.18296671284855598,0.17997895090442384,0.009428248029137939,0.27880900639516354,0.08870362089325692,true
1.375,9.104805743061286,0.08711356476721825,0.06955220564892631,0.2915422618093001,-7.687759475122527e-5,-0.006695543623899135,-0.0007073783538198604,0.0018675003385823581,-0.0011601219847624977,0.009567866380192344,0.11129084286600567,1.3720826117182918,12.328800612735778,-1.1493972458787187,0.1899182317171326,0.18658311183325285,0.009413938968199417,0.2785649948451715,0.08862861845243007,true
1.4250000000000003,9.104805743061286,0.08707949865354603,0.07213307593877613,0.2922452722452874,-7.973957137977267e-5,-0.006692569758503384,-0.0006799145818351914,0.0018442544870759473,-0.001164339905240756,0.009564124827145132,0.11126667873200731,1.3719742978889178,12.330504635564822,-1.150620325600264,0.196874909165519,0.193166948124003,0.009399106124156061,0.27831154610829506,0.08855070218278797,true
1.475,9.104805743061286,0.08704383937994811,0.0747191181654884,0.2929722359844107,-8.26107678674195e-5,-0.006689491421580335,-0.000651599620708319,0.0018202712576308392,-0.0011686716369225202,0.009560208293986246,0.11124158720069276,1.371862116257673,12.332277440294646,-1.1518883087415086,0.2038369088585786,0.19972980149834443,0.009383747152450266,0.2780486013461886,0.08846985352711717,true
1.525,9.104805743061286,0.08700652330084435,0.07731044173672899,0.29372300514971633,-8.549134173222422e-5,-0.00668630879014899,-0.0006224474401018464,0.0017955600523814697,-0.0011731126122796233,0.009556109790387507,0.11121556049851875,1.3717460383850417,12.33411972422071,-1.1532015937344169,0.2108043926936576,0.2062710227031389,0.009367859830772577,0.2777761012684432,0.08838605372347351,true
1.5750000000000002,9.104805743061286,0.08696748612774877,0.07990714875139007,0.2944974258766248,-8.838143521328394e-5,-0.006683022052976859,-0.0005924723788703109,0.0017701305496676512,-0.0011776581707973403,0.009551822255409032,0.1111885906771683,1.3716260364077346,12.336032213864433,-1.154560578656799,0.21777752067087675,0.21278997168445699,0.009351442033853227,0.27749398595817926,0.08829928375832988,true
1.625,9.104805743061286,0.0869266627650131,0.08250933370749886,0.29529533797492347,-9.128117376363043e-5,-0.006679631408697935,-0.0005616891225108495,0.0017439926951449214,-0.0011823035726340719,0.009547338539458609,0.11116066960246392,1.3715020828389115,12.338015664566594,-1.1559656632208726,0.22475645076949918,0.21928601776074594,0.009334491715432217,0.2772021947602885,0.08820952433740534,true
1.6750000000000003,9.104805743061286,0.08688398719327553,0.08511708321752925,0.296116574632534,-9.419066469659187e-5,-0.006676137064399522,-0.0005301126881593378,0.0017171566946649302,-0.0011870440065055925,0.009542651391490615,0.11113178894715213,1.3713741504172243,12.340070860097201,-1.1574172502877886,0.2317413388364979,0.22575853980062377,0.009317006895386932,0.27690066621598064,0.08811675586962958,true
1.725,9.104805743061286,0.08683939238782645,0.08773047573084095,0.29696096214927514,-9.710999598357764e-5,-0.00667253923455262,-0.000497758413102928,0.0016896330077400194,-0.0011918745946370914,0.009537753450039963,0.1111019401865012,1.371242211991474,12.34219861228021,-1.1589157470372418,0.23873233848717013,0.23220692640477247,0.009298985650629098,0.2765893380311951,0.08802095846071467,true
1.775,9.104805743061286,0.08679281026314106,0.09034958126209561,0.29782831969204715,-0.00010003923517535655,-0.006668838140199457,-0.0004646419448752653,0.0016614323411233292,-0.001196790396248064,0.009532637237129996,0.11107111459597924,1.371106240431659,12.34439976063131,-1.1604615658822872,0.2457296010155342,0.23863057608944843,0.009280426108802298,0.27626814707025016,0.08792211191389085,true
1.8250000000000002,9.104805743061286,0.08674417163723114,0.09297446112425045,0.29871845906467775,-0.00010297842841432256,-0.006665034008336769,-0.00043077923205895046,0.0016325656423706377,-0.0012017864103116872,0.009527295154357171,0.11103930325042023,1.3709662085599008,12.346675172015836,-1.162055125193798,0.25273327531199785,0.24502889746895523,0.009261326444078033,0.27593702936789216,0.08782019573583989,true
1.875,9.104805743061286,0.08669340621134597,0.09560516766527136,0.2996311844881878,-0.00010592759951441297,-0.006661127071450234,-0.00039618651538271023,0.0016030440933651527,-0.0012068575779824425,0.009521719480661568,0.11100649702425988,1.3708220890966636,12.349025740331916,-1.1636968498799243,0.2597435077866643,0.25140130943529493,0.009241684874555182,0.27559592015492285,0.08771518914643867,true
1.9250000000000003,9.104805743061286,0.0866404425615958,0.09824174400773103,0.3005662923880298,-0.00010888674909054036,-0.006657117567166857,-0.0003608803188977388,0.0015728791038117427,-0.001211998784914004,0.009515902371406872,0.11097268659258963,1.3706738546186883,12.35145238621462,-1.1653871718552018,0.2667604422967261,0.25774724133333976,0.009221499660894203,0.27524475389437025,0.08760707109146695,true
1.975,9.104805743061286,0.08658520814019563,0.10088422379100839,0.3015235711864824,-0.0001118558537286746,-0.006653005738000031,-0.0003248774410977359,0.0015420823047015766,-0.0012172048636038407,0.009509835858516988,0.11093786243286798,1.370521477525974,12.353956056754924,-1.1671265304248817,0.27378422007661063,0.26406613313011273,0.009200769105917026,0.2748834643262016,0.08749582025773164,true
2.0250000000000004,9.104805743061286,0.08652762928453397,0.10353263091585371,0.30250280109866734,-0.00011483486519042827,-0.006648791831167486,-0.00028819494589391384,0.0015106655417411684,-0.0012224705958472546,0.009503511851472078,0.11090201482706696,1.370364930016019,12.356537725242166,-1.168915372602789,0.2808149796715585,0.2703574355786164,0.009179491554964725,0.2745119845181096,0.08738141508987704,true
2.075,9.104805743061286,0.08646763123266199,0.10618697929122138,0.3035037539311993,-0.00011782370964797283,-0.006644476098467186,-0.0002508501533864877,0.0014786408687363498,-0.0012277907153498621,0.009496922139009765,0.11086513386416802,1.370204184064057,12.35919839092813,-1.1707541533749355,0.2878528568727616,0.27662061037436203,0.009157665396881585,0.27413024692131716,0.08726383380858843,true
2.125,9.104805743061286,0.08640513814441163,0.10884727258350199,0.30452619288310506,-0.00012082228694676328,-0.006640058796199321,-0.0002128606303810482,0.0014460205409130155,-0.0012331599105319673,0.009490058391444588,0.11082720944312861,1.3700392114077333,12.361939078785287,-1.1726433359215502,0.2948979846542707,0.28285513030466347,0.009135289065519008,0.2737381834323316,0.08714305443054719,true
2.1750000000000003,9.104805743061286,0.08634007312726243,0.11151350396821727,0.30556987234867705,-0.00012383046989603586,-0.006635540185125114,-0.00017424418064085128,0.0014128170081701382,-0.001238572827529287,0.009482912163508996,0.11078823127592115,1.3698699835361674,12.364760839303123,-1.1745833918021509,0.30195049311282834,0.2890604793915936,0.009112361041657541,0.27333572545671686,0.08701905478887138,true
2.225,9.104805743061286,0.08627235826645141,0.11418565588425748,0.30663453772184135,-0.0001268481035845914,-0.006630920530455223,-0.00013501883486262303,0.0013790429082550357,-0.0012440240733924126,0.009475474897660395,0.11074818889086245,1.3696964716817979,12.367664748283826,-1.1765748011158053,0.3090105094086145,0.29523615302669437,0.00908887985526032,0.27292280397676066,0.08689181255470672,true
2.2750000000000004,9.104805743061286,0.08620191465893531,0.11686369979099512,0.307719925202523,-0.0001298750047234911,-0.006626200101862192,-9.520284038365282e-5,0.0013447110598582437,-0.001249508219474591,0.009467737927811281,0.11070707163632633,1.3695186468154334,12.370651906630805,-1.1786180526317136,0.31607815770680464,0.3013816580972806,0.009064844088109906,0.2724993496239537,0.08676130526025104,true
2.325,9.104805743061286,0.08612866245095062,0.11954759592833317,0.3088257616045987,-0.00013291096101441618,-0.006621379173512052,-5.4814650634776776e-5,0.0013098344556282601,-0.0012550198049934833,0.009459692483454544,0.1106648686842202,1.3693364796438428,12.373723440193244,-1.1807136439026804,0.3231535591233172,0.30749651310718806,0.009040252376626456,0.2720652927501434,0.08662751032125428,true
2.3750000000000004,9.104805743061286,0.0860525208787066,0.12223729308008591,0.30995176416604214,-0.00013595573054309444,-0.0066164580241120634,-1.3872914347280458e-5,0.0012744262551024096,-0.0012605533407551292,0.009451329694132867,0.11062156903412806,1.369149940609319,12.376880499560805,-1.1828620813569564,0.3302368316685203,0.31358024828645553,0.009015103415024659,0.2716205635060132,0.08649040506181063,true
2.4250000000000003,9.104805743061286,0.08597340831226372,0.12493272834078434,0.31109764036107257,-0.00013900904120127744,-0.006611436936971168,2.7603535462751138e-5,0.0012384997775584073,-0.0012661033130211584,0.009442640594257984,0.11057716151715345,1.3689589998913956,12.380124259918118,-1.185063880377111,0.33732809019579996,0.3196324056958783,0.008989395958597412,0.27116509191749605,0.08634996673840384,true
2.475,9.104805743061286,0.08589124230230367,0.12763382688628822,0.3122630877149168,-0.00014207059013591168,-0.006606316200071518,6.959569270494027e-5,0.001202068494793817,-0.0012716641874987572,0.00943361612824753,0.11053163480017694,1.368763627410113,12.38345592087381,-1.187319565363716,0.3444274463492215,0.32565253932137406,0.008963128827237472,0.27069880796694046,0.08620617256543081,true
2.5250000000000004,9.104805743061286,0.08580593962971522,0.13034050174849876,0.3134477936212206,-0.0001451400432255319,-0.006601096106148513,0.00011208438961461523,0.0011651460238297554,-0.0012772304134443706,0.009424247155971162,0.11048497739019245,1.3685637928314291,12.386876706306989,-1.1896296697820405,0.3515350085139722,0.33164021516130054,0.008936300909163728,0.2702216416758117,0.08605899974114496,true
2.575,9.104805743061286,0.08571741635781954,0.1330526535943903,0.31465143516258554,-0.0001482170345874355,-0.006595776952778741,0.00015505030830808837,0.0011277461195507205,-0.0012827964278588088,0.009414524458486579,0.11043717762178218,1.3683594655972962,12.390387866335752,-1.1919947361706174,0.3586508821221046,0.3375950116006465,0.008908911162809967,0.26973352302889053,0.08590842542152766,true
2.6250000000000004,9.104805743061286,0.08562558788729338,0.13577017050977988,0.3158736789344775,-0.00015130116611580862,-0.006590359042474036,0.00019847399247763047,0.0010898826672833249,-0.0012883566597609553,0.009404438744071843,0.11038822372559513,1.3681506148434466,12.393990669189659,-1.1944153162959374,0.36577516826542983,0.34351651836144365,0.00888095862809252,0.2692343826636183,0.08575442694529638,true
2.6750000000000003,9.104805743061286,0.08553036901355195,0.1384929277880993,0.31711418087291965,-0.00015439200705225886,-0.006584842682780775,0.00024233585921286925,0.00105156967531653,-0.0012939055345293992,0.009393980654527867,0.11033810374204786,1.3679372095377549,12.397686412445193,-1.1968919709820822,0.3729079655571785,0.34940433816197597,0.008852442420249284,0.2687241510990046,0.08559698157935186,true
2.725,9.104805743061286,0.08543167398660279,0.14122078772450347,0.3183725860863089,-0.00015748909358941554,-0.006579228186383923,0.00028661621092403275,0.0010128212673720161,-0.001299437478296049,0.009383140771752292,0.11028680558388768,1.367719218408709,12.401476415674928,-1.1994252702393666,0.38004936887644974,0.3552580857549005,0.008823361740622506,0.2682027593705025,0.08543606672582435,true
2.7750000000000004,9.104805743061286,0.08532941657336841,0.14395359941573388,0.319648528691786,-0.00016059192851018385,-0.006573515871214861,0.00033129524735483866,0.0009736516750275837,-0.0013049469223824224,0.009371909624584512,0.11023431702729025,1.367496609976924,12.405362022049617,-1.2020157932331796,0.38719946961455637,0.361077388215636,0.008793715879478988,0.2676701389905131,0.0852716599076388,true
2.825,9.104805743061286,0.08522351012223693,0.14669119856596277,0.32094163165641165,-0.00016369998086537398,-0.0065677060605626465,0.00037635307765517933,0.0009340752301060822,-0.0013104283077612616,0.009360277695895404,0.1101806257168604,1.367269352568027,12.409344598220054,-1.2046641282747936,0.39435835563340205,0.3668618849794998,0.008763504220478785,0.2671262220406003,0.08510373879729365,true
2.8750000000000004,9.104805743061286,0.08511386763005213,0.14943340729919108,0.322251506643863,-0.00016681268568797029,-0.006561799083188368,0.0004217697325144291,0.0008941063570270867,-0.0013158760895415158,0.00934823542994499,0.11012571917075205,1.3670374143267858,12.41342553420394,-1.207370872802684,0.4015261112253645,0.3726112278706715,0.008732726245252528,0.26657094126521363,0.08493228124609334,true
2.9250000000000003,9.104805743061286,0.08500040181118876,0.15218003397834623,0.32357775386664855,-0.00016992944375008627,-0.0065557952734418695,0.0004675251763347079,0.0008537595651297861,-0.001321284741464494,0.009335773239969125,0.11006958478587385,1.3668007632321473,12.417606243278572,-1.2101366333576584,0.40870281707454115,0.3783250811229036,0.008701381538048485,0.26600423016650465,0.08475726531371255,true
2.975,9.104805743061286,0.08488302516894863,0.15493087303162717,0.3249199619446293,-0.00017304962136258851,-0.006549694971380865,0.0005135993194247157,0.0008130494409753166,-0.0013266487604000324,0.00932288151602108,0.11001220984320892,1.3665593671134342,12.421888161878353,-1.2129620255492317,0.41588855021935933,0.38400312139203197,0.008669469790469958,0.265426023100492,0.08457866929816904,true
3.0250000000000004,9.104805743061286,0.08476165006894684,0.1576857047863347,0.32627770776993986,-0.00017617255021702872,-0.006543498522892061,0.0005599720301971756,0.0007719906406355923,-0.001331962670832768,0.009309550633031698,0.10995358151321966,1.3663131936673722,12.426272749497489,-1.2158476740164637,0.42308338401656365,0.38964503776035364,0.008636990806265276,0.26483625537420064,0.08439647176609584,true
3.075,9.104805743061286,0.08463618881471727,0.16044429531082008,0.3276505563791081,-0.00017929752727480796,-0.0065372062798139475,0.0006066231473711364,0.0007305978819672321,-0.0013372210293383685,0.009295770959113318,0.10989368686135964,1.3660622104762128,12.430761488597776,-1.2187942123805644,0.4302873881067816,0.39525053173309976,0.008603944506190746,0.26423486334396373,0.08421065158336787,true
3.1250000000000004,9.104805743061286,0.08450655372517973,0.16320639626463923,0.3290380608324228,-0.00018242381470655092,-0.006530818600061319,0.0006535324921533803,0.0006888859368823229,-0.0013424184290357032,0.009281532864068147,0.10983251285367204,1.3658063850266131,12.435355884520764,-1.221802283192507,0.4375006283812337,0.400819317226739,0.008570330932909747,0.2636217845145936,0.0840211879459998,true
3.1750000000000003,9.104805743061286,0.08437265721421394,0.16597174475751775,0.3304397621012022,-0.00018555063987874185,-0.006524335847750921,0.00070067988037976,0.000646869623625209,-0.001347549504004969,0.009266826728128032,0.10977004636247799,1.3655456847295813,12.440057465406676,-1.224872537872758,0.4447231669499431,0.4063511205494813,0.008536150255946968,0.26299695763943215,0.08382806041131168,true
3.225,9.104805743061286,0.0842344118719563,0.16874006321751522,0.33185518896336824,-0.0001886771953913782,-0.006517758393328686,0.0007480451346193279,0.0006045637990534329,-0.0013526089336727608,0.009251642950883472,0.10970627417215764,1.365280076941043,12.44486778211576,-1.2280056366470575,0.4519550621113938,0.41184568037403757,0.008501402776657941,0.2623603228211927,0.08363124892934914,true
3.2750000000000004,9.104805743061286,0.0840917305480062,0.17151105926871463,0.3332838579077213,-0.000191802639172585,-0.006511086613697601,0.000795608096227257,0.0005619833509293377,-0.0013575914471565947,0.009235971960422326,0.10964118298501725,1.365009528983359,12.449788408155822,-1.2312022484752627,0.45919636832342936,0.4173027477025818,0.008466088933232162,0.2617118216135063,0.08343073387452246,true
3.325,9.104805743061286,0.08394452643651593,0.17428442561892551,0.33472527304741084,-0.00019492609462627472,-0.006504320892346744,0.0008433486373248921,0.0005191431902330829,-0.001362491827557975,0.009219804222675427,0.10957475942724205,1.3647340081677957,12.45482093961596,-1.2344630509731698,0.46644713617556693,0.42272208582417,0.008430209305723425,0.2610513971231112,0.08322649607744524,true
3.3750000000000004,9.104805743061286,0.08379271316259804,0.17705983995764277,0.3361789260427259,-0.00019804665083578003,-0.006497461619481044,0.0008912466726805938,0.0004760582435102166,-0.0013673049161908105,0.009203130250906882,0.10950699005491472,1.3644534818173244,12.459966995103132,-1.23778873033313,0.47370741236269404,0.4281034702647129,0.00839376462104871,0.26037899411234466,0.08301851685688659,true
3.4250000000000003,9.104805743061286,0.08363620487071746,0.17983696486501255,0.3376442960342769,-0.00020116336282784676,-0.006490509192151618,0.0009392821715263056,0.00043274344523633605,-0.0013720256167626416,0.009185940615422364,0.10943786136013853,1.3641679172905932,12.465228215684737,-1.2411799812352884,0.4809772396601384,0.43344668872963127,0.008356755758022916,0.2596945591023503,0.08280677805194327,true
3.475,9.104805743061286,0.08347491631437667,0.18261544773177507,0.3391208495863307,-0.00020427525189282552,-0.006483464014386594,0.0009874351692621681,0.00038921373022280444,-0.0013766488994849725,0.00916822595341942,0.10936735977722674,1.3638772820063283,12.470606264834828,-1.2446375067565283,0.4882566568997701,0.438751541039086,0.008319183752357314,0.25899804047647196,0.08259126205428843,true
3.5250000000000004,9.104805743061286,0.08330876294719114,0.18539492069088945,0.34060804064093275,-0.00020738130597028687,-0.00647632649732259,0.001035685779027551,0.0003454840260745012,-0.001381169805102052,0.009149976978990487,0.10929547168894985,1.3635815434684067,12.476102828387075,-1.2481620182749595,0.4955456989478706,0.4440178390564767,0.008281049801632134,0.2582893885837174,0.08237195184045255,true
3.575,9.104805743061286,0.08313766101558503,0.18817500056121894,0.34210531048358067,-0.00021048048009442746,-0.0064690970593359945,0.0010840142031649958,0.00030156924568686236,-0.0013855834488518582,0.009131184493303848,0.1092221834328853,1.363280669291841,12.481719614491574,-1.251754235367122,0.5028443966839086,0.4492454066097363,0.008242355270264764,0.25756855584266913,0.08214883100425334,true
3.6250000000000004,9.104805743061286,0.08296152765237008,0.19095528880349233,0.34361208772025004,-0.00021357169690071595,-0.006461776126174693,0.0011324007445394062,0.0002574842798011684,-0.0013898850243405747,0.009111839394881601,0.10914748130781184,1.3629746272289522,12.487458353575423,-1.2554148857051148,0.5101527769807568,0.4544340794059809,0.008203101694398965,0.25683549684513246,0.0819218837891707,true
3.6750000000000003,9.104805743061286,0.08278028097178428,0.1937353714891169,0.3451277882666295,-0.00021665384720084073,-0.006454364131089786,0.0011808258177034474,0.0002132439896231922,-0.0013940698073266395,0.009091932690037961,0.10907135158017778,1.3626633851965195,12.493320798310938,-1.259144704945964,0.5174708626861375,0.4595837049395359,0.008163290786775237,0.25609016845982463,0.08169109512074106,true
