r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,8.804805443061001,0.08754917782667629,0.22492284127662399,0.3962448173753429,-0.00025357170366478146,-0.00662155538151133,0.0016155611228532891,-0.00028041935507413526,-0.0013351417677791538,0.009943340417098384,0.11275372949433943,1.3618139486351823,12.077772990236651,-1.225556369483592,0.5241116224729659,0.46421694729965607,0.00891129097395413,0.2918318226199436,0.09328213757851814,true
3.7750000000000004,8.804805443061001,0.08729479710805785,0.2279803350070575,0.3978024970162394,-0.0002569026162627945,-0.006612468272655127,0.001668815133311205,-0.00032962866515110536,-0.0013391864681600997,0.009914449293919856,0.11265922512072869,1.3614524720293124,12.08469586552138,-1.2297930135966788,0.531407626243869,0.4692637782110589,0.008861491330009082,0.29081958365300564,0.0929667100922824,true
3.825,8.804805443061001,0.08703425830233734,0.23103101816035726,0.3993636182980183,-0.0002602106645800302,-0.006603278577225088,0.0017219830049686625,-0.0003789072840621651,-0.0013430757209064973,0.009884858770039985,0.11256305536640757,1.3610851887078648,12.09175767552998,-1.2341066155316167,0.5387121090965363,0.4742708274597384,0.008811069931489406,0.28979234614624105,0.09264655972688976,true
3.8750000000000004,8.804805443061001,0.08676749514074839,0.23407428844262368,0.400927407748145,-0.00026349436625636185,-0.006593986984356171,0.001775042879497016,-0.0004282379904361601,-0.0013468048890608558,0.00985456131902712,0.11246520728811993,1.360712069974998,12.098960227664422,-1.238497962024523,0.5460250632585262,0.4792380011290064,0.008760031533822297,0.28875011363920894,0.09232168565869414,true
3.9250000000000003,8.804805443061001,0.0864944434743469,0.2371095279124462,0.4024930794765986,-0.00026675221390867624,-0.006584594191634415,0.0018279731421454875,-0.0004776036763174691,-0.0013503694658280184,0.009823549655207032,0.11236566797833311,1.360333087581902,12.106305351597323,-1.2429678471277301,0.5533464770187789,0.48416521668287194,0.008708381137415571,0.2876928935172976,0.09199208823912387,true
3.975,8.804805443061001,0.08621504138144037,0.2401361031482731,0.40405983536443163,-0.00026998267656736294,-0.0065751009051597835,0.0018807524333529489,-0.00052698735547798,-0.0013537650778749689,0.009791816745864133,0.11226442457246402,1.3599482137601846,12.113794899312651,-1.247517072066007,0.5606763347194117,0.4890524028199403,0.008656123991592875,0.28662069711595345,0.0916577690276319,true
4.0249999999999995,8.804805443061001,0.08592922927438665,0.24315336543409094,0.4056268652691586,-0.0002731842011865182,-0.006565507839608459,0.0019333596600033935,-0.0005763721715511323,-0.0013569874884522613,0.009759355823371067,0.1121614642561084,1.3595574212553125,12.121430745152473,-1.2521464450927837,0.5680146167484836,0.49389949932218036,0.008603265598319696,0.28553353982275953,0.09131873082401853,true
4.075,8.804805443061001,0.0856369500059663,0.24616065096405557,0.4071933472477682,-0.00027635521421954205,-0.006555815718293936,0.0019857740063647317,-0.0006257414060067662,-0.0013600326003579655,0.009726160397269893,0.11205677427229598,1.359160683360411,12.129214785869836,-1.256856781343285,0.5753612995339872,0.4987064568989831,0.008549811715741958,0.28443144117754054,0.09097497770017476,true
4.125,8.804805443061001,0.08533814897484358,0.24915728106599028,0.4087584477974777,-0.0002794941232592748,-0.006546025273227315,0.0020379749446739954,-0.0006750784859467912,-0.0013628964587272042,0.009692224266249735,0.11195034192879441,1.3587579739499098,12.137148940680705,-1.2616489026887174,0.5827163555381318,0.5034732370261484,0.008495768361495869,0.28331442497055587,0.09062651503128631,true
4.175,8.804805443061001,0.0850327742302687,0.25214256244416644,0.4103213221142065,-0.0002825993187491735,-0.006536137245176205,0.0020899422453803966,-0.0007243669917262273,-0.0013655752536541692,0.009657541530038278,0.11184215460540113,1.3583492675135642,12.145235151326084,-1.2665236375873175,0.5900797532531433,0.5081998117808704,0.008441141815809626,0.28218251933814187,0.09027334952627492,true
4.225,8.804805443061001,0.08472077657592016,0.25511578744131747,0.4118811143692297,-0.0002856691757517149,-0.006526152383722004,0.002141655987066948,-0.0007735906644088718,-0.001368065322658076,0.009622106601195593,0.11173219976128444,1.3579345391906912,12.153475382136168,-1.2714818209328314,0.59745145719708,0.512886163672,0.008385938624391201,0.2810357568562985,0.0899154892576454,true
4.2749999999999995,8.804805443061001,0.08440210967209524,0.25807623432000826,0.41343695800383784,-0.0002887020557710696,-0.006516071447314688,0.002193096566181594,-0.0008227334131224232,-0.001370363153059171,0.009585914216720358,0.11162046494234792,1.3575137648038065,12.161871620091922,-1.2765242939078223,0.6048314279098356,0.517532285465992,0.008330165601028979,0.2798741746317581,0.08955294369061687,true
4.325,8.804805443061001,0.08407673013726999,0.26102316756379695,0.4149879760438636,-0.0002916963086209076,-0.006505895203321524,0.002244244707255922,-0.0008717793226553333,-0.0013724653846005888,0.009548959449584454,0.11150693778882995,1.3570869208926943,12.170425874869991,-1.2816519038299856,0.6122196219451205,0.5221381800062103,0.008273829830023156,0.27869781439266117,0.089185723712194,true
4.375,8.804805443061001,0.08374459764887546,0.2639558381970605,0.4165332814367025,-0.00029465027426117023,-0.006495624428055111,0.002295081476389288,-0.0009207126627014077,-0.00137436881368788,0.009511237720178579,0.11139160604376959,1.3566539847474066,12.179140178788074,-1.286865503997382,0.6196159918411227,0.526703860015432,0.008216938668464515,0.2775067225847213,0.08881384166213414,true
4.425,8.804805443061001,0.08340567504717664,0.2668734841219679,0.41807197742846747,-0.0002975622842382409,-0.006485259906724823,0.0023455883090853996,-0.0009695179043694988,-0.0013760704047159008,0.009472744808110212,0.11127445756549995,1.3562149344375538,12.188016586279375,-1.292165953519112,0.6270204859952013,0.5312293478373572,0.008159499748836316,0.276300950503296,0.08843731137574541,true
4.475,8.804805443061001,0.08305992845513349,0.2697753304648942,0.41960315804779946,-0.00030043066121665643,-0.00647480243311333,0.002395747092324918,-0.0010181797641786198,-0.001377567328146298,0.009433476865816765,0.1111554803565378,1.3557697488234208,12.197057171402696,-1.2975541171155223,0.6344330481498439,0.5357146749452096,0.008101520983503627,0.27508055457959546,0.08805614827726578,true
4.5249999999999995,8.804805443061001,0.08270732746063697,0.2726605899034722,0.42112590893652235,-0.0003032537106871624,-0.006464252808330974,0.0024455404327107934,-0.0010666833424155275,-0.0013788570902952659,0.00939343043926291,0.11103466265387023,1.3553184074918139,12.206264017901916,-1.3030308648678828,0.6418536154316801,0.5401598806033981,0.008043010576456755,0.27384559724904634,0.08767036966423335,true
4.575,8.804805443061001,0.08234784551127328,0.27552846288701494,0.4226393093332602,-0.00030602968376363917,-0.006453611836748807,0.002494952504733959,-0.0011150145558900153,-0.0013799379488439437,0.009352602512775678,0.11091199323106116,1.3548608904066206,12.215639183258215,-1.3085970720137852,0.6492821114536577,0.5445650076842097,0.0079839770588262,0.27259614982402713,0.0872799956499909,true
4.625,8.804805443061001,0.08198146092969555,0.27837813752096713,0.42414243763941684,-0.0003087566440751562,-0.00644288031418095,0.002543971527723006,-0.0011631613979232879,-0.001380810129799718,0.009310990624364619,0.11078746236379444,1.3543971765496476,12.225184580022182,-1.3142536198927834,0.6567184241475594,0.5489300898114701,0.007924429390911834,0.2713323016085508,0.08688505215910756,true
4.675,8.804805443061001,0.08160815926842757,0.28120878810950145,0.42563438642292434,-0.00031143208040541057,-0.006432058997885416,0.0025925961815266357,-0.0012111172017991,-0.0013814789797275356,0.009268593133167108,0.11066106462431899,1.353927239333732,12.234901624434505,-1.320001403946071,0.6641623411740984,0.5532551147698089,0.007864377216087234,0.27005418608321863,0.08648557955052073,true
4.725,8.804805443061001,0.08122794154678345,0.2840195733504536,0.4271143036866296,-0.00031405197381679574,-0.006421148540495494,0.002640850081601261,-0.001258888012700097,-0.001381962068901164,0.009225410154951074,0.1105328062185425,1.3534510376030229,12.244790337875036,-1.3258413263047393,0.6716133859800942,0.5575399333589921,0.007803831746925623,0.26876204968827855,0.08608165517033095,true
4.775,8.804805443061001,0.0808408346341806,0.2868096132392428,0.42858145825466387,-0.0003166064104735614,-0.006410149404446679,0.0026888031761107835,-0.001306503552677815,-0.0013822996234329685,0.009181444741392967,0.11040271992040493,1.3529684733316012,12.254847292775274,-1.3317744959037376,0.679070460543234,0.5617840645584307,0.0077428058746784306,0.2674563879748412,0.08567343873318098,true
4.825,8.804805443061001,0.08044681850630571,0.2895780355681524,0.43003542681146234,-0.0003190763687228191,-0.006399061859634699,0.0027365805467125964,-0.0013540220642273236,-0.0013825584824852727,0.009136694618244543,0.11027089182015412,1.352479211983342,12.265060975376555,-1.3378035271289588,0.6865314184286723,0.5659864740985506,0.007681307182885625,0.26613817548405583,0.0852612521723756,true
4.875,8.804805443061001,0.08004603737411017,0.2923235408609759,0.43147557138248693,-0.00032148393408004526,-0.006387857871118929,0.0027840882441639457,-0.0014014503793020852,-0.0013826378648618604,0.009091176164169969,0.11013742137531528,1.351983412071697,12.275422787179147,-1.3439263974040845,0.69399323464307,0.5701456985555615,0.007619380499940215,0.26480856197432645,0.08484545911544514,true
4.925,8.804805443061001,0.07963843159516179,0.29504572554584896,0.43289906921821375,-0.0003238884675278334,-0.0063765551712138225,0.002830681453031288,-0.0014484255087736533,-0.0013822559442576347,0.009044882605319146,0.11000191296279191,1.3514821035118276,12.285987280684525,-1.350139215655354,0.7014647048441432,0.5742668376380164,0.007557028615088103,0.2634640934506944,0.08442490591208383,true
4.975,8.804805443061001,0.07922352516637057,0.29774408856157675,0.4343025541657514,-0.0003262684287571543,-0.00636516659881974,0.002876386926580209,-0.0014949242950614886,-0.0013814626315187205,0.00899775987995351,0.10986392234124748,1.3509753437388736,12.296806039225684,-1.3564476225256372,0.7089548260957108,0.5783549036490424,0.007494177785960202,0.2621008005140607,0.08399830141813995,true
5.025,8.804805443061001,0.078801686127661,0.30041753141544747,0.43568815224825796,-0.00032857104690275446,-0.006353692239938894,0.0029216090653044736,-0.0015411396473555968,-0.0013804694179488767,0.008949849787965957,0.10972397942955332,1.350462205417349,12.307812863134384,-1.3628542763403837,0.7164523573330461,0.5824038386706645,0.007430886675477387,0.260723828748439,0.08356733638458812,true
5.075,8.804805443061001,0.07837291267691196,0.30306502854686596,0.43705519853991726,-0.00033080299028201134,-0.006342133146328761,0.0029663341543543762,-0.0015870595412742915,-0.0013792746130800847,0.00890115212468176,0.10958214535914827,1.3499425842502422,12.31900123716226,-1.3693600837796571,0.7239555722281618,0.5864129073876212,0.007367174541971681,0.2593339540228952,0.08313226119198851,true
5.125,8.804805443061001,0.0779371418280435,0.3056856752576104,0.4384022533567943,-0.00033296929528297354,-0.0063304905111615396,0.0030104976228012515,-0.0016326463985946262,-0.0013778512242066253,0.008851659736498227,0.10943833581976997,1.349416557606922,12.330382653380504,-1.3759661206934697,0.7314658632345771,0.5903830601881839,0.007303043652232905,0.2579306089433652,0.08269288565362014,true
5.175,8.804805443061001,0.07749439824523839,0.3082785783570128,0.4397283090206816,-0.0003350675777544699,-0.006318765277368739,0.003054086436075149,-0.0016778882382541276,-0.0013761981978210216,0.00880137542463373,0.10929253609243132,1.3488841270289855,12.341960167235957,-1.3826733130541702,0.7389832431771615,0.594314504520714,0.007238505409627523,0.2565138784711034,0.08224923314669337,true
5.225,8.804805443061001,0.07704472687624836,0.3108428393904153,0.44103241976067914,-0.00033709606199062335,-0.006306958384743094,0.003097091992112345,-0.0017227753254969364,-0.0013743166666154087,0.008750304293999672,0.10914474217639679,1.3483453007125425,12.353735725843608,-1.3894824089863826,0.7465075042104071,0.5982073400828659,0.007173573920867957,0.25508395162644304,0.08180136055161787,true
5.275,8.804805443061001,0.07658817019183367,0.3133775551436693,0.44231361698222316,-0.0003390533337774766,-0.0062950708105467676,0.0031395036957159845,-0.001767296961961998,-0.0013722067337539866,0.00869845116818478,0.10899494680161238,1.3478000882670274,12.365711694141485,-1.3963942017422144,0.7540385052111825,0.6020617109707141,0.0071082628186877155,0.25364098995427226,0.08134931579288597,true
5.325,8.804805443061001,0.07612476283434724,0.3158818106755299,0.4435709148592735,-0.00034093798627557605,-0.006283103565570582,0.003181311284830741,-0.0018114426429197063,-0.0013698686419110347,0.008645819981671552,0.10884314153187062,1.3472484869918155,12.377890494802784,-1.4034096302104337,0.7615761171540413,0.6058777759856503,0.007042584797065992,0.25218514593496466,0.08089314419202881,true
5.375,8.804805443061001,0.07565453788584822,0.3183546782515648,0.44480331525154226,-0.0003427486982580658,-0.006271057688693083,0.0032225049817298946,-0.0018552021429753176,-0.001367302838754577,0.008592414491733145,0.10868931761290286,1.3466904893879712,12.39027458231186,-1.41052970042595,0.7691202022094792,0.6096556975724912,0.006976552293654993,0.25071657180925605,0.08043289110485312,true
5.425,8.804805443061001,0.07517753549077102,0.32079522467761323,0.44600981742575485,-0.00034448423079016735,-0.006258934235244181,0.0032630749809003526,-0.001898565272973387,-0.0013645097079269656,0.008538239257747354,0.10853346634563024,1.3461260938068145,12.402866499444594,-1.4177553834240066,0.7766706171324494,0.6133956434150027,0.006910178251532486,0.24923542418344866,0.07996860311461929,true
5.475,8.804805443061001,0.07469380539218584,0.3232025200371924,0.4471894284027943,-0.0003461433531836961,-0.006246734263199318,0.0033030112790741473,-0.0019415218050728824,-0.001361489474001265,0.008483299929250732,0.10837557949647288,1.3455553060103587,12.415668845896693,-1.4250875954455016,0.7842272190599539,0.6170977890938131,0.006843476278500594,0.24774186786233154,0.0795003292388644,true
5.525,8.804805443061001,0.07420340427851663,0.32557564141290996,0.4483411667359377,-0.00034772482020976826,-0.006234458822879081,0.0033423039444864158,-0.0019840616134152852,-0.0013582423310711305,0.008427602944593824,0.10821564944586234,1.3449781347779752,12.428684221415084,-1.4325272362716672,0.7917898679501778,0.6207623189403867,0.006776460375302126,0.24623607658695087,0.07902812129779185,true
5.575,8.804805443061001,0.07370639274666435,0.3279136703573268,0.4494640589489136,-0.0003492274172796519,-0.006222108952657162,0.0033809435533050476,-0.002026174894990278,-0.0013547686583147696,0.008371155186029895,0.1080536690228063,1.3443945886038708,12.441915214559875,-1.4400752219092752,0.7993584240532087,0.6243894244497782,0.006709144684231018,0.24471823105153007,0.07855203336570592,true
5.625,8.804805443061001,0.07320283418721339,0.3302156876067569,0.4505571331048888,-0.0003506500091912597,-0.006209685680787626,0.0034189214427282092,-0.0020678522963870813,-0.001351069146341128,0.008313963853102964,0.10788963121643813,1.3438046755924138,12.455364435314436,-1.4477324896425097,0.8069327430481185,0.6279793016793426,0.006641543422750198,0.24318851620572493,0.07807212090064258,true
5.675,8.804805443061001,0.07269279515507523,0.33248077006498605,0.45161941535441397,-0.00035199154290113796,-0.0061971900319539395,0.00345622963347284,-0.002109084873446041,-0.001347144760026799,0.008256036504743425,0.10772352902041182,1.3432084046241846,12.469034544622733,-1.4554999896643381,0.8145126729313001,0.6315321496205251,0.00657367092191313,0.24164711993722024,0.07758844028732814,true
5.725,8.804805443061001,0.07217634627246147,0.3347079926450365,0.4526499322091747,-0.0003532510156059503,-0.006184623035848343,0.003492860561023472,-0.0021498639542268734,-0.0013429966067965986,0.008197381161822614,0.10755535551514205,1.342605786105742,12.482928252854178,-1.4633786773369863,0.8220980548264988,0.6350481704764801,0.006505541681341126,0.24009423384778608,0.07710104907116036,true
5.775,8.804805443061001,0.07165356309001811,0.33689643322390267,0.45364771629620104,-0.00035442744897820296,-0.0061719857345742726,0.003528806878381848,-0.0021901810379287615,-0.0013386258404530864,0.008138006404955572,0.10738510408294631,1.3419968321982014,12.49704829788699,-1.4713695083794294,0.8296887262045531,0.6385275710128278,0.006437170414528132,0.23853005512110254,0.07661000656079582,true
5.825,8.804805443061001,0.07112452648092199,0.3390451766172397,0.4546118107786866,-0.0003555198917148912,-0.006159279186662502,0.00356406146981068,-0.0022300278009879213,-0.0013340336688227586,0.008077921419260283,0.10721276855712647,1.3413815568655927,12.511397428850657,-1.4794734365048154,0.8372845232545851,0.6419705634280665,0.006368572068835851,0.2369547877355144,0.07611537422355369,true
5.875,8.804805443061001,0.07058932236868327,0.34115331510919167,0.4555412696849961,-0.0003565274398351261,-0.006146504467427632,0.003598617602393414,-0.0022693961745589297,-0.0013292214278344842,0.008017135963443028,0.10703834320302083,1.3407599757687638,12.525978407809706,-1.4876914147410132,0.8448852805676232,0.6453773649570312,0.0062997618042190335,0.23536864215468561,0.07561721559157451,true
5.925,8.804805443061001,0.070048041090188,0.3432199466235276,0.45643515555005243,-0.0003574492522984097,-0.00613366266688469,0.0036324690472695764,-0.0023082784088936437,-0.0013241906383759327,0.007955660297456353,0.10686182259826253,1.340132105991572,12.540794021731024,-1.4960243997469236,0.852490829051678,0.6487481967086688,0.00623075494415794,0.23377183412947686,0.07511559588399541,true
5.975,8.804805443061001,0.06950077697654662,0.3452441734394171,0.4572925377852261,-0.00035828455163256444,-0.0061207548867215425,0.003665610079556082,-0.0023466670778774196,-0.0013189430016786624,0.007893505134894223,0.10668320154843125,1.3394979658186907,12.55584709098363,-1.50447335523996,0.8601009943245855,0.6520832827780245,0.0061615669376159105,0.2321645838401573,0.07461058173772786,true
6.025,8.804805443061001,0.06894762843576044,0.3472251031028837,0.4581124936312838,-0.0003590326158188599,-0.006107782237267602,0.003698035399221134,-0.002384555043673218,-0.0013134803555479163,0.007830681652380806,0.10650247510412997,1.3388575747761589,12.571140468492647,-1.5130392515881759,0.8677155968159855,0.6553828501447221,0.006092213355484201,0.23054711595580613,0.0741022412286974,true
6.075,8.804805443061001,0.06838869830077259,0.34916185077605955,0.4588941107420611,-0.0003596927727713419,-0.006094745834857076,0.0037297400682062597,-0.0024219354286008125,-0.0013078046396054472,0.007767201529100133,0.1063196386372599,1.3382109538610678,12.58667703364531,-1.521723062762865,0.8753344529283587,0.6586471290214708,0.006022709907937116,0.22891966021035898,0.0735906440560107,true
6.125,8.804805443061001,0.06782409402959166,0.3510535412366602,0.4596364893104746,-0.0003602644022135966,-0.0060816467998256775,0.0037607195103275684,-0.0024588016176021374,-0.001301917892725431,0.007703076969525011,0.10613468789628674,1.3375581257128961,12.602459688013953,-1.530525764072908,0.8829573758854251,0.6618763530393664,0.0059530724533618734,0.2272824517705032,0.07307586166046405,true
6.175,8.804805443061001,0.06725392760159063,0.352899309639551,0.46033874274486764,-0.00036074694147927774,-0.0060684862553923484,0.0037909695483999703,-0.002495147278787746,-0.0012958222696122243,0.007638320691639238,0.10594761900530837,1.3368991146011042,12.61849135594185,-1.5394483323945563,0.89058417562918,0.6650707590155863,0.0058833169861184625,0.22563573109293028,0.07255796718223581,true
6.225,8.804805443061001,0.06667831527356169,0.3546983015563715,0.46099999752936266,-0.0003611398896701263,-0.006055265327543606,0.0038204864300314476,-0.0025309663779471145,-0.001289520052084333,0.007572945899231692,0.10575842843434037,1.3362339463093804,12.634774987593307,-1.5484917477976043,0.8982146581750221,0.6682305865043467,0.0058134596135480865,0.22397974352770367,0.0720370353387362,true
6.275,8.804805443061001,0.06609737742020035,0.35644967326278987,0.4616193933909958,-0.0003614428081741845,-0.006041985145730902,0.0038492668219479585,-0.002566253176994901,-0.0012830136449530575,0.00750696626377942,0.1055671129814879,1.335562648065988,12.651313561072664,-1.5576569945873922,0.9058486251982489,0.6713560774635576,0.005743516538077126,0.22231473903137286,0.07151314233678067,true
6.325,8.804805443061001,0.06551123851738949,0.3581525926611967,0.46219608420051783,-0.00036165531942524977,-0.006028646843929801,0.0038773077876697003,-0.002601002223823634,-0.0012763055638460663,0.007440395922549133,0.1053736697830826,1.3348852485701739,12.668110082130644,-1.5669450610358713,0.9134858741031269,0.6744474761302238,0.005673504049595406,0.2206409721240872,0.07098636586153338,true
6.375,8.804805443061001,0.0649200271726542,0.35980624051223487,0.4627292392178842,-0.0003617771064495099,-0.006015251561577652,0.003904606771118696,-0.0026352083449944367,-0.0012693984261242593,0.007373249482056094,0.10517809630527616,1.3342017780999869,12.685167586866257,-1.576356938604298,0.9211261991190919,0.6775050293054724,0.005603438518777506,0.21895870169535075,0.07045678501452722,true
6.425,8.804805443061001,0.06432387609971654,0.36140981150217655,0.4632180441389918,-0.00036180791390345613,-0.006001800444083827,0.003931161593390927,-0.002668866645043375,-0.0012622949483475526,0.00730554201517419,0.104980390474974,1.3335122683837506,12.702489125353779,-1.5858936213038566,0.9287693884015015,0.6805289850409981,0.005533336401151949,0.21726819193355743,0.06992448062175335,true
6.475,8.804805443061001,0.06372292202329076,0.3629625150142111,0.4636617018010111,-0.00036174754961521493,-0.005988294642840409,0.0039569704550907955,-0.0027019725086923894,-0.0012549979463984061,0.007237289050323116,0.10478055051414674,1.3328167528253898,12.720077784335006,-1.5955561061118713,0.9364152283478253,0.6835195942132151,0.005463214209196742,0.21556971082388968,0.06938953474493464,true
6.525,8.804805443061001,0.063117305563232,0.36446357578861444,0.4640594327637025,-0.0003615958855888554,-0.005974735314822441,0.003982031935147854,-0.002734521601417016,-0.0012475103337308375,0.007168506558310639,0.10457857504423762,1.3321152663315834,12.737936673626384,-1.6053453931400379,0.944063500658998,0.6864771091950851,0.005393088509361218,0.21386353084943077,0.06885203091660161,true
6.575,8.804805443061001,0.06250717113858109,0.36591223467358713,0.4644104759952099,-0.0003613528583079751,-0.005961123621928406,0.004006344984372077,-0.002766509867432537,-0.00123983511693954,0.007099210941434545,0.10437446306185885,1.331407845338907,12.756068929905117,-1.6152624858168096,0.9517139829490242,0.6894017839586454,0.005322975907757176,0.21214992863894444,0.0683120540288684,true
6.625,8.804805443061001,0.06189266689064156,0.36730774949143785,0.4647140896893127,-0.0003610184688081633,-0.005947460730209764,0.004029908917453263,-0.0027979335268805464,-0.0012319753905727167,0.007029419024746162,0.10416821394515839,1.3306945278196471,12.774477716592319,-1.6253083908061186,0.9593664487722328,0.6922938739455647,0.005252893039871191,0.21042918486365805,0.06776969030347148,true
6.675,8.804805443061001,0.061273944603998876,0.3686493959247735,0.4649695521029187,-0.0003605927829012334,-0.005933747809110249,0.004052723406587117,-0.0028287890737591142,-0.0012239343328280024,0.006959148047080177,0.10395982746087995,1.329975353290381,12.793166223663178,-1.6354841178781212,0.9670206676712618,0.6951536359478517,0.0051828565604377826,0.20870158413583306,0.06722502726233576,true
6.725,8.804805443061001,0.060651159610625394,0.36993646834474203,0.4651761623272519,-0.0003600759315195536,-0.005919986030794656,0.0040747884768807694,-0.002859073274647539,-0.0012157152022332306,0.006888415650163412,0.10374930376930981,1.32925036281115,12.812137667610614,-1.645790679892346,0.9746764051823567,0.6979813279748465,0.005112883132412343,0.20696741488566409,0.06667815369132346,true
6.775,8.804805443061001,0.06002447068107046,0.371168280584779,0.46533324099897944,-0.0003594681110047352,-0.005906176569598719,0.004096104501809783,-0.00288878316735138,-0.0012073213344584027,0.0068172398662568155,0.103536643427587,1.3285195989775955,12.83139529153034,-1.6562290928654355,0.9823334227989674,0.7007772091081593,0.005042989415302178,0.20522696922130368,0.06612915959864919,true
6.825,8.804805443061001,0.0593940399113695,0.37234416670056597,0.46544013099488085,-0.00035876958322935635,-0.0058923206015836825,0.004116672197677235,-0.002917916058941787,-0.0011987561387354476,0.006745639105311235,0.10332184739240054,1.3277831059127234,12.850942365267693,-1.6668003760446057,0.9899914779437611,0.7035415393637575,0.004973192053391709,0.20348054278124908,0.0655781361708013,true
6.875,8.804805443061001,0.05876003260932963,0.37346348173792543,0.4654961981366022,-0.00035798067554184716,-0.005878419304149033,0.004136492617498264,-0.0029464695234091174,-0.0011900230940891463,0.006673632142052378,0.10310491702345921,1.3270409292593945,12.870782185465085,-1.6775055519539626,0.9976503239530768,0.7062745795623513,0.004903507664148381,0.20172843459025697,0.06502517572956483,true
6.925,8.804805443061001,0.058122617179883276,0.37452560250234906,0.46550083189887737,-0.0003571017806587801,-0.005864473855651022,0.004155567144714643,-0.0029744413991473003,-0.0011811257455673426,0.006601238102959931,0.10288585408762509,1.3262931161751448,12.890918075536186,-1.6883456463987148,1.0053097100652444,0.7089765912046798,0.004833952826866977,0.19997094691788314,0.06447037168981924,true
6.975,8.804805443061001,0.057481965002632654,0.3755299283071313,0.46545344609234074,-0.0003561333565043943,-0.0058504854349853514,0.004173897487146937,-0.003001829786486356,-0.0011720677006605805,0.006528476452359744,0.10266466076218787,1.3255397153226538,12.911353385690624,-1.699321688516222,1.0129693814130303,0.7116478363516571,0.004764544071001389,0.19820838512727795,0.06391381851423374,true
7.025,8.804805443061001,0.056838250305757315,0.37647588169867846,0.4653534795244373,-0.00035507592599496386,-0.005836455221112326,0.004191485670996974,-0.003028633045190767,-0.001162852625806207,0.006455366978102974,0.10244133963832473,1.3247807768604918,12.93209149292375,-1.7104347108123552,1.020629078992085,0.7142885774995974,0.004695297864591092,0.1964410575229815,0.06335561166759343,true
7.075,8.804805443061001,0.05619165003267962,0.3773629091569558,0.4652003966298308,-0.00035393007674429855,-0.005822384392520441,0.004208334034628715,-0.003054849791791831,-0.001153484242836884,0.006381929776422694,0.10221589372320597,1.3240163524305402,12.95313580112982,-1.7216857492437738,1.028288539645391,0.7168990774647066,0.004626230602393133,0.19466927518581148,0.06279584756696094,true
7.125,8.804805443061001,0.05554234370685015,0.3781904817810533,0.4649936880888125,-0.0003526964606280266,-0.005808274126635781,0.004224445222212961,-0.0030804788967979595,-0.0011439663254150015,0.006308185236576992,0.10198832644282899,1.3232464951451157,12.9744897411066,-1.733075843282574,1.035947496028193,0.7194795992644607,0.004557358594203508,0.19289335181134698,0.06223462353295974,true
7.175,8.804805443061001,0.05489051329642013,0.37895809597011804,0.464732871441517,-0.0003513757933661496,-0.005794125599190688,0.004239822177054367,-0.003105519481690089,-0.0011343026953642777,0.006234154025479225,0.1017586416450995,1.3224712595785932,12.996156770556508,-1.7446060359233992,1.0436056765852313,0.7220304060068918,0.004488698053511849,0.19111360354861395,0.06167203774098218,true
7.225,8.804805443061001,0.05423634306387208,0.37966527404927025,0.46441749163557144,-0.00034996885396223245,-0.005779939983563082,0.00425446813500617,-0.003129970915900243,-0.0011244972191059273,0.006159857070619922,0.10152684359980742,1.3216907017461261,13.01814037434168,-1.756277373861075,1.0512628055445001,0.7245517607887838,0.00442026508522836,0.18933034881281657,0.06110818916416859,true
7.275,8.804805443061001,0.05358001943056765,0.38031156492826357,0.4640471216243985,-0.0003484764841122012,-0.0057657184500967806,0.004268386617710115,-0.003153832813642434,-0.0011145538040676808,0.0060853155446828925,0.10129293700339846,1.3209048790997708,13.040444064283113,-1.7680909074067066,1.0589186028694735,0.7270439265835048,0.004352075675027323,0.18754390813383642,0.06054317752759444,true
7.325,8.804805443061001,0.052921730817572524,0.38089654467468564,0.4636213628573497,-0.0003468995875208551,-0.005751462165406451,0.004281581425837964,-0.003177105030679182,-0.0011044763951587825,0.006010550847467019,0.10105692697756977,1.3201138505047538,13.063071379538005,-1.7800476906958893,1.0665727842613852,0.7295071661488202,0.004284145677038703,0.1857546039558426,0.05997710324690655,true
7.375,8.804805443061001,0.05226166749549118,0.3814198170967516,0.46313984579412537,-0.00034523912902605807,-0.005737172291667191,0.004294056632616771,-0.0031997876611685513,-0.0010942689714482194,0.00593558458883134,0.10081881907173049,1.31931767622378,13.086025886547162,-1.7921487817434993,1.0742250611071416,0.7319417419203015,0.004216490802637846,0.18396276046540636,0.05941006737598018,true
7.425,8.804805443061001,0.05160002143216759,0.38188101431023425,0.46260223040299586,-0.00034349613371105145,-0.005722849985888285,0.004305816577289269,-0.0032218810344170597,-0.0010839355428722093,0.0058604385713977546,0.10057861926545403,1.3185164179015931,13.109311178966115,-1.804395242486108,1.0818751404345681,0.7343479159109686,0.004149126609403533,0.18216870341830893,0.05884217155407316,true
7.475,8.804805443061001,0.050936986133418086,0.3822797972631524,0.4620082066139033,-0.0003416716859192566,-0.005708496399168413,0.004316865858494024,-0.0032433857115315703,-0.0010734801469624534,0.005785134772462364,0.10033633397000827,1.3177101385434968,13.132930877635774,-1.8167881388908607,1.0895227248551664,0.7367259496107685,0.0040820684898689365,0.18037275995819552,0.05827351795036389,true
