r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,4.604801243057013,0.25664547392098785,0.21801263578393548,3.070329137857674,-0.00013982624412543627,-0.005363045521204285,0.03638078940627906,-0.07255402328885212,0.036173233882573055,0.05573432171648028,0.203818942053809,1.421689604539486,6.975257501651414,-0.38421549376818837,0.0532761497300831,0.05320070217199295,0.05566282131303883,3.058730712551655,0.9965809064862267,true
0.5750000000000001,4.604801243057013,0.25611746967940513,0.23844361115763324,3.06750649596172,-0.00015311064821484828,-0.005361499468463746,0.0363807685169573,-0.07250754153434188,0.03612677301738459,0.05561965786592238,0.2037349961076544,1.4213948568228865,6.9766848306798295,-0.38582052508827824,0.058349059429294865,0.05824998436636496,0.0555341207993087,3.053617159339586,0.9949278856877398,true
0.625,4.604801243057013,0.2555405325139474,0.25878477668921807,3.0644334576054097,-0.00016633485418815136,-0.005359798225826988,0.03637936542599899,-0.07245694345701872,0.036077578031019734,0.05549436751461186,0.20364356332890507,1.4210716953056692,6.978230355410222,-0.38758065025042565,0.06342166209325757,0.06329449488934233,0.05539360235336294,3.0480538058798876,0.9931296732885411,true
0.675,4.604801243057013,0.25491633810036585,0.2790286447779904,3.0611081246213683,-0.00017945006291768576,-0.005357943292142821,0.036377145553998916,-0.07240221472337763,0.03602506916937871,0.05535881456006845,0.20354460743411731,1.420721364232212,6.9799017627724025,-0.3894902290322213,0.06849398062711493,0.06833387654503877,0.05524164766897988,3.0420410156566495,0.9911862342028134,true
0.725,4.604801243057013,0.2542469897908288,0.29916748717984276,3.057530301346557,-0.00019249482892285029,-0.0053559358247169744,0.03637443606089723,-0.07234338104466616,0.03596894498376893,0.05521345577600665,0.20343811960258307,1.4203454095795975,6.981707323849858,-0.3915421090993562,0.073565941075339,0.07336767794335973,0.0550787381573978,3.035581077496114,0.9890981345890274,true
0.775,4.604801243057013,0.253533133175979,0.3191937582846476,3.0536998496895995,-0.00020555057656055772,-0.005353776380181488,0.036371310243183005,-0.07228041781858775,0.03590910757540475,0.05505843136188537,0.20332410228684467,1.4199442008612562,6.98364918320423,-0.3937349199545614,0.07863750293210216,0.07839548328532575,0.05490504476796207,3.0286765007473395,0.9868661427947086,true
0.8250000000000001,4.604801243057013,0.25277445661906006,0.33909999683275316,3.0496167214171757,-0.00021855171958235127,-0.0053514648028718526,0.03636776891127881,-0.07221330000034394,0.03584553108906513,0.054893673641220914,0.20320256699820954,1.419517272114451,6.985725097296426,-0.39607141324281725,0.08370863062231575,0.08341688412935555,0.05472052218120419,3.021330056273264,0.9844912040825539,true
0.8750000000000001,4.604801243057013,0.251971116872009,0.3588788418975353,3.0452810189603956,-0.00023149847499890093,-0.005349000501758204,0.03636379488075217,-0.07214201104199981,0.03577821616124764,0.0547192166549911,0.20307352493554226,1.419064536518585,6.98793472447485,-0.3985525119884771,0.08877929581385378,0.0884314818088091,0.0545252326605164,3.01354483118174,0.9819743248148861,true
0.9249999999999999,4.604801243057013,0.2511234561696908,0.378522985646771,3.040692981702252,-0.0002443922377395734,-0.005346382576356265,0.03635936569781917,-0.072066541223339,0.03570717552551983,0.05453513472450684,0.20293698898128557,1.4185860419037315,6.990278356966017,-0.40117850621986084,0.09384946343271774,0.09343887373866981,0.05431928033238354,3.0053242202393986,0.9793165967847612,true
0.975,4.604801243057013,0.25023185810743354,0.39802520558102883,3.0358528903756827,-0.0002572317722775028,-0.005343609890260538,0.03635444764620691,-0.07198688045766552,0.03563243281145861,0.054341511153109145,0.20279297294672358,1.4180818559664492,6.99275638283087,-0.4039496183877722,0.0989191008240498,0.09843866264220966,0.05410277953364057,2.996671821440612,0.9765191754694819,true
1.025,4.604801243057013,0.24929672863206012,0.41737835787503985,3.0307610682335273,-0.00027001499394254454,-0.005340681112023335,0.03634900381677632,-0.07190302015994485,0.03555401634316853,0.05413843409809328,0.2026414917318629,1.4175520513514521,6.995369207147221,-0.4068660763593458,0.10398817475093754,0.10343045373198181,0.0538758507762193,2.9875914353008532,0.9735832814612514,true
1.0750000000000002,4.604801243057013,0.24831849763671476,0.4365753833778774,3.0254178717943145,-0.00028273971806694814,-0.005337594751011941,0.03634299465392687,-0.07181495245393384,0.03547195780000697,0.05392599691704876,0.20248256112077215,1.4169967077902261,6.9981172696894545,-0.40992810319238293,0.10905665212640195,0.10841385558128355,0.05363862109444383,2.9780870512307662,0.9705101957719959,true
1.125,4.604801243057013,0.24729761954192148,0.4556093099372469,3.019823691423703,-0.00029540369947022124,-0.005334349183932781,0.0363363790459471,-0.0717226701673864,0.035386291121439296,0.05370429829404466,0.20231619776958665,1.4164159128523648,7.001001049186822,-0.4131359133331837,0.11412449954314263,0.11338847980690729,0.05339122411806964,2.9681628443844295,0.9673012587464904,true
1.1750000000000003,4.604801243057013,0.24623457252244346,0.47447325644596594,3.01397895042209,-0.0003080046215572082,-0.005330942675216367,0.03632911441276566,-0.07162616658709274,0.03529705217432708,0.05347344207173087,0.2021424191707632,1.4158097616401788,7.004021063209646,-0.4164897140599672,0.11919168333450463,0.11835394127357746,0.053133799843109744,2.957823170493258,0.9639578684283352,true
1.225,4.604801243057013,0.24512985763397716,0.4931604364145037,3.0078841056302252,-0.00032054008816204355,-0.005327373392052373,0.03632115688556691,-0.07152543539050712,0.03520427850494021,0.05323353706168685,0.20196124364559864,1.415178356353599,7.007177866447249,-0.4199897075066839,0.12425816948396663,0.12330985814682349,0.05286649438006735,2.9470725621728247,0.960481479426618,true
1.275,4.604801243057013,0.24398399803806747,0.5116641617262918,3.001539648033214,-0.0003330076266202247,-0.005323639415594016,0.036312461374260106,-0.0714204705900919,0.0351080092158318,0.05298469687610069,0.20177269033432113,1.4145218059515903,7.010472049551608,-0.42363609221237636,0.1293239236049816,0.12825585201242962,0.05258945972257942,2.93591572502743,0.9568736017064959,true
1.3250000000000002,4.604801243057013,0.24279753830737022,0.529977846296835,2.9949461036581013,-0.00034540469006038806,-0.00531973874925952,0.036302981650984015,-0.0713112665223165,0.03500828487133248,0.05272703977689664,0.20157677919027622,1.4138402258793248,7.013904238169941,-0.42742906433357397,0.13438891090457875,0.13319154797723784,0.05230285353191526,2.9243575339169166,0.9531357994272077,true
1.375,4.604801243057013,0.24157104376895744,0.548095009711019,2.9881040345407834,-0.0003577286594092022,-0.00531566932493812,0.03629267042400354,-0.07119781785211804,0.0349051474281145,0.05246068853312427,0.20137353097427318,1.413133737834794,7.017475092172522,-0.4313688186572238,0.13945309615843696,0.1381165747783724,0.0520068389282119,2.912403029147294,0.9492696897517522,true
1.4250000000000003,4.604801243057013,0.24030509987212004,0.5660092807967332,2.9810140397849003,-0.0003699768446785642,-0.00531142900768275,0.03628147941649841,-0.07108011959135087,0.03479864017485246,0.05218577028366755,0.20116296724977156,1.41240246956215,7.02118530498935,-0.4354555494753942,0.14451644368522298,0.14303056488883523,0.051701584285616026,2.900057412621196,0.9452769416414312,true
1.475,4.604801243057013,0.23900031157231366,0.5837144011357225,2.9736767566696374,-0.0003821464858728135,-0.005307015599337231,0.03626935944350787,-0.07095816712311924,0.03468880767961137,0.05190241640345964,0.20094511037828444,1.4116465546661852,7.025035603049626,-0.43968945135060594,0.14957891732241219,0.1479331546215647,0.05138726302968024,2.8873260439127666,0.9411592746241391,true
1.525,4.604801243057013,0.23765730272729055,0.6012042285021757,2.966092861803479,-0.00039423475348993644,-0.005302426841423777,0.03625626048655134,-0.0708319562290701,0.03457569574251876,0.051610762372344174,0.20071998351500908,1.4108661324443887,7.029026745306052,-0.4440707197893236,0.15464048040158274,0.15282398422993673,0.051064053436264877,2.8742144362693356,0.9369184575375143,true
1.5750000000000002,4.604801243057013,0.2362767155018794,0.6184727402399931,2.9582630723275005,-0.00040623874873109596,-0.005297660417523151,0.036242131768417396,-0.07070148311936288,0.03445935135094548,0.051310947645814384,0.2004876106048216,1.4100613477331898,7.033159522822299,-0.4485995518400738,0.15970109572585148,0.15770269800722914,0.05073213843132169,2.860728252549456,0.9325563072504077,true
1.625,4.604801243057013,0.23485920978089658,0.635514036642571,2.950188147248456,-0.0004181555042842337,-0.0052927139552974775,0.036226921852485466,-0.07056674447683847,0.034339822624353006,0.051003115527518274,0.2002480163798003,1.4092323507652564,7.037434758367027,-0.453276146629034,0.1647607255611658,0.16256894439621558,0.050391705391581484,2.846873301164506,0.9280746873851038,true
1.6750000000000003,4.604801243057013,0.23340546257944975,0.6523223442197542,2.941868888726415,-0.00042998198496109285,-0.005287585028296286,0.0362105787450288,-0.07042773750403464,0.034217158759005835,0.05068741304119734,0.20000122635576809,1.408379297034252,7.0418533060841595,-0.4581007058565255,0.16981933162104249,0.16742237608905164,0.05004294594404956,2.8326555318835407,0.92347550699435,true
1.725,4.604801243057013,0.2319161674526033,0.6688920187947545,2.9333061432657477,-0.0004417150874250281,-0.005282271157650779,0.036193049975154386,-0.07028445996000968,0.03409140998485529,0.050363990802486824,0.19974726682727223,1.407502347169364,7.046416051271809,-0.4630734342443929,0.17487687503419871,0.17226265010741187,0.04968605576479857,2.8180810314753177,0.9187607191843097,true
1.775,4.604801243057013,0.23039203391281676,0.6852175486538237,2.9245008031155875,-0.00045335164026008746,-0.005276769813687764,0.03617428268345485,-0.07013691020207609,0.03396262751862124,0.050033002892403936,0.1994861648654451,1.406601666816396,7.051123910097521,-0.46819453994015964,0.17993331633646814,0.1770894279025864,0.04932123437887477,2.8031560194388323,0.9139323197665532,true
1.8250000000000002,4.604801243057013,0.22883378683984562,0.7012935575515276,2.915453807578884,-0.00046488840422519677,-0.00527107841750888,0.03615422371623643,-0.06998508723063766,0.03383086351440123,0.04969460672919915,0.19921794831443584,1.4056774265224403,7.055977829386075,-0.473464234902598,0.1849886154513737,0.1819023754412035,0.048948684958430085,2.787886843582517,0.9089923458602743,true
1.875,4.604801243057013,0.22724216588653884,0.7171148076270983,2.906166144320289,-0.00047632207241695215,-0.005265194342575809,0.03613281971344797,-0.06982899073111179,0.03369617101766382,0.04934896293931645,0.19894264578773357,1.4047298016232033,7.060978786428788,-0.4788827352705838,0.19004273167026692,0.18670116328707959,0.04856861411981556,2.7722799755305925,0.9039428744706259,true
1.9250000000000003,4.604801243057013,0.2256179248804415,0.7326762022535742,2.8966388506960206,-0.00048764927087049654,-0.005259114916313777,0.036110017202906984,-0.06966862111909676,0.033558603916189776,0.0489962352274426,0.1986602866648365,1.4037589721317942,7.066127788792041,-0.48445026172027933,0.19509562363617333,0.1914854666830857,0.048181231719829194,2.7563420061852315,0.8987860210526735,true
1.975,4.604801243057013,0.2239618312191931,0.7479727888201564,2.886873015095695,-0.0004988665598644066,-0.005252837421746072,0.036085762710720504,-0.06950397959376207,0.03341821688304157,0.04863659024520903,0.19837090108808172,1.402765122627355,7.071425874122998,-0.49016703981936477,0.20014724933191466,0.19625496563347103,0.04778675065087194,2.7400796411373625,0.8935239380586832,true
2.0250000000000004,4.604801243057013,0.22227466525883993,0.7629997614335489,2.8768697782727335,-0.0005099704359482878,-0.005246359099177242,0.0360600028896523,-0.06933506820044237,0.033275065310790074,0.04827019745835486,0.19807451995928846,1.4017484421432236,7.076874109962927,-0.49603330038094096,0.20519756607032066,0.2010093449844776,0.047385386635014404,2.723499696011064,0.8881588134637406,true
2.075,4.604801243057013,0.22055721969558184,0.7777524635101305,2.8666303346314113,-0.0005209573344189936,-0.005239677147946931,0.03603268465710021,-0.06916188989831724,0.033129205241217034,0.04789722901246426,0.19777117493592775,1.4007091240551852,7.082473593580942,-0.5020492798153331,0.21024653048159547,0.20574829449855145,0.04697735801722071,2.7066090917308436,0.8826928692660352,true
2.125,4.604801243057013,0.21881029894240034,0.7922263902283735,2.8561559334401463,-0.0005318236318076097,-0.00523278872827878,0.036003755327008106,-0.06898444862524038,0.03298069329823227,0.04751785959759202,0.19746089842639306,1.3996473659714377,7.088225451851574,-0.5082152204729813,0.21529409849289666,0.21047150891756666,0.0465628855581525,2.6894148496947574,0.8771283599559617,true
2.1750000000000003,4.604801243057013,0.21703471850273542,0.8064171908260229,2.8454478799631056,-0.0005425656480014657,-0.005225690963240832,0.035973162720956436,-0.06880274935208497,0.03282958663112853,0.04713226631224836,0.19714372358441376,1.3985633696254558,7.094130841181021,-0.5145313709726633,0.22034022529768346,0.21517868801292817,0.04614219222710028,2.671924086862019,0.8714675709567086,true
2.225,4.604801243057013,0.21523130434287951,0.8203206707499,2.8345075365263463,-0.0005531796479203573,-0.005218380940821339,0.03594085525280608,-0.06861679812346166,0.03267594287065558,0.046740628527105074,0.19681968430295552,1.3974573407718403,7.100190947470469,-0.5209979865139939,0.22538486531658894,0.2198695366243938,0.045715502995467595,2.6541440107794454,0.8657128170442933,true
2.2750000000000004,4.604801243057013,0.21340089226387476,0.8339327936858293,2.8233363235499223,-0.0005636618429826976,-0.005210855716110151,0.03590678199420792,-0.06842660208818989,0.032519820093981966,0.04634312774859382,0.1964888152079688,1.3963294890845888,7.106406986100852,-0.5276153291762878,0.23042797215564506,0.22454376469319914,0.04528304463108208,2.636081914571021,0.8598664407550439,true
2.325,4.604801243057013,0.2115443272728037,0.8472496835011962,2.8119357205763746,-0.0005740083927440043,-0.005203112313569888,0.03587089273791458,-0.06823216952788363,0.03236127678996906,0.0459399474823727,0.19615115165259184,1.395180028056212,7.112780201909036,-0.5343836682103051,0.23546949856759902,0.22920108729485877,0.04484504549349399,2.617745171926706,0.8539308107925231,true
2.3750000000000004,4.604801243057013,0.20966246295295507,0.8602676261188344,2.8003072673048957,-0.0005842154070475091,-0.005195147729384099,0.03583313807649217,-0.06803350989255164,0.03220037181605947,0.045531273096548544,0.1958067297116792,1.3940091748969212,7.119311869155707,-0.5413032803272276,0.2405093964204434,0.23384122467539278,0.044401735330235434,2.599141232087016,0.8479083204327593,true
2.4250000000000003,4.604801243057013,0.20775616083283838,0.8729830713178628,2.7884525646169656,-0.000594278948670784,-0.005186958933881283,0.03579346950609503,-0.06783063384827387,0.03203716434217884,0.04511729168464918,0.195455586176589,1.392817150433883,7.126003291486943,-0.5483744499851746,0.245547616672095,0.2384639022898715,0.04395334507422611,2.5802776148237387,0.8418013859278409,true
2.475,4.604801243057013,0.20582628975520276,0.8853926344360956,2.776373275561326,-0.0006041950360972968,-0.00517854287404465,0.03575183955152559,-0.0676235533353372,0.031871713783811616,0.04469819192859664,0.1950977585497819,1.3916041790118143,7.1328558019118775,-0.5555974696681458,0.25058410934719944,0.24306885083949048,0.04350010664259843,2.56116190539801,0.8356124449015029,true
2.5250000000000004,4.604801243057013,0.20387372524831202,0.8974930979397817,2.764071126265121,-0.0006139596458109497,-0.005169896476125778,0.035708201896862767,-0.06741228162913729,0.03170407973227452,0.04427416396217035,0.1947332850388403,1.3903704883972912,7.139870762822989,-0.5629726401464589,0.25561882350941123,0.24765580630110143,0.0430422527374749,2.5418017494812557,0.829343954731659,true
2.575,4.604801243057013,0.20189934890221162,0.9092814128337535,2.751547906753481,-0.0006235687134832913,-0.005161016648377689,0.03566251150035662,-0.06719683339319525,0.03153432189283863,0.04384539923555434,0.19436220454982694,1.3891163096885495,7.147049566071545,-0.5705002707099066,0.26065170722497144,0.25222450994553997,0.04258001664921732,2.5222048480410058,0.8229983909203441,true
2.6250000000000004,4.604801243057013,0.19990404775213427,0.9207546999031377,2.7388054716811947,-0.0006330181336689543,-0.0051519002839118255,0.03561472467480298,-0.06697722471472412,0.03136250003992114,0.04341209038143478,0.19398455668017264,1.3878418772317793,7.154393633097041,-0.5781806793678874,0.2656827075154167,0.25677470834302973,0.04211363206260392,2.502378952207299,0.8165782454561247,true
2.6750000000000003,4.604801243057013,0.19788871367013072,0.931910250800132,2.725845741001785,-0.0006423037580002848,-0.0051425442636682805,0.0355647991236214,-0.06675347311757648,0.031188673993955085,0.042974431082883686,0.19360038171152724,1.3865474285433197,7.161904415092187,-0.5860141930181183,0.2707117703027935,0.26130615335899554,0.04164333286613801,2.4823318581466514,0.8100860251779052,true
2.725,4.604801243057013,0.19585424276422408,0.9427455290056054,2.7126707006106776,-0.000651421392258929,-0.005132945459476693,0.035512693934170274,-0.06652559755303576,0.031012903618865488,0.04253261594287647,0.19320972060320532,1.3852332042359543,7.169583393171024,-0.5940011475910272,0.2757388403518099,0.26581860214449027,0.041169352964522815,2.4620714019789873,0.8035242501519321,true
2.7750000000000004,4.604801243057013,0.19380153478312662,0.953258170701515,2.6992824029972855,-0.0006603667929393777,-0.005123100737174605,0.03545836954008047,-0.06629361837410525,0.030835248834024775,0.042086840355017495,0.19281261498664198,1.3838994479453195,7.177432078503762,-0.6021418881888196,0.28076386121652763,0.27031181712815144,0.040691926093775574,2.4416054547597184,0.7968954520696213,true
2.825,4.604801243057013,0.191731492523736,0.9634459855857813,2.6856829679292384,-0.0006691356640456456,-0.005113006959752434,0.035401787669511034,-0.0660575573016321,0.030655769632121063,0.04163730037486922,0.1924091071611903,1.3825464062549975,7.185452012397585,-0.6104367692253051,0.28578677519737694,0.2747855660147835,0.04021128563899513,2.420941917544906,0.7902021726721992,true
2.8750000000000004,4.604801243057013,0.18964502123855176,0.9733069576490072,2.6718745831754838,-0.0006777236547492019,-0.005102660990499552,0.03534291129714776,-0.06581743739118226,0.030474526094034497,0.04118419259126397,0.19199924008854605,1.381174328618295,7.193644766413274,-0.6188861545853263,0.2908075233433218,0.2792396218211976,0.03972766445321938,2.4000887164056373,0.7834469621581495,true
2.9250000000000003,4.604801243057013,0.1875430280406569,0.9828392459171631,2.6578595052576564,-0.000686126358341626,-0.005092059696137269,0.035281704614372425,-0.06557328300800837,0.030291578393635943,0.04072771399708704,0.1915830574012322,1.3797834672600213,7.202011941851112,-0.6274904178411211,0.2958260453197781,0.2836737627900465,0.039241294681590336,2.3790537981506015,0.7766323778249375,true
2.975,4.604801243057013,0.18542642130505954,0.992041185150843,2.6436400602074186,-0.0006943393127147055,-0.0050811999499358745,0.035218133026070235,-0.06532511981453204,0.030106986788461805,0.040268061859269205,0.19116060338695887,1.3783740770964448,7.210555170231685,-0.6362499424494527,0.3008422795799944,0.288087772569446,0.038752407580534914,2.3578451248801584,0.7697609823231804,true
3.0250000000000004,4.604801243057013,0.1832961100657965,1.0009112864815857,2.629218644299388,-0.0007023580023646861,-0.005070078634824296,0.03515216317656322,-0.06507297477178914,0.029920811595225916,0.039805433587859,0.1907319229974632,1.3769464156220597,7.219276112684994,-0.6451651220418776,0.3058561632672994,0.29248144015001154,0.03826123334505635,2.3364706697668534,0.7628353423168452,true
3.075,4.604801243057013,0.1811530034089805,1.0094482379618444,2.614597724727714,-0.0007101778617720684,-0.005058692646504576,0.0350837630026751,-0.06481687615402189,0.029733113151346788,0.03934002660421398,0.1902970618455867,1.375500742801267,7.228176459799435,-0.654236360726135,0.31086763226061787,0.29685455992528376,0.03776800093477844,2.3149384122801973,0.7558580269587868,true
3.1250000000000004,4.604801243057013,0.17899800986381076,1.0176509050049498,2.599779840199468,-0.0007177942799428596,-0.005047038896590653,0.035012901808951544,-0.0645568535740827,0.02954395176513115,0.03887203820874979,0.18985606620421852,1.3740373209523309,7.237257931354949,-0.6634640734216912,0.31587662119704013,0.3012069317277922,0.037272937902952635,2.2932563335329155,0.7488316064058175,true
3.1750000000000003,4.604801243057013,0.1768320367912728,1.025518330691074,2.5847676014221985,-0.0007252026058585145,-0.005035114315786932,0.034939550357916294,-0.06429293801616544,0.029353387658249144,0.038401665448187385,0.1894089830046177,1.37255641462538,7.246522276041774,-0.6728486862289582,0.3208830634933464,0.3055383608602713,0.03677627022783592,2.2714324116306845,0.7417586503341959,true
3.225,4.604801243057013,0.17465598977161384,1.03304973592164,2.569563691464978,-0.0007323981551753726,-0.0050229158571259425,0.03486368096508591,-0.06402516187071755,0.029161480905631643,0.03792910498253429,0.18895585983384205,1.3710582904761102,7.255971271183373,-0.6823906368253118,0.3258868913643958,0.30984865812028783,0.03627822214687129,2.2494746170181394,0.7346417264529528,true
3.2750000000000004,4.604801243057013,0.17247077199472646,1.0402445194134646,2.5541708659847306,-0.0007393762168706402,-0.005010440499269769,0.03478526760171821,-0.06375355897287616,0.028968291371157945,0.03745455295269757,0.1884967449312071,1.3695432171372313,7.265606722477109,-0.6920903748782486,0.33088803583636067,0.3141376398166666,0.03577901599423995,2.227390907823961,0.7274833990157611,true
3.325,4.604801243057013,0.1702772836534598,1.0471022575238413,2.538591953314037,-0.0007461320603424735,-0.004997685249888695,0.03470428599677574,-0.06347816464053399,0.02877387864375825,0.03697820484873239,0.18803168718380095,1.368011465087765,7.275430463752283,-0.7019483624758213,0.33588642675319585,0.318405127776519,0.03527887204199741,2.205189225212076,0.7202862273336068,true
3.3750000000000004,4.604801243057013,0.16807642133978357,1.0536227038988635,2.5228298544031498,-0.0007526609435460549,-0.004984647149126914,0.03462071372901561,-0.06319901570702523,0.028578301978009618,0.03650025537871029,0.18756073612097832,1.3664633065206182,7.285444356750857,-0.7119650745732277,0.34088199277569897,0.3226509493425554,0.034778008345008264,2.182877488741312,0.7130527642889593,true
3.4250000000000003,4.604801243057013,0.1658690774463794,1.0598057889443724,2.5068875426172537,-0.0007589581210967945,-0.004971323273154055,0.03453453031425354,-0.0629161505510196,0.028381620236766054,0.03602089833876588,0.18708394190789046,1.3648990152088467,7.295650290931146,-0.7221409994539744,0.34587466137223954,0.32687493736015744,0.034276640589941065,2.1604635917421304,0.7057855548542104,true
3.475,4.604801243057013,0.16365613957527073,1.0656516191217325,2.49076806339327,-0.0007650188527783739,-0.004957710737807028,0.03444571728325195,-0.06262960912128736,0.028183891838035408,0.03554032648467222,0.18660135533811706,1.3633188663722953,7.306050183301161,-0.7324766391971906,0.35086435880177913,0.3310769301550203,0.03377498194880123,2.137955396719721,0.6984871346172833,true
3.5250000000000004,4.604801243057013,0.1614384899544595,1.0711604760709155,2.474474533760766,-0.000770838412359401,-0.004943806702321973,0.034354258249337355,-0.06233943295582854,0.027985174706491187,0.03505873140515496,0.18611302782548642,1.361723136544817,7.316645978279775,-0.7429725101503467,0.35585101008936704,0.3352567715017954,0.03327324293718492,2.1153607307929034,0.6911600283174808,true
3.575,4.604801243057013,0.15921700486383977,1.076332815565194,2.4580101417330233,-0.0007764120967022419,-0.004929608373156577,0.03426013896505485,-0.062045665194968055,0.027785526229913204,0.03457630339722102,0.1856190113951807,1.36011210344276,7.327439647585975,-0.753629143403961,0.3608345389946288,0.33941431058444416,0.03277163127751291,2.09268738117855,0.6838067483947154,true
3.6250000000000004,4.604801243057013,0.1569925540717121,1.081169266302794,2.441378145575217,-0.0007817352351471987,-0.00491511300789968,0.034163347367440165,-0.061748350588175634,0.02758500322073547,0.03409323134378948,0.18511935867422563,1.3584860458355232,7.338433190157041,-0.7644470852641296,0.36581486797392093,0.3435494019491304,0.03227035176750063,2.0699430907311123,0.6764297935552009,true
3.6750000000000003,4.604801243057013,0.15476600028296672,1.0856706285424713,2.4245818729587887,-0.0007868031991666112,-0.004900317919265623,0.03406387361164376,-0.0614475354944526,0.027383661882808844,0.033609702593856455,0.1846141228815028,1.3568452434187075,7.349628632093428,-0.7754268977199454,0.3707919181369859,0.34766190545059467,0.03176960615406398,2.0471355535479687,0.6690316473571013,true
3.725,4.604801243057013,0.15253819860004103,1.089837872590329,2.4076247200101726,-0.0007916114122782478,-0.004885220479168853,0.03396171009302956,-0.061143267876336296,0.027181557783306734,0.03312590284543415,0.1841033578173885,1.3551899766905677,7.361028026630432,-0.7865691589018644,0.3757656091991301,0.3517516861930846,0.031269593012856,2.02427241064944,0.6616147768190053,true
3.7750000000000004,4.604801243057013,0.15030999599753309,1.0936721371460703,2.390510150263494,-0.0007961553602339748,-0.0048698181228728765,0.033856851457940304,-0.060835597287617595,0.02697874582967729,0.032642016031455466,0.18358711785315418,1.3535205268322894,7.372633454134455,-0.7978744635278556,0.38073585942996396,0.3558186144668994,0.03077050763358588,2.0013612457431256,0.6541816310543765,true
