r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,1.3047979430536705,0.38501137834801025,0.45476248354940985,27.06056564903409,-7.871807041743416e-6,-0.002287929726608802,1.208523601598411,-2.417193203431286,1.208669601832875,0.295073563226926,0.3524217575402651,1.6081545235259755,4.563153349980782,0.3068894618789778,0.01223313790503998,0.012232222665280207,0.29505158315752833,27.05500289307564,8.910619005178743,true
0.5750000000000001,1.3047979430536705,0.3837192114612018,0.4970101824521119,26.99929862876995,-8.608741794073373e-6,-0.0022886484221701607,1.206655666148677,-2.413427892932137,1.2067722267834602,0.2940832436960841,0.3522211741264223,1.6072749718036121,4.5632548235919375,0.30456707229392194,0.01339992741368543,0.01339872454322211,0.2940569600793666,26.992639326240198,8.890177192708599,true
0.625,1.3047979430536705,0.3823163336938984,0.5389497309905472,26.932618991340323,-9.443087854009826e-6,-0.0022894111840621456,1.204619873343411,-2.4093284718502685,1.2047085985068575,0.29300807510406424,0.35200246808608976,1.6063182257995283,4.563372053989885,0.3020382964290066,0.01456662080455358,0.014565075630730144,0.2929771314045192,26.924769147747444,8.867929532820812,true
0.675,1.3047979430536705,0.3808035624363174,0.5805558400194661,26.860566590138873,-1.0453285341723106e-5,-0.0022902124747249675,1.2024181583750766,-2.4048968831007214,1.2024787247256448,0.2918486839005185,0.3517656715140089,1.6052841670019264,4.563504335408115,0.2993019942758501,0.015733213166543143,0.0157312662754102,0.29181273379257155,26.85143371163195,8.843889612212399,true
0.725,1.3047979430536705,0.3791811917601411,0.6218022554415021,26.78318271401116,-1.1660479856780816e-5,-0.0022910461735029704,1.200051681052072,-2.4001349256145508,1.2000832445624787,0.2906052954626279,0.3515108168128438,1.604172124644094,4.563649389766032,0.29635538840205544,0.016899665419826248,0.016897252675457754,0.29056400310530645,26.772675964186917,8.818071697182953,true
0.775,1.3047979430536705,0.3774501004421685,0.662661964084762,26.700511341907813,-1.297233064530531e-5,-0.002291905817201692,1.1975207179073462,-2.395044132255244,1.1975234143478979,0.28927858328685513,0.3512379349089149,1.6029818977778434,4.563806293285314,0.29319696861487715,0.01806590854558299,0.018062961118060314,0.28923162217408765,26.688541704616274,8.79049084398356,true
0.8250000000000001,1.3047979430536705,0.3756118463531067,0.7031083014044635,26.612600664673387,-1.4457771769173553e-5,-0.0022927846419765474,1.1948250284747215,-2.3896259258322217,1.1948008973575002,0.2878697413287205,0.35094705981681357,1.6017138503957895,4.563975692606879,0.2898267631844012,0.01923187165589357,0.019228316045162706,0.2878167975843703,26.599081076040196,8.761163367932449,true
0.8750000000000001,1.3047979430536705,0.37366811893968777,0.7431162656023118,26.519504086674317,-1.610660002963283e-5,-0.0022936754617133744,1.1919645471541134,-2.383881960559532,1.1919174134054187,0.28638006438389796,0.35063823507713265,1.6003683949682257,4.56415825449321,0.2862448670098595,0.02039751589883772,0.020393273940955796,0.2863208359134342,26.50434951310011,8.73010731449399,true
0.9249999999999999,1.3047979430536705,0.3716207163220889,0.7826630857286312,26.421280373889402,-1.7910312967934564e-5,-0.0022945706037667477,1.188939957648674,-2.377814404191342,1.188874446542668,0.2848109305356277,0.3503115144983439,1.5989459740013576,4.5643546039047385,0.28245138942421316,0.021562848979869775,0.02155783783435257,0.2847451272935049,26.404407850008493,8.697342501238056,true
0.975,1.3047979430536705,0.3694715177847353,0.8217278009663729,26.31799280727481,-1.9868635508863795e-5,-0.002295461921679575,1.1857528080919915,-2.3714259906118262,1.1856731825198348,0.2831637800716074,0.34996695971319847,1.5974470407318797,4.564565300795835,0.27844640194531095,0.022727913730553242,0.022722045860236045,0.283091124466058,26.299321470496718,8.662890241816358,true
1.025,1.3047979430536705,0.36722247170636346,0.8602904073944645,26.20970789959261,-2.1988171577263892e-5,-0.0022963408581535907,1.182405225046265,-2.364719869326483,1.1823146442802177,0.281440106233566,0.3496046362291499,1.5958720563447706,4.564790883661935,0.27422993407310203,0.023892765354619414,0.02388594851047648,0.2813603336240648,26.189159047217654,8.626772928663792,true
1.0750000000000002,1.3047979430536705,0.3648755903763875,0.8983311187955462,26.096494447118598,-2.42774758277837e-5,-0.0022971985101500267,1.1788995222667886,-2.3576994017147523,1.1787998794479637,0.2796414512445158,0.3492246105488672,1.5942214918799475,4.565031912769124,0.2698019814006295,0.025057451507211424,0.02504958872499804,0.27955431045321,26.073991622054006,8.589013727529984,true
1.125,1.3047979430536705,0.36243295311150314,0.9358300490959874,25.97842316602379,-2.674481571008374e-5,-0.002298025672859451,1.1752379266834845,-2.350368016443726,1.1751300897602415,0.27776940869732436,0.3488269491625445,1.5924958351882759,4.565289003649237,0.26516252660620887,0.0262220033472067,0.02621299295455704,0.27767466252247913,25.95389225954033,8.549636460882159,true
1.1750000000000003,1.3047979430536705,0.3598967067891832,0.9727672612879332,25.85556675886014,-2.9395468298045875e-5,-0.0022988128584205403,1.1714224875975356,-2.3427291577679523,1.1713066701704167,0.27582562396358673,0.3484117189672479,1.5906955932722608,4.565562828906431,0.26031154618190844,0.027386436200818775,0.027376171829473547,0.27572304960758315,25.82893611516514,8.508665630471464,true
1.225,1.3047979430536705,0.3572690642235442,1.0091229815233569,25.72800011866812,-3.223162578731663e-5,-0.0022995503001221433,1.1674551113593223,-2.3347862977208407,1.1673311863615183,0.2738117929488862,0.3479789881519478,1.5888212919689433,4.565854106326592,0.25524900925960153,0.028550754626906476,0.028539125225305977,0.2737011823791813,25.6992006315309,8.466126483150031,true
1.275,1.3047979430536705,0.3545523017366764,1.0448778075575431,25.59580048827275,-3.5254049708770484e-5,-0.002300227954855648,1.163337637398741,-2.3265429700397258,1.1632053326409848,0.2717296602314559,0.3475288269463514,1.5868734752007894,4.5661635874763205,0.2499748753624981,0.02971495739121575,0.029701847235451967,0.2716108205167731,25.564765687253054,8.422045061128685,true
1.3250000000000002,1.3047979430536705,0.3517487561838573,1.0800128491487069,25.459047517843764,-3.8463512437813266e-5,-0.0023008355103222924,1.159071901359215,-2.3180027984929423,1.1589308971337273,0.26958101678229635,0.34706130804585716,1.584852704282041,4.566492050657041,0.24448909260386203,0.030879040699759663,0.030864329402875094,0.2694537704145782,25.42571364550854,8.37644821890386,true
1.375,1.3047979430536705,0.34886082259873197,1.11450980460635,25.317823244530963,-4.186141625312732e-5,-0.0023013623977646974,1.1546597714126248,-2.3091695123617537,1.154509740949129,0.2673676981604363,0.3465765067845882,1.582759558284275,4.56684030019388,0.23879159915393108,0.03204299978132177,0.032026562301718235,0.26723188335435705,25.282129326838024,8.329363614741467,true
1.4250000000000003,1.3047979430536705,0.3458909516888339,1.1483509999142139,25.172212030729824,-4.544957271706538e-5,-0.0023017978083956538,1.150103163680512,-2.3000469518113706,1.1499437881308587,0.2650915825934945,0.3460745011802735,1.5805946345146187,4.567209167748744,0.23288232516337912,0.033206829507195695,0.033188536156818556,0.26494705354550036,25.134099942048657,8.280819688897136,true
1.475,1.3047979430536705,0.34284164687467333,1.1815194123351564,25.022300484972085,-4.922964091500169e-5,-0.002302130711680457,1.1454040467882387,-2.2906390679573247,1.145235021169086,0.26275458870843055,0.3455553719303833,1.5783585486755562,4.567599513381425,0.22676119383651952,0.03437052462747483,0.034350241080072175,0.2626012158042882,24.981715008317742,8.23084563636357,true
1.525,1.3047979430536705,0.3397154610546159,1.2139986880835174,24.868177376496774,-5.3202801523105127e-5,-0.002302349874374634,1.140564442657265,-2.2809499210523008,1.1403854783950358,0.2603586730521404,0.3450192023942626,1.5760519348343303,4.568012226268305,0.22042812199021808,0.03553407987584096,0.03551166717539473,0.2601963430281635,24.825066259134413,8.179471377637094,true
1.5750000000000002,1.3047979430536705,0.33651499359602727,1.2457731564956114,24.709933548001764,-5.7369994709197436e-5,-0.0023024438802117485,1.1355864264764657,-2.2709836782243626,1.135397251747897,0.2579058277854637,0.34446607857313766,1.5736754456973405,4.568448226356241,0.2138830215228221,0.03669749000287985,0.03667280457228075,0.2577344438620244,24.664247552492363,8.126727528829907,true
1.625,1.3047979430536705,0.3332428876591964,1.27682784188694,24.547661827974245,-6.173218983976146e-5,-0.002302401150547792,1.1304721262123256,-2.260744610950997,1.1302724847386716,0.2553980786322324,0.34389608909191216,1.5712297532837585,4.56890846718475,0.20712580207540857,0.0378607497685976,0.037833643418625613,0.25521756062244494,24.499354778697526,8.072645371558927,true
1.6750000000000003,1.3047979430536705,0.3299018266681495,1.307148474444308,24.381456939669405,-6.629023937669969e-5,-0.002302209965920742,1.1252237209490557,-2.2502370919021097,1.125013370953054,0.2528374821744945,0.3433093251786666,1.5687155487663513,4.569393936357404,0.20015637131496522,0.03902385393788834,0.038994173876496376,0.25264776655406046,24.33048576477478,8.017256821946013,true
1.725,1.3047979430536705,0.3264945298994477,1.3367215008675304,24.211415405717155,-7.104447731860777e-5,-0.0023018584882210404,1.119843438425476,-2.2394655913056507,1.1196221528801746,0.25022612247175957,0.3427058806376182,1.5661335414064912,4.56990565347941,0.1929746326017139,0.040186797303134354,0.04015438614497184,0.2500271623990818,24.157740174403276,7.960594398380598,true
1.775,1.3047979430536705,0.32302374892521524,1.3655340942858276,24.037635452816968,-7.599437424792226e-5,-0.0023013347826400347,1.1143335538596304,-2.2284346738874374,1.114101120027807,0.24756610833492726,0.34208585182083895,1.5634844583651677,4.570444670667097,0.18558048521228082,0.041349574713011795,0.04131427048915197,0.24735787362076048,23.98121940788365,7.90269118905381,true
1.8250000000000002,1.3047979430536705,0.3194922649602489,1.3935741606560317,23.86021691685002,-8.113884266489407e-5,-0.00230062683968274,1.1086963893830781,-2.217148996078178,1.1084526066951,0.24485957129310648,0.34144933759984947,1.5607690455248449,4.571012076040217,0.1779738275435203,0.0425121810225024,0.04247381719055889,0.24464204834537995,23.801026502709046,7.843580819430555,true
1.875,1.3047979430536705,0.31590288473766426,1.4208303436118512,23.67926114520945,-8.647675638976114e-5,-0.002299722598725181,1.1029343113535814,-2.2056133021619013,1.1026789908083199,0.2421086624327014,0.34079643933875226,1.5579880667968031,4.57160899280453,0.17015455592587014,0.0436746110288877,0.04363301648360091,0.24188185418938682,23.617266031406484,7.783297419223615,true
1.9250000000000003,1.3047979430536705,0.31225843597077796,1.44729203170619,23.49487089837656,-9.200663162321015e-5,-0.0022986099723927775,1.0970497274710866,-2.1938324202721926,1.096782692801106,0.23931554891938833,0.3401272608687541,1.5551423028945714,4.572236576751955,0.16212256187206756,0.04483685951061209,0.044791858594653844,0.2390794747353357,23.430043998347426,7.7218755891561655,true
1.975,1.3047979430536705,0.30856176407425373,1.4729493644104437,23.307150252911185,-9.772643341213919e-5,-0.002297276870198945,1.0910450858996,-2.181811259319062,1.090766173419462,0.2364824114851947,0.33944190846240463,1.5522325514267934,4.572896017636882,0.15387773319857612,0.0459989212544163,0.04595033376941556,0.2362371069763099,23.239467737991234,7.659350367847877,true
2.0250000000000004,1.3047979430536705,0.3048157292920959,1.4977932352450525,23.116204503563885,-0.00010363370779595893,-0.0022957112227415984,1.0849228740741017,-2.169554805738457,1.0846319316643553,0.23361144222738697,0.338740490804236,1.5492596274680615,4.5735885420423665,0.14541995659010082,0.04716079102552301,0.0471084322434761,0.2333569590868984,23.045645812426883,7.595757198348782,true
2.075,1.3047979430536705,0.3010232025488255,1.5218152944133225,22.922140062313296,-0.00010972548739082708,-0.0022939010064411333,1.0786856163415348,-2.157068119638366,1.0783825032968313,0.23070484142880307,0.3380231189586848,1.5462243627087904,4.574315412129486,0.1367491160107312,0.04832246355858414,0.04826614423360508,0.2304412472070651,22.848687905816416,7.531131894007139,true
2.125,1.3047979430536705,0.2971870615954293,1.5450079507453585,22.725064358636757,-0.00011599844766698505,-0.002291834268464455,1.0723358719833596,-2.1443563311070295,1.07202045912367,0.22776481460409925,0.33728990634130207,1.5431276048792797,4.575077925153788,0.12786509192373835,0.0494839335547617,0.04942345993515972,0.22749219246421723,22.64870472008377,7.4655106046685695,true
2.1750000000000003,1.3047979430536705,0.29331018762808786,1.567364372756806,22.525085740723956,-0.00012244889183206416,-0.002289499151973084,1.0658762335218865,-2.1314246366399767,1.0655484031180902,0.22479356990833568,0.33654096869096933,1.539970217640309,4.575877414361386,0.11876776190363862,0.050645195679307635,0.05058036951999383,0.2245120183504841,22.44580787157771,7.398929783072587,true
2.225,1.3047979430536705,0.2893954616685138,1.5888784888007144,22.322313375427278,-0.00012907274285420847,-0.002286883921335272,1.0593093249429315,-2.118278295494706,1.0589689705517746,0.22179331536286004,0.33577642403863217,1.5367530801642502,4.576715249035596,0.10945700035217959,0.05180624456382032,0.05173686313902807,0.22150294791860806,22.24010978650793,7.331426150910891,true
2.2750000000000004,1.3047979430536705,0.28544576136455,1.6095449859786757,22.116857148962154,-0.00013586556340144585,-0.002283976987573908,1.0526377998989531,-2.1049226260201763,1.0522848261212232,0.2187662564032788,0.33499639267576603,1.5334770871453292,4.57759283584149,0.09993267950718121,0.05296707479839277,0.052892930914753084,0.21846720130204142,22.031723597214963,7.26303666504795,true
2.325,1.3047979430536705,0.28146395734041896,1.6293593084297335,21.908827566987895,-0.00014282247129799122,-0.0022807669337807195,1.0458643397497163,-2.0913630018891007,1.0454986621393845,0.21571459308228036,0.3342009971220997,1.5301431482237726,4.578511618457972,0.09019466872733439,0.0541276809364583,0.05404856294638401,0.21540699288570578,21.820763037844234,7.1937984836766,true
2.3750000000000004,1.3047979430536705,0.27745290966964864,1.6483176543121427,21.69833565514552,-0.00014993819841057886,-0.0022772425406527713,1.0389916516834312,-2.077604848351889,1.038613196668458,0.21264051736647788,0.33339036209290546,1.5267521874780021,4.579473077426708,0.08024283398614601,0.055288057487485304,0.055203749302915446,0.21232452857927833,21.607342340585507,7.123748932629125,true
2.4250000000000003,1.3047979430536705,0.2734154646304371,1.6664169716915276,21.485492860872235,-0.00015720718165288162,-0.0022733928118188335,1.0320224669238023,-2.0636536385340514,1.031631171610249,0.20954621064971332,0.33256461446762137,1.5233051431671472,4.580478730744388,0.0700770381252217,0.05644819890170683,0.05635848000825862,0.20922200331011617,21.391576133288,7.052925472070726,true
2.475,1.3047979430536705,0.2693544517681239,1.6836549541075154,21.270410955693187,-0.0001646235702945395,-0.0022692069991123096,1.0249595388540973,-2.0495148896791147,1.0245553508250174,0.20643384150172936,0.3317238832558329,1.5198029677664695,4.581530135393849,0.05969714200890688,0.057608099574788255,0.05751274504623726,0.2061015987479661,21.173579337572107,6.981365663277481,true
2.5250000000000004,1.3047979430536705,0.26527268051055913,1.7000300352516455,21.05320193737886,-0.00017218110100779356,-0.0022646746277349694,1.017805641078039,-2.0351941593502043,1.0173885182721654,0.20330556307418063,0.3308682995627599,1.5162466273664148,4.58262888699257,0.04910300378695875,0.05876775385515477,0.0586665343682261,0.20296548068105597,20.953467066889065,6.909107135531584,true
2.575,1.3047979430536705,0.2611729368453889,1.7155413822067906,20.833977933069043,-0.0001798731628927946,-0.0022597855211549875,1.0105635655562766,-2.020697041667741,1.0101334761114644,0.20016351055409812,0.32999799655506434,1.5126371010447914,4.583776619360139,0.038294478077786666,0.05992715603179867,0.059819837881367015,0.19981579645165826,20.73135452570699,6.836187553375811,true
2.6250000000000004,1.3047979430536705,0.2570579804309808,1.7301888878406086,20.61285110405332,-0.00018769290359077386,-0.002254529825704253,1.00323612070449,-2.0060291635375944,1.0027930428331044,0.19700979894969625,0.3291131094267958,1.5089753806672639,4.5849750053876335,0.027271416452829787,0.061086300320176284,0.060972645434901926,0.1966546727278006,20.507356910459897,6.762644584336751,true
2.6750000000000003,1.3047979430536705,0.25293054178880314,1.74397316297128,20.389933551258093,-0.00019563320358305223,-0.0022488980347927894,0.9958261294953451,-1.991196180876509,0.995370051381164,0.19384652093860583,0.3282137753633004,1.5052624706802644,4.586225757935013,0.01603366791792752,0.06224518087008164,0.06212494682837568,0.19348421333094343,20.281589311238754,6.688515866880232,true
2.725,1.3047979430536705,0.24879331944291125,1.7568955274661224,20.165337221873152,-0.0002036866353755772,-0.002242881012694122,0.9883364276825003,-1.976203774902373,0.9878673472198728,0.1906757446755705,0.3273001335056363,1.501499387721192,4.587530630186362,0.004581078856071221,0.06340379176471982,0.06327673181108398,0.19030649702359134,20.05416661476185,6.613838978814126,true
2.7750000000000004,1.3047979430536705,0.24464897709084932,1.7689580003013463,19.939173817061757,-0.00021184549245318292,-0.002236470017887314,0.9807698619262262,-1.9610576483868396,0.9802877864606134,0.18749951162421946,0.3263723249143121,1.4976871601477413,4.588891415780899,-0.007086507267017652,0.06456212701152565,0.0644279900733218,0.18712357532671547,19.82520340857859,6.538651406097406,true
2.825,1.3047979430536705,0.24050014092973357,1.7801632889251047,19.71155470106394,-0.00022010183883753424,-0.00222965672589576,0.9731292878486656,-1.9457635218850056,0.97263423403634,0.18431983450777178,0.3254304925322535,1.4938268276367672,4.590309949178207,-0.018969249977768932,0.06572018053532352,0.06557871123997235,0.1839374704589117,19.594813886779818,6.462990512112364,true
2.8750000000000004,1.3047979430536705,0.23634939711707859,1.7905147780207258,19.482590811952612,-0.0002284475244482888,-0.002222433251510815,0.9654175681603945,-1.930327130013855,0.9649095618534604,0.18113869536300825,0.32447478114785455,1.4899194408197902,4.5917881061482975,-0.03106731174776981,0.06687794617581205,0.06672888486840467,0.1807501733781467,19.363111757475284,6.386893507494037,true
2.9250000000000003,1.3047979430536705,0.2321992893447996,1.8000165175740275,19.25239257399229,-0.000236874187981847,-0.002214792170326066,0.9576375708645052,-1.9147542177841794,0.9571166469196742,0.17795804368098128,0.3235053373577227,1.48596606092837,4.593327804311409,-0.04338085790563529,0.06803541768547584,0.06787850044680183,0.17756364191084714,19.13021015200026,6.310397420509833,true
2.975,1.3047979430536705,0.2280523165030107,1.8086732101780232,19.021069811555215,-0.00024537326716783143,-0.002206726539543586,0.9497921674582963,-1.899050536949702,0.9492583694914056,0.17477979461654483,0.3225223095287826,1.4819677594171645,4.594931003633132,-0.05591005660718873,0.06919258872498928,0.06902754739000554,0.17437979895177505,18.896221535826978,6.233539067987445,true
3.0250000000000004,1.3047979430536705,0.22391093043992574,1.8164901976430503,18.788731664707598,-0.0002539360188040282,-0.002198229918011555,0.9418842311065513,-1.883221842363368,0.9413376112568167,0.17160582727153761,0.3215258477597758,1.4779256175686435,4.596599706885333,-0.06865507885340877,0.07034945285750142,0.07017601503426006,0.17120053073969702,18.661257621288538,6.156355026825105,true
3.075,1.3047979430536705,0.2197775338325315,1.823473446996365,18.55548650664835,-0.00026255354004049757,-0.002189296385428436,0.9339166348137705,-1.8672738883571696,0.933357253543399,0.16843798306286215,0.3205161038424833,1.473840726094646,4.5983359601143805,-0.081616098510326,0.07150600354350581,0.0713238926325486,0.1680276852195729,18.425429282296857,6.078881606140659,true
3.1250000000000004,1.3047979430536705,0.2156544781695484,1.829629535923556,18.32144186306573,-0.000271216784356126,-0.002179920560655014,0.9258922496247,-1.8512124251614097,0.9253201755367098,0.1652780641766216,0.3194932312226065,1.4697141847335353,4.6001418531133575,-0.0947932923353956,0.07266223413724623,0.07247116935146505,0.16486307049190216,18.188846471117746,6.00115482008031,true
3.1750000000000003,1.3047979430536705,0.21154406184476826,1.8349656376221557,18.08670433351088,-0.00027991657381038154,-0.0021700976190658847,0.917813942869366,-1.8350431953741575,0.9172292525047915,0.16212783210684964,0.31845738496048837,1.4655471018375226,4.602019519878165,-0.10818684002806865,0.07381813788223855,0.07361783426721853,0.1617084533478665,17.951618137314746,5.923210361324599,true
3.225,1.3047979430536705,0.20744852836931538,1.8394895050850728,17.851379514846986,-0.00028864361504058687,-0.002159823308886838,0.9096845764349086,-1.8187719304749381,0.9090873540400295,0.15898900628538343,0.31740872169158385,1.4613405939618767,4.603971139084879,-0.1217969242687902,0.0749737079054033,0.07476387636027153,0.15856555789735377,17.71385214892319,5.845083575309505,true
3.2750000000000004,1.3047979430536705,0.20337006471461272,1.8432094548790494,17.615571926810578,-0.0002973885222537359,-0.0021490939664723964,0.9015070050430773,-1.8024043473741564,0.9008973423310791,0.15586326281190915,0.3163473995864492,1.4570957854742888,4.605998934649387,-0.13562373068910494,0.07612893721131479,0.07590928451010687,0.15543606429906365,17.475655215888807,5.766809435170446,true
3.325,1.3047979430536705,0.19931079977950755,1.8461343504728833,17.3793849397303,-0.0003061418401413035,-0.002137906530478486,0.8932840745371475,-1.7859461450014862,0.8926620704643387,0.15275223327916396,0.31527357831020764,1.45281380817475,4.608105176340786,-0.149667447802499,0.07728381867764618,0.07705404749119409,0.15232160758721267,17.23713281581414,5.68842251742563,true
3.3750000000000004,1.3047979430536705,0.19527280296116528,1.8482735851168228,17.142920704498863,-0.00031489405834667376,-0.0021262585548769038,0.8850186202007702,-1.7694030009466668,0.8843843807458966,0.14965750367766567,0.31418741898183644,1.4484958008918296,4.61029218033574,-0.16392826700405821,0.07843834505040533,0.0781981539687605,0.14922377657855002,16.99838912211385,5.609956978438395,true
3.4250000000000003,1.3047979430536705,0.19125808282849271,1.849637064283717,16.906280084877338,-0.00032363562115534473,-0.0021141482207629077,0.8767134651118742,-1.7527805681572213,0.8760671030453471,0.1465806133790216,0.31308908413343445,1.4441429090507016,4.612562309694665,-0.17840638265591144,0.07959250893789291,0.07934159249330967,0.1461441128589916,16.75952693466283,5.531446531686721,true
3.475,1.3047979430536705,0.18726858592120493,1.8502351877339733,16.66956259215084,-0.0003323569426776264,-0.0021015743469190856,0.8683714185165528,-1.7360844716875312,0.8677130531709785,0.14352305421553074,0.3119787376691428,1.439756284250604,4.6149179748829,-0.19310199214051954,0.08074630280479406,0.08048435149528724,0.1430841098682477,16.52064761295277,5.452924425838061,true
3.5250000000000004,1.3047979430536705,0.18330619568165707,1.8500788312545273,16.432866322169048,-0.00034104842751858135,-0.002088536399099457,0.8599952742263955,-1.7193203055020918,0.8593250312756963,0.14048626966153724,0.3108565448235852,1.4353370838661725,4.617361634385865,-0.2080152958353328,0.0818997189672923,0.08162641928077433,0.14004521208789816,16.281851011787058,5.374423423637204,true
3.575,1.3047979430536705,0.17937273149813573,1.849179328072882,16.196287894850073,-0.0003497004892629644,-0.0020750344979872937,0.8515878090551905,-1.7024936293427633,0.8509058202875728,0.13747165410020698,0.3097226721201931,1.4308864706380136,4.619895795302754,-0.22314649711909296,0.08305274958765348,0.08276778402667047,0.13702881431600739,16.043235419598087,5.295975781641411,true
3.6250000000000004,1.3047979430536705,0.17546994785319814,1.84754844996275,15.95992239618365,-0.00035830356619403873,-0.0020610694257847673,0.8431517812880833,-1.6856099656589647,0.8424581843708814,0.13448055217081262,0.30857728732948186,1.4264056122412547,4.622523013880206,-0.23849580244758983,0.08420538666751598,0.08390843377461178,0.13403626102331412,15.804897499424978,5.217613230817189,true
3.6750000000000003,1.3047979430536705,0.1715995335971302,1.845198388101879,15.723863322737802,-0.00036684813743829254,-0.0020466426314030423,0.8346899291717967,-1.6686747965967796,0.8339848674249829,0.13151425821191057,0.307420559426971,1.4218956808682988,4.6252458961062946,-0.2540634213836802,0.08535762204129967,0.08504835642502438,0.13106884580648265,15.566932232552228,5.1393669579928245,true
3.725,1.3047979430536705,0.1677631113486061,1.8421417337313484,15.488202528725449,-0.00037532473748048533,-0.002031756234240189,0.8262049694404395,-1.6516935610556744,0.8254885916152349,0.1285740158020049,0.3062526585508274,1.4173578528333974,4.628067098389498,-0.26984956655612774,0.08650944737039082,0.08618753973196334,0.12812781093980202,15.329432864858017,5.061267588182187,true
3.7750000000000004,1.3047979430536705,0.16396223700063034,1.8383914586356958,15.253030175670663,-0.0003837239692602294,-0.0020164130265151424,0.8176995958864417,-1.63467165181928,0.8169720559328384,0.12566101738090038,0.3050737559595229,1.4127933081634858,4.630989328203422,-0.2858544536622965,0.08766085413740805,0.08732597129804866,0.12521434700854703,15.092490855919767,4.983345167801789,true
3.825,1.3047979430536705,0.160198399327327,1.833960895460519,15.018434684642234,-0.00039203652052298177,-0.002000616474142309,0.8091764779611446,-1.6176144127536745,0.8084379347925299,0.12277640394834491,0.30388402398924375,1.408203230169823,4.634015344681851,-0.3020783015346215,0.08881183364021064,0.08846363856916417,0.12232959262096386,14.856195830836796,4.9056291487686465,true
