r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.775,12.00480864306404,0.04146557048596296,0.009168896977099711,0.0745941936033491,-1.0731034814580597e-6,-0.002101995707319584,-0.0007104412562851075,0.001455198427697984,-0.0007447571714128765,0.00345408008730904,0.0794124039548253,1.3719034292243506,17.27568189479284,-1.6130549435138455,0.09721460096571231,0.09675845958910533,0.003437976516225163,0.0737070252557259,0.02297891871647147,true
0.8250000000000001,12.00480864306404,0.041480202909226736,0.009769649809686507,0.0747177468348447,-1.1378333203033412e-6,-0.00210303877536382,-0.000706630582109812,0.0014523592708601883,-0.0007457286887503763,0.00345529896748438,0.0794142527551183,1.3718761591590334,17.27493631891682,-1.6133607809173642,0.103508754126307,0.10295867080694941,0.003437052774174508,0.07371187667620482,0.022980966185535537,true
0.8750000000000001,12.00480864306404,0.04149672189834018,0.01037219268034338,0.0748495293138752,-1.2073739224991094e-6,-0.0021041545406362207,-0.0007026732178223828,0.001449361479503323,-0.0007466882616809403,0.0034566749985069974,0.07941628332575942,1.3718488512150704,17.274150763110544,-1.6136633876363058,0.1098072687826372,0.1091511878914867,0.003436152916431332,0.07371739216179393,0.022983224233328384,true
0.9249999999999999,12.00480864306404,0.041514915910627656,0.010976636164368211,0.07498950175926192,-1.2808351771934612e-6,-0.002105339458602508,-0.000698549573254307,0.0014462030959476926,-0.0007476535226933856,0.00345819055888188,0.0794184845550211,1.3718211347854234,17.273322986099366,-1.6139676541646206,0.11611043378952156,0.11533558064220312,0.0034352593570699617,0.07372350505376848,0.022985678761586213,true
0.975,12.00480864306404,0.04153465169034109,0.011583091135506245,0.07513763633282347,-1.3583683455434462e-6,-0.002106591142556207,-0.0006942450839923165,0.0014428821600570637,-0.0007486370760647472,0.003459834548411429,0.07942084501762804,1.3717927926841442,17.27245274687854,-1.6142765452495405,0.12241854728319428,0.12151142981447101,0.0034343611207254808,0.07373015836730369,0.022988315836898456,true
1.025,12.00480864306404,0.04155583866975808,0.012191665059986076,0.07529391729413645,-1.4401171614927992e-6,-0.0021079079559728,-0.0006897496217636291,0.001439397227521631,-0.0007496476057580018,0.003461599422808592,0.07942335489556077,1.371763684837224,17.271540425874107,-1.614592021848015,0.128731870440873,0.12767828198689452,0.003433450800786235,0.07373730644475236,0.022991123652458954,true
1.0750000000000002,12.00480864306404,0.041578407875426916,0.012802464767425154,0.07545833817265579,-1.5261858326505255e-6,-0.002109288778188644,-0.0006850567140040905,0.0014357475468996079,-0.0007506908328955174,0.00346347943658806,0.07942600583871529,1.371733707981531,17.270586547773945,-1.6149155514496114,0.13505065742858452,0.13383567922808343,0.00343252279358468,0.07374491160475626,0.022994092228082734,true
1.125,12.00480864306404,0.041602303759258996,0.013415597706114227,0.07563090098967357,-1.6166802042106934e-6,-0.002110732836126271,-0.0006801619605006314,0.0014319326421423668,-0.0007517706816417354,0.003465469962596643,0.07942879098480436,1.3717027799575507,17.269591579456034,-1.6152483054537994,0.14137516541572462,0.13998316902259117,0.0034315726202967215,0.07375294310849101,0.02299721337946645,true
1.1750000000000003,12.00480864306404,0.04162748086188138,0.014031172000015139,0.0758116145119752,-1.7117268653056965e-6,-0.002112239591948029,-0.0006750622261899675,0.0014279521451231675,-0.0007528899189332,0.0034675672140706956,0.07943170457314655,1.3716708346014783,17.2685559497007,-1.6155912313369374,0.14770565488599727,0.14612030465583423,0.0034305966515067155,0.07376137538471761,0.023000480253414744,true
1.225,12.00480864306404,0.04165390169337992,0.014649296052641172,0.07600049251117034,-1.8114614627245875e-6,-0.002113808670560589,-0.0006697553715532805,0.001423805819079303,-0.0007540504475260226,0.003469768068102118,0.07943474154682391,1.3716378189553349,17.267480100590546,-1.6159450958747095,0.15404238653994234,0.1522466422974751,0.003429591930663447,0.07377018637521159,0.023003886857410148,true
1.275,12.00480864306404,0.041681534902658905,0.015270078324062453,0.07619755262182587,-1.916020127331076e-6,-0.002115439811412928,-0.0006642400888148047,0.0014194935886893537,-0.0007552534998745491,0.0034720699131460995,0.07943789731088159,1.371603690524742,17.266364505557682,-1.6163105245947895,0.1603856196879572,0.15836173956557842,0.003428556021456271,0.073779356455219,0.02300742777002773,true
1.3250000000000002,12.00480864306404,0.04171035368033401,0.01589362731443203,0.07640281564065338,-2.0255406330284483e-6,-0.002117132834903666,-0.0006585157053928161,0.0014150155210269784,-0.0007564998156341623,0.0034744705159821766,0.07944116759604958,1.3715684146622706,17.265209666058276,-1.6166880375020565,0.16673561231725964,0.16446515572388964,0.0034274868754487434,0.07378886774948532,0.023011097973993932,true
1.375,12.00480864306404,0.041740334473109666,0.016520051586807964,0.07661630498739594,-2.140165988534714e-6,-0.002118887618732072,-0.0006525820031146247,0.0014103717899074772,-0.0007577897867928525,0.0034769679146219273,0.07944454835370034,1.3715319624562088,17.264016107812967,-1.6170780778037803,0.17309262151777874,0.17055645222218735,0.003426382726044837,0.07379870359836734,0.023014892727134407,true
1.4250000000000003,12.00480864306404,0.04177145602916696,0.017149459750241944,0.07683804625941992,-2.260045991952665e-6,-0.00212070408143652,-0.0006464390944683693,0.0014055626515419102,-0.0007591235570735409,0.0034795603387898274,0.07944803566820335,1.3714943091979568,17.262784380543916,-1.6174810329951768,0.17945690356751015,0.17663519290464136,0.0034252420099850707,0.07380884812840273,0.023018807455427236,true
1.475,12.00480864306404,0.04180369871575685,0.01778196042698023,0.07706806689465417,-2.385337238161348e-6,-0.0021225821708648314,-0.0006400873463909358,0.0014005884325070275,-0.0007605010861160917,0.0034822461530787975,0.0794516256920626,1.371455433295949,17.26151505837546,-1.6178972498594564,0.18582871384489805,0.18270094405209317,0.003424063311372919,0.0738192859377636,0.023022837673958994,true
1.525,12.00480864306404,0.04183704402815078,0.018417662233117794,0.0773063959446081,-2.5162028923044195e-6,-0.0021245218558381203,-0.0006335273254769816,0.00139544952072743,-0.0007619221952504484,0.003485023816045811,0.07945531460516474,1.3714153154782076,17.260208738624303,-1.618327045343222,0.19220830678285555,0.18875327446524687,0.0034228453215693643,0.07383000189037661,0.02302697893679643,true
1.5750000000000002,12.00480864306404,0.04187147422471452,0.019056673781696353,0.07755306391943928,-2.652812952919249e-6,-0.0021265231199172133,-0.0006267597508245689,0.0013901463548137128,-0.0007633866039891439,0.0034878918498135658,0.07945909858826572,1.371373938191107,17.2588660399632,-1.618770714671663,0.19859593598221295,0.19479175569901155,0.003421586809579249,0.07384098097604039,0.023031226804023464,true
1.625,12.00480864306404,0.041906972051746455,0.019699103697094614,0.07780810267049086,-2.795344821301835e-6,-0.002128585956606792,-0.0006197854503716334,0.001384679411107699,-0.0007648939607360657,0.0034908488171495216,0.07946297380267366,1.3713312851506791,17.257487601156686,-1.6192285374171536,0.20499185441348108,0.2008159623772225,0.003420286599917195,0.0738522082039886,0.023035576816474928,true
1.6750000000000003,12.00480864306404,0.04194352054001371,0.020345060622958645,0.0780715452941419,-2.94398359363457e-6,-0.0021307103656034707,-0.0006126053219821628,0.0013790491900987504,-0.0007664438681165875,0.0034938933045173706,0.07946693637387628,1.3712873410187785,17.256074080509933,-1.6197007819158125,0.21139631454050248,0.2068254724293312,0.003418943556435624,0.07386366851969137,0.023040024475463244,true
1.725,12.00480864306404,0.04198110285609808,0.020994653213929723,0.07834342604476119,-3.0989217738625724e-6,-0.0021328963499326263,-0.0006052203057743751,0.0013732562063342476,-0.0007680359005598726,0.003497023909694162,0.07947098237741756,1.3712420911765986,17.25462615605278,-1.6201877084130423,0.21780956829754097,0.2128198671867429,0.003417556570684649,0.07387534673673918,0.02304456522543883,true
1.775,12.00480864306404,0.04201970218591021,0.02164799011269589,0.07862378023976041,-3.260358480728687e-6,-0.00213514391392,-0.0005976313732104355,0.001367300985380065,-0.0007696696121696295,0.0035002392320670375,0.0794751078227842,1.371195521564949,17.253144526994273,-1.6206895714097405,0.2242318670005623,0.2187987314173814,0.0034161245528926357,0.0738872274661021,0.0230491944345599,true
1.8250000000000002,12.00480864306404,0.04205930163317828,0.022305179913437882,0.07891264415525562,-3.428498119010816e-6,-0.0021374530618676283,-0.0005898395293325563,0.001361184066656488,-0.0007713445373239316,0.003503537864177342,0.07947930863555706,1.3711476185568978,17.251629915958787,-1.6212066216370788,0.2306634612106693,0.22476165331684386,0.0034146464241188636,0.07389929504127726,0.023053907373346574,true
1.875,12.00480864306404,0.04209988413065102,0.02296633111106016,0.07921005492962428,-3.6035486512182235e-6,-0.002139823797257036,-0.0005818458206107622,0.0013549060087702416,-0.0007730601881594794,0.003506918384323841,0.07948358064371161,1.3710983688413731,17.250083070456746,-1.6217391078093684,0.23710460047284954,0.23070822438676208,0.0034131211094695644,0.07391153345941436,0.023058699198175374,true
1.9250000000000003,12.00480864306404,0.04214143236756792,0.023631552045510443,0.07951605048218108,-3.785720198831871e-6,-0.0021422561223457576,-0.0005736513458338013,0.0013484673962561445,-0.0007748160504223433,0.003510379350520991,0.07948791956909868,1.3710477593235846,17.248504763440636,-1.6222872780601274,0.2435555329992243,0.236638039267516,0.003411547532770356,0.07392392634262718,0.0230635649408363,true
1.975,12.00480864306404,0.0421839287331776,0.02430095085503221,0.07983066944052072,-3.975224456562768e-6,-0.0021447500379965286,-0.0005652572682184456,0.0013418688469052531,-0.0007766115786868075,0.0035139192957940233,0.07949232102038534,1.3709957770538468,17.24689579390018,-1.6228513809915155,0.250016505461073,0.24255069567726376,0.003409924612675844,0.07393645690665654,0.02306849949987764,true
2.0250000000000004,12.00480864306404,0.04222735527387944,0.02497463544155241,0.0801539510803537,-4.172274574534758e-6,-0.0021473055435495964,-0.0005566648237177544,0.0013351110171638,-0.0007784461934460457,0.0035175367246088455,0.07949678048813086,1.3709424091761058,17.24525698724104,-1.6234316664328685,0.2564877628953439,0.24844579445971562,0.0034082512599329868,0.0739491079387565,0.023073497634494584,true
2.075,12.00480864306404,0.042271693658160886,0.025652713446434723,0.0804859352825362,-4.377085231105243e-6,-0.0021499226366641262,-0.0005478753237484943,0.001328194604642776,-0.0007803192808942816,0.003521230109951315,0.0795012933438106,1.370887642878916,17.243589194837213,-1.6240283860883338,0.26296954867324285,0.2543229396900338,0.0034065263753061373,0.07396186179026512,0.02307855396301255,true
2.125,12.00480864306404,0.04231692513845246,0.026335292237776597,0.08082666249639461,-4.589873010218025e-6,-0.0021526013131389883,-0.0005388901536662685,0.0013211203483284345,-0.000782230194662166,0.00352499789014977,0.07950585483948727,1.3708314653385214,17.2418932933438,-1.6246417942710545,0.26946210457856756,0.26018173887988694,0.0034047488472646542,0.07397470037103138,0.023083662962100186,true
2.1750000000000003,12.00480864306404,0.042363030505649074,0.027022478903516667,0.08117617370237454,-4.810856925141849e-6,-0.002155341566682768,-0.0005297107655952556,0.0013138890257290104,-0.0007841782601337549,0.0035288384650866513,0.07951046010668839,1.3707738636507463,17.24017018404145,-1.6252721487947128,0.27596567094874047,0.26602180323600594,0.0034029175490955747,0.0739876051401838,0.023088818965027808,true
2.225,12.00480864306404,0.04240999004661952,0.02771438023935537,0.08153451037906925,-5.040258889479093e-6,-0.0021581433886138698,-0.0005203386658426507,0.001306501447017263,-0.0007861627811746122,0.0035327501926590505,0.07951510415732892,1.370714824763835,17.238420791749615,-1.6259197118117437,0.28248048673286125,0.27184274784015,0.0034010313363547597,0.07400055710452018,0.023094016162312676,true
2.2750000000000004,12.00480864306404,0.042457783516817366,0.028411102729260264,0.08190171447049589,-5.278304281499998e-6,-0.0021610067675341678,-0.0005107754026965093,0.0012989584490770327,-0.0007881830463805235,0.0035367313864971927,0.07951978188539166,1.3706543354400178,17.236646063937666,-1.626584750275125,0.28900678946862896,0.27764419175443106,0.0033990890456668654,0.07401353682173019,0.023099248603352444,true
2.325,12.00480864306404,0.04250639012951552,0.029112752522470253,0.08227782834481637,-5.525222496287607e-6,-0.002163931689003088,-0.0005010225589198601,0.0012912608916966768,-0.0007902383327768167,0.003540780315067682,0.0795244880657821,1.3705923822574189,17.2348469709566,-1.6272675359511406,0.2955448152760615,0.2834257581407924,0.0033970894948724068,0.0740265243960889,0.02310451019492115,true
2.3750000000000004,12.00480864306404,0.04255578855118168,0.029819435406601685,0.08266289474692233,-5.781247014010899e-6,-0.0021669181352233753,-0.0004910817482060744,0.0012834096556450995,-0.0007923279074390251,0.0035448952012882714,0.07952921735174752,1.3705289516255572,17.23302450675308,-1.6279683452913785,0.3020947988546273,0.289187074382247,0.003395031483565093,0.07403949946985153,0.023109794698049784,true
2.4250000000000003,12.00480864306404,0.04260595688867736,0.03053125677547578,0.08305695674831151,-6.0466149747752665e-6,-0.0021699660848003895,-0.00048095461461883696,0.0012754056422191436,-0.0007944510276003066,0.003549074221461547,0.07953396427282076,1.3704640297810444,17.23117968922083,-1.6286874595438978,0.3086569734531106,0.29492777217887517,0.0033929137928623227,0.07405244121523302,0.02311509572545741,true
2.475,12.00480864306404,0.04265687266112872,0.031248321592881864,0.08346005768953119,-6.321566653795396e-6,-0.0021730755126084396,-0.00047064283361740477,0.0012672497736033752,-0.0007966069399859704,0.0035533155029317666,0.0795387232318043,1.370397602756827,17.22931356042764,-1.6294251652175162,0.315231570842882,0.3006474876459935,0.0033907351839251726,0.0740653283210637,0.023120406737785083,true
2.5250000000000004,12.00480864306404,0.04270851276757353,0.031970734350152546,0.0838722411199003,-6.606345026743382e-6,-0.002176246389712773,-0.0004601481118722045,0.0012589429926486183,-0.0007987948807764138,0.0035576171213898542,0.07954348850222089,1.3703296563438019,17.227427186645727,-1.630181754633224,0.3218188212469688,0.3063458613732279,0.0033884943962323726,0.07407813898068145,0.023125721040356484,true
2.575,12.00480864306404,0.04276085346679809,0.03269859901731424,0.08429355074147529,-6.901195514364604e-6,-0.0021794786832982477,-0.0004494721862621106,0.0012504862622549308,-0.0008010140759928202,0.003561977099193815,0.07954825422831006,1.3702601760700812,17.225521658053253,-1.6309575262023321,0.3284189531851637,0.31202253841184596,0.00338619014697188,0.07409085089046476,0.0231310317829724,true
2.6250000000000004,12.00480864306404,0.04281387037568831,0.03343201899510348,0.08472403035356711,-7.206366207415488e-6,-0.0021827723566119235,-0.00043861682650251645,0.0012418805666067037,-0.0008032637401041873,0.0035663934052313838,0.0795530144244942,1.3701891472192462,17.223598089041968,-1.631752784226179,0.335032193356794,0.31767716829697906,0.00338382113203135,0.07410344124917712,0.023136331959234997,true
2.6750000000000003,12.00480864306404,0.04286753847268042,0.03417109707270899,0.08516372378425467,-7.52210812240744e-6,-0.0021861273688745914,-0.00042758384020833925,0.0012331269136919712,-0.000805543073483632,0.003570863955207465,0.07955776296941544,1.3701165548721714,17.221657619997288,-1.6325678385119995,0.34165876668209044,0.32330940520592366,0.0033813860272520835,0.07411588673902324,0.02314161439964626,true
2.725,12.00480864306404,0.042921832089005435,0.03491593538114621,0.08561267482965501,-7.848674238666372e-6,-0.0021895436751061107,-0.0004163750717588483,0.001224226334761171,-0.0008078512630023227,0.0035753866109148,0.07956249360465498,1.3700423839046305,17.219701417509032,-1.6334030044499013,0.3482988962443724,0.32891890802966706,0.003378883488450755,0.07412816352091116,0.023146871770018927,true
2.7750000000000004,12.00480864306404,0.0429767248918182,0.03566663533765241,0.08607092721866746,-8.186318393826016e-6,-0.002193021226041392,-0.00040499240048756885,0.001215179883456997,-0.0008101874829694282,0.003579959178828615,0.07956719994379852,1.3699666189399937,17.217730671780025,-1.634258603442801,0.35495280301033855,0.33450534025838263,0.0033763121509636164,0.0741402472647497,0.023152096581802662,true
2.825,12.00480864306404,0.043032189869724784,0.03642329760172419,0.086538524543842,-8.535296504342789e-6,-0.0021965599682846272,-0.00039343775304512534,0.0012059886421061658,-0.0008125508890610405,0.003584579408901056,0.07957187546820303,1.3698892443581083,17.21574659762188,-1.6351349629038718,0.3616207059157425,0.3400683701774623,0.0033736706297675446,0.07415211313479675,0.02315728118714034,true
2.8750000000000004,12.00480864306404,0.0430881993066028,0.0371860220451887,0.0870155101425672,-8.895867718506411e-6,-0.0022001598442532425,-0.00038171310771241667,0.0011966537240488708,-0.0008149406163364541,0.0035892449923804206,0.07957651350331317,1.3698102443331721,17.213750440023237,-1.6360324162908624,0.36830282239131784,0.3456076714224291,0.003370957518178115,0.0741637357054813,0.02316241775137818,true
2.9250000000000003,12.00480864306404,0.04314472475729431,0.03795490767776369,0.0875019270522942,-9.268291800616756e-6,-0.0022038207916611303,-0.0003698204666517864,0.0011871762597856518,-0.0008173557931338654,0.0035939535597863804,0.07958110723065569,1.3697296027588173,17.211743470580657,-1.636951303826555,0.3749993678498384,0.3511229226616406,0.0033681713866671194,0.07417508900079196,0.023167498266763425,true
2.975,12.00480864306404,0.04320173708054883,0.03873005254377836,0.08799781803742138,-9.652826955791046e-6,-0.0022075427433876278,-0.0003577618470986943,0.001177557392451613,-0.0008197955453529186,0.0035987026836541277,0.0795856497276048,1.3696473032081258,17.209726978368245,-1.6378919722089111,0.38171055449736363,0.3566138067417885,0.003365310786975109,0.07418614663845552,0.023172514598663662,true
3.0250000000000004,12.00480864306404,0.043259206409610555,0.039511553693772114,0.0885032254723857,-1.0049732880530534e-5,-0.002211325628122343,-0.0003455393214686971,0.0011677982979501921,-0.000822258976481495,0.0036034898760842985,0.07959013394449868,1.36956332897337,17.207702275365186,-1.6388547746079765,0.3884365920290088,0.3620800113963344,0.003362374251035594,0.07419688174914443,0.023177458459102414,true
3.075,12.00480864306404,0.043317102051033646,0.04029950718471294,0.08901819114305135,-1.0459272965147074e-5,-0.002215169370407591,-0.00033315502502630884,0.001157900189060846,-0.0008247451640345372,0.0036083125803142856,0.07959455261056085,1.3694776631197993,17.205670717446722,-1.639840071955911,0.39517769025253363,0.36752123147956045,0.0033593602807877355,0.07420726663450614,0.023182321297345015,true
3.1250000000000004,12.00480864306404,0.04337539253603559,0.04109400796157531,0.08954275624904928,-1.0881709910556828e-5,-0.002219073889677636,-0.00032061110792904043,0.0011478642915185321,-0.0008272531835894917,0.003613168174995974,0.07959889842390687,1.3693902882054934,17.20363365976191,-1.6408482325840719,0.40193405324160647,0.37293716434386087,0.003356267362711348,0.07421727344833529,0.023187094520518974,true
3.1750000000000003,12.00480864306404,0.043434045857460205,0.04189514974455516,0.09007696150554712,-1.1317306046695905e-5,-0.002223039100163689,-0.00030790975129933967,0.001137691852079732,-0.0008297821007803923,0.0036180539939347457,0.0796031638923486,1.3693011869683283,17.201592499766765,-1.6418796269005385,0.40870588418238873,0.378327513891805,0.003353093975475706,0.07422687365856467,0.02319176931050345,true
3.225,12.00480864306404,0.04349302937417505,0.04270302506196856,0.09062084692304123,-1.1766322231205557e-5,-0.0022270649109278947,-0.0002950531823727449,0.00112738414619292,-0.000832330963820175,0.0036229673181257917,0.07960734140685136,1.3692103420661716,17.19954865806298,-1.6429346291744398,0.41549338327907903,0.3836919889962782,0.0033498385893673114,0.07423603830085666,0.023196336708838562,true
3.2750000000000004,12.00480864306404,0.04355230953824076,0.04351772515049736,0.09117445182146572,-1.2229014151221543e-5,-0.0022311512257841776,-0.00028204362569806535,0.0011169424535321763,-0.000834898827834111,0.0036279053530273277,0.07961142325887158,1.3691177354881425,17.197503567248102,-1.6440136246059698,0.42229674745147133,0.3890303033893022,0.0033464996442853,0.07424473800335554,0.023200787635187573,true
3.325,12.00480864306404,0.043611851749834146,0.04433933979253315,0.09173781466557748,-1.2705636850992516e-5,-0.0022352979435862324,-0.00026888329004427867,0.0011063680510123009,-0.0008374847609680222,0.0036328652164756958,0.07961540163809007,1.3690233483733807,17.195458670127522,-1.6451170116807736,0.42911616949517745,0.39434217514132397,0.003343075542339961,0.07425294296745968,0.02320511288435275,true
3.3750000000000004,12.00480864306404,0.04367162057747994,0.04516795718565094,0.09231097291628583,-1.3196443352398023e-5,-0.002239504957965445,-0.0002555743755415068,0.0010956622159587624,-0.0008400878404172556,0.0036378439570306587,0.07961926861592512,1.3689271614814815,17.19341542918512,-1.6462451966344969,0.4359518377276091,0.3996273265408222,0.0033395646659215034,0.07426062294087385,0.023209303108911842,true
3.4250000000000003,12.00480864306404,0.04373158009442363,0.04600366391207539,0.09289396321726096,-1.3701675615459076e-5,-0.0022437721568017493,-0.00024211906454537865,0.0010848262213776416,-0.0008427071568322629,0.0036428385819952417,0.07962301622156852,1.3688291555300989,17.191375314406972,-1.647398587675823,0.4428039346891911,0.4048854832612627,0.0033359654026687844,0.07426774752243162,0.02321334890939029,true
3.475,12.00480864306404,0.043791693825311256,0.046846544949288055,0.0934868215599628,-1.4221558999527714e-5,-0.002248099421987386,-0.00022851947631005363,0.0010738613129479076,-0.0008453418366378539,0.0036478460529741612,0.07962663651840297,1.3687293108374328,17.189339782311386,-1.6485775979276545,0.4496726361241521,0.4101163737828478,0.0033322761412686347,0.07427428642110558,0.023217240922659334,true
3.5250000000000004,12.00480864306404,0.04385192440428709,0.04769668348333022,0.09408958318919385,-1.4756299501558725e-5,-0.002252486629436339,-0.00021477759329054146,0.0010627686711802131,-0.0008479910778896717,0.0036528632573933784,0.07963012165007492,1.3686276065969456,17.187310256930367,-1.649782653608828,0.45655810883025827,0.4153197279962301,0.0033284952478302857,0.07428020957857488,0.023220969873795315,true
3.575,12.00480864306404,0.04391223357098694,0.04855416065978714,0.09470228258286392,-1.530607884247313e-5,-0.0022569336492666487,-0.0002008952081652553,0.0010515493834498803,-0.000850654175284625,0.00365788700816634,0.07963346391835742,1.368524020684236,17.185288110627553,-1.6510141948685932,0.46346050728113947,0.42049527496314965,0.0033246210689825235,0.0742854874456219,0.023224526666897553,true
3.6250000000000004,12.00480864306404,0.04397258259179751,0.04941905547165674,0.09532495364473567,-1.5871048252220854e-5,-0.002261440346235183,-0.00018687391878947966,0.0010402044400267163,-0.0008533305212372367,0.0036629140787848655,0.07963665588958263,1.3684185301144618,17.18327464693889,-1.6522726678525754,0.47037997074062105,0.4256427411595961,0.003320651965991295,0.07429009140826155,0.02322790251150588,true
