r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.725,7.604804243059862,0.1288203630564077,0.07804025112936944,0.6121628762925182,-8.521501643935879e-5,-0.007195241953977879,0.0005463256098364195,-0.0008442251917093683,0.0002978995818729488,0.01693933978300218,0.13538939067511713,1.3797706967060401,10.191128638852975,-0.8880260313931415,0.09806448060636898,0.09759632892988367,0.016866749753031558,0.6045464342735838,0.1941088535838105,true
0.775,7.604804243059862,0.12870995746124342,0.0834043426951514,0.6126396603394828,-9.100790312773828e-5,-0.007192421934649672,0.0005745488260556068,-0.0008673651228743297,0.0002928162968187229,0.016924821908296195,0.13535649169282304,1.3796556967325404,10.19275602875051,-0.8890914780841691,0.10483457728019253,0.10426320154902244,0.016842014282972943,0.6039436565470648,0.1939185700185683,true
0.8250000000000001,7.604804243059862,0.12859341116760564,0.08876501119989914,0.6131476376022797,-9.680745038069958e-5,-0.0071894133787228,0.0006044411883898535,-0.0008919567708165997,0.0002875155824267463,0.016909496557384746,0.13532143131484103,1.3795343261535167,10.194499960201203,-0.8902187382736585,0.11160628853867832,0.11091763336387,0.016815829638129144,0.6033020326345588,0.19371596033760075,true
0.8750000000000001,7.604804243059862,0.1284702557593565,0.09412197338680134,0.6136862056862644,-0.00010260621685892414,-0.007186216911471489,0.000636026176957578,-0.0009179864279224598,0.00028196025096488184,0.016893302135501824,0.13528419655164034,1.3794061388004835,10.196358288412055,-0.8914112976491216,0.11837971725080237,0.11755886236880514,0.016788141191833153,0.6026213335711219,0.19350097225754498,true
0.9249999999999999,7.604804243059862,0.1283402768956023,0.09947492635687019,0.614254858419543,-0.00010840441107439731,-0.007182833133077002,0.0006693122882437418,-0.0009454417716656291,0.0002761294834218872,0.016876210457715007,0.1352447778514632,1.3792709536798433,10.19833057949691,-0.8926706689758561,0.12515494118840434,0.12418610966758223,0.01675892886181872,0.6019014543059504,0.19327357965742736,true
0.975,7.604804243059862,0.1282033609164241,0.1048235639231565,0.6148531173044449,-0.00011420287967634963,-0.007179262663355277,0.0007042920449212113,-0.000974307543151849,0.0002700154982306377,0.0168582065782196,0.13520316693674056,1.3791286938668201,10.200417084254342,-0.8939975954093861,0.13193204300119823,0.13079860939687962,0.016728186281078125,0.6011423409114608,0.19303376744949008,true
1.025,7.604804243059862,0.12805942115522292,0.11016757105974001,0.6154805157613461,-0.00012000182235346727,-0.007175506137535177,0.0007409490385173461,-0.0010045667551250572,0.00026361771660771117,0.016839279100719765,0.13515935694005052,1.3789793075821328,10.20261814499291,-0.8953926325022802,0.13871110346385404,0.13739560251911806,0.016695911003456177,0.6003439759577511,0.19278153100738035,true
1.0750000000000002,7.604804243059862,0.12790837889688117,0.11550662457630442,0.6161365835628092,-0.00012580113370031415,-0.007171564205436259,0.0007792607975523007,-0.0010362008116522486,0.00025694001409994787,0.016819417674506253,0.13511334171349387,1.3788227500639536,10.204934113669765,-0.8968562867240839,0.1454922045428502,0.14397634022211842,0.01666210202964379,0.5995063624851935,0.1925168719057711,true
1.125,7.604804243059862,0.12775016085858787,0.12084039128665774,0.6168208415639832,-0.00013160060526042124,-0.0071674375277577355,0.0008192012452763415,-0.0010691899811069087,0.0002499887358305672,0.016798612663195447,0.13506511557053738,1.3786589817250754,10.207365357823091,-0.8983890308193946,0.15227542768367547,0.15054008263907415,0.016626759495067818,0.5986295190739312,0.19223979641215128,true
1.1750000000000003,7.604804243059862,0.12758469836984493,0.12616852735151796,0.6175327972198467,-0.00013739999988392066,-0.007163126774472271,0.0008607418369160785,-0.0011035135375430506,0.00024277170062697215,0.01677685503690363,0.1350146730345359,1.3784879679562287,10.209912278227865,-0.8999913069647567,0.1590608539030642,0.15708609932311865,0.01658988456402732,0.5977134754013145,0.19195031405070842,true
1.225,7.604804243059862,0.12741192624766245,0.13149067742510373,0.6182719421400791,-0.00014319905161676788,-0.0071586326233845365,0.0009038522996217832,-0.0011391498883509073,0.00023529758872912403,0.016754136224339827,0.13496200871762895,1.3783096782084494,10.212575311413637,-0.9016635344110376,0.16584856336318796,0.16361366921070336,0.016551479276259586,0.5967582699401324,0.19164843690160385,true
1.275,7.604804243059862,0.12723178166011806,0.13680647403472548,0.6190377502979505,-0.0001489974595405174,-0.007153955759230252,0.0009485010270549076,-0.001176076636853375,0.0002275756097984674,0.01673044796336864,0.13490711723502655,1.3781240849551872,10.215354928638106,-0.903406117799466,0.17263863524531523,0.17012208086709382,0.016511546390700668,0.5957639482597867,0.19133417910271422,true
1.3250000000000002,7.604804243059862,0.12704420328414787,0.14211553698361057,0.6198296769311225,-0.00015479488236667122,-0.007149096873002579,0.000994655326452492,-0.0012142706331318075,0.00021961530667931545,0.016705782190263255,0.1348499931567655,1.3779311628654192,10.218251633602605,-0.9052194536834248,0.17943114756512804,0.17661063266644117,0.016470089267879514,0.59473056203361,0.19100755657004112,true
1.375,7.604804243059862,0.1268491307463509,0.14741747282699563,0.6206471578040539,-0.00016059093599763723,-0.007144056661532172,0.0010422815629763302,-0.0012537080095841547,0.00021142644660782453,0.016680130966173563,0.13479063097622518,1.3777308882309607,10.221265960791959,-0.9071039350695342,0.18622617704385552,0.1830786330162223,0.01642711178946916,0.5936581683973151,0.1906685868189563,true
1.4250000000000003,7.604804243059862,0.12664650426753443,0.15271187438601413,0.6214896087408759,-0.00016638519180368227,-0.007138835827244651,0.0010913452512001805,-0.001294364210836923,0.00020301895963674237,0.01665348643038536,0.13472902509172222,1.3775232385729668,10.224398474160726,-0.9090599545543526,0.19302379898368155,0.18952540057594433,0.016382618304363605,0.5925468295765722,0.1903172888635903,true
1.475,7.604804243059862,0.12643626443630862,0.1579983203010749,0.6223564253220062,-0.00017217717522496857,-0.007133435078064131,0.0011418111141847627,-0.001336214019330035,0.0001944029051452723,0.016625840770548992,0.13466516979567905,1.3773081923626993,10.227649766100784,-0.9110879065719446,0.1998240871618992,0.19595026448360356,0.016336613591414032,0.5913966126727848,0.18995368316168604,true
1.525,7.604804243059862,0.12621835206700222,0.1632763746158167,0.6232469826948049,-0.0001779663644233339,-0.0071278551274223095,0.0011936431256323744,-0.001379231579082015,0.00018558845344964067,0.016597186203995848,0.13459905926910776,1.3770857288150906,10.231020456553441,-0.9131881890731744,0.20662711373444892,0.20235256458057066,0.01628910283292664,0.590207589558088,0.1895777915911638,true
1.5750000000000002,7.604804243059862,0.12599270811470348,0.16854558638929057,0.624160635460322,-0.00018375218902217096,-0.007122096694344812,0.0012468045429994325,-0.0014233904185285092,0.0001765858755290767,0.016567514966566603,0.1345306875794705,1.376855827731477,10.234511192237349,-0.915361204823834,0.21343294914929342,0.20873165163500407,0.016240091595352984,0.5889798368402421,0.1891896374468466,true
1.625,7.604804243059862,0.12575927363156772,0.17380548933342427,0.6250967176151492,-0.00018953402894045931,-0.007116160503590601,0.0013012579365787194,-0.0014686634731758482,0.00016740553659712874,0.016536819306865857,0.13446004868092937,1.3766184693777077,10.238122645964468,-0.9176073624298162,0.2202416620666548,0.21508688756067573,0.016189585815128027,0.5877134358768836,0.18878924545138845,true
1.6750000000000003,7.604804243059862,0.1255179897537987,0.17905560147425362,0.6260545425335462,-0.00019531121332275878,-0.007110047285826404,0.0013569652171703192,-0.001515023108376811,0.00015805789120649193,0.01650509148455022,0.13438713641615738,1.3763736343884108,10.241855516038283,-0.9199270771627636,0.2270533192854401,0.22141764563031321,0.016137591788235196,0.5864084728224572,0.1883766417754659,true
1.725,7.604804243059862,0.12526879771209445,0.18429542483596578,0.6270334029808613,-0.00020108301956149417,-0.007103757777821889,0.0014138876638272778,-0.0015624411424144595,0.00014855347858718166,0.016472323771701904,0.13431194451928902,1.3761213036911921,10.24571052571994,-0.9223207716348505,0.23386798567456296,0.22772331068201285,0.016084116162578908,0.5850650386988995,0.18795185406465745,true
1.775,7.604804243059862,0.1250116388608133,0.1895244451473299,0.6280325711528242,-0.00020684867240218185,-0.007097292722654674,0.00147198595241482,-0.0016108888699681025,0.00013890291755328248,0.016438508456663933,0.13423446661972505,1.375861458446518,10.249688422752241,-0.9247888763558466,0.24068572410845673,0.23400327931786366,0.016029165932534475,0.5836832294839802,0.1875149114712541,true
1.8250000000000002,7.604804243059862,0.12474645472188756,0.19474213157010647,0.6290512987362291,-0.00021260734312162702,-0.00709065286991661,0.0015312201853234803,-0.0016603370859881506,0.00012911690066467032,0.01640363784981462,0.1341546962464846,1.3755940799999304,10.253789978939903,-0.9273318301991944,0.2475065954064256,0.24025696009427455,0.01597274843515301,0.5822631462110665,0.18706584468914897,true
1.875,7.604804243059862,0.12447318704116474,0.19994793644957554,0.6300888169895057,-0.00021835814877677414,-0.007083838975915035,0.0015915499224289443,-0.0017107561099677228,0.00011920618753877852,0.016367704290976177,0.1340726268330864,1.3753191498442119,10.258015989769591,-0.9299500807947131,0.2543306582750994,0.24648377370316993,0.015914871347708685,0.58080489507927,0.18660468599159805,true
1.9250000000000003,7.604804243059862,0.12419177785509379,0.20514129508717827,0.6311443368409155,-0.00022410015151645116,-0.007076851803863969,0.001652934213268442,-0.0017621158105857074,0.00010918159731726539,0.016330700158183706,0.1339882517228042,1.3750366495900814,10.262367274070913,-0.9326440848593471,0.2611579692536208,0.2526831531435866,0.015855542686351892,0.5793085875708045,0.1861314692708948,true
1.975,7.604804243059862,0.12390216956628987,0.21032162553557937,0.6322170490040697,-0.0002298323579561837,-0.0070696921240616765,0.0017153316303575939,-0.0018143856306964737,9.905400033887986e-5,0.016292617877621624,0.13390156417414836,1.3747465609438867,10.266844673718168,-0.9354143084782224,0.26798858266207737,0.25885454388402357,0.01579477080562219,0.5777743405724985,0.18564623007905023,true
2.0250000000000004,7.604804243059862,0.12360430502674798,0.2154883284163191,0.6333061241098692,-0.000235553718611412,-0.007062360714051826,0.0017787003035233248,-0.001867534612629845,8.88343091065202e-5,0.016253449934565924,0.13381255736670752,1.3744488656909404,10.271449053352464,-0.9382612273449955,0.27482255055131816,0.26499740401376626,0.015732564398685717,0.5762022765032814,0.1851490056701411,true
2.075,7.604804243059862,0.12329812762790163,0.2206407867604848,0.6344107128550539,-0.0002412631273975024,-0.007054858358766543,0.001842997955103385,-0.0019215314237552394,7.853346865185451e-5,0.01621318888522652,0.13372122440710976,1.3741435456847335,10.276181300144245,-0.9411853269612664,0.2816599226560069,0.2711112043847986,0.01566893249823478,0.574592523443374,0.18463983504293152,true
2.125,7.604804243059862,0.12298358139652174,0.2257783658725862,0.6355299461667693,-0.00024695942118982774,-0.007047185850650053,0.0019081819358859956,-0.0019763443822753647,6.816244638936913e-5,0.01617182736935753,0.13362755833523055,1.3738305828399389,10.281042323570857,-0.9441871028095925,0.28850074634912276,0.2771954287426315,0.015603884477827323,0.5729452152667514,0.18411875898438754,true
2.1750000000000003,7.604804243059862,0.12266061109600042,0.23090041321816077,0.6366629353838431,-0.00025264137944842305,-0.0070393439897622,0.0019742092616801704,-0.002031941483221639,5.773222154146877e-5,0.016129358123575684,0.13353155213049075,1.3735099591300017,10.28603305522705,-0.9472670604951006,0.29534506659847953,0.28324957384654187,0.015537430053698136,0.5712604917741794,0.18358582011317034,true
2.225,7.604804243059862,0.12232916233222424,0.2360062583353045,0.6378087724543668,-0.0002583077239189361,-0.007031333583861749,0.002041036650368451,-0.0020882904246000223,4.7253774231571354e-5,0.016085773995282222,0.13343319871839104,1.3731816565878663,10.291154448646228,-0.9504257158653755,0.30219292592510927,0.28927314957907196,0.015469579286901331,0.569538498828822,0.1830410629238358,true
2.2750000000000004,7.604804243059862,0.12198918166370526,0.2410952127705439,0.6389665301502386,-0.0002639571184049189,-0.007023155448469587,0.002108620559325965,-0.0021453586336492017,3.67380743232365e-5,0.016041067957144654,0.13333249097705482,1.3728456573098984,10.296407479150384,-0.953663595109639,0.3090443643637697,0.2952656790450228,0.01540034258570887,0.5677793884903981,0.18248453383043173,true
2.325,7.604804243059862,0.12164061671546486,0.246166570039491,0.6401352622987158,-0.00026958816862008623,-0.0070148104069121895,0.0021769172231255237,-0.002203113293186728,2.6196070061204266e-5,0.01599523312207201,0.13322942174395008,1.372501943463061,10.301793143715916,-0.9569812348354554,0.31589941942433614,0.30122669865887836,0.015329730708308982,0.565983319150589,0.1819162812103747,true
2.3750000000000004,7.604804243059862,0.12128341629613526,0.2512196056124051,0.6413140040313796,-0.0002751994221331199,-0.00700629929034626,0.0022458826913830388,-0.0022615213679836287,1.56386766005899e-5,0.0159482627586132,0.13312398382277055,1.3721504972939678,10.307312460846477,-0.9603791821332489,0.3227581260554763,0.30715575822193675,0.015257754765625518,0.5641504556688964,0.18133635544841803,true
2.4250000000000003,7.604804243059862,0.12091753051808928,0.25625357692517237,0.6425017720504631,-0.000280789368400516,-0.006997622937765206,0.002315472866686771,-0.0023205496311490214,5.076764462250572e-6,0.015900150306753593,0.13301616999019544,1.3717913011408096,10.312966470481925,-0.9638579946230642,0.32962051660901603,0.3130524209878222,0.015184426224276064,0.562280969504268,0.1807448089791393,true
2.475,7.604804243059862,0.12054291091998255,0.261267723416062,0.6436975649136911,-0.0002863564389032333,-0.006988782195988738,0.0023856435425005217,-0.0023801646904772792,-5.478852023242491e-6,0.01585088939402877,0.1329059729935774,1.3714243374592179,10.318756234721604,-0.9674182404653511,0.3364866209685629,0.3189162638557437,0.015109756908246712,0.5603750386957448,0.18014169627960563,true
2.5250000000000004,7.604804243059862,0.12015951059176283,0.2662612665882679,0.6449003633368624,-0.00029189900739236355,-0.006979777919636609,0.002456350440956975,-0.002440333014721497,-1.6017426235478017e-5,0.015800473851962763,0.13279338559343407,1.3710495887924712,10.324682834656656,-0.971060498467363,0.34335646590756014,0.32474687689460563,0.015033759007406,0.5584328485743209,0.17952707410303081,true
2.575,7.604804243059862,0.11976728430136464,0.2712334100989031,0.6461091305153484,-0.0002974153902453144,-0.00697061097108779,0.002527549250489371,-0.002501020959770556,-2.6528290718814962e-5,0.015748897732727855,0.1326784005200232,1.370667037853857,10.330747374716825,-0.9747853579726014,0.3502300759250645,0.33054386411707154,0.01495644507297993,0.5564545910636063,0.1789010012472403,true
2.6250000000000004,7.604804243059862,0.11936618862318077,0.2761833398745157,0.6473228124645836,-0.00030290384694974567,-0.006961282220426503,0.0025991956631922497,-0.002562194794677457,-3.700086851479278e-5,0.015696155326038044,0.132561010512606,1.3702766675047326,10.336950979823929,-0.9785934189369446,0.35710747266628834,0.3363068430318983,0.01487782802560305,0.5544404653333798,0.17826353876906165,true
2.6750000000000003,7.604804243059862,0.11895618206782588,0.2811102242533039,0.6485403383794275,-0.0003083625807139409,-0.006951792545376297,0.002671245411878881,-0.0026238207275232853,-4.7424684355595534e-5,0.015642241176212417,0.1324412083189744,1.3698784607851566,10.343294796026855,-0.9824852918999025,0.36398867502572496,0.34203544476880904,0.014797921157285903,0.5523906777978884,0.1776147499827247,true
2.725,7.604804243059862,0.11853722521298336,0.2860132141545047,0.6497606210134492,-0.00031378973920922,-0.006942142831223651,0.0027436543067662937,-0.002685864931081878,-5.77893756844158e-5,0.015587150099380971,0.13231898670271325,1.3694724009360852,10.349779990478144,-0.9864615979653526,0.37087369912018325,0.34772931408043145,0.014716738134497871,0.5503054422375632,0.17695470049894682,true
2.7750000000000004,7.604804243059862,0.11810928083513583,0.2908914432749733,0.6509825570778102,-0.00031918341545798633,-0.006932333970732422,0.0028163782717235794,-0.002748293568252228,-6.808470347135142e-5,0.015530877200806618,0.13219433845048595,1.369058471423072,10.356407751424692,-0.9905229687727722,0.37776255826310584,0.3533881093340118,0.014634293001183988,0.5481849799174255,0.17628345826293784,true
2.825,7.604804243059862,0.11767231404179516,0.29574402831314317,0.6522050276602053,-0.0003245416488645297,-0.006922366864050505,0.002889373380021657,-0.002811072817225221,-7.830056279643609e-5,0.015473417892272879,0.13206725637935685,1.368636655961203,10.363179288209487,-0.9946700464607368,0.3846552629400168,0.3590115024929637,0.014550600181676799,0.546029519702182,0.17560109359133685,true
2.8750000000000004,7.604804243059862,0.11722629240402077,0.3005700692205665,0.6534268986639584,-0.0003298624263908282,-0.0069122424186099886,0.0029625958895461682,-0.0028741688963633766,-8.842699318279161e-5,0.015414767909509491,0.13193773334413272,1.368206938541259,10.370095831285578,-0.9989034836227303,0.39155182078522677,0.36459917908854766,0.014465674483484556,0.543839298167552,0.17490767920794095,true
2.9250000000000003,7.604804243059862,0.11677118608928694,0.3053686494812873,0.654647021267895,-0.00033514368389645963,-0.006901961549022138,0.0030360022773998356,-0.002937548088753434,-9.845418864640144e-5,0.015354923329663907,0.1318057622447379,1.3677693034573983,10.377158632243365,-1.0032239432527597,0.3984522365596879,0.3701508381818028,0.014379531099979402,0.5416145597079509,0.174203290278253,true
2.975,7.604804243059862,0.11630696799401155,0.31013883641893614,0.6558642324066545,-0.000340383307623991,-0.006891525176968229,0.0031095492738854843,-0.00300117676642379,-0.00010837250746169444,0.015293880588728263,0.13167133603359835,1.367323735335804,10.384368963848795,-1.0076320986850253,0.40535651212997004,0.37566619231592374,0.014292185612903897,0.5393555566398616,0.17348800444266432,true
3.0250000000000004,7.604804243059862,0.11583361387578175,0.3148796815317243,0.6570773552720587,-0.0003455791358482486,-0.006880934231087493,0.0031831938957959166,-0.0030650214141865603,-0.00011817248160935628,0.015231636498926508,0.13153444772305445,1.3668702191645503,10.39172812009287,-1.0121286335253727,0.41226464644817784,0.3811449674591697,0.014203653994717248,0.5370625493010962,0.1727619018483282,true
3.075,7.604804243059862,0.11535110248503685,0.3195902208554654,0.6582851998350043,-0.00035072896068647766,-0.006870189646863167,0.0032568934789808397,-0.003129048653084744,-0.00012784482589609566,0.015168188266030145,0.1313950903927454,1.3664087403247467,10.39923741625729,-1.01671424157435,0.41917663553344053,0.3865869029390448,0.014113952610758124,0.534735806144884,0.17202506517938063,true
3.1250000000000004,7.604804243059862,0.11485941569589392,0.32426947535469036,0.6594865633892768,-0.0003558305300667757,-0.006859292366507469,0.0033306057101973236,-0.003193225263444239,-0.0001373804467530845,0.015103533506561267,0.13125325719705883,1.3659392846226113,10.4068981889862,-1.0213896267436235,0.4260924724539665,0.3919917513671945,0.014023098221200136,0.5323756038300708,0.17127757968594703,true
3.1750000000000003,7.604804243059862,0.1143585386359045,0.32891645134132586,0.6606802311154071,-0.0003608815498624329,-0.0068482433388465415,0.003404288658166871,-0.0032575182074878386,-0.00014677045067903235,0.01503767026485501,0.131108941372517,1.3654618383227863,10.414711796376489,-1.0261555029641594,0.43301214731038046,0.39735927855584774,0.013931107982784723,0.5299822273052687,0.17051953321122107,true
3.225,7.604804243059862,0.11384845981475214,0.33353014092189714,0.6618649766668736,-0.0003658796861827995,-0.0068370435192060455,0.003477900803854274,-0.0033218946515146263,-0.0001560061523396476,0.014970597029982744,0.1309621362452186,1.3649763881827985,10.422679618076508,-1.031012594085805,0.4399356472201397,0.40268926342590255,0.013837999450341594,0.5275559698886979,0.16975101621719133,true
3.2750000000000004,7.604804243059862,0.11332917125118261,0.3381095224721676,0.663039562776836,-0.00037082256783039813,-0.006825693869298186,0.0035514010699165327,-0.003386321987614912,-0.00016507908230162065,0.014902312752442868,0.1308128352382479,1.364482921488363,10.430803055397782,-1.0359616337710393,0.44686295630279727,0.4079814979067466,0.013743790578027331,0.5250971333421066,0.16897212180850882,true
3.325,7.604804243059862,0.11280066859828405,0.34265356113935225,0.6642027418856143,-0.000375707788907681,-0.006814195357110848,0.003624748849295966,-0.003450767854903197,-0.0001739809943927693,0.014832816860634625,0.13066103187905048,1.3639814260898335,10.439083531442149,-1.0410033653803938,0.4537940556663727,0.41323578682829526,0.01364849972030192,0.5226060279386768,0.16818294575445566,true
3.3750000000000004,7.604804243059862,0.11226295126689659,0.34716120937244654,0.6653532567904781,-0.0003805329115852923,-0.006802548956799482,0.003697904032932804,-0.0035152001602527074,-0.0001827038726800968,0.01476210927708595,0.13050671980686293,1.3634718904395977,10.447522491235713,-1.0461385418501854,0.46072892339453553,0.41845194780530126,0.013552145632634167,0.5200829725261339,0.16738358650942503,true
3.4250000000000003,7.604804243059862,0.11171602254668185,0.3516314074794109,0.6664898413150709,-0.0003852954690211946,-0.006790755648581991,0.0037708270366188395,-0.0035795870985380115,-0.00019123993808082803,0.014690190434373614,0.130349892780052,1.3629543036304557,10.456121401881463,-1.0513679255631658,0.4676675345349914,0.4236298111145229,0.01345474747188769,0.5175282945826342,0.16657414523112446,true
3.475,7.604804243059862,0.1111598897249067,0.35606308421152566,0.6676112210002476,-0.00038999296842337294,-0.006778816418637368,0.003843478826911046,-0.003643897172340937,-0.00019958165457010894,0.014617061290742774,0.13019054468347935,1.362428655434976,10.464881752721192,-1.0566922882110132,0.47460986108830566,0.4287692195644665,0.01335632479640741,0.5149423302671551,0.16575472579706957,true
3.5250000000000004,7.604804243059862,0.11059456420221297,0.3604551573746797,0.6687161138154385,-0.0003946228942567414,-0.006766732259008138,0.003915820946127104,-0.003708099211126651,-0.00020772173500045298,0.014542723345330221,0.13002866953583872,1.36189493634535,10.473805055507258,-1.0621124106525228,0.4815558719977832,0.4338700283584744,0.0132568975657313,0.5123254244633281,0.16492543481904742,true
3.575,7.604804243059862,0.11002006160594233,0.3648065344671666,0.6698032308904032,-0.00039918271158940485,-0.006754504167507062,0.003987815536404921,-0.003772162389876654,-0.00021565314652826706,0.014467178653066126,0.1298642614969654,1.3613531376146357,10.48289284459102,-1.0676290827604185,0.488505533140115,0.43893210495124035,0.013156486140008262,0.5096779308167632,0.16408638165553047,true
3.6250000000000004,7.604804243059862,0.10943640189975708,0.3691161133435506,0.6708712772667891,-0.0004036698695712492,-0.006742133147628191,0.004059425362785995,-0.0038360562471546223,-0.0002233691156313727,0.014390429839088711,0.12969731487510788,1.3608032512981751,10.492146677119427,-1.0732431032659733,0.4954588073169054,0.4439553288991428,0.01305511127898383,0.5070002117653803,0.16323767842194034,true
3.6750000000000003,7.604804243059862,0.10884360949004952,0.3733827829039569,0.6719189526691942,-0.00040808180503405875,-0.006729620208462289,0.004130613835361014,-0.003899750702620261,-0.00023086313274075284,0.014312480112736645,0.12952782413416708,1.3602452702959633,10.501568133245245,-1.0789552795951889,0.5024156542465608,0.44893959170432884,0.012952794140625714,0.5042926385628664,0.16237943999877028,true
